timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 23:22:32.942642,12.212708367356406,122.45,0.22161,0.5415,0
2023-08-06 23:22:33.193168,10.999055857149482,122.49,0.16447,0.4054,0
2023-08-06 23:22:33.443701,12.199039100004638,122.43,0.22188,0.5522,0
2023-08-06 23:22:33.694287,12.920827370003247,122.43,0.21373,0.5582,0
2023-08-06 23:22:33.944806,12.687179159002273,122.43,0.15286,0.6488,0
2023-08-06 23:22:34.195333,12.718925411301589,122.44,0.1365,0.7655,0
2023-08-06 23:22:34.445858,12.699747787911113,122.42,0.13381,0.7725,0
2023-08-06 23:22:34.696386,12.699223451537781,122.44,0.13427,0.7724,0
2023-08-06 23:22:34.946910,12.464856416076445,122.45,0.12865,0.7566,0
2023-08-06 23:22:35.197438,12.60019949125351,122.46,0.13512,0.7806,0
2023-08-06 23:22:35.447964,12.637639643877458,122.46,0.13379,0.7767,0
2023-08-06 23:22:35.698484,12.770947750714221,122.42,0.13673,0.7815,0
2023-08-06 23:22:35.949021,12.575663425499954,122.47,0.12991,0.7617,0
2023-08-06 23:22:36.199545,12.529864397849968,122.47,0.13191,0.769,0
2023-08-06 23:22:36.450069,12.490605078494978,122.45,0.1316,0.7695,0
2023-08-06 23:22:36.700596,11.343313554946484,122.49,0.11341,0.6239,0
2023-08-06 23:22:36.951122,11.659419488462538,122.48,0.19296,0.5246,0
2023-08-06 23:22:37.201643,11.165793641923777,122.47,0.19438,0.4206,0
2023-08-06 23:22:37.452167,12.802955549346644,122.42,0.23134,0.5869,0
2023-08-06 23:22:37.702691,11.302128884542649,122.48,0.15746,0.4044,0
2023-08-06 23:22:37.953211,12.511090219179856,122.42,0.22247,0.563,0
2023-08-06 23:22:38.203733,11.314873153425898,122.47,0.1663,0.4185,0
2023-08-06 23:22:38.454259,12.418011207398127,122.43,0.22302,0.549,0
2023-08-06 23:22:38.704782,11.766107845178688,122.44,0.17534,0.4772,0
2023-08-06 23:22:38.955304,11.54827549162508,122.42,0.19568,0.4608,0
2023-08-06 23:22:39.205828,12.074692844137557,122.41,0.20333,0.5345,0
2023-08-06 23:22:39.456351,11.05142499089629,122.45,0.16959,0.4172,0
2023-08-06 23:22:39.706870,12.210497493627402,122.42,0.21548,0.5654,0
2023-08-06 23:22:39.957391,10.971888245539182,122.45,0.16064,0.4109,0
2023-08-06 23:22:40.207916,11.633721771877429,122.45,0.19915,0.5404,0
2023-08-06 23:22:40.458443,10.7080052403142,122.48,0.1693,0.4122,0
2023-08-06 23:22:40.708982,11.302903668219942,122.45,0.19485,0.5319,0
2023-08-06 23:22:40.959448,10.641822567753959,122.43,0.17813,0.4172,0
2023-08-06 23:22:41.210014,11.649875797427772,122.41,0.207,0.5526,0
2023-08-06 23:22:41.460569,10.58692305819944,122.48,0.16363,0.4045,0
2023-08-06 23:22:41.711064,11.488446140739608,122.43,0.20407,0.544,0
2023-08-06 23:22:41.961589,10.580692298517725,122.46,0.16628,0.4156,0
2023-08-06 23:22:42.212118,10.901784608962409,122.41,0.18517,0.514,0
2023-08-06 23:22:42.462656,10.297679226273686,122.39,0.17173,0.4229,0
2023-08-06 23:22:42.713199,10.942175458391581,122.35,0.19428,0.5236,0
2023-08-06 23:22:42.963670,10.130442820874109,122.46,0.1629,0.4129,0
2023-08-06 23:22:43.214191,10.797809974611877,122.45,0.19376,0.5207,0
2023-08-06 23:22:43.464714,10.088606982228313,122.46,0.16477,0.418,0
2023-08-06 23:22:43.715180,11.41292488755982,122.43,0.21009,0.5639,0
2023-08-06 23:22:43.965706,10.477847421291875,122.48,0.16615,0.4077,0
2023-08-06 23:22:44.216226,11.706393194904312,122.4,0.21455,0.5549,0
2023-08-06 23:22:44.466760,12.515075236433018,122.44,0.17429,0.6749,0
2023-08-06 23:22:44.717283,13.109952665503114,122.42,0.1481,0.7996,0
2023-08-06 23:22:44.967805,12.955766865852178,122.42,0.13292,0.7741,0
2023-08-06 23:22:45.218324,12.956736806096524,122.42,0.13557,0.7808,0
2023-08-06 23:22:45.468848,13.131415764267567,122.42,0.13967,0.7918,0
2023-08-06 23:22:45.719314,11.546241034987297,122.46,0.10686,0.5997,0
2023-08-06 23:22:45.969851,12.253568724491108,122.42,0.20491,0.5543,0
2023-08-06 23:22:46.220374,11.083128107143775,122.46,0.16708,0.4082,0
2023-08-06 23:22:46.470895,11.663289675000643,122.42,0.19796,0.5371,0
2023-08-06 23:22:46.721424,10.84918277250045,122.45,0.17365,0.4209,0
2023-08-06 23:22:46.971910,13.163027940750316,122.39,0.24813,0.6112,0
2023-08-06 23:22:47.222449,14.130219558525223,122.41,0.19492,0.6868,0
2023-08-06 23:22:47.473005,13.777953690967657,122.42,0.13683,0.7734,0
2023-08-06 23:22:47.723532,12.214457583677358,122.44,0.11272,0.6207,0
2023-08-06 23:22:47.974057,11.78682030857415,122.46,0.17861,0.4933,0
2023-08-06 23:22:48.224583,11.380974216001905,122.46,0.18675,0.4563,0
2023-08-06 23:22:48.475102,10.635241951201333,122.44,0.16617,0.4372,0
2023-08-06 23:22:48.725623,11.679169365840934,122.4,0.22578,0.5108,0
2023-08-06 23:22:48.976150,10.717168556088653,122.45,0.16513,0.419,0
2023-08-06 23:22:49.226687,11.877217989262057,122.4,0.2209,0.5394,0
2023-08-06 23:22:49.477211,11.597552592483439,122.4,0.18251,0.49,0
2023-08-06 23:22:49.727735,11.363386814738407,122.43,0.20114,0.4393,0
2023-08-06 23:22:49.978260,11.755070770316884,122.43,0.20744,0.4988,0
2023-08-06 23:22:50.228785,10.916039539221817,122.47,0.16494,0.4435,0
2023-08-06 23:22:50.479311,11.601227677455272,122.44,0.21357,0.5048,0
2023-08-06 23:22:50.729847,10.962579374218691,122.42,0.16953,0.4564,0
2023-08-06 23:22:50.980372,11.389605561953083,122.41,0.20743,0.4878,0
2023-08-06 23:22:51.230904,11.300623893367156,122.43,0.18489,0.4901,0
2023-08-06 23:22:51.481494,11.130936725357008,122.43,0.19443,0.451,0
2023-08-06 23:22:51.732018,12.261655707749906,122.4,0.21576,0.5642,0
2023-08-06 23:22:51.982551,11.070638995424934,122.43,0.16444,0.4119,0
2023-08-06 23:22:52.233087,11.391147296797453,122.44,0.19291,0.5139,0
2023-08-06 23:22:52.483615,10.788643107758217,122.45,0.17843,0.4294,0
2023-08-06 23:22:52.734142,10.988550175430753,122.43,0.18352,0.5098,0
2023-08-06 23:22:52.984664,10.643385122801527,122.42,0.18144,0.4429,0
2023-08-06 23:22:53.235130,10.16152958596107,122.45,0.17194,0.4292,0
2023-08-06 23:22:53.485651,11.43697071017275,122.41,0.22429,0.5249,0
2023-08-06 23:22:53.736177,10.667839497120925,122.44,0.16464,0.4402,0
2023-08-06 23:22:53.986700,11.454187647984647,122.37,0.21247,0.5111,0
2023-08-06 23:22:54.237224,10.616741353589253,122.4,0.1621,0.4366,0
2023-08-06 23:22:54.487747,11.524018947512479,122.36,0.21552,0.5173,0
2023-08-06 23:22:54.738276,10.687343263258734,122.43,0.16498,0.4325,0
2023-08-06 23:22:54.988797,11.559340284281113,122.42,0.21343,0.5203,0
2023-08-06 23:22:55.239319,10.652788198996777,122.46,0.16664,0.4184,0
2023-08-06 23:22:55.489844,11.788951739297746,122.39,0.22176,0.532,0
2023-08-06 23:22:55.740368,10.790776217508421,122.45,0.16186,0.427,0
2023-08-06 23:22:55.990712,11.593343352255896,122.42,0.21164,0.5197,0
2023-08-06 23:22:56.241237,10.631260346579127,122.46,0.16108,0.4251,0
2023-08-06 23:22:56.491702,11.65028224260539,122.42,0.2193,0.5225,0
2023-08-06 23:22:56.742229,10.684977569823774,122.46,0.16403,0.4198,0
2023-08-06 23:22:56.992750,11.967484298876641,122.42,0.22345,0.5469,0
2023-08-06 23:22:57.243219,14.254839009213649,122.39,0.23046,0.6946,0
2023-08-06 23:22:57.493743,13.617087306449555,122.45,0.13477,0.735,0
2023-08-06 23:22:57.744260,11.813401114514688,122.48,0.10495,0.5916,0
2023-08-06 23:22:57.994783,12.661080780160281,122.42,0.21268,0.5623,0
2023-08-06 23:22:58.245302,11.399586546112195,122.44,0.16738,0.4126,0
2023-08-06 23:22:58.495822,12.268810582278537,122.42,0.2123,0.5501,0
2023-08-06 23:22:58.746342,11.051797407594975,122.48,0.16484,0.4067,0
2023-08-06 23:22:58.996860,12.397358185316483,122.42,0.22397,0.5666,0
2023-08-06 23:22:59.247324,11.243930729721539,122.46,0.16466,0.4241,0
2023-08-06 23:22:59.497862,12.044351510805079,122.42,0.21733,0.5229,0
2023-08-06 23:22:59.748381,13.717046057563557,122.4,0.24369,0.5908,0
2023-08-06 23:22:59.998898,12.055122240294489,122.45,0.16253,0.4109,0
2023-08-06 23:23:00.249418,13.555985568206141,122.38,0.23594,0.5908,0
2023-08-06 23:23:00.499942,12.129159897744298,122.4,0.17304,0.4155,0
2023-08-06 23:23:00.750461,13.426611928421009,122.38,0.23553,0.5709,0
2023-08-06 23:23:01.001012,12.037098349894706,122.44,0.1626,0.4418,0
2023-08-06 23:23:01.251537,12.486468844926293,122.44,0.21593,0.512,0
2023-08-06 23:23:01.502061,11.936728191448404,122.43,0.18264,0.4764,0
2023-08-06 23:23:01.752584,11.958709734013883,122.43,0.20532,0.4778,0
2023-08-06 23:23:02.003042,10.929046813809718,122.45,0.16312,0.4269,0
2023-08-06 23:23:02.253564,11.890832769666805,122.41,0.22121,0.522,0
2023-08-06 23:23:02.504099,11.267032938766764,122.44,0.17222,0.4653,0
2023-08-06 23:23:02.754626,11.624623057136734,122.42,0.20915,0.4866,0
2023-08-06 23:23:03.005140,10.693986139995713,122.44,0.16453,0.4231,0
2023-08-06 23:23:03.255659,11.866690297997,122.41,0.22302,0.5349,0
2023-08-06 23:23:03.506183,10.8232332085979,122.47,0.16657,0.4112,0
2023-08-06 23:23:03.756704,12.328563246018529,122.43,0.22857,0.566,0
2023-08-06 23:23:04.007168,11.02402427221297,122.48,0.16079,0.4052,0
2023-08-06 23:23:04.257700,12.53871699054908,122.41,0.22851,0.5746,0
2023-08-06 23:23:04.508220,11.276131893384354,122.47,0.16608,0.4095,0
2023-08-06 23:23:04.758748,12.645292325369049,122.4,0.22149,0.5843,0
2023-08-06 23:23:05.009268,11.362074627758332,122.47,0.16307,0.419,0
2023-08-06 23:23:05.259834,12.272552239430834,122.43,0.22023,0.534,0
2023-08-06 23:23:05.510370,13.071586567601583,122.41,0.21168,0.5764,0
2023-08-06 23:23:05.760949,11.629400597321109,122.43,0.16146,0.4181,0
2023-08-06 23:23:06.011474,12.203180418124775,122.42,0.213,0.5193,0
2023-08-06 23:23:06.261994,11.179286292687342,122.45,0.16344,0.4392,0
2023-08-06 23:23:06.512460,11.83170040488114,122.43,0.21455,0.5084,0
2023-08-06 23:23:06.762988,10.862340283416799,122.48,0.16282,0.4313,0
2023-08-06 23:23:07.013449,11.71603819839176,122.44,0.21606,0.5182,0
2023-08-06 23:23:07.263987,11.40912673887423,122.44,0.17899,0.4879,0
2023-08-06 23:23:07.514506,11.07218871721196,122.44,0.18442,0.4555,0
2023-08-06 23:23:07.765047,11.229332102048373,122.44,0.18585,0.5096,0
2023-08-06 23:23:08.015569,10.541752471433862,122.46,0.17186,0.4247,0
2023-08-06 23:23:08.266089,10.165296730003702,122.45,0.16931,0.448,0
2023-08-06 23:23:08.516612,10.908907711002593,122.42,0.20808,0.4964,0
2023-08-06 23:23:08.767146,11.343635397701814,122.47,0.19251,0.5241,0
2023-08-06 23:23:09.017691,10.400904778391268,122.5,0.16236,0.4124,0
2023-08-06 23:23:09.268281,10.87793334487389,122.45,0.19197,0.5101,0
2023-08-06 23:23:09.518824,10.400653341411722,122.47,0.17641,0.4298,0
2023-08-06 23:23:09.769346,10.002987338988206,122.47,0.17355,0.427,0
2023-08-06 23:23:10.019875,10.602691137291744,122.45,0.19536,0.5017,0
2023-08-06 23:23:10.270400,10.22034379610422,122.49,0.17658,0.4313,0
2023-08-06 23:23:10.520924,10.587740657272954,122.47,0.18513,0.5048,0
2023-08-06 23:23:10.771391,10.239548460091067,122.46,0.17741,0.4339,0
2023-08-06 23:23:11.021919,10.701683922063745,122.48,0.18731,0.5135,0
2023-08-06 23:23:11.272443,10.32719874544462,122.47,0.17681,0.4366,0
2023-08-06 23:23:11.522968,11.159939121811234,122.42,0.19832,0.5397,0
2023-08-06 23:23:11.773492,10.211927385267863,122.48,0.16152,0.4044,0
2023-08-06 23:23:12.024020,10.803849169687505,122.47,0.18983,0.5241,0
2023-08-06 23:23:12.274542,12.723294418781254,122.42,0.23195,0.6058,0
2023-08-06 23:23:12.525079,10.876616093146877,122.5,0.14333,0.3741,0
2023-08-06 23:23:12.775545,10.111311265202813,122.49,0.1645,0.4132,0
2023-08-06 23:23:13.026069,10.365617885641969,122.5,0.18355,0.4874,0
2023-08-06 23:23:13.276591,10.54153251994938,122.5,0.19388,0.4611,0
2023-08-06 23:23:13.527114,11.144672763964566,122.47,0.19487,0.526,0
2023-08-06 23:23:13.777632,10.292860934775197,122.49,0.16483,0.4114,0
2023-08-06 23:23:14.028157,10.562002654342638,122.48,0.18096,0.5049,0
2023-08-06 23:23:14.278682,10.208781858039847,122.47,0.17633,0.4346,0
2023-08-06 23:23:14.529208,11.435247300627893,122.43,0.21077,0.554,0
2023-08-06 23:23:14.779675,10.641913110439527,122.46,0.14947,0.4803,0
2023-08-06 23:23:15.030199,11.80263917730767,122.44,0.17021,0.6963,0
2023-08-06 23:23:15.280728,12.148347424115368,122.44,0.13767,0.7686,0
2023-08-06 23:23:15.531167,10.872913196880758,122.45,0.10742,0.6004,0
2023-08-06 23:23:15.781672,11.850039237816532,122.43,0.21051,0.5482,0
2023-08-06 23:23:16.032197,10.738287466471572,122.49,0.16274,0.4086,0
2023-08-06 23:23:16.282752,11.776501226530101,122.47,0.20966,0.5529,0
2023-08-06 23:23:16.533285,10.72077085857107,122.5,0.16459,0.4096,0
2023-08-06 23:23:16.783828,12.495939600999751,122.42,0.23018,0.5904,0
2023-08-06 23:23:17.034355,11.338707720699826,122.48,0.16682,0.4228,0
2023-08-06 23:23:17.284877,12.407395404489879,122.45,0.22825,0.5331,0
2023-08-06 23:23:17.535401,11.817776783142916,122.47,0.17763,0.48,0
2023-08-06 23:23:17.785919,11.626743748200042,122.46,0.19548,0.4671,0
2023-08-06 23:23:18.036439,11.02616062374003,122.5,0.17129,0.4587,0
2023-08-06 23:23:18.286960,11.47641243661802,122.49,0.20867,0.4901,0
2023-08-06 23:23:18.537483,12.005788705632614,122.46,0.2032,0.5321,0
2023-08-06 23:23:18.788004,10.81560209394283,122.51,0.1622,0.4045,0
2023-08-06 23:23:19.038542,11.40732146575998,122.5,0.19908,0.5244,0
2023-08-06 23:23:19.289080,10.612285026031985,122.49,0.17166,0.4165,0
2023-08-06 23:23:19.539604,12.92609951822239,122.43,0.25381,0.5897,0
2023-08-06 23:23:19.790123,11.486579662755673,122.5,0.1624,0.4085,0
2023-08-06 23:23:20.040641,12.849005763928972,122.45,0.22652,0.5778,0
2023-08-06 23:23:20.291164,11.57007403475028,122.45,0.16414,0.4272,0
2023-08-06 23:23:20.541690,12.471551824325198,122.45,0.2233,0.533,0
2023-08-06 23:23:20.792224,11.365736277027638,122.47,0.1639,0.4377,0
2023-08-06 23:23:21.042749,12.152415393919345,122.45,0.22103,0.5168,0
2023-08-06 23:23:21.293272,11.790190775743541,122.47,0.18207,0.4908,0
2023-08-06 23:23:21.543794,11.46673354302048,122.49,0.19108,0.4577,0
2023-08-06 23:23:21.794315,11.321913480114336,122.49,0.1811,0.4952,0
2023-08-06 23:23:22.044857,10.974239436080035,122.5,0.18362,0.4518,0
2023-08-06 23:23:22.295405,10.788167605256024,122.51,0.17527,0.4822,0
2023-08-06 23:23:22.545928,11.005017323679217,122.48,0.20106,0.4674,0
2023-08-06 23:23:22.796447,10.396582126575451,122.46,0.16358,0.4481,0
2023-08-06 23:23:23.046964,10.853607488602817,122.44,0.19952,0.4879,0
2023-08-06 23:23:23.297483,16.243225242021975,122.33,0.32719,0.72,0
2023-08-06 23:23:23.548006,14.22922766941538,122.46,0.12428,0.6262,0
2023-08-06 23:23:23.798535,12.926409368590766,122.47,0.17336,0.4656,0
2023-08-06 23:23:24.049071,12.599586558013536,122.46,0.201,0.4809,0
2023-08-06 23:23:24.299590,12.464410590609475,122.45,0.1908,0.52,0
2023-08-06 23:23:24.550110,11.311057413426632,122.48,0.16823,0.4184,0
2023-08-06 23:23:24.800629,11.858540189398642,122.44,0.19972,0.5372,0
2023-08-06 23:23:25.051146,10.813778132579047,122.48,0.16479,0.415,0
2023-08-06 23:23:25.301668,11.716244692805333,122.45,0.20643,0.5468,0
2023-08-06 23:23:25.552200,10.799641284963732,122.48,0.16947,0.4173,0
2023-08-06 23:23:25.802656,11.547048899474612,122.45,0.2004,0.5416,0
2023-08-06 23:23:26.053176,10.469104229632228,122.5,0.1591,0.4081,0
2023-08-06 23:23:26.303703,12.179372960742562,122.42,0.2273,0.5811,0
2023-08-06 23:23:26.554226,10.969751072519793,122.47,0.16279,0.4087,0
2023-08-06 23:23:26.804820,12.574225750763857,122.4,0.22599,0.5899,0
2023-08-06 23:23:27.055348,11.476038025534699,122.44,0.17049,0.427,0
2023-08-06 23:23:27.305870,12.45252661787429,122.42,0.22923,0.5249,0
2023-08-06 23:23:27.556397,11.935768632512001,122.46,0.17844,0.4911,0
2023-08-06 23:23:27.806720,11.4438380427584,122.39,0.1836,0.4582,0
2023-08-06 23:23:28.057247,11.073386629930882,122.39,0.17399,0.4794,0
2023-08-06 23:23:28.307717,11.089770640951617,122.4,0.19401,0.4686,0
2023-08-06 23:23:28.558242,11.306739448666132,122.38,0.19171,0.5035,0
2023-08-06 23:23:28.808787,10.954617614066292,122.4,0.18501,0.4475,0
2023-08-06 23:23:29.059315,10.842532329846405,122.41,0.17727,0.4876,0
2023-08-06 23:23:29.309841,10.764072630892484,122.41,0.19025,0.4544,0
2023-08-06 23:23:29.560366,11.226950841624738,122.36,0.19432,0.5176,0
2023-08-06 23:23:29.810728,10.638605589137319,122.39,0.17986,0.4209,0
2023-08-06 23:23:30.061251,12.082323912396124,122.34,0.22085,0.5719,0
2023-08-06 23:23:30.311716,11.078456738677286,122.4,0.17138,0.4164,0
2023-08-06 23:23:30.562242,11.837919717074099,122.37,0.20321,0.5473,0
2023-08-06 23:23:30.812765,10.764243801951869,122.4,0.16525,0.4083,0
2023-08-06 23:23:31.063289,11.392670661366308,122.38,0.20092,0.523,0
2023-08-06 23:23:31.313812,10.301369462956416,122.41,0.15802,0.4009,0
2023-08-06 23:23:31.564341,12.134858624069492,122.33,0.22988,0.5836,0
2023-08-06 23:23:31.814716,10.915971036848644,122.38,0.16147,0.4085,0
2023-08-06 23:23:32.065239,12.078179725794053,122.33,0.21534,0.5615,0
2023-08-06 23:23:32.315706,10.877945808055838,122.39,0.16239,0.4064,0
2023-08-06 23:23:32.566229,12.166162065639087,122.34,0.21716,0.5711,0
2023-08-06 23:23:32.816748,10.94538344594736,122.39,0.1625,0.4071,0
2023-08-06 23:23:33.067271,11.166968412163152,122.36,0.18679,0.5112,0
2023-08-06 23:23:33.317792,10.580597888514207,122.39,0.17458,0.4311,0
2023-08-06 23:23:33.568313,12.437718521959946,122.37,0.23354,0.5869,0
2023-08-06 23:23:33.818715,11.17933296537196,122.42,0.16354,0.4117,0
2023-08-06 23:23:34.069241,12.838833075760373,122.33,0.23167,0.5897,0
2023-08-06 23:23:34.319766,11.45945315303226,122.4,0.16384,0.411,0
2023-08-06 23:23:34.570293,12.731617207122582,122.33,0.22265,0.5764,0
2023-08-06 23:23:34.820816,11.370002044985808,122.38,0.1624,0.4122,0
2023-08-06 23:23:35.071337,11.787901431490067,122.37,0.19815,0.5264,0
2023-08-06 23:23:35.321861,10.852471002043046,122.4,0.1684,0.4206,0
2023-08-06 23:23:35.572383,11.245029701430132,122.37,0.19211,0.5173,0
2023-08-06 23:23:35.822937,10.320390791001092,122.4,0.16196,0.4118,0
2023-08-06 23:23:36.073467,10.879773553700764,122.34,0.19015,0.5238,0
2023-08-06 23:23:36.323989,9.999401487590534,122.37,0.15902,0.4083,0
2023-08-06 23:23:36.574518,11.092181041313374,122.36,0.20481,0.5444,0
2023-08-06 23:23:36.825053,10.18813672891936,122.41,0.16179,0.4079,0
2023-08-06 23:23:37.075577,11.231495710243554,122.36,0.20616,0.5417,0
2023-08-06 23:23:37.326113,10.443756997170489,122.38,0.17025,0.413,0
2023-08-06 23:23:37.576636,12.248929898019345,122.34,0.23005,0.5849,0
2023-08-06 23:23:37.827163,11.029420928613542,122.4,0.16276,0.4108,0
2023-08-06 23:23:38.077688,12.471994650029478,122.37,0.22339,0.5794,0
2023-08-06 23:23:38.328209,11.178966255020633,122.41,0.16238,0.4106,0
2023-08-06 23:23:38.578735,12.886876378514444,122.35,0.23583,0.5847,0
2023-08-06 23:23:38.829273,11.42975346496011,122.43,0.16125,0.4068,0
2023-08-06 23:23:39.079823,12.702127425472078,122.39,0.22661,0.565,0
2023-08-06 23:23:39.330342,11.420099197830455,122.39,0.16386,0.4203,0
2023-08-06 23:23:39.580860,12.625769438481319,122.34,0.23107,0.5462,0
2023-08-06 23:23:39.831327,11.354408606936923,122.41,0.16539,0.4143,0
2023-08-06 23:23:40.081850,12.549186024855846,122.33,0.22441,0.5587,0
2023-08-06 23:23:40.332378,11.21566021739909,122.4,0.16251,0.4074,0
2023-08-06 23:23:40.582710,12.419362152179364,122.35,0.22593,0.5509,0
2023-08-06 23:23:40.833227,11.190333506525555,122.43,0.1639,0.4148,0
2023-08-06 23:23:41.083695,12.194633454567889,122.36,0.21787,0.5453,0
2023-08-06 23:23:41.334214,12.060643418197522,122.38,0.18611,0.5158,0
2023-08-06 23:23:41.584734,11.235660392738266,122.4,0.17996,0.4227,0
2023-08-06 23:23:41.835253,11.098662274916785,122.39,0.17775,0.4955,0
2023-08-06 23:23:42.085789,10.74185359244175,122.4,0.1818,0.4453,0
2023-08-06 23:23:42.336316,10.889497514709225,122.4,0.1827,0.5024,0
2023-08-06 23:23:42.586844,10.703648260296458,122.43,0.18703,0.4485,0
2023-08-06 23:23:42.837369,10.415603782207521,122.42,0.17198,0.4628,0
2023-08-06 23:23:43.087914,10.903822647545265,122.39,0.20162,0.488,0
2023-08-06 23:23:43.338442,10.433865853281686,122.42,0.169,0.4513,0
2023-08-06 23:23:43.588985,11.12300609729718,122.41,0.21138,0.492,0
2023-08-06 23:23:43.839505,10.685844268108026,122.43,0.16954,0.4657,0
2023-08-06 23:23:44.090030,11.106490987675619,122.38,0.20213,0.4887,0
2023-08-06 23:23:44.340566,11.594743691372933,122.35,0.19622,0.5304,0
2023-08-06 23:23:44.591157,10.666800583961054,122.39,0.16747,0.4148,0
2023-08-06 23:23:44.841684,11.210460408772736,122.35,0.19321,0.5279,0
2023-08-06 23:23:45.092211,10.330452286140915,122.39,0.16476,0.4105,0
2023-08-06 23:23:45.342737,11.877116600298642,122.36,0.22047,0.574,0
2023-08-06 23:23:45.593260,15.36158162020905,122.32,0.33652,0.5707,0
2023-08-06 23:23:45.843785,18.111207134146337,122.32,0.3047,0.6581,0
2023-08-06 23:23:46.094307,15.140454993902434,122.42,0.16436,0.408,0
2023-08-06 23:23:46.344835,15.499418495731705,122.38,0.22903,0.5829,0
2023-08-06 23:23:46.595359,13.416602947012192,122.43,0.16783,0.4164,0
2023-08-06 23:23:46.845891,14.272622062908535,122.38,0.22605,0.5881,0
2023-08-06 23:23:47.096423,12.453085444035972,122.43,0.16374,0.4094,0
2023-08-06 23:23:47.346776,13.941359810825181,122.35,0.24107,0.5904,0
2023-08-06 23:23:47.597363,12.257111867577626,122.44,0.16601,0.4097,0
2023-08-06 23:23:47.847910,13.613678307304339,122.39,0.23412,0.5856,0
2023-08-06 23:23:48.098474,12.032864815113035,122.42,0.16593,0.4108,0
2023-08-06 23:23:48.349064,12.714505370579124,122.37,0.21025,0.556,0
2023-08-06 23:23:48.599618,11.372333759405386,122.43,0.16319,0.4125,0
2023-08-06 23:23:48.850149,12.678133631583771,122.38,0.2252,0.5706,0
2023-08-06 23:23:49.100694,11.336673542108638,122.4,0.16456,0.4074,0
2023-08-06 23:23:49.351272,12.498971479476047,122.36,0.22361,0.5559,0
2023-08-06 23:23:49.601830,11.353640035633232,122.42,0.16493,0.43,0
2023-08-06 23:23:49.852407,12.077048024943263,122.38,0.21601,0.5207,0
2023-08-06 23:23:50.103001,10.880603617460283,122.43,0.16213,0.4075,0
2023-08-06 23:23:50.353593,14.788222532222198,122.31,0.27521,0.7102,0
2023-08-06 23:23:50.604151,12.555525772555537,122.41,0.10599,0.5662,0
2023-08-06 23:23:50.854712,12.522368040788875,122.38,0.19366,0.5251,0
2023-08-06 23:23:51.105301,11.37700762855221,122.43,0.17172,0.414,0
2023-08-06 23:23:51.355834,12.646605339986548,122.4,0.22208,0.5742,0
2023-08-06 23:23:51.606431,11.386513737990585,122.44,0.16684,0.4135,0
2023-08-06 23:23:51.857036,12.04185961659341,122.39,0.20343,0.5451,0
2023-08-06 23:23:52.107618,10.807101731615388,122.43,0.15983,0.4051,0
2023-08-06 23:23:52.358225,11.19047121213077,122.4,0.19074,0.5176,0
2023-08-06 23:23:52.608820,10.685759848491541,122.42,0.18081,0.4295,0
2023-08-06 23:23:52.859348,10.693631893944078,122.39,0.17553,0.4986,0
2023-08-06 23:23:53.109896,10.406822325760855,122.38,0.17956,0.4431,0
2023-08-06 23:23:53.360428,10.5676756280326,122.41,0.18031,0.4958,0
2023-08-06 23:23:53.610966,12.38067293962282,122.4,0.19176,0.7078,0
2023-08-06 23:23:53.861524,12.576071057735973,122.42,0.13789,0.772,0
2023-08-06 23:23:54.112004,12.732949740415183,122.42,0.13633,0.7849,0
2023-08-06 23:23:54.362549,12.689764818290628,122.42,0.13328,0.7716,0
2023-08-06 23:23:54.613103,11.464635372803441,122.43,0.11323,0.6208,0
2023-08-06 23:23:54.863637,11.020564760962408,122.41,0.17312,0.4711,0
2023-08-06 23:23:55.114173,11.270295332673685,122.4,0.20098,0.4818,0
2023-08-06 23:23:55.364723,10.57405673287158,122.45,0.1655,0.4416,0
2023-08-06 23:23:55.615256,11.678339713010107,122.44,0.22676,0.5134,0
2023-08-06 23:23:55.865795,11.857037799107074,122.44,0.19184,0.5225,0
2023-08-06 23:23:56.116334,10.87272645937495,122.43,0.16768,0.4177,0
2023-08-06 23:23:56.366872,11.089408521562465,122.41,0.18486,0.5124,0
2023-08-06 23:23:56.617445,10.776385965093725,122.42,0.18612,0.4409,0
2023-08-06 23:23:56.867996,10.210950175565607,122.44,0.16598,0.4375,0
2023-08-06 23:23:57.118552,11.179965122895926,122.41,0.21493,0.5109,0
2023-08-06 23:23:57.369108,12.73097558602715,122.38,0.23197,0.5759,0
2023-08-06 23:23:57.619642,11.419622910219005,122.45,0.16468,0.4146,0
2023-08-06 23:23:57.870178,12.958436037153303,122.39,0.22964,0.5888,0
2023-08-06 23:23:58.120735,11.524245226007313,122.42,0.16279,0.4104,0
2023-08-06 23:23:58.371273,13.117771658205118,122.37,0.23493,0.5857,0
2023-08-06 23:23:58.621750,11.794690160743581,122.45,0.17139,0.4149,0
2023-08-06 23:23:58.872292,13.158283112520508,122.4,0.23096,0.578,0
2023-08-06 23:23:59.122832,11.688258178764356,122.44,0.16453,0.41,0
2023-08-06 23:23:59.373371,12.932580725135049,122.38,0.22577,0.5732,0
2023-08-06 23:23:59.623912,11.531976507594534,122.43,0.16272,0.4148,0
2023-08-06 23:23:59.874454,12.732883555316173,122.37,0.229,0.5544,0
2023-08-06 23:24:00.125044,11.350068488721321,122.41,0.16224,0.4091,0
2023-08-06 23:24:00.375588,14.188047942104927,122.32,0.22191,0.7667,0
