timestamp,power,voltage,current,power_factor,discard
2023-03-27 17:16:02.732043,56.945,121.42,0.4877,0.9616,0
2023-03-27 17:16:02.982562,55.358,121.43,0.47715,0.9554,0
2023-03-27 17:16:03.233080,46.599,121.47,0.39683,0.9667,0
2023-03-27 17:16:03.483597,50.44,121.43,0.42777,0.971,0
2023-03-27 17:16:03.734114,51.524,121.44,0.43747,0.9699,0
2023-03-27 17:16:03.984635,47.973,121.47,0.40786,0.9683,0
2023-03-27 17:16:04.235157,45.192,121.48,0.40729,0.9134,0
2023-03-27 17:16:04.485676,52.516,121.43,0.46379,0.9325,0
2023-03-27 17:16:04.736198,55.471,121.39,0.47603,0.9599,0
2023-03-27 17:16:04.986717,54.465,121.36,0.46331,0.9686,0
2023-03-27 17:16:05.237233,57.996,121.3,0.49311,0.9696,0
2023-03-27 17:16:05.487749,58.64,121.33,0.50701,0.9532,0
2023-03-27 17:16:05.738281,52.549,121.39,0.44671,0.9691,0
2023-03-27 17:16:05.988745,48.89,121.45,0.4151,0.9698,0
2023-03-27 17:16:06.239265,49.691,121.45,0.42257,0.9683,0
2023-03-27 17:16:06.489783,47.982,121.42,0.40799,0.9686,0
2023-03-27 17:16:06.740314,51.263,121.39,0.4455,0.9479,0
2023-03-27 17:16:06.990833,48.633,121.4,0.41383,0.968,0
2023-03-27 17:16:07.241353,52.077,121.36,0.44624,0.9616,0
2023-03-27 17:16:07.491868,50.178,121.38,0.42621,0.97,0
2023-03-27 17:16:07.742391,49.188,121.39,0.41836,0.9686,0
2023-03-27 17:16:07.992848,51.839,121.38,0.44367,0.9626,0
2023-03-27 17:16:08.243359,49.792,121.41,0.42295,0.9696,0
2023-03-27 17:16:08.493901,48.475,121.41,0.41236,0.9683,0
2023-03-27 17:16:08.744422,51.538,121.37,0.43965,0.9659,0
2023-03-27 17:16:08.994938,48.646,121.4,0.41378,0.9685,0
2023-03-27 17:16:09.245451,54.324,121.38,0.46653,0.9594,0
2023-03-27 17:16:09.495971,53.356,121.44,0.45357,0.9686,0
2023-03-27 17:16:09.746517,57.859,121.43,0.50083,0.9514,0
2023-03-27 17:16:09.996981,51.832,121.48,0.44218,0.9649,0
2023-03-27 17:16:10.247514,51.081,121.49,0.43456,0.9675,0
2023-03-27 17:16:10.498028,34.008,121.59,0.32842,0.8516,0
2023-03-27 17:16:10.748548,31.679,121.6,0.31294,0.8325,0
2023-03-27 17:16:10.999068,47.969,121.48,0.41271,0.9568,0
2023-03-27 17:16:11.249600,48.919,121.45,0.41627,0.9676,0
2023-03-27 17:16:11.500123,50.377,121.45,0.42943,0.9659,0
2023-03-27 17:16:11.750654,72.373,121.31,0.63385,0.9412,0
2023-03-27 17:16:12.001176,70.458,121.34,0.60104,0.9661,0
2023-03-27 17:16:12.251696,49.449,121.48,0.42126,0.9663,0
2023-03-27 17:16:12.502215,54.052,121.43,0.46645,0.9543,0
2023-03-27 17:16:12.752734,57.252,121.43,0.48537,0.9714,0
2023-03-27 17:16:13.003251,50.87,121.47,0.43235,0.9686,0
2023-03-27 17:16:13.253787,62.812,121.38,0.53303,0.9709,0
2023-03-27 17:16:13.504172,49.051,121.48,0.41646,0.9696,0
2023-03-27 17:16:13.754699,52.015,121.45,0.44731,0.9575,0
2023-03-27 17:16:14.005163,49.786,121.47,0.42255,0.97,0
2023-03-27 17:16:14.255680,48.275,121.49,0.41057,0.9678,0
2023-03-27 17:16:14.506197,49.187,121.45,0.41755,0.9699,0
2023-03-27 17:16:14.756727,53.957,121.43,0.46733,0.9508,0
2023-03-27 17:16:15.007238,52.991,121.44,0.45212,0.9651,0
2023-03-27 17:16:15.257761,61.159,121.39,0.52373,0.962,0
2023-03-27 17:16:15.508280,50.952,121.43,0.44764,0.9374,0
2023-03-27 17:16:15.758798,58.64,121.39,0.55248,0.8744,0
2023-03-27 17:16:16.009267,56.952,121.41,0.49198,0.9535,0
2023-03-27 17:16:16.259788,53.46,121.43,0.4573,0.9628,0
2023-03-27 17:16:16.510321,62.149,121.37,0.52648,0.9727,0
2023-03-27 17:16:16.760839,54.565,121.41,0.46695,0.9624,0
2023-03-27 17:16:17.011355,50.605,121.48,0.43253,0.9631,0
2023-03-27 17:16:17.261869,48.64,121.47,0.41315,0.9692,0
2023-03-27 17:16:17.512391,51.375,121.46,0.43547,0.9714,0
2023-03-27 17:16:17.762909,52.046,121.46,0.44185,0.9698,0
2023-03-27 17:16:18.013438,48.207,121.51,0.40997,0.9677,0
2023-03-27 17:16:18.264010,48.179,121.51,0.40902,0.9694,0
2023-03-27 17:16:18.514548,49.689,121.51,0.42135,0.9705,0
2023-03-27 17:16:18.765067,55.728,121.44,0.47555,0.965,0
2023-03-27 17:16:19.015587,54.444,121.44,0.4625,0.9694,0
2023-03-27 17:16:19.266105,60.026,121.4,0.51028,0.969,0
2023-03-27 17:16:19.516562,50.659,121.47,0.43191,0.9656,0
2023-03-27 17:16:19.767076,48.58,121.47,0.41263,0.9692,0
2023-03-27 17:16:20.017591,48.348,121.49,0.41025,0.97,0
2023-03-27 17:16:20.268124,48.508,121.5,0.41191,0.9693,0
2023-03-27 17:16:20.518638,48.458,121.49,0.41121,0.97,0
2023-03-27 17:16:20.769093,49.606,121.47,0.42202,0.9677,0
2023-03-27 17:16:21.019604,48.656,121.47,0.41359,0.9685,0
2023-03-27 17:16:21.270125,48.706,121.46,0.4134,0.97,0
2023-03-27 17:16:21.520581,48.024,121.46,0.40873,0.9674,0
2023-03-27 17:16:21.771112,49.88,121.44,0.4235,0.9699,0
2023-03-27 17:16:22.021629,50.335,121.43,0.42759,0.9694,0
2023-03-27 17:16:22.272151,71.4,121.31,0.60723,0.9693,0
2023-03-27 17:16:22.522663,55.746,121.42,0.48414,0.9483,0
2023-03-27 17:16:22.773179,47.923,121.46,0.40715,0.9691,0
2023-03-27 17:16:23.023696,48.748,121.46,0.41376,0.97,0
2023-03-27 17:16:23.274213,50.91,121.46,0.43521,0.9631,0
2023-03-27 17:16:23.524727,48.577,121.47,0.41218,0.9703,0
2023-03-27 17:16:23.775242,49.147,121.47,0.41688,0.9705,0
2023-03-27 17:16:24.025754,51.085,121.47,0.43447,0.968,0
2023-03-27 17:16:24.276277,50.411,121.47,0.42747,0.9708,0
2023-03-27 17:16:24.526792,50.034,121.48,0.42506,0.969,0
2023-03-27 17:16:24.777252,54.005,121.44,0.46028,0.9662,0
2023-03-27 17:16:25.027769,55.158,121.4,0.48524,0.9363,0
2023-03-27 17:16:25.278289,59.705,121.37,0.50685,0.9706,0
2023-03-27 17:16:25.528748,50.013,121.47,0.42557,0.9674,0
2023-03-27 17:16:25.779266,48.678,121.48,0.41469,0.9663,0
2023-03-27 17:16:26.029786,62.855,121.37,0.54069,0.9578,0
2023-03-27 17:16:26.280308,52.978,121.44,0.45095,0.9674,0
2023-03-27 17:16:26.530828,52.838,121.47,0.45124,0.964,0
2023-03-27 17:16:26.781347,49.771,121.52,0.42208,0.9703,0
2023-03-27 17:16:27.031866,55.222,121.46,0.47872,0.9497,0
2023-03-27 17:16:27.282388,52.986,121.5,0.45172,0.9654,0
2023-03-27 17:16:27.532908,75.802,121.33,0.64365,0.9706,0
2023-03-27 17:16:27.783427,49.467,121.5,0.41939,0.9708,0
2023-03-27 17:16:28.033960,52.228,121.5,0.44396,0.9683,0
2023-03-27 17:16:28.284492,49.279,121.5,0.4204,0.9647,0
2023-03-27 17:16:28.535009,49.384,121.48,0.42096,0.9657,0
2023-03-27 17:16:28.785541,50.968,121.49,0.43363,0.9674,0
2023-03-27 17:16:29.036093,49.045,121.5,0.41591,0.9706,0
2023-03-27 17:16:29.286611,50.094,121.52,0.42503,0.9699,0
2023-03-27 17:16:29.537126,48.824,121.52,0.41402,0.9705,0
2023-03-27 17:16:29.787655,50.525,121.45,0.42996,0.9675,0
2023-03-27 17:16:30.038173,60.757,121.42,0.51378,0.974,0
2023-03-27 17:16:30.288696,50.301,121.49,0.42917,0.9647,0
2023-03-27 17:16:30.539208,48.755,121.49,0.41352,0.9705,0
2023-03-27 17:16:30.789727,49.4,121.49,0.41931,0.9697,0
2023-03-27 17:16:31.040249,53.623,121.48,0.45972,0.9602,0
2023-03-27 17:16:31.290779,48.473,121.49,0.412,0.9684,0
2023-03-27 17:16:31.541294,49.406,121.5,0.42057,0.9668,0
2023-03-27 17:16:31.791815,51.442,121.5,0.44018,0.9619,0
2023-03-27 17:16:32.042335,48.547,121.53,0.41192,0.9698,0
2023-03-27 17:16:32.292855,55.197,121.48,0.47137,0.964,0
2023-03-27 17:16:32.543373,56.628,121.47,0.48407,0.963,0
2023-03-27 17:16:32.793897,56.64,121.47,0.48395,0.9635,0
2023-03-27 17:16:33.044426,59.439,121.48,0.50221,0.9743,0
2023-03-27 17:16:33.294942,31.679,121.66,0.31047,0.8387,0
2023-03-27 17:16:33.545459,50.547,121.54,0.42852,0.9705,0
2023-03-27 17:16:33.795978,49.004,121.55,0.41556,0.9702,0
2023-03-27 17:16:34.046510,49.819,121.53,0.42299,0.9691,0
2023-03-27 17:16:34.297030,36.131,121.6,0.36109,0.8229,0
2023-03-27 17:16:34.547555,49.864,121.5,0.42877,0.9572,0
2023-03-27 17:16:34.798074,51.28,121.47,0.43572,0.9689,0
2023-03-27 17:16:35.048591,63.692,121.38,0.53991,0.9719,0
2023-03-27 17:16:35.299105,53.302,121.47,0.45306,0.9685,0
2023-03-27 17:16:35.549622,55.831,121.44,0.4779,0.962,0
2023-03-27 17:16:35.800211,52.628,121.48,0.4466,0.97,0
2023-03-27 17:16:36.050727,51.276,121.5,0.4348,0.9706,0
2023-03-27 17:16:36.301247,49.382,121.55,0.4199,0.9675,0
2023-03-27 17:16:36.551764,49.161,121.55,0.41694,0.97,0
2023-03-27 17:16:36.802281,59.779,121.46,0.5054,0.9738,0
2023-03-27 17:16:37.052802,48.04,121.51,0.40807,0.9688,0
2023-03-27 17:16:37.303321,51.034,121.5,0.43659,0.9621,0
2023-03-27 17:16:37.553839,59.016,121.4,0.50472,0.9631,0
2023-03-27 17:16:37.804357,79.138,121.25,0.66843,0.9765,0
2023-03-27 17:16:38.054876,76.972,121.26,0.65028,0.9761,0
2023-03-27 17:16:38.305394,48.002,121.49,0.40839,0.9675,0
2023-03-27 17:16:38.555925,52.314,121.46,0.44353,0.9711,0
2023-03-27 17:16:38.806465,49.366,121.51,0.41861,0.9705,0
2023-03-27 17:16:39.056927,50.957,121.47,0.43317,0.9685,0
2023-03-27 17:16:39.307445,48.496,121.46,0.41226,0.9685,0
2023-03-27 17:16:39.557962,59.445,121.41,0.51223,0.9559,0
2023-03-27 17:16:39.808482,50.057,121.49,0.4288,0.9609,0
2023-03-27 17:16:40.059002,59.165,121.43,0.51077,0.9539,0
2023-03-27 17:16:40.309523,47.797,121.54,0.40614,0.9683,0
2023-03-27 17:16:40.560071,51.823,121.51,0.44406,0.9604,0
2023-03-27 17:16:40.810588,53.014,121.48,0.45183,0.9658,0
2023-03-27 17:16:41.061110,55.975,121.46,0.47447,0.9713,0
2023-03-27 17:16:41.311638,50.903,121.51,0.43232,0.969,0
2023-03-27 17:16:41.562156,48.459,121.55,0.41087,0.9704,0
2023-03-27 17:16:41.812676,50.228,121.49,0.42697,0.9683,0
2023-03-27 17:16:42.063195,57.138,121.44,0.48566,0.9688,0
2023-03-27 17:16:42.313712,52.494,121.47,0.45893,0.9417,0
2023-03-27 17:16:42.564245,52.0,121.49,0.44346,0.9652,0
2023-03-27 17:16:42.814765,54.095,121.48,0.46356,0.9606,0
2023-03-27 17:16:43.065292,80.061,121.29,0.68047,0.97,0
2023-03-27 17:16:43.315812,73.145,121.35,0.6167,0.9774,0
2023-03-27 17:16:43.566340,57.671,121.44,0.49996,0.9498,0
2023-03-27 17:16:43.816862,53.741,121.47,0.46631,0.9487,0
2023-03-27 17:16:44.067379,51.117,121.45,0.44016,0.9562,0
2023-03-27 17:16:44.317895,48.645,121.48,0.41273,0.9702,0
2023-03-27 17:16:44.568414,50.816,121.46,0.4309,0.9709,0
2023-03-27 17:16:44.818871,48.73,121.49,0.41366,0.9697,0
2023-03-27 17:16:45.069351,30.242,121.63,0.3279,0.7583,0
2023-03-27 17:16:45.319873,48.7,121.52,0.41435,0.9672,0
2023-03-27 17:16:45.570394,48.961,121.5,0.41513,0.9707,0
2023-03-27 17:16:45.820911,51.657,121.49,0.44026,0.9658,0
2023-03-27 17:16:46.071433,48.973,121.51,0.41569,0.9696,0
2023-03-27 17:16:46.321987,64.816,121.4,0.55187,0.9674,0
2023-03-27 17:16:46.572448,62.547,121.43,0.53513,0.9625,0
2023-03-27 17:16:46.822963,50.529,121.51,0.43395,0.9583,0
2023-03-27 17:16:47.073482,50.56,121.51,0.4297,0.9684,0
2023-03-27 17:16:47.324003,48.475,121.49,0.41426,0.9632,0
2023-03-27 17:16:47.574541,46.697,121.5,0.39765,0.9665,0
2023-03-27 17:16:47.825073,49.204,121.46,0.41736,0.9706,0
2023-03-27 17:16:48.075586,45.886,121.5,0.39076,0.9665,0
2023-03-27 17:16:48.326112,67.442,121.33,0.57665,0.9639,0
2023-03-27 17:16:48.576630,55.408,121.38,0.47288,0.9653,0
2023-03-27 17:16:48.827175,48.197,121.45,0.40937,0.9694,0
2023-03-27 17:16:49.077706,48.929,121.47,0.41501,0.9706,0
2023-03-27 17:16:49.328223,50.42,121.46,0.42797,0.97,0
2023-03-27 17:16:49.578750,47.757,121.47,0.40602,0.9683,0
2023-03-27 17:16:49.829292,59.873,121.38,0.5099,0.9674,0
2023-03-27 17:16:50.079808,50.912,121.47,0.43327,0.9674,0
2023-03-27 17:16:50.330340,50.292,121.48,0.42742,0.9686,0
2023-03-27 17:16:50.580800,51.823,121.47,0.44009,0.9694,0
2023-03-27 17:16:50.831314,51.111,121.46,0.43475,0.9679,0
2023-03-27 17:16:51.081842,48.867,121.43,0.41513,0.9694,0
2023-03-27 17:16:51.332182,51.841,121.42,0.44195,0.9661,0
2023-03-27 17:16:51.582642,51.522,121.41,0.43848,0.9678,0
2023-03-27 17:16:51.833163,58.84,121.37,0.49849,0.9726,0
2023-03-27 17:16:52.083688,55.792,121.36,0.47867,0.9604,0
2023-03-27 17:16:52.334204,52.366,121.41,0.44534,0.9685,0
2023-03-27 17:16:52.584755,67.508,121.32,0.5849,0.9513,0
2023-03-27 17:16:52.835275,64.356,121.35,0.5498,0.9646,0
2023-03-27 17:16:53.085735,51.39,121.43,0.43903,0.9639,0
2023-03-27 17:16:53.336166,48.823,121.47,0.41408,0.9707,0
2023-03-27 17:16:53.586687,51.31,121.45,0.43819,0.9642,0
2023-03-27 17:16:53.837208,67.006,121.31,0.57662,0.9579,0
2023-03-27 17:16:54.087749,47.276,121.47,0.40326,0.9651,0
2023-03-27 17:16:54.338269,52.534,121.42,0.45084,0.9597,0
2023-03-27 17:16:54.588728,49.388,121.46,0.41876,0.9711,0
2023-03-27 17:16:54.839247,59.469,121.4,0.50846,0.9634,0
2023-03-27 17:16:55.089767,55.947,121.42,0.47519,0.9697,0
2023-03-27 17:16:55.340167,55.237,121.41,0.46972,0.9686,0
2023-03-27 17:16:55.590708,50.476,121.44,0.43315,0.9595,0
2023-03-27 17:16:55.841234,52.65,121.44,0.44675,0.9705,0
2023-03-27 17:16:56.091749,56.415,121.38,0.48921,0.95,0
2023-03-27 17:16:56.342271,52.701,121.42,0.44798,0.9689,0
2023-03-27 17:16:56.592796,51.596,121.42,0.43881,0.9684,0
2023-03-27 17:16:56.843329,56.551,121.43,0.48617,0.9579,0
2023-03-27 17:16:57.093849,53.605,121.45,0.45715,0.9655,0
2023-03-27 17:16:57.344373,54.849,121.43,0.4727,0.9556,0
2023-03-27 17:16:57.594888,57.568,121.4,0.48985,0.968,0
2023-03-27 17:16:57.845407,49.557,121.49,0.42114,0.9685,0
2023-03-27 17:16:58.095927,48.194,121.5,0.41745,0.9502,0
2023-03-27 17:16:58.346465,51.265,121.48,0.51241,0.8236,0
2023-03-27 17:16:58.596987,61.611,121.41,0.52956,0.9583,0
2023-03-27 17:16:58.847506,67.371,121.35,0.57762,0.9612,0
2023-03-27 17:16:59.098046,74.891,121.29,0.6463,0.9554,0
2023-03-27 17:16:59.348563,63.697,121.38,0.55416,0.947,0
2023-03-27 17:16:59.599084,48.976,121.47,0.41554,0.9703,0
2023-03-27 17:16:59.849602,57.218,121.41,0.493,0.956,0
2023-03-27 17:17:00.100122,51.597,121.43,0.44012,0.9655,0
2023-03-27 17:17:00.350639,54.158,121.4,0.46061,0.9685,0
2023-03-27 17:17:00.601103,36.55,121.54,0.38051,0.7903,0
2023-03-27 17:17:00.851621,49.033,121.45,0.41656,0.9692,0
2023-03-27 17:17:01.102145,52.792,121.44,0.45864,0.9479,0
2023-03-27 17:17:01.352663,49.845,121.45,0.42253,0.9713,0
2023-03-27 17:17:01.603184,55.146,121.4,0.47019,0.9661,0
2023-03-27 17:17:01.853709,54.182,121.39,0.45994,0.9704,0
2023-03-27 17:17:02.104183,57.261,121.36,0.48786,0.9671,0
2023-03-27 17:17:02.354703,51.252,121.39,0.43609,0.9681,0
2023-03-27 17:17:02.605226,49.278,121.4,0.41847,0.97,0
2023-03-27 17:17:02.855763,61.419,121.34,0.52001,0.9734,0
2023-03-27 17:17:03.106284,49.016,121.46,0.42129,0.9579,0
2023-03-27 17:17:03.356806,57.297,121.39,0.49117,0.961,0
2023-03-27 17:17:03.607326,53.133,121.41,0.45442,0.963,0
2023-03-27 17:17:03.857864,51.761,121.43,0.44912,0.9491,0
2023-03-27 17:17:04.108386,59.539,121.38,0.50314,0.9749,0
2023-03-27 17:17:04.358924,60.025,121.39,0.52184,0.9476,0
2023-03-27 17:17:04.609443,84.993,121.21,0.72039,0.9734,0
2023-03-27 17:17:04.859964,69.93,121.34,0.60836,0.9473,0
2023-03-27 17:17:05.110496,55.029,121.41,0.47642,0.9513,0
2023-03-27 17:17:05.361016,46.717,121.48,0.40015,0.9611,0
2023-03-27 17:17:05.611546,49.452,121.43,0.41951,0.9708,0
2023-03-27 17:17:05.862081,50.584,121.45,0.42958,0.9696,0
2023-03-27 17:17:06.112604,49.447,121.48,0.41994,0.9692,0
2023-03-27 17:17:06.363123,51.298,121.46,0.43529,0.9703,0
2023-03-27 17:17:06.613641,50.781,121.43,0.43271,0.9664,0
2023-03-27 17:17:06.864167,46.798,121.46,0.39829,0.9674,0
2023-03-27 17:17:07.114687,49.513,121.43,0.42323,0.9634,0
2023-03-27 17:17:07.365208,67.728,121.3,0.57547,0.9702,0
2023-03-27 17:17:07.615739,47.53,121.48,0.43789,0.8935,0
2023-03-27 17:17:07.866256,48.205,121.45,0.41176,0.9639,0
2023-03-27 17:17:08.116779,51.116,121.46,0.43507,0.9673,0
2023-03-27 17:17:08.367297,48.544,121.49,0.41244,0.9688,0
2023-03-27 17:17:08.617819,50.163,121.49,0.425,0.9715,0
2023-03-27 17:17:08.868336,49.621,121.5,0.42073,0.9707,0
2023-03-27 17:17:09.118870,49.227,121.48,0.41787,0.9698,0
2023-03-27 17:17:09.369388,60.045,121.4,0.51303,0.9641,0
2023-03-27 17:17:09.619904,52.553,121.46,0.44803,0.9657,0
2023-03-27 17:17:09.870442,73.076,121.29,0.63096,0.9548,0
2023-03-27 17:17:10.120973,90.11,121.2,0.75952,0.9789,0
2023-03-27 17:17:10.371486,70.265,121.37,0.61811,0.9366,0
2023-03-27 17:17:10.622018,47.774,121.5,0.40669,0.9668,0
2023-03-27 17:17:10.872542,49.39,121.47,0.41927,0.9698,0
2023-03-27 17:17:11.123115,49.781,121.47,0.42349,0.9678,0
2023-03-27 17:17:11.373635,53.509,121.47,0.45545,0.9672,0
2023-03-27 17:17:11.624153,47.867,121.53,0.40668,0.9685,0
2023-03-27 17:17:11.874670,49.276,121.51,0.41805,0.9701,0
2023-03-27 17:17:12.125140,52.466,121.47,0.44525,0.97,0
2023-03-27 17:17:12.375659,48.635,121.51,0.41275,0.9697,0
2023-03-27 17:17:12.626176,53.071,121.48,0.45149,0.9676,0
2023-03-27 17:17:12.876694,65.731,121.37,0.55641,0.9733,0
2023-03-27 17:17:13.127217,61.759,121.42,0.52392,0.9709,0
2023-03-27 17:17:13.377731,50.019,121.49,0.42918,0.9593,0
2023-03-27 17:17:13.628256,49.053,121.53,0.41662,0.9688,0
2023-03-27 17:17:13.878786,51.343,121.51,0.43585,0.9695,0
2023-03-27 17:17:14.129331,58.1,121.45,0.4963,0.9639,0
2023-03-27 17:17:14.379849,52.304,121.5,0.44749,0.962,0
2023-03-27 17:17:14.630364,56.223,121.46,0.47796,0.9685,0
2023-03-27 17:17:14.880881,51.561,121.49,0.43745,0.9701,0
2023-03-27 17:17:15.131405,71.238,121.37,0.61209,0.9589,0
2023-03-27 17:17:15.381926,73.925,121.35,0.63827,0.9545,0
2023-03-27 17:17:15.632445,51.965,121.49,0.44217,0.9673,0
2023-03-27 17:17:15.882964,49.408,121.51,0.41883,0.9708,0
2023-03-27 17:17:16.133480,49.697,121.51,0.42166,0.97,0
2023-03-27 17:17:16.383998,49.524,121.52,0.42013,0.97,0
2023-03-27 17:17:16.634539,48.362,121.55,0.41039,0.9695,0
2023-03-27 17:17:16.885063,50.325,121.54,0.4308,0.9612,0
2023-03-27 17:17:17.135597,47.933,121.54,0.40706,0.9688,0
2023-03-27 17:17:17.386116,49.634,121.52,0.4207,0.9709,0
2023-03-27 17:17:17.636630,49.443,121.46,0.42203,0.9645,0
2023-03-27 17:17:17.887148,18.76,121.68,0.18018,0.8557,0
2023-03-27 17:17:18.137666,50.332,121.45,0.43337,0.9563,0
2023-03-27 17:17:18.388183,51.024,121.45,0.4342,0.9676,0
2023-03-27 17:17:18.638709,62.9,121.42,0.538,0.9629,0
2023-03-27 17:17:18.889228,56.793,121.47,0.47963,0.9748,0
2023-03-27 17:17:19.139753,49.617,121.52,0.42095,0.97,0
2023-03-27 17:17:19.390272,48.241,121.53,0.40967,0.9689,0
2023-03-27 17:17:19.640788,50.339,121.49,0.42884,0.9662,0
2023-03-27 17:17:19.891307,53.497,121.49,0.45968,0.958,0
2023-03-27 17:17:20.141835,52.119,121.49,0.44432,0.9655,0
2023-03-27 17:17:20.392354,68.148,121.39,0.57959,0.9686,0
2023-03-27 17:17:20.642870,63.463,121.4,0.5417,0.9651,0
2023-03-27 17:17:20.893403,68.406,121.34,0.59382,0.9494,0
2023-03-27 17:17:21.143921,48.189,121.5,0.40898,0.9698,0
2023-03-27 17:17:21.394471,49.683,121.49,0.42183,0.9695,0
2023-03-27 17:17:21.644991,50.888,121.46,0.43351,0.9665,0
2023-03-27 17:17:21.895509,48.297,121.45,0.41021,0.9695,0
2023-03-27 17:17:22.146029,49.159,121.46,0.41813,0.968,0
2023-03-27 17:17:22.396563,48.041,121.45,0.40791,0.9697,0
2023-03-27 17:17:22.647086,51.966,121.43,0.4416,0.9691,0
2023-03-27 17:17:22.897605,51.276,121.44,0.43572,0.969,0
2023-03-27 17:17:23.148129,53.614,121.42,0.45718,0.9658,0
2023-03-27 17:17:23.398647,50.431,121.42,0.42812,0.9702,0
2023-03-27 17:17:23.649022,55.105,121.4,0.47154,0.9626,0
2023-03-27 17:17:23.899538,53.696,121.45,0.48372,0.914,0
2023-03-27 17:17:24.150080,28.525,121.66,0.26104,0.8982,0
2023-03-27 17:17:24.400602,37.889,121.54,0.36518,0.8537,0
2023-03-27 17:17:24.651118,47.897,121.46,0.40768,0.9673,0
2023-03-27 17:17:24.901641,51.145,121.44,0.43428,0.9698,0
2023-03-27 17:17:25.152160,58.438,121.42,0.49431,0.9737,0
2023-03-27 17:17:25.402676,62.104,121.38,0.52797,0.9691,0
2023-03-27 17:17:25.653227,52.015,121.47,0.44343,0.9657,0
2023-03-27 17:17:25.903745,54.745,121.45,0.46815,0.9628,0
2023-03-27 17:17:26.154264,65.881,121.37,0.56589,0.9592,0
2023-03-27 17:17:26.404783,59.038,121.41,0.50994,0.9536,0
2023-03-27 17:17:26.655237,50.102,121.48,0.425,0.9704,0
2023-03-27 17:17:26.905753,51.011,121.47,0.4331,0.9697,0
2023-03-27 17:17:27.156286,46.837,121.5,0.39925,0.9655,0
2023-03-27 17:17:27.406806,51.254,121.47,0.43626,0.9672,0
2023-03-27 17:17:27.657347,52.598,121.46,0.45188,0.9583,0
2023-03-27 17:17:27.907868,49.783,121.47,0.42249,0.9701,0
2023-03-27 17:17:28.158380,48.956,121.46,0.4494,0.8969,0
2023-03-27 17:17:28.408903,50.8,121.49,0.43104,0.9701,0
2023-03-27 17:17:28.659476,51.152,121.49,0.43594,0.9658,0
2023-03-27 17:17:28.909998,48.179,121.5,0.40906,0.9694,0
2023-03-27 17:17:29.160517,53.063,121.44,0.46269,0.9444,0
2023-03-27 17:17:29.411034,49.183,121.49,0.41755,0.9695,0
2023-03-27 17:17:29.661490,48.992,121.49,0.41611,0.9691,0
2023-03-27 17:17:29.912013,49.676,121.48,0.42161,0.9699,0
2023-03-27 17:17:30.162547,53.997,121.43,0.46055,0.9655,0
2023-03-27 17:17:30.413064,53.225,121.46,0.45199,0.9695,0
2023-03-27 17:17:30.663585,51.829,121.48,0.44604,0.9565,0
2023-03-27 17:17:30.914103,47.508,121.49,0.40845,0.9574,0
2023-03-27 17:17:31.164624,58.204,121.41,0.4951,0.9683,0
2023-03-27 17:17:31.415141,54.131,121.45,0.46374,0.9611,0
2023-03-27 17:17:31.665656,85.273,121.23,0.7177,0.98,0
2023-03-27 17:17:31.916197,77.338,121.24,0.66567,0.9583,0
2023-03-27 17:17:32.166714,50.921,121.35,0.44078,0.952,0
2023-03-27 17:17:32.417229,48.008,121.38,0.40826,0.9688,0
2023-03-27 17:17:32.667752,50.452,121.42,0.43021,0.9659,0
2023-03-27 17:17:32.918272,49.274,121.4,0.41848,0.9699,0
2023-03-27 17:17:33.168789,21.676,121.63,0.24033,0.7415,0
2023-03-27 17:17:33.419306,51.22,121.44,0.48338,0.8726,0
2023-03-27 17:17:33.669825,50.425,121.41,0.42851,0.9692,0
2023-03-27 17:17:33.920368,44.182,121.47,0.38875,0.9356,0
2023-03-27 17:17:34.170888,48.312,121.46,0.42807,0.9292,0
2023-03-27 17:17:34.421412,58.21,121.41,0.49802,0.9627,0
2023-03-27 17:17:34.671931,69.302,121.33,0.58838,0.9708,0
2023-03-27 17:17:34.922468,57.681,121.38,0.49101,0.9678,0
2023-03-27 17:17:35.172988,54.838,121.42,0.47285,0.9551,0
2023-03-27 17:17:35.423509,42.845,121.49,0.38225,0.9226,0
2023-03-27 17:17:35.674037,50.727,121.43,0.44603,0.9366,0
2023-03-27 17:17:35.924573,67.858,121.29,0.58001,0.9646,0
2023-03-27 17:17:36.175095,52.448,121.38,0.44665,0.9675,0
2023-03-27 17:17:36.425615,49.07,121.4,0.41701,0.9693,0
2023-03-27 17:17:36.676139,49.573,121.42,0.4211,0.9695,0
2023-03-27 17:17:36.926651,51.795,121.43,0.43891,0.9718,0
2023-03-27 17:17:37.177175,63.43,121.35,0.54512,0.9589,0
2023-03-27 17:17:37.427715,52.467,121.4,0.45012,0.9601,0
2023-03-27 17:17:37.678248,73.583,121.28,0.62874,0.965,0
2023-03-27 17:17:37.928770,48.971,121.45,0.41891,0.9625,0
2023-03-27 17:17:38.179286,49.132,121.46,0.41784,0.9681,0
2023-03-27 17:17:38.429799,48.562,121.47,0.4136,0.9666,0
2023-03-27 17:17:38.680321,48.698,121.46,0.41343,0.9698,0
2023-03-27 17:17:38.930961,48.29,121.44,0.41022,0.9693,0
2023-03-27 17:17:39.181482,48.835,121.37,0.41485,0.9699,0
2023-03-27 17:17:39.431997,50.014,121.33,0.42499,0.97,0
2023-03-27 17:17:39.682535,47.654,121.41,0.40515,0.9688,0
2023-03-27 17:17:39.932999,50.151,121.44,0.42543,0.9707,0
