success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,807155,0.8050661087036133,811200,32796f2ato5ef9to857ftod1e4to1429c8308658
true,dd-0,false,815480,0.8131973743438721,819928,aeae7246toccabto1ffdto3656toec277821576f
true,cnn_image_classification-0,false,2444159,2.441929817199707,2449255,ecc05716to5affto4015to88b6to7a92b4914557
true,dd-0,false,815156,0.8106276988983154,839496,8add32cato241etodbadto2dabto807f1465cd80
true,dd-0,false,543587,0.5421867370605469,547618,494b0944to967atodad5tobb14to6e95fe2591a6
true,pyaes-0,false,1275174,1.2739598751068115,1279245,1249cb58to980ftofbe8to99c5tob4baca27d31b
true,image_processing-0,false,1355471,1.3522894382476809,1359456,dfd9e30etocf8dto21aftoe0f7to726eb4a628c4
true,dd-0,false,529648,0.528191328048706,533884,c316be46toc61bto493ato6206tof4bedd65e2bf
true,image_processing-0,false,1384127,1.3828353881835938,1388035,48b27d1dtoacf5to9daetode58to400fc1245b39
true,pyaes-0,false,1558430,1.5570564270019531,1562220,8da5e9c5to0104tob946to2576to8590fccf7054
true,dd-0,false,564559,0.5631697177886963,583303,806aac72to213ctod04fto8f6bto53dc80690579
true,pyaes-0,false,1471498,1.4697248935699463,1475586,06766594to45f5to65b1to5209to660402cffcf2
true,image_processing-0,false,1306298,1.3047659397125244,1310626,3d2be337to574dtodc7ato9390to2f99bce059a1
true,dd-0,false,527385,0.5260424613952637,531368,1695910cto4a47tofd1dto89f0to27a0fa364a90
true,image_processing-0,false,1411830,1.4087364673614502,1419101,b7737b10to9a0btoa6fcto8798to36ce9589eea9
true,dd-0,false,637346,0.6340930461883545,644082,a22255d0to5695to3f19to9ea8to03fb0c69f26f
true,dd-0,false,604798,0.6032693386077881,608956,81a7b702to5360to1f40to84a7to412e1137186c
true,dd-0,false,628215,0.6266331672668457,632034,fa756ad8to37d4to6906to49bbto55e8c315e8dc
true,dd-0,false,631464,0.6300854682922363,635482,d48db55ato7ed8tof590tobc93to02bc491f8ea0
true,pyaes-0,false,1336403,1.331355333328247,1342483,ac7be0a8to4235to6eedto27cdto3b247835fd33
true,pyaes-0,false,1319095,1.3179516792297363,1322988,c3263e31tobc2btofa11to1c68to0b4a6d3bdc8f
true,cnn_image_classification-0,false,3018685,3.0168542861938477,3023271,e7226f01to6d9dto869eto13dftoe8e88ee7cf15
true,dd-0,false,550890,0.5495522022247314,555025,1d3cc686to5b52to4f4dto88beto3699677871ec
true,dd-0,false,714763,0.713115930557251,718841,f3a8a71dto4788to6d08to3b4etobe83b61004bf
true,image_processing-0,false,1530777,1.5289199352264404,1535072,f4732455to7f9etod9a7to08bato9c048cf72596
true,dd-0,false,851587,0.8489830493927002,856898,deb9dc67toeb28to2b11tobb8ato234d67382db5
true,pyaes-0,false,1365750,1.3636045455932615,1384611,9cf5775bto7824tof4dato0e49toe20c50b14e57
true,dd-0,false,794560,0.7905240058898926,822781,46213f1etoa5f6to292bto06b9toe0d14013f8a1
true,image_processing-0,false,1366609,1.365326166152954,1370514,c3d6fe12tob068tof513toa2a9to1444e37d4963
true,dd-0,false,638596,0.6372637748718262,658938,64d15a8cto0e1fto77efto3d29toeb9b084de3ac
true,pyaes-0,false,1579618,1.5785109996795654,1583959,0a5d1d07toaaeatob8b9tobf04to77e9590e799d
true,pyaes-0,false,1495037,1.4936559200286863,1499158,0233e79dto7f02to2672to42beto63a9683a381c
true,pyaes-0,false,1358271,1.3569786548614502,1362083,59af7d7ftob2d8to2d67toacccto9ede30b7e3d2
true,dd-0,false,571998,0.5706214904785156,575765,1250f94fto7429tofaffto83f9toa895983cfb5b
true,cnn_image_classification-0,false,3373686,3.3711166381835938,3378873,48a7a478to2b00to531ftoc97fto32b8d8e0505e
true,dd-0,false,569230,0.567779541015625,588106,2a6f04d9to7e05tofc5etob84btob5732b0f4c94
true,cnn_image_classification-0,false,3159668,3.1574831008911133,3170878,ca670314to7ee7toa5b0tof0datoe213a16900f3
true,cnn_image_classification-0,false,3918190,3.9145267009735103,3944574,9aafb7f2tod211to48c5toeab6tob80a427faa12
true,cnn_image_classification-0,false,3551363,3.546641111373902,3555678,4d43bce5tod514to6325to05ceto18f4c95cdfb1
true,pyaes-0,false,1420142,1.4176685810089111,1434900,f1bf4e0ctoaf86toca9dto4e19to051052cd5fb8
true,image_processing-0,false,1600320,1.5980632305145264,1605330,3c690aaeto5545tof53eto648cto3a4dde7626b2
true,pyaes-0,false,1776150,1.7738847732543943,1780907,d4fa33b7tocc5dto4b20to149cto1e6f78ff9ceb
true,cnn_image_classification-0,false,1859044,1.774165391921997,1864057,b1b8747btoefd3to15d1to72f7to74025f4cabd2
true,dd-0,false,749387,0.7470664978027344,754071,da3ebed4to1a33to86fcto6fe2to4991e8f3745e
true,dd-0,false,545053,0.5416557788848877,549038,7956514ato1fccto1400tocb05to6decbb896589
true,image_processing-0,false,1305319,1.3039982318878174,1309577,4f95f763to10b5to2a79tobab6todbe98055e060
true,pyaes-0,false,1319591,1.318284034729004,1323258,320163bdto857eto01b7to5220toe3c4a59500c8
true,pyaes-0,false,1312928,1.3117542266845703,1318807,d623211dto759ftoa9bbtob2fctof071d1beb234
true,dd-0,false,548319,0.5465943813323975,552161,6b81fd31toa7e9to077ato27f4toac5051c88771
true,image_processing-0,false,1336985,1.3356666564941406,1341157,415d0cccto8b57to4a30toc579toae317717ec30
true,pyaes-0,false,1318984,1.3176047801971436,1323317,f15292b8toeb7atoa00dto69c3toa560766bab8c
true,image_processing-0,false,1317077,1.3157987594604492,1321095,bad02bf5to5a25todfb2tobae3to167cfb4a13bc
true,image_processing-0,false,1363266,1.36194109916687,1367643,ca6bcd68toc76dto6051to927btod7cc90105c2a
true,pyaes-0,false,1414393,1.412930250167847,1418523,3e354db5to122dtof0c9to49cetoec4344f8d75f
true,cnn_image_classification-0,false,1031739,1.0302605628967283,1035291,cfcb3a73toad90to81cbto0e84to943c532dfdda
true,dd-0,false,570525,0.5691492557525635,574303,a0e61e6eto7352toe7abtoca6bto1d4fa3db878d
true,pyaes-0,false,1360003,1.3586723804473877,1363701,8d7e9c69to6cbbtoda1dtod2c3toce857e76aaa9
true,image_processing-0,false,1411562,1.4100263118743896,1433325,254dac4etocd78tod321to6eb6to5ee75cad7f75
true,pyaes-0,false,1361114,1.3598792552947998,1381767,9eec9629toafc4to6e84to2232to08f5e1cec2e4
true,pyaes-0,false,1351799,1.3502094745635986,1356179,2e734a22tod900tof519tob792to00ae1a8ec251
true,pyaes-0,false,1372449,1.36979341506958,1377684,cdd7ebebtoe81fto52afto8a5fto687fe8904815
true,dd-0,false,635874,0.6328186988830566,639659,46cf56b7to7bc0tofbc4to64cfto39b95265fbfc
true,dd-0,false,628992,0.6273095607757568,633098,21323b5ato0085tob655tob76eto2b4b27450c8c
true,image_processing-0,false,1816291,1.814835786819458,1820698,731a3933toc1c6to5c09to4272to0fbde278be22
true,dd-0,false,801571,0.7995522022247314,805605,020bb72fto12c8tobfa5to2171to6917b10e8b8e
true,cnn_image_classification-0,false,2243444,2.241607666015625,2247389,cfa82f6cto3ca7to21a3to3d17to2038d95537a1
true,dd-0,false,779266,0.7775745391845703,783171,855251e5tocd7ctoc9datoc1f2tod7b1008f8997
true,dd-0,false,841563,0.8316729068756104,862925,2328e5dctof37bto29e5to4741tofd3af72a0e50
true,image_processing-0,false,1442490,1.4396719932556152,1449202,6ca0bb24to388cto8d9ftob700to3b6a1017da16
true,dd-0,false,556693,0.5552170276641846,560663,0b27f3ffto0f04tod773toc962to81c5b08b4f42
true,dd-0,false,526946,0.5257735252380371,530681,fec2dca7to76ecto9f6eto58feto707574bf1743
true,image_processing-0,false,1638676,1.635622501373291,1642812,695baccdto1d7eto0193to1b2atoa7636a168752
true,pyaes-0,false,1356142,1.3547961711883545,1360126,18dd1258to02c2toc645toa3fetoeb4d72c0fbda
true,image_processing-0,false,1577469,1.5760228633880615,1581502,ab93b7a2tof90atobb78to7d82to123f6aeb8133
true,pyaes-0,false,1373652,1.3724300861358645,1377234,fd31b938tocffctobf51to2c19to05666e3c88a5
true,dd-0,false,573843,0.5724194049835205,593036,539ac598to3323to538dtocf0btof10cc58e8d43
true,pyaes-0,false,1278046,1.276719331741333,1281874,85e0266dtoa527to2a6cto7ad4toca8987c85a0b
true,dd-0,false,561899,0.5605258941650391,565957,d3de9130toaa01to4112to02f9to88d0c6b3fccd
true,dd-0,false,722519,0.7203106880187988,727676,d6b85311to2ccato95c7to378ato26276a29520d
true,dd-0,false,835061,0.833223819732666,839660,c41e8835todeeato5d56to732ato6475fefb4477
true,dd-0,false,788245,0.7861766815185547,793891,fdd1ff69tocdaeto9981to631ftobc5761631f71
true,dd-0,false,581733,0.5801324844360352,586263,1eb75935to2f80tod401to89edtod6977ef274a8
true,pyaes-0,false,1299005,1.2972300052642822,1305753,c1f701d9to4012todb57toc6c3tob2547b3a3033
true,image_processing-0,false,1327120,1.3257532119750977,1331485,248a4babto2221to9e9ato9318to32f98a3aa681
true,cnn_image_classification-0,false,1051766,1.0502204895019531,1055949,b6da58fbto7a8bto02eatoa063tob6e19cc0242e
true,dd-0,false,843504,0.8392043113708496,851494,c7e4b5e8to4f28to3b4eto27bdtodb7c9a9c7e30
true,dd-0,false,840707,0.8391060829162598,845226,a11ff346toc49cto6661to6dc3to53d35f88fe07
true,dd-0,false,784093,0.7814726829528809,789120,c5f0c1eeto75c1to701bto5891to57df378d5226
true,dd-0,false,701379,0.6993520259857178,706197,44531e60to3b1fto86f2toae38tobba613a4e7a0
true,dd-0,false,711328,0.7094080448150635,716245,4027d7a0to4b26toe050to1804toe42da47f2c7f
true,dd-0,false,648079,0.6460919380187988,653853,c3597f2bto33cdtoa156to0f97to0843a42b6a9d
true,image_processing-0,false,1348563,1.3455252647399902,1354511,28ae34e2tof9fdto8b31to2b1bto3127542cf38e
true,image_processing-0,false,1430151,1.4284789562225342,1434131,24479b59tob5acto837bto69afto11ccb6d2c0b7
true,dd-0,false,815975,0.8141055107116699,824681,01ca9b15toa392to0d24to1397to6838e7f5f6c9
true,dd-0,false,804997,0.8036980628967285,809030,0fd88598todf58to2be0to7f3cto001145d69da3
true,dd-0,false,811637,0.8093724250793457,816407,04332496to2848to2b6dto682atoe1b2b20685c9
true,image_processing-0,false,1408707,1.406399488449097,1414079,9cf510a4to6b34tocbcatoeef2toc9c0d311b7d5
true,dd-0,false,591516,0.5883631706237793,611026,dc4ded5ctod77dto83cetoa202toa543a35023c8
true,image_processing-0,false,1384524,1.3825595378875732,1388511,ff711304to69b1to4e99toc4a5to5f229b482ca1
true,cnn_image_classification-0,false,1137664,1.1360352039337158,1141419,13e7eda0to88dbto80f2tof8e6to5349448c165c
true,image_processing-0,false,1683951,1.6814706325531006,1687957,20b4c87etob659to7808tod4a3toc2d514b0e510
true,dd-0,false,647674,0.6346449851989746,652026,aa386e4bto7d4ftoa7e6to83bfto18444dc94c02
true,cnn_image_classification-0,false,3879482,3.8750855922698975,3886004,0ab45c6btoefd5toa230to0a50toced83e6adc94
true,pyaes-0,false,1738787,1.7366127967834473,1743341,d2aab56fto7e87tocc45to483eto2e6c4b17908a
true,image_processing-0,false,1748219,1.746899127960205,1752178,878d3c9btobff7toe667tof8d8toff341cb6d2b9
true,cnn_image_classification-0,false,1448624,1.446481227874756,1453325,3fc9385eto0f19toad2fto8a98to5a4011d9facc
true,cnn_image_classification-0,false,4375831,4.373817205429077,4379712,67a62b33to792ato5bdcto2e93toa0367510ab31
true,dd-0,false,659235,0.657583475112915,678565,2161c2ebtobf97to2168to5aa5to2b4985a27d07
true,cnn_image_classification-0,false,2481798,2.4786908626556396,2487313,b9132137toa67atob420to3677to87488a29236b
true,image_processing-0,false,2213544,2.211512804031372,2218131,98228ffato3c7cto1925to0e79toe5e0b899578c
true,dd-0,false,1100796,1.096991777420044,1108080,eb9a7832to1228to8ee9toef98to7124612c05c7
true,image_processing-0,false,2585147,2.5830771923065186,2589688,076302a7toa878to9f39to4b54to333c9aa58080
true,dd-0,false,1109445,1.1055901050567627,1116168,7e366908tof7b9to3f9ato3faatoa99d57e0a64f
true,dd-0,false,1523757,1.5163462162017822,1568235,2d68be91toe716toba9eto7293to9639346cf98c
true,dd-0,false,1436843,1.43223237991333,1444592,6a98597eto2c3bto8f7eto6cf3toe6e03b942b3e
true,dd-0,false,1415211,1.4007024765014648,1424375,b25de67dto5b33to4442to5e82toe7d57e258d85
true,pyaes-0,false,2126399,2.122046709060669,2133578,4494e6f0toe6d1to10c6toad8ftoe67bac7f68b3
true,dd-0,false,1682729,1.6810545921325684,1687045,3ccfee67todec9tof6e3to40c3to422923b1c66d
true,dd-0,false,1881198,1.8758840560913088,1886383,2f0e045cto830ctob60eto0e02to05549c70d161
true,image_processing-0,false,1659520,1.6581172943115234,1664139,d9e66b6ato42e1to4cb1toe76eto6fa2bf4c00ec
true,pyaes-0,false,1314136,1.3125879764556885,1318042,e5659496to3d8cto8d62to66f7to15c0aa760d4d
true,dd-0,false,552688,0.5513982772827148,556351,05c06aeatoaa6cto6db6to50d4toa45ad4b6ecbd
true,pyaes-0,false,1258294,1.256974697113037,1263678,51db7952toc8ddto8241to9d0eto746c0398bdcd
true,dd-0,false,532208,0.5309896469116211,536415,28c1e61fto7f3bto6817tof877tofbd2043dc1d8
true,pyaes-0,false,1325789,1.3243205547332764,1329560,075694d1to561cto1b54to005btoe038a74963d6
true,cnn_image_classification-0,false,2677150,2.6752865314483643,2681314,fa422ba9toc94eto834ftoca08tod3353645d348
true,image_processing-0,false,1403296,1.401900291442871,1407186,30cf7019to72f1toeb66to0086tocbfc0f583624
true,dd-0,false,663731,0.6624500751495361,667811,a140cd01tocdfcto7a7eto8e93toc657f5f29d70
true,cnn_image_classification-0,false,1752107,1.7497272491455078,1756336,7fc3337dto4e0dtofafbto4c14tod2069ee48d94
true,cnn_image_classification-0,false,3354798,3.3523306846618652,3359012,2f691561tod2f8to5be3to6430to53ff8bf61ff5
true,image_processing-0,false,1432874,1.4312756061553955,1436806,bbc108dftoe9c8to15a3toe943to07166b4c1c05
true,pyaes-0,false,1358141,1.3557932376861572,1363276,5a4814bbto225etoc2aftob069to47ff487045ba
true,dd-0,false,758811,0.7569591999053955,763574,169ee79ftofab1toac2ctodbe6to40cc26cc4c0b
true,dd-0,false,772522,0.7702240943908691,776852,1205dc4btobb3btoeab1to4c0dto5c473aa6dcc5
true,dd-0,false,827932,0.8249919414520264,832638,19c13ce0tob4b7toe8a8to1afbtob4b4198f261c
true,cnn_image_classification-0,false,1269519,1.2677183151245115,1274815,e87163c0to64f1to3a0cto34f0tofefc7ecd9262
true,cnn_image_classification-0,false,2618034,2.615952491760254,2622771,d5ef420ato2399toe696to36f5to278efdef9e18
true,pyaes-0,false,1354294,1.3518784046173096,1359290,47ee2846toc50bto5dceto4d7cto6933315f0c06
true,pyaes-0,false,1320069,1.318394422531128,1324534,4a03de2ato3fa9tofe3ctod494to2a71a281ee89
true,cnn_image_classification-0,false,2871874,2.8699257373809814,2875967,a9c740c2toedb7to6d8cto2ee2to110183aee9b1
true,cnn_image_classification-0,false,1532956,1.5309922695159912,1539551,27858571to0bbdtocdc1tobfcdtob592c13bbe53
true,cnn_image_classification-0,false,3744146,3.742461919784546,3761628,f1f7de63to0d9dtoe71cto8fceto91e885301318
true,cnn_image_classification-0,false,2708922,2.703857898712158,2713445,7d1f910ftodaf1to4c22to41a3to6e08c8a50625
true,pyaes-0,false,1346955,1.3445844650268557,1352219,a5406b10to0b55to78e0toe1b5to2681fd183d61
true,cnn_image_classification-0,false,2743112,2.7410523891448975,2747529,5c4300feto8a65to7a47to4e5etof7eea9651fb5
true,image_processing-0,false,1748921,1.747053623199463,1753317,a4825385to141ato9666to2e8bto1e859dff8e07
true,pyaes-0,false,1374590,1.3722891807556152,1379749,86e7daceto5659to54a0to59b8to9177cf753fcd
true,pyaes-0,false,1350251,1.3475427627563477,1354198,e6962595tob9f6to07bbtof68dtodb52a69fb7f0
true,dd-0,false,635959,0.6343908309936523,640172,4127b212toadf3to165etob68cto555001184bc6
true,pyaes-0,false,1277213,1.275359869003296,1282194,5c4a3244toe4b6toa111tofdb2to79fea362319b
true,image_processing-0,false,1513839,1.5124616622924805,1517435,5b0c6ee0to43actoaff7tob45eto0030543792cc
true,dd-0,false,628133,0.6264543533325195,632279,9e99fb54to2f3dto2f5bto9ccato96d8e94e14c6
true,dd-0,false,761509,0.7467472553253174,765744,6b5b7ddbtob9e2to8a48tob361to876eb56af132
true,image_processing-0,false,1388836,1.385739803314209,1393346,6c253f24to205btodd42to05f6to261889a0caa5
true,dd-0,false,525715,0.5244638919830322,529500,83945d4dtobe79tod3e4to727bto3f68f9dcdea5
true,image_processing-0,false,1334894,1.3332858085632324,1339288,176d45d0tob039toe23fto9da0to0eed97e808f1
true,pyaes-0,false,1343087,1.3415231704711914,1347021,688e47f1to199ato9c1dto5ba0tod77d3355e925
true,dd-0,false,546903,0.5454928874969482,550635,250ceb28tof118to6d0fto5055to6172cde44ad9
true,dd-0,false,531051,0.5297057628631592,534606,78ecdd26to7252to0797to50bfto84839dfe49c5
true,dd-0,false,532819,0.531458854675293,536695,c232ddabto7aedtod447toba00toea2a04d6ffbd
true,cnn_image_classification-0,false,2899838,2.898035764694214,2904142,bb4ad6a4toe932to1420to45d5toc9b0b639630a
true,dd-0,false,598026,0.5965971946716309,602346,2d90aafctoe9a6to57dato1599tob2d6efb3f159
true,dd-0,false,791601,0.7889480590820313,796967,75030da3tof16ctob352tob0d7to5f0696a569df
true,dd-0,false,792573,0.7909080982208252,798050,f3dd6d1ato0eb4to0a43tod47cto183284705377
true,image_processing-0,false,1344658,1.3428974151611328,1349569,eecf42e1to71e6todc97toa923to7178c2397828
true,image_processing-0,false,1340255,1.3377063274383545,1371395,4a005b4cto87abto720eto8f35to12aee7a36157
true,dd-0,false,533334,0.5319581031799316,537454,95bdcc00to31d0to13c7toe1catofd4fc5d444f6
true,dd-0,false,620056,0.6187491416931152,624216,fe0f7512to2472to461atoa328tod71edb20aa3a
true,cnn_image_classification-0,false,2452208,2.4506804943084717,2455756,c365175eto8cfdto74detoca40tod71371282345
true,pyaes-0,false,1280818,1.2792761325836182,1285646,9ea8d5b2to8ce9to834bto53dbtob438e6c4439d
true,pyaes-0,false,1266069,1.2648181915283203,1270356,035a00abto4ec9to8cb4tob9actod7225b0ad47f
true,image_processing-0,false,1295591,1.294299602508545,1299615,7d67ff7ato78c6tod2e6tobb63to67d748703dd3
true,cnn_image_classification-0,false,3068520,3.0667803287506104,3087215,948e0ed6to9fb7to17d1toa6f7to4f9b755869a0
true,dd-0,false,912394,0.9101872444152832,917838,aaaaba0eto1456to07e1to8b58to876181a64357
true,dd-0,false,966900,0.9623777866363524,970969,b969d678toadf7to1093to9bd6tofe1ca239121a
true,dd-0,false,971498,0.9543852806091307,975734,e1b60d29toda14to2cf0tocc16to2be9e61ff651
true,cnn_image_classification-0,false,7718929,7.715620994567871,7723532,32fd410ftoc753to0f6etob427to32cc3331e2c2
true,dd-0,false,596092,0.5864591598510742,600181,7b3a9261to9688to847dto392dtof0952d0bfe5f
true,image_processing-0,false,1448484,1.4467477798461914,1457723,bf4461bdto35dcto2b7dto33bdto67a44da3a2da
true,pyaes-0,false,1654753,1.652101755142212,1660560,0d997e78to0190to009cto132ftod0f471761916
true,cnn_image_classification-0,false,5356344,5.351890802383423,5361870,f0674d92to8a08to15ebtoee49to9eb8defe452c
true,pyaes-0,false,1787557,1.785366773605347,1791913,392db8a3to368bto42ebto1f32toe2e4dc5cb39b
true,dd-0,false,1225969,1.2233235836029053,1230736,70ce70d4to2aa6toc5a0to5f17toaee805bc88b9
true,pyaes-0,false,2453864,2.4489099979400635,2459645,3a8d3cf3to73dbto36c5toe7fdto7fc301b86b8a
true,cnn_image_classification-0,false,6532083,6.529847621917725,6536020,ec62e76bto8ca8todb6ctof919to9d03c448675f
true,dd-0,false,1189564,1.185032606124878,1208273,4521f2bfto4c2fto6069to5d65tof475e779a00e
true,dd-0,false,1250002,1.246307373046875,1256373,df814029to13cato5d31to3d5ato514989ae6e49
true,pyaes-0,false,2409575,2.405848264694214,2424725,ded9c44ato19d8to6f85to90bdto92c73b9458a2
true,cnn_image_classification-0,false,2856631,2.851120948791504,2872486,3df1e927to2361tofdc6to682dtod598df6408db
true,dd-0,false,1248837,1.2427115440368652,1257682,a6e26e5dtoa1b5to9122to1292to43fe3c8633fc
true,pyaes-0,false,2942912,2.9309260845184326,2970983,087e1d1eto724bto72e1to9411tocdf2b32567fa
true,image_processing-0,false,2501559,2.4978256225585938,2507760,2fb53b30tob29cto0b25to0f4ctoa2c0a28fbe01
true,dd-0,false,1652267,1.6492018699645996,1659028,e84adfactod0a2to3192to214eto58f39c2d64c1
true,pyaes-0,false,2992912,2.988237142562866,3003935,c92c92fcto6339to2f37to4303toa2e4dfffd1e0
true,pyaes-0,false,2669844,2.642406940460205,2784822,86ac436bto428ato7cb6to7899to89151c99de52
true,image_processing-0,false,2547161,2.540951728820801,2614446,2c856f42to1692toafddto5d7ctoe556ef025a1e
true,dd-0,false,1517793,1.513268232345581,1588952,94128e54to5483to4414toa3d5to05469eb3557f
true,cnn_image_classification-0,false,4531244,4.52045750617981,4916759,436c4463toef9dtoc341to9ac3to5ec2cbbbd55e
true,cnn_image_classification-0,false,3076340,2.5005745887756348,3175315,987fd729toc486to1922to0740tod99ec40809cb
true,dd-0,false,1201960,1.197946310043335,1714825,99d478fdto6891toc93btoc1ddto54d561e53d1f
true,cnn_image_classification-0,false,2276406,2.274099588394165,2451567,a81e60c1toad7atoac93to7476toa24dbea3da41
true,dd-0,false,1199371,1.1956946849822998,1263899,a4db40c8toec39tob8c1todd6atoabbef34371e8
true,pyaes-0,false,2033225,2.028249502182007,2104206,f6d127f2toa224tocc92tob88dtoddb4e332c806
true,dd-0,false,1131751,1.1172292232513428,1146540,9a3768e5to9efctoaa7eto6321to6c0b5dedc11d
true,cnn_image_classification-0,false,3592084,3.589521646499634,3597631,3713d4edto72ecto6e8bto227ftod970809fcb00
true,image_processing-0,false,1870665,1.8686256408691408,1875116,2532cd31toc660toaf68to5af0to33cb62403873
true,pyaes-0,false,1617416,1.6156384944915771,1621758,ddd5f0d3to38a4to9fafto4588to29a71c5c79f5
true,dd-0,false,835585,0.8299674987792969,840327,150f6baeto845ato0730tobba5toc19e2308cd75
true,cnn_image_classification-0,false,2826478,2.8239376544952393,2831565,be567faato82fftob826to67fcto80aa3df3fa47
true,pyaes-0,false,1632212,1.6295156478881836,1638008,4bd11bd2to3b83to0c6ato1243tof2444e15215b
true,cnn_image_classification-0,false,2799259,2.796627998352051,2803859,20ae70catof6actof73atoe2e1tod4a82ca6c154
true,cnn_image_classification-0,false,1051974,1.0497562885284424,1056309,f7538a5bto49d0to71e6to3476to104d3a651b3e
true,pyaes-0,false,1395685,1.3932747840881348,1418943,0f09c9e1to44aetoad7cto5886tod4ab38bdf8dd
true,pyaes-0,false,1432071,1.4292795658111572,1437538,a4e3e5deto88fdtof7cbto3b2dto70b9a47cb85c
true,cnn_image_classification-0,false,3648655,3.6455373764038086,3653660,31c37c0atobf8ato3991to3804to2a85230b5684
true,image_processing-0,false,1692938,1.6913344860076904,1714697,c77e21f2tob25bto8c26to38bfto8040c1d07c52
true,pyaes-0,false,1391577,1.3899526596069336,1396004,760e692dtoe197to0c89tod1f1to5da08fad6d85
true,image_processing-0,false,1449146,1.4467861652374268,1468800,bf6c32d9to56ffto5310toecc3to6c4927f15aaf
true,dd-0,false,616609,0.6150283813476563,621213,a96de368to6ff9to9618to0f7atof092d95bbba9
true,cnn_image_classification-0,false,2966978,2.965017080307007,2971273,6a319634to343dto8929toc4betoed288b1cb9b0
true,dd-0,false,923333,0.920738935470581,928709,eb316e83to1f6ftob190to7b41tobd86eb6b3a2c
true,dd-0,false,940114,0.9375040531158448,945163,9bb4f213to20e1to0becto3741tode0199d568f7
true,cnn_image_classification-0,false,1313932,1.311110258102417,1320052,44ada0cdtofe28to073ato95d3tob6c8d44632b5
true,dd-0,false,970894,0.940988063812256,990698,d650c751to43f9toa8bato5bbcto9eb881be95e6
true,pyaes-0,false,1448005,1.445525884628296,1470233,29beb75fto1d86toe1abto7d89to5b0142760cfa
true,image_processing-0,false,1539842,1.5373578071594238,1545555,e7616624toeefatoe401to976bto09bd0d3991ae
true,cnn_image_classification-0,false,2405366,2.4040043354034424,2409456,7cfcaaf1to90f6to6b9cto07bato713ebd1d8d57
true,pyaes-0,false,1373150,1.371840476989746,1377155,ee9d7824toa8a6tof28dto67d5tob0a366ba82ea
true,dd-0,false,593307,0.5919549465179443,597872,91494df4to171bto03a8to9971toa4b702bac84f
true,pyaes-0,false,1321684,1.3196642398834229,1327013,e4adb7afto7c95tob7a5to753cto543e6fa9b15b
true,cnn_image_classification-0,false,1137494,1.1357598304748535,1141528,9022d858toca25tod095toa725to42d9e9de5eb4
true,dd-0,false,697494,0.6958091259002686,722503,fffa41edto0d95to5308to0ba1toe636aaaf8e33
true,dd-0,false,719314,0.7176806926727295,723628,92803756to7968to7213to7fecto378e35b89960
true,image_processing-0,false,1497991,1.496190309524536,1502411,3a11a6cfto1218toabeftod2bdtoa0284fcd9b01
true,dd-0,false,696511,0.6949124336242676,700709,9b0a23c4to7ccctoab71to35dato85388b3f7582
true,dd-0,false,770235,0.7682883739471436,774998,42fae827to4b01to0255to90c8to1dd54fc8a6b5
true,pyaes-0,false,1333237,1.331620216369629,1337474,693ff032to533ftof3c2tob2bfto101c15111288
true,cnn_image_classification-0,false,995513,0.9938867092132568,999938,f20253f5toc7a8tofcf3toeb4ctob6d390fa983a
true,cnn_image_classification-0,false,3000988,2.9990622997283936,3005412,b98e8b50to8546toc880tof4a0toc5d1a0084a59
true,image_processing-0,false,1578887,1.5770773887634275,1601888,aa3d5562to3f76to5b2fto2757to9430bead9e37
true,image_processing-0,false,1719212,1.7150325775146484,1733786,92825806to3cbbtobeffto0173to3e2588c73865
true,image_processing-0,false,1520040,1.5147507190704346,1524719,0ec90476to36ectoea30toccefto4dd24ca75488
true,dd-0,false,1023272,1.020493745803833,1028179,098da322to6c06toca97toc620to5d0df219cef8
true,dd-0,false,947703,0.9443612098693848,952974,23c8ea86tob2a9to4536to4b3dtoaee9160c361d
true,dd-0,false,762468,0.7602500915527344,767261,a11c19b0toe21ctod2a3toac46to967f62925497
true,pyaes-0,false,1314313,1.312819242477417,1318509,0eeed360toc10eto7e73tofa97to85c6e60af905
true,image_processing-0,false,1433411,1.4314379692077637,1437913,7ce86faftoe03cto6061toe8bcto5b99237d3dd7
true,pyaes-0,false,1380733,1.3766803741455078,1384645,0fd6e951toa559to93eetobf61to8f84513b17dd
true,dd-0,false,582716,0.5676107406616211,602161,3d1166a4toe7a5tod02cto731ctoe8fe63be6e51
true,pyaes-0,false,1339177,1.3379526138305664,1343071,e40ff9bdto7469tocf2fto139bto84eb6fdc61e7
true,dd-0,false,673953,0.6723949909210205,677885,652fe3ecto65a9to4779to68d7to92ac418cd416
true,dd-0,false,678168,0.6770777702331543,681470,27a33d04tobac3toe745to0438tofe8d7b87012a
true,image_processing-0,false,1470720,1.4691123962402344,1474664,8aa5c301to33acto96a3to4d7cto64266ca9c03e
true,image_processing-0,false,1472924,1.4715101718902588,1476485,a0ec6cc4to9077to4631to90e7toe3ac45f012d0
true,cnn_image_classification-0,false,2911922,2.909317970275879,2937562,1f42e5f4to8b49toc9f4tofe0dto2a6953817b94
true,dd-0,false,687611,0.6822946071624756,692091,1ed16c55tobc05to6ff0to61deto5b22e2dd0f46
true,cnn_image_classification-0,false,1162107,1.160146713256836,1166005,fdd536c7to5c2cto506ctof0f2toa1ce84880f22
