timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691278102345,sensor,all,0,9,53869604,249045,27788025,21488376,293087855444,293087855444
1691278102345,sensor,all,0,0,5337910,106634,16863203,34492146,293088621041,293088621041
1691278102345,sensor,all,0,1,1624535,24941,5291066,7618104,293090905318,293090905318
1691278102345,sensor,all,0,2,5529068747,100480,1388601179,950545596,293088399955,293088399955
1691278103346,sensor,all,0,3,78731531,856111,98114813,124958262,294092596230,294092596230
1691278103346,sensor,all,0,11,247950971,839140,143076436,142770420,294092002864,294092002864
1691278103346,sensor,all,0,10,78247474,663315,77445119,115528998,294087710919,294087710919
1691278103346,sensor,all,0,4,113439140,652245,95196162,107315364,294090860856,294090860856
1691278103346,sensor,all,0,5,9087449081,348412,2315457652,1557649782,294092424902,294092424902
1691278103346,sensor,all,0,6,2380391231,1198535,700676224,601345914,294090029105,294090029105
1691278103346,sensor,all,0,7,62166517,586710,74116398,98072988,294092602348,294092602348
1691278103346,sensor,all,0,8,77803378,788977,82700279,126057282,294087616915,294087616915
1691278103346,sensor,all,0,9,43587577,375162,48945904,52239876,294089604865,294089604865
1691278103346,sensor,all,0,0,69094056,557664,84823680,116620218,294090358400,294090358400
1691278103346,sensor,all,0,1,51777786,381758,55938859,67095444,294092760206,294092760206
1691278103346,sensor,all,0,2,6071742350,612923,1574708818,1104848316,294090228645,294090228645
1691278104347,sensor,all,0,3,146803717,164546,44638953,47808462,295092764366,295092764366
1691278104347,sensor,all,0,11,5712602,428471,14710597,38801568,295092173048,295092173048
1691278104347,sensor,all,0,10,2930912,142469,11586251,26655408,295087722126,295087722126
1691278104347,sensor,all,0,4,93980057,369380,44115939,58841406,295090989923,295090989923
1691278104347,sensor,all,0,5,2193142,42341,3123494,9386286,295092542302,295092542302
1691278104347,sensor,all,0,6,1197262,18834,2050027,4931628,295090058242,295090058242
1691278104347,sensor,all,0,7,1124073,38674,2678545,5805306,295092605033,295092605033
1691278104347,sensor,all,0,8,6323986,158663,11335831,19311864,295087596439,295087596439
1691278104347,sensor,all,0,9,9242365822,63562,2313816489,1850517006,295089512597,295089512597
1691278104347,sensor,all,0,0,6957864,240450,18549088,47624616,295090240026,295090240026
1691278104347,sensor,all,0,1,785540,25834,2048021,2931864,295092701406,295092701406
1691278104347,sensor,all,0,2,5630647796,88391,1407061833,927133350,295090164949,295090164949
1691278105347,sensor,all,0,3,9231138876,166101,2316574989,1588369926,296093130709,296093130709
1691278105347,sensor,all,0,11,9702238,104597,18133585,23606544,296092555396,296092555396
1691278105347,sensor,all,0,10,68821719,353992,51971399,55115034,296088084973,296088084973
1691278105347,sensor,all,0,4,50946178,212942,30159969,24127272,296091352720,296091352720
1691278105347,sensor,all,0,5,7922854073,93078,1976204477,1355477136,296092936746,296092936746
1691278105347,sensor,all,0,6,10642507166,136506,2714608077,1863633876,296090446394,296090446394
1691278105347,sensor,all,0,7,5091585,49609,6618920,5648604,296092993774,296092993774
1691278105347,sensor,all,0,8,8777259,124365,14396829,15654756,296087978543,296087978543
1691278105347,sensor,all,0,9,8135550814,55896,2028839989,1662147708,296089812715,296089812715
1691278105347,sensor,all,0,0,1720615712,146729,442897269,303992208,296090499714,296090499714
1691278105347,sensor,all,0,1,13679188241,104173,3364758734,2293597488,296092973274,296092973274
1691278105347,sensor,all,0,2,3520079,44735,5873678,5541978,296090415239,296090415239
1691278106348,sensor,all,0,3,2311586485,32823,581674539,398766342,297093540970,297093540970
1691278106348,sensor,all,0,11,5537947,88968,16908741,18270720,297092945633,297092945633
1691278106348,sensor,all,0,10,5983166,71913,18149026,26523822,297088429180,297088429180
1691278106348,sensor,all,0,4,44168389,137386,33751325,22847604,297091746548,297091746548
1691278106348,sensor,all,0,5,16035047581,90487,3988502644,2629299270,297093333760,297093333760
1691278106348,sensor,all,0,6,13122840126,83735,3327144008,2198018238,297090834634,297090834634
1691278106348,sensor,all,0,7,1882514,29292,3592692,3217266,297093400227,297093400227
1691278106348,sensor,all,0,8,59149820,307743,36332438,38299716,297088387243,297088387243
1691278106348,sensor,all,0,9,381823,4794,744530,1240980,297090222662,297090222662
1691278106348,sensor,all,0,0,6709559,116427,18369924,28393092,297090928803,297090928803
1691278106348,sensor,all,0,1,2009003004,66163,497863271,341836560,297093456652,297093456652
1691278106348,sensor,all,0,2,7569212,54084,6454425,7182318,297090902583,297090902583
1691278107348,sensor,all,0,3,2357058,22167,3754540,3546738,298093932089,298093932089
1691278107348,sensor,all,0,11,3411881,80465,11632418,14229072,298093323689,298093323689
1691278107348,sensor,all,0,10,8672513,122328,20256218,28764372,298088760754,298088760754
1691278107348,sensor,all,0,4,42331718,121440,28793285,19207656,298092127370,298092127370
1691278107348,sensor,all,0,5,18375806713,35597,4567528086,2996321562,298093719758,298093719758
1691278107348,sensor,all,0,6,16606123889,80607,4196759453,2754741678,298091215776,298091215776
1691278107348,sensor,all,0,7,5214693,36644,6088475,4346160,298093795362,298093795362
1691278107348,sensor,all,0,8,2097787,45057,7189377,10740678,298088781676,298088781676
1691278107348,sensor,all,0,9,54098318,233822,26574743,24706266,298090619869,298090619869
1691278107348,sensor,all,0,0,14629455,119512,20119852,37908000,298091254857,298091254857
1691278107348,sensor,all,0,1,512969,7400,1217057,2061774,298093840449,298093840449
1691278107348,sensor,all,0,2,9218770,74699,8943178,10620168,298091264829,298091264829
1691278108349,sensor,all,0,3,5770491502,80582,1455956206,997286160,299095148028,299095148028
1691278108349,sensor,all,0,11,4578029,196848,14759644,30664530,299094585325,299094585325
1691278108349,sensor,all,0,10,12746257,175687,16077560,26847288,299090023672,299090023672
1691278108349,sensor,all,0,4,5767448712,243941,1432786996,950067690,299093386743,299093386743
1691278108349,sensor,all,0,5,3759718776,83746,937890416,618963618,299095065933,299095065933
1691278108349,sensor,all,0,6,3582876,9750,2355401,3800238,299092579231,299092579231
1691278108349,sensor,all,0,7,54821229,290581,28735752,27761916,299095194245,299095194245
1691278108349,sensor,all,0,8,2030183,122249,7111171,16592862,299090209636,299090209636
1691278108349,sensor,all,0,9,404108,19409,883201,2905344,299092068661,299092068661
1691278108349,sensor,all,0,0,6913425,219488,16904714,33224568,299092630407,299092630407
1691278108349,sensor,all,0,1,1760863,33341,3930732,7210008,299095341107,299095341107
1691278108349,sensor,all,0,2,9728069,149185,13918990,21817224,299092769675,299092769675
1691278109351,sensor,all,0,3,2566477,78392,4126509,15464514,300096371386,300096371386
1691278109351,sensor,all,0,11,3676301,515974,16404247,60670506,300095802397,300095802397
1691278109351,sensor,all,0,10,12326994,362250,20261366,74526504,300091212377,300091212377
1691278109351,sensor,all,0,4,59655346,459099,36107252,78749970,300094622933,300094622933
1691278109351,sensor,all,0,5,36771771,78757,11234208,26247312,300096381916,300096381916
1691278109351,sensor,all,0,6,2270853,58280,5423421,20219940,300093909316,300093909316
1691278109351,sensor,all,0,7,50778022,496611,32975055,122111184,300096500800,300096500800
1691278109351,sensor,all,0,8,6239686,358585,17182564,61713756,300091504731,300091504731
1691278109351,sensor,all,0,9,800940,29692,2037333,5311566,300093359835,300093359835
1691278109351,sensor,all,0,0,21224034,417168,24144094,68453658,300093746193,300093746193
1691278109351,sensor,all,0,1,1155385,36859,4169945,14809548,300096555569,300096555569
1691278109351,sensor,all,0,2,10285951,318094,14549817,52457808,300093936564,300093936564
1691278110351,sensor,all,0,3,4089806,106685,11258761,24186396,301096852392,301096852392
1691278110351,sensor,all,0,11,2732913,128250,15718126,29260686,301096195684,301096195684
1691278110351,sensor,all,0,10,1947667,65905,7466643,12870390,301091466226,301091466226
1691278110351,sensor,all,0,4,6357901420,104880,1599174887,1052373270,301094969327,301094969327
1691278110351,sensor,all,0,5,9056424097,70269,2266514881,1532396970,301096634835,301096634835
1691278110351,sensor,all,0,6,2135886,25234,3213890,5852886,301094173766,301094173766
1691278110351,sensor,all,0,7,58800457,306227,31556687,36568350,301096754931,301096754931
1691278110351,sensor,all,0,8,3466670,164542,12872698,28915146,301091742691,301091742691
1691278110351,sensor,all,0,9,330167,3608,759576,1790880,301093584899,301093584899
1691278110351,sensor,all,0,0,2534904,85524,7728977,14534676,301093867868,301093867868
1691278110351,sensor,all,0,1,1441118,9154,3657809,6835530,301096746379,301096746379
1691278110351,sensor,all,0,2,8529942,107235,9573442,18217992,301094116726,301094116726
1691278111352,sensor,all,0,3,8172115,88115,19176243,26934102,302097295279,302097295279
1691278111352,sensor,all,0,11,8826906,131040,21407327,15365376,302096629004,302096629004
1691278111352,sensor,all,0,10,15327394133,91354,3906669024,2589234414,302091890338,302091890338
1691278111352,sensor,all,0,4,13191983855,105586,3281881660,2180204208,302095362249,302095362249
1691278111352,sensor,all,0,5,38707276,69176,21446154,14786304,302097069279,302097069279
1691278111352,sensor,all,0,6,4126846385,118535,1061662378,730970214,302094568506,302094568506
1691278111352,sensor,all,0,7,19552543,218272,20404330,23131524,302097194455,302097194455
1691278111352,sensor,all,0,8,6876445,129793,15090371,22060662,302092224415,302092224415
1691278111352,sensor,all,0,9,53598476,238356,26139764,23802870,302094063368,302094063368
1691278111352,sensor,all,0,0,9124757,188218,22812837,38110800,302094276643,302094276643
1691278111352,sensor,all,0,1,3231354,72158,9563281,11179116,302097224348,302097224348
1691278111352,sensor,all,0,2,18270149,204641,23329457,26016588,302094568609,302094568609
1691278112353,sensor,all,0,3,3997722,204023,10839057,25982112,303098885032,303098885032
1691278112353,sensor,all,0,11,4620164,76383,13272379,16372902,303098229091,303098229091
1691278112353,sensor,all,0,10,8030512297,60367,2040073738,1341332226,303093570953,303093570953
1691278112353,sensor,all,0,4,240722021,56273,61450935,44387928,303096972747,303096972747
1691278112353,sensor,all,0,5,38471794,69015,13617049,13003380,303098763514,303098763514
1691278112353,sensor,all,0,6,13195154562,61173,3324475746,2179036938,303096323642,303096323642
1691278112353,sensor,all,0,7,2216435,78220,5677162,7257354,303098990154,303098990154
1691278112353,sensor,all,0,8,4038710,138868,9118449,23807862,303094019017,303094019017
1691278112353,sensor,all,0,9,53978371,263855,25427531,35644596,303095911793,303095911793
1691278112353,sensor,all,0,0,8010990,222440,21270953,43665882,303096139217,303096139217
1691278112353,sensor,all,0,1,3205051,128069,9670793,14609556,303099180824,303099180824
1691278112353,sensor,all,0,2,8938503,133941,11369690,22338342,303096480996,303096480996
1691278113353,sensor,all,0,3,9710816,131688,19659739,33804108,304099069680,304099069680
1691278113353,sensor,all,0,11,8235375,128089,32147302,43940052,304098426114,304098426114
1691278113353,sensor,all,0,10,11987288,98725,15866287,17003298,304093770484,304093770484
1691278113353,sensor,all,0,4,3851102,81727,9734835,14401218,304097138352,304097138352
1691278113353,sensor,all,0,5,93430487,305182,41263438,32127498,304098925765,304098925765
1691278113353,sensor,all,0,6,14356140673,104909,3582184210,2894194914,304096406604,304096406604
1691278113353,sensor,all,0,7,32417197,385943,33849914,33666906,304099078385,304099078385
1691278113353,sensor,all,0,8,14999592,265600,26040313,40382784,304094020275,304094020275
1691278113353,sensor,all,0,9,4279778,24420,4095774,4763850,304095898755,304095898755
1691278113353,sensor,all,0,0,8069418,182285,20454612,29746470,304096013603,304096013603
1691278113353,sensor,all,0,1,2164009,44852,8579547,12629136,304099096760,304099096760
1691278113353,sensor,all,0,2,23621842,407478,34469860,44219916,304096313391,304096313391
1691278114354,sensor,all,0,3,8255669,65208,17865825,23698272,305099487338,305099487338
1691278114354,sensor,all,0,11,8257979,193950,33535424,33962370,305098819852,305098819852
1691278114354,sensor,all,0,10,5241095,102342,11075583,10833264,305094205573,305094205573
1691278114354,sensor,all,0,4,77594046,397978,48741280,40544478,305097519161,305097519161
1691278114354,sensor,all,0,5,38960762,68061,14109364,11253294,305099361485,305099361485
1691278114354,sensor,all,0,6,14326977704,85838,3557661893,2828365566,305096821231,305096821231
1691278114354,sensor,all,0,7,1760612,52638,4537542,3724656,305099533241,305099533241
1691278114354,sensor,all,0,8,9456377882,214235,2366463758,1552354206,305094431861,305094431861
1691278114354,sensor,all,0,9,7423652016,66306,1862778203,1225102866,305096336973,305096336973
1691278114354,sensor,all,0,0,27830046,265273,31352799,44984472,305096360740,305096360740
1691278114354,sensor,all,0,1,3612816,65729,11334542,11573796,305099505048,305099505048
1691278114354,sensor,all,0,2,59406259,471407,46142113,43665180,305096676348,305096676348
1691278115354,sensor,all,0,3,7001169606,213029,1792831905,1175688228,306099841662,306099841662
1691278115354,sensor,all,0,11,53584400,323030,59834017,55253874,306099102463,306099102463
1691278115354,sensor,all,0,10,8114699,150878,16924723,17237922,306094459186,306094459186
1691278115354,sensor,all,0,4,5775663612,204496,1442729026,994665906,306097799475,306097799475
1691278115354,sensor,all,0,5,39763063,86148,16047356,12940746,306099653285,306099653285
1691278115354,sensor,all,0,6,573151750,24923,145236261,117841620,306097147400,306097147400
1691278115354,sensor,all,0,7,5326462185,279247,1332517859,1100887008,306099863928,306099863928
1691278115354,sensor,all,0,8,2800512730,158027,718452306,478707996,306094757695,306094757695
1691278115354,sensor,all,0,9,9134509487,48396,2290030788,1551285138,306096667256,306096667256
1691278115354,sensor,all,0,0,11096519,151297,26399234,44639244,306096679413,306096679413
1691278115354,sensor,all,0,1,6644791,93522,16399526,21471918,306099877372,306099877372
1691278115354,sensor,all,0,2,5957072998,324955,1544405620,1055175810,306096982536,306096982536
1691278116355,sensor,all,0,3,10431538643,55851,2642281244,1726922574,307101199988,307101199988
1691278116355,sensor,all,0,11,3408711,147534,18114588,29489772,307100463012,307100463012
1691278116355,sensor,all,0,10,2750103,131138,8706469,16313232,307095769412,307095769412
1691278116355,sensor,all,0,4,3423951,166235,11232420,24241230,307099207954,307099207954
1691278116355,sensor,all,0,5,39755487,94476,14625082,16312608,307101017121,307101017121
1691278116355,sensor,all,0,6,591368,18346,1831549,5406960,307098489476,307098489476
1691278116355,sensor,all,0,7,53185516,222893,24343610,33145398,307101241605,307101241605
1691278116355,sensor,all,0,8,2826617,56961,3750861,11845236,307096156411,307096156411
1691278116355,sensor,all,0,9,1844650,9617,1268522,3315858,307098110293,307098110293
1691278116355,sensor,all,0,0,3549041,168603,12348311,31865262,307098077347,307098077347
1691278116355,sensor,all,0,1,5450968,357827,17197278,44470842,307101427335,307101427335
1691278116355,sensor,all,0,2,7893683,126253,8418397,14547936,307098559432,307098559432
1691278117356,sensor,all,0,3,5955107672,93350,1524197160,1225665090,308101396257,308101396257
1691278117356,sensor,all,0,11,3685346,182677,17880574,33392502,308100646182,308100646182
1691278117356,sensor,all,0,10,10040596,242796,19511423,38183106,308095774391,308095774391
1691278117356,sensor,all,0,4,1725482477,201828,442147599,368804514,308099340971,308099340971
1691278117356,sensor,all,0,5,8983960152,96432,2224433336,1646167536,308101144944,308101144944
1691278117356,sensor,all,0,6,3175679,60836,4443482,11856858,308098689630,308098689630
1691278117356,sensor,all,0,7,53713613,231403,25791262,23528544,308101430943,308101430943
1691278117356,sensor,all,0,8,5880215,109771,11082441,21168030,308096303277,308096303277
1691278117356,sensor,all,0,9,3734604,23135,3007436,5782530,308098232458,308098232458
1691278117356,sensor,all,0,0,5985545,199478,17828144,37890996,308098094160,308098094160
1691278117356,sensor,all,0,1,5754377,219387,19598135,43285008,308101454960,308101454960
1691278117356,sensor,all,0,2,12995872,132624,10892861,13421616,308098529140,308098529140
1691278118356,sensor,all,0,3,10905366414,40344,2764321836,2049477222,309101753264,309101753264
1691278118356,sensor,all,0,11,10352921983,103748,2698014952,1970929974,309100998002,309100998002
1691278118356,sensor,all,0,10,5504106,115864,15139225,12900576,309096102353,309096102353
1691278118356,sensor,all,0,4,4980561951,150613,1246876065,916815666,309099684676,309099684676
1691278118356,sensor,all,0,5,6608113132,105990,1640265701,1276814292,309101475567,309101475567
1691278118356,sensor,all,0,6,7096475102,27077,1751106950,1519378614,309098955366,309098955366
1691278118356,sensor,all,0,7,6101148845,72411,1510197421,1282004490,309101681537,309101681537
1691278118356,sensor,all,0,8,4588678116,20654,1178988943,1036583106,309096563894,309096563894
1691278118356,sensor,all,0,9,5479002869,62843,1411177988,1229697456,309098480754,309098480754
1691278118356,sensor,all,0,0,66976405,434816,62849818,70713708,309098261180,309098261180
1691278118356,sensor,all,0,1,9691821,116432,24707778,32544174,309101679624,309101679624
1691278118356,sensor,all,0,2,5134233705,46803,1303741608,951396342,309098739124,309098739124
1691278119357,sensor,all,0,3,3231571368,120089,831629228,602522544,310102271131,310102271131
1691278119357,sensor,all,0,11,10971409929,112392,3000497005,2181924966,310101506448,310101506448
1691278119357,sensor,all,0,10,2892452328,264425,904529216,663123474,310096564394,310096564394
1691278119357,sensor,all,0,4,2797431251,147582,714626976,523185936,310100189766,310100189766
1691278119357,sensor,all,0,5,13822346106,59730,3441185909,2496084240,310101985473,310101985473
1691278119357,sensor,all,0,6,10250499725,97724,2591972784,2284700886,310099436182,310099436182
1691278119357,sensor,all,0,7,3486496,36419,5839076,5760144,310102201680,310102201680
1691278119357,sensor,all,0,8,6867868112,295198,1874038246,1642807920,310097056041,310097056041
1691278119357,sensor,all,0,9,5759736849,105084,1527537406,1348967568,310098977934,310098977934
1691278119357,sensor,all,0,0,9678353864,180174,2713947449,1965546336,310098740543,310098740543
1691278119357,sensor,all,0,1,5046459249,92942,1507460732,1097204472,310102187243,310102187243
1691278119357,sensor,all,0,2,8287100168,219643,2132466962,1566588816,310099205686,310099205686
1691278120357,sensor,all,0,3,10614768179,126807,2707474203,1812108168,311102663082,311102663082
1691278120357,sensor,all,0,11,9330941,140232,29974490,25851852,311101909377,311101909377
1691278120357,sensor,all,0,10,4795023505,363324,1217002498,841958364,311096904610,311096904610
1691278120357,sensor,all,0,4,100531657,438134,60314154,55645122,311100562529,311100562529
1691278120357,sensor,all,0,5,1526477771,78480,386328569,269933976,311102382721,311102382721
1691278120357,sensor,all,0,6,301071994,168033,91900263,82932876,311099801714,311099801714
1691278120357,sensor,all,0,7,24111095,300100,23027621,23544924,311102592469,311102592469
1691278120357,sensor,all,0,8,66528740,861207,69807414,59101302,311097452188,311097452188
1691278120357,sensor,all,0,9,974621,15527,1778748,2192424,311099381846,311099381846
1691278120357,sensor,all,0,0,14930960,199319,27295006,20472192,311099131190,311099131190
1691278120357,sensor,all,0,1,16079588555,107379,4208895121,2797012374,311102565370,311102565370
1691278120357,sensor,all,0,2,2628600973,210765,689272314,456380262,311099623942,311099623942
1691278121357,sensor,all,0,3,4593988,79658,9176301,12328446,312102995045,312102995045
1691278121357,sensor,all,0,11,7266562,173934,25493387,20694804,312102238464,312102238464
1691278121357,sensor,all,0,10,4287886452,210998,1080129872,745530318,312097154673,312097154673
1691278121357,sensor,all,0,4,10656781654,77729,2660865157,1777389432,312100874626,312100874626
1691278121357,sensor,all,0,5,5742833106,113659,1438889102,973012950,312102699084,312102699084
1691278121357,sensor,all,0,6,8902947756,91728,2213155434,1518257676,312100088397,312100088397
1691278121357,sensor,all,0,7,2178664,46762,6402284,6384066,312102912698,312102912698
1691278121357,sensor,all,0,8,724912097,319256,209855635,156662376,312097775004,312097775004
1691278121357,sensor,all,0,9,3526278,10545,2206303,2490228,312099706523,312099706523
1691278121357,sensor,all,0,0,20551299,187818,32017017,24261510,312099421651,312099421651
1691278121357,sensor,all,0,1,15803302531,83921,4151114758,2772708198,312102870739,312102870739
1691278121357,sensor,all,0,2,16099281,217000,25762157,25913784,312099886789,312099886789
1691278122358,sensor,all,0,3,14913612,118267,16048505,16521960,313103457767,313103457767
1691278122358,sensor,all,0,11,5836867899,129568,1689933387,1217570094,313102674698,313102674698
1691278122358,sensor,all,0,10,1495252730,114526,605936381,424713510,313097562458,313097562458
1691278122358,sensor,all,0,4,46061150,103736,29318348,28573116,313101319146,313101319146
1691278122358,sensor,all,0,5,6724393395,285126,1695026157,1220160630,313103156458,313103156458
1691278122358,sensor,all,0,6,8363569186,64875,2077857082,1482364026,313100528740,313100528740
1691278122358,sensor,all,0,7,7943331,94853,13370537,16444038,313103365803,313103365803
1691278122358,sensor,all,0,8,1146623455,91692,461407278,321184500,313098221706,313098221706
1691278122358,sensor,all,0,9,11519431870,155438,3010097151,2087759622,313100143320,313100143320
1691278122358,sensor,all,0,0,6991822998,102239,1771071336,1182569700,313099861410,313099861410
1691278122358,sensor,all,0,1,8678760460,70524,2189420598,1527941532,313103334642,313103334642
1691278122358,sensor,all,0,2,16287183,187535,32602704,36505950,313100383996,313100383996
1691278123358,sensor,all,0,3,243979357,199616,88723300,64862538,314103826909,314103826909
1691278123358,sensor,all,0,11,4452507,90251,16741355,16632720,314103038232,314103038232
1691278123358,sensor,all,0,10,17754737,310820,25612726,28162290,314097925412,314097925412
1691278123358,sensor,all,0,4,109570414,650048,73711006,63386934,314101731166,314101731166
1691278123358,sensor,all,0,5,8336522,154332,10550370,10467912,314103644281,314103644281
1691278123358,sensor,all,0,6,1650642564,104473,424947473,283484526,314100995904,314100995904
1691278123358,sensor,all,0,7,14394686591,149961,3574801189,2416825476,314103836486,314103836486
1691278123358,sensor,all,0,8,8719182,97040,22278117,27905826,314098700436,314098700436
1691278123358,sensor,all,0,9,5760293828,91914,1430155229,987795510,314100615297,314100615297
1691278123358,sensor,all,0,0,5756089631,217121,1710633052,1143930138,314100321892,314100321892
1691278123358,sensor,all,0,1,11291890681,104608,3164682672,2131719564,314103781780,314103781780
1691278123358,sensor,all,0,2,6413950480,205844,1654498909,1145989650,314100757970,314100757970
1691278124359,sensor,all,0,3,1724673279,68971,455582228,300320904,315104185890,315104185890
1691278124359,sensor,all,0,11,4147278416,94984,1043151255,699607506,315103378737,315103378737
1691278124359,sensor,all,0,10,1779004691,151290,453776984,308749272,315098178503,315098178503
1691278124359,sensor,all,0,4,100735316,426740,60538536,52328406,315102000814,315102000814
1691278124359,sensor,all,0,5,1256071,22738,2712557,3532152,315103902927,315103902927
1691278124359,sensor,all,0,6,5459153,83733,15764200,19852170,315101230228,315101230228
1691278124359,sensor,all,0,7,1249597618,46472,311679078,214076382,315104083178,315104083178
1691278124359,sensor,all,0,8,2880599620,116329,724775842,502846422,315098956333,315098956333
1691278124359,sensor,all,0,9,2885819812,56509,718216592,490493328,315100870206,315100870206
1691278124359,sensor,all,0,0,4425347,56644,10386346,14925144,315100551253,315100551253
1691278124359,sensor,all,0,1,8713237443,43385,2279070617,1546545234,315104033977,315104033977
1691278124359,sensor,all,0,2,15971951993,44464,4060666684,2708906382,315101019258,315101019258
1691278125359,sensor,all,0,3,5231232911,130767,1335776457,905331414,316104444181,316104444181
1691278125359,sensor,all,0,11,1894495544,167406,486399640,326493024,316103655491,316103655491
1691278125359,sensor,all,0,10,9789912879,545418,2480452211,1630495386,316098439966,316098439966
1691278125359,sensor,all,0,4,114458404,550221,77537643,75006516,316102267050,316102267050
1691278125359,sensor,all,0,5,3183858499,106953,811715543,657591480,316104193840,316104193840
1691278125359,sensor,all,0,6,11736987,172203,22454028,26798928,316101517885,316101517885
1691278125359,sensor,all,0,7,1056653053,137755,274792552,196502280,316104362732,316104362732
1691278125359,sensor,all,0,8,32798993,366176,36872432,36796032,316099239545,316099239545
1691278125359,sensor,all,0,9,8063266,102404,8298721,6707376,316101162627,316101162627
1691278125359,sensor,all,0,0,13426111,174394,20297047,27064518,316100792254,316100792254
1691278125359,sensor,all,0,1,1531726,25465,6891162,6680388,316104322905,316104322905
1691278125359,sensor,all,0,2,2115811821,73230,544501337,359818680,316101281243,316101281243
1691278126359,sensor,all,0,3,16480591767,83778,4149580870,2996366256,317104850517,317104850517
1691278126359,sensor,all,0,11,10079287498,598217,2593722715,1881799608,317104043588,317104043588
1691278126359,sensor,all,0,10,3009780324,518094,819001436,603069948,317098812280,317098812280
1691278126359,sensor,all,0,4,173773771,566046,158759125,118694472,317102659952,317102659952
1691278126359,sensor,all,0,5,16297612170,100909,4134575982,2996408376,317104599537,317104599537
1691278126359,sensor,all,0,6,2296383612,477493,770071198,563694924,317101902259,317101902259
1691278126359,sensor,all,0,7,14195246826,123743,3726471440,2686716396,317104757878,317104757878
1691278126359,sensor,all,0,8,4622338215,545653,1191872337,879768240,317099631331,317099631331
1691278126359,sensor,all,0,9,125721562,385427,65742642,51080172,317101564454,317101564454
1691278126359,sensor,all,0,0,54218996,514713,69069084,59240844,317101155481,317101155481
1691278126359,sensor,all,0,1,11748510048,269883,2970960635,2169142248,317104700616,317104700616
1691278126359,sensor,all,0,2,11831136,169269,24713064,17891874,317101664884,317101664884
1691278127360,sensor,all,0,3,12494369671,101681,3373516478,2422946604,318105330774,318105330774
1691278127360,sensor,all,0,11,7444818944,62672,2114898450,1535569230,318104540264,318104540264
1691278127360,sensor,all,0,10,8890597953,128125,2486180938,1760039268,318099278800,318099278800
1691278127360,sensor,all,0,4,3882415228,438031,997905119,739381734,318103111662,318103111662
1691278127360,sensor,all,0,5,3256867315,164977,832289375,600227004,318105096451,318105096451
1691278127360,sensor,all,0,6,138949275,106392,54061788,39517218,318102383986,318102383986
1691278127360,sensor,all,0,7,16304090948,51498,4141730181,2972077446,318105257452,318105257452
1691278127360,sensor,all,0,8,13487671477,115003,3360726769,2414603802,318100122188,318100122188
1691278127360,sensor,all,0,9,15055422,118117,21089301,17488536,318102071585,318102071585
1691278127360,sensor,all,0,0,1414587125,194769,374531744,280556484,318101605586,318101605586
1691278127360,sensor,all,0,1,10763767005,80187,2690567027,1957951944,318105184778,318105184778
1691278127360,sensor,all,0,2,2592488919,88710,777882775,570315564,318102146407,318102146407
1691278128361,sensor,all,0,3,12088124597,62330,3162284919,2157953772,319106690044,319106690044
1691278128361,sensor,all,0,11,3278963,24391,7102644,8517132,319105936069,319105936069
1691278128361,sensor,all,0,10,699259714,101072,194965889,160246008,319100691006,319100691006
1691278128361,sensor,all,0,4,8594287137,117711,2146046701,1492727184,319104520578,319104520578
1691278128361,sensor,all,0,5,2097993708,98822,534634944,357053502,319106577545,319106577545
1691278128361,sensor,all,0,6,1823912740,63558,468551998,347867208,319103856406,319103856406
1691278128361,sensor,all,0,7,57311848,305458,36401132,30935034,319106771223,319106771223
1691278128361,sensor,all,0,8,3855556722,48806,964569063,687254412,319101712880,319101712880
1691278128361,sensor,all,0,9,12530461,93104,11981135,14946828,319103718364,319103718364
1691278128361,sensor,all,0,0,2304012876,183977,578136380,416482638,319103254790,319103254790
1691278128361,sensor,all,0,1,14358206363,63332,3523983785,2367018966,319106947452,319106947452
1691278128361,sensor,all,0,2,6206453,131467,13625805,12860016,319103987303,319103987303
1691278129361,sensor,all,0,3,1479807635,47188,385279838,252927792,320106909886,320106909886
1691278129361,sensor,all,0,11,10180947,87873,15010430,19221228,320106136095,320106136095
1691278129361,sensor,all,0,10,12616282,211353,30110212,47465028,320100845906,320100845906
1691278129361,sensor,all,0,4,47526278,225498,35539253,35635080,320104740410,320104740410
1691278129361,sensor,all,0,5,5831062850,92080,1447611016,949522392,320106800990,320106800990
1691278129361,sensor,all,0,6,1290059,43911,5882656,10091952,320104042029,320104042029
1691278129361,sensor,all,0,7,57357781,288110,34871185,29789370,320106964460,320106964460
1691278129361,sensor,all,0,8,13300179,146143,18986459,23168262,320101913347,320101913347
1691278129361,sensor,all,0,9,12026252,172214,14786416,20994792,320103868701,320103868701
1691278129361,sensor,all,0,0,30607035,391062,43216985,37395228,320103285051,320103285051
1691278129361,sensor,all,0,1,14782126715,91363,3637995185,2938718562,320106921079,320106921079
1691278129361,sensor,all,0,2,13388650,251257,20572150,21733062,320103887688,320103887688
1691278130362,sensor,all,0,3,16921212053,53446,4324373926,2996206824,321107253401,321107253401
1691278130362,sensor,all,0,11,5398994315,57273,1481518837,1055496390,321106476249,321106476249
1691278130362,sensor,all,0,10,9506872074,140056,2507741685,1727678472,321101127175,321101127175
1691278130362,sensor,all,0,4,1781432718,492746,473231574,354387540,321104991340,321104991340
