timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 17:44:00.336140684,17.67,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3135871.4166666665,2027403,4067458,705615.2505118563,2027403,4025403,2687292,4067458,3509736,3827520,3008705,2384538,2600727,4030027,2361485,3100163
2023-03-15 17:44:02.360161242,17.67,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2770045.1666666665,855974,4086659,1469393.2465177497,3902271,4086659,3831259,4080517,4045344,4044145,4038674,1004157,855974,904185,954068,1493289
2023-03-15 17:44:04.352180604,18.82,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008212.0833333335,3591606,4100000,136224.87758755026,3591606,4089085,4100000,4078634,4056888,4062293,4019392,4035450,3912613,3976063,4083159,4093362
2023-03-15 17:44:06.352243567,18.82,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1789330.25,800027,4030781,1252467.653348855,1832822,3818130,3819523,1500338,877047,1328417,4030781,1049485,800066,800401,800027,814926
2023-03-15 17:44:08.340306727,18.51,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1169363.9166666667,800012,4057448,909564.2294070879,1765593,4057448,910835,896010,800169,801205,800198,800012,800051,800527,800133,800186
2023-03-15 17:44:10.352134644,18.51,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3015500.5833333335,885614,4083069,1067016.6621460242,3917711,4083069,2864941,3991502,946082,885614,2823118,2688997,2786845,3418033,3774169,4005926
2023-03-15 17:44:12.364188549,18.51,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2047076.5833333333,831336,3024936,923973.6531640083,1603408,1551320,1052401,2963174,2850485,2934747,2892037,2996087,3024936,874737,990251,831336
2023-03-15 17:44:14.36415359,18.15,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3282006.1666666665,1548894,4100000,884560.6191197257,4058583,4067796,4010996,1548894,1906014,3054621,4081997,4100000,2426241,2914310,3994861,3219761
2023-03-15 17:44:16.360138908,18.15,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2803289.0,1264539,4079075,1045345.8641776574,2349461,3111554,4014597,4060612,1460152,1798510,4022054,4079075,2007394,1264539,2092750,3378770
2023-03-15 17:44:18.360155299,17.26,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2821780.0833333335,1104907,3976258,1036383.3507153179,3072100,1104907,2156034,3748880,1710861,3976258,3797880,3764583,3975875,1552285,1787447,3214251
2023-03-15 17:44:20.364157982,17.26,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3185577.4166666665,1272852,4084653,963198.5387089602,2593266,1272852,4016446,4045204,3821860,3656101,1900269,2828211,3981803,3958278,4084653,2067986
2023-03-15 17:44:22.344267222,17.26,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1941049.9166666667,800214,4036225,1220226.2918488698,3961932,2443125,1749705,4036225,2882669,3037792,1050211,901733,800214,800344,811988,816661
2023-03-15 17:44:24.360134323,16.68,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2021980.9166666667,921260,4099582,1208300.3056069752,3808608,1735981,1663300,948193,1462651,928597,1217764,2338540,1056180,921260,4099582,4083115
2023-03-15 17:44:26.344399878,16.68,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742061.4166666665,1079704,4313702,821140.7452197683,4071063,3910697,4064142,3653103,4046592,4313702,1079704,4076547,3950054,3665010,4028442,4045681
2023-03-15 17:44:28.34412335,16.7,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2478573.5,1223882,4063497,1040520.7551855545,1658004,1223882,2730450,3979541,2422271,2878174,4053736,1473809,2416003,1533816,1309699,4063497
2023-03-15 17:44:30.348153704,16.7,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3575762.6666666665,1857599,4100000,853638.9066064305,4066822,4014422,1857599,2175166,4082795,4054358,4100000,4093643,4071325,2285346,4049118,4058558
2023-03-15 17:44:32.372138066,16.7,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986146.0833333335,2981468,4099985,303960.32037654147,4099896,4099985,4081267,4092844,4089432,4079614,4070089,4081247,4091084,4001645,4065182,2981468
2023-03-15 17:44:34.360153492,16.57,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560972.8333333335,2284170,4086750,554572.661404081,2284170,3765518,4086750,3953311,4070986,3768757,3143137,4022965,3143485,2820278,3942188,3730129
2023-03-15 17:44:36.348142107,16.57,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2875560.8333333335,859091,4044436,862402.5279813592,3493311,4044436,2767691,859091,2713755,2648203,2322306,2034484,2755374,3676215,3199415,3992449
2023-03-15 17:44:38.372165278,16.68,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3022123.5833333335,892847,3948799,877262.7756749456,3513346,3948799,3373464,2571956,3250400,3745065,1622883,3768256,3240729,892847,3386750,2950988
2023-03-15 17:44:40.36013539,16.68,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3385821.4166666665,968093,4094769,1124211.1361681176,3524820,4069820,997617,968093,2920277,4009107,3760549,4089563,4087029,4094769,4083298,4024915
2023-03-15 17:44:42.364154259,16.68,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2657390.0,1122708,4082031,1152792.04599601,1122708,1846962,1490834,1543638,2062036,4045430,3663848,4042459,4082031,2299136,1642063,4047535
2023-03-15 17:44:44.356135238,16.71,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302552.6666666665,1139393,4099782,1056675.0177654224,4071900,4017828,3778222,4066870,1627546,1139393,4058005,2172004,4098797,4099782,2588342,3911943
2023-03-15 17:44:46.352128725,16.71,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3370917.5,1286305,4100000,1043589.284054915,4083980,4028511,3567301,1286305,2250704,1351689,3842326,3650495,4089810,4100000,4099889,4100000
2023-03-15 17:44:48.384156533,17.53,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3157022.4166666665,1437212,4100003,915477.2488135591,4087264,3350830,1875251,1437212,3282771,4060796,3875251,3007906,2708778,2031889,4100003,4066318
2023-03-15 17:44:50.368138015,17.53,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3589599.8333333335,929984,4090638,960064.3715573478,3916088,2117031,3904084,4086765,929984,4074190,3782867,4077628,4082923,4089053,4090638,3923947
2023-03-15 17:44:52.376142756,17.53,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3262429.9166666665,1954004,4060535,851414.7366982262,2391385,2088804,3974925,4060535,4033704,2170935,2845105,3672090,4056919,1954004,3940178,3960575
2023-03-15 17:44:54.384135399,17.81,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995119.9166666665,3346451,4100417,207881.2405559395,4100000,4100000,3884844,4096037,4100000,4092157,3922577,3346451,4038126,4068306,4092524,4100417
2023-03-15 17:44:56.37217944,17.81,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2941148.0,1395502,4038625,853831.5707334594,2965422,4038625,2076648,1395502,2499506,2126811,2578174,3967771,3985957,2958679,4034521,2666160
2023-03-15 17:44:58.376130112,17.58,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3204643.0833333335,1373583,4017748,893524.9878251362,3923741,3842644,3240894,4011690,3801345,3942500,2054163,4017748,2581328,1373583,3575047,2091034
2023-03-15 17:45:00.3841995,17.58,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905810.5,2267481,4100000,495156.07153123955,2267481,3994082,4059094,4064255,4013869,4076635,4058862,4082868,4070583,4088934,3993063,4100000
2023-03-15 17:45:02.376163351,17.58,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3555863.5833333335,1227704,4099997,863612.2122456022,3544199,3892441,2213863,3611210,4084909,4032900,4099997,4085037,4093046,3810900,1227704,3974157
2023-03-15 17:45:04.388154807,17.78,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3418069.8333333335,1507851,4085154,910387.4294147916,2629914,4020577,4004215,4085154,4051494,2758096,3915192,1913866,1507851,4065027,3992439,4073013
2023-03-15 17:45:06.388148494,17.78,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567698.9166666665,1639755,4100389,786263.2759596133,4100389,4070244,2434631,3669991,3858617,4072208,4084514,3958032,1639755,2786647,4081109,4056250
2023-03-15 17:45:08.365123421,18.12,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3029184.3333333335,1085548,4069787,968688.8317076106,1085548,3653754,4038957,3822076,1476353,2729094,2421144,3454599,3038920,2510775,4069787,4049205
2023-03-15 17:45:10.372137062,18.12,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2870604.6666666665,935281,4066137,1033770.7452748194,3929086,3366609,3766278,3998866,2119146,1912475,2202346,3544413,1534914,935281,3071705,4066137
2023-03-15 17:45:12.368194714,18.12,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3329775.8333333335,1988692,4074228,655292.4248383101,2994726,3577902,3627933,1988692,2898255,4074228,4048057,4025166,2884301,2507638,4020431,3309981
2023-03-15 17:45:14.372139253,17.95,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3617262.75,2460377,4099888,548911.4339531659,3083201,4068085,3709860,4083281,4071692,4099888,2745726,4012299,4046088,3548624,2460377,3478032
2023-03-15 17:45:16.376143483,17.95,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271411.3333333335,1912178,4096569,845771.5285338917,4096569,3658787,1912178,2272273,3144869,3981103,2172882,2162842,4079039,3821503,3974588,3980303
2023-03-15 17:45:18.364158544,17.15,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3023291.75,871426,4100000,1289684.819283451,4100000,4088670,1837608,1352041,4077185,4097337,3990701,4015621,3884446,2915401,1049065,871426
2023-03-15 17:45:20.380158118,17.15,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2311991.8333333335,939376,4053590,1138023.1607736016,993472,1711442,1893786,3791222,1616054,943203,3855300,4053590,939376,2380496,2085240,3480721
2023-03-15 17:45:22.400181727,17.15,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2191793.4166666665,938604,4085307,1179240.6612110226,2331982,3297262,1062100,996735,4085307,4074225,2715748,1771547,938604,997010,990564,3040437
2023-03-15 17:45:24.38015677,16.74,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2638188.25,1452463,4061727,944770.8614412037,1781547,3315373,2983716,1502935,1573351,2662436,4061727,2960297,1452463,1794333,4005542,3564539
2023-03-15 17:45:26.384202035,16.74,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2718591.9166666665,810281,4399188,1361408.7596332864,3538338,4070842,3386703,3737201,3624665,1180090,1141729,810281,1690647,943419,4399188,4100000
2023-03-15 17:45:28.384134274,16.12,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2813245.25,1118967,4035757,1050244.712858399,4024127,4035757,3012865,4020495,1710659,2266297,3037647,2235610,1132569,1118967,3549663,3614287
2023-03-15 17:45:30.404156097,16.12,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2902648.4166666665,1121311,4093270,1177055.669960039,4093270,3834437,1121311,1369827,3690323,4073049,3398472,4037513,1485774,1356218,3791457,2580130
2023-03-15 17:45:32.396152925,16.12,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3439223.5833333335,940643,4100000,1086055.7713368481,4069059,4043606,4003658,4035331,2333195,1600470,3956835,4078157,4100000,4043132,4066597,940643
2023-03-15 17:45:34.400172741,15.39,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3490490.5,2105868,4082763,737967.5405934758,3594170,4074134,2105868,4044193,4082763,4003672,4029314,2144993,4017187,2982001,3992930,2814661
2023-03-15 17:45:36.384136137,15.39,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2873748.0833333335,1068280,4061709,1216695.9990775879,1927128,1286692,1531532,1068280,4051488,4061709,4050661,4010911,1629739,4049512,3801894,3015431
2023-03-15 17:45:38.404158421,15.36,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2345791.4166666665,885120,4092072,1085064.3399590382,885120,995137,2439853,4030391,1540549,3869782,2123135,1385783,1823471,2376761,4092072,2587443
2023-03-15 17:45:40.38413982,15.36,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3515131.9166666665,1926763,4097163,744207.5623076601,4001498,4089532,4089621,3978847,1926763,2913134,3148871,3999338,3597813,2248593,4090410,4097163
2023-03-15 17:45:42.388125361,15.36,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367803.9166666665,1056789,4094602,1038410.8699489218,1328832,1056789,3968032,3954002,4094602,3782464,3954527,4033416,3925633,3604229,2691243,4019878
2023-03-15 17:45:44.388130263,15.17,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3654451.5,1950895,4100002,734041.7084355062,1950895,4056229,4099948,4100002,4088669,3869170,4031380,4041848,3639064,4056059,3782469,2137685
2023-03-15 17:45:46.408152252,15.17,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3578407.75,1560300,4084543,790693.597385878,3868648,4073833,4064011,4084543,4066890,3168614,3870837,4012416,4043280,1560300,3832420,2295101
2023-03-15 17:45:48.384156502,15.07,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1283223.5833333333,799969,3549608,736082.8027597008,849687,805485,799969,800151,800024,3549608,1446476,1274054,1615608,1352780,1061344,1043497
2023-03-15 17:45:50.384124545,15.07,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2936143.4166666665,1228174,4077872,1038700.09807864,4033991,1810133,2856854,4000046,2005731,3526543,2066189,1814285,3916011,4077872,3897892,1228174
2023-03-15 17:45:52.404172294,15.07,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944892.5,3567576,4087420,171972.88432216088,3946314,3937844,3860270,3619919,3968668,4078139,3567576,4087420,4072601,4055248,4079155,4065556
2023-03-15 17:45:54.384162011,15.55,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3179261.75,1964622,4056858,753730.3880354174,3981524,4056858,2154519,3375458,2362640,3821819,3520146,4010415,1964622,2329156,2965345,3608639
2023-03-15 17:45:56.400155743,15.55,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3386822.5833333335,1555923,4100000,851352.687236363,3362258,3981835,3932995,2116762,4016260,3074996,2450043,1555923,3993257,3966087,4100000,4091455
2023-03-15 17:45:58.392130489,14.94,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817517.8333333335,2681134,4104890,441014.9466597539,3815062,4038573,4100000,4079214,2681134,3680868,4092793,4104890,3097432,4068873,4024122,4027253
2023-03-15 17:46:00.412179359,14.94,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3647662.9166666665,2447577,4091118,580658.8511450388,2609801,3955272,4075404,4067713,4091118,3970511,3468255,4043830,3908673,2447577,3065206,4068595
2023-03-15 17:46:02.392153223,14.94,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3580290.9166666665,1065880,4100002,1020419.1563286186,1065880,1574512,3737334,4069685,4042134,4013142,4086059,4010954,4090322,4100002,4073467,4100000
2023-03-15 17:46:04.400157351,14.87,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3570883.4166666665,1228874,4099939,841229.7560593913,4027294,4056565,1228874,4038133,2585227,3330635,4097290,3999180,4054240,4099939,4068384,3264840
2023-03-15 17:46:06.396155526,14.87,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3228157.8333333335,1337015,4061525,861727.7309684145,3138667,3582393,1337015,2306701,4061525,3789369,3633416,4048954,1905920,3360638,4026247,3547049
2023-03-15 17:46:08.396129197,14.56,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029091.1666666665,3853705,4090859,82298.63435565353,4049574,4046887,3883652,4078317,3938238,4084127,4066094,3853705,4090017,4088060,4090859,4079564
2023-03-15 17:46:10.396127321,14.56,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3174865.25,983564,4100070,1090326.1162115769,983564,2848714,2287172,4010669,1867018,1884728,4100070,4094175,3849985,4074598,4080068,4017622
2023-03-15 17:46:12.420142529,14.56,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2894959.6666666665,1339460,4100000,1072003.9305700122,4100000,4087375,2564773,1339460,1546005,1907398,3932458,2403056,4100000,4077463,1704486,2977042
2023-03-15 17:46:14.396123769,14.67,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1653289.0,800102,4003741,1098039.9563298384,800123,800102,960668,803138,800642,852111,3470411,939169,4003741,2636501,2007192,1765670
2023-03-15 17:46:16.420145672,14.67,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2210273.4166666665,988965,4087203,1273770.2364905048,1047706,1108425,1229753,3966237,4087203,3914096,1546493,1553421,1337185,3974649,988965,1769148
2023-03-15 17:46:18.404128764,14.62,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762016.75,1583401,4092406,664843.4017451183,3801064,4057592,4081096,4024877,4092406,3854410,4002049,1583401,3946564,3829222,3826716,4044804
2023-03-15 17:46:20.41212234,14.62,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396519.9166666665,1842565,4099998,800843.2781502318,4099998,3933629,4065461,2769324,4058222,3000734,3730156,1842565,4015147,3271530,1933220,4038253
2023-03-15 17:46:22.424146518,14.62,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3631373.6666666665,1355717,4082591,779710.3629699441,3726167,4047517,2797408,4076446,4023758,1355717,4065732,3982196,4070198,3970557,4082591,3378197
2023-03-15 17:46:24.408155579,14.09,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148090.1666666665,1801653,4088867,907514.1954637066,3316752,3942241,4083596,4088867,3668532,4071425,2174486,1898994,2632851,3979974,1801653,2117711
2023-03-15 17:46:26.428123191,14.09,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636601.5,2373954,4076805,567666.9391841928,3614707,4000466,4053537,4076805,3972552,4005012,2373954,3047861,2726680,4053270,3659590,4054784
2023-03-15 17:46:28.412158249,14.0,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2433158.1666666665,1086817,4054113,1034235.3369075655,2475176,3970998,1105786,2240691,1902384,2928348,1316186,1086817,2989552,3591438,4054113,1536409
2023-03-15 17:46:30.412171083,14.0,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3413801.3333333335,2093089,4013267,639808.6217326154,4010122,4013267,3868813,2894778,3820098,3604046,3456284,3982347,2335333,2093089,3821475,3065964
2023-03-15 17:46:32.416133479,14.0,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3273926.4166666665,1054069,4100000,1089249.0628870162,4051944,3944230,3999119,2700084,3743199,1790012,1054069,1716612,4100000,4100000,4012755,4075093
2023-03-15 17:46:34.400138368,14.4,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661171.3333333335,2341911,4100000,542376.4329719618,4100000,4100000,4037326,2341911,4060244,3456225,3947544,3981809,4036221,3201199,2940238,3731339
2023-03-15 17:46:36.432157884,14.4,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3423682.5,1744184,4095724,785594.6133129032,4095724,3848541,1945850,3283379,3068555,1744184,3220734,4037395,3973190,4036395,3765077,4065166
2023-03-15 17:46:38.424167562,14.77,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781765.1666666665,2819854,4100008,405897.7632058006,4100008,4100002,3764210,3997536,3997016,3990934,4075507,3070634,3991068,3927587,2819854,3546826
2023-03-15 17:46:40.428129731,14.77,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3428429.4166666665,1560443,4067377,813922.4199884837,4064830,4044590,3988281,4067377,3505822,1560443,4038288,3072267,3153518,4019519,3609019,2017199
2023-03-15 17:46:42.416166059,14.77,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867259.3333333335,3508253,4096876,227223.0233285253,3609081,3646900,3721971,4001233,3508253,3553217,4056168,4096876,4093087,4081386,3963843,4075097
2023-03-15 17:46:44.416159623,15.19,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764890.0,2528785,4088879,457725.63515021384,3973770,3890732,4029312,4020058,4006494,2528785,3091323,3867524,3618520,4045717,4017566,4088879
2023-03-15 17:46:46.428849293,15.19,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2955983.5,1454554,4058824,802157.0310163195,1454554,2275798,1897105,3700299,3569824,2349674,3108857,2624467,3950759,3036475,4058824,3445166
2023-03-15 17:46:48.416128674,14.69,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3574457.0833333335,1903915,4086078,694099.632973833,4086078,4042101,2581305,4060621,3554802,1903915,4051905,2951239,3525774,4061893,4075430,3998422
2023-03-15 17:46:50.424183273,14.69,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2040342.6666666667,799940,4003482,1287126.1807526445,3989404,3150605,2813197,4003482,3386170,1093705,799940,2046710,800026,800412,800183,800278
2023-03-15 17:46:52.428132946,14.69,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3045154.75,1421602,4074193,1074078.8718409,3272376,4023412,1421602,1553284,3912904,1717891,3524131,4010534,3999080,4074193,3456732,1575718
2023-03-15 17:46:54.440125974,14.56,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3499031.5,2503652,4098737,655211.2759866724,3356059,2902789,4083033,4098737,3900749,4032627,3895578,4060028,4073049,2503652,2517309,2564768
2023-03-15 17:46:56.444132442,14.56,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534384.5833333335,1309320,4088581,916386.3935339956,3952066,3696570,4088581,3974397,3564698,3909627,3960627,4078318,4081919,1309320,4059353,1737139
2023-03-15 17:46:58.424137819,14.67,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3199853.3333333335,1198095,4093765,1041623.196561208,3898069,4093765,4020877,4045449,3427362,3745290,1930470,3975966,4032183,2386324,1644390,1198095
2023-03-15 17:47:00.436150479,14.67,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719813.3333333335,1515742,4098391,694990.3275041955,3739322,1515742,3968143,4098391,4022922,4080517,3528064,3962299,4070600,4064548,3508557,4078655
2023-03-15 17:47:02.416123607,14.67,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467426.4166666665,1639890,4100000,931207.7649086927,1889381,2085432,4086052,3917878,3880323,4061460,4050641,1639890,3751069,4046994,4099997,4100000
2023-03-15 17:47:04.43612642,14.54,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3811771.0833333335,2705544,4100000,402189.5398584806,3934744,4076006,3588290,4012891,2705544,4081337,4060076,4100000,4070784,3619743,3420365,4071473
2023-03-15 17:47:06.452119969,14.54,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2556694.75,1008806,4077834,1138442.8144897548,1982371,1152840,4077834,1489165,2316447,3841661,3995325,4037798,1457752,1008806,2342951,2977387
2023-03-15 17:47:08.436125187,14.1,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3428602.5,1454554,4089228,881960.2232405855,3802938,4089228,3017569,4055977,1454554,3594178,4036704,1671965,3610425,4002365,3874755,3932572
2023-03-15 17:47:10.456129015,14.1,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997563.9166666665,3462123,4089752,172656.1560406783,3462123,4073231,4074795,4083467,4083055,4043656,3913223,4079436,4080721,4089752,3912225,4075083
2023-03-15 17:47:12.444130831,14.1,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777992.4166666665,2072519,4099996,636256.450335012,4094609,4071983,4013352,4070067,4099996,4086507,3924957,4081533,2705361,2072519,4022546,4092479
2023-03-15 17:47:14.432159854,14.41,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3133164.0833333335,1327673,4081748,1003422.9383283051,3985761,4081748,1678092,2930156,3882719,3822896,3462048,3978447,4015758,2815068,1617603,1327673
2023-03-15 17:47:16.424132778,14.41,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2507351.0833333335,934915,4099797,1220430.6307456575,1766585,2760575,3937190,2671451,1937167,4050431,993382,934915,4083305,4099797,1852869,1000546
2023-03-15 17:47:18.436207044,14.22,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3632045.1666666665,837606,4099997,937607.5310642895,2557723,837606,4055872,3869195,3805594,4099997,4087096,4078823,4027791,4046880,4084804,4033161
2023-03-15 17:47:20.444148549,14.22,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842065.0,1747602,4099858,635919.6606186455,4054730,4072869,4050520,4093470,4099858,4093712,3918837,4057711,3835143,1747602,4046518,4033810
2023-03-15 17:47:22.448125962,14.22,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910056.4166666665,2587907,4100000,417779.0148249148,4100000,4098229,4091200,3997856,4063513,4040431,2587907,3632773,4100000,4099993,4014806,4093969
2023-03-15 17:47:24.432134392,13.96,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614222.5833333335,1845661,4099634,716988.4376109163,3729706,4099634,4065649,4056496,3987357,3618365,2314430,1845661,4091872,3531299,3953590,4076612
2023-03-15 17:47:26.448139043,13.96,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716805.1666666665,1772075,4100000,715313.8820247413,4003076,4068091,1772075,2588011,4005718,3683673,4083513,4074838,4073095,4049575,4099997,4100000
