timestamp,power,voltage,current,power_factor,discard
2023-03-15 17:44:36.743275,53.411,121.28,0.45419,0.9696,0
2023-03-15 17:44:36.993791,50.995,121.28,0.43991,0.9558,0
2023-03-15 17:44:37.244310,59.828,121.22,0.51121,0.9654,0
2023-03-15 17:44:37.494837,62.336,121.22,0.5322,0.9663,0
2023-03-15 17:44:37.745356,58.36,121.25,0.49433,0.9737,0
2023-03-15 17:44:37.995876,69.999,121.16,0.61296,0.9425,0
2023-03-15 17:44:38.246419,65.834,121.19,0.56674,0.9585,0
2023-03-15 17:44:38.496938,44.766,121.34,0.38753,0.952,0
2023-03-15 17:44:38.747460,55.548,121.26,0.48501,0.9445,0
2023-03-15 17:44:38.997976,26.216,121.43,0.2925,0.7381,0
2023-03-15 17:44:39.248507,39.581,121.36,0.38122,0.8555,0
2023-03-15 17:44:39.499030,60.366,121.23,0.52025,0.9571,0
2023-03-15 17:44:39.749552,49.078,121.28,0.42159,0.9598,0
2023-03-15 17:44:40.000103,52.859,121.24,0.45781,0.9523,0
2023-03-15 17:44:40.250626,78.426,121.07,0.67634,0.9577,0
2023-03-15 17:44:40.501152,62.651,121.17,0.53895,0.9594,0
2023-03-15 17:44:40.751677,56.849,121.22,0.51057,0.9185,0
2023-03-15 17:44:41.002215,55.802,121.24,0.49163,0.9362,0
2023-03-15 17:44:41.252736,54.289,121.26,0.46564,0.9615,0
2023-03-15 17:44:41.503271,65.628,121.16,0.5567,0.973,0
2023-03-15 17:44:41.753794,54.529,121.24,0.46843,0.9601,0
2023-03-15 17:44:42.004315,50.731,121.27,0.43853,0.9539,0
2023-03-15 17:44:42.254837,49.749,121.27,0.42516,0.9649,0
2023-03-15 17:44:42.505352,55.218,121.22,0.47287,0.9633,0
2023-03-15 17:44:42.755884,53.472,121.23,0.46189,0.9549,0
2023-03-15 17:44:43.006416,56.713,121.22,0.49372,0.9476,0
2023-03-15 17:44:43.256940,69.974,121.14,0.59776,0.9663,0
2023-03-15 17:44:43.507460,73.041,121.14,0.62354,0.9669,0
2023-03-15 17:44:43.757983,72.855,121.14,0.62614,0.9605,0
2023-03-15 17:44:44.008476,59.748,121.2,0.51457,0.9581,0
2023-03-15 17:44:44.258995,63.462,121.14,0.54454,0.962,0
2023-03-15 17:44:44.509529,55.216,121.2,0.47798,0.9532,0
2023-03-15 17:44:44.760066,58.177,121.18,0.49323,0.9733,0
2023-03-15 17:44:45.010586,70.185,121.1,0.59579,0.9727,0
2023-03-15 17:44:45.261116,72.072,121.08,0.6228,0.9558,0
2023-03-15 17:44:45.511639,54.959,121.22,0.47118,0.9623,0
2023-03-15 17:44:45.762213,62.233,121.17,0.54083,0.9497,0
2023-03-15 17:44:46.012736,75.307,121.1,0.64065,0.9707,0
2023-03-15 17:44:46.263255,58.738,121.21,0.51691,0.9375,0
2023-03-15 17:44:46.513775,57.806,121.21,0.4937,0.966,0
2023-03-15 17:44:46.764296,66.34,121.17,0.57379,0.9542,0
2023-03-15 17:44:47.014817,69.136,121.16,0.58863,0.9694,0
2023-03-15 17:44:47.265339,60.414,121.22,0.54398,0.9161,0
2023-03-15 17:44:47.515860,59.271,121.23,0.51707,0.9456,0
2023-03-15 17:44:47.766386,57.624,121.21,0.49537,0.9597,0
2023-03-15 17:44:48.016913,56.054,121.22,0.48265,0.9581,0
2023-03-15 17:44:48.267434,72.118,121.12,0.6099,0.9763,0
2023-03-15 17:44:48.517954,56.819,121.22,0.49861,0.9401,0
2023-03-15 17:44:48.768474,62.752,121.18,0.55837,0.9274,0
2023-03-15 17:44:49.018994,79.707,121.05,0.67987,0.9686,0
2023-03-15 17:44:49.269512,64.173,121.11,0.55922,0.9475,0
2023-03-15 17:44:49.520049,55.264,121.23,0.46979,0.9704,0
2023-03-15 17:44:49.770597,73.088,121.13,0.6278,0.9611,0
2023-03-15 17:44:50.021112,72.594,121.12,0.61816,0.9696,0
2023-03-15 17:44:50.271626,56.368,121.25,0.48385,0.9608,0
2023-03-15 17:44:50.522147,68.887,121.18,0.5868,0.9688,0
2023-03-15 17:44:50.772607,57.289,121.27,0.49679,0.9509,0
2023-03-15 17:44:51.023130,60.973,121.25,0.51854,0.9698,0
2023-03-15 17:44:51.273642,56.857,121.27,0.4956,0.946,0
2023-03-15 17:44:51.524160,72.242,121.17,0.61722,0.9659,0
2023-03-15 17:44:51.774679,64.259,121.21,0.55326,0.9582,0
2023-03-15 17:44:52.025202,63.336,121.2,0.54417,0.9603,0
2023-03-15 17:44:52.275718,58.904,121.23,0.51041,0.952,0
2023-03-15 17:44:52.526234,65.479,121.19,0.55951,0.9656,0
2023-03-15 17:44:52.776759,50.604,121.3,0.43197,0.9658,0
2023-03-15 17:44:53.027275,61.414,121.22,0.52662,0.962,0
2023-03-15 17:44:53.277788,48.7,121.3,0.41677,0.9633,0
2023-03-15 17:44:53.528304,53.767,121.27,0.46394,0.9556,0
2023-03-15 17:44:53.778827,41.554,121.36,0.40136,0.8531,0
2023-03-15 17:44:54.029347,54.255,121.26,0.50381,0.8881,0
2023-03-15 17:44:54.279868,63.728,121.2,0.55913,0.9404,0
2023-03-15 17:44:54.530389,92.159,121.01,0.77458,0.9832,0
2023-03-15 17:44:54.780927,77.68,121.11,0.66451,0.9652,0
2023-03-15 17:44:55.031451,60.151,121.23,0.53039,0.9355,0
2023-03-15 17:44:55.281969,49.222,121.32,0.42216,0.9611,0
2023-03-15 17:44:55.532486,62.221,121.25,0.52782,0.9723,0
2023-03-15 17:44:55.783006,60.92,121.25,0.51741,0.971,0
2023-03-15 17:44:56.033525,55.611,121.27,0.48289,0.9496,0
2023-03-15 17:44:56.284087,56.55,121.28,0.48571,0.96,0
2023-03-15 17:44:56.534607,50.054,121.31,0.43092,0.9575,0
2023-03-15 17:44:56.785128,50.03,121.3,0.42711,0.9657,0
2023-03-15 17:44:57.035649,57.803,121.25,0.50415,0.9457,0
2023-03-15 17:44:57.286169,51.589,121.29,0.45103,0.943,0
2023-03-15 17:44:57.536685,71.946,121.16,0.62238,0.9541,0
2023-03-15 17:44:57.787211,64.738,121.2,0.55644,0.9599,0
2023-03-15 17:44:58.037787,66.267,121.21,0.58534,0.934,0
2023-03-15 17:44:58.288314,69.856,121.16,0.59626,0.9669,0
2023-03-15 17:44:58.538834,51.808,121.28,0.44373,0.9627,0
2023-03-15 17:44:58.789353,48.883,121.3,0.41778,0.9646,0
2023-03-15 17:44:59.039874,48.622,121.31,0.4152,0.9653,0
2023-03-15 17:44:59.290390,52.249,121.29,0.44532,0.9673,0
2023-03-15 17:44:59.540924,50.962,121.33,0.43916,0.9564,0
2023-03-15 17:44:59.791446,68.022,121.23,0.59322,0.9459,0
2023-03-15 17:45:00.041964,83.79,121.11,0.71802,0.9636,0
2023-03-15 17:45:00.292420,77.815,121.12,0.65918,0.9746,0
2023-03-15 17:45:00.542936,55.543,121.28,0.48499,0.9443,0
2023-03-15 17:45:00.793465,67.729,121.18,0.60063,0.9306,0
2023-03-15 17:45:01.044013,81.709,121.09,0.68938,0.9789,0
2023-03-15 17:45:01.294562,57.133,121.19,0.49844,0.9458,0
2023-03-15 17:45:01.545082,63.699,121.17,0.55923,0.94,0
2023-03-15 17:45:01.795595,52.618,121.27,0.45766,0.9481,0
2023-03-15 17:45:02.046129,53.456,121.3,0.46793,0.9418,0
2023-03-15 17:45:02.296592,49.298,121.33,0.42188,0.9631,0
2023-03-15 17:45:02.547121,53.524,121.31,0.46863,0.9415,0
2023-03-15 17:45:02.797665,71.556,121.2,0.61286,0.9633,0
2023-03-15 17:45:03.048114,61.435,121.28,0.53932,0.9393,0
2023-03-15 17:45:03.298625,46.916,121.36,0.41656,0.9281,0
2023-03-15 17:45:03.549206,42.877,121.37,0.453,0.7799,0
2023-03-15 17:45:03.799722,60.86,121.27,0.52241,0.9606,0
2023-03-15 17:45:04.050238,28.339,121.51,0.29589,0.7882,0
2023-03-15 17:45:04.300762,58.008,121.27,0.53019,0.9022,0
2023-03-15 17:45:04.551292,65.993,121.21,0.56234,0.9682,0
2023-03-15 17:45:04.801814,58.096,121.29,0.49876,0.9603,0
2023-03-15 17:45:05.052336,70.299,121.25,0.61034,0.95,0
2023-03-15 17:45:05.302799,58.673,121.33,0.5054,0.9568,0
2023-03-15 17:45:05.553322,89.974,121.1,0.76295,0.9738,0
2023-03-15 17:45:05.803842,85.541,121.15,0.7274,0.9707,0
2023-03-15 17:45:06.054359,62.543,121.31,0.53566,0.9625,0
2023-03-15 17:45:06.304877,67.563,121.27,0.58247,0.9565,0
2023-03-15 17:45:06.555412,51.619,121.37,0.44558,0.9545,0
2023-03-15 17:45:06.805931,72.176,121.21,0.61656,0.9658,0
2023-03-15 17:45:07.056455,77.165,121.16,0.65533,0.9718,0
2023-03-15 17:45:07.306973,50.36,121.36,0.43172,0.9612,0
2023-03-15 17:45:07.557493,61.681,121.3,0.53174,0.9563,0
2023-03-15 17:45:07.808012,55.57,121.33,0.49745,0.9207,0
2023-03-15 17:45:08.058558,19.438,121.59,0.19159,0.8344,0
2023-03-15 17:45:08.309078,62.789,121.3,0.54774,0.945,0
2023-03-15 17:45:08.559596,65.754,121.25,0.5801,0.9348,0
2023-03-15 17:45:08.810117,52.022,121.35,0.4433,0.967,0
2023-03-15 17:45:09.060633,52.915,121.37,0.45082,0.9671,0
2023-03-15 17:45:09.311151,56.639,121.34,0.48746,0.9576,0
2023-03-15 17:45:09.561737,65.094,121.28,0.57153,0.9391,0
2023-03-15 17:45:09.812253,49.703,121.4,0.42371,0.9663,0
2023-03-15 17:45:10.062771,49.63,121.4,0.42354,0.9652,0
2023-03-15 17:45:10.313289,61.863,121.3,0.53707,0.9496,0
2023-03-15 17:45:10.563811,48.6,121.37,0.41617,0.9622,0
2023-03-15 17:45:10.814327,45.18,121.39,0.40702,0.9144,0
2023-03-15 17:45:11.064842,64.667,121.26,0.57923,0.9207,0
2023-03-15 17:45:11.315376,67.441,121.25,0.60396,0.921,0
2023-03-15 17:45:11.565900,50.164,121.39,0.42768,0.9663,0
2023-03-15 17:45:11.816124,55.638,121.37,0.47516,0.9648,0
2023-03-15 17:45:12.066643,45.64,121.43,0.39783,0.9448,0
2023-03-15 17:45:12.317162,51.407,121.4,0.4424,0.9572,0
2023-03-15 17:45:12.567683,65.775,121.34,0.56932,0.9522,0
2023-03-15 17:45:12.818216,64.714,121.33,0.54964,0.9704,0
2023-03-15 17:45:13.068733,40.12,121.48,0.375,0.8807,0
2023-03-15 17:45:13.319253,51.266,121.41,0.44014,0.9594,0
2023-03-15 17:45:13.569771,59.192,121.35,0.50662,0.9628,0
2023-03-15 17:45:13.820294,51.756,121.4,0.44728,0.9532,0
2023-03-15 17:45:14.070810,49.007,121.44,0.41928,0.9625,0
2023-03-15 17:45:14.321343,51.86,121.41,0.45802,0.9326,0
2023-03-15 17:45:14.571856,18.844,121.62,0.18979,0.8164,0
2023-03-15 17:45:14.822372,70.605,121.25,0.60359,0.9647,0
2023-03-15 17:45:15.072887,42.495,121.45,0.46415,0.7539,0
2023-03-15 17:45:15.323409,52.859,121.37,0.45472,0.9577,0
2023-03-15 17:45:15.574094,54.482,121.36,0.46585,0.9636,0
2023-03-15 17:45:15.824613,65.519,121.3,0.5764,0.9371,0
2023-03-15 17:45:16.075142,46.671,121.23,0.40229,0.957,0
2023-03-15 17:45:16.325661,84.635,120.95,0.71801,0.9746,0
2023-03-15 17:45:16.576180,76.706,121.01,0.64861,0.9773,0
2023-03-15 17:45:16.826700,62.115,121.09,0.54811,0.9359,0
2023-03-15 17:45:17.077163,54.062,121.11,0.46448,0.961,0
2023-03-15 17:45:17.327687,58.068,121.16,0.50126,0.9561,0
2023-03-15 17:45:17.578218,44.284,121.42,0.38892,0.9378,0
2023-03-15 17:45:17.828755,56.266,121.36,0.50874,0.9113,0
2023-03-15 17:45:18.079274,58.415,121.33,0.50704,0.9496,0
2023-03-15 17:45:18.329788,55.101,121.33,0.47277,0.9606,0
2023-03-15 17:45:18.580308,69.332,121.21,0.59415,0.9627,0
2023-03-15 17:45:18.830830,64.297,121.23,0.55512,0.9554,0
2023-03-15 17:45:19.081392,50.054,121.34,0.42852,0.9626,0
2023-03-15 17:45:19.331913,57.483,121.31,0.4994,0.9489,0
2023-03-15 17:45:19.582455,52.647,121.32,0.4518,0.9605,0
2023-03-15 17:45:19.832973,56.357,121.27,0.48838,0.9515,0
2023-03-15 17:45:20.083493,32.17,121.42,0.32182,0.8233,0
2023-03-15 17:45:20.334014,49.77,121.37,0.42878,0.9564,0
2023-03-15 17:45:20.584534,46.292,121.39,0.39706,0.9604,0
2023-03-15 17:45:20.835072,60.356,121.29,0.52,0.957,0
2023-03-15 17:45:21.085646,58.768,121.29,0.50628,0.957,0
2023-03-15 17:45:21.336175,64.237,121.24,0.55235,0.9592,0
2023-03-15 17:45:21.586692,56.3,121.28,0.49292,0.9418,0
2023-03-15 17:45:21.837214,75.585,121.1,0.64097,0.9738,0
2023-03-15 17:45:22.087677,62.06,121.2,0.54728,0.9356,0
2023-03-15 17:45:22.338201,51.57,121.29,0.46795,0.9086,0
2023-03-15 17:45:22.588723,44.223,121.33,0.42017,0.8675,0
2023-03-15 17:45:22.839240,48.493,121.31,0.4222,0.9468,0
2023-03-15 17:45:23.089774,56.638,121.27,0.49227,0.9487,0
2023-03-15 17:45:23.340170,63.415,121.24,0.54486,0.96,0
2023-03-15 17:45:23.590688,51.594,121.34,0.4604,0.9236,0
2023-03-15 17:45:23.841205,53.49,121.34,0.45827,0.9619,0
2023-03-15 17:45:24.091737,49.127,121.37,0.42274,0.9575,0
2023-03-15 17:45:24.342254,54.93,121.32,0.47113,0.9611,0
2023-03-15 17:45:24.592714,52.468,121.33,0.4764,0.9077,0
2023-03-15 17:45:24.843234,49.141,121.34,0.43082,0.94,0
2023-03-15 17:45:25.093755,56.542,121.3,0.48485,0.9614,0
2023-03-15 17:45:25.344276,42.673,121.41,0.36908,0.9523,0
2023-03-15 17:45:25.594794,49.6,121.39,0.43098,0.948,0
2023-03-15 17:45:25.845312,53.595,121.37,0.46546,0.9487,0
2023-03-15 17:45:26.095776,58.503,121.31,0.50125,0.9621,0
2023-03-15 17:45:26.346297,50.855,121.36,0.46073,0.9095,0
2023-03-15 17:45:26.596742,41.752,121.42,0.3894,0.883,0
2023-03-15 17:45:26.847260,51.768,121.36,0.45649,0.9344,0
2023-03-15 17:45:27.097778,58.263,121.27,0.51438,0.934,0
2023-03-15 17:45:27.348299,62.777,121.22,0.54822,0.9447,0
2023-03-15 17:45:27.598821,65.185,121.22,0.56374,0.9539,0
2023-03-15 17:45:27.849342,47.748,121.37,0.40857,0.9629,0
2023-03-15 17:45:28.099864,58.872,121.29,0.50775,0.9559,0
2023-03-15 17:45:28.350387,46.511,121.37,0.40384,0.9489,0
2023-03-15 17:45:28.600907,53.578,121.33,0.46899,0.9416,0
2023-03-15 17:45:28.851425,39.177,121.45,0.33988,0.9491,0
2023-03-15 17:45:29.101947,63.208,121.29,0.57036,0.9137,0
2023-03-15 17:45:29.352490,56.382,121.32,0.48027,0.9677,0
2023-03-15 17:45:29.603013,56.514,121.3,0.4845,0.9616,0
2023-03-15 17:45:29.853528,72.851,121.18,0.62216,0.9663,0
2023-03-15 17:45:30.104071,44.231,121.38,0.39486,0.9229,0
2023-03-15 17:45:30.354588,44.349,121.39,0.38097,0.959,0
2023-03-15 17:45:30.605107,59.223,121.27,0.51289,0.9521,0
2023-03-15 17:45:30.855648,50.651,121.36,0.44472,0.9385,0
2023-03-15 17:45:31.106198,63.705,121.29,0.5563,0.9441,0
2023-03-15 17:45:31.356715,57.703,121.35,0.49306,0.9644,0
2023-03-15 17:45:31.607237,46.638,121.41,0.40307,0.953,0
2023-03-15 17:45:31.857757,48.587,121.4,0.41449,0.9655,0
2023-03-15 17:45:32.108275,47.139,121.39,0.40703,0.954,0
2023-03-15 17:45:32.358789,44.249,121.41,0.38638,0.9432,0
2023-03-15 17:45:32.609327,58.215,121.32,0.49344,0.9725,0
2023-03-15 17:45:32.859849,73.098,121.22,0.61774,0.9762,0
2023-03-15 17:45:33.110365,47.494,121.39,0.41755,0.937,0
2023-03-15 17:45:33.360885,51.912,121.36,0.44648,0.9581,0
2023-03-15 17:45:33.611403,54.999,121.36,0.47003,0.9642,0
2023-03-15 17:45:33.861919,61.076,121.28,0.5271,0.9554,0
2023-03-15 17:45:34.112454,46.885,121.36,0.40148,0.9623,0
2023-03-15 17:45:34.362974,50.125,121.33,0.4324,0.9554,0
2023-03-15 17:45:34.613504,55.648,121.27,0.47886,0.9582,0
2023-03-15 17:45:34.864071,62.539,121.24,0.53426,0.9655,0
2023-03-15 17:45:35.114591,56.448,121.28,0.48992,0.95,0
2023-03-15 17:45:35.365110,54.592,121.29,0.47813,0.9414,0
2023-03-15 17:45:35.615651,55.493,121.31,0.48337,0.9464,0
2023-03-15 17:45:35.866175,49.023,121.34,0.43284,0.9334,0
2023-03-15 17:45:36.116691,58.831,121.21,0.50317,0.9646,0
2023-03-15 17:45:36.367219,49.862,121.22,0.43686,0.9416,0
2023-03-15 17:45:36.617740,51.17,121.24,0.44066,0.9578,0
2023-03-15 17:45:36.868258,57.783,121.22,0.49343,0.9661,0
2023-03-15 17:45:37.118785,51.431,121.3,0.44109,0.9613,0
2023-03-15 17:45:37.369303,65.997,121.22,0.57817,0.9416,0
2023-03-15 17:45:37.619820,73.639,121.14,0.63414,0.9586,0
2023-03-15 17:45:37.870339,76.424,121.11,0.65035,0.9703,0
2023-03-15 17:45:38.120862,47.95,121.33,0.40957,0.9649,0
2023-03-15 17:45:38.371400,63.687,121.24,0.55574,0.9452,0
2023-03-15 17:45:38.621974,43.978,121.35,0.38179,0.9492,0
2023-03-15 17:45:38.872491,63.658,121.18,0.55595,0.9449,0
2023-03-15 17:45:39.123009,60.798,121.2,0.5274,0.9511,0
2023-03-15 17:45:39.373533,67.189,121.2,0.57016,0.9723,0
2023-03-15 17:45:39.624070,65.742,121.23,0.5594,0.9694,0
2023-03-15 17:45:39.874587,64.022,121.24,0.54589,0.9674,0
2023-03-15 17:45:40.125109,49.832,121.33,0.4264,0.9632,0
2023-03-15 17:45:40.375632,50.477,121.34,0.43143,0.9643,0
2023-03-15 17:45:40.626153,69.786,121.2,0.59726,0.964,0
2023-03-15 17:45:40.876674,59.501,121.3,0.50674,0.968,0
2023-03-15 17:45:41.127197,48.597,121.39,0.42371,0.9449,0
2023-03-15 17:45:41.377720,57.131,121.32,0.49762,0.9463,0
2023-03-15 17:45:41.628239,69.007,121.22,0.5933,0.9595,0
2023-03-15 17:45:41.878761,72.21,121.21,0.62498,0.9532,0
2023-03-15 17:45:42.129280,54.715,121.36,0.46491,0.9698,0
2023-03-15 17:45:42.379795,47.164,121.4,0.40499,0.9593,0
2023-03-15 17:45:42.630317,61.018,121.28,0.52163,0.9645,0
2023-03-15 17:45:42.880836,41.561,121.36,0.38766,0.8834,0
2023-03-15 17:45:43.131358,38.637,121.38,0.35512,0.8964,0
2023-03-15 17:45:43.381876,66.649,121.23,0.57792,0.9513,0
2023-03-15 17:45:43.632397,81.863,121.15,0.69196,0.9765,0
2023-03-15 17:45:43.882918,77.976,121.18,0.67133,0.9585,0
2023-03-15 17:45:44.133460,52.385,121.34,0.45105,0.9571,0
2023-03-15 17:45:44.383979,57.377,121.31,0.50661,0.9336,0
2023-03-15 17:45:44.634522,66.244,121.26,0.56974,0.9589,0
2023-03-15 17:45:44.885042,58.394,121.32,0.51282,0.9386,0
2023-03-15 17:45:45.135566,55.143,121.29,0.49952,0.9101,0
2023-03-15 17:45:45.386085,60.78,121.31,0.52802,0.9489,0
2023-03-15 17:45:45.636601,65.038,121.3,0.55132,0.9726,0
2023-03-15 17:45:45.887144,49.954,121.37,0.44145,0.9323,0
2023-03-15 17:45:46.137665,53.527,121.35,0.48165,0.9158,0
2023-03-15 17:45:46.388182,54.461,121.34,0.46922,0.9566,0
2023-03-15 17:45:46.638706,58.068,121.31,0.52755,0.9073,0
2023-03-15 17:45:46.889226,52.926,121.35,0.45228,0.9643,0
2023-03-15 17:45:47.139753,72.233,121.21,0.61393,0.9707,0
2023-03-15 17:45:47.390284,59.963,121.28,0.52241,0.9464,0
2023-03-15 17:45:47.640806,62.814,121.24,0.53798,0.963,0
2023-03-15 17:45:47.891328,50.964,121.32,0.43496,0.9658,0
2023-03-15 17:45:48.141868,73.54,121.19,0.62609,0.9692,0
2023-03-15 17:45:48.392205,64.679,121.23,0.55579,0.96,0
2023-03-15 17:45:48.642730,36.674,121.43,0.34529,0.8747,0
2023-03-15 17:45:48.893265,51.481,121.34,0.50501,0.8401,0
2023-03-15 17:45:49.143785,80.052,121.15,0.68046,0.9711,0
2023-03-15 17:45:49.394305,83.746,121.13,0.70898,0.9751,0
2023-03-15 17:45:49.644819,56.299,121.32,0.4828,0.9612,0
2023-03-15 17:45:49.895340,52.258,121.34,0.44815,0.961,0
2023-03-15 17:45:50.145857,49.017,121.36,0.41834,0.9655,0
2023-03-15 17:45:50.396379,50.028,121.37,0.42651,0.9664,0
2023-03-15 17:45:50.646915,49.225,121.38,0.41963,0.9664,0
2023-03-15 17:45:50.897380,44.856,121.4,0.402,0.9191,0
2023-03-15 17:45:51.147897,25.141,121.51,0.24568,0.8422,0
2023-03-15 17:45:51.398362,58.052,121.29,0.55555,0.8615,0
2023-03-15 17:45:51.648826,64.706,121.26,0.55656,0.9588,0
2023-03-15 17:45:51.899349,48.561,121.36,0.4262,0.9388,0
2023-03-15 17:45:52.149879,62.29,121.28,0.56066,0.916,0
2023-03-15 17:45:52.400347,65.236,121.28,0.56719,0.9484,0
2023-03-15 17:45:52.650862,69.981,121.22,0.61046,0.9457,0
2023-03-15 17:45:52.901377,66.494,121.22,0.58584,0.9363,0
2023-03-15 17:45:53.151895,66.937,121.23,0.57263,0.9642,0
2023-03-15 17:45:53.402355,57.349,121.31,0.49541,0.9543,0
2023-03-15 17:45:53.652889,53.477,121.33,0.47223,0.9333,0
2023-03-15 17:45:53.903408,40.659,121.43,0.40917,0.8184,0
2023-03-15 17:45:54.153928,51.205,121.35,0.47367,0.8908,0
2023-03-15 17:45:54.404397,40.399,121.43,0.37096,0.8968,0
2023-03-15 17:45:54.654914,66.147,121.25,0.57641,0.9465,0
2023-03-15 17:45:54.905433,70.465,121.21,0.62458,0.9307,0
2023-03-15 17:45:55.155952,62.818,121.26,0.53479,0.9686,0
2023-03-15 17:45:55.406448,46.444,121.39,0.43025,0.8893,0
2023-03-15 17:45:55.656970,54.116,121.33,0.46532,0.9585,0
2023-03-15 17:45:55.907490,55.046,121.32,0.48226,0.9408,0
2023-03-15 17:45:56.158070,64.122,121.26,0.56764,0.9316,0
2023-03-15 17:45:56.408540,69.883,121.2,0.5941,0.9705,0
2023-03-15 17:45:56.659059,61.872,121.27,0.53109,0.9607,0
2023-03-15 17:45:56.909582,67.266,121.25,0.57845,0.9591,0
2023-03-15 17:45:57.160112,44.671,121.39,0.39061,0.9421,0
2023-03-15 17:45:57.410630,52.393,121.34,0.46371,0.9311,0
2023-03-15 17:45:57.661151,63.24,121.28,0.56136,0.9289,0
2023-03-15 17:45:57.911670,50.525,121.35,0.43209,0.9636,0
2023-03-15 17:45:58.162192,54.304,121.31,0.4654,0.9619,0
2023-03-15 17:45:58.412707,58.161,121.29,0.50422,0.951,0
2023-03-15 17:45:58.663230,71.821,121.2,0.61034,0.9709,0
2023-03-15 17:45:58.913753,60.491,121.28,0.51974,0.9596,0
2023-03-15 17:45:59.164273,68.903,121.24,0.5831,0.9746,0
2023-03-15 17:45:59.414790,65.718,121.25,0.55902,0.9696,0
2023-03-15 17:45:59.665312,52.231,121.36,0.45025,0.9559,0
2023-03-15 17:45:59.915832,49.089,121.4,0.4268,0.9475,0
2023-03-15 17:46:00.166352,67.72,121.25,0.59403,0.9402,0
2023-03-15 17:46:00.416869,68.901,121.22,0.60656,0.9371,0
2023-03-15 17:46:00.667393,59.654,121.29,0.51324,0.9583,0
2023-03-15 17:46:00.917913,51.561,121.34,0.44396,0.9571,0
2023-03-15 17:46:01.168434,64.692,121.17,0.56515,0.9447,0
2023-03-15 17:46:01.418952,54.663,121.24,0.46785,0.9637,0
2023-03-15 17:46:01.669470,50.118,121.31,0.43037,0.9599,0
2023-03-15 17:46:01.919990,61.289,121.28,0.53458,0.9454,0
2023-03-15 17:46:02.170526,60.098,121.29,0.5184,0.9558,0
2023-03-15 17:46:02.421041,49.473,121.34,0.4306,0.9469,0
2023-03-15 17:46:02.671506,67.083,121.23,0.57224,0.967,0
2023-03-15 17:46:02.921972,55.28,121.31,0.48612,0.9374,0
2023-03-15 17:46:03.172494,60.104,121.25,0.54538,0.9089,0
2023-03-15 17:46:03.423016,49.23,121.33,0.43103,0.9414,0
2023-03-15 17:46:03.673533,57.145,121.29,0.48888,0.9637,0
2023-03-15 17:46:03.924080,59.438,121.25,0.51686,0.9484,0
2023-03-15 17:46:04.174599,60.383,121.26,0.51788,0.9615,0
2023-03-15 17:46:04.425058,49.998,121.34,0.42838,0.9619,0
2023-03-15 17:46:04.675575,56.847,121.29,0.48509,0.9662,0
2023-03-15 17:46:04.926094,59.022,121.29,0.50748,0.9589,0
2023-03-15 17:46:05.176627,69.769,121.22,0.60795,0.9467,0
2023-03-15 17:46:05.427156,62.879,121.27,0.54201,0.9567,0
2023-03-15 17:46:05.677713,70.112,121.21,0.60277,0.9596,0
2023-03-15 17:46:05.928234,47.705,121.35,0.41534,0.9465,0
2023-03-15 17:46:06.178755,62.424,121.25,0.53403,0.9641,0
2023-03-15 17:46:06.429288,60.806,121.25,0.52741,0.9508,0
2023-03-15 17:46:06.679808,63.547,121.24,0.54465,0.9623,0
2023-03-15 17:46:06.930351,62.835,121.26,0.53824,0.9628,0
2023-03-15 17:46:07.180871,47.736,121.36,0.40831,0.9633,0
2023-03-15 17:46:07.431396,47.717,121.39,0.42526,0.9244,0
2023-03-15 17:46:07.681915,54.24,121.35,0.46819,0.9547,0
2023-03-15 17:46:07.932440,75.612,121.18,0.64355,0.9696,0
2023-03-15 17:46:08.182959,69.031,121.2,0.59506,0.9571,0
2023-03-15 17:46:08.433479,59.12,121.29,0.5061,0.9631,0
2023-03-15 17:46:08.684013,68.306,121.23,0.58212,0.9679,0
2023-03-15 17:46:08.934576,63.526,121.21,0.55437,0.9454,0
2023-03-15 17:46:09.185096,60.388,121.22,0.51617,0.9651,0
2023-03-15 17:46:09.435624,60.27,121.24,0.53113,0.9359,0
2023-03-15 17:46:09.686141,64.836,121.22,0.55115,0.9705,0
2023-03-15 17:46:09.936660,53.846,121.3,0.46307,0.9586,0
2023-03-15 17:46:10.187204,59.125,121.3,0.51242,0.9512,0
2023-03-15 17:46:10.437723,69.2,121.23,0.59778,0.9549,0
2023-03-15 17:46:10.688240,53.588,121.32,0.45713,0.9662,0
2023-03-15 17:46:10.938760,68.773,121.21,0.58936,0.9627,0
2023-03-15 17:46:11.189281,58.889,121.27,0.50248,0.9664,0
2023-03-15 17:46:11.439799,52.999,121.3,0.48567,0.8997,0
2023-03-15 17:46:11.690357,64.599,121.22,0.56056,0.9506,0
2023-03-15 17:46:11.940880,52.196,121.32,0.44994,0.9562,0
2023-03-15 17:46:12.191398,57.737,121.3,0.49967,0.9526,0
2023-03-15 17:46:12.441920,56.995,121.31,0.50674,0.9271,0
2023-03-15 17:46:12.692439,57.678,121.32,0.49578,0.959,0
2023-03-15 17:46:12.942956,38.337,121.44,0.35584,0.8872,0
2023-03-15 17:46:13.193478,53.844,121.32,0.50491,0.879,0
2023-03-15 17:46:13.444011,31.738,121.47,0.29634,0.8817,0
2023-03-15 17:46:13.694628,50.036,121.37,0.48037,0.8582,0
2023-03-15 17:46:13.945152,67.076,121.24,0.57185,0.9675,0
