# started on Mon Apr 10 10:11:58 2023

  1336.953248999,5340277,,cpu/cache-references/,22079197224,91.85,,
  1336.953248999,710991,,cpu/cache-misses/,23062546210,95.94,,
  1337.954872687,29561731941,,inst_retired.any,21381583985,88.94,29561731941.0,Instructions
  1337.954872687,32.66,Joules,power/energy-ram/,1001849600,100.00,,
  1337.954872687,84.19,Joules,power/energy-pkg/,1001849630,100.00,,
  1337.954872687,508679,,mem_load_retired.l3_hit,21750388410,90.42,,
  1337.954872687,151826,,mem_load_retired.l3_miss,21810407553,90.63,,
  1337.954872687,6137548,,cpu/cache-references/,22371496521,92.96,,
  1337.954872687,604811,,cpu/cache-misses/,23215948598,96.47,,
  1338.957638196,25968376014,,inst_retired.any,22417136486,93.16,25968376014.0,Instructions
  1338.957638196,32.74,Joules,power/energy-ram/,1002703323,100.00,,
  1338.957638196,78.37,Joules,power/energy-pkg/,1002702770,100.00,,
  1338.957638196,518382,,mem_load_retired.l3_hit,22492484334,93.52,,
  1338.957638196,214957,,mem_load_retired.l3_miss,22320164343,92.84,,
  1338.957638196,5282409,,cpu/cache-references/,22746955777,94.61,,
  1338.957638196,678446,,cpu/cache-misses/,23393723718,97.30,,
  1339.959479018,33126564508,,inst_retired.any,21405954161,89.04,33126564508.0,Instructions
  1339.959479018,32.57,Joules,power/energy-ram/,1001778342,100.00,,
  1339.959479018,91.66,Joules,power/energy-pkg/,1001778590,100.00,,
  1339.959479018,538664,,mem_load_retired.l3_hit,21878112616,91.00,,
  1339.959479018,232196,,mem_load_retired.l3_miss,21887916479,91.04,,
  1339.959479018,6238425,,cpu/cache-references/,22276619691,92.66,,
  1339.959479018,789314,,cpu/cache-misses/,23159117846,96.33,,
  1340.961258199,26208043512,,inst_retired.any,21339195630,88.76,26208043512.0,Instructions
  1340.961258199,32.62,Joules,power/energy-ram/,1001850666,100.00,,
  1340.961258199,87.68,Joules,power/energy-pkg/,1001850582,100.00,,
  1340.961258199,436257,,mem_load_retired.l3_hit,22123289960,92.01,,
  1340.961258199,136855,,mem_load_retired.l3_miss,22231816934,92.47,,
  1340.961258199,4843298,,cpu/cache-references/,22469048900,93.45,,
  1340.961258199,507875,,cpu/cache-misses/,23253993642,96.72,,
  1341.963129899,29004097621,,inst_retired.any,21533628135,89.57,29004097621.0,Instructions
  1341.963129899,32.59,Joules,power/energy-ram/,1001751909,100.00,,
  1341.963129899,88.20,Joules,power/energy-pkg/,1001752008,100.00,,
  1341.963129899,541638,,mem_load_retired.l3_hit,22205611453,92.37,,
  1341.963129899,220151,,mem_load_retired.l3_miss,22158931658,92.17,,
  1341.963129899,6300123,,cpu/cache-references/,22435814389,93.32,,
  1341.963129899,718321,,cpu/cache-misses/,23239719648,96.67,,
  1342.964904363,34340854524,,inst_retired.any,21734545145,90.41,34340854524.0,Instructions
  1342.964904363,32.57,Joules,power/energy-ram/,1001761751,100.00,,
  1342.964904363,91.77,Joules,power/energy-pkg/,1001761782,100.00,,
  1342.964904363,544088,,mem_load_retired.l3_hit,22012085060,91.56,,
  1342.964904363,232122,,mem_load_retired.l3_miss,22046842222,91.71,,
  1342.964904363,5777422,,cpu/cache-references/,22342698768,92.94,,
  1342.964904363,769624,,cpu/cache-misses/,23189603981,96.46,,
  1343.966638674,34085219216,,inst_retired.any,20751738520,86.32,34085219216.0,Instructions
  1343.966638674,32.51,Joules,power/energy-ram/,1001667182,100.00,,
  1343.966638674,94.30,Joules,power/energy-pkg/,1001667175,100.00,,
  1343.966638674,489436,,mem_load_retired.l3_hit,21152509029,87.99,,
  1343.966638674,151124,,mem_load_retired.l3_miss,21588541682,89.81,,
  1343.966638674,5696920,,cpu/cache-references/,22079211090,91.85,,
  1343.966638674,566802,,cpu/cache-misses/,23059508961,95.93,,
  1344.968313779,39665194860,,inst_retired.any,19581306589,81.46,39665194860.0,Instructions
  1344.968313779,32.58,Joules,power/energy-ram/,1001524838,100.00,,
  1344.968313779,101.55,Joules,power/energy-pkg/,1001524629,100.00,,
  1344.968313779,555630,,mem_load_retired.l3_hit,20512325497,85.34,,
  1344.968313779,251865,,mem_load_retired.l3_miss,20969211457,87.24,,
  1344.968313779,5987060,,cpu/cache-references/,21606802115,89.90,,
  1344.968313779,789629,,cpu/cache-misses/,22815842753,94.93,,
  1345.969811863,43921095518,,inst_retired.any,19553903516,81.37,43921095518.0,Instructions
  1345.969811863,32.51,Joules,power/energy-ram/,1001341462,100.00,,
  1345.969811863,101.88,Joules,power/energy-pkg/,1001341566,100.00,,
  1345.969811863,599067,,mem_load_retired.l3_hit,20265418204,84.33,,
  1345.969811863,253810,,mem_load_retired.l3_miss,20683734959,86.07,,
  1345.969811863,7237887,,cpu/cache-references/,21508678150,89.51,,
  1345.969811863,859006,,cpu/cache-misses/,22746412371,94.66,,
  1346.971165708,53936680537,,inst_retired.any,18828649830,78.33,53936680537.0,Instructions
  1346.971165708,32.53,Joules,power/energy-ram/,1001648882,100.00,,
  1346.971165708,112.08,Joules,power/energy-pkg/,1001649564,100.00,,
  1346.971165708,509250,,mem_load_retired.l3_hit,19288644847,80.24,,
  1346.971165708,222711,,mem_load_retired.l3_miss,20177576885,83.94,,
  1346.971165708,5271038,,cpu/cache-references/,21221368043,88.28,,
  1346.971165708,712660,,cpu/cache-misses/,22563610276,93.86,,
  1347.972861569,45362430657,,inst_retired.any,19801181284,82.38,45362430657.0,Instructions
  1347.972861569,32.52,Joules,power/energy-ram/,1001640291,100.00,,
  1347.972861569,105.05,Joules,power/energy-pkg/,1001639865,100.00,,
  1347.972861569,566707,,mem_load_retired.l3_hit,20221426135,84.12,,
  1347.972861569,231273,,mem_load_retired.l3_miss,21067083318,87.64,,
  1347.972861569,5845987,,cpu/cache-references/,21753062166,90.50,,
  1347.972861569,746120,,cpu/cache-misses/,22829220627,94.97,,
  1348.974490402,42300068164,,inst_retired.any,20727166441,86.22,42300068164.0,Instructions
  1348.974490402,32.55,Joules,power/energy-ram/,1001766231,100.00,,
  1348.974490402,99.14,Joules,power/energy-pkg/,1001766889,100.00,,
  1348.974490402,461686,,mem_load_retired.l3_hit,20788079953,86.47,,
  1348.974490402,170254,,mem_load_retired.l3_miss,21425058694,89.12,,
  1348.974490402,5484214,,cpu/cache-references/,21959371814,91.34,,
  1348.974490402,611128,,cpu/cache-misses/,22975169388,95.57,,
  1349.976268828,32346072689,,inst_retired.any,21229035145,88.31,32346072689.0,Instructions
  1349.976268828,32.55,Joules,power/energy-ram/,1001597998,100.00,,
  1349.976268828,88.80,Joules,power/energy-pkg/,1001597938,100.00,,
  1349.976268828,583723,,mem_load_retired.l3_hit,21459785771,89.28,,
  1349.976268828,232030,,mem_load_retired.l3_miss,22039786716,91.69,,
  1349.976268828,6628226,,cpu/cache-references/,22432150666,93.32,,
  1349.976268828,821002,,cpu/cache-misses/,23175396411,96.42,,
  1350.977888453,30347752337,,inst_retired.any,21432521778,89.16,30347752337.0,Instructions
  1350.977888453,32.54,Joules,power/energy-ram/,1001838347,100.00,,
  1350.977888453,84.70,Joules,power/energy-pkg/,1001837835,100.00,,
  1350.977888453,534856,,mem_load_retired.l3_hit,21226638375,88.29,,
  1350.977888453,206929,,mem_load_retired.l3_miss,22033490119,91.64,,
  1350.977888453,5098171,,cpu/cache-references/,22558015485,93.82,,
  1350.977888453,634802,,cpu/cache-misses/,23227991833,96.61,,
  1351.979737896,23751193788,,inst_retired.any,21897402398,91.07,23751193788.0,Instructions
  1351.979737896,32.53,Joules,power/energy-ram/,1001778420,100.00,,
  1351.979737896,75.28,Joules,power/energy-pkg/,1001778467,100.00,,
  1351.979737896,523993,,mem_load_retired.l3_hit,21525884116,89.54,,
  1351.979737896,138971,,mem_load_retired.l3_miss,22186394859,92.28,,
  1351.979737896,6047590,,cpu/cache-references/,22805914300,94.86,,
  1351.979737896,543842,,cpu/cache-misses/,23377063679,97.24,,
  1352.981545885,23438619114,,inst_retired.any,21681412337,90.18,23438619114.0,Instructions
  1352.981545885,32.54,Joules,power/energy-ram/,1001891871,100.00,,
  1352.981545885,76.36,Joules,power/energy-pkg/,1001891451,100.00,,
  1352.981545885,537771,,mem_load_retired.l3_hit,21505377614,89.44,,
  1352.981545885,208049,,mem_load_retired.l3_miss,22191729770,92.30,,
  1352.981545885,5093255,,cpu/cache-references/,22791063107,94.79,,
  1352.981545885,667648,,cpu/cache-misses/,23348021745,97.10,,
  1353.983456501,20329414547,,inst_retired.any,21819103595,90.75,20329414547.0,Instructions
  1353.983456501,32.58,Joules,power/energy-ram/,1001756962,100.00,,
  1353.983456501,75.88,Joules,power/energy-pkg/,1001757778,100.00,,
  1353.983456501,616360,,mem_load_retired.l3_hit,21968582420,91.38,,
  1353.983456501,207198,,mem_load_retired.l3_miss,22587770373,93.96,,
  1353.983456501,6525457,,cpu/cache-references/,22927132986,95.37,,
  1353.983456501,706240,,cpu/cache-misses/,23407121178,97.37,,
  1354.985187754,29902992018,,inst_retired.any,21973620050,91.41,29902992018.0,Instructions
  1354.985187754,32.56,Joules,power/energy-ram/,1001796798,100.00,,
  1354.985187754,82.43,Joules,power/energy-pkg/,1001796028,100.00,,
  1354.985187754,428371,,mem_load_retired.l3_hit,21787638956,90.62,,
  1354.985187754,143708,,mem_load_retired.l3_miss,22153876765,92.15,,
  1354.985187754,4657654,,cpu/cache-references/,22615795623,94.07,,
  1354.985187754,506703,,cpu/cache-misses/,23294134362,96.89,,
  1355.986996975,27915725884,,inst_retired.any,22636843881,94.15,27915725884.0,Instructions
  1355.986996975,32.56,Joules,power/energy-ram/,1001836002,100.00,,
  1355.986996975,78.14,Joules,power/energy-pkg/,1001836756,100.00,,
  1355.986996975,566808,,mem_load_retired.l3_hit,22098022703,91.91,,
  1355.986996975,193143,,mem_load_retired.l3_miss,22280097954,92.67,,
  1355.986996975,5865939,,cpu/cache-references/,22808326308,94.86,,
  1355.986996975,611358,,cpu/cache-misses/,23425175992,97.43,,
  1356.988870626,35269396388,,inst_retired.any,21761430627,90.51,35269396388.0,Instructions
  1356.988870626,32.58,Joules,power/energy-ram/,1001793100,100.00,,
  1356.988870626,88.92,Joules,power/energy-pkg/,1001792904,100.00,,
  1356.988870626,564923,,mem_load_retired.l3_hit,21544911470,89.62,,
  1356.988870626,219204,,mem_load_retired.l3_miss,22063658381,91.77,,
  1356.988870626,5670402,,cpu/cache-references/,22476782318,93.49,,
  1356.988870626,726649,,cpu/cache-misses/,23207025006,96.53,,
  1357.990628124,33214863612,,inst_retired.any,21389464429,88.97,33214863612.0,Instructions
  1357.990628124,32.60,Joules,power/energy-ram/,1001769502,100.00,,
  1357.990628124,90.85,Joules,power/energy-pkg/,1001769664,100.00,,
  1357.990628124,465382,,mem_load_retired.l3_hit,21628025194,89.96,,
  1357.990628124,120222,,mem_load_retired.l3_miss,22192463851,92.31,,
  1357.990628124,5228906,,cpu/cache-references/,22482915558,93.52,,
  1357.990628124,498350,,cpu/cache-misses/,23188838919,96.45,,
  1358.992377741,38256059010,,inst_retired.any,20446193957,85.05,38256059010.0,Instructions
  1358.992377741,32.56,Joules,power/energy-ram/,1001522380,100.00,,
  1358.992377741,92.81,Joules,power/energy-pkg/,1001521845,100.00,,
  1358.992377741,521208,,mem_load_retired.l3_hit,20953959807,87.18,,
  1358.992377741,204573,,mem_load_retired.l3_miss,21317686590,88.69,,
  1358.992377741,4930268,,cpu/cache-references/,21963724545,91.38,,
  1358.992377741,664949,,cpu/cache-misses/,22943751963,95.46,,
  1359.993924754,29744048933,,inst_retired.any,20847797462,86.74,29744048933.0,Instructions
  1359.993924754,32.58,Joules,power/energy-ram/,1001641519,100.00,,
  1359.993924754,80.71,Joules,power/energy-pkg/,1001641285,100.00,,
  1359.993924754,503671,,mem_load_retired.l3_hit,21346768739,88.80,,
  1359.993924754,148190,,mem_load_retired.l3_miss,21443121187,89.21,,
  1359.993924754,5813183,,cpu/cache-references/,22148664136,92.14,,
  1359.993924754,542812,,cpu/cache-misses/,23093884720,96.07,,
  1360.995601423,33260789302,,inst_retired.any,20751041955,86.32,33260789302.0,Instructions
  1360.995601423,32.58,Joules,power/energy-ram/,1001683320,100.00,,
  1360.995601423,84.08,Joules,power/energy-pkg/,1001683496,100.00,,
  1360.995601423,467868,,mem_load_retired.l3_hit,21186238242,88.13,,
  1360.995601423,200279,,mem_load_retired.l3_miss,21325468992,88.71,,
  1360.995601423,4409387,,cpu/cache-references/,22032580316,91.65,,
  1360.995601423,599939,,cpu/cache-misses/,23034831901,95.82,,
  1361.997229663,43395219707,,inst_retired.any,20417034092,84.94,43395219707.0,Instructions
  1361.997229663,32.64,Joules,power/energy-ram/,1001639642,100.00,,
  1361.997229663,94.08,Joules,power/energy-pkg/,1001639814,100.00,,
  1361.997229663,620213,,mem_load_retired.l3_hit,20567320823,85.56,,
  1361.997229663,243134,,mem_load_retired.l3_miss,20878417205,86.86,,
  1361.997229663,6688141,,cpu/cache-references/,21769150924,90.56,,
  1361.997229663,825290,,cpu/cache-misses/,22855702692,95.08,,
  1362.998921733,33559694393,,inst_retired.any,21492939535,89.41,33559694393.0,Instructions
  1362.998921733,32.59,Joules,power/energy-ram/,1001808394,100.00,,
  1362.998921733,89.44,Joules,power/energy-pkg/,1001808082,100.00,,
  1362.998921733,470696,,mem_load_retired.l3_hit,21309685714,88.63,,
  1362.998921733,141611,,mem_load_retired.l3_miss,21706254956,90.28,,
  1362.998921733,4963632,,cpu/cache-references/,22484127503,93.52,,
  1362.998921733,534783,,cpu/cache-misses/,23193071006,96.46,,
  1364.000721868,37993041505,,inst_retired.any,21034340059,87.50,37993041505.0,Instructions
  1364.000721868,32.56,Joules,power/energy-ram/,1001546730,100.00,,
  1364.000721868,95.01,Joules,power/energy-pkg/,1001546668,100.00,,
  1364.000721868,581536,,mem_load_retired.l3_hit,21045798350,87.56,,
  1364.000721868,235583,,mem_load_retired.l3_miss,21182694824,88.13,,
  1364.000721868,6372502,,cpu/cache-references/,22179041667,92.28,,
  1364.000721868,785230,,cpu/cache-misses/,23048595765,95.90,,
  1365.002308369,25324274514,,inst_retired.any,21381658250,88.94,25324274514.0,Instructions
  1365.002308369,32.54,Joules,power/energy-ram/,1001866770,100.00,,
  1365.002308369,82.52,Joules,power/energy-pkg/,1001867552,100.00,,
  1365.002308369,506473,,mem_load_retired.l3_hit,21767322749,90.53,,
  1365.002308369,213977,,mem_load_retired.l3_miss,21705932221,90.28,,
  1365.002308369,4948630,,cpu/cache-references/,22482658872,93.51,,
  1365.002308369,647252,,cpu/cache-misses/,23262483362,96.75,,
  1366.004227247,11906867621,,inst_retired.any,22212686094,92.38,11906867621.0,Instructions
  1366.004227247,32.54,Joules,power/energy-ram/,1001847460,100.00,,
  1366.004227247,65.36,Joules,power/energy-pkg/,1001847436,100.00,,
  1366.004227247,497821,,mem_load_retired.l3_hit,22696899342,94.40,,
  1366.004227247,146988,,mem_load_retired.l3_miss,22586432501,93.94,,
  1366.004227247,5860835,,cpu/cache-references/,23072592407,95.96,,
  1366.004227247,552141,,cpu/cache-misses/,23556724807,97.98,,
  1367.006066061,6502103106,,inst_retired.any,22968039864,95.52,6502103106.0,Instructions
  1367.006066061,32.54,Joules,power/energy-ram/,1001997633,100.00,,
  1367.006066061,54.13,Joules,power/energy-pkg/,1001997104,100.00,,
  1367.006066061,478165,,mem_load_retired.l3_hit,23284398937,96.78,,
  1367.006066061,177203,,mem_load_retired.l3_miss,23182090994,96.25,,
  1367.006066061,4628692,,cpu/cache-references/,23508516477,97.50,,
  1367.006066061,572618,,cpu/cache-misses/,23832367584,98.75,,
  1368.012301079,5817769659,,inst_retired.any,22879078447,94.75,5817769659.0,Instructions
  1368.012301079,32.67,Joules,power/energy-ram/,1006175813,100.00,,
  1368.012301079,58.33,Joules,power/energy-pkg/,1006175454,100.00,,
  1368.012301079,559121,,mem_load_retired.l3_hit,23174046236,95.96,,
  1368.012301079,173283,,mem_load_retired.l3_miss,23254164887,96.29,,
  1368.012301079,6011269,,cpu/cache-references/,23553225696,97.52,,
  1368.012301079,625460,,cpu/cache-misses/,23857284475,98.76,,
  1369.018869948,8278274887,,inst_retired.any,22724755490,94.07,8278274887.0,Instructions
  1369.018869948,32.68,Joules,power/energy-ram/,1006509518,100.00,,
  1369.018869948,60.93,Joules,power/energy-pkg/,1006509820,100.00,,
  1369.018869948,439279,,mem_load_retired.l3_hit,23084991708,95.62,,
  1369.018869948,113699,,mem_load_retired.l3_miss,23004647386,95.40,,
  1369.018869948,4520351,,cpu/cache-references/,23350700528,96.95,,
  1369.018869948,432247,,cpu/cache-misses/,23691982930,98.48,,
  1370.020790080,12638241058,,inst_retired.any,22172231405,92.23,12638241058.0,Instructions
  1370.020790080,32.52,Joules,power/energy-ram/,1001745906,100.00,,
  1370.020790080,65.24,Joules,power/energy-pkg/,1001745720,100.00,,
  1370.020790080,583124,,mem_load_retired.l3_hit,22673183004,94.31,,
  1370.020790080,192278,,mem_load_retired.l3_miss,22518739991,93.67,,
  1370.020790080,6408055,,cpu/cache-references/,23026330146,95.78,,
  1370.020790080,697735,,cpu/cache-misses/,23532900945,97.89,,
  1371.022522607,23208783789,,inst_retired.any,22298997019,92.75,23208783789.0,Instructions
  1371.022522607,32.57,Joules,power/energy-ram/,1001785607,100.00,,
  1371.022522607,71.96,Joules,power/energy-pkg/,1001785826,100.00,,
  1371.022522607,488487,,mem_load_retired.l3_hit,22358965839,93.00,,
  1371.022522607,202141,,mem_load_retired.l3_miss,22144136326,92.11,,
  1371.022522607,4885417,,cpu/cache-references/,22788324214,94.79,,
  1371.022522607,665562,,cpu/cache-misses/,23386804067,97.28,,
  1372.024329378,30262083524,,inst_retired.any,20761142980,86.36,30262083524.0,Instructions
  1372.024329378,32.55,Joules,power/energy-ram/,1001611367,100.00,,
  1372.024329378,82.80,Joules,power/energy-pkg/,1001611198,100.00,,
  1372.024329378,497148,,mem_load_retired.l3_hit,21137220447,87.93,,
  1372.024329378,143891,,mem_load_retired.l3_miss,21332729530,88.75,,
  1372.024329378,5682398,,cpu/cache-references/,22288203495,92.73,,
  1372.024329378,537235,,cpu/cache-misses/,23097715993,96.10,,
  1373.025899723,31575308481,,inst_retired.any,19518529345,81.21,31575308481.0,Instructions
  1373.025899723,32.52,Joules,power/energy-ram/,1001616687,100.00,,
  1373.025899723,92.86,Joules,power/energy-pkg/,1001616756,100.00,,
  1373.025899723,567885,,mem_load_retired.l3_hit,19848781431,82.57,,
  1373.025899723,201794,,mem_load_retired.l3_miss,20905738482,86.97,,
  1373.025899723,5297741,,cpu/cache-references/,22000365966,91.53,,
  1373.025899723,669821,,cpu/cache-misses/,22943880979,95.45,,
  1374.027523939,42154063464,,inst_retired.any,19763729770,82.22,42154063464.0,Instructions
  1374.027523939,32.52,Joules,power/energy-ram/,1001594451,100.00,,
  1374.027523939,104.48,Joules,power/energy-pkg/,1001594713,100.00,,
  1374.027523939,515043,,mem_load_retired.l3_hit,19802012920,82.38,,
  1374.027523939,150269,,mem_load_retired.l3_miss,20544758162,85.47,,
  1374.027523939,6061616,,cpu/cache-references/,21713317408,90.33,,
  1374.027523939,553335,,cpu/cache-misses/,22860640590,95.10,,
  1375.029131795,42745720412,,inst_retired.any,19594972327,81.52,42745720412.0,Instructions
  1375.029131795,32.55,Joules,power/energy-ram/,1001531960,100.00,,
  1375.029131795,104.00,Joules,power/energy-pkg/,1001532288,100.00,,
  1375.029131795,530253,,mem_load_retired.l3_hit,19633129787,81.68,,
  1375.029131795,206898,,mem_load_retired.l3_miss,20401759762,84.88,,
  1375.029131795,5009952,,cpu/cache-references/,21609543551,89.91,,
  1375.029131795,680855,,cpu/cache-misses/,22823379992,94.96,,
  1376.030678424,21549084253,,inst_retired.any,21467075076,89.30,21549084253.0,Instructions
  1376.030678424,32.57,Joules,power/energy-ram/,1001769588,100.00,,
  1376.030678424,78.01,Joules,power/energy-pkg/,1001769692,100.00,,
  1376.030678424,606602,,mem_load_retired.l3_hit,21364592726,88.87,,
  1376.030678424,225043,,mem_load_retired.l3_miss,21865907522,90.95,,
  1376.030678424,6790635,,cpu/cache-references/,22594271381,93.98,,
  1376.030678424,811759,,cpu/cache-misses/,23322570890,97.01,,
  1377.032440591,32551442804,,inst_retired.any,21289747645,88.57,32551442804.0,Instructions
  1377.032440591,32.55,Joules,power/energy-ram/,1001616851,100.00,,
  1377.032440591,88.42,Joules,power/energy-pkg/,1001616420,100.00,,
  1377.032440591,418140,,mem_load_retired.l3_hit,20879389741,86.86,,
  1377.032440591,123414,,mem_load_retired.l3_miss,21372950744,88.92,,
  1377.032440591,4282186,,cpu/cache-references/,22263404811,92.62,,
  1377.032440591,469373,,cpu/cache-misses/,23150406511,96.31,,
  1378.034100297,41288217215,,inst_retired.any,20816719146,86.60,41288217215.0,Instructions
  1378.034100297,32.54,Joules,power/energy-ram/,1001688345,100.00,,
  1378.034100297,94.81,Joules,power/energy-pkg/,1001688422,100.00,,
  1378.034100297,566366,,mem_load_retired.l3_hit,20161575030,83.87,,
  1378.034100297,191997,,mem_load_retired.l3_miss,20803879582,86.54,,
  1378.034100297,5796490,,cpu/cache-references/,21878597536,91.01,,
  1378.034100297,654184,,cpu/cache-misses/,22957342042,95.50,,
  1379.035762095,48256080772,,inst_retired.any,19825188848,82.48,48256080772.0,Instructions
  1379.035762095,32.45,Joules,power/energy-ram/,1001547055,100.00,,
  1379.035762095,103.40,Joules,power/energy-pkg/,1001546477,100.00,,
  1379.035762095,548830,,mem_load_retired.l3_hit,19493025486,81.10,,
  1379.035762095,206380,,mem_load_retired.l3_miss,20235336385,84.19,,
  1379.035762095,5296471,,cpu/cache-references/,21555464619,89.68,,
  1379.035762095,676825,,cpu/cache-misses/,22735213828,94.59,,
  1380.037268728,32667608666,,inst_retired.any,19447617759,80.91,32667608666.0,Instructions
  1380.037268728,32.50,Joules,power/energy-ram/,1001624800,100.00,,
  1380.037268728,96.78,Joules,power/energy-pkg/,1001625511,100.00,,
  1380.037268728,520008,,mem_load_retired.l3_hit,20027873997,83.32,,
  1380.037268728,126930,,mem_load_retired.l3_miss,20751475300,86.33,,
  1380.037268728,5866116,,cpu/cache-references/,21890979216,91.07,,
  1380.037268728,604551,,cpu/cache-misses/,22893274252,95.24,,
  1381.038956450,39172929163,,inst_retired.any,19698091151,81.94,39172929163.0,Instructions
  1381.038956450,32.48,Joules,power/energy-ram/,1001663880,100.00,,
  1381.038956450,99.28,Joules,power/energy-pkg/,1001663374,100.00,,
  1381.038956450,513098,,mem_load_retired.l3_hit,20132115604,83.75,,
  1381.038956450,212349,,mem_load_retired.l3_miss,20548635822,85.48,,
  1381.038956450,4934792,,cpu/cache-references/,21755554660,90.50,,
  1381.038956450,676004,,cpu/cache-misses/,22837773105,95.00,,
  1382.040633434,31467166809,,inst_retired.any,21273883056,88.50,31467166809.0,Instructions
  1382.040633434,32.52,Joules,power/energy-ram/,1001578735,100.00,,
  1382.040633434,82.77,Joules,power/energy-pkg/,1001576528,100.00,,
  1382.040633434,561035,,mem_load_retired.l3_hit,21191735790,88.17,,
  1382.040633434,215927,,mem_load_retired.l3_miss,21465062766,89.31,,
  1382.040633434,5949342,,cpu/cache-references/,22391863386,93.17,,
  1382.040633434,693941,,cpu/cache-misses/,23102869795,96.13,,
  1383.042020492,23578004319,,inst_retired.any,21919153108,91.19,23578004319.0,Instructions
  1383.042020492,32.49,Joules,power/energy-ram/,1001668001,100.00,,
  1383.042020492,75.71,Joules,power/energy-pkg/,1001670222,100.00,,
  1383.042020492,478224,,mem_load_retired.l3_hit,21670632448,90.10,,
  1383.042020492,118160,,mem_load_retired.l3_miss,22204659632,92.27,,
  1383.042020492,5018899,,cpu/cache-references/,22908315753,95.19,,
  1383.042020492,520548,,cpu/cache-misses/,23356552368,97.05,,
  1384.044824736,16144072362,,inst_retired.any,23147871042,96.22,16144072362.0,Instructions
  1384.044824736,32.54,Joules,power/energy-ram/,1002299109,100.00,,
  1384.044824736,63.21,Joules,power/energy-pkg/,1002298269,100.00,,
  1384.044824736,531980,,mem_load_retired.l3_hit,22401686010,93.18,,
  1384.044824736,195819,,mem_load_retired.l3_miss,22809611191,94.92,,
  1384.044824736,5738654,,cpu/cache-references/,23222846367,96.64,,
  1384.044824736,631124,,cpu/cache-misses/,23611785958,98.26,,
  1385.046128090,24404123713,,inst_retired.any,21899125968,91.11,24404123713.0,Instructions
  1385.046128090,32.47,Joules,power/energy-ram/,1001782248,100.00,,
  1385.046128090,75.84,Joules,power/energy-pkg/,1001782594,100.00,,
  1385.046128090,437193,,mem_load_retired.l3_hit,21644088614,90.03,,
  1385.046128090,145568,,mem_load_retired.l3_miss,22115285449,91.99,,
  1385.046128090,4449631,,cpu/cache-references/,22846601403,95.03,,
  1385.046128090,526241,,cpu/cache-misses/,23317582778,96.99,,
  1386.047974473,19026468700,,inst_retired.any,21807339587,90.71,19026468700.0,Instructions
  1386.047974473,32.43,Joules,power/energy-ram/,1001548927,100.00,,
  1386.047974473,72.33,Joules,power/energy-pkg/,1001548473,100.00,,
  1386.047974473,496518,,mem_load_retired.l3_hit,22131211097,92.08,,
  1386.047974473,158236,,mem_load_retired.l3_miss,22355640156,93.01,,
  1386.047974473,5405484,,cpu/cache-references/,23007919595,95.73,,
  1386.047974473,531662,,cpu/cache-misses/,23375938177,97.26,,
  1387.049452125,29685582772,,inst_retired.any,21402747194,89.04,29685582772.0,Instructions
  1387.049452125,32.51,Joules,power/energy-ram/,1001643506,100.00,,
  1387.049452125,79.87,Joules,power/energy-pkg/,1001644958,100.00,,
  1387.049452125,514701,,mem_load_retired.l3_hit,21142727493,87.95,,
  1387.049452125,186427,,mem_load_retired.l3_miss,21607109785,89.88,,
  1387.049452125,4905419,,cpu/cache-references/,22494943561,93.58,,
  1387.049452125,641896,,cpu/cache-misses/,23154104258,96.32,,
  1388.051185511,40550641071,,inst_retired.any,19563934327,81.39,40550641071.0,Instructions
  1388.051185511,32.52,Joules,power/energy-ram/,1001645928,100.00,,
  1388.051185511,97.96,Joules,power/energy-pkg/,1001645694,100.00,,
  1388.051185511,488619,,mem_load_retired.l3_hit,19688410511,81.90,,
  1388.051185511,140840,,mem_load_retired.l3_miss,20529203096,85.40,,
  1388.051185511,5577583,,cpu/cache-references/,21791498310,90.65,,
  1388.051185511,515519,,cpu/cache-misses/,22769452613,94.72,,
  1389.052863707,29732410049,,inst_retired.any,20397983586,84.86,29732410049.0,Instructions
  1389.052863707,32.50,Joules,power/energy-ram/,1001711472,100.00,,
  1389.052863707,91.02,Joules,power/energy-pkg/,1001711206,100.00,,
  1389.052863707,516892,,mem_load_retired.l3_hit,20615124235,85.75,,
  1389.052863707,194867,,mem_load_retired.l3_miss,21357884880,88.84,,
  1389.052863707,4805256,,cpu/cache-references/,22343259719,92.94,,
  1389.052863707,578787,,cpu/cache-misses/,23046346222,95.87,,
  1390.054580445,18165456607,,inst_retired.any,21330425543,88.72,18165456607.0,Instructions
  1390.054580445,32.51,Joules,power/energy-ram/,1001959820,100.00,,
  1390.054580445,77.75,Joules,power/energy-pkg/,1001960574,100.00,,
  1390.054580445,604473,,mem_load_retired.l3_hit,21535501984,89.51,,
  1390.054580445,197574,,mem_load_retired.l3_miss,22246547642,92.35,,
  1390.054580445,6406227,,cpu/cache-references/,22957318618,95.19,,
  1390.054580445,659102,,cpu/cache-misses/,23459350950,97.17,,
  1391.061075887,5859164427,,inst_retired.any,23010123395,95.27,5859164427.0,Instructions
  1391.061075887,32.64,Joules,power/energy-ram/,1006498229,100.00,,
  1391.061075887,59.10,Joules,power/energy-pkg/,1006497636,100.00,,
  1391.061075887,397241,,mem_load_retired.l3_hit,23266624419,96.33,,
  1391.061075887,113013,,mem_load_retired.l3_miss,23525643263,97.40,,
  1391.061075887,4388194,,cpu/cache-references/,23785038710,98.47,,
