timestamp,rapl_uj
2023-04-10 10:33:08.843760371,277937695002
2023-04-10 10:33:09.843979761,278075215482
2023-04-10 10:33:10.844425299,278200848335
2023-04-10 10:33:11.84480352,278330173960
2023-04-10 10:33:12.845127191,278463548764
2023-04-10 10:33:13.845365445,278604729135
2023-04-10 10:33:14.845564437,278750945400
2023-04-10 10:33:15.845846515,278904021486
2023-04-10 10:33:16.84629796,279037684676
2023-04-10 10:33:17.846650862,279162504696
2023-04-10 10:33:18.846976772,279314794388
2023-04-10 10:33:19.847289644,279483968079
2023-04-10 10:33:20.847503721,279630948467
2023-04-10 10:33:21.847862241,279779263072
2023-04-10 10:33:22.848162187,279917348452
2023-04-10 10:33:23.84862175,280027919356
2023-04-10 10:33:24.848858232,280140786342
2023-04-10 10:33:25.849192206,280283193276
2023-04-10 10:33:26.849446296,280428910848
2023-04-10 10:33:27.849686806,280585882812
2023-04-10 10:33:28.84994805,280739856945
2023-04-10 10:33:29.850286917,280881887736
2023-04-10 10:33:30.850664539,281019463704
2023-04-10 10:33:31.850959504,281157590778
2023-04-10 10:33:32.851203835,281289867141
2023-04-10 10:33:33.851625118,281414217330
2023-04-10 10:33:34.85177848,281536606409
2023-04-10 10:33:35.852236855,281669934184
2023-04-10 10:33:36.852543972,281794678896
2023-04-10 10:33:37.853074855,281901232334
2023-04-10 10:33:38.853611914,282003672168
2023-04-10 10:33:39.854119811,282117069682
2023-04-10 10:33:40.854528107,282242098488
2023-04-10 10:33:41.854965147,282353509386
2023-04-10 10:33:42.855355263,282459060398
2023-04-10 10:33:43.855618296,282564542958
2023-04-10 10:33:44.855599103,282731748990
2023-04-10 10:33:45.856599222,282913069704
2023-04-10 10:33:46.857915143,283072394610
2023-04-10 10:33:47.858118996,283208603304
2023-04-10 10:33:48.858457577,283361027978
2023-04-10 10:33:49.858998709,283495785755
2023-04-10 10:33:50.859594788,283594797236
2023-04-10 10:33:51.860076421,283702311760
2023-04-10 10:33:52.860440835,283821484461
2023-04-10 10:33:53.860930993,283941330120
2023-04-10 10:33:54.861293856,284062461894
2023-04-10 10:33:55.861541657,284217354636
2023-04-10 10:33:56.86175414,284382606180
2023-04-10 10:33:57.862092565,284525769824
2023-04-10 10:33:58.86244044,284660693736
2023-04-10 10:33:59.862664234,284788224726
2023-04-10 10:34:00.863151311,284913381836
2023-04-10 10:34:01.863512931,285044683304
2023-04-10 10:34:02.863873085,285186649354
2023-04-10 10:34:03.864298424,285319553868
2023-04-10 10:34:04.864500863,285430534932
2023-04-10 10:34:05.864698771,285570330624
2023-04-10 10:34:06.864919713,285722153646
2023-04-10 10:34:07.865366895,285859819274
2023-04-10 10:34:08.865758997,285974579134
2023-04-10 10:34:09.86617275,286108243880
2023-04-10 10:34:10.86657833,286234690503
2023-04-10 10:34:11.8671093,286348606606
2023-04-10 10:34:12.867274275,286490700918
2023-04-10 10:34:13.867315324,286652891204
2023-04-10 10:34:14.868514782,286817348235
2023-04-10 10:34:15.868838196,286945707675
2023-04-10 10:34:16.869355447,287068827804
2023-04-10 10:34:17.869782546,287184527640
2023-04-10 10:34:18.870180947,287320217115
2023-04-10 10:34:19.870576657,287448134152
2023-04-10 10:34:20.87102884,287578752718
2023-04-10 10:34:21.871395101,287714013717
2023-04-10 10:34:22.871601033,287852499626
2023-04-10 10:34:23.871849426,288001587750
2023-04-10 10:34:24.87185729,288152888865
2023-04-10 10:34:25.873034117,288316177284
2023-04-10 10:34:26.873247863,288471001149
2023-04-10 10:34:27.873628485,288615306398
2023-04-10 10:34:28.87404178,288745751136
2023-04-10 10:34:29.874380274,288869531352
2023-04-10 10:34:30.874870368,288979985572
2023-04-10 10:34:31.875357923,289092286168
2023-04-10 10:34:32.875772857,289203799986
2023-04-10 10:34:33.876203655,289325247995
2023-04-10 10:34:34.876594489,289440073072
2023-04-10 10:34:35.876947814,289571315106
2023-04-10 10:34:36.877361942,289704671768
2023-04-10 10:34:37.877667632,289840710528
2023-04-10 10:34:38.877963532,289959397493
2023-04-10 10:34:39.878254828,290082984147
2023-04-10 10:34:40.878540752,290221423056
2023-04-10 10:34:41.87891953,290352705910
2023-04-10 10:34:42.879327179,290492158561
2023-04-10 10:34:43.879825621,290612676927
2023-04-10 10:34:44.87984826,290708289557
2023-04-10 10:34:45.881403512,290787545139
2023-04-10 10:34:46.882016602,290873064589
2023-04-10 10:34:47.882558639,290962222689
2023-04-10 10:34:48.883060202,291058278765
2023-04-10 10:34:49.883417748,291164326695
2023-04-10 10:34:50.883706784,291286028503
2023-04-10 10:34:51.88387516,291423100260
2023-04-10 10:34:52.883998835,291576477518
2023-04-10 10:34:53.885194604,291729466431
2023-04-10 10:34:54.885664889,291843432008
2023-04-10 10:34:55.88603672,291973707264
2023-04-10 10:34:56.886308602,292113027864
2023-04-10 10:34:57.886568163,292265008464
2023-04-10 10:34:58.88683965,292407141606
2023-04-10 10:34:59.88715594,292553040840
2023-04-10 10:35:00.887497416,292674590011
2023-04-10 10:35:01.887013084,292785764808
2023-04-10 10:35:02.888187536,292878590200
2023-04-10 10:35:03.888668446,292990005064
2023-04-10 10:35:04.888869763,293096348262
2023-04-10 10:35:05.889134158,293213555787
2023-04-10 10:35:06.889420905,293357410437
2023-04-10 10:35:07.889762544,293491281126
2023-04-10 10:35:08.890303798,293605846790
2023-04-10 10:35:09.890936796,293692338992
2023-04-10 10:35:10.891422459,293781190424
2023-04-10 10:35:11.891819898,293871893940
2023-04-10 10:35:12.89205128,293981903796
2023-04-10 10:35:13.892217493,294100159690
2023-04-10 10:35:14.891947155,294241175112
2023-04-10 10:35:15.893316757,294373634050
2023-04-10 10:35:16.893525923,294492955920
2023-04-10 10:35:17.893812857,294624723086
2023-04-10 10:35:18.894059758,294756042744
2023-04-10 10:35:19.894379462,294867603728
2023-04-10 10:35:20.894835083,294969816792
2023-04-10 10:35:21.895165499,295082233260
2023-04-10 10:35:22.895354177,295207294984
2023-04-10 10:35:23.895718988,295326179144
2023-04-10 10:35:24.895951677,295442185847
2023-04-10 10:35:25.896127992,295575044420
2023-04-10 10:35:26.896140561,295702057200
2023-04-10 10:35:27.897471949,295829587428
2023-04-10 10:35:28.897866709,295945234180
2023-04-10 10:35:29.89816608,296067790264
2023-04-10 10:35:30.898409797,296191693966
2023-04-10 10:35:31.898443266,296339251992
2023-04-10 10:35:32.899432186,296487497264
2023-04-10 10:35:33.900756175,296607618778
2023-04-10 10:35:34.9012757,296698866703
2023-04-10 10:35:35.901530181,296778194736
2023-04-10 10:35:36.901803896,296886897858
2023-04-10 10:35:37.901950321,297027136302
2023-04-10 10:35:38.902143382,297176924028
2023-04-10 10:35:39.902342774,297305485737
2023-04-10 10:35:40.90256314,297435148647
2023-04-10 10:35:41.902680786,297567021684
2023-04-10 10:35:42.903127963,297689725014
2023-04-10 10:35:43.903432977,297792488976
2023-04-10 10:35:44.903775161,297902101814
2023-04-10 10:35:45.903879533,298014739798
2023-04-10 10:35:46.904121017,298120219866
2023-04-10 10:35:47.904259278,298251796080
2023-04-10 10:35:48.905394733,298403196368
2023-04-10 10:35:49.905745069,298551800046
2023-04-10 10:35:50.906291366,298656693846
2023-04-10 10:35:51.906974088,298746095264
2023-04-10 10:35:52.907477796,298830709332
2023-04-10 10:35:53.908061343,298921332016
2023-04-10 10:35:54.908584989,299007846560
2023-04-10 10:35:55.909215003,299094180708
2023-04-10 10:35:56.909635534,299186283003
2023-04-10 10:35:57.910105918,299289847992
2023-04-10 10:35:58.910443173,299400335376
2023-04-10 10:35:59.910644129,299520111865
2023-04-10 10:36:00.91094363,299651266608
2023-04-10 10:36:01.911275155,299767261722
2023-04-10 10:36:02.911700832,299882436153
2023-04-10 10:36:03.912075471,299990237917
2023-04-10 10:36:04.912374077,300097524843
2023-04-10 10:36:05.912790485,300196833024
2023-04-10 10:36:06.913140921,300296635748
2023-04-10 10:36:07.913568586,300396061532
2023-04-10 10:36:08.913541904,300504870780
2023-04-10 10:36:09.914702177,300647921320
2023-04-10 10:36:10.914877105,300788238176
2023-04-10 10:36:11.91529977,300903187305
2023-04-10 10:36:12.915487513,301012953063
2023-04-10 10:36:13.915780637,301136457128
2023-04-10 10:36:14.915912552,301261731103
2023-04-10 10:36:15.915925029,301396112103
2023-04-10 10:36:16.91722675,301538074494
2023-04-10 10:36:17.917391325,301679894302
2023-04-10 10:36:18.917686347,301806695420
2023-04-10 10:36:19.918043509,301931249700
2023-04-10 10:36:20.918417891,302068176101
2023-04-10 10:36:21.918926285,302181227000
2023-04-10 10:36:22.919458112,302281165755
2023-04-10 10:36:23.919897309,302384880495
2023-04-10 10:36:24.920259218,302498224323
2023-04-10 10:36:25.920568209,302605484464
2023-04-10 10:36:26.92076645,302724389228
2023-04-10 10:36:27.920962859,302857224594
2023-04-10 10:36:28.921366527,302985036768
2023-04-10 10:36:29.921894194,303102135433
2023-04-10 10:36:30.922514461,303175400896
2023-04-10 10:36:31.923190857,303248597378
2023-04-10 10:36:32.923742681,303321990834
2023-04-10 10:36:33.924213217,303409900071
2023-04-10 10:36:34.924565115,303520015215
2023-04-10 10:36:35.925177914,303628869112
2023-04-10 10:36:36.925802837,303720141188
2023-04-10 10:36:37.926301497,303817417728
2023-04-10 10:36:38.926656257,303933431061
2023-04-10 10:36:39.927165348,304045788606
2023-04-10 10:36:40.92757041,304151312261
2023-04-10 10:36:41.92796776,304258355544
2023-04-10 10:36:42.928325935,304389774714
2023-04-10 10:36:43.928419521,304527698304
2023-04-10 10:36:44.928451073,304676785512
2023-04-10 10:36:45.92956923,304820316984
2023-04-10 10:36:46.929756085,304963848310
2023-04-10 10:36:47.929937177,305100191110
2023-04-10 10:36:48.930208465,305236997964
2023-04-10 10:36:49.930482947,305376176801
2023-04-10 10:36:50.930703157,305493762063
2023-04-10 10:36:51.930979393,305598588513
2023-04-10 10:36:52.931326102,305690512904
2023-04-10 10:36:53.931755214,305785885242
2023-04-10 10:36:54.931964624,305900287296
2023-04-10 10:36:55.931837628,306034274832
2023-04-10 10:36:56.932966304,306192827597
2023-04-10 10:36:57.933320046,306336138440
2023-04-10 10:36:58.933849259,306441740760
2023-04-10 10:36:59.934394832,306533664394
2023-04-10 10:37:00.934995512,306637685120
2023-04-10 10:37:01.93541168,306751692520
2023-04-10 10:37:02.935903212,306859596408
2023-04-10 10:37:03.936168686,306967785350
2023-04-10 10:37:04.93661404,307094349327
2023-04-10 10:37:05.936852132,307227877626
2023-04-10 10:37:06.937394806,307332270078
2023-04-10 10:37:07.937774088,307427881764
2023-04-10 10:37:08.938131736,307535494968
2023-04-10 10:37:09.938448839,307661510952
2023-04-10 10:37:10.938828804,307786799481
2023-04-10 10:37:11.939012859,307919618428
2023-04-10 10:37:12.939281541,308074177845
2023-04-10 10:37:13.939584308,308223143457
2023-04-10 10:37:14.939972065,308335924448
2023-04-10 10:37:15.94038168,308446090540
2023-04-10 10:37:16.940569187,308568843602
2023-04-10 10:37:17.941032697,308685709160
2023-04-10 10:37:18.941452072,308798992866
2023-04-10 10:37:19.941769227,308912045448
2023-04-10 10:37:20.942321809,309022081815
2023-04-10 10:37:21.94286308,309121845840
2023-04-10 10:37:22.943415859,309216808048
2023-04-10 10:37:23.943799158,309311900295
2023-04-10 10:37:24.944185166,309426217527
2023-04-10 10:37:25.944439139,309548594181
2023-04-10 10:37:26.944791018,309676259108
2023-04-10 10:37:27.945148847,309795253431
2023-04-10 10:37:28.945519602,309908475042
2023-04-10 10:37:29.945886033,310038105340
2023-04-10 10:37:30.946170728,310177628016
2023-04-10 10:37:31.946426684,310303631433
2023-04-10 10:37:32.946539509,310457779440
2023-04-10 10:37:33.947577682,310629493968
2023-04-10 10:37:34.948440677,310812795355
2023-04-10 10:37:35.949543315,310982168656
2023-04-10 10:37:36.950855992,311133040680
2023-04-10 10:37:37.951208693,311258045130
2023-04-10 10:37:38.951589363,311379093075
2023-04-10 10:37:39.952134736,311486874624
2023-04-10 10:37:40.952617443,311591084188
2023-04-10 10:37:41.952982418,311696185707
2023-04-10 10:37:42.953325926,311814200268
2023-04-10 10:37:43.953579399,311948386664
2023-04-10 10:37:44.953767174,312089649000
2023-04-10 10:37:45.953914088,312250758112
2023-04-10 10:37:46.953973411,312409199106
2023-04-10 10:37:47.95516842,312563069896
2023-04-10 10:37:48.955407976,312687020917
2023-04-10 10:37:49.955698968,312801928374
2023-04-10 10:37:50.955939791,312908809782
2023-04-10 10:37:51.956189968,313013806104
2023-04-10 10:37:52.956315483,313142922264
2023-04-10 10:37:53.957601782,313280722920
2023-04-10 10:37:54.957814067,313410014904
2023-04-10 10:37:55.9580798,313538164752
2023-04-10 10:37:56.958270597,313686612628
2023-04-10 10:37:57.958623433,313816220235
2023-04-10 10:37:58.958932291,313936823856
2023-04-10 10:37:59.959195727,314051583333
2023-04-10 10:38:00.959503647,314168089551
2023-04-10 10:38:01.959833922,314277960240
2023-04-10 10:38:02.960003163,314403663984
2023-04-10 10:38:03.960070281,314543566448
2023-04-10 10:38:04.961156949,314670477270
2023-04-10 10:38:05.961386014,314802669164
2023-04-10 10:38:06.961727433,314929738953
2023-04-10 10:38:07.961921455,315056002800
2023-04-10 10:38:08.96218717,315182042682
2023-04-10 10:38:09.962311109,315316359739
2023-04-10 10:38:10.96350216,315442912980
2023-04-10 10:38:11.963833631,315556601650
2023-04-10 10:38:12.963969972,315676214949
2023-04-10 10:38:13.964202002,315802917888
2023-04-10 10:38:14.964289244,315923926800
2023-04-10 10:38:15.965784802,316027775818
2023-04-10 10:38:16.966253653,316115169176
2023-04-10 10:38:17.966670197,316207167080
2023-04-10 10:38:18.967064103,316307134846
2023-04-10 10:38:19.967371163,316408719932
2023-04-10 10:38:20.967621655,316513090884
2023-04-10 10:38:21.967842974,316628261496
2023-04-10 10:38:22.967814094,316759130638
2023-04-10 10:38:23.969198222,316885725731
2023-04-10 10:38:24.969827051,316986667520
2023-04-10 10:38:25.97051557,317069176170
2023-04-10 10:38:26.971023492,317159142537
2023-04-10 10:38:27.971467829,317260313648
2023-04-10 10:38:28.972011161,317353723294
2023-04-10 10:38:29.972405968,317439553384
2023-04-10 10:38:30.972459932,317559101412
2023-04-10 10:38:31.973697024,317699086920
2023-04-10 10:38:32.973998912,317818157139
2023-04-10 10:38:33.974231577,317927841698
2023-04-10 10:38:34.974458511,318042614916
2023-04-10 10:38:35.974880622,318149282692
2023-04-10 10:38:36.975212287,318264330063
2023-04-10 10:38:37.975608763,318377635500
2023-04-10 10:38:38.975921673,318492372631
2023-04-10 10:38:39.976293935,318592667585
2023-04-10 10:38:40.976658031,318703068276
2023-04-10 10:38:41.976823312,318813717504
2023-04-10 10:38:42.977000142,318951126660
2023-04-10 10:38:43.977232781,319096411920
2023-04-10 10:38:44.977413246,319243825923
2023-04-10 10:38:45.977602908,319368096960
2023-04-10 10:38:46.977965961,319485954558
2023-04-10 10:38:47.978247578,319608318159
2023-04-10 10:38:48.978511892,319729979736
2023-04-10 10:38:49.978593225,319853841024
2023-04-10 10:38:50.979932632,319993871745
2023-04-10 10:38:51.980348204,320115025976
2023-04-10 10:38:52.980541715,320229252368
2023-04-10 10:38:53.980768562,320349833298
2023-04-10 10:38:54.980584677,320511235824
2023-04-10 10:38:55.981507699,320693491824
2023-04-10 10:38:56.982476561,320878807476
2023-04-10 10:38:57.98349215,321040834746
2023-04-10 10:38:58.984473281,321208527144
2023-04-10 10:38:59.985275424,321361215261
2023-04-10 10:39:00.986408663,321521376123
2023-04-10 10:39:01.986589412,321670978384
2023-04-10 10:39:02.986855889,321805773498
2023-04-10 10:39:03.987072401,321940247322
2023-04-10 10:39:04.987280044,322069335564
2023-04-10 10:39:05.987456736,322191216682
2023-04-10 10:39:06.98757782,322304080752
2023-04-10 10:39:07.98784769,322433345792
2023-04-10 10:39:08.988093812,322553550021
2023-04-10 10:39:09.988402848,322648085811
2023-04-10 10:39:10.988680549,322756351886
2023-04-10 10:39:11.989031565,322876765496
2023-04-10 10:39:12.989380126,322999407692
2023-04-10 10:39:13.989781275,323109334578
2023-04-10 10:39:14.989898108,323220568464
2023-04-10 10:39:15.990993052,323356173274
2023-04-10 10:39:16.992361857,323494071943
2023-04-10 10:39:17.992526263,323616080640
2023-04-10 10:39:18.992647243,323739723432
2023-04-10 10:39:19.993857903,323860753119
2023-04-10 10:39:20.994237231,323974358117
2023-04-10 10:39:21.994411222,324091294994
2023-04-10 10:39:22.994875249,324204506148
2023-04-10 10:39:23.99529365,324316149504
2023-04-10 10:39:24.995546921,324435331998
2023-04-10 10:39:25.995724126,324561072228
2023-04-10 10:39:26.995997758,324677815146
2023-04-10 10:39:27.996124468,324792346524
2023-04-10 10:39:28.996350298,324892040696
2023-04-10 10:39:29.996812744,324981624624
2023-04-10 10:39:30.997154131,325058638888
2023-04-10 10:39:31.997376709,325140553891
2023-04-10 10:39:32.997605647,325239798616
2023-04-10 10:39:33.997644613,325351829330
2023-04-10 10:39:34.99879254,325464225264
2023-04-10 10:39:35.998564199,325590695928
2023-04-10 10:39:36.999273608,325731457440
2023-04-10 10:39:37.999947839,325875984888
2023-04-10 10:39:39.001009217,325995962136
2023-04-10 10:39:40.000442722,326113029014
2023-04-10 10:39:41.000836418,326231752296
2023-04-10 10:39:42.001280307,326362584000
2023-04-10 10:39:43.002080254,326500344536
2023-04-10 10:39:44.003391284,326631788204
2023-04-10 10:39:45.003752045,326749418838
2023-04-10 10:39:46.003595529,326859980136
2023-04-10 10:39:47.004981247,326987841516
2023-04-10 10:39:48.005332321,327103838520
2023-04-10 10:39:49.00582284,327208072332
2023-04-10 10:39:50.00612576,327303551916
2023-04-10 10:39:51.006559939,327398417220
2023-04-10 10:39:52.006938044,327515206788
2023-04-10 10:39:53.007396633,327633163236
2023-04-10 10:39:54.007737327,327746867880
2023-04-10 10:39:55.008198684,327847563797
2023-04-10 10:39:56.008418796,327955573176
2023-04-10 10:39:57.008555489,328072288956
2023-04-10 10:39:58.008934866,328194030202
2023-04-10 10:39:59.009371877,328304906443
2023-04-10 10:40:00.009900725,328415345968
2023-04-10 10:40:01.010468822,328525514552
2023-04-10 10:40:02.011113126,328623917406
2023-04-10 10:40:03.011611622,328726836774
2023-04-10 10:40:04.011894342,328839286014
2023-04-10 10:40:05.012211306,328968759984
2023-04-10 10:40:06.012495316,329110132704
2023-04-10 10:40:07.012586921,329256315678
2023-04-10 10:40:08.013773034,329395847864
2023-04-10 10:40:09.014225412,329516140958
2023-04-10 10:40:10.014591931,329626540378
2023-04-10 10:40:11.01489161,329753996864
2023-04-10 10:40:12.01528782,329890202643
2023-04-10 10:40:13.015937353,329990516169
2023-04-10 10:40:14.016426772,330091634446
2023-04-10 10:40:15.016461834,330222058587
2023-04-10 10:40:16.017794573,330359320728
2023-04-10 10:40:17.018089435,330486152256
2023-04-10 10:40:18.018420013,330612893784
2023-04-10 10:40:19.018806743,330746532772
2023-04-10 10:40:20.019249168,330864346988
2023-04-10 10:40:21.019564215,330985604529
2023-04-10 10:40:22.019977443,331110861724
2023-04-10 10:40:23.020303473,331226148003
2023-04-10 10:40:24.020729864,331351553515
2023-04-10 10:40:25.020982016,331496142618
2023-04-10 10:40:26.021336299,331631403074
2023-04-10 10:40:27.021594753,331760372802
2023-04-10 10:40:28.021879301,331877871282
2023-04-10 10:40:29.022187558,331995278266
2023-04-10 10:40:30.022600793,332092595500
2023-04-10 10:40:31.02304339,332190226455
2023-04-10 10:40:32.023609097,332280861465
2023-04-10 10:40:33.024132355,332371549672
2023-04-10 10:40:34.024512626,332461024872
2023-04-10 10:40:35.024863608,332563956768
2023-04-10 10:40:36.025248398,332678179968
2023-04-10 10:40:37.025615509,332800129776
2023-04-10 10:40:38.025893527,332914609846
2023-04-10 10:40:39.026392612,333028591080
2023-04-10 10:40:40.026460704,333133271850
2023-04-10 10:40:41.027859187,333241844617
2023-04-10 10:40:42.028225712,333349559606
2023-04-10 10:40:43.028567742,333469401328
2023-04-10 10:40:44.028835913,333591292921
2023-04-10 10:40:45.029024399,333718090800
2023-04-10 10:40:46.029397699,333822279112
2023-04-10 10:40:47.029806724,333931357683
2023-04-10 10:40:48.030178325,334037635848
2023-04-10 10:40:49.030714166,334145523562
2023-04-10 10:40:50.031059961,334249069440
2023-04-10 10:40:51.031340979,334357988121
2023-04-10 10:40:52.031541981,334496288616
2023-04-10 10:40:53.031576785,334653046767
2023-04-10 10:40:54.032592314,334808858040
2023-04-10 10:40:55.033973937,334923584649
2023-04-10 10:40:56.034325445,335029790128
2023-04-10 10:40:57.034663705,335127923356
2023-04-10 10:40:58.035090212,335230498321
2023-04-10 10:40:59.035192966,335363903244
2023-04-10 10:41:00.036060287,335521557672
2023-04-10 10:41:01.037315251,335667538626
2023-04-10 10:41:02.037534652,335794049754
2023-04-10 10:41:03.037866517,335918838696
2023-04-10 10:41:04.038179885,336054659140
2023-04-10 10:41:05.03843988,336175414053
2023-04-10 10:41:06.038629688,336320480487
2023-04-10 10:41:07.038741569,336458277258
2023-04-10 10:41:08.039086733,336599203224
2023-04-10 10:41:09.039394329,336722069718
2023-04-10 10:41:10.039741264,336840068302
2023-04-10 10:41:11.039948066,336971299236
2023-04-10 10:41:12.040110985,337109074256
2023-04-10 10:41:13.040105415,337258971681
2023-04-10 10:41:14.041163479,337421769737
2023-04-10 10:41:15.042521087,337566141190
2023-04-10 10:41:16.042884443,337691729537
2023-04-10 10:41:17.04317338,337825678002
2023-04-10 10:41:18.043445633,337977021215
2023-04-10 10:41:19.043494371,338121268752
2023-04-10 10:41:20.044805973,338241176412
2023-04-10 10:41:21.045073131,338365208480
2023-04-10 10:41:22.045410848,338480633535
2023-04-10 10:41:23.045950315,338580327956
2023-04-10 10:41:24.046333161,338672499599
2023-04-10 10:41:25.046597633,338797004431
2023-04-10 10:41:26.046810987,338930649051
2023-04-10 10:41:27.047054493,339045127160
2023-04-10 10:41:28.047504914,339138414840
2023-04-10 10:41:29.047875389,339242098278
2023-04-10 10:41:30.048246017,339345406514
2023-04-10 10:41:31.048605495,339458245569
2023-04-10 10:41:32.048934413,339564332944
2023-04-10 10:41:33.049235112,339667782064
2023-04-10 10:41:34.049590296,339779901182
2023-04-10 10:41:35.049875664,339883743099
2023-04-10 10:41:36.050065086,340011755793
2023-04-10 10:41:37.05018621,340150697486
2023-04-10 10:41:38.051239054,340293111576
2023-04-10 10:41:39.052236934,340434236688
2023-04-10 10:41:40.05336973,340590049846
2023-04-10 10:41:41.054342894,340751529600
2023-04-10 10:41:42.055567293,340898105184
2023-04-10 10:41:43.055770416,341027900376
2023-04-10 10:41:44.055985257,341145958102
2023-04-10 10:41:45.05625898,341256159888
2023-04-10 10:41:46.056660246,341354577355
2023-04-10 10:41:47.057087651,341455421937
2023-04-10 10:41:48.0574166,341565511548
2023-04-10 10:41:49.057789423,341675338494
2023-04-10 10:41:50.058328842,341767483876
2023-04-10 10:41:51.058930546,341844147176
2023-04-10 10:41:52.059418085,341921526038
2023-04-10 10:41:53.059633663,342013608971
2023-04-10 10:41:54.059995722,342118628160
2023-04-10 10:41:55.059983144,342250294368
2023-04-10 10:41:56.061224769,342389137296
2023-04-10 10:41:57.061551731,342520907466
2023-04-10 10:41:58.061920578,342634244997
2023-04-10 10:41:59.062336913,342737072542
2023-04-10 10:42:00.062698279,342832495176
2023-04-10 10:42:01.063081242,342941022852
2023-04-10 10:42:02.063319851,343059026016
2023-04-10 10:42:03.063475233,343192589400
2023-04-10 10:42:04.06374191,343320297909
2023-04-10 10:42:05.064030271,343454054873
2023-04-10 10:42:06.064280822,343579420102
2023-04-10 10:42:07.064544043,343691833423
2023-04-10 10:42:08.064911139,343811025417
2023-04-10 10:42:09.065090551,343940855148
2023-04-10 10:42:10.065427214,344071643823
2023-04-10 10:42:11.065928346,344174111660
2023-04-10 10:42:12.066325103,344283922104
2023-04-10 10:42:13.06662848,344407094480
2023-04-10 10:42:14.067058531,344523358875
2023-04-10 10:42:15.067596124,344606839018
2023-04-10 10:42:16.068034439,344685240265
2023-04-10 10:42:17.068732094,344773963130
2023-04-10 10:42:18.069357606,344856738825
2023-04-10 10:42:19.069954411,344940239008
2023-04-10 10:42:20.070525048,345018197595
2023-04-10 10:42:21.071093861,345096148582
2023-04-10 10:42:22.071692785,345174015480
2023-04-10 10:42:23.072501439,345214168524
2023-04-10 10:42:24.073350671,345245090028
2023-04-10 10:42:25.073959184,345307196649
2023-04-10 10:42:26.074522708,345391780662
2023-04-10 10:42:27.07507962,345482367033
2023-04-10 10:42:28.075696307,345570912378
2023-04-10 10:42:29.076074595,345658541667
2023-04-10 10:42:30.076575444,345754141536
2023-04-10 10:42:31.076914187,345853651443
2023-04-10 10:42:32.077270137,345964166786
2023-04-10 10:42:33.077724095,346072846345
2023-04-10 10:42:34.078233201,346164128740
2023-04-10 10:42:35.078565423,346268971602
2023-04-10 10:42:36.078861295,346389174590
2023-04-10 10:42:37.079187446,346506007498
2023-04-10 10:42:38.079556259,346624913633
2023-04-10 10:42:39.079866095,346751243324
2023-04-10 10:42:40.080219524,346871555866
2023-04-10 10:42:41.080563505,346996264422
2023-04-10 10:42:42.080967871,347099213588
2023-04-10 10:42:43.081525626,347194842732
2023-04-10 10:42:44.082051799,347284901566
2023-04-10 10:42:45.082545068,347373828054
2023-04-10 10:42:46.083042523,347456480718
2023-04-10 10:42:47.08360899,347536179396
2023-04-10 10:42:48.084459905,347603268912
2023-04-10 10:42:49.085018181,347664170881
2023-04-10 10:42:50.085637826,347739928486
2023-04-10 10:42:51.08615613,347820117552
2023-04-10 10:42:52.086706649,347902555710
2023-04-10 10:42:53.087291606,347982062694
2023-04-10 10:42:54.087908697,348057415984
2023-04-10 10:42:55.088738913,348111709146
2023-04-10 10:42:56.089577953,348142948228
2023-04-10 10:42:57.090428385,348174333008
2023-04-10 10:42:58.091270343,348205308844
2023-04-10 10:42:59.091976194,348236109258
2023-04-10 10:43:00.092728127,348267223685
2023-04-10 10:43:01.093475776,348299297541
2023-04-10 10:43:02.094248379,348329234640
2023-04-10 10:43:03.095074332,348360566908
2023-04-10 10:43:04.095842339,348391875829
2023-04-10 10:43:05.096658903,348426100128
2023-04-10 10:43:06.097490209,348456298500
2023-04-10 10:43:07.098296915,348486985955
2023-04-10 10:43:08.0991133,348516481998
2023-04-10 10:43:09.099977789,348547257404
2023-04-10 10:43:10.100633481,348577167435
2023-04-10 10:43:11.101463355,348606896942
2023-04-10 10:43:12.102276183,348636850616
2023-04-10 10:43:13.103149684,348666758355
2023-04-10 10:43:14.103921261,348696829353
2023-04-10 10:43:15.104740592,348727411262
2023-04-10 10:43:16.105535121,348756760117
2023-04-10 10:43:17.106314401,348787443153
2023-04-10 10:43:18.107051256,348817400256
2023-04-10 10:43:19.107804246,348847185930
2023-04-10 10:43:20.108643685,348876883851
2023-04-10 10:43:21.109547381,348907512295
2023-04-10 10:43:22.110335917,348936650992
2023-04-10 10:43:23.111166808,348967098900
2023-04-10 10:43:24.11206857,348996216808
2023-04-10 10:43:25.112857682,349026785819
2023-04-10 10:43:26.113682765,349056687858
2023-04-10 10:43:27.114446019,349086437674
2023-04-10 10:43:28.114706631,349116164292
2023-04-10 10:43:29.115593143,349146424578
2023-04-10 10:43:30.11644521,349175391934
2023-04-10 10:43:31.117293812,349205837023
2023-04-10 10:43:32.118140812,349235620982
2023-04-10 10:43:33.11890133,349265202053
2023-04-10 10:43:34.11978184,349294980739
