timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693344302725,sensor,all,0,10,8344052216,552398,2127809797,1468525422,757158194885,757158194885
1693344302725,sensor,all,0,4,221333467,1099092,143591488,112968804,757131835880,757131835880
1693344302725,sensor,all,0,5,2387607373,29575759,1770941026,1257649614,757240364096,757240364096
1693344302725,sensor,all,0,6,1247301029,1207570,543181065,407408508,757170121385,757170121385
1693344302725,sensor,all,0,7,28056447,956400,85165262,80940444,757252628423,757252628423
1693344302725,sensor,all,0,8,6138820978,9785270,2005615392,1403017512,757222225922,757222225922
1693344302725,sensor,all,0,9,1560936063,6328623,642850026,448754514,757248813253,757248813253
1693344302725,sensor,all,0,0,462152740,1673640,327360502,233105496,756809066031,756809066031
1693344302725,sensor,all,0,1,7070949848,60426780,4149316703,2899476762,757059425815,757059425815
1693344302725,sensor,all,0,2,6141351929,123093,1550488739,1085598852,757043145159,757043145159
1693344303727,sensor,all,0,3,24725030,325658,40376637,49237656,758181865561,758181865561
1693344303727,sensor,all,0,11,8212885583,217628,2145362086,1484525094,757589536748,757589536748
1693344303727,sensor,all,0,10,427078299,1225665,269662925,217677720,758159802690,758159802690
1693344303727,sensor,all,0,4,83108301,712710,94677519,132832518,758133267346,758133267346
1693344303727,sensor,all,0,5,90320216,497915,71761325,66665508,758242148792,758242148792
1693344303727,sensor,all,0,6,5421696180,1243086,2093476521,1448786508,758171878854,758171878854
1693344303727,sensor,all,0,7,42538478,756072,75138776,87615372,758254348782,758254348782
1693344303727,sensor,all,0,8,8469937015,6179389,2381245076,1667967912,758224027193,758224027193
1693344303727,sensor,all,0,9,55135639,313765,51239433,47830068,758250673986,758250673986
1693344303727,sensor,all,0,0,5478771485,4805360,2205528370,1529560032,757810911307,757810911307
1693344303727,sensor,all,0,1,37105279,246765,50785770,46356414,758061355370,758061355370
1693344303727,sensor,all,0,2,117158975,766964,97525429,120305328,758045093640,758045093640
1693344304727,sensor,all,0,3,12147497,138691,21105631,47073078,759181972666,759181972666
1693344304727,sensor,all,0,11,9476059757,15233820,2844508607,2047706700,758585873115,758585873115
1693344304727,sensor,all,0,10,604371180,379098,218278579,161949294,759159638559,759159638559
1693344304727,sensor,all,0,4,120051242,547905,83012529,104058006,759130923573,759130923573
1693344304727,sensor,all,0,5,6130399,83415,11738377,28992912,759241983582,759241983582
1693344304727,sensor,all,0,6,4126942138,972301,1590791869,1113433932,759171676345,759171676345
1693344304727,sensor,all,0,7,599090287,233542,237570076,188092788,759254119981,759254119981
1693344304727,sensor,all,0,8,59386788,321769,45988868,122935176,759219365974,759219365974
1693344304727,sensor,all,0,9,8236030,98104,10008214,19940076,759250348886,759250348886
1693344304727,sensor,all,0,0,3264836567,1225725,1308088593,924473628,758809725885,758809725885
1693344304727,sensor,all,0,1,1896307082,397304,718533291,509834052,759060982785,759060982785
1693344304727,sensor,all,0,2,14405199,290417,30693838,67674828,759044628438,759044628438
1693344305728,sensor,all,0,3,7106249530,55692786,4287553700,2896330242,760182046729,760182046729
1693344305728,sensor,all,0,11,13459588814,438737,3503767968,2356728660,759586339010,759586339010
1693344305728,sensor,all,0,10,4329735054,450212,1223964696,836716998,760160151106,760160151106
1693344305728,sensor,all,0,4,120461004,885214,91768865,87038172,760131373044,760131373044
1693344305728,sensor,all,0,5,2536852,94469,8377807,17930172,760242513154,760242513154
1693344305728,sensor,all,0,6,825533922,4441316,420978943,300059760,760171823033,760171823033
1693344305728,sensor,all,0,7,1605337561,7035201,747716735,515661822,760254612216,760254612216
1693344305728,sensor,all,0,8,177717167,1106521,121942407,94993548,760219894672,760219894672
1693344305728,sensor,all,0,9,34585758,282948,24613056,20434674,760250775843,760250775843
1693344305728,sensor,all,0,0,4609613052,4363082,1335125180,932414808,759808583232,759808583232
1693344305728,sensor,all,0,1,7883499,253253,21721021,24019554,760061523598,760061523598
1693344305728,sensor,all,0,2,15704948,618208,69326770,47700276,760045148008,760045148008
1693344306728,sensor,all,0,3,2967056363,24230131,1769692739,1281218484,761182461087,761182461087
1693344306728,sensor,all,0,11,11096374570,16235400,3461525777,2388486984,760584009114,760584009114
1693344306728,sensor,all,0,10,3965756988,1418061,1232443529,862685772,761160466836,761160466836
1693344306728,sensor,all,0,4,3160784994,570266,838298936,629608044,761131536273,761131536273
1693344306728,sensor,all,0,5,214773060,2171586,156612675,128526840,761242936955,761242936955
1693344306728,sensor,all,0,6,13694286,206080,33523664,27159366,761172246607,761172246607
1693344306728,sensor,all,0,7,13292007818,9137182,3577021617,2500310982,761255038952,761255038952
1693344306728,sensor,all,0,8,951649135,1204942,440424594,328818126,761220280469,761220280469
1693344306728,sensor,all,0,9,4207739544,956419,1612431943,1166631960,761251200421,761251200421
1693344306728,sensor,all,0,0,582612054,678968,288000020,213670782,760808961801,760808961801
1693344306728,sensor,all,0,1,4739499578,898693,1807703548,1312877904,761061961565,761061961565
1693344306728,sensor,all,0,2,321984860,1027993,234600723,173117256,761045545639,761045545639
1693344307729,sensor,all,0,3,1524425,28539,1613036,2433444,762182923556,762182923556
1693344307729,sensor,all,0,11,1098942,54669,5695793,9623016,761584484352,761584484352
1693344307729,sensor,all,0,10,3141818737,2520990,811506096,536667222,762160920661,762160920661
1693344307729,sensor,all,0,4,48556012,153711,27863548,37068954,762131951207,762131951207
1693344307729,sensor,all,0,5,9300731,380363,27219657,65220480,762243407103,762243407103
1693344307729,sensor,all,0,6,69757262,435828,45558657,69705324,762172708280,762172708280
1693344307729,sensor,all,0,7,646637,18373,1529791,2331576,762255507118,762255507118
1693344307729,sensor,all,0,8,8994483,247405,22304565,38303928,762220742905,762220742905
1693344307729,sensor,all,0,9,5253165662,847537,2003526381,1321609458,762251674148,762251674148
1693344307729,sensor,all,0,0,6723836,150114,17958382,31308498,761809426161,761809426161
1693344307729,sensor,all,0,1,5302319498,1004792,2032661666,1360399326,762062432790,762062432790
1693344307729,sensor,all,0,2,11639180,451238,33349758,68547024,762045964945,762045964945
1693344308729,sensor,all,0,3,1844477,25482,4661487,7891572,763183468534,763183468534
1693344308729,sensor,all,0,11,1139558848,6237096,568603653,554604726,762580873497,762580873497
1693344308729,sensor,all,0,10,66473721,393907,48032650,127753080,763161190641,763161190641
1693344308729,sensor,all,0,4,59164294,650857,51746487,125335392,763131008480,763131008480
1693344308729,sensor,all,0,5,8324743,472612,23689888,75308844,763243910057,763243910057
1693344308729,sensor,all,0,6,10283608,255650,16297899,46945392,763173212664,763173212664
1693344308729,sensor,all,0,7,66273379,510441,45618051,56822298,763256010687,763256010687
1693344308729,sensor,all,0,8,178432548,993834,107837968,157459536,763221215800,763221215800
1693344308729,sensor,all,0,9,102252237,221331,47701341,36600564,763252198172,763252198172
1693344308729,sensor,all,0,0,98554829,468737,61272522,116737374,762807322872,762807322872
1693344308729,sensor,all,0,1,362643019,567697,164848440,122426226,763062962033,763062962033
1693344308729,sensor,all,0,2,60620609,225346,41071943,101995686,763046469997,763046469997
1693344309730,sensor,all,0,3,3456824,29652,10771363,14593176,764183850080,764183850080
1693344309730,sensor,all,0,11,2371872331,7356753,778329692,534351870,763581250854,763581250854
1693344309730,sensor,all,0,10,11669784318,5950712,3078306701,2055433380,764161570213,764161570213
1693344309730,sensor,all,0,4,5763709516,501773,1462241900,980290116,764131346266,764131346266
1693344309730,sensor,all,0,5,9827735,173760,21966138,24710556,764244293898,764244293898
1693344309730,sensor,all,0,6,46939146,186180,39617334,48363432,764173585405,764173585405
1693344309730,sensor,all,0,7,11402594,119210,12854687,13619034,764256377701,764256377701
1693344309730,sensor,all,0,8,5009141104,1396341,1938464327,1328295774,764221573897,764221573897
1693344309730,sensor,all,0,9,339234117,403110,154109363,111352566,764252576344,764252576344
1693344309730,sensor,all,0,0,2953624748,611402,1130354987,786285396,763807687582,763807687582
1693344309730,sensor,all,0,1,1993443153,218613,781131773,541098714,764063347432,764063347432
1693344309730,sensor,all,0,2,10213221,174751,25560329,36602046,764046774796,764046774796
1693344310731,sensor,all,0,3,3642369,23190,7856185,14047410,765185029262,765185029262
1693344310731,sensor,all,0,11,2806188,35667,25522681,31837572,764582450668,764582450668
1693344310731,sensor,all,0,10,9967516,80353,27770157,40052376,765162789875,765162789875
1693344310731,sensor,all,0,4,17360455694,120261,4284135318,2861573910,765132561897,765132561897
1693344310731,sensor,all,0,5,42451077,280022,42371006,35206704,765245257838,765245257838
1693344310731,sensor,all,0,6,44322388,121829,36373804,46299552,765174820234,765174820234
1693344310731,sensor,all,0,7,1768405,90276,6836732,8499504,765257636486,765257636486
1693344310731,sensor,all,0,8,5281150910,842556,2015838827,1383038436,765222889399,765222889399
1693344310731,sensor,all,0,9,66187403,343252,37879726,29167398,765253914234,765253914234
1693344310731,sensor,all,0,0,5331899051,992318,2040721363,1403261964,764809085628,764809085628
1693344310731,sensor,all,0,1,6493495,30782,12468893,16398954,765064761255,765064761255
1693344310731,sensor,all,0,2,11210872,137590,26379597,35442030,765048245514,765048245514
1693344311731,sensor,all,0,3,6016075,145533,21082356,21005634,766185555311,766185555311
1693344311731,sensor,all,0,11,5079996301,36308851,3364167062,2435277078,765575258437,765575258437
1693344311731,sensor,all,0,10,355102633,2047294,277263491,213603312,766158516482,766158516482
1693344311731,sensor,all,0,4,321422353,168550,136217204,104602368,766133070520,766133070520
1693344311731,sensor,all,0,5,64429613,676681,64848605,70603338,766243800055,766243800055
1693344311731,sensor,all,0,6,446076554,403222,204826259,175366932,766175239084,766175239084
1693344311731,sensor,all,0,7,474438020,630535,228001367,173503668,766258041311,766258041311
1693344311731,sensor,all,0,8,902412492,1793860,438290191,332089056,766223319291,766223319291
1693344311731,sensor,all,0,9,18887076,140828,16997541,18224388,766254321379,766254321379
1693344311731,sensor,all,0,0,1233572313,7676411,621103750,464739600,765807083709,765807083709
1693344311731,sensor,all,0,1,114422452,565245,73984766,73159866,766063502653,766063502653
1693344311731,sensor,all,0,2,1858597695,7685231,1341378067,946368852,766045895859,766045895859
1693344312732,sensor,all,0,3,13484020,216839,58640143,41544438,767185956851,767185956851
1693344312732,sensor,all,0,11,5446721525,47592482,3496421344,2480667462,766574793863,766574793863
1693344312732,sensor,all,0,10,95488565,776962,91223816,64433850,767158787046,767158787046
1693344312732,sensor,all,0,4,1397685276,1147215,629548960,471691818,767132895836,767132895836
1693344312732,sensor,all,0,5,3015868140,905088,1162405264,854266686,767244190398,767244190398
1693344312732,sensor,all,0,6,995036748,572328,439733077,330586464,767174633167,767174633167
1693344312732,sensor,all,0,7,3476769325,1049933,1343067011,988683618,767258397960,767258397960
1693344312732,sensor,all,0,8,243046019,1799655,196226691,160231578,767223706355,767223706355
1693344312732,sensor,all,0,9,25598255,452694,36129455,38963184,767254693678,767254693678
1693344312732,sensor,all,0,0,13568572132,11255192,3773715921,2687542416,766806966301,766806966301
1693344312732,sensor,all,0,1,14670840,331728,50804683,38434890,767063899183,767063899183
1693344312732,sensor,all,0,2,6456103358,75360270,4234726307,2995536492,767046265373,767046265373
1693344313732,sensor,all,0,3,618108269,3690710,449510827,312783042,768186708334,768186708334
1693344313732,sensor,all,0,11,4157233276,20289453,3018483507,2091828414,767570486626,767570486626
1693344313732,sensor,all,0,10,1537676864,24951868,1538793061,1126506186,768159571425,768159571425
1693344313732,sensor,all,0,4,24204723,829135,83609882,73975044,768133660803,768133660803
1693344313732,sensor,all,0,5,5327101976,1776243,2086232438,1531772424,768244989421,768244989421
1693344313732,sensor,all,0,6,57728545,499924,77272452,64599210,768175395365,768175395365
1693344313732,sensor,all,0,7,5273021752,1550778,2055922048,1509812304,768259202214,768259202214
1693344313732,sensor,all,0,8,389844579,8009593,479128929,343020054,768222621626,768222621626
1693344313732,sensor,all,0,9,67550765,471870,56638033,45435546,768255492553,768255492553
1693344313732,sensor,all,0,0,272764051,1882706,242202385,183911052,767804933946,767804933946
1693344313732,sensor,all,0,1,2328943788,14292556,1671900260,1215080100,768064682993,768064682993
1693344313732,sensor,all,0,2,5887523999,71868333,3885726557,2728013808,768047033752,768047033752
1693344314733,sensor,all,0,3,464360015,7905485,651261347,451862736,769187855076,769187855076
1693344314733,sensor,all,0,11,2629120628,17756454,2316964756,1667698812,768571399487,768571399487
1693344314733,sensor,all,0,10,2299221348,25818957,2365614478,1675599588,769160799122,769160799122
1693344314733,sensor,all,0,4,238531894,1655831,243866509,197849964,769133908079,769133908079
1693344314733,sensor,all,0,5,867010873,1017357,429437118,321102444,769246292587,769246292587
1693344314733,sensor,all,0,6,2468728901,27828055,2216024410,1636771266,769176613442,769176613442
1693344314733,sensor,all,0,7,547379668,1335977,437745391,327180516,769260502063,769260502063
1693344314733,sensor,all,0,8,1608036194,19620869,1613342237,1116297156,769223878503,769223878503
1693344314733,sensor,all,0,9,2777332557,34205662,2708889542,1973774166,769256741794,769256741794
1693344314733,sensor,all,0,0,1260879938,5715318,1341152577,983536710,768803127613,768803127613
1693344314733,sensor,all,0,1,2270585081,18997111,2156059729,1512088032,769060119212,769060119212
1693344314733,sensor,all,0,2,4659233750,40382474,3628892210,2607817056,769048293368,769048293368
1693344315734,sensor,all,0,3,203095364,950697,258265813,189837804,770187690405,770187690405
1693344315734,sensor,all,0,11,858070254,9951755,943153071,693233346,769571559139,769571559139
1693344315734,sensor,all,0,10,2967912910,38009324,3078361875,2256607080,770160976803,770160976803
1693344315734,sensor,all,0,4,2198356154,21489790,2071448112,1521652626,770133981475,770133981475
1693344315734,sensor,all,0,5,4581894341,1599963,1874396469,1376451960,770246286920,770246286920
1693344315734,sensor,all,0,6,5996486450,16371737,3079571620,2258036508,770176714246,770176714246
1693344315734,sensor,all,0,7,4738671599,2108376,2513594362,1842234498,770260701208,770260701208
1693344315734,sensor,all,0,8,4435162589,1797533,2128046542,1558465818,770224022583,770224022583
1693344315734,sensor,all,0,9,3632372934,43242452,4089520270,2995700292,770256934953,770256934953
1693344315734,sensor,all,0,0,270725834,2358462,467436108,348678486,769803339332,769803339332
1693344315734,sensor,all,0,1,4775716598,21914801,3601062391,2642582904,770060220229,770060220229
1693344315734,sensor,all,0,2,3449870875,55111067,4087557914,2995767918,770048500403,770048500403
1693344316734,sensor,all,0,3,957575422,517450,323379541,230181354,771186994321,771186994321
1693344316734,sensor,all,0,11,4958647129,57864799,4085732043,2950927122,770571904628,770571904628
1693344316734,sensor,all,0,10,737939411,3590022,555421365,396116604,771161181991,771161181991
1693344316734,sensor,all,0,4,1095925356,10877317,1058989599,780869076,771134025898,771134025898
1693344316734,sensor,all,0,5,5355565628,1756432,2105599850,1526288400,771246696380,771246696380
1693344316734,sensor,all,0,6,11097069198,149518,2915567173,2102925552,771177113858,771177113858
1693344316734,sensor,all,0,7,3910188830,1180272,1626558543,1169716158,771261108312,771261108312
1693344316734,sensor,all,0,8,18860684,538015,78258311,56992572,771224401791,771224401791
1693344316734,sensor,all,0,9,5236357658,60734322,4127629999,2982098964,771257287802,771257287802
1693344316734,sensor,all,0,0,4038091454,3800825,1336967171,1001406744,770803617634,770803617634
1693344316734,sensor,all,0,1,115551859,612173,85515771,73733790,771058556049,771058556049
1693344316734,sensor,all,0,2,6504027383,28960276,3436992114,2512464786,771048734337,771048734337
1693344317735,sensor,all,0,3,17422805226,94409,4293707292,2996057376,772187301574,772187301574
1693344317735,sensor,all,0,11,11503665590,14049817,3483305285,2434179930,771572230163,771572230163
1693344317735,sensor,all,0,10,2963716290,2732229,801296179,550126122,772161480232,772161480232
1693344317735,sensor,all,0,4,6199995297,64215173,4230120694,2944930794,772134311595,772134311595
1693344317735,sensor,all,0,5,573673729,1090681,349807982,240856044,772247029000,772247029000
1693344317735,sensor,all,0,6,201639667,960005,104958290,87101118,772177189417,772177189417
1693344317735,sensor,all,0,7,1393267949,639667,556010784,410976384,772261247432,772261247432
1693344317735,sensor,all,0,8,239580643,2467600,226001630,161179278,772224678345,772224678345
1693344317735,sensor,all,0,9,4230324718,51111404,3273965143,2290662426,772257591972,772257591972
1693344317735,sensor,all,0,0,76907371,997266,93630414,99250164,771803856207,771803856207
1693344317735,sensor,all,0,1,13902155,489465,52194521,59713134,772058680356,772058680356
1693344317735,sensor,all,0,2,8166177,113511,19990795,14902602,772048995203,772048995203
1693344318735,sensor,all,0,3,224473474,38515,57796332,41370654,773187772117,773187772117
1693344318735,sensor,all,0,11,12215375581,17268850,3743433335,2522986830,772572058254,772572058254
1693344318735,sensor,all,0,10,7431333,67952,20638843,14746914,773161940587,773161940587
1693344318735,sensor,all,0,4,13446390,134076,39760896,30327336,773134626001,773134626001
1693344318735,sensor,all,0,5,4748127928,830643,1810789047,1258025340,773247500767,773247500767
1693344318735,sensor,all,0,6,54284648,691072,78783424,60311628,773177600839,773177600839
1693344318735,sensor,all,0,7,5289029109,1566449,2059273887,1418407380,773260388901,773260388901
1693344318735,sensor,all,0,8,195718529,1139542,148380989,104521560,773225184225,773225184225
1693344318735,sensor,all,0,9,5643105392,69371322,3719878123,2536543542,773258100663,773258100663
1693344318735,sensor,all,0,0,93484330,766264,74347757,79501968,772804204403,772804204403
1693344318735,sensor,all,0,1,5984217,304058,23735449,34989162,773059213915,773059213915
1693344318735,sensor,all,0,2,66419610,472555,48611790,50937198,773049529563,773049529563
1693344319736,sensor,all,0,3,244764453,82643,65304200,88390848,774188033246,774188033246
1693344319736,sensor,all,0,11,2914549370,2475846,767068857,511364568,773572357608,773572357608
1693344319736,sensor,all,0,10,13313931,254661,24236446,37606374,774162234468,774162234468
1693344319736,sensor,all,0,4,30335581,116679,24782965,26425152,774134925388,774134925388
1693344319736,sensor,all,0,5,5322893120,955563,2034097610,1377013872,774247802319,774247802319
1693344319736,sensor,all,0,6,48608016,243363,44128779,42139812,774177824167,774177824167
1693344319736,sensor,all,0,7,4664586836,836529,1783139449,1209664248,774260682527,774260682527
1693344319736,sensor,all,0,8,69428509,427206,48203486,62320908,774225392225,774225392225
1693344319736,sensor,all,0,9,1101329,20155,1950582,3308058,774258347003,774258347003
1693344319736,sensor,all,0,0,14444744,370446,40794601,79023828,773804401729,773804401729
1693344319736,sensor,all,0,1,10569606,198052,24626347,37643892,774059454695,774059454695
1693344319736,sensor,all,0,2,10769759046,247733,2649526934,1799713266,774049736726,774049736726
1693344320736,sensor,all,0,3,8047462,123394,13762164,9766848,775188470541,775188470541
1693344320736,sensor,all,0,11,3760563579,13616994,1431125149,967926414,774571537429,774571537429
1693344320736,sensor,all,0,10,25301802,307849,36019093,32631144,775162680744,775162680744
1693344320736,sensor,all,0,4,9933533,119505,21356074,31242510,775135357038,775135357038
1693344320736,sensor,all,0,5,1351515536,712406,547739198,377177424,775248241365,775248241365
1693344320736,sensor,all,0,6,55998002,416972,61170143,59964684,775178228827,775178228827
1693344320736,sensor,all,0,7,611500762,128465,249271589,182508378,775261132123,775261132123
1693344320736,sensor,all,0,8,253247105,1097591,133435303,114652980,775225785082,775225785082
1693344320736,sensor,all,0,9,12086549,92091,13014540,13877760,775258798140,775258798140
1693344320736,sensor,all,0,0,21977056,218924,40155083,55582488,774804239149,774804239149
1693344320736,sensor,all,0,1,8034544,60391,13548122,21198216,775059905039,775059905039
1693344320736,sensor,all,0,2,18193779584,113164,4472611810,2988118536,775050166582,775050166582
1693344321736,sensor,all,0,3,4274271,56724,6461696,5116254,776188929501,776188929501
1693344321736,sensor,all,0,11,11506438383,6456340,3131758269,2151433206,775571935577,775571935577
1693344321736,sensor,all,0,10,5168590,88592,11515342,10842780,776163147747,776163147747
1693344321736,sensor,all,0,4,537755078,256284,224864270,157679886,776135784801,776135784801
1693344321736,sensor,all,0,5,3460599104,458046,1303577263,898814826,776248703283,776248703283
1693344321736,sensor,all,0,6,47756326,280828,43865322,38982450,776178690129,776178690129
1693344321736,sensor,all,0,7,5268487312,1071918,2021254112,1390681500,776261611347,776261611347
1693344321736,sensor,all,0,8,8510914,200912,24912020,24680682,776226234036,776226234036
1693344321736,sensor,all,0,9,2292258003,7946634,1387872318,919400196,776255960732,776255960732
1693344321736,sensor,all,0,0,74348518,584421,71117093,82843254,775804696555,775804696555
1693344321736,sensor,all,0,1,10042751,133680,26677846,41890836,776060386193,776060386193
1693344321736,sensor,all,0,2,16809553137,82309,4132963260,2805806250,776050636616,776050636616
1693344322737,sensor,all,0,3,11834215,203553,16493060,14592006,777189373679,777189373679
1693344322737,sensor,all,0,11,3857165230,33264376,2962738262,2128605804,776569421256,776569421256
1693344322737,sensor,all,0,10,117632185,2431395,170158549,126072336,777163609870,777163609870
1693344322737,sensor,all,0,4,3627389722,2568845,1530142942,1112028996,777134648763,777134648763
1693344322737,sensor,all,0,5,2226014197,1742253,1057199693,755365338,777245618933,777245618933
1693344322737,sensor,all,0,6,329151190,917484,196653152,154739598,777179119456,777179119456
1693344322737,sensor,all,0,7,4711085129,1498953,1859901196,1363355136,777262084815,777262084815
1693344322737,sensor,all,0,8,203882358,1351362,211179390,144080664,777226674700,777226674700
1693344322737,sensor,all,0,9,6738418768,71345561,4247314131,2995889676,777256405214,777256405214
1693344322737,sensor,all,0,0,3554934436,13079705,1419051073,1051817910,776804566915,776804566915
1693344322737,sensor,all,0,1,2628518139,1047301,679317513,506622012,777060720912,777060720912
1693344322737,sensor,all,0,2,61710355,820922,77388848,70962762,777049442977,777049442977
1693344323738,sensor,all,0,3,10226789,231475,45233955,34624668,778189996655,778189996655
1693344323738,sensor,all,0,11,2080596279,23022934,1779428961,1282760466,777567040758,777567040758
1693344323738,sensor,all,0,10,3279945750,30339373,2806488024,2025826062,778164235723,778164235723
1693344323738,sensor,all,0,4,503517051,1170691,387672647,276969888,778134555381,778134555381
1693344323738,sensor,all,0,5,4607819629,46769596,4156790366,2996960460,778246250259,778246250259
1693344323738,sensor,all,0,6,143125943,1300401,139747120,123017700,778179695968,778179695968
1693344323738,sensor,all,0,7,357843157,519034,177714713,138881886,778262742878,778262742878
1693344323738,sensor,all,0,8,203275623,1549981,287747201,211199898,778227289332,778227289332
1693344323738,sensor,all,0,9,4392677208,62699797,4130957619,2983376682,778257031855,778257031855
1693344323738,sensor,all,0,0,9250792026,6638951,2717013243,1978120638,777803455049,777803455049
1693344323738,sensor,all,0,1,182616748,749427,162649647,125369868,778061107520,778061107520
1693344323738,sensor,all,0,2,3171531694,23918276,2661267597,1927116594,778046775855,778046775855
1693344324738,sensor,all,0,3,96408061,524988,134435758,99068034,779191542040,779191542040
1693344324738,sensor,all,0,11,4180372481,21912916,3929826997,2878674630,778568563686,778568563686
1693344324738,sensor,all,0,10,824374351,21150315,2060242951,1508002080,779165850779,779165850779
1693344324738,sensor,all,0,4,724728903,4482768,638805655,468879528,779136121044,779136121044
1693344324738,sensor,all,0,5,3395613227,42289238,3615539756,2655304080,779247848103,779247848103
1693344324738,sensor,all,0,6,1548490560,5785252,790375926,589620252,779181132713,779181132713
1693344324738,sensor,all,0,7,5297149243,1843430,2184316619,1604612100,779264354991,779264354991
1693344324738,sensor,all,0,8,1418410042,8851902,1210231396,886534428,779226069904,779226069904
1693344324738,sensor,all,0,9,4251825208,39023519,4093534315,2999232054,779258664353,779258664353
1693344324738,sensor,all,0,0,4707331713,21726559,3457920630,2532136074,778805072961,778805072961
1693344324738,sensor,all,0,1,3865546831,801521,1700039342,1244423700,779061926118,779061926118
1693344324738,sensor,all,0,2,4300612148,43496908,4063519601,2978169792,779048349194,779048349194
1693344325739,sensor,all,0,3,872869156,6653652,811720233,596177478,780191347374,780191347374
1693344325739,sensor,all,0,11,960089894,5851945,824441582,605356518,779568316307,779568316307
1693344325739,sensor,all,0,10,3585030578,37526560,3187293881,2337728562,780165699357,780165699357
1693344325739,sensor,all,0,4,3651448068,48167028,3851690049,2823664740,780136119634,780136119634
1693344325739,sensor,all,0,5,200092604,4841675,431039208,316654182,780247628891,780247628891
1693344325739,sensor,all,0,6,12224459184,6707135,3943449197,2893460544,780181071416,780181071416
1693344325739,sensor,all,0,7,2810333080,2163679,1699090189,1246819002,780264324825,780264324825
1693344325739,sensor,all,0,8,3473745038,52368207,4059474743,2979617550,780226062250,780226062250
1693344325739,sensor,all,0,9,276492132,2130476,383418560,281921952,780258592576,780258592576
1693344325739,sensor,all,0,0,5164435486,9720945,3387758333,2482241424,779805079171,779805079171
1693344325739,sensor,all,0,1,10274614294,525375,4087520628,2994540354,780061856514,780061856514
1693344325739,sensor,all,0,2,3608295059,31173652,3023762430,2218344336,780048152851,780048152851
1693344326740,sensor,all,0,3,1666806966,775310,662705659,486869370,781191671370,781191671370
1693344326740,sensor,all,0,11,3881796490,17160536,2690554518,1853281950,780567388496,780567388496
1693344326740,sensor,all,0,10,2679144317,26187234,1990486254,1423344078,781166011735,781166011735
1693344326740,sensor,all,0,4,91092060,666874,118636281,83973864,781136438462,781136438462
1693344326740,sensor,all,0,5,6198097055,60508431,4261215560,2983844292,781247937375,781247937375
1693344326740,sensor,all,0,6,365050686,996531,233507321,194423346,781181189276,781181189276
1693344326740,sensor,all,0,7,13231898,601935,50314974,47546070,781264626427,781264626427
1693344326740,sensor,all,0,8,1853872164,22220015,1686096859,1211782728,781226393331,781226393331
1693344326740,sensor,all,0,9,2148997846,32733641,2042227845,1412423922,781258934461,781258934461
1693344326740,sensor,all,0,0,601533596,703375,409748206,311728872,780805310997,780805310997
1693344326740,sensor,all,0,1,9997950538,133656,2645894203,1877101902,781062218722,781062218722
1693344326740,sensor,all,0,2,59842168,837227,95621858,88151700,781045830248,781045830248
1693344327740,sensor,all,0,3,2711299537,1046514,1114917216,801475740,782192129378,782192129378
1693344327740,sensor,all,0,11,1634998278,9266607,1062950129,751879050,781567676508,781567676508
1693344327740,sensor,all,0,10,17389626,565877,67305878,66319188,782166299988,782166299988
1693344327740,sensor,all,0,4,22488798,620537,91573934,64080354,782136765575,782136765575
1693344327740,sensor,all,0,5,6332332827,79182938,4344229892,2959235760,782248398795,782248398795
1693344327740,sensor,all,0,6,5350070889,1866814,2119925427,1494739506,782181527607,782181527607
1693344327740,sensor,all,0,7,18016616,336595,53652990,45266754,782265053524,782265053524
1693344327740,sensor,all,0,8,2153302446,27427041,1749497330,1246255062,782226915563,782226915563
1693344327740,sensor,all,0,9,95420981,565169,78324304,65887926,782259362004,782259362004
1693344327740,sensor,all,0,0,185235061,1028037,108631403,102568518,781805692285,781805692285
1693344327740,sensor,all,0,1,2320526,88438,12041737,12785370,782062763760,782062763760
1693344327740,sensor,all,0,2,2655589939,947887,1021273465,702807300,782046191568,782046191568
1693344328741,sensor,all,0,3,8145105,204923,21616271,18986994,783192457261,783192457261
1693344328741,sensor,all,0,11,29335252,144873,78453805,84416202,782568022912,782568022912
1693344328741,sensor,all,0,10,47708470,512325,57671908,64898730,783166558677,783166558677
1693344328741,sensor,all,0,4,3883500320,591719,1483386984,1071710874,783137085532,783137085532
1693344328741,sensor,all,0,5,513489579,7683212,404963400,272507898,783248738147,783248738147
1693344328741,sensor,all,0,6,11970305344,16753017,3538496343,2455676808,783178113068,783178113068
1693344328741,sensor,all,0,7,13005151,226988,26831233,20912424,783265364366,783265364366
1693344328741,sensor,all,0,8,3706897108,886304,978157366,740624898,783227178378,783227178378
1693344328741,sensor,all,0,9,23198732,207395,24990143,26156130,783259616330,783259616330
1693344328741,sensor,all,0,0,1508699413,983564,624082782,441395838,782805963137,782805963137
1693344328741,sensor,all,0,1,5933853307,139031,1664661231,1173943134,783063022077,783063022077
1693344328741,sensor,all,0,2,4036107307,844354,1552438937,1128699156,783046468766,783046468766
1693344329741,sensor,all,0,3,69310416,578665,51440730,47680620,784192900718,784192900718
1693344329741,sensor,all,0,11,79441655,426288,177034516,140738676,783568501542,783568501542
1693344329741,sensor,all,0,10,66674420,901517,80005087,73838778,784166224067,784166224067
