timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 21:44:09.883484,35.021085651208956,123.13,0.26915,0.932,0
2023-08-05 21:44:10.134011,35.47765995584627,123.09,0.31536,0.9414,0
2023-08-05 21:44:10.384544,37.80666196909239,123.06,0.36626,0.9594,0
2023-08-05 21:44:10.635063,42.94246337836467,122.98,0.46147,0.9679,0
2023-08-05 21:44:10.885592,44.976324364855266,123.02,0.41786,0.9673,0
2023-08-05 21:44:11.136191,46.42792705539869,123.05,0.42329,0.9564,0
2023-08-05 21:44:11.386733,48.25374893877908,123.04,0.44085,0.9682,0
2023-08-05 21:44:11.637254,49.367124257145356,123.04,0.43627,0.9681,0
2023-08-05 21:44:11.887776,52.979086980001746,122.98,0.5111,0.977,0
2023-08-05 21:44:12.138297,53.26586088600122,123.0,0.45291,0.9682,0
2023-08-05 21:44:12.388819,50.95260262020085,123.04,0.38639,0.9582,0
2023-08-05 21:44:12.639340,48.6088218341406,123.07,0.36464,0.9613,0
2023-08-05 21:44:12.889863,48.99737528389842,123.02,0.4193,0.9675,0
2023-08-05 21:44:13.140387,46.87386269872889,123.06,0.35599,0.9569,0
2023-08-05 21:44:13.390906,47.049703889110226,123.01,0.4017,0.9605,0
2023-08-05 21:44:13.641425,48.54529272237716,122.98,0.43914,0.9635,0
2023-08-05 21:44:13.891950,45.53230490566401,123.07,0.33374,0.9374,0
2023-08-05 21:44:14.142480,45.62281343396481,123.03,0.3896,0.9563,0
2023-08-05 21:44:14.393014,48.88266940377537,122.97,0.47276,0.9717,0
2023-08-05 21:44:14.643540,50.25346858264276,122.98,0.44962,0.9667,0
2023-08-05 21:44:14.894058,48.94172800784993,123.0,0.38952,0.9576,0
2023-08-05 21:44:15.144580,47.37730960549495,122.97,0.37084,0.9589,0
2023-08-05 21:44:15.395104,47.61781672384647,122.92,0.40779,0.9612,0
2023-08-05 21:44:15.645628,48.86137170669253,122.89,0.43471,0.9689,0
2023-08-05 21:44:15.896164,51.396560194684774,122.89,0.47823,0.9752,0
2023-08-05 21:44:16.146683,53.500592136279344,122.9,0.48856,0.9728,0
2023-08-05 21:44:16.397204,54.187414495395544,122.9,0.46684,0.9724,0
2023-08-05 21:44:16.647725,51.91239014677688,122.97,0.39767,0.953,0
2023-08-05 21:44:16.898245,49.244373102743815,123.01,0.36414,0.9604,0
2023-08-05 21:44:17.148768,46.89046117192068,123.03,0.35247,0.9547,0
2023-08-05 21:44:17.399284,40.58822282034448,123.11,0.23133,0.9088,0
2023-08-05 21:44:17.649806,35.851455974241134,123.1,0.22156,0.9092,0
2023-08-05 21:44:17.900325,32.43311918196879,123.11,0.21905,0.907,0
2023-08-05 21:44:18.150849,25.40906342737815,123.22,0.16935,0.4322,0
2023-08-05 21:44:18.401371,22.353544399164704,123.19,0.2252,0.5488,0
2023-08-05 21:44:18.651907,23.258181079415294,123.11,0.29983,0.6873,0
2023-08-05 21:44:18.902432,27.82712675559071,123.03,0.33002,0.9479,0
2023-08-05 21:44:19.152957,31.693188728913498,123.01,0.34493,0.9596,0
2023-08-05 21:44:19.403475,34.666732110239444,123.02,0.35447,0.9541,0
2023-08-05 21:44:19.653995,36.37081247716761,123.01,0.34204,0.9589,0
2023-08-05 21:44:19.904513,37.542668734017326,122.99,0.34176,0.9582,0
2023-08-05 21:44:20.155035,38.712768113812125,123.01,0.35649,0.9451,0
2023-08-05 21:44:20.405569,38.13323767966848,123.04,0.31818,0.9395,0
2023-08-05 21:44:20.656090,37.402666375767936,123.04,0.31039,0.9347,0
2023-08-05 21:44:20.906634,35.34836646303756,123.1,0.26527,0.9357,0
2023-08-05 21:44:21.157169,36.93855652412629,123.03,0.3476,0.9505,0
2023-08-05 21:44:21.407689,41.97298956688841,122.95,0.45064,0.9696,0
2023-08-05 21:44:21.658222,45.763492696821885,122.95,0.45996,0.9656,0
2023-08-05 21:44:21.908744,48.58454488777532,122.94,0.46115,0.973,0
2023-08-05 21:44:22.159263,50.94148142144273,122.91,0.47118,0.9746,0
2023-08-05 21:44:22.409787,51.71713699500991,122.9,0.44977,0.9684,0
2023-08-05 21:44:22.660306,51.05799589650694,122.95,0.4163,0.9675,0
2023-08-05 21:44:22.910823,51.67599712755486,122.9,0.44718,0.9665,0
2023-08-05 21:44:23.161356,53.1963979892884,122.91,0.47611,0.9697,0
2023-08-05 21:44:23.411878,56.253578592501874,122.87,0.52781,0.9774,0
2023-08-05 21:44:23.662399,50.65270501475131,123.05,0.32767,0.9322,0
2023-08-05 21:44:23.912927,46.780993510325914,123.03,0.32744,0.937,0
2023-08-05 21:44:24.163448,47.42029545722814,122.95,0.42262,0.9413,0
2023-08-05 21:44:24.413971,52.744306820059705,122.85,0.54178,0.9791,0
2023-08-05 21:44:24.664523,54.7533147740418,122.91,0.50018,0.9669,0
2023-08-05 21:44:24.915043,54.39532034182926,122.95,0.44954,0.969,0
2023-08-05 21:44:25.165561,52.98132423928048,123.0,0.41752,0.9674,0
2023-08-05 21:44:25.416084,54.22352696749634,122.95,0.47713,0.9737,0
2023-08-05 21:44:25.666619,56.41996887724744,122.91,0.51307,0.9759,0
2023-08-05 21:44:25.917141,59.2873782140732,122.88,0.54841,0.9791,0
2023-08-05 21:44:26.167658,60.500764749851236,122.9,0.52853,0.975,0
2023-08-05 21:44:26.418192,57.54193532489586,122.98,0.42824,0.9615,0
2023-08-05 21:44:26.668718,55.3840547274271,122.99,0.42281,0.9682,0
2023-08-05 21:44:26.919242,55.55053830919897,122.95,0.46826,0.9716,0
2023-08-05 21:44:27.169769,56.64087681643928,122.92,0.49536,0.972,0
2023-08-05 21:44:27.420293,56.33401377150749,122.9,0.46551,0.9722,0
2023-08-05 21:44:27.670813,56.60220964005524,122.9,0.47775,0.9747,0
2023-08-05 21:44:27.921345,56.583846748038674,122.94,0.47196,0.9744,0
2023-08-05 21:44:28.171879,55.749592723627075,122.96,0.45146,0.9692,0
2023-08-05 21:44:28.422416,51.77381490653895,123.04,0.36062,0.9578,0
2023-08-05 21:44:28.672944,46.189670434577266,123.1,0.28689,0.939,0
2023-08-05 21:44:28.923536,39.71366930420409,123.14,0.22064,0.9055,0
2023-08-05 21:44:29.174061,35.060768512942865,123.13,0.21748,0.9039,0
2023-08-05 21:44:29.424584,32.120837959060005,123.14,0.22519,0.911,0
2023-08-05 21:44:29.675102,26.770086571342,123.22,0.14826,0.782,0
2023-08-05 21:44:29.925623,25.3981605999394,123.17,0.21383,0.8428,0
2023-08-05 21:44:30.176144,25.210312419957578,123.15,0.22149,0.9082,0
2023-08-05 21:44:30.426665,22.372218693970304,123.21,0.16002,0.7988,0
2023-08-05 21:44:30.677187,21.156553085779212,123.2,0.1835,0.8104,0
2023-08-05 21:44:30.927707,22.06598716004545,123.15,0.21738,0.9035,0
2023-08-05 21:44:31.178227,24.214591012031814,123.11,0.2599,0.9135,0
2023-08-05 21:44:31.428750,24.44391370842227,123.14,0.22312,0.9091,0
2023-08-05 21:44:31.679274,20.684939595895585,123.23,0.13027,0.7422,0
2023-08-05 21:44:31.929805,22.44715771712691,123.14,0.2509,0.8597,0
2023-08-05 21:44:32.180331,26.739810401988837,123.07,0.31852,0.9377,0
2023-08-05 21:44:32.430853,28.713267281392184,123.09,0.28858,0.938,0
2023-08-05 21:44:32.681378,32.83938709697453,123.03,0.36033,0.9579,0
2023-08-05 21:44:32.931901,35.03827096788217,123.04,0.3412,0.9568,0
2023-08-05 21:44:33.182419,33.535189677517515,123.11,0.26146,0.9328,0
2023-08-05 21:44:33.432942,36.75653277426226,123.0,0.37504,0.9598,0
2023-08-05 21:44:33.683463,36.51877294198358,123.05,0.31098,0.9398,0
2023-08-05 21:44:33.933985,35.0512410593885,123.07,0.28096,0.9147,0
2023-08-05 21:44:34.184508,38.955668741571955,122.98,0.40653,0.9614,0
2023-08-05 21:44:34.435026,41.16226811910037,122.97,0.39232,0.9599,0
2023-08-05 21:44:34.685545,43.10558768337027,122.97,0.40168,0.9645,0
2023-08-05 21:44:34.936019,44.44281137835919,122.99,0.40106,0.9642,0
2023-08-05 21:44:35.186548,45.59606796485143,122.99,0.40657,0.9656,0
2023-08-05 21:44:35.437090,48.713047575396004,122.93,0.46799,0.9732,0
2023-08-05 21:44:35.687617,50.582633302777204,122.95,0.45974,0.9721,0
2023-08-05 21:44:35.938158,51.801943311944044,122.95,0.45721,0.9721,0
2023-08-05 21:44:36.188692,51.76116031836084,122.96,0.43484,0.9663,0
2023-08-05 21:44:36.439214,53.29081222285259,122.93,0.47481,0.9742,0
2023-08-05 21:44:36.689750,53.53146855599681,122.96,0.45472,0.9674,0
2023-08-05 21:44:36.940273,54.27502798919777,122.98,0.46786,0.9735,0
2023-08-05 21:44:37.190800,57.44931959243843,122.92,0.53928,0.9784,0
2023-08-05 21:44:37.441327,57.708423714706896,122.95,0.48654,0.9748,0
2023-08-05 21:44:37.691859,59.80589660029483,122.9,0.53738,0.9796,0
2023-08-05 21:44:37.942389,59.77382762020638,122.93,0.49953,0.9721,0
2023-08-05 21:44:38.192924,58.422379334144466,122.96,0.4646,0.9675,0
2023-08-05 21:44:38.443448,56.990065533901124,122.98,0.44981,0.9698,0
2023-08-05 21:44:38.693974,55.31814587373079,122.99,0.43175,0.9683,0
2023-08-05 21:44:38.944494,55.886002111611546,122.96,0.47734,0.9747,0
2023-08-05 21:44:39.195013,56.746401478128085,122.95,0.49005,0.9751,0
2023-08-05 21:44:39.445531,58.68728103468966,122.92,0.52692,0.9761,0
2023-08-05 21:44:39.696062,58.143596724282766,122.97,0.47459,0.9746,0
2023-08-05 21:44:39.946597,57.482217706997936,122.96,0.46771,0.9726,0
2023-08-05 21:44:40.197120,59.25815239489856,122.92,0.52815,0.9766,0
2023-08-05 21:44:40.447640,61.133706676428986,122.9,0.5454,0.9773,0
2023-08-05 21:44:40.698167,61.60419467350029,122.92,0.5242,0.9732,0
2023-08-05 21:44:40.948698,62.2317362714502,122.92,0.53046,0.9769,0
2023-08-05 21:44:41.199235,62.78831539001514,122.92,0.53422,0.976,0
2023-08-05 21:44:41.449762,63.8166207730106,122.86,0.55047,0.9791,0
2023-08-05 21:44:41.700291,62.59963454110741,122.9,0.50008,0.9723,0
2023-08-05 21:44:41.950821,60.87804417877519,122.95,0.47464,0.9744,0
2023-08-05 21:44:42.201351,58.51823092514263,122.98,0.44702,0.9643,0
2023-08-05 21:44:42.451824,57.45376164759984,122.96,0.46146,0.9688,0
2023-08-05 21:44:42.702350,54.79793315331989,123.0,0.40933,0.9653,0
2023-08-05 21:44:42.952891,51.04045320732392,123.03,0.35796,0.9599,0
2023-08-05 21:44:43.203361,49.10441724512675,123.02,0.38421,0.9433,0
2023-08-05 21:44:43.453891,49.63739207158872,122.98,0.42701,0.9689,0
2023-08-05 21:44:43.704418,49.078074450112105,122.97,0.40415,0.9613,0
2023-08-05 21:44:43.954942,48.05385211507847,122.99,0.3868,0.9599,0
2023-08-05 21:44:44.205469,48.94219648055493,122.95,0.42812,0.9692,0
2023-08-05 21:44:44.456011,47.94553753638845,123.01,0.3861,0.9606,0
2023-08-05 21:44:44.706538,47.420976275471915,122.98,0.39161,0.9592,0
2023-08-05 21:44:44.957087,47.66848339283034,122.95,0.40746,0.9631,0
2023-08-05 21:44:45.207613,43.67413837498123,123.08,0.29899,0.9335,0
2023-08-05 21:44:45.458145,42.15669686248686,123.05,0.33328,0.9416,0
2023-08-05 21:44:45.708708,42.5773878037408,123.02,0.36932,0.9588,0
2023-08-05 21:44:45.959267,42.34267146261856,123.0,0.35419,0.9593,0
2023-08-05 21:44:46.209840,44.24387002383299,122.95,0.41021,0.9652,0
2023-08-05 21:44:46.460452,48.2525090166831,122.9,0.48387,0.9687,0
2023-08-05 21:44:46.710713,52.11755631167817,122.88,0.51101,0.9736,0
2023-08-05 21:44:46.961233,51.88608941817471,122.95,0.43257,0.9654,0
2023-08-05 21:44:47.211755,49.6480625927223,122.98,0.37769,0.9565,0
2023-08-05 21:44:47.462276,48.57074381490561,122.98,0.38969,0.961,0
2023-08-05 21:44:47.712805,47.12632067043393,122.98,0.37124,0.9584,0
2023-08-05 21:44:47.963329,45.51852446930375,123.01,0.35419,0.9586,0
2023-08-05 21:44:48.213856,46.41266712851262,122.97,0.40891,0.9645,0
2023-08-05 21:44:48.464385,46.250766989958834,122.99,0.3896,0.9573,0
2023-08-05 21:44:48.714909,40.48033689297118,123.12,0.23837,0.9205,0
2023-08-05 21:44:48.965431,36.94653582507983,123.09,0.25332,0.9204,0
2023-08-05 21:44:49.215950,35.82947507755588,123.05,0.28662,0.942,0
2023-08-05 21:44:49.466473,34.916432554289116,123.04,0.28297,0.9417,0
2023-08-05 21:44:49.717011,33.89510278800238,123.07,0.27239,0.94,0
2023-08-05 21:44:49.967531,32.999571951601666,123.08,0.26788,0.9375,0
2023-08-05 21:44:50.218051,32.85420036612117,123.06,0.28017,0.943,0
2023-08-05 21:44:50.468577,36.09444025628482,122.99,0.36969,0.9601,0
2023-08-05 21:44:50.719097,37.17460817939938,123.04,0.3391,0.9514,0
2023-08-05 21:44:50.969620,35.85232572557956,123.07,0.28411,0.9372,0
2023-08-05 21:44:51.220140,34.06602800790569,123.07,0.26123,0.93,0
2023-08-05 21:44:51.470663,36.05921960553399,123.0,0.35065,0.9439,0
2023-08-05 21:44:51.721190,38.04155372387379,122.99,0.36137,0.96,0
2023-08-05 21:44:51.971711,38.80188760671165,123.03,0.34622,0.9526,0
2023-08-05 21:44:52.222226,40.16302132469816,123.02,0.36679,0.9604,0
2023-08-05 21:44:52.472750,41.05461492728871,123.01,0.36525,0.9601,0
2023-08-05 21:44:52.723268,41.5146304491021,123.02,0.36035,0.9607,0
2023-08-05 21:44:52.973788,45.37664131437147,122.95,0.45734,0.9672,0
2023-08-05 21:44:53.224309,48.85554892006003,122.92,0.47537,0.975,0
2023-08-05 21:44:53.474831,44.709084244042025,123.09,0.30809,0.9239,0
2023-08-05 21:44:53.725354,41.541358970829414,123.04,0.29355,0.9455,0
2023-08-05 21:44:53.975874,38.56525127958059,123.04,0.27322,0.9407,0
2023-08-05 21:44:54.226395,36.36917589570641,123.04,0.27036,0.9393,0
2023-08-05 21:44:54.476924,34.801623126994485,123.03,0.27288,0.9276,0
2023-08-05 21:44:54.727449,36.20123618889614,122.96,0.33923,0.9462,0
2023-08-05 21:44:54.977971,35.5999653322273,122.98,0.29871,0.9309,0
2023-08-05 21:44:55.228498,32.246275732559106,123.07,0.2189,0.9065,0
2023-08-05 21:44:55.479024,30.23979301279137,123.05,0.22735,0.9136,0
2023-08-05 21:44:55.729546,28.52145510895396,123.07,0.21932,0.9082,0
2023-08-05 21:44:55.980065,27.47191857626777,123.07,0.22348,0.9098,0
2023-08-05 21:44:56.230615,26.425543003387435,123.08,0.21577,0.9031,0
2023-08-05 21:44:56.481148,28.070580102371203,123.03,0.27734,0.9352,0
2023-08-05 21:44:56.731667,27.33960607165984,123.05,0.22978,0.9066,0
2023-08-05 21:44:56.982194,26.436724250161888,123.04,0.21831,0.9058,0
2023-08-05 21:44:57.232727,25.810706975113323,123.05,0.21834,0.9063,0
2023-08-05 21:44:57.483259,27.299994882579327,123.02,0.27019,0.9258,0
2023-08-05 21:44:57.733825,28.71089641780553,122.98,0.27627,0.9419,0
2023-08-05 21:44:57.984371,29.59682749246387,122.97,0.27401,0.9397,0
2023-08-05 21:44:58.234709,29.996779244724706,123.02,0.2687,0.9357,0
2023-08-05 21:44:58.485144,28.42094547130729,123.06,0.22145,0.908,0
2023-08-05 21:44:58.735636,27.773261829915107,123.04,0.23301,0.916,0
2023-08-05 21:44:58.986165,28.888883280940576,122.99,0.27271,0.939,0
2023-08-05 21:44:59.236690,32.1949182966584,122.93,0.34554,0.9395,0
2023-08-05 21:44:59.487226,39.23984280766088,122.84,0.46651,0.9716,0
2023-08-05 21:44:59.737753,46.647489965362624,122.77,0.533,0.977,0
2023-08-05 21:44:59.988276,51.73864297575384,122.77,0.53114,0.9756,0
2023-08-05 21:45:00.238798,54.99045008302769,122.75,0.5221,0.9764,0
2023-08-05 21:45:00.489322,57.12541505811938,122.75,0.51841,0.976,0
2023-08-05 21:45:00.739845,58.95349054068357,122.75,0.52767,0.976,0
2023-08-05 21:45:00.990381,61.0851433784785,122.74,0.54991,0.9787,0
2023-08-05 21:45:01.240904,62.61030036493495,122.74,0.55036,0.9795,0
2023-08-05 21:45:01.491424,61.918110255454465,122.78,0.50543,0.9717,0
2023-08-05 21:45:01.741951,60.18857717881813,122.83,0.47055,0.9715,0
2023-08-05 21:45:01.992521,60.56730402517269,122.78,0.51323,0.9752,0
2023-08-05 21:45:02.243046,61.52151281762088,122.75,0.53142,0.9773,0
2023-08-05 21:45:02.493581,60.80285897233462,122.78,0.4944,0.974,0
2023-08-05 21:45:02.744117,57.10150128063424,122.87,0.40895,0.9645,0
2023-08-05 21:45:02.994655,52.55515089644396,122.92,0.35586,0.959,0
2023-08-05 21:45:03.245181,49.958305627510775,122.9,0.3739,0.9553,0
2023-08-05 21:45:03.495721,50.63591393925754,122.85,0.439,0.9683,0
2023-08-05 21:45:03.746251,47.83183975748028,122.94,0.3748,0.8961,0
2023-08-05 21:45:03.996775,44.35908783023619,122.96,0.31897,0.9244,0
2023-08-05 21:45:04.247372,43.692161481165336,122.92,0.36116,0.9491,0
2023-08-05 21:45:04.497896,45.88001303681573,122.87,0.42812,0.9692,0
2023-08-05 21:45:04.748421,45.73960912577102,122.91,0.38502,0.9596,0
2023-08-05 21:45:04.998942,47.99692638803972,122.84,0.44834,0.9671,0
2023-08-05 21:45:05.249471,51.698648471627806,122.8,0.50538,0.9722,0
2023-08-05 21:45:05.499995,55.41365393013947,122.77,0.53409,0.9773,0
2023-08-05 21:45:05.750518,57.692557751097624,122.81,0.5249,0.9775,0
2023-08-05 21:45:06.001060,54.46109042576833,122.91,0.39738,0.9607,0
2023-08-05 21:45:06.251585,52.84316329803783,122.87,0.41345,0.9659,0
2023-08-05 21:45:06.502109,52.195414308626475,122.86,0.4258,0.9689,0
2023-08-05 21:45:06.752633,52.030290016038535,122.84,0.43693,0.9622,0
2023-08-05 21:45:07.003155,51.50790301122698,122.87,0.4232,0.9671,0
2023-08-05 21:45:07.253683,46.60623210785889,122.99,0.30865,0.9264,0
2023-08-05 21:45:07.504208,41.88926247550122,123.02,0.27106,0.9262,0
2023-08-05 21:45:07.754732,38.663883732850856,122.99,0.26964,0.9389,0
2023-08-05 21:45:08.005251,38.0954186129956,122.96,0.3254,0.919,0
2023-08-05 21:45:08.255774,38.84829302909692,122.92,0.35793,0.9229,0
2023-08-05 21:45:08.506296,44.24430512036785,122.81,0.47502,0.9742,0
2023-08-05 21:45:08.756823,46.48431358425749,122.86,0.43501,0.9676,0
2023-08-05 21:45:09.007345,49.074119508980246,122.85,0.46195,0.9712,0
2023-08-05 21:45:09.257868,51.680783656286174,122.85,0.48212,0.9753,0
2023-08-05 21:45:09.508393,55.37654855940032,122.8,0.53392,0.9762,0
2023-08-05 21:45:09.758912,56.36758399158023,122.83,0.4956,0.9639,0
2023-08-05 21:45:10.009436,55.80370879410616,122.84,0.45632,0.9721,0
2023-08-05 21:45:10.259961,54.21019615587431,122.87,0.4302,0.9553,0
2023-08-05 21:45:10.510484,49.791737309112015,122.98,0.34028,0.9434,0
2023-08-05 21:45:10.761023,50.67021611637841,122.89,0.44238,0.9698,0
2023-08-05 21:45:11.011547,50.38785128146489,122.89,0.41826,0.9675,0
2023-08-05 21:45:11.262069,50.334195897025424,122.88,0.42202,0.9682,0
2023-08-05 21:45:11.512592,53.9743371279178,122.79,0.52398,0.9709,0
2023-08-05 21:45:11.763116,57.06393598954246,122.79,0.53456,0.9792,0
2023-08-05 21:45:12.013639,55.537255192679716,122.85,0.43716,0.9678,0
2023-08-05 21:45:12.264163,52.685678634875806,122.91,0.39008,0.9601,0
2023-08-05 21:45:12.514684,50.777475044413066,122.91,0.39264,0.9599,0
2023-08-05 21:45:12.765206,49.36793253108914,122.89,0.39052,0.9602,0
2023-08-05 21:45:13.015731,47.306652771762394,122.91,0.36125,0.9571,0
2023-08-05 21:45:13.266260,43.03025694023367,122.97,0.28793,0.9335,0
2023-08-05 21:45:13.516785,40.02987985816357,122.98,0.28447,0.9441,0
2023-08-05 21:45:13.767304,36.7719159007145,123.0,0.25674,0.9237,0
2023-08-05 21:45:14.017842,38.718641130500146,122.9,0.36855,0.9551,0
2023-08-05 21:45:14.268375,40.1671487913501,122.88,0.36936,0.9594,0
2023-08-05 21:45:14.518913,41.451104153945074,122.91,0.37685,0.9596,0
2023-08-05 21:45:14.769433,40.45027290776155,122.97,0.32963,0.9403,0
2023-08-05 21:45:15.019958,40.48439103543309,122.94,0.34855,0.9466,0
2023-08-05 21:45:15.270477,47.252273724803175,122.79,0.52662,0.975,0
2023-08-05 21:45:15.521015,50.646391607362226,122.81,0.48987,0.9734,0
2023-08-05 21:45:15.771533,50.30607412515356,122.9,0.41644,0.9674,0
2023-08-05 21:45:16.022073,52.61215188760749,122.81,0.48425,0.9752,0
2023-08-05 21:45:16.272593,53.850206321325246,122.8,0.47414,0.9745,0
2023-08-05 21:45:16.523113,48.847644424927665,122.92,0.32212,0.9389,0
2023-08-05 21:45:16.773635,49.07185109744936,122.87,0.4171,0.9677,0
2023-08-05 21:45:17.024160,49.51079576821455,122.86,0.42763,0.9619,0
2023-08-05 21:45:17.274685,51.060957037750185,122.83,0.4605,0.9666,0
2023-08-05 21:45:17.525217,54.34986992642513,122.76,0.51747,0.9764,0
2023-08-05 21:45:17.775742,56.66530894849759,122.78,0.51834,0.9753,0
2023-08-05 21:45:18.026269,54.46231626394831,122.9,0.41513,0.9667,0
2023-08-05 21:45:18.276792,53.302721384763814,122.89,0.42513,0.9685,0
2023-08-05 21:45:18.527315,47.830804969334665,122.98,0.30523,0.9341,0
2023-08-05 21:45:18.777839,42.990663478534266,123.0,0.27381,0.9412,0
2023-08-05 21:45:19.028384,39.47686443497398,122.99,0.27073,0.9393,0
2023-08-05 21:45:19.278905,36.91310510448179,122.99,0.27137,0.9268,0
2023-08-05 21:45:19.529428,34.74467357313725,122.97,0.26058,0.9264,0
2023-08-05 21:45:19.779952,37.44327150119607,122.88,0.37125,0.9588,0
2023-08-05 21:45:20.030473,40.31029005083725,122.88,0.39763,0.9619,0
2023-08-05 21:45:20.281029,43.690903035586075,122.84,0.43309,0.9695,0
2023-08-05 21:45:20.531553,46.70173212491026,122.81,0.45312,0.9655,0
2023-08-05 21:45:20.782088,47.07381248743718,122.88,0.40458,0.9644,0
2023-08-05 21:45:21.032612,44.05076874120602,122.94,0.32238,0.9335,0
2023-08-05 21:45:21.283148,40.225838118844216,122.98,0.27461,0.9269,0
2023-08-05 21:45:21.533673,37.83248668319095,122.97,0.27831,0.9423,0
2023-08-05 21:45:21.784202,35.897640678233664,122.97,0.27157,0.9398,0
2023-08-05 21:45:22.034792,34.70704847476357,122.96,0.27559,0.9422,0
2023-08-05 21:45:22.285319,33.9696339323345,123.0,0.27901,0.9397,0
2023-08-05 21:45:22.535845,36.52544375263415,122.95,0.36258,0.9531,0
2023-08-05 21:45:22.786367,40.24501062684391,122.88,0.41382,0.9621,0
2023-08-05 21:45:23.036890,45.17790743879074,122.84,0.47412,0.9733,0
2023-08-05 21:45:23.287416,48.98433520715352,122.85,0.48897,0.9633,0
2023-08-05 21:45:23.537937,47.88773464500747,122.94,0.38348,0.9615,0
2023-08-05 21:45:23.788462,49.79011425150523,122.88,0.45657,0.9666,0
2023-08-05 21:45:24.038988,51.69897997605366,122.86,0.46951,0.9734,0
2023-08-05 21:45:24.289512,50.04448598323756,122.92,0.39209,0.9582,0
2023-08-05 21:45:24.540038,43.11524018826629,123.04,0.24012,0.9121,0
2023-08-05 21:45:24.790571,40.865768131786396,122.96,0.31587,0.9171,0
2023-08-05 21:45:25.041095,38.161937692250476,123.0,0.27538,0.9404,0
2023-08-05 21:45:25.291619,36.41445638457533,123.0,0.27981,0.9396,0
2023-08-05 21:45:25.542148,38.568319469202734,122.91,0.37179,0.9539,0
2023-08-05 21:45:25.792676,39.826423628441916,122.94,0.36246,0.9597,0
2023-08-05 21:45:26.043203,39.09849653990934,122.98,0.32623,0.9322,0
2023-08-05 21:45:26.293727,36.694447577936536,122.98,0.27228,0.9283,0
2023-08-05 21:45:26.544253,36.482513304555575,122.96,0.31211,0.9378,0
2023-08-05 21:45:26.794776,36.4493593131889,122.97,0.31916,0.9268,0
2023-08-05 21:45:27.045294,38.78535151923223,122.91,0.37615,0.9568,0
2023-08-05 21:45:27.295820,40.323346063462566,122.93,0.37193,0.9605,0
2023-08-05 21:45:27.546343,47.1134422444238,122.8,0.52599,0.9747,0
2023-08-05 21:45:27.796866,52.43140957109666,122.79,0.53908,0.9795,0
2023-08-05 21:45:28.047393,53.89888669976766,122.85,0.47928,0.9735,0
2023-08-05 21:45:28.297914,51.43712068983736,122.94,0.38653,0.9616,0
2023-08-05 21:45:28.548435,51.174584482886154,122.91,0.42473,0.9686,0
2023-08-05 21:45:28.798972,50.637709138020305,122.9,0.41617,0.9656,0
2023-08-05 21:45:29.049498,43.41409639661421,123.06,0.23737,0.9092,0
2023-08-05 21:45:29.300022,38.185367477629946,123.06,0.23033,0.9168,0
2023-08-05 21:45:29.550545,36.093357234340964,123.03,0.27746,0.9143,0
2023-08-05 21:45:29.801084,39.904150064038674,122.93,0.41132,0.9651,0
2023-08-05 21:45:30.051607,42.492205044827074,122.91,0.40934,0.9646,0
2023-08-05 21:45:30.302133,39.37454353137895,123.03,0.2784,0.9372,0
2023-08-05 21:45:30.552657,40.19188047196526,122.95,0.35998,0.9512,0
2023-08-05 21:45:30.803179,38.30011633037569,122.98,0.29395,0.9374,0
2023-08-05 21:45:31.053718,36.23938143126298,122.99,0.27195,0.9398,0
2023-08-05 21:45:31.304239,35.17726700188408,122.92,0.28199,0.9434,0
2023-08-05 21:45:31.554757,34.08848690131886,122.91,0.27296,0.9404,0
2023-08-05 21:45:31.805278,33.1907408309232,122.91,0.26942,0.939,0
2023-08-05 21:45:32.055832,31.073418581646237,122.93,0.23448,0.9066,0
2023-08-05 21:45:32.306364,30.65269300715237,122.91,0.26389,0.9148,0
2023-08-05 21:45:32.556899,30.896385105006658,122.88,0.27286,0.9385,0
2023-08-05 21:45:32.807416,30.898369573504663,122.89,0.26805,0.9381,0
2023-08-05 21:45:33.057938,31.102258701453266,122.9,0.27316,0.9406,0
2023-08-05 21:45:33.308458,32.911481091017286,122.89,0.32063,0.9424,0
2023-08-05 21:45:33.558982,38.093836763712105,122.84,0.4222,0.9677,0
2023-08-05 21:45:33.809505,41.50998573459847,122.82,0.41634,0.9676,0
2023-08-05 21:45:34.060037,41.601490014218925,122.86,0.3604,0.9444,0
2023-08-05 21:45:34.310558,44.91604300995325,122.77,0.44213,0.97,0
2023-08-05 21:45:34.561094,45.05403010696727,122.83,0.38486,0.9599,0
2023-08-05 21:45:34.811616,44.28092107487709,122.85,0.36006,0.9603,0
2023-08-05 21:45:35.062151,43.708544752413964,122.85,0.3592,0.9602,0
2023-08-05 21:45:35.312675,41.989381326689774,122.89,0.32753,0.9435,0
2023-08-05 21:45:35.563197,38.99106692868284,122.94,0.27631,0.9419,0
2023-08-05 21:45:35.813729,37.03084685007799,122.93,0.28045,0.9415,0
2023-08-05 21:45:36.064252,33.77109279505459,122.95,0.2431,0.8754,0
2023-08-05 21:45:36.314772,29.46906495653821,122.97,0.19498,0.8104,0
2023-08-05 21:45:36.565292,32.32774546957675,122.85,0.33458,0.9488,0
2023-08-05 21:45:36.815828,36.064321828703726,122.79,0.38034,0.9589,0
2023-08-05 21:45:37.066345,38.04752528009261,122.86,0.36408,0.9541,0
2023-08-05 21:45:37.316882,39.47596769606483,122.86,0.36293,0.9601,0
