timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693949091581,sensor,all,0,1,1852209481,19063611,4103984456,3005692950,754398170394,754398170394
1693949091581,sensor,all,0,2,2859854337,9439039,3251699334,2382373110,754543490587,754543490587
1693949092582,sensor,all,0,3,3267581334,14724334,3195547536,2347096128,755460596955,755460596955
1693949092582,sensor,all,0,11,1798146316,16023346,2751057716,2018113344,753245083570,753245083570
1693949092582,sensor,all,0,10,2143091715,25507398,3647724924,2675323794,755655914392,755655914392
1693949092582,sensor,all,0,4,2157481770,28526523,3806855934,2791444110,755654353913,755654353913
1693949092582,sensor,all,0,5,1525746464,19267712,3106378036,2279762784,755557533581,755557533581
1693949092582,sensor,all,0,6,8250010882,1130714,3731658587,2734053114,755814596634,755814596634
1693949092582,sensor,all,0,7,6749833627,3380276,3556067669,2605130034,755672626954,755672626954
1693949092582,sensor,all,0,8,3395902922,11311406,2891425911,2129510682,755735804451,755735804451
1693949092582,sensor,all,0,9,2266444807,16049564,3175195412,2336720334,755748984008,755748984008
1693949092582,sensor,all,0,0,2636871170,20472687,3624294038,2655654690,755515656906,755515656906
1693949092582,sensor,all,0,1,1461859222,21489126,3352560160,2457101088,755396192977,755396192977
1693949092582,sensor,all,0,2,3354711699,8868240,2531898666,1859259168,755538503720,755538503720
1693949093583,sensor,all,0,3,3008017250,23113241,3041616259,2242058598,756457108625,756457108625
1693949093583,sensor,all,0,11,2660508747,19019698,3120206559,2290144350,754240522698,754240522698
1693949093583,sensor,all,0,10,1212944264,17255316,2008874008,1475308380,756653304562,756653304562
1693949093583,sensor,all,0,4,2259765522,19591913,2878796504,2117987820,756649238842,756649238842
1693949093583,sensor,all,0,5,5776236893,12676884,3197298583,2353809510,756555866677,756555866677
1693949093583,sensor,all,0,6,4860017862,9490124,2611562632,1918027722,756812572796,756812572796
1693949093583,sensor,all,0,7,6911064416,1937509,2545261243,1869456810,756670164786,756670164786
1693949093583,sensor,all,0,8,3336803216,10707090,2128904045,1565660382,756733242430,756733242430
1693949093583,sensor,all,0,9,2422114571,32442585,3477322166,2553694338,756747146913,756747146913
1693949093583,sensor,all,0,0,8458415542,1744914,3562479826,2610074220,756514169660,756514169660
1693949093583,sensor,all,0,1,4790550226,19470575,3620784584,2653508598,756394632661,756394632661
1693949093583,sensor,all,0,2,2019552782,10343632,2055205841,1512345120,756534550299,756534550299
1693949094585,sensor,all,0,3,2223404214,15228373,2382213999,1745466450,757456606129,757456606129
1693949094585,sensor,all,0,11,2789216679,33341366,4076562266,2989764180,755241086981,755241086981
1693949094585,sensor,all,0,10,7372889264,15556248,3596287806,2637470550,757652618967,757652618967
1693949094585,sensor,all,0,4,1714461093,7204427,1577894538,1159661412,757646533744,757646533744
1693949094585,sensor,all,0,5,9935249638,11932893,3920388428,2878483452,757556342856,757556342856
1693949094585,sensor,all,0,6,8552166076,6496674,4030081915,2953737072,757814818316,757814818316
1693949094585,sensor,all,0,7,8966778956,2917733,4084911309,2993880396,757672409912,757672409912
1693949094585,sensor,all,0,8,2411255789,20835682,2810354506,2061383610,757726390195,757726390195
1693949094585,sensor,all,0,9,2707181669,27958314,3450355782,2529836010,757746838698,757746838698
1693949094585,sensor,all,0,0,8804008878,2695884,4075349739,2985565674,757516414089,757516414089
1693949094585,sensor,all,0,1,3017248527,32234074,4095464762,3000429588,757396984805,757396984805
1693949094585,sensor,all,0,2,4216792881,33925471,3660940711,2682157530,757536836692,757536836692
1693949095586,sensor,all,0,3,7290647308,8523984,4012435108,2937702924,758455905265,758455905265
1693949095586,sensor,all,0,11,1959654805,19811927,4017713902,2944197204,756242602951,756242602951
1693949095586,sensor,all,0,10,7940895559,11178576,4010889400,2939115426,758653371780,758653371780
1693949095586,sensor,all,0,4,2550699745,17044871,4055088751,2978860014,758644744197,758644744197
1693949095586,sensor,all,0,5,2133988652,15667284,4061710977,2984409246,758557116591,758557116591
1693949095586,sensor,all,0,6,4584391605,9904210,4094261167,2998391136,758816337550,758816337550
1693949095586,sensor,all,0,7,1581920467,21966322,4096081965,2999723766,758674136929,758674136929
1693949095586,sensor,all,0,8,5768197190,7095186,4064901398,2982153018,758727002641,758727002641
1693949095586,sensor,all,0,9,3356045612,17691634,4065850118,2982872880,758748596150,758748596150
1693949095586,sensor,all,0,0,7039866447,5008847,3839896177,2812767672,758515425901,758515425901
1693949095586,sensor,all,0,1,1521956680,22299118,4095461693,3000040836,758398748062,758398748062
1693949095586,sensor,all,0,2,5889915440,6461345,3713802181,2719075476,758537802842,758537802842
1693949096588,sensor,all,0,3,5341934909,7037189,4088720295,2993645148,759456667493,759456667493
1693949096588,sensor,all,0,11,2723983983,11984119,3744062007,2743516230,757238315379,757238315379
1693949096588,sensor,all,0,10,1527019008,16005067,3943543662,2889834090,759652913527,759652913527
1693949096588,sensor,all,0,4,803065023,18934170,4061137369,2983381986,759643623977,759643623977
1693949096588,sensor,all,0,5,729253389,19673533,4083698693,3000419838,759559114208,759559114208
1693949096588,sensor,all,0,6,5642807205,7283168,4087431487,2993429244,759817367291,759817367291
1693949096588,sensor,all,0,7,2038889837,13827757,4080191730,2988126414,759675084986,759675084986
1693949096588,sensor,all,0,8,6311116963,4371590,4085735468,2998447296,759728706431,759728706431
1693949096588,sensor,all,0,9,903605281,17218852,3544063721,2601887574,759750900322,759750900322
1693949096588,sensor,all,0,0,1389904702,16251414,3732889153,2735761236,759517080345,759517080345
1693949096588,sensor,all,0,1,1293009632,19493538,4078862129,2989058982,759400570771,759400570771
1693949096588,sensor,all,0,2,4145659062,9403884,4098194588,3000582312,759539878218,759539878218
1693949097590,sensor,all,0,3,1733347882,12748512,3147125486,2314393146,760457249683,760457249683
1693949097590,sensor,all,0,11,1949278685,8884507,2613313258,1915794894,758237169136,758237169136
1693949097590,sensor,all,0,10,2340119936,20381162,3571024483,2617352400,760655035177,760655035177
1693949097590,sensor,all,0,4,2079510472,25164491,4052219193,2971009080,760647647407,760647647407
1693949097590,sensor,all,0,5,2193311526,23519237,4048820781,2968471662,760563290712,760563290712
1693949097590,sensor,all,0,6,6686693693,2922431,2830259852,2073425406,760818987450,760818987450
1693949097590,sensor,all,0,7,7470576196,4012906,3189733280,2337015096,760678849870,760678849870
1693949097590,sensor,all,0,8,2796528071,11360090,2874762095,2112941922,760730931497,760730931497
1693949097590,sensor,all,0,9,1727452382,9305581,2187228345,1608067968,760752802315,760752802315
1693949097590,sensor,all,0,0,1130943318,13088135,2267911248,1666323126,760516712214,760516712214
1693949097590,sensor,all,0,1,3109267831,26690691,3972100214,2916710862,760404626499,760404626499
1693949097590,sensor,all,0,2,2354637126,12175353,3222067674,2365626354,760540941490,760540941490
1693949098595,sensor,all,0,3,1377667165,5666286,1396816934,1031072484,761488283829,761488283829
1693949098595,sensor,all,0,11,2945116262,24054824,4093827014,2999171292,759269084876,759269084876
1693949098595,sensor,all,0,10,1616079122,22646383,4033356446,2954991858,761690561285,761690561285
1693949098595,sensor,all,0,4,2438029511,28774559,4232840625,3101609628,761683683358,761683683358
1693949098595,sensor,all,0,5,2056309895,29739747,4233231233,3101895420,761599314282,761599314282
1693949098595,sensor,all,0,6,6897326090,13444836,4036734949,2963116728,761854209192,761854209192
1693949098595,sensor,all,0,7,8018083867,2769692,4093111614,3003851994,761714281060,761714281060
1693949098595,sensor,all,0,8,1357270584,5689899,1665152839,1231563060,761761185903,761761185903
1693949098595,sensor,all,0,9,1978924563,9598894,2261732863,1666871934,761784188720,761784188720
1693949098595,sensor,all,0,0,2615943886,30938194,4207264348,3084552042,761552289268,761552289268
1693949098595,sensor,all,0,1,9421811268,8816378,4061403427,2977596726,761439930059,761439930059
1693949098595,sensor,all,0,2,3820747234,22159113,3837006429,2818828896,761575296944,761575296944
1693949099631,sensor,all,0,3,7215664613,10259983,3907961904,2865097716,762491475573,762491475573
1693949099631,sensor,all,0,11,2404951812,18767890,2877686449,2106717522,760271516348,760271516348
1693949099631,sensor,all,0,10,9229877196,5453342,3769967834,2763628374,762693130386,762693130386
1693949099631,sensor,all,0,4,2358789375,32079599,3968161331,2906072676,762687413474,762687413474
1693949099631,sensor,all,0,5,2536612974,30106104,4042732047,2958707544,762602877495,762602877495
1693949099631,sensor,all,0,6,6781496751,4735056,3671184230,2701909080,762856616506,762856616506
1693949099631,sensor,all,0,7,6710786307,8476662,3708360490,2730670098,762715804222,762715804222
1693949099631,sensor,all,0,8,3636749687,28343818,3741199910,2744887236,762763308809,762763308809
1693949099631,sensor,all,0,9,4530543205,9982096,2807036809,2059924698,762787039839,762787039839
1693949099631,sensor,all,0,0,4829482460,15656368,3864112633,2829306714,762555551556,762555551556
1693949099631,sensor,all,0,1,7364822593,10222342,4108159638,3006506802,762443876827,762443876827
1693949099631,sensor,all,0,2,3018651228,24305344,3678773856,2698305402,762576543426,762576543426
1693949100637,sensor,all,0,3,1811682834,17388222,4037741140,2957596746,763493764826,763493764826
1693949100637,sensor,all,0,11,4028960557,15529311,3585622434,2631173922,761265768800,761265768800
1693949100637,sensor,all,0,10,8720246620,2643098,4094536010,3004148472,763696482961,763696482961
1693949100637,sensor,all,0,4,2356020746,23326524,4099362396,3003978042,763690857559,763690857559
1693949100637,sensor,all,0,5,3649151441,21393166,4101073478,3005235012,763606394179,763606394179
1693949100637,sensor,all,0,6,6671312784,7729864,4089162735,3004650558,763860038831,763860038831
1693949100637,sensor,all,0,7,8628529676,3687570,4078043688,2995932108,763717759949,763717759949
1693949100637,sensor,all,0,8,7823150213,7768244,4100451590,3002639172,763766424011,763766424011
1693949100637,sensor,all,0,9,3771656481,15885408,4049026953,2964969540,763784623529,763784623529
1693949100637,sensor,all,0,0,3215007268,33181711,4095140561,3005897154,763559206033,763559206033
1693949100637,sensor,all,0,1,889469211,20347534,4024337326,2953902822,763439428840,763439428840
1693949100637,sensor,all,0,2,3306137930,18489322,4099062954,3002573886,763579633174,763579633174
1693949101638,sensor,all,0,3,2080164531,25585994,3993898322,2931449508,764493322369,764493322369
1693949101638,sensor,all,0,11,6378747596,5726325,3826586306,2809858740,762254213551,762254213551
1693949101638,sensor,all,0,10,9131343353,2537211,4002453946,2938236366,764696416692,764696416692
1693949101638,sensor,all,0,4,2091975510,22920559,4083274677,2991859494,764690457513,764690457513
1693949101638,sensor,all,0,5,4270031988,17278560,4023272946,2947866636,764605551771,764605551771
1693949101638,sensor,all,0,6,8103987521,5575102,4007376369,2937930684,764859960868,764859960868
1693949101638,sensor,all,0,7,2483123051,25182575,3997248521,2930383716,764716928523,764716928523
1693949101638,sensor,all,0,8,2602299397,22527115,4006887511,2934591114,764762959793,764762959793
1693949101638,sensor,all,0,9,9196814137,888221,4086857459,2993193684,764784425821,764784425821
1693949101638,sensor,all,0,0,6229327702,18039345,3759713256,2758687854,764559311677,764559311677
1693949101638,sensor,all,0,1,2322449390,25756491,4029926814,2956611138,764439021850,764439021850
1693949101638,sensor,all,0,2,6231974219,12522909,3629503858,2663891802,764578233248,764578233248
1693949102639,sensor,all,0,3,2138193442,14244786,3260222890,2387762520,765493390555,765493390555
1693949102639,sensor,all,0,11,3455029738,10964625,3069396949,2253814446,763237941744,763237941744
1693949102639,sensor,all,0,10,8483796848,5395210,3788242477,2782216632,765693464540,765693464540
1693949102639,sensor,all,0,4,7315890610,7487286,4046165698,2962479546,765692897500,765692897500
1693949102639,sensor,all,0,5,3869299037,22285065,4023886358,2946165534,765599887092,765599887092
1693949102639,sensor,all,0,6,1599690249,25919309,4046352722,2966062788,765862612580,765862612580
1693949102639,sensor,all,0,7,1924044011,25274273,4068683376,2982504018,765716323093,765716323093
1693949102639,sensor,all,0,8,3868899018,19157739,3632147145,2661238866,765764728383,765764728383
1693949102639,sensor,all,0,9,2212560720,14136213,2947126852,2161461354,765779213396,765779213396
1693949102639,sensor,all,0,0,8433045745,5890695,4042532701,2962612536,765562201809,765562201809
1693949102639,sensor,all,0,1,2278046445,24338532,4043190757,2963156040,765435856292,765435856292
1693949102639,sensor,all,0,2,3174401592,17842768,3687600366,2700646650,765579545982,765579545982
1693949103641,sensor,all,0,3,3151734843,17443311,3734394428,2737722390,766493987060,766493987060
1693949103641,sensor,all,0,11,10252859629,3848518,3968754006,2914953912,764238949082,764238949082
1693949103641,sensor,all,0,10,2746909941,8918499,2613410525,1920474660,766677705556,766677705556
1693949103641,sensor,all,0,4,6718764301,9774303,4077413746,2987910276,766694425977,766694425977
1693949103641,sensor,all,0,5,2992593827,21634549,4026645668,2950917684,766601358269,766601358269
1693949103641,sensor,all,0,6,2725757280,28910513,4092567343,2999053278,766864222986,766864222986
1693949103641,sensor,all,0,7,2394335151,29051222,4093971944,3000096216,766718110823,766718110823
1693949103641,sensor,all,0,8,7757024246,3510671,3885765099,2847619476,766765265957,766765265957
1693949103641,sensor,all,0,9,5071379009,17485650,3880470626,2843711520,766776493857,766776493857
1693949103641,sensor,all,0,0,6094069411,12848515,4011646395,2938850850,766563453587,766563453587
1693949103641,sensor,all,0,1,1990852617,25515961,3940698470,2886924690,766436597444,766436597444
1693949103641,sensor,all,0,2,6851377820,8336188,3841601659,2815323264,766580379316,766580379316
1693949104646,sensor,all,0,3,3564895112,11367084,4084354724,2999431968,767498930197,767498930197
1693949104646,sensor,all,0,11,2444267803,7383607,2418779100,1782978600,765233553883,765233553883
1693949104646,sensor,all,0,10,1928003643,13582932,3399113412,2503893756,767679293819,767679293819
1693949104646,sensor,all,0,4,2563263075,12411282,4093660465,3009215118,767699568839,767699568839
1693949104646,sensor,all,0,5,2421115560,12245881,4057675744,2982861414,767606148146,767606148146
1693949104646,sensor,all,0,6,3234263657,16382708,4085058683,2999134242,767869334226,767869334226
1693949104646,sensor,all,0,7,2343297924,18962573,4100748419,3010601334,767723504604,767723504604
1693949104646,sensor,all,0,8,8179605484,1183137,3506421491,2572163802,767770481322,767770481322
1693949104646,sensor,all,0,9,857690981,21677356,4103863506,3009617052,767781734516,767781734516
1693949104646,sensor,all,0,0,5464933127,4052164,3277770100,2405586612,767568347242,767568347242
1693949104646,sensor,all,0,1,1641854310,21613009,4102535643,3010178418,767441906255,767441906255
1693949104646,sensor,all,0,2,6710349592,8851359,3760752832,2762477640,767584164960,767584164960
1693949105651,sensor,all,0,3,4680246361,9152179,2885413385,2119790478,768497585692,768497585692
1693949105651,sensor,all,0,11,1534005138,9678894,2300169465,1691291550,766229369148,766229369148
1693949105651,sensor,all,0,10,2323803486,22399788,3128312480,2295787728,768679083865,768679083865
1693949105651,sensor,all,0,4,2092299590,10576544,2276604288,1678895556,768697924725,768697924725
1693949105651,sensor,all,0,5,1976077794,8917403,2285087165,1693045770,768603620138,768603620138
1693949105651,sensor,all,0,6,4336919484,11228639,2969934644,2177225232,768867704193,768867704193
1693949105651,sensor,all,0,7,1872963457,29153260,3585524053,2630234100,768724014587,768724014587
1693949105651,sensor,all,0,8,2483542169,14413360,2701329821,1982602362,768768983844,768768983844
1693949105651,sensor,all,0,9,2745714143,32740770,3960305414,2905175676,768782987709,768782987709
1693949105651,sensor,all,0,0,2130148892,20507887,2907872909,2134874274,768567459094,768567459094
1693949105651,sensor,all,0,1,2292290028,14162691,2785976599,2052688092,768439955515,768439955515
1693949105651,sensor,all,0,2,6676507352,3745810,2980999696,2187393000,768583464461,768583464461
1693949106653,sensor,all,0,3,6620939572,7472867,4003373698,2938195260,769499724367,769499724367
1693949106653,sensor,all,0,11,2846648783,16899444,3874620966,2841134556,767226528753,767226528753
1693949106653,sensor,all,0,10,3333104285,26368630,4085752900,2995798806,769680732206,769680732206
1693949106653,sensor,all,0,4,8095266921,11907024,3887403946,2850910920,769699893031,769699893031
1693949106653,sensor,all,0,5,3351423411,27773983,3802562995,2788573086,769604847248,769604847248
1693949106653,sensor,all,0,6,3501746086,21679587,3842280029,2819343852,769869237714,769869237714
1693949106653,sensor,all,0,7,6898481134,13005214,3830268668,2810617212,769724872789,769724872789
1693949106653,sensor,all,0,8,2719940697,32192424,3871524440,2839390632,769770674280,769770674280
1693949106653,sensor,all,0,9,6100787017,14919664,3905242835,2864392050,769784868691,769784868691
1693949106653,sensor,all,0,0,5125872293,10820977,3054095522,2243321262,769568285999,769568285999
1693949106653,sensor,all,0,1,8761638543,5929788,3715132921,2728976640,769440862786,769440862786
1693949106653,sensor,all,0,2,6773699157,5797304,3830832039,2811125382,769585098231,769585098231
1693949107655,sensor,all,0,3,9028401605,656243,3916358307,3003581100,770502567483,770502567483
1693949107655,sensor,all,0,11,2822022715,19661508,3770596094,2891199090,768219650444,768219650444
1693949107655,sensor,all,0,10,2211552186,31278315,3699536971,2832769992,770677656314,770677656314
1693949107655,sensor,all,0,4,6861768876,10602715,3327096290,2566186896,770702067486,770702067486
1693949107655,sensor,all,0,5,3651097945,32491957,3857045439,2960957766,770606894593,770606894593
1693949107655,sensor,all,0,6,1823698270,18263128,2077759133,1581070452,770871709651,770871709651
1693949107655,sensor,all,0,7,7848579134,6557836,2742409635,2136528342,770727087274,770727087274
1693949107655,sensor,all,0,8,2602652995,31142302,3147751660,2434599258,770772396764,770772396764
1693949107655,sensor,all,0,9,7759844774,6819142,3145190503,2437653036,770787521935,770787521935
1693949107655,sensor,all,0,0,6242667728,1576991,1954722430,1516046064,770568320369,770568320369
1693949107655,sensor,all,0,1,8755617437,3873857,2642801321,1998974874,770441253480,770441253480
1693949107655,sensor,all,0,2,3240360638,21060714,3241601345,2487247932,770585866536,770585866536
1693949108658,sensor,all,0,3,5768755299,4968487,3685191151,2736761040,771504409389,771504409389
1693949108658,sensor,all,0,11,1863595323,13117770,2603170648,1931224074,769214477085,769214477085
1693949108658,sensor,all,0,10,3019971056,32346185,3869826674,2875483650,771680792115,771680792115
1693949108658,sensor,all,0,4,9705978044,11905851,4045404014,3001522524,771705358568,771705358568
1693949108658,sensor,all,0,5,2399884216,31613694,4050630786,3005361996,771610384271,771610384271
1693949108658,sensor,all,0,6,2728852579,36222989,3868452059,2873504634,771874270005,771874270005
1693949108658,sensor,all,0,7,891042231,5818436,1921402997,1426248642,771726813401,771726813401
1693949108658,sensor,all,0,8,3875751184,18721783,3415226605,2546745942,771775036799,771775036799
1693949108658,sensor,all,0,9,813142237,9178283,2044059855,1522014624,771790550256,771790550256
1693949108658,sensor,all,0,0,1445539461,6364207,1887730722,1403251746,771563106800,771563106800
1693949108658,sensor,all,0,1,10985972213,6668095,4023401918,2990765388,771442984789,771442984789
1693949108658,sensor,all,0,2,3682762247,14704558,3926320838,2913001416,771588956617,771588956617
1693949109659,sensor,all,0,3,2939952855,34360716,3781539861,2853609330,772503088783,772503088783
1693949109659,sensor,all,0,11,5851806167,4820869,3393330066,2567546826,770207767571,770207767571
1693949109659,sensor,all,0,10,5538084902,11966827,3636147760,2745956772,772678809491,772678809491
1693949109659,sensor,all,0,4,4404983484,14701487,3457278301,2621130720,772702003538,772702003538
1693949109659,sensor,all,0,5,4779682099,7261564,3473749783,2637392784,772608449587,772608449587
1693949109659,sensor,all,0,6,2081764464,16726138,3181530819,2383721652,772871830394,772871830394
1693949109659,sensor,all,0,7,6359765856,21862442,3724755113,2812676802,772725025004,772725025004
1693949109659,sensor,all,0,8,2925948659,17277314,2895488253,2167027434,772772562395,772772562395
1693949109659,sensor,all,0,9,5769797209,24773624,3746685725,2829743904,772788824741,772788824741
1693949109659,sensor,all,0,0,4923047699,15378300,3520210010,2658768918,772559807543,772559807543
1693949109659,sensor,all,0,1,4401797076,8922827,2896748653,2174779152,772440660685,772440660685
1693949109659,sensor,all,0,2,7328342064,10060355,3664350868,2767939356,772587342218,772587342218
1693949110660,sensor,all,0,3,3230228143,38226575,3802927962,3000654930,773505215623,773505215623
1693949110660,sensor,all,0,11,6992191999,7507294,3637312979,2873047242,771201678996,771201678996
1693949110660,sensor,all,0,10,8673719603,1826854,3795306919,2997101952,773680973348,773680973348
1693949110660,sensor,all,0,4,3654728817,25168605,2808437732,2229051396,773702674158,773702674158
1693949110660,sensor,all,0,5,5183947400,9175238,2617793559,2061684456,773597502237,773597502237
1693949110660,sensor,all,0,6,3218822214,35932265,3643924371,2875923180,773872883180,773872883180
1693949110660,sensor,all,0,7,9472502446,6237610,3780937228,2983810050,773724795238,773724795238
1693949110660,sensor,all,0,8,2910875298,33827658,3756734953,2963396748,773769388281,773769388281
1693949110660,sensor,all,0,9,8346506952,831353,3539298971,2796899820,773790717831,773790717831
1693949110660,sensor,all,0,0,6885994727,8157413,3211712841,2532051756,773562025519,773562025519
1693949110660,sensor,all,0,1,6346169578,20970149,3769679920,2976767586,773442813722,773442813722
1693949110660,sensor,all,0,2,5615074302,8805964,3045017918,2403531468,773589699653,773589699653
1693949111662,sensor,all,0,3,2817716437,24417338,3864922481,2999080812,774507402339,774507402339
1693949111662,sensor,all,0,11,4385149778,11019675,3769351793,2921767290,772192872077,772192872077
1693949111662,sensor,all,0,10,6306357711,1908557,3177526832,2462241132,774678221171,774678221171
1693949111662,sensor,all,0,4,1102112511,8211809,1843798207,1431861756,774682225968,774682225968
1693949111662,sensor,all,0,5,6577159741,19278090,3787518289,2945670624,774595545536,774595545536
1693949111662,sensor,all,0,6,1335812573,21342149,2816396668,2184012948,774872166224,774872166224
1693949111662,sensor,all,0,7,2999388842,30939119,3863952990,2997762534,774727002103,774727002103
1693949111662,sensor,all,0,8,2608237520,23316287,3581546488,2777169876,774769635792,774769635792
1693949111662,sensor,all,0,9,9446353451,791816,3873250573,3001896768,774793100727,774793100727
1693949111662,sensor,all,0,0,3582643373,20140298,3872266131,2999561604,774563981858,774563981858
1693949111662,sensor,all,0,1,7866113289,952670,3872232612,2999534616,774444750323,774444750323
1693949111662,sensor,all,0,2,4829920166,22496914,3868535905,3001944504,774592032441,774592032441
1693949112663,sensor,all,0,3,1760729993,25137474,4003342300,2995675098,775507867307,775507867307
1693949112663,sensor,all,0,11,3080436291,16734481,3106309791,2323532172,773184999719,773184999719
1693949112663,sensor,all,0,10,9911737086,786723,4002940943,2996853600,775678869677,775678869677
1693949112663,sensor,all,0,4,2074717412,18151742,3907829822,2932738926,775680634452,775680634452
1693949112663,sensor,all,0,5,4008048720,17118557,3980836053,2987464116,775595201264,775595201264
1693949112663,sensor,all,0,6,1518264953,25675487,3994553580,2988618126,775871378085,775871378085
1693949112663,sensor,all,0,7,1574235586,25469649,4004380872,2995971108,775727495313,775727495313
1693949112663,sensor,all,0,8,1993190894,25053757,4004664286,2996066346,775770153792,775770153792
1693949112663,sensor,all,0,9,1725107255,21194098,3440945475,2567625684,775793568628,775793568628
1693949112663,sensor,all,0,0,3714777028,9842667,2737755479,2049449688,775564004304,775564004304
1693949112663,sensor,all,0,1,9820216351,6010975,3965258845,2967873402,775444793817,775444793817
1693949112663,sensor,all,0,2,2512654854,16865722,3663013831,2743334334,775588395134,775588395134
1693949113667,sensor,all,0,3,9067799495,2634788,4002571139,2987648040,776511203759,776511203759
1693949113667,sensor,all,0,11,2767728308,22984650,3923653090,2931181110,774187638776,774187638776
1693949113667,sensor,all,0,10,9807278919,3053163,4024376666,3005357238,776682553344,776682553344
1693949113667,sensor,all,0,4,2385312787,20972034,3822667538,2865373914,776683626214,776683626214
1693949113667,sensor,all,0,5,7494549832,9406950,3924554976,2939932242,776597339105,776597339105
1693949113667,sensor,all,0,6,2022365712,24918924,4013809036,2998054956,776873746130,776873746130
1693949113667,sensor,all,0,7,1969332666,23168549,4015308540,2999359194,776731084507,776731084507
1693949113667,sensor,all,0,8,6874476688,6476405,3841593994,2868840390,776773519475,776773519475
1693949113667,sensor,all,0,9,1934161968,24947341,4027628734,3005666430,776797281781,776797281781
1693949113667,sensor,all,0,0,3629916118,18525514,3884421207,2903103138,776566725125,776566725125
1693949113667,sensor,all,0,1,4783518156,12803979,3936814413,2941174080,776447879322,776447879322
1693949113667,sensor,all,0,2,1562419855,23800649,4023765605,3003279240,776591881340,776591881340
1693949114671,sensor,all,0,3,2499679483,27993624,3967408857,2998449480,777514006742,777514006742
1693949114671,sensor,all,0,11,2232678576,17815812,3701179700,2789289750,775182902904,775182902904
1693949114671,sensor,all,0,10,4996807233,23816366,3981428869,3006763734,777686661239,777686661239
1693949114671,sensor,all,0,4,4879517687,8195728,3382457685,2556388380,777686640598,777686640598
1693949114671,sensor,all,0,5,8474448005,1314958,3728542854,2817096750,777599918286,777599918286
1693949114671,sensor,all,0,6,1968675929,25382839,3974228647,3001213878,777876922473,777876922473
1693949114671,sensor,all,0,7,2875816510,27797871,3952140393,2984648706,777734599853,777734599853
1693949114671,sensor,all,0,8,6097335540,7934738,3970942226,2995172856,777777586835,777777586835
1693949114671,sensor,all,0,9,6368261026,5145705,3969280880,2994178746,777800859346,777800859346
1693949114671,sensor,all,0,0,3950614933,8104266,3395238297,2564859024,777570448322,777570448322
1693949114671,sensor,all,0,1,4690798504,13019884,3859958314,2915130504,777451357822,777451357822
1693949114671,sensor,all,0,2,5175908837,15281481,3121198391,2359943430,777595245862,777595245862
1693949115675,sensor,all,0,3,2115620731,29801549,3802783566,2988202698,778514263216,778514263216
1693949115675,sensor,all,0,11,4792474922,18561349,3571143067,2803623888,776174818582,776174818582
1693949115675,sensor,all,0,10,2980684497,22988322,3820417023,3002286144,778689224690,778689224690
1693949115675,sensor,all,0,4,3770221255,18221841,3555495190,2797789722,778687768350,778687768350
1693949115675,sensor,all,0,5,8006895589,660575,3815735943,3002303616,778602470838,778602470838
1693949115675,sensor,all,0,6,3290406704,27371410,3816091917,2998016580,778879316053,778879316053
1693949115675,sensor,all,0,7,3389975112,29260836,3818556271,2999987328,778736912300,778736912300
1693949115675,sensor,all,0,8,7141204270,1643108,3824940101,3002244180,778780125459,778780125459
1693949115675,sensor,all,0,9,7478583083,333142,3822794147,3000569832,778803109514,778803109514
1693949115675,sensor,all,0,0,5963362205,2246655,3023667226,2363450232,778572256333,778572256333
1693949115675,sensor,all,0,1,7975577375,1943864,3506556883,2749474494,778453678167,778453678167
1693949115675,sensor,all,0,2,2018329472,40249557,3806141113,2990931294,778597596986,778597596986
1693949116678,sensor,all,0,3,6446916187,17127631,3770870476,2943626244,779515873367,779515873367
1693949116678,sensor,all,0,11,2050454118,15248516,3449393004,2696742360,777159430459,777159430459
1693949116678,sensor,all,0,10,3247966558,23953515,3843362818,3002481144,779692246803,779692246803
1693949116678,sensor,all,0,4,4232473285,12303882,3621494581,2830590438,779690000987,779690000987
1693949116678,sensor,all,0,5,4779810537,14200967,3579622769,2798403270,779602632077,779602632077
1693949116678,sensor,all,0,6,2482026087,34586972,3845216869,3003589680,779882405491,779882405491
1693949116678,sensor,all,0,7,2081657509,34691179,3841175922,3000401898,779739490553,779739490553
1693949116678,sensor,all,0,8,8530843257,3924070,3839812361,3002226552,779783010243,779783010243
1693949116678,sensor,all,0,9,8562692850,1060734,3826330907,2991564108,779804359569,779804359569
1693949116678,sensor,all,0,0,2881261037,10512283,2270802037,1776505302,779574621003,779574621003
1693949116678,sensor,all,0,1,10067532437,3637589,3549340787,2775711432,779456524485,779456524485
1693949116678,sensor,all,0,2,2785919144,35171640,3843495561,3001047114,779600244390,779600244390
1693949117680,sensor,all,0,3,4504732857,8700529,3201266846,2384025072,780512494905,780512494905
1693949117680,sensor,all,0,11,958137731,9552873,2443766655,1826215014,778140373668,778140373668
1693949117680,sensor,all,0,10,2673107734,23330316,4026230355,2996854302,780693547027,780693547027
1693949117680,sensor,all,0,4,1543487666,26150668,4032495579,2998472100,780691290387,780691290387
1693949117680,sensor,all,0,5,7375483488,1869325,3291700860,2443035114,780600734208,780600734208
1693949117680,sensor,all,0,6,2746837884,16174638,3814192043,2839180968,780883268036,780883268036
1693949117680,sensor,all,0,7,1870182671,23742911,4030679410,2997940452,780740693041,780740693041
