timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681411862870,sensor,all,0,12,1206372,3683502,367016782387,367016782387
1681411862870,sensor,all,0,15,28352271,16153750,367044247630,367044247630
1681411862870,sensor,all,0,14,26825150,16825171,367062556503,367062556503
1681411862870,sensor,all,0,17,1374536813,585113487,367054144279,367054144279
1681411862870,sensor,all,0,0,33504154,32066730,367044236746,367044236746
1681411862870,sensor,all,0,16,2570008908,881138366,367055724271,367055724271
1681411862870,sensor,all,0,1,11743680,21001167,367030629131,367030629131
1681411862870,sensor,all,0,19,1330506,2633355,367039395373,367039395373
1681411862870,sensor,all,0,2,1701077,5058904,367018710179,367018710179
1681411862870,sensor,all,0,18,5695545190,2108100205,367010145861,367010145861
1681411862870,sensor,all,0,3,15016096,15220241,367028405031,367028405031
1681411862870,sensor,all,0,22,408743243,159261101,367030638128,367030638128
1681411862870,sensor,all,0,4,6419602047,2731964881,367055017640,367055017640
1681411862870,sensor,all,0,5,6933056353,2367792748,367051290114,367051290114
1681411862870,sensor,all,0,23,17167398,17011986,367019655398,367019655398
1681411862870,sensor,all,0,20,15224352,12339654,367035969881,367035969881
1681411862870,sensor,all,0,6,72680096,38582315,367032902446,367032902446
1681411862870,sensor,all,0,7,102013859,90321760,367018340014,367018340014
1681411862870,sensor,all,0,21,1556814,2543797,367024789594,367024789594
1681411862870,sensor,all,0,8,11909626,8048272,367037776879,367037776879
1681411862870,sensor,all,0,9,10743361,6842341,367027106273,367027106273
1681411862870,sensor,all,0,11,10630676,5886254,367049525784,367049525784
1681411862870,sensor,all,0,10,685762,1992338,367042938846,367042938846
1681411863874,sensor,all,0,13,9075872811,3399770103,368043884056,368043884056
1681411863874,sensor,all,0,12,47790977,27021126,368020111143,368020111143
1681411863874,sensor,all,0,15,19051085,13419626,368047711470,368047711470
1681411863874,sensor,all,0,14,29576991,21095573,368065814431,368065814431
1681411863874,sensor,all,0,17,1122316885,482628426,368057631942,368057631942
1681411863874,sensor,all,0,0,62212115,46651885,368047229427,368047229427
1681411863874,sensor,all,0,16,19172722,11320516,368059238430,368059238430
1681411863874,sensor,all,0,1,36627800,23838319,368033811064,368033811064
1681411863874,sensor,all,0,19,19743898,12380388,368042884067,368042884067
1681411863874,sensor,all,0,2,50590224,28787244,368021777887,368021777887
1681411863874,sensor,all,0,18,5690826754,2107499749,368013771293,368013771293
1681411863874,sensor,all,0,3,41480166,41947272,368031652909,368031652909
1681411863874,sensor,all,0,22,3543493654,1834678052,368033453998,368033453998
1681411863874,sensor,all,0,4,545543077,251796140,368058103569,368058103569
1681411863874,sensor,all,0,5,55068218,29663788,368054569728,368054569728
1681411863874,sensor,all,0,23,5688463441,2095359367,368023306227,368023306227
1681411863874,sensor,all,0,20,95030829,71281109,368039115627,368039115627
1681411863874,sensor,all,0,6,16799104,13880037,368036104204,368036104204
1681411863874,sensor,all,0,7,95457554,92947372,368021899595,368021899595
1681411863874,sensor,all,0,21,108226959,68143652,368028168422,368028168422
1681411863874,sensor,all,0,8,117660887,156248679,368041027923,368041027923
1681411863874,sensor,all,0,9,15840669,11466908,368030442331,368030442331
1681411863874,sensor,all,0,11,27222977,15015254,368052963731,368052963731
1681411863874,sensor,all,0,10,39262274,22164429,368046264760,368046264760
1681411864878,sensor,all,0,13,7747947110,2903835812,369047930179,369047930179
1681411864878,sensor,all,0,12,6214612527,2866587789,369023496457,369023496457
1681411864878,sensor,all,0,15,21139067,13190918,369051743905,369051743905
1681411864878,sensor,all,0,14,22967198,14340675,369069790006,369069790006
1681411864878,sensor,all,0,17,4911902021,2108182990,369061659386,369061659386
1681411864878,sensor,all,0,0,47285666,36140019,369051194368,369051194368
1681411864878,sensor,all,0,16,22538049,18834348,369063295347,369063295347
1681411864878,sensor,all,0,1,23061056,17296729,369037851258,369037851258
1681411864878,sensor,all,0,19,5101862635,1866532239,369046942277,369046942277
1681411864878,sensor,all,0,2,44914546,28329420,369025616039,369025616039
1681411864878,sensor,all,0,18,4881278531,1810837952,369017806303,369017806303
1681411864878,sensor,all,0,3,32988360,28659125,369035409686,369035409686
1681411864878,sensor,all,0,22,6130181443,2108422778,369037517898,369037517898
1681411864878,sensor,all,0,4,54798419,39357513,369061969942,369061969942
1681411864878,sensor,all,0,5,42097758,26029871,369058606659,369058606659
1681411864878,sensor,all,0,23,5725795318,2108432490,369027371122,369027371122
1681411864878,sensor,all,0,20,61141675,32862747,369042950006,369042950006
1681411864878,sensor,all,0,6,41291319,23557570,369040096256,369040096256
1681411864878,sensor,all,0,7,1641229,3223592,369025929216,369025929216
1681411864878,sensor,all,0,21,39907107,20645432,369032182811,369032182811
1681411864878,sensor,all,0,8,224507299,244224840,369045091683,369045091683
1681411864878,sensor,all,0,9,30123516,15081928,369034450639,369034450639
1681411864878,sensor,all,0,11,29718721,14372967,369057018628,369057018628
1681411864878,sensor,all,0,10,47647640,24275626,369050298896,369050298896
1681411865881,sensor,all,0,13,98488296,50786621,370050649776,370050649776
1681411865881,sensor,all,0,12,8831319214,3228649340,370026948724,370026948724
1681411865881,sensor,all,0,15,62316026,32952853,370054639341,370054639341
1681411865881,sensor,all,0,14,69498549,38733110,370072712974,370072712974
1681411865881,sensor,all,0,17,3946439253,1723203943,370065093886,370065093886
1681411865881,sensor,all,0,0,112044471,68045533,370053782048,370053782048
1681411865881,sensor,all,0,16,75505917,41499701,370066326809,370066326809
1681411865881,sensor,all,0,1,301109767,147734031,370040623389,370040623389
1681411865881,sensor,all,0,19,5763264131,2107190479,370050392275,370050392275
1681411865881,sensor,all,0,2,3985678349,1781120719,370028588829,370028588829
1681411865881,sensor,all,0,18,160101844,106924988,370020455528,370020455528
1681411865881,sensor,all,0,3,161849956,105511924,370038355169,370038355169
1681411865881,sensor,all,0,22,5398519179,1966443778,370040854236,370040854236
1681411865881,sensor,all,0,4,119138433,68216662,370064510538,370064510538
1681411865881,sensor,all,0,5,196843699,108127634,370061477088,370061477088
1681411865881,sensor,all,0,23,5722304058,2107242165,370030827337,370030827337
1681411865881,sensor,all,0,20,881962110,587383927,370045100596,370045100596
1681411865881,sensor,all,0,6,92868176,50475067,370042815402,370042815402
1681411865881,sensor,all,0,7,173501446,125447542,370028487187,370028487187
1681411865881,sensor,all,0,21,181778178,104444225,370035077501,370035077501
1681411865881,sensor,all,0,8,59265336,38903373,370048028138,370048028138
1681411865881,sensor,all,0,9,88980383,45546643,370037178518,370037178518
1681411865881,sensor,all,0,11,104164773,53387816,370059886260,370059886260
1681411865881,sensor,all,0,10,114152438,57183953,370052948133,370052948133
1681411866885,sensor,all,0,13,4735855356,2395413382,371054312623,371054312623
1681411866885,sensor,all,0,12,67042432,51794915,371030641925,371030641925
1681411866885,sensor,all,0,15,47862982,25085823,371058601375,371058601375
1681411866885,sensor,all,0,14,63158306,33644296,371076615507,371076615507
1681411866885,sensor,all,0,17,3979546628,1719852274,371069045661,371069045661
1681411866885,sensor,all,0,0,100793610,61903921,371057666401,371057666401
1681411866885,sensor,all,0,16,87102469,43878926,371070242880,371070242880
1681411866885,sensor,all,0,1,6978032102,3100199846,371044616688,371044616688
1681411866885,sensor,all,0,19,5765770450,2108369461,371054406366,371054406366
1681411866885,sensor,all,0,2,5663815005,2556550409,371032549805,371032549805
1681411866885,sensor,all,0,18,5653739087,2093040775,371024427628,371024427628
1681411866885,sensor,all,0,3,315128723,148594617,371041997830,371041997830
1681411866885,sensor,all,0,22,63047079,34545944,371044731127,371044731127
1681411866885,sensor,all,0,4,149891774,77125533,371068083904,371068083904
1681411866885,sensor,all,0,5,129815534,61558436,371065340567,371065340567
1681411866885,sensor,all,0,23,5459767800,2013662192,371034801977,371034801977
1681411866885,sensor,all,0,20,5171381636,2108352352,371049082941,371049082941
1681411866885,sensor,all,0,6,119224416,60670549,371046604242,371046604242
1681411866885,sensor,all,0,7,138452014,65388843,371032283082,371032283082
1681411866885,sensor,all,0,21,80519970,43754353,371038607385,371038607385
1681411866885,sensor,all,0,8,136405572,169183305,371051988766,371051988766
1681411866885,sensor,all,0,9,207153451,139616836,371041045228,371041045228
1681411866885,sensor,all,0,11,101370561,52415486,371063751190,371063751190
1681411866885,sensor,all,0,10,121771343,57999838,371056749409,371056749409
1681411867888,sensor,all,0,13,9347492836,3306104557,372057894029,372057894029
1681411867888,sensor,all,0,12,55487877,32270661,372033896501,372033896501
1681411867888,sensor,all,0,15,98710263,51881405,372061799824,372061799824
1681411867888,sensor,all,0,14,2773989180,1040913497,372080106766,372080106766
1681411867888,sensor,all,0,17,4315546696,1841704936,372072601971,372072601971
1681411867888,sensor,all,0,0,147735094,87688075,372060713202,372060713202
1681411867888,sensor,all,0,16,1625893775,611862559,372073364300,372073364300
1681411867888,sensor,all,0,1,5760541214,2578108334,372048183214,372048183214
1681411867888,sensor,all,0,19,5758636009,2107384615,372057974511,372057974511
1681411867888,sensor,all,0,2,5789709157,2580932678,372036128456,372036128456
1681411867888,sensor,all,0,18,5675663709,2100302075,372027999556,372027999556
1681411867888,sensor,all,0,3,386227703,196171132,372044966389,372044966389
1681411867888,sensor,all,0,22,3386854922,1267741633,372048294116,372048294116
1681411867888,sensor,all,0,4,172678540,89238869,372071081275,372071081275
1681411867888,sensor,all,0,5,154217421,74239931,372068324240,372068324240
1681411867888,sensor,all,0,23,4568370350,1684537180,372038395726,372038395726
1681411867888,sensor,all,0,20,5688988884,2107491694,372052678222,372052678222
1681411867888,sensor,all,0,6,1925355777,859448887,372049897295,372049897295
1681411867888,sensor,all,0,7,193349619,91622304,372035153740,372035153740
1681411867888,sensor,all,0,21,269158422,160418779,372041050876,372041050876
1681411867888,sensor,all,0,8,77259630,41671467,372055092337,372055092337
1681411867888,sensor,all,0,9,98896992,60175306,372044173651,372044173651
1681411867888,sensor,all,0,11,108365861,56052445,372066930898,372066930898
1681411867888,sensor,all,0,10,181846855,137955208,372059941329,372059941329
1681411868893,sensor,all,0,13,2915451984,1782409359,373061763665,373061763665
1681411868893,sensor,all,0,12,74337628,40549374,373038243599,373038243599
1681411868893,sensor,all,0,15,155347701,86258061,373065627672,373065627672
1681411868893,sensor,all,0,14,5646397236,2109189053,373084510788,373084510788
1681411868893,sensor,all,0,17,4261325533,1831509157,373076975466,373076975466
1681411868893,sensor,all,0,0,114366305,73649005,373064723766,373064723766
1681411868893,sensor,all,0,16,5738135748,2109250524,373077790193,373077790193
1681411868893,sensor,all,0,1,5673829539,2571018283,373052589983,373052589983
1681411868893,sensor,all,0,19,4608921653,1690716781,373062360517,373062360517
1681411868893,sensor,all,0,2,5904852381,2622987500,373040517543,373040517543
1681411868893,sensor,all,0,18,5699638263,2109189300,373032416172,373032416172
1681411868893,sensor,all,0,3,280410232,139708179,373048896484,373048896484
1681411868893,sensor,all,0,22,5648739245,2109089245,373052707265,373052707265
1681411868893,sensor,all,0,4,179519385,90123980,373074869485,373074869485
1681411868893,sensor,all,0,5,7149684195,2479582228,373072736770,373072736770
1681411868893,sensor,all,0,23,5724270990,2109202438,373042817347,373042817347
1681411868893,sensor,all,0,20,3390113087,1155696377,373057074011,373057074011
1681411868893,sensor,all,0,6,6977357921,3137050238,373054301834,373054301834
1681411868893,sensor,all,0,7,302512189,145817000,373039095777,373039095777
1681411868893,sensor,all,0,21,141189989,74696111,373044934197,373044934197
1681411868893,sensor,all,0,8,299791457,288934662,373059328809,373059328809
1681411868893,sensor,all,0,9,28226207,22118220,373048542794,373048542794
1681411868893,sensor,all,0,11,118711441,57503987,373071149769,373071149769
1681411868893,sensor,all,0,10,44726653,24900427,373064232395,373064232395
1681411869897,sensor,all,0,13,8759556681,3198613375,374066086046,374066086046
1681411869897,sensor,all,0,12,204723598,105991630,374041648238,374041648238
1681411869897,sensor,all,0,15,147637432,79663378,374068932146,374068932146
1681411869897,sensor,all,0,14,5627741609,2101874023,374088830419,374088830419
1681411869897,sensor,all,0,17,449239484,264146260,374080405835,374080405835
1681411869897,sensor,all,0,0,236937593,135892436,374067867875,374067867875
1681411869897,sensor,all,0,16,5737344587,2109030645,374082116328,374082116328
1681411869897,sensor,all,0,1,4109800160,1844398375,374056538714,374056538714
1681411869897,sensor,all,0,19,5769405381,2108996713,374066680619,374066680619
1681411869897,sensor,all,0,2,1514596010,680281149,374044513915,374044513915
1681411869897,sensor,all,0,18,5700364005,2109047652,374036760877,374036760877
1681411869897,sensor,all,0,3,198312917,98826219,374052212271,374052212271
1681411869897,sensor,all,0,22,5647371300,2109148621,374057068405,374057068405
1681411869897,sensor,all,0,4,190754820,103839798,374077774068,374077774068
1681411869897,sensor,all,0,5,9321410460,3198759874,374077091166,374077091166
1681411869897,sensor,all,0,23,5728322586,2109149068,374047178984,374047178984
1681411869897,sensor,all,0,20,201063887,113094054,374060882882,374060882882
1681411869897,sensor,all,0,6,5738596306,2563401869,374058288326,374058288326
1681411869897,sensor,all,0,7,5601009947,2503188279,374043231780,374043231780
1681411869897,sensor,all,0,21,230729798,132232086,374048076089,374048076089
1681411869897,sensor,all,0,8,424986906,307628752,374062533525,374062533525
1681411869897,sensor,all,0,9,4131985121,1784538062,374052210386,374052210386
1681411869897,sensor,all,0,11,207417367,103244712,374074204178,374074204178
1681411869897,sensor,all,0,10,230299780,113961290,374067618993,374067618993
1681411870901,sensor,all,0,13,4313670517,1564552076,375069972482,375069972482
1681411870901,sensor,all,0,12,115335677,54772781,375045398884,375045398884
1681411870901,sensor,all,0,15,94832231,46342541,375072646721,375072646721
1681411870901,sensor,all,0,14,5644764331,2108207003,375092743278,375092743278
1681411870901,sensor,all,0,17,72001254,37610933,375083914485,375083914485
1681411870901,sensor,all,0,0,4559178113,1677133393,375071674462,375071674462
1681411870901,sensor,all,0,16,5733831383,2108197500,375086024927,375086024927
1681411870901,sensor,all,0,1,45222832,35561646,375060374955,375060374955
1681411870901,sensor,all,0,19,5768761711,2108131341,375070581628,375070581628
1681411870901,sensor,all,0,2,41000705,24619537,375048368727,375048368727
1681411870901,sensor,all,0,18,4734821116,1753894433,375040628393,375040628393
1681411870901,sensor,all,0,3,134496330,68332237,375055900192,375055900192
1681411870901,sensor,all,0,22,5643999211,2108031866,375060945618,375060945618
1681411870901,sensor,all,0,4,165803137,82298144,375081434916,375081434916
1681411870901,sensor,all,0,5,8945751739,3075648442,375080971979,375080971979
1681411870901,sensor,all,0,23,5726799800,2108096641,375051061946,375051061946
1681411870901,sensor,all,0,20,59704030,28143259,375064702851,375064702851
1681411870901,sensor,all,0,6,6079056573,2688780497,375062162248,375062162248
1681411870901,sensor,all,0,7,5601769100,2515129731,375047093776,375047093776
1681411870901,sensor,all,0,21,147847149,72951519,375051627784,375051627784
1681411870901,sensor,all,0,8,225437316,104823353,375066107166,375066107166
1681411870901,sensor,all,0,9,5664212584,2436376695,375056088052,375056088052
1681411870901,sensor,all,0,11,202721238,134364432,375077946358,375077946358
1681411870901,sensor,all,0,10,260930233,117892035,375071209998,375071209998
1681411871906,sensor,all,0,13,142488907,75314972,376073467157,376073467157
1681411871906,sensor,all,0,12,138335774,68407798,376048856240,376048856240
1681411871906,sensor,all,0,15,149048754,76255431,376076320069,376076320069
1681411871906,sensor,all,0,14,3388769456,1267496526,376096853317,376096853317
1681411871906,sensor,all,0,17,238724580,133519291,376087466401,376087466401
1681411871906,sensor,all,0,0,9082480693,3318695586,376075771347,376075771347
1681411871906,sensor,all,0,16,4434709554,1632921524,376090114865,376090114865
1681411871906,sensor,all,0,1,73807473,51066899,376064040535,376064040535
1681411871906,sensor,all,0,19,5766509474,2108493721,376074677208,376074677208
1681411871906,sensor,all,0,2,4526639206,1956550867,376052200260,376052200260
1681411871906,sensor,all,0,18,5692833474,2108396557,376044711911,376044711911
1681411871906,sensor,all,0,3,159877827,87582552,376059289288,376059289288
1681411871906,sensor,all,0,22,2846961193,1070729353,376065033278,376065033278
1681411871906,sensor,all,0,4,134395850,71657071,376084767581,376084767581
1681411871906,sensor,all,0,5,75074654,40853402,376084599137,376084599137
1681411871906,sensor,all,0,23,2968870965,1590847207,376054529593,376054529593
1681411871906,sensor,all,0,20,566962579,382653439,376067924036,376067924036
1681411871906,sensor,all,0,6,2081022883,941619895,376066176764,376066176764
1681411871906,sensor,all,0,7,5964189148,2671077493,376051167767,376051167767
1681411871906,sensor,all,0,21,181854941,98241994,376054898655,376054898655
1681411871906,sensor,all,0,8,206745730,203189241,376069923036,376069923036
1681411871906,sensor,all,0,9,6086353556,2657599118,376060159329,376060159329
1681411871906,sensor,all,0,11,211375484,107864748,376081231669,376081231669
1681411871906,sensor,all,0,10,194293696,99167589,376074570919,376074570919
1681411872910,sensor,all,0,13,173317870,84631932,377076883017,377076883017
1681411872910,sensor,all,0,12,145070305,71238715,377052611126,377052611126
1681411872910,sensor,all,0,15,72697752,40029690,377080108450,377080108450
1681411872910,sensor,all,0,14,45328121,25488626,377100647667,377100647667
1681411872910,sensor,all,0,17,136472955,65124941,377091096759,377091096759
1681411872910,sensor,all,0,0,9130327756,3336792746,377079865356,377079865356
1681411872910,sensor,all,0,16,5745480698,2108658759,377094242806,377094242806
1681411872910,sensor,all,0,1,71994380,46129833,377067703553,377067703553
1681411872910,sensor,all,0,19,2778905786,1072604708,377078638683,377078638683
1681411872910,sensor,all,0,2,5722934799,2497427296,377056292249,377056292249
1681411872910,sensor,all,0,18,5702894496,2108567275,377048832919,377048832919
1681411872910,sensor,all,0,3,179220195,90795805,377062589388,377062589388
1681411872910,sensor,all,0,22,134563383,79241611,377068782352,377068782352
1681411872910,sensor,all,0,4,111684975,59535334,377088455172,377088455172
1681411872910,sensor,all,0,5,113696327,60006881,377088277765,377088277765
1681411872910,sensor,all,0,23,5970850137,2108532162,377058645373,377058645373
1681411872910,sensor,all,0,20,4613904551,2108595043,377072045467,377072045467
1681411872910,sensor,all,0,6,45967176,34430863,377069986833,377069986833
1681411872910,sensor,all,0,7,5610056255,2512166359,377055178478,377055178478
1681411872910,sensor,all,0,21,2848108626,1227926631,377058826968,377058826968
1681411872910,sensor,all,0,8,186161620,197519592,377073658806,377073658806
1681411872910,sensor,all,0,9,6377425819,2703349673,377064275383,377064275383
1681411872910,sensor,all,0,11,152719146,73064203,377084738413,377084738413
1681411872910,sensor,all,0,10,220199498,109037608,377077979654,377077979654
1681411873913,sensor,all,0,13,112771301,54395387,378079771402,378079771402
1681411873913,sensor,all,0,12,66915217,33949304,378055571284,378055571284
1681411873913,sensor,all,0,15,188067294,133400039,378083038757,378083038757
1681411873913,sensor,all,0,14,40845991,19820894,378103636468,378103636468
1681411873913,sensor,all,0,17,39974052,20141311,378094041545,378094041545
1681411873913,sensor,all,0,0,902177657,343404882,378082899144,378082899144
1681411873913,sensor,all,0,16,5738508530,2106361377,378097299293,378097299293
1681411873913,sensor,all,0,1,69913968,39124064,378070643293,378070643293
1681411873913,sensor,all,0,19,5771901262,2106337707,378081690946,378081690946
1681411873913,sensor,all,0,2,6327431404,2656099152,378059337391,378059337391
1681411873913,sensor,all,0,18,5697183295,2106324704,378051889716,378051889716
1681411873913,sensor,all,0,3,129210269,69936459,378065092472,378065092472
1681411873913,sensor,all,0,22,169835776,79177904,378071618408,378071618408
1681411873913,sensor,all,0,4,90516608,46805703,378091352531,378091352531
1681411873913,sensor,all,0,5,8369817078,2858169780,378091335064,378091335064
1681411873913,sensor,all,0,23,5738306969,2106385078,378061717847,378061717847
1681411873913,sensor,all,0,20,5883669522,2106371410,378075108006,378075108006
1681411873913,sensor,all,0,6,29049747,25738877,378072912851,378072912851
1681411873913,sensor,all,0,7,2955973,7407597,378058253406,378058253406
1681411873913,sensor,all,0,21,4683766561,1932938902,378061853793,378061853793
1681411873913,sensor,all,0,8,22525031,18979127,378076637351,378076637351
1681411873913,sensor,all,0,9,253486553,113514388,378067271070,378067271070
1681411873913,sensor,all,0,11,69610376,35815344,378087615612,378087615612
1681411873913,sensor,all,0,10,65107688,34074634,378080880276,378080880276
1681411874916,sensor,all,0,13,63454268,32359701,379082949860,379082949860
1681411874916,sensor,all,0,12,51243345,27968337,379058740328,379058740328
1681411874916,sensor,all,0,15,8410248,16047963,379086286996,379086286996
1681411874916,sensor,all,0,14,38977788,19325541,379106942207,379106942207
1681411874916,sensor,all,0,17,47782453,24210282,379097307457,379097307457
1681411874916,sensor,all,0,0,9239086157,3375489058,379086227772,379086227772
1681411874916,sensor,all,0,16,5742920502,2107030529,379100654917,379100654917
1681411874916,sensor,all,0,1,51107094,34471382,379073859345,379073859345
1681411874916,sensor,all,0,19,5774195061,2106945106,379085036060,379085036060
1681411874916,sensor,all,0,2,5854793123,2432331203,379062530889,379062530889
1681411874916,sensor,all,0,18,1621499384,652837193,379055226823,379055226823
1681411874916,sensor,all,0,3,55699975,31854514,379067942427,379067942427
1681411874916,sensor,all,0,22,113596750,54658319,379074749194,379074749194
1681411874916,sensor,all,0,4,50518225,30503340,379094594324,379094594324
1681411874916,sensor,all,0,5,9897365052,3375824216,379094707860,379094707860
1681411874916,sensor,all,0,23,1619512029,590729320,379065079424,379065079424
1681411874916,sensor,all,0,20,4251105899,1509382705,379078475219,379078475219
1681411874916,sensor,all,0,6,27895691,24624870,379076173574,379076173574
1681411874916,sensor,all,0,7,2875629,8223575,379061641922,379061641922
1681411874916,sensor,all,0,21,4178114289,1720928681,379065199147,379065199147
1681411874916,sensor,all,0,8,130993991,166613382,379079974409,379079974409
1681411874916,sensor,all,0,9,3773469,10377138,379070621679,379070621679
1681411874916,sensor,all,0,11,5141046696,1897633041,379090955597,379090955597
1681411874916,sensor,all,0,10,45742645,25103529,379084079521,379084079521
1681411875920,sensor,all,0,13,114020803,95042671,380087083568,380087083568
1681411875920,sensor,all,0,12,12901675,10746521,380062839669,380062839669
1681411875920,sensor,all,0,15,11992036,21287731,380090308013,380090308013
1681411875920,sensor,all,0,14,23719261,14363665,380111031965,380111031965
1681411875920,sensor,all,0,17,28534606,22134017,380101378980,380101378980
1681411875920,sensor,all,0,0,9322796326,3404227557,380090384234,380090384234
1681411875920,sensor,all,0,16,5563236787,2043333995,380104814458,380104814458
1681411875920,sensor,all,0,1,32629083,25203683,380077938484,380077938484
1681411875920,sensor,all,0,19,5775591338,2108653172,380089204297,380089204297
1681411875920,sensor,all,0,2,14973051,16073886,380066565757,380066565757
1681411875920,sensor,all,0,18,13931209,7863317,380059397853,380059397853
1681411875920,sensor,all,0,3,27552457,17908971,380071758630,380071758630
1681411875920,sensor,all,0,22,103179300,53648289,380078737383,380078737383
1681411875920,sensor,all,0,4,40514033,22375741,380098692390,380098692390
1681411875920,sensor,all,0,5,7148648161,2442454880,380098909298,380098909298
1681411875920,sensor,all,0,23,1185898,2125988,380069271901,380069271901
1681411875920,sensor,all,0,20,861235,1954804,380082672798,380082672798
1681411875920,sensor,all,0,6,28219106,28828358,380080301790,380080301790
1681411875920,sensor,all,0,7,3003835,6932587,380065854019,380065854019
1681411875920,sensor,all,0,21,4227454063,1740164010,380069381219,380069381219
1681411875920,sensor,all,0,8,6863347476,2265844321,380084102909,380084102909
1681411875920,sensor,all,0,9,113666636,153282338,380074756087,380074756087
1681411875920,sensor,all,0,11,9257286513,3404390132,380095142231,380095142231
1681411875920,sensor,all,0,10,13043080,10681892,380088208323,380088208323
1681411876924,sensor,all,0,13,172292267,126561276,381090218628,381090218628
1681411876924,sensor,all,0,12,65931974,36166547,381066010092,381066010092
1681411876924,sensor,all,0,15,48718804,31714202,381093553232,381093553232
1681411876924,sensor,all,0,14,51615632,29052237,381114090498,381114090498
1681411876924,sensor,all,0,17,41499381,27395042,381104572942,381104572942
1681411876924,sensor,all,0,0,5507616427,2020743232,381093911214,381093911214
1681411876924,sensor,all,0,16,81914275,42124807,381108185013,381108185013
1681411876924,sensor,all,0,1,85501918,51640295,381081204465,381081204465
1681411876924,sensor,all,0,19,4965824498,1820922345,381092736377,381092736377
1681411876924,sensor,all,0,2,41691437,25187968,381069766825,381069766825
1681411876924,sensor,all,0,18,60299778,35386991,381062689077,381062689077
1681411876924,sensor,all,0,3,5665610136,2522610021,381075049042,381075049042
1681411876924,sensor,all,0,22,169874598,94441232,381081756738,381081756738
1681411876924,sensor,all,0,4,200103139,109324288,381101848553,381101848553
1681411876924,sensor,all,0,5,97483556,54281350,381102125769,381102125769
1681411876924,sensor,all,0,23,117660565,69526922,381071952879,381071952879
1681411876924,sensor,all,0,20,1298884368,888532151,381085470290,381085470290
1681411876924,sensor,all,0,6,2596837025,1672596477,381082715512,381082715512
1681411876924,sensor,all,0,7,55786454,41325091,381068976174,381068976174
1681411876924,sensor,all,0,21,4385257510,1793903629,381072788026,381072788026
1681411876924,sensor,all,0,8,10248150274,3379032869,381087619680,381087619680
1681411876924,sensor,all,0,9,7718019,14214981,381078184568,381078184568
1681411876924,sensor,all,0,11,9188300585,3379038809,381098660408,381098660408
1681411876924,sensor,all,0,10,63054239,34369355,381091301070,381091301070
1681411877927,sensor,all,0,13,180576765,136512991,382092433483,382092433483
1681411877927,sensor,all,0,12,46513371,33068564,382068694829,382068694829
1681411877927,sensor,all,0,15,3276681127,1443495298,382096304977,382096304977
1681411877927,sensor,all,0,14,74883855,38307363,382116755529,382116755529
1681411877927,sensor,all,0,17,996236956,675830125,382106535772,382106535772
1681411877927,sensor,all,0,0,9066780306,3312126583,382096897543,382096897543
1681411877927,sensor,all,0,16,3649432283,1368554408,382110911815,382110911815
1681411877927,sensor,all,0,1,142208303,79477230,382083373116,382083373116
1681411877927,sensor,all,0,19,4413009323,1616745710,382095674262,382095674262
1681411877927,sensor,all,0,2,82259198,51638462,382072205830,382072205830
1681411877927,sensor,all,0,18,89506450,46923913,382065044995,382065044995
1681411877927,sensor,all,0,3,5742782958,2554640076,382078007294,382078007294
1681411877927,sensor,all,0,22,112489961,59806520,382083596897,382083596897
1681411877927,sensor,all,0,4,223779888,103956298,382104101745,382104101745
1681411877927,sensor,all,0,5,103106178,52401782,382104573197,382104573197
1681411877927,sensor,all,0,23,3264387504,1770359171,382074216215,382074216215
1681411877927,sensor,all,0,20,5682126562,2106195698,382088425567,382088425567
1681411877927,sensor,all,0,6,9164236374,3312027143,382085653551,382085653551
1681411877927,sensor,all,0,7,81537794,43424265,382071513897,382071513897
1681411877927,sensor,all,0,21,2181396825,904312033,382075597435,382075597435
1681411877927,sensor,all,0,8,9830894656,3245335845,382090571144,382090571144
1681411877927,sensor,all,0,9,112789123,146954138,382080522847,382080522847
1681411877927,sensor,all,0,11,2141071583,810385421,382101204598,382101204598
1681411877927,sensor,all,0,10,41995432,27864229,382093956899,382093956899
1681411878930,sensor,all,0,13,5624317785,2659875680,383094473527,383094473527
1681411878930,sensor,all,0,12,34921190,25724937,383071315775,383071315775
1681411878930,sensor,all,0,15,4017639823,1737920638,383098975644,383098975644
1681411878930,sensor,all,0,14,23437351,20493723,383119335765,383119335765
1681411878930,sensor,all,0,17,5241366257,2105451477,383109215946,383109215946
1681411878930,sensor,all,0,0,9031236258,3299400109,383099582585,383099582585
1681411878930,sensor,all,0,16,5733952311,2105678905,383113620968,383113620968
1681411878930,sensor,all,0,1,119926368,64044778,383085611187,383085611187
1681411878930,sensor,all,0,19,5754285188,2105613038,383098376053,383098376053
1681411878930,sensor,all,0,2,39670940,27219997,383074119925,383074119925
1681411878930,sensor,all,0,18,283662295,171446137,383067545970,383067545970
1681411878930,sensor,all,0,3,6089697432,2673175815,383080719564,383080719564
1681411878930,sensor,all,0,22,61177893,38626925,383085908395,383085908395
1681411878930,sensor,all,0,4,232255166,107085882,383106455918,383106455918
1681411878930,sensor,all,0,5,94364186,50025655,383107225616,383107225616
1681411878930,sensor,all,0,23,6180157436,2105630498,383076946424,383076946424
1681411878930,sensor,all,0,20,5659152132,2105716823,383091175560,383091175560
1681411878930,sensor,all,0,6,3332946863,1158078756,383088282591,383088282591
