timestamp,power,voltage,current,power_factor,discard
2023-04-07 18:40:54.626509,91.448,122.61,0.764,0.9763,0
2023-04-07 18:40:54.877030,88.42,122.58,0.73657,0.9793,0
2023-04-07 18:40:55.127555,88.469,122.61,0.74013,0.9749,0
2023-04-07 18:40:55.378009,90.599,122.6,0.75636,0.977,0
2023-04-07 18:40:55.628529,86.115,122.64,0.71745,0.9787,0
2023-04-07 18:40:55.879045,97.303,122.52,0.80963,0.9809,0
2023-04-07 18:40:56.129573,99.52,122.52,0.8276,0.9815,0
2023-04-07 18:40:56.380107,94.017,122.52,0.78342,0.9795,0
2023-04-07 18:40:56.630622,103.32,122.52,0.85935,0.9813,0
2023-04-07 18:40:56.881079,100.57,122.54,0.83607,0.9817,0
2023-04-07 18:40:57.131596,94.98,122.55,0.79324,0.9771,0
2023-04-07 18:40:57.382113,96.713,122.51,0.8052,0.9805,0
2023-04-07 18:40:57.632634,104.77,122.49,0.87108,0.982,0
2023-04-07 18:40:57.883153,107.99,122.49,0.89844,0.9813,0
2023-04-07 18:40:58.133673,104.99,122.44,0.87445,0.9806,0
2023-04-07 18:40:58.384191,102.53,122.47,0.85607,0.9779,0
2023-04-07 18:40:58.634712,96.22,122.5,0.80092,0.9807,0
2023-04-07 18:40:58.885234,97.7,122.51,0.81244,0.9816,0
2023-04-07 18:40:59.135751,94.879,122.55,0.78833,0.9821,0
2023-04-07 18:40:59.386269,91.706,122.6,0.77017,0.9712,0
2023-04-07 18:40:59.636795,97.651,122.52,0.81101,0.9828,0
2023-04-07 18:40:59.887307,100.45,122.52,0.83481,0.9821,0
2023-04-07 18:41:00.137825,98.893,122.52,0.82272,0.9811,0
2023-04-07 18:41:00.388345,91.495,122.59,0.76394,0.977,0
2023-04-07 18:41:00.638864,95.67,122.54,0.79414,0.9831,0
2023-04-07 18:41:00.889382,89.485,122.59,0.74461,0.9803,0
2023-04-07 18:41:01.139899,85.111,122.64,0.7076,0.9808,0
2023-04-07 18:41:01.390431,95.378,122.56,0.79493,0.979,0
2023-04-07 18:41:01.640955,101.04,122.5,0.84033,0.9815,0
2023-04-07 18:41:01.891483,103.92,122.53,0.86414,0.9814,0
2023-04-07 18:41:02.142004,98.782,122.57,0.82423,0.9778,0
2023-04-07 18:41:02.392539,104.91,122.49,0.87303,0.9811,0
2023-04-07 18:41:02.643056,107.14,122.47,0.8913,0.9816,0
2023-04-07 18:41:02.893519,100.5,122.49,0.83605,0.9814,0
2023-04-07 18:41:03.144059,90.765,122.58,0.75457,0.9813,0
2023-04-07 18:41:03.394582,89.759,122.59,0.75519,0.9695,0
2023-04-07 18:41:03.645105,97.183,122.56,0.80713,0.9824,0
2023-04-07 18:41:03.895639,100.6,122.55,0.83638,0.9815,0
2023-04-07 18:41:04.146175,100.11,122.56,0.83302,0.9805,0
2023-04-07 18:41:04.396638,105.57,122.51,0.87831,0.9811,0
2023-04-07 18:41:04.647159,109.21,122.48,0.90814,0.9818,0
2023-04-07 18:41:04.897676,103.84,122.51,0.86425,0.9807,0
2023-04-07 18:41:05.148199,104.71,122.51,0.87118,0.981,0
2023-04-07 18:41:05.398712,102.93,122.5,0.86238,0.9743,0
2023-04-07 18:41:05.649249,106.14,122.5,0.88283,0.9814,0
2023-04-07 18:41:05.899764,102.61,122.57,0.85332,0.981,0
2023-04-07 18:41:06.150289,104.71,122.5,0.87122,0.9812,0
2023-04-07 18:41:06.400806,104.21,122.47,0.86935,0.9788,0
2023-04-07 18:41:06.651328,112.58,122.43,0.93478,0.9837,0
2023-04-07 18:41:06.901852,113.65,122.46,0.94204,0.9852,0
2023-04-07 18:41:07.152400,109.0,122.47,0.90678,0.9814,0
2023-04-07 18:41:07.402914,106.15,122.48,0.88364,0.9808,0
2023-04-07 18:41:07.653439,106.24,122.45,0.88405,0.9814,0
2023-04-07 18:41:07.903961,101.56,122.5,0.84456,0.9816,0
2023-04-07 18:41:08.154512,102.68,122.52,0.85413,0.9812,0
2023-04-07 18:41:08.405035,108.89,122.47,0.90498,0.9824,0
2023-04-07 18:41:08.655568,113.0,122.44,0.93816,0.9838,0
2023-04-07 18:41:08.906083,109.93,122.49,0.91396,0.982,0
2023-04-07 18:41:09.156605,103.64,122.51,0.86241,0.981,0
2023-04-07 18:41:09.407124,104.17,122.51,0.8702,0.9772,0
2023-04-07 18:41:09.657656,106.14,122.49,0.88222,0.9822,0
2023-04-07 18:41:09.908175,113.52,122.46,0.94189,0.9842,0
2023-04-07 18:41:10.158700,104.76,122.55,0.87278,0.9795,0
2023-04-07 18:41:10.409181,96.077,122.56,0.8041,0.9749,0
2023-04-07 18:41:10.659700,106.62,122.49,0.88693,0.9814,0
2023-04-07 18:41:10.910223,99.673,122.48,0.82934,0.9813,0
2023-04-07 18:41:11.160747,99.039,122.56,0.82325,0.9816,0
2023-04-07 18:41:11.411265,101.03,122.53,0.84007,0.9815,0
2023-04-07 18:41:11.661787,103.98,122.5,0.86516,0.9812,0
2023-04-07 18:41:11.912167,107.0,122.49,0.88996,0.9816,0
2023-04-07 18:41:12.162689,105.49,122.53,0.87758,0.9811,0
2023-04-07 18:41:12.413212,99.304,122.55,0.82674,0.9801,0
2023-04-07 18:41:12.663733,92.807,122.59,0.77093,0.982,0
2023-04-07 18:41:12.914254,79.036,122.69,0.66104,0.9745,0
2023-04-07 18:41:13.164777,81.162,122.69,0.67806,0.9756,0
2023-04-07 18:41:13.415298,73.406,122.71,0.61217,0.9772,0
2023-04-07 18:41:13.665819,81.941,122.62,0.68248,0.9792,0
2023-04-07 18:41:13.916342,94.491,122.61,0.78437,0.9825,0
2023-04-07 18:41:14.166866,94.381,122.58,0.78412,0.9819,0
2023-04-07 18:41:14.417384,99.215,122.5,0.82549,0.9811,0
2023-04-07 18:41:14.667903,100.05,122.4,0.8327,0.9817,0
2023-04-07 18:41:14.918440,100.54,122.46,0.83624,0.9818,0
2023-04-07 18:41:15.168957,94.107,122.51,0.7903,0.9719,0
2023-04-07 18:41:15.419475,93.065,122.56,0.79861,0.9508,0
2023-04-07 18:41:15.669995,102.29,122.48,0.85066,0.9817,0
2023-04-07 18:41:15.920512,102.29,122.46,0.85124,0.9813,0
2023-04-07 18:41:16.171033,102.6,122.46,0.85386,0.9813,0
2023-04-07 18:41:16.421548,94.255,122.53,0.79374,0.9691,0
2023-04-07 18:41:16.672098,100.01,122.46,0.83146,0.9822,0
2023-04-07 18:41:16.922617,101.83,122.4,0.84721,0.982,0
2023-04-07 18:41:17.173079,96.719,122.34,0.80741,0.9791,0
2023-04-07 18:41:17.423610,94.598,122.4,0.79836,0.9681,0
2023-04-07 18:41:17.674129,106.63,122.35,0.88698,0.9826,0
2023-04-07 18:41:17.924593,107.05,122.4,0.89114,0.9814,0
2023-04-07 18:41:18.175113,112.25,122.42,0.93217,0.9837,0
2023-04-07 18:41:18.425631,111.17,122.4,0.92313,0.9839,0
2023-04-07 18:41:18.676149,109.65,122.44,0.91186,0.9822,0
2023-04-07 18:41:18.926669,109.52,122.42,0.91055,0.9825,0
2023-04-07 18:41:19.177206,105.61,122.44,0.87824,0.9822,0
2023-04-07 18:41:19.427722,99.105,122.47,0.82684,0.9787,0
2023-04-07 18:41:19.678243,101.19,122.45,0.84151,0.982,0
2023-04-07 18:41:19.928764,100.99,122.45,0.84051,0.9812,0
2023-04-07 18:41:20.179288,99.774,122.45,0.82996,0.9818,0
2023-04-07 18:41:20.429802,99.524,122.39,0.8345,0.9745,0
2023-04-07 18:41:20.680337,104.24,122.36,0.86787,0.9815,0
2023-04-07 18:41:20.930857,102.43,122.42,0.85216,0.9819,0
2023-04-07 18:41:21.181397,99.598,122.47,0.82845,0.9817,0
2023-04-07 18:41:21.431919,96.379,122.48,0.80118,0.9821,0
2023-04-07 18:41:21.682457,88.218,122.55,0.73441,0.9802,0
2023-04-07 18:41:21.932977,101.64,122.51,0.84586,0.9807,0
2023-04-07 18:41:22.183509,100.09,122.46,0.83273,0.9815,0
2023-04-07 18:41:22.434031,97.29,122.48,0.81007,0.9806,0
2023-04-07 18:41:22.684553,99.132,122.45,0.82448,0.9819,0
2023-04-07 18:41:22.935074,100.92,122.44,0.83945,0.9818,0
2023-04-07 18:41:23.185593,102.72,122.47,0.85479,0.9812,0
2023-04-07 18:41:23.436111,98.654,122.51,0.82072,0.9812,0
2023-04-07 18:41:23.686650,99.954,122.48,0.83143,0.9816,0
2023-04-07 18:41:23.937177,105.68,122.45,0.87935,0.9814,0
2023-04-07 18:41:24.187700,100.94,122.5,0.83935,0.9818,0
2023-04-07 18:41:24.438220,98.416,122.52,0.8203,0.9792,0
2023-04-07 18:41:24.688737,102.22,122.46,0.8509,0.981,0
2023-04-07 18:41:24.939256,101.61,122.5,0.84497,0.9816,0
2023-04-07 18:41:25.189775,100.49,122.53,0.83586,0.9812,0
2023-04-07 18:41:25.440308,90.463,122.58,0.76089,0.9699,0
2023-04-07 18:41:25.690830,95.183,122.5,0.79004,0.9835,0
2023-04-07 18:41:25.941351,96.434,122.51,0.80071,0.9831,0
2023-04-07 18:41:26.191870,95.385,122.53,0.79237,0.9824,0
2023-04-07 18:41:26.442385,92.442,122.48,0.76928,0.9811,0
2023-04-07 18:41:26.692902,97.533,122.51,0.81314,0.979,0
2023-04-07 18:41:26.943440,100.36,122.49,0.83455,0.9818,0
2023-04-07 18:41:27.193961,106.45,122.45,0.88535,0.982,0
2023-04-07 18:41:27.444479,91.219,122.57,0.76031,0.9788,0
2023-04-07 18:41:27.695000,95.403,122.55,0.79183,0.9831,0
2023-04-07 18:41:27.945522,92.89,122.55,0.77193,0.9819,0
2023-04-07 18:41:28.196057,82.539,122.63,0.68929,0.9764,0
2023-04-07 18:41:28.446593,72.984,122.67,0.6112,0.9734,0
2023-04-07 18:41:28.697112,77.151,122.68,0.6437,0.977,0
2023-04-07 18:41:28.947629,77.017,122.68,0.64229,0.9774,0
2023-04-07 18:41:29.198148,66.894,122.75,0.56004,0.9731,0
2023-04-07 18:41:29.448665,68.627,122.7,0.5743,0.9739,0
2023-04-07 18:41:29.699249,90.902,122.54,0.76074,0.9751,0
2023-04-07 18:41:29.949767,99.898,122.51,0.83119,0.981,0
2023-04-07 18:41:30.200286,92.98,122.54,0.77342,0.981,0
2023-04-07 18:41:30.450805,97.24,122.54,0.80892,0.981,0
2023-04-07 18:41:30.701325,96.137,122.54,0.80199,0.9782,0
2023-04-07 18:41:30.951849,97.225,122.5,0.80807,0.9821,0
2023-04-07 18:41:31.202371,99.278,122.49,0.82621,0.981,0
2023-04-07 18:41:31.452894,94.416,122.53,0.785,0.9816,0
2023-04-07 18:41:31.703414,94.271,122.55,0.7846,0.9804,0
2023-04-07 18:41:31.953936,96.797,122.56,0.80456,0.9817,0
2023-04-07 18:41:32.204458,99.164,122.5,0.82557,0.9805,0
2023-04-07 18:41:32.454979,102.39,122.48,0.85233,0.9808,0
2023-04-07 18:41:32.705509,108.55,122.41,0.90296,0.9821,0
2023-04-07 18:41:32.956042,110.33,122.43,0.9171,0.9826,0
2023-04-07 18:41:33.206564,103.52,122.47,0.86133,0.9814,0
2023-04-07 18:41:33.457082,101.46,122.52,0.84452,0.9806,0
2023-04-07 18:41:33.707378,103.31,122.49,0.85918,0.9816,0
2023-04-07 18:41:33.957897,104.95,122.51,0.87338,0.9809,0
2023-04-07 18:41:34.208165,95.164,122.61,0.79126,0.9809,0
2023-04-07 18:41:34.458686,100.82,122.53,0.83902,0.9807,0
2023-04-07 18:41:34.709206,102.95,122.51,0.85618,0.9816,0
2023-04-07 18:41:34.959736,104.7,122.48,0.87088,0.9815,0
2023-04-07 18:41:35.210257,100.14,122.53,0.83456,0.9793,0
2023-04-07 18:41:35.460778,93.431,122.56,0.78467,0.9715,0
2023-04-07 18:41:35.711301,100.52,122.53,0.83584,0.9815,0
2023-04-07 18:41:35.961823,102.15,122.51,0.85009,0.9809,0
2023-04-07 18:41:36.212342,97.92,122.53,0.81449,0.9812,0
2023-04-07 18:41:36.462861,99.19,122.5,0.82825,0.9776,0
2023-04-07 18:41:36.713386,103.55,122.47,0.86136,0.9816,0
2023-04-07 18:41:36.963906,93.833,122.53,0.78008,0.9817,0
2023-04-07 18:41:37.214445,89.687,122.52,0.74614,0.9811,0
2023-04-07 18:41:37.464966,94.547,122.51,0.7867,0.981,0
2023-04-07 18:41:37.715493,91.468,122.58,0.76279,0.9783,0
2023-04-07 18:41:37.966013,89.631,122.59,0.74582,0.9803,0
2023-04-07 18:41:38.216535,79.337,122.57,0.66933,0.967,0
2023-04-07 18:41:38.467057,74.3,122.65,0.65808,0.9205,0
2023-04-07 18:41:38.717580,90.046,122.57,0.75187,0.9771,0
2023-04-07 18:41:38.968117,93.172,122.57,0.77677,0.9786,0
2023-04-07 18:41:39.218649,91.168,122.59,0.7587,0.9802,0
2023-04-07 18:41:39.469174,90.636,122.56,0.75833,0.9752,0
2023-04-07 18:41:39.719696,100.82,122.51,0.83819,0.9818,0
2023-04-07 18:41:39.970223,100.97,122.48,0.84004,0.9813,0
2023-04-07 18:41:40.220762,101.28,122.5,0.84305,0.9807,0
2023-04-07 18:41:40.471295,101.37,122.49,0.84429,0.9802,0
2023-04-07 18:41:40.721814,103.34,122.48,0.85963,0.9816,0
2023-04-07 18:41:40.972338,101.2,122.46,0.84176,0.9817,0
2023-04-07 18:41:41.222864,100.44,122.5,0.83666,0.98,0
2023-04-07 18:41:41.473389,99.082,122.5,0.83026,0.9742,0
2023-04-07 18:41:41.723923,99.913,122.47,0.83098,0.9818,0
2023-04-07 18:41:41.974460,88.807,122.58,0.74179,0.9767,0
2023-04-07 18:41:42.224976,102.24,122.52,0.85092,0.9808,0
2023-04-07 18:41:42.475497,107.81,122.41,0.89659,0.9823,0
2023-04-07 18:41:42.726016,111.24,122.36,0.92447,0.9834,0
2023-04-07 18:41:42.976537,108.64,122.41,0.90404,0.9817,0
2023-04-07 18:41:43.227060,105.21,122.46,0.87533,0.9815,0
2023-04-07 18:41:43.477610,109.11,122.43,0.90713,0.9824,0
2023-04-07 18:41:43.728128,110.95,122.42,0.9217,0.9834,0
2023-04-07 18:41:43.978652,111.5,122.4,0.92565,0.9841,0
2023-04-07 18:41:44.229173,110.88,122.42,0.92102,0.9834,0
2023-04-07 18:41:44.479692,108.13,122.42,0.90019,0.9812,0
2023-04-07 18:41:44.730212,110.57,122.41,0.9181,0.9838,0
2023-04-07 18:41:44.980694,113.27,122.41,0.94033,0.9841,0
2023-04-07 18:41:45.231211,115.09,122.4,0.95436,0.9852,0
2023-04-07 18:41:45.481734,103.99,122.48,0.8669,0.9794,0
2023-04-07 18:41:45.732257,108.37,122.49,0.90108,0.9818,0
2023-04-07 18:41:45.982779,100.71,122.51,0.83757,0.9815,0
2023-04-07 18:41:46.233299,97.957,122.48,0.81539,0.9808,0
2023-04-07 18:41:46.483834,103.41,122.5,0.86001,0.9816,0
2023-04-07 18:41:46.734358,99.914,122.5,0.83089,0.9816,0
2023-04-07 18:41:46.984898,104.21,122.49,0.86699,0.9813,0
2023-04-07 18:41:47.235418,103.03,122.49,0.85766,0.9807,0
2023-04-07 18:41:47.485990,97.976,122.52,0.81404,0.9823,0
2023-04-07 18:41:47.736515,91.737,122.54,0.76245,0.9819,0
2023-04-07 18:41:47.987037,93.227,122.59,0.77484,0.9815,0
2023-04-07 18:41:48.237559,92.82,122.55,0.77613,0.9759,0
2023-04-07 18:41:48.488099,86.305,122.59,0.71927,0.9788,0
2023-04-07 18:41:48.738623,90.298,122.6,0.75124,0.9804,0
2023-04-07 18:41:48.989143,81.58,122.68,0.67874,0.9797,0
2023-04-07 18:41:49.239664,86.026,122.63,0.71557,0.9803,0
2023-04-07 18:41:49.490188,80.084,122.67,0.66915,0.9756,0
2023-04-07 18:41:49.740708,70.027,122.71,0.5857,0.9744,0
2023-04-07 18:41:49.991227,76.241,122.68,0.63608,0.977,0
2023-04-07 18:41:50.241750,93.118,122.63,0.77269,0.9827,0
2023-04-07 18:41:50.492274,94.17,122.57,0.78175,0.9828,0
2023-04-07 18:41:50.742797,100.51,122.5,0.83602,0.9815,0
2023-04-07 18:41:50.993317,106.57,122.42,0.88674,0.9817,0
2023-04-07 18:41:51.243836,103.38,122.49,0.86091,0.9803,0
2023-04-07 18:41:51.494358,97.523,122.53,0.81521,0.9763,0
2023-04-07 18:41:51.744882,97.399,122.55,0.80931,0.982,0
2023-04-07 18:41:51.995405,101.41,122.48,0.84359,0.9815,0
2023-04-07 18:41:52.245930,93.185,122.55,0.78138,0.9732,0
2023-04-07 18:41:52.496450,100.61,122.5,0.84005,0.9777,0
2023-04-07 18:41:52.746977,106.66,122.47,0.88736,0.9815,0
2023-04-07 18:41:52.997500,108.0,122.47,0.89701,0.983,0
2023-04-07 18:41:53.248038,108.11,122.48,0.89926,0.9816,0
2023-04-07 18:41:53.498562,105.25,122.46,0.88018,0.9765,0
2023-04-07 18:41:53.749080,102.1,122.47,0.84902,0.982,0
2023-04-07 18:41:53.999602,98.781,122.55,0.82138,0.9814,0
2023-04-07 18:41:54.250126,96.662,122.54,0.8062,0.9785,0
2023-04-07 18:41:54.500652,94.946,122.51,0.79936,0.9696,0
2023-04-07 18:41:54.751170,107.19,122.43,0.89152,0.9821,0
2023-04-07 18:41:55.001691,106.33,122.47,0.88426,0.9818,0
2023-04-07 18:41:55.252215,101.76,122.49,0.84813,0.9795,0
2023-04-07 18:41:55.502739,96.73,122.54,0.80558,0.9799,0
2023-04-07 18:41:55.753258,78.507,122.62,0.65619,0.9757,0
2023-04-07 18:41:56.003784,87.931,122.53,0.73055,0.9823,0
2023-04-07 18:41:56.254322,96.883,122.51,0.80625,0.9808,0
2023-04-07 18:41:56.504848,104.93,122.44,0.87338,0.9813,0
2023-04-07 18:41:56.755393,109.25,122.39,0.90737,0.9837,0
2023-04-07 18:41:57.005907,111.62,122.37,0.9276,0.9833,0
2023-04-07 18:41:57.256423,98.896,122.43,0.82255,0.982,0
2023-04-07 18:41:57.506943,106.77,122.36,0.88883,0.9817,0
2023-04-07 18:41:57.757400,105.54,122.38,0.87823,0.982,0
2023-04-07 18:41:58.007917,101.73,122.4,0.84725,0.981,0
2023-04-07 18:41:58.258451,94.08,122.51,0.78439,0.979,0
2023-04-07 18:41:58.509006,104.82,122.38,0.87305,0.981,0
2023-04-07 18:41:58.759524,105.57,122.36,0.87801,0.9827,0
2023-04-07 18:41:59.010042,104.9,122.39,0.87362,0.981,0
2023-04-07 18:41:59.260577,97.376,122.44,0.81094,0.9807,0
2023-04-07 18:41:59.511094,97.813,122.42,0.81362,0.982,0
2023-04-07 18:41:59.761616,100.7,122.45,0.83884,0.9804,0
2023-04-07 18:42:00.012145,96.105,122.48,0.79973,0.9812,0
2023-04-07 18:42:00.262666,98.337,122.46,0.81991,0.9794,0
2023-04-07 18:42:00.513184,103.93,122.42,0.8657,0.9806,0
2023-04-07 18:42:00.763704,104.09,122.43,0.86546,0.9824,0
2023-04-07 18:42:01.014227,103.26,122.39,0.8593,0.9819,0
2023-04-07 18:42:01.264747,96.711,122.45,0.80802,0.9774,0
2023-04-07 18:42:01.515280,96.62,122.45,0.8079,0.9767,0
2023-04-07 18:42:01.765808,100.07,122.4,0.83276,0.9817,0
2023-04-07 18:42:02.016327,100.03,122.42,0.83231,0.9817,0
2023-04-07 18:42:02.266845,88.826,122.52,0.75161,0.9646,0
2023-04-07 18:42:02.517363,80.297,122.59,0.68016,0.963,0
2023-04-07 18:42:02.767885,72.52,122.65,0.60702,0.974,0
2023-04-07 18:42:03.018402,69.203,122.64,0.57772,0.9767,0
2023-04-07 18:42:03.268943,88.867,122.52,0.74215,0.9773,0
2023-04-07 18:42:03.519465,94.473,122.46,0.78734,0.9798,0
2023-04-07 18:42:03.769983,94.137,122.49,0.78221,0.9825,0
2023-04-07 18:42:04.020504,94.77,122.51,0.78738,0.9825,0
2023-04-07 18:42:04.271024,87.289,122.56,0.73363,0.9708,0
2023-04-07 18:42:04.521545,72.222,122.67,0.60387,0.975,0
2023-04-07 18:42:04.772091,91.803,122.51,0.76429,0.9804,0
2023-04-07 18:42:05.022665,93.53,122.49,0.77676,0.9831,0
2023-04-07 18:42:05.273185,98.749,122.43,0.82145,0.9819,0
2023-04-07 18:42:05.523707,100.26,122.4,0.83446,0.9816,0
2023-04-07 18:42:05.774221,100.1,122.43,0.83298,0.9815,0
2023-04-07 18:42:06.024742,90.139,122.53,0.74866,0.9827,0
2023-04-07 18:42:06.275259,87.523,122.55,0.73239,0.9752,0
2023-04-07 18:42:06.525782,97.07,122.44,0.81362,0.9744,0
2023-04-07 18:42:06.776304,99.606,122.4,0.82901,0.9816,0
2023-04-07 18:42:07.026819,100.76,122.43,0.83832,0.9817,0
2023-04-07 18:42:07.277343,103.06,122.43,0.85763,0.9815,0
2023-04-07 18:42:07.527871,106.21,122.39,0.88592,0.9795,0
2023-04-07 18:42:07.778390,106.18,122.4,0.88401,0.9813,0
2023-04-07 18:42:08.028908,95.031,122.45,0.7904,0.9818,0
2023-04-07 18:42:08.279365,97.849,122.44,0.81561,0.9798,0
2023-04-07 18:42:08.529884,98.654,122.45,0.82325,0.9787,0
2023-04-07 18:42:08.780402,104.03,122.41,0.86632,0.981,0
2023-04-07 18:42:09.030921,105.57,122.39,0.87908,0.9812,0
2023-04-07 18:42:09.281441,103.12,122.41,0.8585,0.9812,0
2023-04-07 18:42:09.531962,102.2,122.39,0.85472,0.977,0
2023-04-07 18:42:09.782506,107.37,122.37,0.89342,0.9822,0
2023-04-07 18:42:10.032950,104.44,122.43,0.86917,0.9815,0
2023-04-07 18:42:10.283463,98.864,122.44,0.82257,0.9816,0
2023-04-07 18:42:10.533985,98.594,122.41,0.82449,0.9769,0
2023-04-07 18:42:10.784502,100.51,122.41,0.83627,0.9818,0
2023-04-07 18:42:11.035019,103.68,122.4,0.86375,0.9807,0
2023-04-07 18:42:11.285541,97.917,122.41,0.81457,0.982,0
2023-04-07 18:42:11.536077,102.37,122.37,0.85287,0.9809,0
2023-04-07 18:42:11.786596,105.63,122.34,0.88022,0.9809,0
2023-04-07 18:42:12.037155,103.05,122.33,0.85829,0.9815,0
2023-04-07 18:42:12.287670,101.43,122.37,0.84443,0.9815,0
2023-04-07 18:42:12.538189,103.28,122.35,0.86057,0.9809,0
2023-04-07 18:42:12.788701,105.77,122.33,0.88002,0.9825,0
2023-04-07 18:42:13.039219,105.64,122.36,0.88013,0.981,0
2023-04-07 18:42:13.289736,97.524,122.43,0.81159,0.9815,0
2023-04-07 18:42:13.540252,94.828,122.48,0.78912,0.9812,0
2023-04-07 18:42:13.790767,98.737,122.46,0.82148,0.9815,0
2023-04-07 18:42:14.041280,97.346,122.43,0.80975,0.9819,0
2023-04-07 18:42:14.291798,96.711,122.46,0.80474,0.9813,0
2023-04-07 18:42:14.542314,102.76,122.42,0.85558,0.9811,0
2023-04-07 18:42:14.792834,105.67,122.41,0.87937,0.9816,0
2023-04-07 18:42:15.043367,105.39,122.4,0.87719,0.9816,0
2023-04-07 18:42:15.293882,102.48,122.44,0.85432,0.9797,0
2023-04-07 18:42:15.544414,101.47,122.41,0.84473,0.9813,0
2023-04-07 18:42:15.794931,97.853,122.45,0.81425,0.9814,0
2023-04-07 18:42:16.045450,100.22,122.44,0.83461,0.9807,0
2023-04-07 18:42:16.295967,100.65,122.47,0.8383,0.9804,0
2023-04-07 18:42:16.546519,103.4,122.4,0.86181,0.9802,0
2023-04-07 18:42:16.797042,104.62,122.42,0.8705,0.9817,0
2023-04-07 18:42:17.047502,107.74,122.41,0.89677,0.9815,0
2023-04-07 18:42:17.298028,86.764,122.56,0.72953,0.9704,0
2023-04-07 18:42:17.548547,86.712,122.57,0.73532,0.9621,0
2023-04-07 18:42:17.799069,97.993,122.51,0.81427,0.9823,0
2023-04-07 18:42:18.049617,102.66,122.49,0.85375,0.9817,0
2023-04-07 18:42:18.300137,105.25,122.49,0.87613,0.9807,0
2023-04-07 18:42:18.550658,96.022,122.56,0.7981,0.9817,0
2023-04-07 18:42:18.801183,97.014,122.5,0.80653,0.9819,0
2023-04-07 18:42:19.051704,97.372,122.49,0.81008,0.9813,0
2023-04-07 18:42:19.302220,98.738,122.49,0.82256,0.98,0
2023-04-07 18:42:19.552737,102.79,122.47,0.8555,0.9811,0
2023-04-07 18:42:19.803268,97.455,122.49,0.81165,0.9802,0
2023-04-07 18:42:20.053786,96.325,122.51,0.80042,0.9823,0
2023-04-07 18:42:20.304302,98.966,122.49,0.82303,0.9817,0
2023-04-07 18:42:20.554822,94.009,122.49,0.78814,0.9738,0
2023-04-07 18:42:20.805336,92.355,122.46,0.76955,0.98,0
2023-04-07 18:42:21.055856,91.19,122.46,0.75829,0.982,0
2023-04-07 18:42:21.306385,93.132,122.51,0.77563,0.9801,0
2023-04-07 18:42:21.556911,90.904,122.55,0.75528,0.9821,0
2023-04-07 18:42:21.807433,89.06,122.5,0.74279,0.9788,0
2023-04-07 18:42:22.057949,89.141,122.51,0.74295,0.9794,0
2023-04-07 18:42:22.308464,89.679,122.51,0.74712,0.9798,0
2023-04-07 18:42:22.558997,85.372,122.5,0.71364,0.9766,0
2023-04-07 18:42:22.809568,94.276,122.47,0.78378,0.9822,0
2023-04-07 18:42:23.060101,90.369,122.49,0.75668,0.975,0
2023-04-07 18:42:23.310620,64.135,122.7,0.54326,0.9622,0
2023-04-07 18:42:23.561135,85.569,122.55,0.7185,0.9718,0
2023-04-07 18:42:23.811653,91.622,122.55,0.7651,0.9772,0
2023-04-07 18:42:24.062173,91.243,122.5,0.75797,0.9827,0
2023-04-07 18:42:24.312691,94.471,122.48,0.78705,0.98,0
2023-04-07 18:42:24.563209,96.79,122.46,0.80463,0.9823,0
2023-04-07 18:42:24.813726,97.894,122.44,0.81452,0.9816,0
2023-04-07 18:42:25.064242,94.042,122.44,0.78298,0.981,0
2023-04-07 18:42:25.314763,93.712,122.48,0.77999,0.981,0
2023-04-07 18:42:25.565282,97.156,122.42,0.81093,0.9787,0
2023-04-07 18:42:25.815797,100.42,122.41,0.83745,0.9795,0
2023-04-07 18:42:26.066316,102.47,122.35,0.85367,0.9812,0
2023-04-07 18:42:26.316845,100.15,122.42,0.83477,0.98,0
2023-04-07 18:42:26.567355,95.154,122.49,0.79856,0.9728,0
2023-04-07 18:42:26.817878,103.09,122.39,0.85918,0.9803,0
2023-04-07 18:42:27.068389,87.81,122.5,0.73091,0.9807,0
2023-04-07 18:42:27.318903,81.412,122.57,0.67819,0.9794,0
2023-04-07 18:42:27.569417,82.266,122.56,0.68743,0.9764,0
2023-04-07 18:42:27.819935,90.389,122.52,0.75077,0.9827,0
2023-04-07 18:42:28.070412,95.777,122.49,0.79642,0.9818,0
2023-04-07 18:42:28.320926,100.57,122.46,0.83665,0.9816,0
2023-04-07 18:42:28.571442,104.81,122.41,0.87263,0.9812,0
2023-04-07 18:42:28.821957,103.98,122.41,0.8656,0.9813,0
2023-04-07 18:42:29.072474,100.62,122.42,0.83744,0.9815,0
2023-04-07 18:42:29.322987,99.607,122.39,0.82916,0.9816,0
2023-04-07 18:42:29.573502,95.456,122.46,0.79891,0.9757,0
2023-04-07 18:42:29.824044,101.95,122.42,0.84844,0.9815,0
2023-04-07 18:42:30.074561,99.091,122.44,0.82471,0.9813,0
2023-04-07 18:42:30.325080,95.13,122.52,0.79241,0.9798,0
2023-04-07 18:42:30.575598,78.447,122.61,0.69999,0.9141,0
2023-04-07 18:42:30.826118,103.84,122.45,0.86417,0.9813,0
2023-04-07 18:42:31.076630,98.318,122.45,0.81775,0.9819,0
2023-04-07 18:42:31.327145,91.913,122.5,0.76377,0.9824,0
2023-04-07 18:42:31.577663,97.765,122.47,0.81777,0.9762,0
2023-04-07 18:42:31.828180,103.77,122.42,0.86381,0.9813,0
