timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680919139561,sensor,,0,2,278732307,259709,122687073,127369242,56968338591,56968338591
1680919140561,sensor,,0,3,1074455317,995634,435649506,359318544,57968492538,57968492538
1680919140561,sensor,,0,11,67915086,56411,593374953,474337734,57968492072,57968492072
1680919140561,sensor,,0,10,175819151,202767,1503496302,1188632796,57968472734,57968472734
1680919140561,sensor,,0,4,403485656,735807,181629825,167697270,57968481662,57968481662
1680919140561,sensor,,0,5,1721925182,1473483,686861173,549929562,57968462730,57968462730
1680919140561,sensor,,0,6,362869816,555586,163521326,142817922,57968460854,57968460854
1680919140561,sensor,,0,7,1491422092,1116885,595949805,481994994,57968457464,57968457464
1680919140561,sensor,,0,8,626417384,805156,270813675,229458216,57968451236,57968451236
1680919140561,sensor,,0,9,933952634,890296,379835544,308427912,57968446233,57968446233
1680919140561,sensor,,0,0,211089906,324030,109627193,115811124,57968437747,57968437747
1680919140561,sensor,,0,1,1320649707,1458524,540868302,430707030,57968430162,57968430162
1680919140561,sensor,,0,2,49489825,431225,49709926,65877630,57968424336,57968424336
1680919141562,sensor,,0,3,329506468,258011,137016844,119171364,58968612362,58968612362
1680919141562,sensor,,0,11,649207904,409350,1505031008,1190667738,58968609439,58968609439
1680919141562,sensor,,0,10,240112671,235900,108576212,104163618,58968593766,58968593766
1680919141562,sensor,,0,4,304200426,549292,141328945,136544772,58968600429,58968600429
1680919141562,sensor,,0,5,1902369837,1443357,765544875,644657130,58968588006,58968588006
1680919141562,sensor,,0,6,213668842,274320,96587008,104079846,58968583516,58968583516
1680919141562,sensor,,0,7,1760504262,1259555,702357046,591450522,58968578506,58968578506
1680919141562,sensor,,0,8,105632262,218063,55521380,63026496,58968572730,58968572730
1680919141562,sensor,,0,9,1440213368,1043978,575550617,480356058,58968568614,58968568614
1680919141562,sensor,,0,0,237258060,246869,672994769,630331104,58968562705,58968562705
1680919141562,sensor,,0,1,560574690,506785,230678765,211309176,58968556417,58968556417
1680919141562,sensor,,0,2,311546797,471502,143756450,144050634,58968552426,58968552426
1680919142562,sensor,,0,3,82686807,51986,437007644,584619984,59968751103,59968751103
1680919142562,sensor,,0,11,896932271,625176,874333717,854879610,59968748345,59968748345
1680919142562,sensor,,0,10,196902503,268790,92148623,143802438,59968733849,59968733849
1680919142562,sensor,,0,4,286560691,285928,127536389,154727274,59968738335,59968738335
1680919142562,sensor,,0,5,1716557358,1192340,684638300,705578484,59968727271,59968727271
1680919142562,sensor,,0,6,203615408,239985,345744704,350178972,59968726760,59968726760
1680919142562,sensor,,0,7,1454095919,1034821,581913473,589405440,59968729543,59968729543
1680919142562,sensor,,0,8,150540372,233665,73074676,92247480,59968730729,59968730729
1680919142562,sensor,,0,9,931408468,796310,375257686,367547232,59968732777,59968732777
1680919142562,sensor,,0,0,289344280,323323,126411046,150550062,59968729833,59968729833
1680919142562,sensor,,0,1,376948678,313858,157144510,177192990,59968723272,59968723272
1680919142562,sensor,,0,2,53642084,144411,164154711,238583124,59968718769,59968718769
1680919143562,sensor,,0,3,193718416,32402,1275984231,1375211604,60968872230,60968872230
1680919143562,sensor,,0,11,977220037,693350,394856794,398446074,60968867448,60968867448
1680919143562,sensor,,0,10,199111825,423981,102960349,126899136,60968850789,60968850789
1680919143562,sensor,,0,4,252854248,281079,109429968,130196976,60968857383,60968857383
1680919143562,sensor,,0,5,1285297973,1092082,513501204,517037196,60968842964,60968842964
1680919143562,sensor,,0,6,241002417,275036,108126032,118100580,60968838799,60968838799
1680919143562,sensor,,0,7,1483408643,1145839,591441082,638107158,60968844355,60968844355
1680919143562,sensor,,0,8,58488472,192213,36307804,59142720,60968839158,60968839158
1680919143562,sensor,,0,9,1067901373,817471,427407349,484908294,60968844899,60968844899
1680919143562,sensor,,0,0,159347192,317096,79709513,111439692,60968838714,60968838714
1680919143562,sensor,,0,1,654021446,474268,264128383,324782952,60968833465,60968833465
1680919143562,sensor,,0,2,33717086,738818,64506474,76037520,60968830148,60968830148
1680919144562,sensor,,0,3,194572589,28877,1291484476,1384816914,61968924003,61968924003
1680919144562,sensor,,0,11,1160509683,870768,469945097,498760080,61968926261,61968926261
1680919144562,sensor,,0,10,286635083,278162,124758163,125906352,61968910388,61968910388
1680919144562,sensor,,0,4,470999196,434831,200938126,252728970,61968915811,61968915811
1680919144562,sensor,,0,5,989697375,667934,394783199,411663174,61968901832,61968901832
1680919144562,sensor,,0,6,242653446,256902,106941877,129768366,61968896624,61968896624
1680919144562,sensor,,0,7,1419877891,941642,563883711,592550556,61968890233,61968890233
1680919144562,sensor,,0,8,310578586,303926,133274776,162541158,61968885275,61968885275
1680919144562,sensor,,0,9,1415525956,953411,563896255,588653052,61968879420,61968879420
1680919144562,sensor,,0,0,118340407,191401,61886647,99803262,61968873712,61968873712
1680919144562,sensor,,0,1,6999060,4894,12349481,29548428,61968868955,61968868955
1680919144562,sensor,,0,2,25140771,207649,28753655,46418658,61968864026,61968864026
