timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693349181293,sensor,all,0,11,81544249,525151,57399129,50224902,439919446335,439919446335
1693349181293,sensor,all,0,10,3465090439,1422832,1411702269,980608590,440113134820,440113134820
1693349181293,sensor,all,0,4,3411771640,26249971,1885374847,1301006538,440115832385,440115832385
1693349181293,sensor,all,0,5,5059129,102780,21449665,17000490,440156310958,440156310958
1693349181293,sensor,all,0,6,113578266,1074302,100591262,101076066,440138625834,440138625834
1693349181293,sensor,all,0,7,1040774,33144,4238688,4029090,440162942396,440162942396
1693349181293,sensor,all,0,8,7393086499,60485830,4296885735,2885674662,440155576404,440155576404
1693349181293,sensor,all,0,9,413387900,2491235,344818977,237984630,440173409474,440173409474
1693349181293,sensor,all,0,0,12431154,579125,50256090,65481156,440040641765,440040641765
1693349181293,sensor,all,0,1,288548407,8305560,312918043,223573740,440061991144,440061991144
1693349181293,sensor,all,0,2,2391096617,544761,933610738,615343950,440100435379,440100435379
1693349182294,sensor,all,0,3,13183966491,127332,3351531190,2298408996,441140106800,441140106800
1693349182294,sensor,all,0,11,22107445,295016,64083087,61799868,440920504465,440920504465
1693349182294,sensor,all,0,10,5380547935,1247517,1987609786,1381085004,441114439984,441114439984
1693349182294,sensor,all,0,4,996130824,10651709,650674326,488522112,441117040950,441117040950
1693349182294,sensor,all,0,5,5801209,87089,16475985,22041396,441157622430,441157622430
1693349182294,sensor,all,0,6,3791582462,32202932,2030602882,1407667560,441139944646,441139944646
1693349182294,sensor,all,0,7,554743079,6709870,387729162,275426580,441164300205,441164300205
1693349182294,sensor,all,0,8,92062859,612283,80967456,84297330,441156985692,441156985692
1693349182294,sensor,all,0,9,343142142,5034644,327088191,239085444,441174818468,441174818468
1693349182294,sensor,all,0,0,8530804767,1920477,3221164173,2185283256,441042055962,441042055962
1693349182294,sensor,all,0,1,9831432,179350,26521564,23081760,441063597789,441063597789
1693349182294,sensor,all,0,2,408405227,771468,249516538,174480072,441102070211,441102070211
1693349183295,sensor,all,0,3,8424882714,60383,2079188565,1689784434,442140279597,442140279597
1693349183295,sensor,all,0,11,83179374,509610,149699555,131358864,441919979984,441919979984
1693349183295,sensor,all,0,10,521566483,660160,223347291,162363864,442114432538,442114432538
1693349183295,sensor,all,0,4,6030590702,914158,2219630108,1536655224,442117107364,442117107364
1693349183295,sensor,all,0,5,3843298,73180,7889250,7767708,442157564977,442157564977
1693349183295,sensor,all,0,6,37200359,245960,42373127,53803854,442138211866,442138211866
1693349183295,sensor,all,0,7,6304452,140392,14601464,25865892,442164222086,442164222086
1693349183295,sensor,all,0,8,186310209,865451,109134647,119468232,442156808370,442156808370
1693349183295,sensor,all,0,9,38788680,206418,28320231,29278392,442174360188,442174360188
1693349183295,sensor,all,0,0,355989467,921937,167309614,168545520,442040651697,442040651697
1693349183295,sensor,all,0,1,4081146,116286,8477458,17219202,442063272260,442063272260
1693349183295,sensor,all,0,2,2161031603,95235,539595684,461198088,442101652110,442101652110
1693349184295,sensor,all,0,3,7223390913,65048,1784721794,1499600232,443140842150,443140842150
1693349184295,sensor,all,0,11,4249191701,24557031,2430907290,1670398392,442920545536,442920545536
1693349184295,sensor,all,0,10,2929892759,29326567,1968549297,1336924134,443115011184,443115011184
1693349184295,sensor,all,0,4,2377874463,772696,940323397,670487844,443117667456,443117667456
1693349184295,sensor,all,0,5,70384650,428996,48503070,44871996,443158148877,443158148877
1693349184295,sensor,all,0,6,14256951,617811,59556479,71165640,443138751230,443138751230
1693349184295,sensor,all,0,7,83709417,755054,66609307,56759898,443164819057,443164819057
1693349184295,sensor,all,0,8,3907347075,33774767,2370541244,1626532440,443157410257,443157410257
1693349184295,sensor,all,0,9,6688853,129245,27112733,21941166,443174960858,443174960858
1693349184295,sensor,all,0,0,6584786396,1489951,2516217247,1742455338,443041241460,443041241460
1693349184295,sensor,all,0,1,1996812002,486864,727199962,502716240,443063911564,443063911564
1693349184295,sensor,all,0,2,5311867037,54863,1315291134,1102586784,443102288970,443102288970
1693349185296,sensor,all,0,3,12437327360,88568,3055407665,2067860184,444141157295,444141157295
1693349185296,sensor,all,0,11,6000147,182201,44259262,35778444,443920896001,443920896001
1693349185296,sensor,all,0,10,3915775103,31827217,2242505640,1510146066,444115258922,444115258922
1693349185296,sensor,all,0,4,8850201670,2079241,3346325046,2266118946,444118011988,444118011988
1693349185296,sensor,all,0,5,6241138,106679,22255324,15932982,444158480032,444158480032
1693349185296,sensor,all,0,6,65812751,553416,60635890,62350470,444139024340,444139024340
1693349185296,sensor,all,0,7,17146229,448735,53167029,47242962,444165006614,444165006614
1693349185296,sensor,all,0,8,439395138,5070169,335113740,243917154,444157720400,444157720400
1693349185296,sensor,all,0,9,65981120,384398,40985006,34899150,444175256033,444175256033
1693349185296,sensor,all,0,0,921004993,1698418,416165102,302967054,444041406276,444041406276
1693349185296,sensor,all,0,1,2242255891,375176,884150873,604470750,444064233334,444064233334
1693349185296,sensor,all,0,2,7617583,173887,21039129,18391464,444102589427,444102589427
1693349186296,sensor,all,0,3,10675044973,73647,2623953089,1803662172,445141621273,445141621273
1693349186296,sensor,all,0,11,612686152,3655371,487173596,338211120,444919553646,444919553646
1693349186296,sensor,all,0,10,6612040840,12021345,2049146660,1363613862,445112427368,445112427368
1693349186296,sensor,all,0,4,2356870697,6651239,1467746766,1003774746,445118238125,445118238125
1693349186296,sensor,all,0,5,3179322299,32524826,2078427440,1385681466,445158893816,445158893816
1693349186296,sensor,all,0,6,115916316,602080,90969111,81280836,445139431277,445139431277
1693349186296,sensor,all,0,7,388718091,1347205,245490502,179520822,445165474890,445165474890
1693349186296,sensor,all,0,8,11861016,560422,50691543,65794326,445158181156,445158181156
1693349186296,sensor,all,0,9,20576573,349633,25096882,23742498,445175684905,445175684905
1693349186296,sensor,all,0,0,483793516,1059823,261249486,195851214,445041761674,445041761674
1693349186296,sensor,all,0,1,5685166793,1251597,2108235743,1450656012,445064710113,445064710113
1693349186296,sensor,all,0,2,7476267,114355,14708558,11567478,445103057960,445103057960
1693349187297,sensor,all,0,3,1501333345,75691,505028473,366919644,446142035481,446142035481
1693349187297,sensor,all,0,11,7704341956,13210960,3160782454,2247464310,445919892777,445919892777
1693349187297,sensor,all,0,10,3746366029,1899914,1068776850,729980628,446112842628,446112842628
1693349187297,sensor,all,0,4,521397420,3733955,320638720,230353266,446118511754,446118511754
1693349187297,sensor,all,0,5,5960309160,49160233,3250808632,2304342066,446159288700,446159288700
1693349187297,sensor,all,0,6,1207326997,741076,528890515,401545482,446139813299,446139813299
1693349187297,sensor,all,0,7,82891130,274552,57025065,43950192,446165754399,446165754399
1693349187297,sensor,all,0,8,16371979,763420,56929223,70244772,446158601709,446158601709
1693349187297,sensor,all,0,9,98264197,896952,91528894,79577706,446174474992,446174474992
1693349187297,sensor,all,0,0,10218268002,2651708,3903815691,2745573948,446042200093,446042200093
1693349187297,sensor,all,0,1,1005743607,960217,503367121,366396420,446065149080,446065149080
1693349187297,sensor,all,0,2,5690863633,1080488,1712466261,1220271624,446101408972,446101408972
1693349188297,sensor,all,0,3,84003091,279853,40044911,27736878,447142301622,447142301622
1693349188297,sensor,all,0,11,1717831298,5955277,932601941,643814028,446919399071,446919399071
1693349188297,sensor,all,0,10,12760752840,179047,3240599326,2226628404,447113171835,447113171835
1693349188297,sensor,all,0,4,103787367,527582,84050161,73406112,447117188527,447117188527
1693349188297,sensor,all,0,5,7328249,109224,17899116,24421254,447159650601,447159650601
1693349188297,sensor,all,0,6,4210850704,13780276,1811609898,1262687712,447140136929,447140136929
1693349188297,sensor,all,0,7,4173267,136239,12975397,10038210,447166123494,447166123494
1693349188297,sensor,all,0,8,77455384,724472,84250648,93049320,447158928099,447158928099
1693349188297,sensor,all,0,9,26010030,260637,32594126,42767478,447174807591,447174807591
1693349188297,sensor,all,0,0,5763300476,26393281,2754838402,1907166534,447042538843,447042538843
1693349188297,sensor,all,0,1,192178755,871875,167742608,118602120,447065498674,447065498674
1693349188297,sensor,all,0,2,17315069768,83467,4247031925,2910534120,447101769305,447101769305
1693349189298,sensor,all,0,3,1378251957,15574809,970920226,675237966,448142969664,448142969664
1693349189298,sensor,all,0,11,14372056182,17334664,4288692951,2996908278,447920025169,447920025169
1693349189298,sensor,all,0,10,775728772,226504,373945934,250882710,448113810867,448113810867
1693349189298,sensor,all,0,4,7131989260,1640602,2663836985,1892539038,448117833000,448117833000
1693349189298,sensor,all,0,5,19517378,258781,35910788,30408456,448160288336,448160288336
1693349189298,sensor,all,0,6,5405798797,1044468,1976522150,1404781482,448140734026,448140734026
1693349189298,sensor,all,0,7,2239374853,1413706,844607189,587436720,448166780565,448166780565
1693349189298,sensor,all,0,8,4849556562,15604591,2711925880,1934658258,448158969109,448158969109
1693349189298,sensor,all,0,9,15880641,406664,50920663,44935176,448175429731,448175429731
1693349189298,sensor,all,0,0,4239276597,1084459,1283694185,917159412,448040672273,448040672273
1693349189298,sensor,all,0,1,5187840614,877597,1525219777,1086167550,448066141157,448066141157
1693349189298,sensor,all,0,2,2034019789,11520391,984407651,713285040,448101334391,448101334391
1693349190298,sensor,all,0,3,1198010512,12862040,769369585,586704456,449142952119,449142952119
1693349190298,sensor,all,0,11,1620299894,7113450,784848753,676627068,448915209213,448915209213
1693349190298,sensor,all,0,10,1502645878,9285256,704160455,519723282,449114061202,449114061202
1693349190298,sensor,all,0,4,1277626076,243839,525907849,369416736,449118208046,449118208046
1693349190298,sensor,all,0,5,473193641,1440132,263365214,224736642,449160675040,449160675040
1693349190298,sensor,all,0,6,4609266714,1584258,1767682899,1278982536,449141028205,449141028205
1693349190298,sensor,all,0,7,75772235,653607,64589628,89929632,449167193011,449167193011
1693349190298,sensor,all,0,8,2829204962,1554110,839933259,610933128,449159342287,449159342287
1693349190298,sensor,all,0,9,10449000,236968,29169139,55422822,449175790365,449175790365
1693349190298,sensor,all,0,0,42365426,527437,70562721,92090076,449038130002,449038130002
1693349190298,sensor,all,0,1,5369009,173050,10857436,22607130,449066534273,449066534273
1693349190298,sensor,all,0,2,1702010503,10093204,855471432,660249252,449101471492,449101471492
1693349191299,sensor,all,0,3,3624217636,4033318,1007697826,734662422,450143526271,450143526271
1693349191299,sensor,all,0,11,73885948,434736,163664195,120903588,449913645110,449913645110
1693349191299,sensor,all,0,10,13707409947,6835267,3637821202,2595220056,450114487737,450114487737
1693349191299,sensor,all,0,4,8816259296,1844473,3317397115,2392059384,450118749633,450118749633
1693349191299,sensor,all,0,5,4583583,93295,11657019,10060518,450161238322,450161238322
1693349191299,sensor,all,0,6,5915006506,7073126,2218160323,1603003740,450141413184,450141413184
1693349191299,sensor,all,0,7,176200742,733889,102747204,80265354,450167814812,450167814812
1693349191299,sensor,all,0,8,15520491312,1586944,3928679078,2817421854,450159971410,450159971410
1693349191299,sensor,all,0,9,1291564977,298184,406800224,285542712,450176417025,450176417025
1693349191299,sensor,all,0,0,2264175906,704730,755389727,566159646,450037687185,450037687185
1693349191299,sensor,all,0,1,872065526,5249197,713837786,515836074,450065883205,450065883205
1693349191299,sensor,all,0,2,10098609709,9497822,2843813407,2020071768,450102057031,450102057031
1693349192300,sensor,all,0,3,1388359988,13737766,1469138692,1077768354,451144702723,451144702723
1693349192300,sensor,all,0,11,8820308767,1855655,2945630945,2158939614,450914913853,450914913853
1693349192300,sensor,all,0,10,6650189446,1096783,2242811944,1643075850,451116089955,451116089955
1693349192300,sensor,all,0,4,5847416655,25161640,3653659729,2683530408,451120389678,451120389678
1693349192300,sensor,all,0,5,42694255,583199,146644294,110936046,451160010299,451160010299
1693349192300,sensor,all,0,6,2872541620,23231644,2479692940,1817459436,451142545938,451142545938
1693349192300,sensor,all,0,7,2020143065,10824466,1503865728,1104246624,451169352852,451169352852
1693349192300,sensor,all,0,8,2922521247,18437939,2023051622,1493158836,451161296779,451161296779
1693349192300,sensor,all,0,9,4015065248,1070496,1220398616,903674850,451177802222,451177802222
1693349192300,sensor,all,0,0,2547735404,15159920,2023596098,1484888340,451039178810,451039178810
1693349192300,sensor,all,0,1,2706441864,19372897,2573751071,1885914576,451065392605,451065392605
1693349192300,sensor,all,0,2,3400979482,24286363,2541553081,1863572802,451103519436,451103519436
1693349193300,sensor,all,0,3,670286497,6323509,658514457,496411344,452144477672,452144477672
1693349193300,sensor,all,0,11,5414733283,42478991,3381349704,2355918474,451914682072,451914682072
1693349193300,sensor,all,0,10,1738237275,11049020,1219936677,884324766,452115856782,452115856782
1693349193300,sensor,all,0,4,5503879728,802911,1833784796,1333013682,452120161189,452120161189
1693349193300,sensor,all,0,5,162520978,1257349,189105974,145313376,452159818506,452159818506
1693349193300,sensor,all,0,6,3069370202,1278692,1809536466,1319554704,452142423249,452142423249
1693349193300,sensor,all,0,7,5638043304,15526141,3077762126,2176338606,452169240174,452169240174
1693349193300,sensor,all,0,8,12724979742,1120951,3961018608,2770929642,452161135833,452161135833
1693349193300,sensor,all,0,9,3112894220,273594,1510401963,1098001164,452177615881,452177615881
1693349193300,sensor,all,0,0,58362086,1134371,129983279,118063062,452038988414,452038988414
1693349193300,sensor,all,0,1,1510180415,14566544,1438816795,1067417754,452065207956,452065207956
1693349193300,sensor,all,0,2,1578719822,16208647,1330465073,975900978,452103043965,452103043965
1693349194301,sensor,all,0,3,998830338,11452851,1017159493,751015590,453145449833,453145449833
1693349194301,sensor,all,0,11,10775695243,22476179,3937992278,2810888730,452915509892,452915509892
1693349194301,sensor,all,0,10,1282570464,7088939,912954885,635523954,453114074503,453114074503
1693349194301,sensor,all,0,4,1928182662,32623870,2097986552,1545232962,453120949728,453120949728
1693349194301,sensor,all,0,5,607858558,2294603,431829948,315260868,453160678208,453160678208
1693349194301,sensor,all,0,6,6169813251,2873464,2770368234,1994491200,453143340182,453143340182
1693349194301,sensor,all,0,7,2588688604,6948595,1540847677,1118967330,453169952240,453169952240
1693349194301,sensor,all,0,8,2276633639,1405078,688306170,489974628,453159719559,453159719559
1693349194301,sensor,all,0,9,7785250397,328026,1982196884,1424644884,453178484013,453178484013
1693349194301,sensor,all,0,0,2704525809,27416064,2075052174,1505607714,453039755462,453039755462
1693349194301,sensor,all,0,1,343545934,1921204,313513225,237685266,453064630397,453064630397
1693349194301,sensor,all,0,2,3129239361,23034467,2092856996,1501389630,453102499305,453102499305
1693349195301,sensor,all,0,3,6111989074,10829487,2110393812,1543913826,454145398041,454145398041
1693349195301,sensor,all,0,11,10645409308,11646423,3175857641,2300031162,453915562353,453915562353
1693349195301,sensor,all,0,10,3270011965,1643793,855770286,604459362,454114202601,454114202601
1693349195301,sensor,all,0,4,1144165884,18533845,1213941752,902987358,454121097646,454121097646
1693349195301,sensor,all,0,5,644656883,2017174,428914565,331415214,454160613854,454160613854
1693349195301,sensor,all,0,6,6333888080,2586712,2422838905,1751902308,454142321910,454142321910
1693349195301,sensor,all,0,7,1575332601,601064,689194396,500118450,454170110246,454170110246
1693349195301,sensor,all,0,8,11920104312,569605,3168038031,2276453712,454159745243,454159745243
1693349195301,sensor,all,0,9,1717642013,472992,471734525,344841042,454178546473,454178546473
1693349195301,sensor,all,0,0,1404915998,8339978,1141594526,829529298,454039348051,454039348051
1693349195301,sensor,all,0,1,4958637242,21828194,2859964168,2052981216,454064010989,454064010989
1693349195301,sensor,all,0,2,1871905402,13867453,1082661840,782057328,454102389466,454102389466
1693349196302,sensor,all,0,3,8819881910,1839715,3305181131,2299719942,455145685758,455145685758
1693349196302,sensor,all,0,11,620411507,1279358,309079652,231391992,454915761612,454915761612
1693349196302,sensor,all,0,10,13900938,290633,32482756,38390274,455114421970,455114421970
1693349196302,sensor,all,0,4,90701156,667837,68987827,65905554,455121231576,455121231576
1693349196302,sensor,all,0,5,13959906,362461,39136056,45121518,455160791332,455160791332
1693349196302,sensor,all,0,6,12306081628,15820696,3979588351,2760573816,455141741092,455141741092
1693349196302,sensor,all,0,7,749682449,902919,388471221,269643192,455170348623,455170348623
1693349196302,sensor,all,0,8,14285581361,1869268,3646268079,2544720516,455159953752,455159953752
1693349196302,sensor,all,0,9,6326588,187317,21083502,14950650,455178767074,455178767074
1693349196302,sensor,all,0,0,260234913,726925,196058910,164271588,455039516592,455039516592
1693349196302,sensor,all,0,1,120443098,547239,84828642,69641754,455060664920,455060664920
1693349196302,sensor,all,0,2,1424063200,15589328,894297336,615012918,455102627874,455102627874
1693349197302,sensor,all,0,3,1149360388,9406674,1191814669,874262376,456146502533,456146502533
1693349197302,sensor,all,0,11,3599193637,21571254,3205650822,2323334286,455914987738,455914987738
1693349197302,sensor,all,0,10,1228726480,12914982,1275736127,932098128,456115199048,456115199048
1693349197302,sensor,all,0,4,720873525,16759520,2041338660,1504260966,456121785241,456121785241
1693349197302,sensor,all,0,5,3054411222,11723740,2268525178,1668766320,456161504947,456161504947
1693349197302,sensor,all,0,6,8822028554,9475419,3590951763,2612089896,456142635524,456142635524
1693349197302,sensor,all,0,7,78191231,634599,155769174,119169102,456171218239,456171218239
1693349197302,sensor,all,0,8,3988448596,13075408,2823094219,2061436260,456159658649,456159658649
1693349197302,sensor,all,0,9,22553183,873095,163712447,129168936,456179524668,456179524668
1693349197302,sensor,all,0,0,2202440926,7559056,2051589242,1477464222,456040028671,456040028671
1693349197302,sensor,all,0,1,7844455829,14590989,3330177754,2439834930,456058561390,456058561390
1693349197302,sensor,all,0,2,1879801544,17060122,2487996905,1832837838,456103012268,456103012268
1693349198303,sensor,all,0,3,4974466504,23833342,2054662673,1454535888,457146916885,457146916885
1693349198303,sensor,all,0,11,249743922,2437856,283436303,220471602,456915325211,456915325211
1693349198303,sensor,all,0,10,304077096,1223859,209420744,173951934,457115614241,457115614241
1693349198303,sensor,all,0,4,3348473949,1261164,1390647234,1004940144,457122264572,457122264572
1693349198303,sensor,all,0,5,5601420526,1717992,2131281602,1503198606,457161821960,457161821960
1693349198303,sensor,all,0,6,5946358214,4396671,1774044121,1270370712,457140475469,457140475469
1693349198303,sensor,all,0,7,6029759811,5052388,1893840124,1342850262,457170567331,457170567331
1693349198303,sensor,all,0,8,1732992391,8772531,991906847,742343238,457160026873,457160026873
1693349198303,sensor,all,0,9,78821684,845661,91785217,86149674,457180003804,457180003804
1693349198303,sensor,all,0,0,5670086696,1445276,2022582408,1406196558,457040394015,457040394015
1693349198303,sensor,all,0,1,6980514219,5476909,2120789043,1515070674,457059028202,457059028202
1693349198303,sensor,all,0,2,4965881988,13232797,1621538426,1131360594,457103458347,457103458347
1693349199303,sensor,all,0,3,7106744285,6138291,2117478382,1486455516,458147288113,458147288113
1693349199303,sensor,all,0,11,550303512,6091538,394580808,276599232,457915689631,457915689631
1693349199303,sensor,all,0,10,3837111287,29990520,2477566294,1744147782,458115932963,458115932963
1693349199303,sensor,all,0,4,1857006514,967733,813437492,593844654,458122636311,458122636311
1693349199303,sensor,all,0,5,2279460820,958368,927984042,632337654,458162169049,458162169049
1693349199303,sensor,all,0,6,1793809498,7131135,772914028,548830152,458140834078,458140834078
1693349199303,sensor,all,0,7,2559783338,27343635,2077137216,1455089064,458170940354,458170940354
1693349199303,sensor,all,0,8,406599962,9922622,705447151,531402456,458160286652,458160286652
1693349199303,sensor,all,0,9,15591982,502307,63416031,69404010,458180232024,458180232024
1693349199303,sensor,all,0,0,12616892634,14564612,3964792625,2750122752,458040668558,458040668558
1693349199303,sensor,all,0,1,1903817951,4739133,745192061,502657896,458057990965,458057990965
1693349199303,sensor,all,0,2,19855771,351501,54885099,49417914,458103757757,458103757757
1693349200304,sensor,all,0,3,3069411,29366,3888500,4230954,459147725196,459147725196
1693349200304,sensor,all,0,11,4515947,95103,17378325,20643324,458916113446,458916113446
1693349200304,sensor,all,0,10,6542094,66565,20479181,33571356,459116322509,459116322509
1693349200304,sensor,all,0,4,690412931,861484,453101822,300708798,459123060202,459123060202
1693349200304,sensor,all,0,5,6565362331,1566828,2600030879,1706871348,459162588352,459162588352
1693349200304,sensor,all,0,6,5809872304,780700,1506343064,1003099656,459141245778,459141245778
1693349200304,sensor,all,0,7,1665769,39096,4901067,4458948,459171358183,459171358183
1693349200304,sensor,all,0,8,7334182651,1009755,2714150725,1785939948,459160693674,459160693674
1693349200304,sensor,all,0,9,5621641,121020,18151041,16231176,459180639233,459180639233
1693349200304,sensor,all,0,0,65913384,294598,41499488,47281338,459041081915,459041081915
1693349200304,sensor,all,0,1,2100146939,2493183,567148663,376773228,459058394857,459058394857
1693349200304,sensor,all,0,2,13627372,223991,43782169,43027920,459104157425,459104157425
1693349201304,sensor,all,0,3,2626083922,28789847,2120901644,1525339842,460148218432,460148218432
1693349201304,sensor,all,0,11,22677477,643893,75971610,63259092,459916668046,459916668046
1693349201304,sensor,all,0,10,2550775478,18445297,1399687836,1008862920,460116862733,460116862733
1693349201304,sensor,all,0,4,563259984,16107883,907910690,633618492,460123581018,460123581018
1693349201304,sensor,all,0,5,5016898263,12176196,2545963693,1813292442,460163167305,460163167305
1693349201304,sensor,all,0,6,4667829481,834603,1295414617,874765008,460141808345,460141808345
1693349201304,sensor,all,0,7,12476714876,127254,3180973228,2251235610,460171898469,460171898469
1693349201304,sensor,all,0,8,908342127,930981,472650319,333320442,460161171466,460161171466
1693349201304,sensor,all,0,9,2483549400,27288436,2038747159,1478871888,460181160248,460181160248
1693349201304,sensor,all,0,0,86261686,747571,107211284,102654084,460041614062,460041614062
1693349201304,sensor,all,0,1,1901709583,8585427,1049079083,733942716,460058949122,460058949122
1693349201304,sensor,all,0,2,1734361695,8111293,1046192745,731302026,460104686424,460104686424
1693349202305,sensor,all,0,3,1484574018,16595215,1135873595,795441036,461148593454,461148593454
1693349202305,sensor,all,0,11,4381527842,36929636,2695109177,1840603050,460917008712,460917008712
1693349202305,sensor,all,0,10,1794649698,20642993,1329358919,915767424,461117211747,461117211747
1693349202305,sensor,all,0,4,13006418,442216,53162681,57797064,461123909344,461123909344
1693349202305,sensor,all,0,5,4146933908,729772,1538323516,1072436118,461163539302,461163539302
1693349202305,sensor,all,0,6,79959375,968223,105778185,103616292,461142143124,461142143124
1693349202305,sensor,all,0,7,440192789,63625,116365432,89290188,461172259994,461172259994
1693349202305,sensor,all,0,8,8837460496,2249388,3377044989,2337409776,461161519806,461161519806
1693349202305,sensor,all,0,9,9067888,205821,33036653,29671278,461181436125,461181436125
1693349202305,sensor,all,0,0,2374376641,15197083,1285849597,888094818,461041882087,461041882087
1693349202305,sensor,all,0,1,6939787109,15020105,2443936361,1666891356,461057404158,461057404158
1693349202305,sensor,all,0,2,548270599,6052409,453141655,338139594,461104990444,461104990444
1693349203305,sensor,all,0,3,19601064,79567,13705026,10834902,462149128896,462149128896
1693349203305,sensor,all,0,11,3586280836,28381925,2106039396,1440626070,461917529737,461917529737
1693349203305,sensor,all,0,10,4018984,84695,17569389,17192214,462117731136,462117731136
1693349203305,sensor,all,0,4,2316046541,647632,869662961,605998458,462124423100,462124423100
1693349203305,sensor,all,0,5,5341922750,1459069,2034704495,1367843100,462164077596,462164077596
1693349203305,sensor,all,0,6,197103782,1243662,147127624,122754294,462142593313,462142593313
1693349203305,sensor,all,0,7,1925034,34850,7684882,10582338,462172799738,462172799738
1693349203305,sensor,all,0,8,1640364612,812654,674664085,475564674,462162022045,462162022045
1693349203305,sensor,all,0,9,72989872,393824,55270052,52369746,462181948484,462181948484
1693349203305,sensor,all,0,0,2360661367,2749525,654676016,454432056,462042317216,462042317216
1693349203305,sensor,all,0,1,5889719506,3072098,1654383897,1092594204,462057950586,462057950586
1693349203305,sensor,all,0,2,2921341380,21770869,1694523740,1173027960,462105481184,462105481184
1693349204306,sensor,all,0,3,221371983,266686,173823484,115396008,463149863539,463149863539
1693349204306,sensor,all,0,11,738903268,7730361,617229446,454774164,462916740017,462916740017
1693349204306,sensor,all,0,10,112842608,1498085,103777623,84938802,463118469063,463118469063
1693349204306,sensor,all,0,4,1282715762,773278,553472995,417236040,463124770001,463124770001
1693349204306,sensor,all,0,5,81992214,197020,42325122,31719012,463164704225,463164704225
1693349204306,sensor,all,0,6,207510462,1312896,151528241,130585962,463142072765,463142072765
1693349204306,sensor,all,0,7,1636743,48610,5275036,5477784,463173655867,463173655867
1693349204306,sensor,all,0,8,7300390980,1566697,2745673767,1878702150,463162841763,463162841763
1693349204306,sensor,all,0,9,13431588,321656,30790650,27792102,463182850708,463182850708
1693349204306,sensor,all,0,0,175819015,1175617,114559907,105299220,463042318146,463042318146
1693349204306,sensor,all,0,1,17446817,286205,28074763,35447724,463058257564,463058257564
1693349204306,sensor,all,0,2,7395031755,38485279,3954820268,2675987652,463105894991,463105894991
1693349205307,sensor,all,0,3,961567983,5839635,569454540,424795956,464148504138,464148504138
1693349205307,sensor,all,0,11,3374807447,19728789,1947257010,1403253228,463916515572,463916515572
1693349205307,sensor,all,0,10,8004636947,8547120,2663315285,1876199286,464117845478,464117845478
1693349205307,sensor,all,0,4,8230311304,2003067,3078311163,2151324552,464125414098,464125414098
1693349205307,sensor,all,0,5,630825121,299895,274582802,203442720,464165239194,464165239194
1693349205307,sensor,all,0,6,1030368033,1843235,372777975,286469508,464142559968,464142559968
1693349205307,sensor,all,0,7,2984366610,2162559,973282640,714736230,464173890319,464173890319
1693349205307,sensor,all,0,8,3458291076,19767679,2199715163,1549839252,464159843336,464159843336
1693349205307,sensor,all,0,9,1583314275,15802412,1136404365,831932712,464183259477,464183259477
1693349205307,sensor,all,0,0,1151747234,1301665,512576890,390469716,464042366696,464042366696
1693349205307,sensor,all,0,1,2917203694,1302151,1180420547,874434912,464056933474,464056933474
1693349205307,sensor,all,0,2,345374192,2142110,243697695,189714954,464105458913,464105458913
1693349206307,sensor,all,0,3,6342917771,22717595,2567426429,1876842006,465148915650,465148915650
1693349206307,sensor,all,0,11,5084371926,2923646,1631224659,1191213816,464916828349,464916828349
1693349206307,sensor,all,0,10,7665218319,5075875,2022339415,1483936896,465118248892,465118248892
1693349206307,sensor,all,0,4,650287231,1700064,364874541,285362064,465125417674,465125417674
1693349206307,sensor,all,0,5,2093491839,11653984,1050149546,788143044,465165659209,465165659209
1693349206307,sensor,all,0,6,5381076843,4422510,1833283575,1342698942,465141574641,465141574641
1693349206307,sensor,all,0,7,4307176206,12527427,1630315639,1195328862,465173448997,465173448997
1693349206307,sensor,all,0,8,327837476,1781330,422072257,305798532,465159313470,465159313470
1693349206307,sensor,all,0,9,5825690719,55404591,4077933435,2976382968,465183693073,465183693073
1693349206307,sensor,all,0,0,2291090769,12180373,1911651190,1399021260,465040433078,465040433078
1693349206307,sensor,all,0,1,5723715126,6492825,2515407792,1845360582,465055774198,465055774198
1693349206307,sensor,all,0,2,4727584154,12581143,1910640686,1397519682,465105793382,465105793382
1693349207308,sensor,all,0,3,7937522507,1865077,2975944890,2100265440,466149383910,466149383910
1693349207308,sensor,all,0,11,80320197,591555,144470916,105370824,465915527114,465915527114
1693349207308,sensor,all,0,10,13516486714,1938783,3485947684,2451956988,466118692418,466118692418
1693349207308,sensor,all,0,4,2571200512,17753537,1292596951,922838358,466125788357,466125788357
1693349207308,sensor,all,0,5,882665784,9295339,571664855,415244544,466165969907,466165969907
1693349207308,sensor,all,0,6,8207660988,6634106,2358566056,1672644012,466142026827,466142026827
1693349207308,sensor,all,0,7,4674675412,949027,1140212637,804353706,466173866502,466173866502
1693349207308,sensor,all,0,8,7081134942,2108831,2746055705,1926338310,466159637643,466159637643
1693349207308,sensor,all,0,9,1387000123,15918050,1075772690,754448604,466184016615,466184016615
1693349207308,sensor,all,0,0,3045855977,15089570,1594447785,1140087546,466040135279,466040135279
1693349207308,sensor,all,0,1,1102294643,6430954,594707242,423357948,466056221972,466056221972
