,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2143,2023-08-02 21:53:00.616,0.0,330.0,0.23547864633333335,0.0007358346666666666,0.08112101699999999,0.059517379999999995,290227323281.0,290227323281.0,image_processing-0-0.0.1,0.0,33.89,0.0,0.0,85.04273781407207,122.1,0.60109,0.9751,0.0,151058746080.0,25191712.0,10.1047462,606.0,30.75684,2.04,41.0,1.1,00:00:06,51.15273781407207
2144,2023-08-02 21:53:01.617,0.0,66.0,0.23715228366666707,0.003292900666666667,0.241487805,0.19684696199999996,50045224403.0,50045224403.0,os_cp,0.0,41.46,0.0,0.0,60.7708202491587,122.25,0.40882,0.9661,0.0,151083937792.0,32815196.0,10.121424966666666,607.0,25.191712,2.04,14.0,1.1,00:00:06,19.310820249158702
2145,2023-08-02 21:53:01.617,0.0,726.0,6.373179952999999,0.003786645,1.626395955,1.070719234,578762270977.0,578762270977.0,model_training-0-0.0.1,1.0,41.46,0.0,0.0,60.7708202491587,122.25,0.40882,0.9661,0.0,151083937792.0,32815196.0,10.121424966666666,607.0,25.191712,2.04,14.0,1.1,00:00:06,19.310820249158702
2146,2023-08-02 21:53:01.617,0.0,330.0,0.01636047133333333,0.00014589666666666668,0.011819914333333334,0.007967076,290236835697.0,290236835697.0,image_processing-0-0.0.1,2.0,41.46,0.0,0.0,60.7708202491587,122.25,0.40882,0.9661,0.0,151083937792.0,32815196.0,10.121424966666666,607.0,25.191712,2.04,14.0,1.1,00:00:06,19.310820249158702
2147,2023-08-02 21:53:01.617,0.0,330.0,5.3531333333333334e-05,9.542666666666666e-06,0.0003595983333333333,0.00024143599999999998,353416440152.0,353416440152.0,pyaes-0-0.0.1,0.0,41.46,0.0,0.0,60.7708202491587,122.25,0.40882,0.9661,0.0,151083937792.0,32815196.0,10.121424966666666,607.0,25.191712,2.04,14.0,1.1,00:00:06,19.310820249158702
2148,2023-08-02 21:53:02.617,0.0,330.0,5.3530666666666666e-05,8.72e-06,0.00043392066666666666,0.00031805799999999997,353416807454.0,353416807454.0,pyaes-0-0.0.1,1.0,38.7,0.0,0.0,66.289090241823,122.08,0.63464,0.9789,0.0,151116752988.0,35150508.0,10.138095566666667,608.0,32.815196,2.04,14.0,1.1,00:00:06,27.589090241823
2149,2023-08-02 21:53:02.617,0.0,66.0,0.12226754833333331,0.0011796466666666693,0.14830803066666665,0.1322658480000003,34299963420.0,34299963420.0,os_cp,0.0,38.7,0.0,0.0,66.289090241823,122.08,0.63464,0.9789,0.0,151116752988.0,35150508.0,10.138095566666667,608.0,32.815196,2.04,14.0,1.1,00:00:06,27.589090241823
2150,2023-08-02 21:53:02.617,0.0,726.0,6.014148989333333,0.007270858333333333,1.2778766503333332,0.87048663,579634329602.0,579634329602.0,model_training-0-0.0.1,1.0,38.7,0.0,0.0,66.289090241823,122.08,0.63464,0.9789,0.0,151116752988.0,35150508.0,10.138095566666667,608.0,32.815196,2.04,14.0,1.1,00:00:06,27.589090241823
2151,2023-08-02 21:53:02.617,0.0,330.0,7.6781885160000005,0.011346472666666666,2.2808139179999998,1.5389815219999998,291780682132.0,291780682132.0,image_processing-0-0.0.1,2.0,38.7,0.0,0.0,66.289090241823,122.08,0.63464,0.9789,0.0,151116752988.0,35150508.0,10.138095566666667,608.0,32.815196,2.04,14.0,1.1,00:00:06,27.589090241823
2152,2023-08-02 21:53:03.617,0.0,330.0,8.368063627666666,0.00010845533333333332,2.098138937,1.4195031500000002,354838695016.0,354838695016.0,pyaes-0-0.0.1,4.0,56.39,0.0,0.0,61.398105467061704,122.26,0.42003,0.9667,0.0,151151903496.0,39759644.0,10.154766316666667,609.0,35.150508,2.04,21.0,1.1,00:00:06,5.008105467061704
2153,2023-08-02 21:53:03.617,0.0,726.0,0.000116453,1.9256666666666668e-05,0.0007370526666666666,0.000509964,579634956793.0,579634956793.0,model_training-0-0.0.1,0.0,56.39,0.0,0.0,61.398105467061704,122.26,0.42003,0.9667,0.0,151151903496.0,39759644.0,10.154766316666667,609.0,35.150508,2.04,21.0,1.1,00:00:06,5.008105467061704
2154,2023-08-02 21:53:03.617,0.0,66.0,0.4018498500000014,0.0024486340000000003,0.4032556613333331,0.3312735659999999,53179930424.5,53179930424.5,os_cp,0.0,56.39,0.0,0.0,61.398105467061704,122.26,0.42003,0.9667,0.0,151151903496.0,39759644.0,10.154766316666667,609.0,35.150508,2.04,21.0,1.1,00:00:06,5.008105467061704
2155,2023-08-02 21:53:03.617,0.0,330.0,2.403617072333333,0.0022886266666666665,0.7013730376666667,0.476214076,292257729896.0,292257729896.0,image_processing-0-0.0.1,1.0,56.39,0.0,0.0,61.398105467061704,122.26,0.42003,0.9667,0.0,151151903496.0,39759644.0,10.154766316666667,609.0,35.150508,2.04,21.0,1.1,00:00:06,5.008105467061704
2156,2023-08-02 21:53:04.618,0.0,330.0,20.66771950933333,0.00010952366666666667,5.133881386333333,3.6757503639999998,358520419961.0,358520419961.0,pyaes-0-0.0.1,5.0,45.6,0.0,0.0,78.03078312264152,122.09,0.6518,0.9788,0.0,151191663140.0,17862904.0,10.17143965,610.0,39.759644,2.04,21.0,1.1,00:00:06,32.43078312264152
2157,2023-08-02 21:53:04.618,0.0,330.0,0.016014210333333334,9.150233333333334e-05,0.008992752666666666,0.006620484,292264506419.0,292264506419.0,image_processing-0-0.0.1,2.0,45.6,0.0,0.0,78.03078312264152,122.09,0.6518,0.9788,0.0,151191663140.0,17862904.0,10.17143965,610.0,39.759644,2.04,21.0,1.1,00:00:06,32.43078312264152
2158,2023-08-02 21:53:04.618,0.0,726.0,0.031193015666666667,0.00012341133333333332,0.019327842666666668,0.014028846,579655028736.0,579655028736.0,model_training-0-0.0.1,2.0,45.6,0.0,0.0,78.03078312264152,122.09,0.6518,0.9788,0.0,151191663140.0,17862904.0,10.17143965,610.0,39.759644,2.04,21.0,1.1,00:00:06,32.43078312264152
2159,2023-08-02 21:53:04.618,0.0,66.0,0.17195167300000236,0.0009382889999999999,0.20983472233333345,0.17257471400000002,51276874437.5,51276874437.5,os_cp,0.0,45.6,0.0,0.0,78.03078312264152,122.09,0.6518,0.9788,0.0,151191663140.0,17862904.0,10.17143965,610.0,39.759644,2.04,21.0,1.1,00:00:06,32.43078312264152
2160,2023-08-02 21:53:05.618,0.0,66.0,0.203283115333333,0.0007852836666666667,0.23862405699999956,0.182867334,67813922888.0,67813922888.0,os_cp,0.0,21.99,0.0,0.0,69.21510442774623,122.24,0.44407,0.97,0.0,151209526044.0,28183524.0,10.1881123,611.0,17.862904,2.2,20.0,1.1,00:00:06,47.22510442774623
2161,2023-08-02 21:53:05.618,0.0,726.0,0.04794872,0.00022313633333333332,0.028693415666666666,0.020468396,579685704656.0,579685704656.0,model_training-0-0.0.1,2.0,21.99,0.0,0.0,69.21510442774623,122.24,0.44407,0.97,0.0,151209526044.0,28183524.0,10.1881123,611.0,17.862904,2.2,20.0,1.1,00:00:06,47.22510442774623
2162,2023-08-02 21:53:05.618,0.0,330.0,9.394794213333334,6.688966666666666e-05,2.3152703540000004,1.615324984,360138395989.0,360138395989.0,pyaes-0-0.0.1,2.0,21.99,0.0,0.0,69.21510442774623,122.24,0.44407,0.97,0.0,151209526044.0,28183524.0,10.1881123,611.0,17.862904,2.2,20.0,1.1,00:00:06,47.22510442774623
2163,2023-08-02 21:53:05.618,0.0,330.0,0.020478849,0.00014431333333333335,0.014165667,0.010264254,292277341119.0,292277341119.0,image_processing-0-0.0.1,3.0,21.99,0.0,0.0,69.21510442774623,122.24,0.44407,0.97,0.0,151209526044.0,28183524.0,10.1881123,611.0,17.862904,2.2,20.0,1.1,00:00:06,47.22510442774623
2164,2023-08-02 21:53:06.619,0.0,726.0,0.882173341,0.002042199,0.2921785496666666,0.21801504400000002,579921678269.0,579921678269.0,model_training-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,2023-08-02 21:53:06.619,0.0,66.0,0.09848862199999964,0.000548847333333333,0.11634920833333329,0.17646769400000006,34862493274.0,34862493274.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,2023-08-02 21:53:06.619,0.0,330.0,0.027770375000000003,3.841833333333334e-05,0.008435981,0.008542273999999999,360146995104.0,360146995104.0,pyaes-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,2023-08-02 21:53:06.619,0.0,330.0,3.5548048516666664,0.007897337666666667,1.2573365233333333,0.884039468,293168980308.0,293168980308.0,image_processing-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,2023-08-02 21:53:07.619,0.0,726.0,5.465202056333333,0.0010115916666666668,1.427436329,1.01852894,580954199298.0,580954199298.0,model_training-0-0.0.1,2.0,56.92,0.0,0.0,68.98487219703178,122.12,0.6406,0.9783,0.0,151276054804.0,51228920.0,10.221457816666666,613.0,38.345236,2.2,23.0,1.1,00:00:07,12.064872197031775
2169,2023-08-02 21:53:07.619,0.0,330.0,0.746618998,4.0734333333333334e-05,0.23616169766666667,0.16765424,360314998960.0,360314998960.0,pyaes-0-0.0.1,1.0,56.92,0.0,0.0,68.98487219703178,122.12,0.6406,0.9783,0.0,151276054804.0,51228920.0,10.221457816666666,613.0,38.345236,2.2,23.0,1.1,00:00:07,12.064872197031775
2170,2023-08-02 21:53:07.619,0.0,66.0,0.1415875419999999,0.001028312,0.17375863733333308,0.1400520420000002,25286127335.0,25286127335.0,os_cp,0.0,56.92,0.0,0.0,68.98487219703178,122.12,0.6406,0.9783,0.0,151276054804.0,51228920.0,10.221457816666666,613.0,38.345236,2.2,23.0,1.1,00:00:07,12.064872197031775
2171,2023-08-02 21:53:07.619,0.0,330.0,11.658400998,0.014333339,3.623120446,2.592256238,295767832902.0,295767832902.0,image_processing-0-0.0.1,5.0,56.92,0.0,0.0,68.98487219703178,122.12,0.6406,0.9783,0.0,151276054804.0,51228920.0,10.221457816666666,613.0,38.345236,2.2,23.0,1.1,00:00:07,12.064872197031775
2172,2023-08-02 21:53:08.620,0.0,330.0,6.256706293666667,0.008997816,2.2046623850000002,1.587678118,297360958974.0,297360958974.0,image_processing-0-0.0.1,2.0,76.22,0.0,0.0,83.23490991450733,121.98,0.82649,0.9739,0.0,151327283724.0,52098144.0,10.238127333333333,614.0,51.22892,2.2,23.0,1.1,00:00:07,7.014909914507328
2173,2023-08-02 21:53:08.620,0.0,330.0,10.437379811666666,0.00017669333333333333,2.616635986,1.8915776880000001,362209719271.0,362209719271.0,pyaes-0-0.0.1,4.0,76.22,0.0,0.0,83.23490991450733,121.98,0.82649,0.9739,0.0,151327283724.0,52098144.0,10.238127333333333,614.0,51.22892,2.2,23.0,1.1,00:00:07,7.014909914507328
2174,2023-08-02 21:53:08.620,0.0,726.0,5.228855128,0.004322375666666667,1.9443137273333333,1.3959422099999999,582369682982.0,582369682982.0,model_training-0-0.0.1,3.0,76.22,0.0,0.0,83.23490991450733,121.98,0.82649,0.9739,0.0,151327283724.0,52098144.0,10.238127333333333,614.0,51.22892,2.2,23.0,1.1,00:00:07,7.014909914507328
2175,2023-08-02 21:53:08.620,0.0,66.0,0.693128997666669,0.0023817456666666674,0.5607279350000001,0.42363136400000023,90857036712.5,90857036712.5,os_cp,0.0,76.22,0.0,0.0,83.23490991450733,121.98,0.82649,0.9739,0.0,151327283724.0,52098144.0,10.238127333333333,614.0,51.22892,2.2,23.0,1.1,00:00:07,7.014909914507328
2176,2023-08-02 21:53:09.620,0.0,330.0,3.8389259063333334,0.0027053606666666667,1.0854340726666667,0.7960900479999999,298158371737.0,298158371737.0,image_processing-0-0.0.1,2.0,66.57,0.0,0.0,107.63561187047321,121.83,0.98644,0.9861,0.0,151379381868.0,48887808.0,10.254797316666666,615.0,52.098144,2.59,50.0,1.1,00:00:07,41.06561187047322
2177,2023-08-02 21:53:09.620,0.0,330.0,18.895092955666666,0.0002601216666666667,5.095243301333333,3.735683354,365951498771.0,365951498771.0,pyaes-0-0.0.1,5.0,66.57,0.0,0.0,107.63561187047321,121.83,0.98644,0.9861,0.0,151379381868.0,48887808.0,10.254797316666666,615.0,52.098144,2.59,50.0,1.1,00:00:07,41.06561187047322
2178,2023-08-02 21:53:09.620,0.0,726.0,8.696328995333333,0.006483505333333334,2.763772411333333,2.027223796,584418595216.0,584418595216.0,model_training-0-0.0.1,3.0,66.57,0.0,0.0,107.63561187047321,121.83,0.98644,0.9861,0.0,151379381868.0,48887808.0,10.254797316666666,615.0,52.098144,2.59,50.0,1.1,00:00:07,41.06561187047322
2179,2023-08-02 21:53:09.620,0.0,66.0,0.15834701266666684,0.0009063223333333325,0.2721521659999997,0.20241460200000017,68246844178.5,68246844178.5,os_cp,0.0,66.57,0.0,0.0,107.63561187047321,121.83,0.98644,0.9861,0.0,151379381868.0,48887808.0,10.254797316666666,615.0,52.098144,2.59,50.0,1.1,00:00:07,41.06561187047322
2180,2023-08-02 21:53:10.621,0.0,726.0,11.455637016666667,0.009967574,3.1028917786666668,2.277076048,586703211767.0,586703211767.0,model_training-0-0.0.1,3.0,68.97,0.0,0.0,101.96185741010062,121.95,0.82265,0.9817,0.0,151428269676.0,52903740.0,10.271467033333332,616.0,48.887808,2.59,50.0,1.1,00:00:07,32.99185741010062
2181,2023-08-02 21:53:10.621,0.0,330.0,11.955248467,0.00018679666666666667,3.0045419669999998,2.2027428799999997,368157875843.0,368157875843.0,pyaes-0-0.0.1,4.0,68.97,0.0,0.0,101.96185741010062,121.95,0.82265,0.9817,0.0,151428269676.0,52903740.0,10.271467033333332,616.0,48.887808,2.59,50.0,1.1,00:00:07,32.99185741010062
2182,2023-08-02 21:53:10.621,0.0,330.0,1.9957135946666666,0.0059648693333333325,0.699586748,0.51298988,298678095274.0,298678095274.0,image_processing-0-0.0.1,2.0,68.97,0.0,0.0,101.96185741010062,121.95,0.82265,0.9817,0.0,151428269676.0,52903740.0,10.271467033333332,616.0,48.887808,2.59,50.0,1.1,00:00:07,32.99185741010062
2183,2023-08-02 21:53:10.621,0.0,66.0,0.15699129800000122,0.0013445826666666667,0.21973394966666682,0.1708278260000009,50060483084.5,50060483084.5,os_cp,0.0,68.97,0.0,0.0,101.96185741010062,121.95,0.82265,0.9817,0.0,151428269676.0,52903740.0,10.271467033333332,616.0,48.887808,2.59,50.0,1.1,00:00:07,32.99185741010062
2184,2023-08-02 21:53:11.621,0.0,726.0,10.482498810333333,0.006725721333333334,2.7244614806666667,1.9982204060000002,588704759530.0,588704759530.0,model_training-0-0.0.1,2.0,67.81,0.0,0.0,104.13311916416517,121.88,0.91308,0.9827,0.0,151481173416.0,44224464.0,10.288137783333333,617.0,52.90374,2.59,47.0,1.1,00:00:07,36.32311916416516
2185,2023-08-02 21:53:11.621,0.0,330.0,7.87697249,0.006793411666666666,2.2351570953333333,1.6383287960000001,300319132735.0,300319132735.0,image_processing-0-0.0.1,2.0,67.81,0.0,0.0,104.13311916416517,121.88,0.91308,0.9827,0.0,151481173416.0,44224464.0,10.288137783333333,617.0,52.90374,2.59,47.0,1.1,00:00:07,36.32311916416516
2186,2023-08-02 21:53:11.621,0.0,330.0,11.415481796,0.00018085833333333332,3.275974081,2.401761778,370563608048.0,370563608048.0,pyaes-0-0.0.1,4.0,67.81,0.0,0.0,104.13311916416517,121.88,0.91308,0.9827,0.0,151481173416.0,44224464.0,10.288137783333333,617.0,52.90374,2.59,47.0,1.1,00:00:07,36.32311916416516
2187,2023-08-02 21:53:11.621,0.0,66.0,0.10634264899999835,0.0009290559999999993,0.11538506399999982,0.08847547799999944,40761624201.5,40761624201.5,os_cp,0.0,67.81,0.0,0.0,104.13311916416517,121.88,0.91308,0.9827,0.0,151481173416.0,44224464.0,10.288137783333333,617.0,52.90374,2.59,47.0,1.1,00:00:07,36.32311916416516
2188,2023-08-02 21:53:12.622,0.0,66.0,0.07692060099999765,0.0010841950000000013,0.1247811393333329,0.1087883680000008,40928668577.5,40928668577.5,os_cp,0.0,54.69,0.0,0.0,102.22400891131606,121.99,0.80135,0.98,0.0,151525397880.0,25638012.0,10.304813983333334,618.0,44.224464,2.59,47.0,1.1,00:00:07,47.534008911316064
2189,2023-08-02 21:53:12.622,0.0,330.0,1.071418728,0.005621668,0.486360341,0.33880912,300661446054.0,300661446054.0,image_processing-0-0.0.1,2.0,54.69,0.0,0.0,102.22400891131606,121.99,0.80135,0.98,0.0,151525397880.0,25638012.0,10.304813983333334,618.0,44.224464,2.59,47.0,1.1,00:00:07,47.534008911316064
2190,2023-08-02 21:53:12.622,0.0,330.0,14.328895107000001,0.00013973033333333334,3.549983209333333,2.557012796,373124818253.0,373124818253.0,pyaes-0-0.0.1,3.0,54.69,0.0,0.0,102.22400891131606,121.99,0.80135,0.98,0.0,151525397880.0,25638012.0,10.304813983333334,618.0,44.224464,2.59,47.0,1.1,00:00:07,47.534008911316064
2191,2023-08-02 21:53:12.622,0.0,726.0,9.630182920666666,0.007932280666666668,2.339443762666667,1.692013934,590399626264.0,590399626264.0,model_training-0-0.0.1,2.0,54.69,0.0,0.0,102.22400891131606,121.99,0.80135,0.98,0.0,151525397880.0,25638012.0,10.304813983333334,618.0,44.224464,2.59,47.0,1.1,00:00:07,47.534008911316064
2192,2023-08-02 21:53:13.622,0.0,726.0,6.041304751,0.006818995,1.2868426083333333,0.88573524,591286911231.0,591286911231.0,model_training-0-0.0.1,1.0,29.95,0.0,0.0,86.19570713960698,122.1,0.64587,0.9783,0.0,151551035892.0,33796776.0,10.321487249999999,619.0,25.638012,2.59,27.0,1.1,00:00:07,56.24570713960698
2193,2023-08-02 21:53:13.622,0.0,330.0,8.52759618,0.008114880333333335,2.4005068546666664,1.6374330179999999,302303371805.0,302303371805.0,image_processing-0-0.0.1,2.0,29.95,0.0,0.0,86.19570713960698,122.1,0.64587,0.9783,0.0,151551035892.0,33796776.0,10.321487249999999,619.0,25.638012,2.59,27.0,1.1,00:00:07,56.24570713960698
2194,2023-08-02 21:53:13.622,0.0,330.0,1.4486972286666666,3.1253e-05,0.35743880466666667,0.24910951,373374396572.0,373374396572.0,pyaes-0-0.0.1,1.0,29.95,0.0,0.0,86.19570713960698,122.1,0.64587,0.9783,0.0,151551035892.0,33796776.0,10.321487249999999,619.0,25.638012,2.59,27.0,1.1,00:00:07,56.24570713960698
2195,2023-08-02 21:53:13.622,0.0,66.0,0.11157389700000309,0.0011176896666666696,0.1195800646666676,0.10773115600000027,61633643646.5,61633643646.5,os_cp,0.0,29.95,0.0,0.0,86.19570713960698,122.1,0.64587,0.9783,0.0,151551035892.0,33796776.0,10.321487249999999,619.0,25.638012,2.59,27.0,1.1,00:00:07,56.24570713960698
2196,2023-08-02 21:53:14.623,0.0,726.0,0.000116526,1.929233333333333e-05,0.0007047686666666667,0.000605904,591287610695.0,591287610695.0,model_training-0-0.0.1,0.0,57.55,0.0,0.0,60.62701068421963,122.17,0.56046,0.9692,0.0,151584832668.0,40924452.0,10.338158633333334,620.0,33.796776,2.59,27.0,1.1,00:00:07,3.07701068421963
2197,2023-08-02 21:53:14.623,0.0,330.0,7.334963985666667,5.943733333333333e-05,1.8190714966666666,1.3297180259999999,374706390173.0,374706390173.0,pyaes-0-0.0.1,3.0,57.55,0.0,0.0,60.62701068421963,122.17,0.56046,0.9692,0.0,151584832668.0,40924452.0,10.338158633333334,620.0,33.796776,2.59,27.0,1.1,00:00:07,3.07701068421963
2198,2023-08-02 21:53:14.623,0.0,330.0,0.7330898553333334,0.0008153496666666667,0.194120249,0.127360428,302431040980.0,302431040980.0,image_processing-0-0.0.1,0.0,57.55,0.0,0.0,60.62701068421963,122.17,0.56046,0.9692,0.0,151584832668.0,40924452.0,10.338158633333334,620.0,33.796776,2.59,27.0,1.1,00:00:07,3.07701068421963
2199,2023-08-02 21:53:14.623,0.0,66.0,0.061697352666666205,0.0005025469999999999,0.06554293133333378,0.09680171800000004,51765127095.5,51765127095.5,os_cp,0.0,57.55,0.0,0.0,60.62701068421963,122.17,0.56046,0.9692,0.0,151584832668.0,40924452.0,10.338158633333334,620.0,33.796776,2.59,27.0,1.1,00:00:07,3.07701068421963
2200,2023-08-02 21:53:15.623,0.0,330.0,0.40749125033333333,0.0024291283333333336,0.1996907086666667,0.13710613800000002,302570359261.0,302570359261.0,image_processing-0-0.0.1,1.0,42.71,0.0,0.0,82.69871866528115,121.97,0.82747,0.9827,0.0,151625757120.0,14433008.0,10.354836650000001,621.0,40.924452,2.38,22.0,1.1,00:00:07,39.98871866528115
2201,2023-08-02 21:53:15.623,0.0,330.0,18.927977910666666,8.638e-05,4.693755257333333,3.272790846,377984512634.0,377984512634.0,pyaes-0-0.0.1,4.0,42.71,0.0,0.0,82.69871866528115,121.97,0.82747,0.9827,0.0,151625757120.0,14433008.0,10.354836650000001,621.0,40.924452,2.38,22.0,1.1,00:00:07,39.98871866528115
2202,2023-08-02 21:53:15.623,0.0,66.0,0.10667805999999658,0.0005066823333333328,0.11710227966666675,0.10495094999999965,49848572806.0,49848572806.0,os_cp,0.0,42.71,0.0,0.0,82.69871866528115,121.97,0.82747,0.9827,0.0,151625757120.0,14433008.0,10.354836650000001,621.0,40.924452,2.38,22.0,1.1,00:00:07,39.98871866528115
2203,2023-08-02 21:53:15.623,0.0,726.0,0.000116295,1.9333e-05,0.0007241123333333333,0.000531726,591288245494.0,591288245494.0,model_training-0-0.0.1,0.0,42.71,0.0,0.0,82.69871866528115,121.97,0.82747,0.9827,0.0,151625757120.0,14433008.0,10.354836650000001,621.0,40.924452,2.38,22.0,1.1,00:00:07,39.98871866528115
2204,2023-08-02 21:53:16.624,0.0,330.0,4.499929259,4.2467666666666667e-05,1.106607233,0.743701764,378729475725.0,378729475725.0,pyaes-0-0.0.1,1.0,8.33,0.0,0.0,68.987205051534,122.22,0.46179,0.9485,0.0,151640190128.0,5631412.0,10.371522016666667,622.0,14.433008,2.38,22.0,1.1,00:00:07,60.65720505153401
2205,2023-08-02 21:53:16.624,0.0,330.0,4.641471815333334,0.004171131666666666,1.2665179346666666,0.840507746,303412270116.0,303412270116.0,image_processing-0-0.0.1,1.0,8.33,0.0,0.0,68.987205051534,122.22,0.46179,0.9485,0.0,151640190128.0,5631412.0,10.371522016666667,622.0,14.433008,2.38,22.0,1.1,00:00:07,60.65720505153401
2206,2023-08-02 21:53:16.624,0.0,66.0,0.10318086766666568,0.0007445836666666664,0.09315103733333352,0.11567654799999993,41901382031.5,41901382031.5,os_cp,0.0,8.33,0.0,0.0,68.987205051534,122.22,0.46179,0.9485,0.0,151640190128.0,5631412.0,10.371522016666667,622.0,14.433008,2.38,22.0,1.1,00:00:07,60.65720505153401
2207,2023-08-02 21:53:16.624,0.0,726.0,0.005540193666666667,7.160733333333333e-05,0.0035553136666666664,0.011174384,591299683291.0,591299683291.0,model_training-0-0.0.1,1.0,8.33,0.0,0.0,68.987205051534,122.22,0.46179,0.9485,0.0,151640190128.0,5631412.0,10.371522016666667,622.0,14.433008,2.38,22.0,1.1,00:00:07,60.65720505153401
2208,2023-08-02 21:53:17.626,0.0,330.0,5.413e-05,8.772333333333334e-06,0.000186528,0.000598312,378730159184.0,378730159184.0,pyaes-0-0.0.1,0.0,7.65,0.0,0.0,32.522488132873306,122.46,0.2267,0.7958,0.0,151645821540.0,13379628.0,10.38818815,623.0,5.631412,2.38,5.0,1.1,00:00:07,24.872488132873308
2209,2023-08-02 21:53:17.626,0.0,330.0,5.705866666666666e-05,8.717333333333334e-06,0.00018605166666666665,0.000598572,303412950241.0,303412950241.0,image_processing-0-0.0.1,0.0,7.65,0.0,0.0,32.522488132873306,122.46,0.2267,0.7958,0.0,151645821540.0,13379628.0,10.38818815,623.0,5.631412,2.38,5.0,1.1,00:00:07,24.872488132873308
2210,2023-08-02 21:53:17.626,0.0,726.0,0.04662992333333334,0.000183594,0.024051004333333334,0.077500852,591426480528.0,591426480528.0,model_training-0-0.0.1,1.0,7.65,0.0,0.0,32.522488132873306,122.46,0.2267,0.7958,0.0,151645821540.0,13379628.0,10.38818815,623.0,5.631412,2.38,5.0,1.1,00:00:07,24.872488132873308
2211,2023-08-02 21:53:17.626,0.0,66.0,0.11713991966666668,0.000344964,0.10714067566666668,0.32962732400000005,47886170912.0,47886170912.0,os_cp,0.0,7.65,0.0,0.0,32.522488132873306,122.46,0.2267,0.7958,0.0,151645821540.0,13379628.0,10.38818815,623.0,5.631412,2.38,5.0,1.1,00:00:07,24.872488132873308
2212,2023-08-02 21:53:18.626,0.0,330.0,5.3406e-05,8.85e-06,0.00026810466666666666,0.000407628,378730626277.0,378730626277.0,pyaes-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,2023-08-02 21:53:18.626,0.0,726.0,1.0593957706666666,0.0018750093333333336,0.32808524733333333,0.26749512400000003,591730029108.0,591730029108.0,model_training-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,2023-08-02 21:53:18.626,0.0,330.0,5.283e-05,8.771666666666666e-06,0.000187679,0.000602524,303413636261.0,303413636261.0,image_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,2023-08-02 21:53:18.626,0.0,66.0,0.16853560933333345,0.0006452726666666669,0.14063272000000004,0.32956167399999997,62246931705.0,62246931705.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,2023-08-02 21:53:19.627,0.0,726.0,5.762043568666667,0.0008104876666666667,1.5330980866666666,1.009641594,592745739089.0,592745739089.0,model_training-0-0.0.1,2.0,31.11,0.0,0.0,41.489583218338765,122.29,0.42344,0.9647,0.0,151680702648.0,28597764.0,10.421545833333333,625.0,21.50148,2.27,6.0,1.1,00:00:07,10.379583218338766
2217,2023-08-02 21:53:19.627,0.0,330.0,5.34e-05,8.918333333333332e-06,0.00033424966666666665,0.000225914,378730890538.0,378730890538.0,pyaes-0-0.0.1,0.0,31.11,0.0,0.0,41.489583218338765,122.29,0.42344,0.9647,0.0,151680702648.0,28597764.0,10.421545833333333,625.0,21.50148,2.27,6.0,1.1,00:00:07,10.379583218338766
2218,2023-08-02 21:53:19.627,0.0,66.0,0.15416553766666574,0.0006985553333333333,0.15919895200000012,0.13680744999999983,77222883362.0,77222883362.0,os_cp,0.0,31.11,0.0,0.0,41.489583218338765,122.29,0.42344,0.9647,0.0,151680702648.0,28597764.0,10.421545833333333,625.0,21.50148,2.27,6.0,1.1,00:00:07,10.379583218338766
2219,2023-08-02 21:53:19.627,0.0,330.0,0.022747497999999998,0.000125297,0.016653052,0.011278254,303425869575.0,303425869575.0,image_processing-0-0.0.1,2.0,31.11,0.0,0.0,41.489583218338765,122.29,0.42344,0.9647,0.0,151680702648.0,28597764.0,10.421545833333333,625.0,21.50148,2.27,6.0,1.1,00:00:07,10.379583218338766
