timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-02 21:54:20.997694623,153550303200,45339504,11.438671183333334,686,36.21162
2023-08-02 21:54:21.997871140,153595642704,35263116,11.455340783333332,687,45.339504
2023-08-02 21:54:22.998464794,153630905820,31320012,11.47201735,688,35.263116
2023-08-02 21:54:23.998939097,153662225832,31392792,11.488691916666665,689,31.320012
2023-08-02 21:54:24.999173252,153693618624,38707248,11.505362483333332,690,31.392792
2023-08-02 21:54:25.999579847,153732325872,32097228,11.522035933333333,691,38.707248
2023-08-02 21:54:27.000120768,153764423100,31139412,11.538711616666665,692,32.097228
2023-08-02 21:54:28.000556671,153795562512,48078864,11.55538555,693,31.139412
2023-08-02 21:54:29.000834265,153843641376,41232540,11.572056833333333,694,48.078864
2023-08-02 21:54:30.001576547,153884873916,37742892,11.588735883333333,695,41.23254
2023-08-02 21:54:31.002213769,153922616808,22341621,11.605413166666667,696,37.742892
2023-08-02 21:54:32.003670397,153944958429,3271279,11.622104116666666,697,22.341621
2023-08-02 21:54:33.004135093,153948229708,3641908,11.638778516666667,698,3.271279
2023-08-02 21:54:34.004386240,153951871616,15962641,11.655449366666666,699,3.641908
2023-08-02 21:54:35.003964307,153967834257,26783427,11.672109,700,15.962641
2023-08-02 21:54:36.004201158,153994617684,37539720,11.688779616666666,701,26.783427
2023-08-02 21:54:37.004460761,154032157404,36098950,11.705450616666667,702,37.53972
2023-08-02 21:54:38.005214070,154068256354,31331882,11.722129833333334,703,36.09895
2023-08-02 21:54:39.005909624,154099588236,37710024,11.7388081,704,31.331882
2023-08-02 21:54:40.006231624,154137298260,41527644,11.755480133333332,705,37.710024
2023-08-02 21:54:41.006562925,154178825904,41859396,11.772152316666668,706,41.527644
2023-08-02 21:54:42.006796504,154220685300,35946180,11.788822883333333,707,41.859396
2023-08-02 21:54:43.007623884,154256631480,17738288,11.805503333333332,708,35.94618
2023-08-02 21:54:44.008223797,154274369768,16145236,11.82218,709,17.738288
2023-08-02 21:54:45.008656921,154290515004,35856108,11.838853883333334,710,16.145236
2023-08-02 21:54:46.009115066,154326371112,32713836,11.855528183333332,711,35.856108
2023-08-02 21:54:47.009408544,154359084948,41089728,11.87219975,712,32.713836
2023-08-02 21:54:48.009841733,154400174676,34644120,11.888873633333333,713,41.089728
2023-08-02 21:54:49.010216318,154434818796,40601220,11.905546533333334,714,34.64412
2023-08-02 21:54:50.010426569,154475420016,38837232,11.922216716666666,715,40.60122
2023-08-02 21:54:51.010749473,154514257248,33858296,11.938888766666668,716,38.837232
2023-08-02 21:54:52.011262791,154548115544,32716612,11.955563983333333,717,33.858296
2023-08-02 21:54:53.011967803,154580832156,35275692,11.9722424,718,32.716612
2023-08-02 21:54:54.012419730,154616107848,39876396,11.988916600000001,719,35.275692
2023-08-02 21:54:55.012660068,154655984244,37693500,12.005587266666668,720,39.876396
2023-08-02 21:54:56.012977799,154693677744,23442912,12.022259233333333,721,37.6935
2023-08-02 21:54:57.013181538,154717120656,45179616,12.038929300000001,722,23.442912
2023-08-02 21:54:58.013401311,154762300272,34891872,12.055599616666665,723,45.179616
2023-08-02 21:54:59.013849872,154797192144,34903742,12.072273766666665,724,34.891872
2023-08-02 21:55:00.014107229,154832095886,38430670,12.088944716666667,725,34.903742
2023-08-02 21:55:01.014904605,154870526556,32638896,12.105624683333334,726,38.43067
2023-08-02 21:55:02.015150539,154903165452,37442460,12.12229545,727,32.638896
2023-08-02 21:55:03.015339409,154940607912,39489900,12.138965266666666,728,37.44246
2023-08-02 21:55:04.015635314,154980097812,48339048,12.15563685,729,39.4899
2023-08-02 21:55:05.015876015,155028436860,44648448,12.172307533333333,730,48.339048
2023-08-02 21:55:06.016167248,155073085308,33361872,12.18897905,731,44.648448
2023-08-02 21:55:07.017052442,155106447180,31400784,12.205660483333332,732,33.361872
2023-08-02 21:55:08.017713072,155137847964,36647812,12.22233815,733,31.400784
2023-08-02 21:55:09.018075275,155174495776,32619248,12.23901085,734,36.647812
2023-08-02 21:55:10.018463647,155207115024,37329096,12.255684,735,32.619248
2023-08-02 21:55:11.018667844,155244444120,38285952,12.272354066666667,736,37.329096
2023-08-02 21:55:12.018888643,155282730072,45757084,12.289024416666667,737,38.285952
2023-08-02 21:55:13.019135154,155328487156,48173660,12.305695183333334,738,45.757084
2023-08-02 21:55:14.019329345,155376660816,33150312,12.322365083333333,739,48.17366
2023-08-02 21:55:15.019870435,155409811128,32682984,12.339040783333333,740,33.150312
2023-08-02 21:55:16.020039185,155442494112,55855188,12.35571025,741,32.682984
2023-08-02 21:55:17.020208795,155498349300,51876576,12.37237975,742,55.855188
2023-08-02 21:55:18.020454561,155550225876,45585912,12.389050516666666,743,51.876576
2023-08-02 21:55:19.020622636,155595811788,37912504,12.405719983333334,744,45.585912
2023-08-02 21:55:20.021344579,155633724292,42023624,12.422398683333334,745,37.912504
2023-08-02 21:55:21.021959382,155675747916,29152320,12.439075599999999,746,42.023624
2023-08-02 21:55:22.023005392,155704900236,21351024,12.4557597,747,29.15232
2023-08-02 21:55:23.023968530,155726251260,22453848,12.472442416666667,748,21.351024
2023-08-02 21:55:24.024649484,155748705108,12287940,12.489120433333333,749,22.453848
2023-08-02 21:55:25.025169096,155760993048,5741256,12.50579575,750,12.28794
2023-08-02 21:55:26.025659012,155766734304,23926068,12.522470583333334,751,5.741256
2023-08-02 21:55:27.025939899,155790660372,24263592,12.539141933333333,752,23.926068
2023-08-02 21:55:28.026327743,155814923964,22455504,12.555815066666666,753,24.263592
2023-08-02 21:55:29.026644917,155837379468,12630873,12.572487016666665,754,22.455504
2023-08-02 21:55:30.027561261,155850010341,22656267,12.58916895,755,12.630873
2023-08-02 21:55:31.027838462,155872666608,38555892,12.60584025,756,22.656267
2023-08-02 21:55:32.028037705,155911222500,35917356,12.622510233333333,757,38.555892
2023-08-02 21:55:33.028367459,155947139856,39951564,12.639182400000001,758,35.917356
2023-08-02 21:55:34.028699481,155987091420,35362032,12.6558546,759,39.951564
2023-08-02 21:55:35.028950421,156022453452,52558776,12.67252545,760,35.362032
2023-08-02 21:55:36.029295440,156075012228,45558432,12.689197866666666,761,52.558776
2023-08-02 21:55:37.029489452,156120570660,39029856,12.705867766666668,762,45.558432
2023-08-02 21:55:38.029804624,156159600516,35558376,12.722539683333334,763,39.029856
2023-08-02 21:55:39.030182360,156195158892,39181524,12.739212633333333,764,35.558376
2023-08-02 21:55:40.030465722,156234340416,23110560,12.755884033333333,765,39.181524
2023-08-02 21:55:41.030925085,156257450976,32085864,12.77255835,766,23.11056
2023-08-02 21:55:42.031094369,156289536840,38378676,12.78922785,767,32.085864
2023-08-02 21:55:43.031621750,156327915516,34312536,12.8059033,768,38.378676
2023-08-02 21:55:44.031800653,156362228052,35423904,12.82257295,769,34.312536
2023-08-02 21:55:45.032510959,156397651956,22075800,12.83925145,770,35.423904
2023-08-02 21:55:46.032762490,156419727756,38052744,12.855922316666666,771,22.0758
2023-08-02 21:55:47.032936231,156457780500,52230372,12.872591866666665,772,38.052744
2023-08-02 21:55:48.033124780,156510010872,45453372,12.889261683333332,773,52.230372
2023-08-02 21:55:49.033322302,156555464244,42338304,12.905931633333333,774,45.453372
2023-08-02 21:55:50.033573045,156597802548,46767096,12.922602483333332,775,42.338304
2023-08-02 21:55:51.033833964,156644569644,36038142,12.9392735,776,46.767096
2023-08-02 21:55:52.034666272,156680607786,32585546,12.955954033333335,777,36.038142
2023-08-02 21:55:53.035388533,156713193332,24822232,12.97263275,778,32.585546
2023-08-02 21:55:54.036081573,156738015564,23012856,12.989310966666666,779,24.822232
2023-08-02 21:55:55.036623174,156761028420,18851508,13.00598665,780,23.012856
2023-08-02 21:55:56.037677341,156779879928,5689824,13.022670883333332,781,18.851508
2023-08-02 21:55:57.038762824,156785569752,28108620,13.039355650000001,782,5.689824
2023-08-02 21:55:58.039433747,156813678372,36477264,13.056033500000002,783,28.10862
2023-08-02 21:55:59.039723772,156850155636,29355420,13.072705000000001,784,36.477264
2023-08-02 21:56:00.040392804,156879511056,30391608,13.089382816666667,785,29.35542
2023-08-02 21:56:01.041060859,156909902664,31229988,13.106060616666667,786,30.391608
2023-08-02 21:56:02.042060505,156941132652,29582112,13.12274395,787,31.229988
2023-08-02 21:56:03.042315045,156970714764,35762532,13.13941485,788,29.582112
2023-08-02 21:56:04.042554462,157006477296,27960324,13.156085516666668,789,35.762532
2023-08-02 21:56:05.043154557,157034437620,11938476,13.172762183333333,790,27.960324
2023-08-02 21:56:06.044154571,157046376096,11902296,13.189445516666666,791,11.938476
2023-08-02 21:56:07.045128039,157058278392,27079098,13.2061284,792,11.902296
2023-08-02 21:56:08.045643323,157085357490,35663010,13.22280365,793,27.079098
2023-08-02 21:56:09.046015403,157121020500,31658784,13.239476533333335,794,35.66301
2023-08-02 21:56:10.047102493,157152679284,5339332,13.256161316666667,795,31.658784
2023-08-02 21:56:11.048442826,157158018616,4911764,13.272850316666668,796,5.339332
2023-08-02 21:56:12.048337161,157162930380,27338200,13.289515216666667,797,4.911764
2023-08-02 21:56:13.048849018,157190268580,4828562,13.306190416666668,798,27.3382
2023-08-02 21:56:14.050158420,157195097142,5591924,13.322878916666667,799,4.828562
2023-08-02 21:56:15.050428621,157200689066,14602946,13.339550083333334,800,5.591924
2023-08-02 21:56:16.049846369,157215292012,25148864,13.35620705,801,14.602946
2023-08-02 21:56:17.050247262,157240440876,31898400,13.372880383333333,802,25.148864
2023-08-02 21:56:18.050510766,157272339276,27792180,13.38955145,803,31.8984
2023-08-02 21:56:19.051190715,157300131456,32171612,13.406229450000001,804,27.79218
2023-08-02 21:56:20.051567263,157332303068,31662424,13.422902383333334,805,32.171612
2023-08-02 21:56:21.052435822,157363965492,20846409,13.439583533333332,806,31.662424
2023-08-02 21:56:22.053455983,157384811901,10489716,13.456267200000001,807,20.846409
2023-08-02 21:56:23.054524282,157395301617,18919638,13.472951666666667,808,10.489716
2023-08-02 21:56:24.055568418,157414221255,3831205,13.48963575,809,18.919638
2023-08-02 21:56:25.056477623,157418052460,21262088,13.506317566666667,810,3.831205
2023-08-02 21:56:26.057481240,157439314548,7911912,13.52300095,811,21.262088
2023-08-02 21:56:27.058374672,157447226460,5208596,13.539682516666666,812,7.911912
2023-08-02 21:56:28.059758884,157452435056,23984424,13.55637225,813,5.208596
2023-08-02 21:56:29.059655351,157476419480,35351692,13.573037183333334,814,23.984424
2023-08-02 21:56:30.060258549,157511771172,30849720,13.589713916666666,815,35.351692
2023-08-02 21:56:31.060719949,157542620892,45321816,13.606388266666666,816,30.84972
2023-08-02 21:56:32.061084054,157587942708,20695692,13.623061,817,45.321816
2023-08-02 21:56:33.062219475,157608638400,19046004,13.6397466,818,20.695692
2023-08-02 21:56:34.062018087,157627684404,25395156,13.6564099,819,19.046004
2023-08-02 21:56:35.062270685,157653079560,33904024,13.673080783333335,820,25.395156
2023-08-02 21:56:36.062527569,157686983584,41408186,13.689751733333333,821,33.904024
2023-08-02 21:56:37.063170179,157728391770,28285764,13.706429100000001,822,41.408186
2023-08-02 21:56:38.063962554,157756677534,31537446,13.723108983333333,823,28.285764
2023-08-02 21:56:39.064414875,157788214980,41651112,13.739783183333333,824,31.537446
2023-08-02 21:56:40.064681220,157829866092,43432464,13.756454283333333,825,41.651112
2023-08-02 21:56:41.064972924,157873298556,47725896,13.773125816666667,826,43.432464
2023-08-02 21:56:42.065196346,157921024452,50001684,13.789796200000001,827,47.725896
2023-08-02 21:56:43.065425964,157971026136,48775236,13.8064667,828,50.001684
2023-08-02 21:56:44.065853893,158019801372,21043776,13.8231405,829,48.775236
2023-08-02 21:56:45.066744862,158040845148,12450108,13.839822016666666,830,21.043776
2023-08-02 21:56:46.067203724,158053295256,28443076,13.856496333333332,831,12.450108
2023-08-02 21:56:47.067983824,158081738332,27073700,13.873176,832,28.443076
2023-08-02 21:56:48.068472243,158108812032,35775828,13.8898508,833,27.0737
2023-08-02 21:56:49.068914552,158144587860,33062976,13.90652485,834,35.775828
2023-08-02 21:56:50.069230499,158177650836,26750203,13.923196783333333,835,33.062976
2023-08-02 21:56:51.069994279,158204401039,34077177,13.939876166666666,836,26.750203
2023-08-02 21:56:52.070911760,158238478216,28114655,13.956558133333335,837,34.077177
2023-08-02 21:56:53.072102876,158266592871,21643949,13.97324465,838,28.114655
2023-08-02 21:56:54.072028594,158288236820,5935548,13.989910083333333,839,21.643949
2023-08-02 21:56:55.073212286,158294172368,22962940,14.006596466666668,840,5.935548
2023-08-02 21:56:56.072760030,158317135308,27535488,14.0232556,841,22.96294
2023-08-02 21:56:57.073008912,158344670796,39024696,14.039926416666667,842,27.535488
2023-08-02 21:56:58.073148927,158383695492,38742360,14.056595416666665,843,39.024696
2023-08-02 21:56:59.073417646,158422437852,40883607,14.073266566666666,844,38.74236
2023-08-02 21:57:00.073612658,158463321459,46729857,14.089936483333334,845,40.883607
2023-08-02 21:57:01.073898647,158510051316,29628074,14.106607916666666,846,46.729857
2023-08-02 21:57:02.074733250,158539679390,34708078,14.123288483333333,847,29.628074
2023-08-02 21:57:03.075046583,158574387468,29236362,14.139960383333333,848,34.708078
2023-08-02 21:57:04.075666017,158603623830,37902174,14.156637366666667,849,29.236362
2023-08-02 21:57:05.076042152,158641526004,35505528,14.1733103,850,37.902174
2023-08-02 21:57:06.076476167,158677031532,30170388,14.1899842,851,35.505528
2023-08-02 21:57:07.076947123,158707201920,49663944,14.206658716666668,852,30.170388
2023-08-02 21:57:08.077205340,158756865864,42047088,14.223329683333333,853,49.663944
2023-08-02 21:57:09.077406257,158798912952,44988792,14.2399997,854,42.047088
2023-08-02 21:57:10.077646014,158843901744,40316736,14.256670366666667,855,44.988792
2023-08-02 21:57:11.078162504,158884218480,7683393,14.273345650000001,856,40.316736
2023-08-02 21:57:12.079408980,158891901873,17015043,14.290033083333332,857,7.683393
2023-08-02 21:57:13.079299106,158908916916,27939132,14.306697916666668,858,17.015043
2023-08-02 21:57:14.079496684,158936856048,28194888,14.323367883333333,859,27.939132
2023-08-02 21:57:15.080289305,158965050936,31570782,14.34004775,860,28.194888
2023-08-02 21:57:16.080731178,158996621718,25999542,14.356721783333334,861,31.570782
2023-08-02 21:57:17.081196547,159022621260,34049652,14.373396216666666,862,25.999542
2023-08-02 21:57:18.081418122,159056670912,29384688,14.390066566666667,863,34.049652
2023-08-02 21:57:19.081783326,159086055600,32397744,14.406739316666666,864,29.384688
2023-08-02 21:57:20.082047300,159118453344,35299164,14.423410383333334,865,32.397744
2023-08-02 21:57:21.082450362,159153752508,40429920,14.440083766666667,866,35.299164
2023-08-02 21:57:22.082684737,159194182428,38012928,14.45675435,867,40.42992
2023-08-02 21:57:23.083372774,159232195356,38019432,14.473432483333333,868,38.012928
2023-08-02 21:57:24.084127534,159270214788,35236841,14.490111733333332,869,38.019432
2023-08-02 21:57:25.084975392,159305451629,21916627,14.506792533333334,870,35.236841
2023-08-02 21:57:26.085533217,159327368256,18483936,14.523468483333334,871,21.916627
2023-08-02 21:57:27.086136753,159345852192,3694548,14.540145216666668,872,18.483936
2023-08-02 21:57:28.087394210,159349546740,13724952,14.556832833333335,873,3.694548
2023-08-02 21:57:29.086917550,159363271692,11735388,14.573491566666666,874,13.724952
2023-08-02 21:57:30.088105206,159375007080,22137756,14.590178016666666,875,11.735388
2023-08-02 21:57:31.087482743,159397144836,42617400,14.606834316666667,876,22.137756
2023-08-02 21:57:32.087974099,159439762236,38072148,14.623509166666667,877,42.6174
2023-08-02 21:57:33.088212864,159477834384,42780924,14.640179816666667,878,38.072148
2023-08-02 21:57:34.088452238,159520615308,44226348,14.656850466666667,879,42.780924
2023-08-02 21:57:35.089230996,159564841656,33338256,14.673530116666665,880,44.226348
2023-08-02 21:57:36.089886088,159598179912,36694344,14.6902077,881,33.338256
2023-08-02 21:57:37.090190277,159634874256,41674732,14.706879433333334,882,36.694344
2023-08-02 21:57:38.090553539,159676548988,23738120,14.723552166666668,883,41.674732
2023-08-02 21:57:39.091346073,159700287108,25171908,14.740232033333333,884,23.73812
2023-08-02 21:57:40.092105080,159725459016,16378356,14.75691135,885,25.171908
2023-08-02 21:57:41.092881404,159741837372,9455520,14.773590966666665,886,16.378356
2023-08-02 21:57:42.093998645,159751292892,21457248,14.79027625,887,9.45552
2023-08-02 21:57:43.094861356,159772750140,18267114,14.806957283333332,888,21.457248
2023-08-02 21:57:44.096065048,159791017254,3274707,14.823644016666666,889,18.267114
2023-08-02 21:57:45.096176649,159794291961,21006887,14.84031255,890,3.274707
2023-08-02 21:57:46.096726857,159815298848,35672738,14.856988383333334,891,21.006887
2023-08-02 21:57:47.098065469,159850971586,18968042,14.873677366666668,892,35.672738
2023-08-02 21:57:48.097824278,159869939628,28770996,14.89034,893,18.968042
2023-08-02 21:57:49.098482016,159898710624,22785081,14.907017633333334,894,28.770996
2023-08-02 21:57:50.099125236,159921495705,33270951,14.923695016666667,895,22.785081
2023-08-02 21:57:51.099643555,159954766656,34873428,14.940370333333334,896,33.270951
2023-08-02 21:57:52.100075148,159989640084,39314208,14.957044183333332,897,34.873428
2023-08-02 21:57:53.100788149,160028954292,33054000,14.973722733333334,898,39.314208
2023-08-02 21:57:54.101186717,160062008292,22119900,14.99039605,899,33.054
2023-08-02 21:57:55.102197671,160084128192,23736096,15.007079566666667,900,22.1199
2023-08-02 21:57:56.102893377,160107864288,12051155,15.023757833333333,901,23.736096
2023-08-02 21:57:57.104122202,160119915443,30240805,15.040444966666666,902,12.051155
2023-08-02 21:57:58.103578223,160150156248,37283832,15.057102566666666,903,30.240805
2023-08-02 21:57:59.104012795,160187440080,31489596,15.073776483333335,904,37.283832
2023-08-02 21:58:00.104267177,160218929676,33933312,15.090447383333332,905,31.489596
2023-08-02 21:58:01.104636853,160252862988,37867584,15.107120216666667,906,33.933312
2023-08-02 21:58:02.105081665,160290730572,29924196,15.123794299999998,907,37.867584
2023-08-02 21:58:03.105560339,160320654768,39528432,15.140468933333333,908,29.924196
2023-08-02 21:58:04.105999535,160360183200,44209104,15.157142933333335,909,39.528432
2023-08-02 21:58:05.106373295,160404392304,26943700,15.173815816666666,910,44.209104
2023-08-02 21:58:06.107078191,160431336004,18161552,15.190494233333334,911,26.9437
2023-08-02 21:58:07.107767890,160449497556,25811016,15.2071724,912,18.161552
2023-08-02 21:58:08.108527264,160475308572,30686721,15.223851716666667,913,25.811016
2023-08-02 21:58:09.109440845,160505995293,21142971,15.240533616666665,914,30.686721
2023-08-02 21:58:10.109738447,160527138264,4352280,15.25720525,915,21.142971
2023-08-02 21:58:11.110733156,160531490544,3273203,15.273888483333334,916,4.35228
2023-08-02 21:58:12.111786001,160534763747,19744777,15.2905727,917,3.273203
2023-08-02 21:58:13.112691277,160554508524,27454980,15.307254449999999,918,19.744777
2023-08-02 21:58:14.113462982,160581963504,22605300,15.323933983333335,919,27.45498
2023-08-02 21:58:15.114149094,160604568804,31250004,15.340612083333333,920,22.6053
2023-08-02 21:58:16.114665134,160635818808,39044364,15.35728735,921,31.250004
2023-08-02 21:58:17.114830670,160674863172,31474992,15.373956783333334,922,39.044364
2023-08-02 21:58:18.115080009,160706338164,44991312,15.390627599999998,923,31.474992
2023-08-02 21:58:19.115522622,160751329476,27447528,15.407301649999999,924,44.991312
2023-08-02 21:58:20.116047526,160778777004,40468128,15.423977066666668,925,27.447528
2023-08-02 21:58:21.116260275,160819245132,31218312,15.440647266666668,926,40.468128
2023-08-02 21:58:22.116720188,160850463444,27790332,15.4573216,927,31.218312
2023-08-02 21:58:23.116967236,160878253776,30161460,15.473992383333332,928,27.790332
2023-08-02 21:58:24.117598677,160908415236,31414248,15.490669583333332,929,30.16146
2023-08-02 21:58:25.118151350,160939829484,29105328,15.50734545,930,31.414248
2023-08-02 21:58:26.118482078,160968934812,30503184,15.524017633333333,931,29.105328
2023-08-02 21:58:27.118947881,160999437996,28991133,15.540692066666667,932,30.503184
2023-08-02 21:58:28.119804187,161028429129,32961735,15.557373,933,28.991133
2023-08-02 21:58:29.120595989,161061390864,31572888,15.574052866666667,934,32.961735
2023-08-02 21:58:30.121270802,161092963752,27210312,15.590730783333333,935,31.572888
2023-08-02 21:58:31.122088181,161120174064,27012228,15.607411066666666,936,27.210312
2023-08-02 21:58:32.122640280,161147186292,22008281,15.624086933333333,937,27.012228
2023-08-02 21:58:33.123479188,161169194573,26748175,15.640767583333334,938,22.008281
2023-08-02 21:58:34.124005883,161195942748,30928356,15.657443033333333,939,26.748175
2023-08-02 21:58:35.124327298,161226871104,35610156,15.674115050000001,940,30.928356
2023-08-02 21:58:36.124538187,161262481260,29365956,15.690785233333335,941,35.610156
2023-08-02 21:58:37.125222389,161291847216,21926038,15.707463316666667,942,29.365956
2023-08-02 21:58:38.125784225,161313773254,26406626,15.724139333333333,943,21.926038
2023-08-02 21:58:39.126139920,161340179880,27223296,15.740811933333333,944,26.406626
2023-08-02 21:58:40.126405656,161367403176,21319908,15.757483033333333,945,27.223296
2023-08-02 21:58:41.126563837,161388723084,25982304,15.774152333333335,946,21.319908
2023-08-02 21:58:42.126814302,161414705388,35981652,15.790823166666666,947,25.982304
2023-08-02 21:58:43.127532814,161450687040,32475736,15.807501816666667,948,35.981652
2023-08-02 21:58:44.127817819,161483162776,46809884,15.824173233333333,949,32.475736
2023-08-02 21:58:45.128099680,161529972660,40210716,15.8408446,950,46.809884
2023-08-02 21:58:46.128685122,161570183376,33523836,15.857521016666668,951,40.210716
2023-08-02 21:58:47.129044683,161603707212,32092776,15.874193683333335,952,33.523836
2023-08-02 21:58:48.130264871,161635799988,3438260,15.890880683333334,953,32.092776
2023-08-02 21:58:49.130405012,161639238248,14338491,15.907549683333334,954,3.43826
2023-08-02 21:58:50.130418606,161653576739,13421728,15.924216583333333,955,14.338491
2023-08-02 21:58:51.131323990,161666998467,24006333,15.940898333333333,956,13.421728
2023-08-02 21:58:52.131999371,161691004800,10232864,15.957576266666667,957,24.006333
2023-08-02 21:58:53.133111395,161701237664,20973688,15.974261466666666,958,10.232864
2023-08-02 21:58:54.132861353,161722211352,25883796,15.990923949999999,959,20.973688
2023-08-02 21:58:55.133640696,161748095148,24784076,16.007603616666668,960,25.883796
2023-08-02 21:58:56.134354938,161772879224,32314798,16.024282183333334,961,24.784076
2023-08-02 21:58:57.135065354,161805194022,31934958,16.04096068333333,962,32.314798
2023-08-02 21:58:58.135842265,161837128980,36739332,16.0576403,963,31.934958
2023-08-02 21:58:59.136173839,161873868312,32098752,16.0743125,964,36.739332
2023-08-02 21:59:00.136631371,161905967064,29304720,16.0909868,965,32.098752
2023-08-02 21:59:01.137581070,161935271784,11654892,16.107669283333333,966,29.30472
2023-08-02 21:59:02.138967902,161946926676,9274251,16.124359066666667,967,11.654892
2023-08-02 21:59:03.138847868,161956200927,14804877,16.141023733333334,968,9.274251
2023-08-02 21:59:04.139965944,161971005804,3304680,16.157709033333333,969,14.804877
2023-08-02 21:59:05.140184557,161974310484,3308036,16.17437935,970,3.30468
2023-08-02 21:59:06.140668955,161977618520,3159322,16.191054083333334,971,3.308036
2023-08-02 21:59:07.140909390,161980777842,3173772,16.207724766666665,972,3.159322
2023-08-02 21:59:08.141140578,161983951614,3432888,16.224395283333333,973,3.173772
2023-08-02 21:59:09.142312945,161987384502,3424936,16.241081483333332,974,3.432888
2023-08-02 21:59:10.142486539,161990809438,3688934,16.25775105,975,3.424936
2023-08-02 21:59:11.143795824,161994498372,3273570,16.274439533333332,976,3.688934
2023-08-02 21:59:12.144141268,161997771942,3257806,16.29111195,977,3.27357
2023-08-02 21:59:13.144343339,162001029748,2855840,16.30778198333333,978,3.257806
2023-08-02 21:59:14.144967375,162003885588,3996510,16.324459066666666,979,2.85584
2023-08-02 21:59:15.145009885,162007882098,4611642,16.341126433333333,980,3.99651
2023-08-02 21:59:16.146360781,162012493740,3033584,16.357815616666667,981,4.611642
2023-08-02 21:59:17.146823334,162015527324,3293224,16.374489983333333,982,3.033584
2023-08-02 21:59:18.146719206,162018820548,3446223,16.391154916666668,983,3.293224
2023-08-02 21:59:19.147694179,162022266771,2812302,16.407837833333335,984,3.446223
2023-08-02 21:59:20.149072861,162025079073,3178047,16.424527483333332,985,2.812302
2023-08-02 21:59:21.149026536,162028257120,3230380,16.44119338333333,986,3.178047
2023-08-02 21:59:22.150343192,162031487500,3074060,16.457881983333333,987,3.23038
2023-08-02 21:59:23.150846599,162034561560,3253378,16.47455705,988,3.07406
2023-08-02 21:59:24.151392225,162037814938,3492216,16.4912328,989,3.253378
2023-08-02 21:59:25.151708398,162041307154,3010494,16.50790475,990,3.492216
2023-08-02 21:59:26.152088676,162044317648,8716148,16.52457775,991,3.010494
2023-08-02 21:59:27.152324414,162053033796,3261060,16.54124835,992,8.716148
2023-08-02 21:59:28.152735179,162056294856,2940918,16.55792185,993,3.26106
2023-08-02 21:59:29.153308478,162059235774,3492708,16.57459808333333,994,2.940918
2023-08-02 21:59:30.153691946,162062728482,2936030,16.591271133333333,995,3.492708
2023-08-02 21:59:31.153831119,162065664512,3108538,16.607940116666665,996,2.93603
2023-08-02 21:59:32.155099728,162068773050,3173010,16.624627933333333,997,3.108538
2023-08-02 21:59:33.155734569,162071946060,3173010,16.641305183333333,998,3.17301
