timestamp,igpm,voltage,current,power_factor,discard
2023-08-02 21:55:53.685389,66.52322335865564,122.32,0.47831,0.9582,0
2023-08-02 21:55:53.935917,61.21525635105895,122.35,0.41286,0.9667,0
2023-08-02 21:55:54.186440,58.342379445741265,122.33,0.43535,0.9696,0
2023-08-02 21:55:54.436960,60.71316561201889,122.23,0.55604,0.9747,0
2023-08-02 21:55:54.687479,55.82581592841322,122.39,0.37945,0.9566,0
2023-08-02 21:55:54.937996,52.93267114988925,122.36,0.39166,0.9636,0
2023-08-02 21:55:55.188511,57.42376980492248,122.22,0.5714,0.9723,0
2023-08-02 21:55:55.438976,54.614038863445735,122.36,0.40765,0.9635,0
2023-08-02 21:55:55.689507,53.65342720441202,122.32,0.43356,0.9695,0
2023-08-02 21:55:55.940023,53.42649904308841,122.29,0.44552,0.9709,0
2023-08-02 21:55:56.190540,42.82014933016188,122.51,0.18645,0.7912,0
2023-08-02 21:55:56.441074,36.719304531113316,122.52,0.21087,0.8703,0
2023-08-02 21:55:56.691592,31.027013171779323,122.54,0.17274,0.8383,0
2023-08-02 21:55:56.942113,27.367909220245526,122.53,0.17762,0.8653,0
2023-08-02 21:55:57.192644,24.658336454171867,122.55,0.17342,0.8628,0
2023-08-02 21:55:57.443162,28.619735517920304,122.42,0.37614,0.8223,0
2023-08-02 21:55:57.693681,31.392714862544217,122.42,0.37614,0.8223,0
2023-08-02 21:55:57.944198,42.97190040378096,122.2,0.59169,0.968,0
2023-08-02 21:55:58.194721,51.95393028264668,122.18,0.61038,0.9777,0
2023-08-02 21:55:58.445242,58.69015119785268,122.16,0.62283,0.978,0
2023-08-02 21:55:58.695771,64.91960583849686,122.13,0.66926,0.9721,0
2023-08-02 21:55:58.946290,66.3198240869478,122.21,0.5859,0.9719,0
2023-08-02 21:55:59.196806,70.12477686086346,122.14,0.6604,0.9795,0
2023-08-02 21:55:59.447325,71.68004380260443,122.18,0.63158,0.9759,0
2023-08-02 21:55:59.697846,71.4211306618231,122.2,0.59442,0.975,0
2023-08-02 21:55:59.948420,65.51949146327617,122.31,0.4372,0.9677,0
2023-08-02 21:56:00.198945,62.39364402429331,122.29,0.46406,0.9709,0
2023-08-02 21:56:00.449465,61.405850817005316,122.27,0.50132,0.9642,0
2023-08-02 21:56:00.699986,63.660695571903716,122.21,0.57695,0.9775,0
2023-08-02 21:56:00.950507,65.23908690033261,122.21,0.57695,0.9775,0
2023-08-02 21:56:01.201047,63.90616083023283,122.26,0.51872,0.9586,0
2023-08-02 21:56:01.451573,68.09381258116298,122.14,0.65103,0.9793,0
2023-08-02 21:56:01.702097,70.12306880681409,122.16,0.62707,0.9772,0
2023-08-02 21:56:01.952617,68.16254816476986,122.23,0.53406,0.9741,0
2023-08-02 21:56:02.203135,61.9031837153389,122.33,0.40194,0.9619,0
2023-08-02 21:56:02.453652,58.64962860073722,122.33,0.43051,0.9695,0
2023-08-02 21:56:02.704117,61.023040020516056,122.23,0.55845,0.9751,0
2023-08-02 21:56:02.954665,62.09372801436124,122.24,0.54034,0.9779,0
2023-08-02 21:56:03.205185,67.08850961005287,122.15,0.66625,0.9676,0
2023-08-02 21:56:03.455707,70.44025672703701,122.13,0.65566,0.9774,0
2023-08-02 21:56:03.706225,70.40057970892592,122.17,0.58877,0.9775,0
2023-08-02 21:56:03.956745,71.60100579624815,122.15,0.62438,0.9755,0
2023-08-02 21:56:04.207268,73.96650405737371,122.1,0.66536,0.9784,0
2023-08-02 21:56:04.457788,71.1289528401616,122.21,0.5405,0.9766,0
2023-08-02 21:56:04.708309,69.52066698811312,122.2,0.55038,0.9778,0
2023-08-02 21:56:04.958839,65.31866689167919,122.28,0.47289,0.96,0
2023-08-02 21:56:05.209382,61.21056682417543,122.28,0.4359,0.9685,0
2023-08-02 21:56:05.459943,58.6057967769228,122.25,0.44285,0.9702,0
2023-08-02 21:56:05.710493,49.59145774384595,122.38,0.29736,0.7847,0
2023-08-02 21:56:05.961035,40.76352042069216,122.46,0.19032,0.8652,0
2023-08-02 21:56:06.211514,34.00466429448451,122.48,0.17267,0.8622,0
2023-08-02 21:56:06.462044,29.401865006139158,122.48,0.17817,0.8552,0
2023-08-02 21:56:06.712570,26.188005504297404,122.47,0.17618,0.8662,0
2023-08-02 21:56:06.963101,31.378603853008183,122.3,0.38505,0.9235,0
2023-08-02 21:56:07.213621,36.71932269710573,122.28,0.41725,0.9639,0
2023-08-02 21:56:07.464141,40.51152588797401,122.28,0.41774,0.9663,0
2023-08-02 21:56:07.714665,44.286568121581816,122.28,0.45505,0.9542,0
2023-08-02 21:56:07.965185,51.31569768510727,122.19,0.56712,0.9772,0
2023-08-02 21:56:08.215707,56.28618837957509,122.19,0.56823,0.9777,0
2023-08-02 21:56:08.466240,61.193831865702556,122.18,0.60962,0.9753,0
2023-08-02 21:56:08.716757,66.1519823059918,122.14,0.65024,0.9786,0
2023-08-02 21:56:08.967288,69.07248761419426,122.15,0.6357,0.9773,0
2023-08-02 21:56:09.217809,71.02174132993598,122.16,0.63411,0.9756,0
2023-08-02 21:56:09.468328,72.01811893095518,122.17,0.62371,0.9756,0
2023-08-02 21:56:09.718847,71.41028325166862,122.19,0.58607,0.9774,0
2023-08-02 21:56:09.969365,70.94429827616803,122.16,0.585,0.9775,0
2023-08-02 21:56:10.219886,64.49630879331761,122.3,0.42109,0.9602,0
2023-08-02 21:56:10.470413,51.733916155322326,122.48,0.27576,0.65,0
2023-08-02 21:56:10.720945,38.91734130872562,122.59,0.17615,0.4173,0
2023-08-02 21:56:10.971476,32.65113891610793,122.53,0.24753,0.5945,0
2023-08-02 21:56:11.221998,26.612697241275548,122.55,0.19893,0.5137,0
2023-08-02 21:56:11.472528,21.705988068892882,122.59,0.17304,0.4835,0
2023-08-02 21:56:11.723055,20.040991648225017,122.54,0.25772,0.5116,0
2023-08-02 21:56:11.973591,19.337494153757515,122.52,0.24432,0.5912,0
2023-08-02 21:56:12.224117,24.458945907630262,122.4,0.44624,0.6666,0
2023-08-02 21:56:12.474662,34.585162135341186,122.25,0.50266,0.9473,0
2023-08-02 21:56:12.725187,42.34791349473884,122.25,0.50573,0.9779,0
2023-08-02 21:56:12.975708,48.286139446317186,122.25,0.51959,0.9783,0
2023-08-02 21:56:13.226222,50.671397612422034,122.28,0.47557,0.9671,0
2023-08-02 21:56:13.476744,38.05282832869542,122.59,0.15673,0.4481,0
2023-08-02 21:56:13.727287,31.12017983008679,122.55,0.23326,0.5228,0
2023-08-02 21:56:13.977805,27.330825881060754,122.53,0.25577,0.59,0
2023-08-02 21:56:14.228325,25.118078116742527,122.5,0.26935,0.6048,0
2023-08-02 21:56:14.478843,23.79805468171977,122.5,0.27035,0.6256,0
2023-08-02 21:56:14.729380,23.23133827720384,122.5,0.20909,0.8554,0
2023-08-02 21:56:14.979894,21.954736794042688,122.51,0.18511,0.8367,0
2023-08-02 21:56:15.230428,20.61801575582988,122.52,0.168,0.8501,0
2023-08-02 21:56:15.480946,20.168611029080918,122.48,0.18077,0.8636,0
2023-08-02 21:56:15.731464,24.66782772035664,122.37,0.34061,0.8437,0
2023-08-02 21:56:15.981980,32.04967940424965,122.29,0.41691,0.9665,0
2023-08-02 21:56:16.232499,37.43057558297476,122.3,0.42212,0.9682,0
2023-08-02 21:56:16.483019,41.22630290808234,122.26,0.42346,0.9673,0
2023-08-02 21:56:16.733551,44.02551203565764,122.28,0.4271,0.968,0
2023-08-02 21:56:16.984072,50.03375842496035,122.19,0.53764,0.975,0
2023-08-02 21:56:17.234630,53.77843089747224,122.21,0.52288,0.9783,0
2023-08-02 21:56:17.485171,57.96300162823057,122.2,0.56837,0.9751,0
2023-08-02 21:56:17.735763,63.0591011397614,122.16,0.62767,0.9775,0
2023-08-02 21:56:17.986287,63.572070797832986,122.2,0.54346,0.9753,0
2023-08-02 21:56:18.236809,64.5389495584831,122.17,0.55938,0.9774,0
2023-08-02 21:56:18.487327,65.18876469093817,122.17,0.55858,0.9774,0
2023-08-02 21:56:18.737847,65.68623528365673,122.17,0.56022,0.9767,0
2023-08-02 21:56:18.988368,63.27806469855971,122.24,0.48946,0.9637,0
2023-08-02 21:56:19.238886,59.64234528899179,122.28,0.43171,0.9691,0
2023-08-02 21:56:19.489407,59.57444170229426,122.22,0.50112,0.9701,0
2023-08-02 21:56:19.739928,61.40100919160597,122.17,0.55013,0.977,0
2023-08-02 21:56:19.990446,66.02940643412417,122.09,0.64302,0.9786,0
2023-08-02 21:56:20.241001,69.23718450388692,122.09,0.64168,0.9794,0
2023-08-02 21:56:20.491530,71.77602915272085,122.1,0.64978,0.9794,0
2023-08-02 21:56:20.742052,72.9826204069046,122.08,0.63457,0.9784,0
2023-08-02 21:56:20.992578,70.95833428483321,122.17,0.55757,0.9724,0
2023-08-02 21:56:21.243103,63.67843399938325,122.32,0.39694,0.9617,0
2023-08-02 21:56:21.493620,59.01390379956827,122.29,0.4077,0.9653,0
2023-08-02 21:56:21.744142,56.18463265969778,122.28,0.41959,0.9663,0
2023-08-02 21:56:21.994666,54.02774286178845,122.29,0.41417,0.9673,0
2023-08-02 21:56:22.245186,52.356520003251916,122.3,0.40983,0.9668,0
2023-08-02 21:56:22.495706,51.70686400227634,122.29,0.42652,0.9622,0
2023-08-02 21:56:22.746225,42.70840480159344,122.47,0.27048,0.6555,0
2023-08-02 21:56:22.996748,33.477283361115404,122.52,0.20592,0.4732,0
2023-08-02 21:56:23.247268,29.081598352780784,122.48,0.2537,0.6058,0
2023-08-02 21:56:23.497786,35.53231884694655,122.26,0.48086,0.8604,0
2023-08-02 21:56:23.748314,38.41312319286259,122.31,0.38411,0.9608,0
2023-08-02 21:56:23.998833,40.98828623500381,122.29,0.40018,0.9604,0
2023-08-02 21:56:24.249296,41.21320036450266,122.32,0.37212,0.917,0
2023-08-02 21:56:24.499829,31.76629025515186,122.55,0.18697,0.4243,0
2023-08-02 21:56:24.750351,26.9383031786063,122.51,0.23387,0.547,0
2023-08-02 21:56:25.000874,23.586012225024408,122.51,0.2254,0.5709,0
2023-08-02 21:56:25.251325,23.302508557517083,122.46,0.31644,0.5843,0
2023-08-02 21:56:25.501844,31.06695599026196,122.27,0.42604,0.9442,0
2023-08-02 21:56:25.752365,36.21496919318337,122.3,0.40832,0.9657,0
2023-08-02 21:56:26.002885,39.98567843522836,122.29,0.41275,0.9665,0
2023-08-02 21:56:26.253407,42.36387490465985,122.27,0.40611,0.9649,0
2023-08-02 21:56:26.503925,39.83401243326189,122.36,0.34695,0.7993,0
2023-08-02 21:56:26.754448,33.12480870328332,122.47,0.2418,0.5899,0
2023-08-02 21:56:27.005028,30.305166092298325,122.4,0.28674,0.676,0
2023-08-02 21:56:27.255545,26.483716264608827,122.43,0.17686,0.8113,0
2023-08-02 21:56:27.506063,24.375401385226176,122.41,0.18247,0.8711,0
2023-08-02 21:56:27.756580,22.489180969658324,122.43,0.1716,0.861,0
2023-08-02 21:56:28.007100,21.32302667876083,122.44,0.17544,0.866,0
2023-08-02 21:56:28.257625,20.12781867513258,122.46,0.16621,0.8519,0
2023-08-02 21:56:28.508156,21.519573072592806,122.45,0.22828,0.886,0
2023-08-02 21:56:28.758693,33.21910115081497,122.24,0.54691,0.9052,0
2023-08-02 21:56:29.009216,43.32157080557049,122.2,0.5595,0.9784,0
2023-08-02 21:56:29.259739,50.536399563899344,122.19,0.56345,0.9785,0
2023-08-02 21:56:29.510277,59.07967969472954,122.09,0.66077,0.9794,0
2023-08-02 21:56:29.760841,65.01437578631068,122.09,0.659,0.9802,0
2023-08-02 21:56:30.011374,66.96876305041746,122.18,0.6005,0.9749,0
2023-08-02 21:56:30.261967,66.47893413529222,122.23,0.54713,0.977,0
2023-08-02 21:56:30.512532,66.83355389470455,122.21,0.56591,0.9783,0
2023-08-02 21:56:30.763010,63.30208772629318,122.29,0.47796,0.942,0
2023-08-02 21:56:31.013547,65.00366140840522,122.21,0.57714,0.9779,0
2023-08-02 21:56:31.264082,66.58056298588366,122.2,0.58814,0.9776,0
2023-08-02 21:56:31.514634,75.26989409011857,122.02,0.80115,0.9774,0
2023-08-02 21:56:31.765174,82.583925863083,121.97,0.8312,0.9829,0
2023-08-02 21:56:32.015636,87.13344810415809,121.99,0.81563,0.9824,0
2023-08-02 21:56:32.266164,84.55601367291065,122.14,0.65723,0.9785,0
2023-08-02 21:56:32.516678,83.20360957103745,122.16,0.66871,0.9799,0
2023-08-02 21:56:32.767143,77.18932669972621,122.26,0.54073,0.9553,0
2023-08-02 21:56:33.017665,58.077728689808346,122.59,0.20975,0.5244,0
2023-08-02 21:56:33.268194,47.45331008286584,122.53,0.25482,0.7258,0
2023-08-02 21:56:33.518734,46.66871705800609,122.39,0.38565,0.9499,0
2023-08-02 21:56:33.769255,46.16450194060426,122.36,0.38249,0.9612,0
2023-08-02 21:56:34.019772,46.65335135842298,122.33,0.40455,0.9657,0
2023-08-02 21:56:34.270294,47.27934595089609,122.36,0.41195,0.9669,0
2023-08-02 21:56:34.520810,41.986042165627254,122.48,0.31479,0.7687,0
2023-08-02 21:56:34.771328,49.26732951593908,122.24,0.55464,0.9773,0
2023-08-02 21:56:35.021863,53.01513066115736,122.27,0.51752,0.976,0
2023-08-02 21:56:35.272390,57.19229146281015,122.18,0.56109,0.9764,0
2023-08-02 21:56:35.522719,62.504604023967104,122.12,0.63164,0.971,0
2023-08-02 21:56:35.773243,64.39712281677699,122.2,0.5775,0.9751,0
2023-08-02 21:56:36.023772,65.4494859717439,122.23,0.57463,0.9668,0
2023-08-02 21:56:36.274247,69.20804018022073,122.15,0.65312,0.9774,0
2023-08-02 21:56:36.524776,72.44832812615452,122.15,0.66884,0.9793,0
2023-08-02 21:56:36.775249,74.25512968830816,122.15,0.65661,0.9784,0
2023-08-02 21:56:37.025771,80.93849078181572,122.04,0.80377,0.9841,0
2023-08-02 21:56:37.276297,81.89534354727101,122.1,0.70736,0.9741,0
2023-08-02 21:56:37.526823,81.07024048308972,122.14,0.66128,0.9799,0
2023-08-02 21:56:37.777344,75.6494683381628,122.26,0.52863,0.9748,0
2023-08-02 21:56:38.027872,68.18802783671396,122.34,0.42984,0.9656,0
2023-08-02 21:56:38.278394,63.46751948569977,122.32,0.4425,0.9691,0
2023-08-02 21:56:38.528916,63.002063639989835,122.27,0.52432,0.9658,0
2023-08-02 21:56:38.779388,64.89774454799289,122.23,0.58001,0.9778,0
2023-08-02 21:56:39.029914,66.24752118359503,122.21,0.58069,0.9779,0
2023-08-02 21:56:39.280433,68.55646482851652,122.19,0.61966,0.9766,0
2023-08-02 21:56:39.530957,73.11992537996157,122.12,0.70281,0.976,0
2023-08-02 21:56:39.781483,76.7835477659731,122.12,0.71553,0.9765,0
2023-08-02 21:56:40.032009,79.72098343618117,122.12,0.72257,0.9811,0
2023-08-02 21:56:40.282527,82.92768840532682,122.09,0.75275,0.9838,0
2023-08-02 21:56:40.533064,83.37328188372878,122.11,0.70901,0.975,0
2023-08-02 21:56:40.783592,86.26819731861015,122.07,0.77917,0.978,0
2023-08-02 21:56:41.034115,84.97093812302711,122.15,0.6898,0.9725,0
2023-08-02 21:56:41.284634,88.52805668611897,122.05,0.80626,0.984,0
2023-08-02 21:56:41.535162,90.87073968028328,122.06,0.80215,0.9839,0
2023-08-02 21:56:41.785687,92.9780177761983,122.05,0.8153,0.9838,0
2023-08-02 21:56:42.036210,94.20141244333881,122.06,0.81114,0.9803,0
2023-08-02 21:56:42.286738,95.82098871033716,122.03,0.83093,0.9823,0
2023-08-02 21:56:42.537262,97.75869209723601,122.0,0.85401,0.9817,0
2023-08-02 21:56:42.787788,98.4256844680652,122.03,0.8351,0.9811,0
2023-08-02 21:56:43.038314,100.65297912764564,121.99,0.88654,0.9787,0
2023-08-02 21:56:43.288839,100.76008538935194,122.0,0.8445,0.9804,0
2023-08-02 21:56:43.539380,103.96405977254636,121.93,0.92926,0.9835,0
2023-08-02 21:56:43.789901,103.38084184078245,122.0,0.8532,0.9801,0
2023-08-02 21:56:44.040429,102.69358928854771,122.0,0.84531,0.9802,0
2023-08-02 21:56:44.290950,95.75561250198339,122.14,0.66975,0.9727,0
2023-08-02 21:56:44.541471,87.68332875138837,122.2,0.57642,0.9774,0
2023-08-02 21:56:44.791997,81.62503012597186,122.21,0.56621,0.9753,0
2023-08-02 21:56:45.042525,64.28862108818029,122.48,0.28185,0.6905,0
2023-08-02 21:56:45.293075,49.9250347617262,122.52,0.2503,0.5351,0
2023-08-02 21:56:45.543613,39.139124333208336,122.54,0.21433,0.532,0
2023-08-02 21:56:45.794139,32.25498703324583,122.53,0.24043,0.5496,0
2023-08-02 21:56:46.044666,37.225990923272086,122.3,0.42905,0.9305,0
2023-08-02 21:56:46.295132,40.985293646290465,122.29,0.4205,0.9676,0
2023-08-02 21:56:46.545661,46.895205552403326,122.23,0.51344,0.9669,0
2023-08-02 21:56:46.796138,52.62514388668233,122.18,0.55257,0.9775,0
2023-08-02 21:56:47.046662,56.35080072067763,122.21,0.54432,0.9778,0
2023-08-02 21:56:47.297189,56.01126050447434,122.26,0.4725,0.9559,0
2023-08-02 21:56:47.547709,53.690382353132044,122.29,0.4132,0.9554,0
2023-08-02 21:56:47.798233,51.16726764719243,122.33,0.38477,0.962,0
2023-08-02 21:56:48.048754,57.581787353034706,122.14,0.61226,0.9702,0
2023-08-02 21:56:48.299296,61.79985114712429,122.14,0.60116,0.9757,0
2023-08-02 21:56:48.549815,63.91759580298701,122.15,0.57648,0.9778,0
2023-08-02 21:56:48.800335,66.22321706209091,122.14,0.6002,0.9767,0
2023-08-02 21:56:49.050855,70.29805194346363,122.08,0.66712,0.9799,0
2023-08-02 21:56:49.301376,71.33813636042454,122.11,0.62041,0.9737,0
2023-08-02 21:56:49.551900,70.76179545229718,122.14,0.58135,0.9776,0
2023-08-02 21:56:49.802422,69.70345681660801,122.13,0.56272,0.9783,0
2023-08-02 21:56:50.052951,70.8691197716256,122.11,0.61716,0.9765,0
2023-08-02 21:56:50.303467,70.37108384013793,122.14,0.5797,0.9775,0
2023-08-02 21:56:50.554004,66.87185868809655,122.19,0.50121,0.9586,0
2023-08-02 21:56:50.804529,63.014801081667585,122.24,0.4549,0.9714,0
2023-08-02 21:56:51.055051,60.8218607571673,122.22,0.47076,0.9682,0
2023-08-02 21:56:51.305577,62.0423025300171,122.16,0.54706,0.971,0
2023-08-02 21:56:51.556114,62.924811771011974,122.14,0.54419,0.9777,0
2023-08-02 21:56:51.806644,66.08386823970838,122.07,0.61666,0.9758,0
2023-08-02 21:56:52.057160,69.26990776779587,122.05,0.64171,0.9794,0
2023-08-02 21:56:52.307680,69.46703543745711,122.1,0.58729,0.9752,0
2023-08-02 21:56:52.558203,69.20632480621998,122.11,0.57455,0.9778,0
2023-08-02 21:56:52.808737,68.88612736435398,122.1,0.57042,0.9784,0
2023-08-02 21:56:53.059315,65.00468915504779,122.19,0.48104,0.9519,0
2023-08-02 21:56:53.309839,59.940182408533445,122.23,0.40825,0.9644,0
2023-08-02 21:56:53.560367,56.656927685973415,122.22,0.41483,0.9664,0
2023-08-02 21:56:53.810894,54.62834938018139,122.21,0.42165,0.9683,0
2023-08-02 21:56:54.061418,54.11974456612697,122.2,0.4462,0.9708,0
2023-08-02 21:56:54.311948,53.00922119628887,122.22,0.4259,0.9686,0
2023-08-02 21:56:54.562479,43.48475483740221,122.42,0.20622,0.8422,0
2023-08-02 21:56:54.813030,35.968028386181544,122.44,0.17452,0.8624,0
2023-08-02 21:56:55.063501,30.67061987032708,122.43,0.17333,0.8628,0
2023-08-02 21:56:55.314029,26.94443390922895,122.43,0.17286,0.8623,0
2023-08-02 21:56:55.564555,25.006603736460264,122.42,0.19119,0.8752,0
2023-08-02 21:56:55.815086,35.69962261552219,122.14,0.51581,0.9627,0
2023-08-02 21:56:56.065611,44.32893583086554,122.13,0.53983,0.9777,0
2023-08-02 21:56:56.316129,50.00885508160588,122.14,0.52954,0.9781,0
2023-08-02 21:56:56.566666,54.09189855712412,122.13,0.5327,0.9778,0
2023-08-02 21:56:56.817190,54.211628989986885,122.21,0.46089,0.9674,0
2023-08-02 21:56:57.067715,55.05444029299082,122.21,0.48378,0.9645,0
2023-08-02 21:56:57.318237,58.20220820509358,122.14,0.54925,0.977,0
2023-08-02 21:56:57.568761,62.87104574356551,122.1,0.61788,0.9778,0
2023-08-02 21:56:57.819284,66.16983202049586,122.11,0.6184,0.9782,0
2023-08-02 21:56:58.069799,69.43208241434711,122.1,0.64524,0.9779,0
2023-08-02 21:56:58.320475,79.36445769004298,121.93,0.85657,0.9818,0
2023-08-02 21:56:58.571010,83.37022038303009,122.0,0.77604,0.9793,0
2023-08-02 21:56:58.821527,83.28465426812106,122.06,0.69516,0.9792,0
2023-08-02 21:56:59.072049,79.98145798768475,122.14,0.60755,0.974,0
2023-08-02 21:56:59.322587,78.36402059137933,122.12,0.62979,0.9699,0
2023-08-02 21:56:59.573108,79.60841441396553,122.08,0.69227,0.9763,0
2023-08-02 21:56:59.823633,78.69899008977588,122.1,0.64357,0.9745,0
2023-08-02 21:57:00.074154,80.68169306284311,122.04,0.71399,0.979,0
2023-08-02 21:57:00.324679,85.86038514399019,121.94,0.81692,0.9832,0
2023-08-02 21:57:00.575203,90.07226960079313,121.96,0.83402,0.9821,0
2023-08-02 21:57:00.825732,91.4245887205552,122.02,0.78698,0.9849,0
2023-08-02 21:57:01.076252,92.49631210438864,122.01,0.79072,0.9846,0
2023-08-02 21:57:01.326714,93.34671847307204,122.0,0.79457,0.9834,0
2023-08-02 21:57:01.577230,87.97440293115042,122.13,0.63498,0.9727,0
2023-08-02 21:57:01.827765,81.2689820518053,122.19,0.54917,0.978,0
2023-08-02 21:57:02.078296,75.4681874362637,122.22,0.52102,0.9726,0
2023-08-02 21:57:02.328827,68.3710312053846,122.27,0.4382,0.967,0
2023-08-02 21:57:02.579350,68.40552184376922,122.17,0.57397,0.9767,0
2023-08-02 21:57:02.829873,68.51906529063847,122.16,0.57601,0.9775,0
2023-08-02 21:57:03.080401,70.13634570344692,122.11,0.62038,0.9756,0
2023-08-02 21:57:03.330935,74.62424199241285,122.06,0.71373,0.9768,0
2023-08-02 21:57:03.581459,73.08936939468899,122.15,0.58347,0.9752,0
2023-08-02 21:57:03.831979,68.75845857628228,122.23,0.49779,0.964,0
2023-08-02 21:57:04.082501,65.86602100339759,122.23,0.5028,0.962,0
2023-08-02 21:57:04.333036,65.98721470237831,122.17,0.55549,0.9765,0
2023-08-02 21:57:04.583558,66.15485029166483,122.19,0.55678,0.9781,0
2023-08-02 21:57:04.834099,66.30219520416537,122.19,0.55765,0.9781,0
2023-08-02 21:57:05.084618,74.11923664291575,122.01,0.77211,0.9804,0
2023-08-02 21:57:05.335140,79.47986565004102,122.02,0.76771,0.982,0
2023-08-02 21:57:05.585661,77.56440595502872,122.13,0.61434,0.9743,0
2023-08-02 21:57:05.836187,79.20558416852009,122.06,0.69322,0.9813,0
2023-08-02 21:57:06.086708,75.88200891796406,122.17,0.57041,0.9776,0
2023-08-02 21:57:06.337225,76.22250624257484,122.11,0.64634,0.9759,0
2023-08-02 21:57:06.587759,72.07035436980239,122.2,0.52217,0.9776,0
2023-08-02 21:57:06.838277,69.58054805886167,122.19,0.53512,0.9753,0
2023-08-02 21:57:07.088799,66.99108364120316,122.21,0.51102,0.976,0
2023-08-02 21:57:07.339320,68.16555854884221,122.1,0.59706,0.9726,0
2023-08-02 21:57:07.589846,76.36649098418954,121.97,0.80121,0.9773,0
2023-08-02 21:57:07.840370,83.25344368893266,121.94,0.82878,0.9828,0
2023-08-02 21:57:08.090908,91.15141058225286,121.86,0.91508,0.9827,0
2023-08-02 21:57:08.341436,95.57298740757702,121.88,0.88687,0.9796,0
2023-08-02 21:57:08.591964,95.3413911853039,121.97,0.78978,0.9841,0
2023-08-02 21:57:08.842489,95.40877382971273,121.96,0.79904,0.9807,0
2023-08-02 21:57:09.093020,90.69434168079891,122.04,0.66807,0.9775,0
2023-08-02 21:57:09.343539,86.35293917655925,122.08,0.63789,0.9788,0
2023-08-02 21:57:09.594071,85.94285742359146,122.05,0.71471,0.9743,0
2023-08-02 21:57:09.844589,87.73960019651403,121.98,0.76878,0.9803,0
2023-08-02 21:57:10.095110,89.75722013755983,121.96,0.79708,0.9717,0
2023-08-02 21:57:10.345631,92.84805409629189,121.94,0.8352,0.9824,0
2023-08-02 21:57:10.596162,94.84213786740432,121.96,0.8302,0.9826,0
2023-08-02 21:57:10.846776,90.34389650718302,122.07,0.66867,0.9782,0
2023-08-02 21:57:11.097358,87.45342755502811,122.03,0.67478,0.9802,0
2023-08-02 21:57:11.347895,81.67649928851968,122.14,0.57875,0.9648,0
2023-08-02 21:57:11.598464,71.86244950196377,122.25,0.4145,0.9663,0
2023-08-02 21:57:11.849011,52.78492465137463,122.52,0.16566,0.4075,0
2023-08-02 21:57:12.099494,42.20064725596224,122.47,0.24266,0.589,0
2023-08-02 21:57:12.350031,32.53703307917357,122.53,0.17996,0.453,0
2023-08-02 21:57:12.600559,32.0879231554215,122.37,0.33865,0.7491,0
2023-08-02 21:57:12.851080,36.281646208795046,122.25,0.39239,0.9603,0
2023-08-02 21:57:13.101605,39.132952346156536,122.28,0.38877,0.9631,0
2023-08-02 21:57:13.352135,41.319366642309575,122.28,0.39409,0.9633,0
2023-08-02 21:57:13.602668,43.33195664961671,122.28,0.40661,0.966,0
2023-08-02 21:57:13.853195,48.203369654731695,122.2,0.50705,0.9614,0
2023-08-02 21:57:14.103668,56.179058758312195,122.08,0.62979,0.9728,0
2023-08-02 21:57:14.354192,58.09484113081853,122.17,0.52515,0.9752,0
2023-08-02 21:57:14.604718,60.42708879157297,122.17,0.55226,0.9763,0
2023-08-02 21:57:14.855244,61.005462154101075,122.19,0.52346,0.9749,0
2023-08-02 21:57:15.105769,60.49112350787075,122.2,0.49768,0.9749,0
2023-08-02 21:57:15.356292,60.171286455509524,122.21,0.50253,0.9676,0
2023-08-02 21:57:15.606812,60.23840051885667,122.21,0.50712,0.9745,0
2023-08-02 21:57:15.857338,62.80058036319967,122.15,0.57947,0.9717,0
2023-08-02 21:57:16.107873,65.99870625423978,122.14,0.61666,0.9753,0
2023-08-02 21:57:16.358439,66.51539437796785,122.17,0.56932,0.9737,0
2023-08-02 21:57:16.609014,65.9161760645775,122.19,0.54003,0.9777,0
2023-08-02 21:57:16.859545,63.52722324520425,122.24,0.48921,0.9691,0
2023-08-02 21:57:17.110080,60.423656271642976,122.27,0.44782,0.9712,0
2023-08-02 21:57:17.360609,58.57665939015008,122.27,0.46106,0.9626,0
2023-08-02 21:57:17.611080,61.333461573105055,122.17,0.569,0.9748,0
2023-08-02 21:57:17.861612,63.85242310117354,122.15,0.5839,0.9776,0
2023-08-02 21:57:18.112137,67.74299617082148,122.11,0.64529,0.975,0
2023-08-02 21:57:18.362680,70.29209731957503,122.12,0.63896,0.9771,0
2023-08-02 21:57:18.613204,71.65526812370253,122.11,0.62627,0.9786,0
2023-08-02 21:57:18.863733,66.13638768659176,122.27,0.45664,0.9539,0
2023-08-02 21:57:19.114258,64.06537138061424,122.23,0.50376,0.962,0
2023-08-02 21:57:19.364787,64.96705996642997,122.17,0.5642,0.973,0
2023-08-02 21:57:19.615312,67.45524197650099,122.11,0.61433,0.9766,0
2023-08-02 21:57:19.865854,68.50546938355069,122.14,0.59604,0.9747,0
2023-08-02 21:57:20.116379,68.16932856848548,122.14,0.56882,0.9699,0
2023-08-02 21:57:20.366909,66.92302999793984,122.17,0.53615,0.9773,0
2023-08-02 21:57:20.617437,66.17122099855789,122.17,0.5455,0.9666,0
2023-08-02 21:57:20.867961,69.25335469899052,122.1,0.641,0.9768,0
2023-08-02 21:57:21.118487,71.10184828929337,122.08,0.63204,0.9774,0
