seconds,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,x_rest
79000,62.09,,,84.97093812302711,122.15,0.6898,0.9725,0.0,157873298556.0,47725896.0,13.773125816666667,826.0,43.432464,2.27,35.0,1.1,22.880938123027107
79001,66.32,,,94.20141244333881,122.06,0.81114,0.9803,0.0,157921024452.0,50001684.0,13.789796200000001,827.0,47.725896,2.27,35.0,1.1,27.881412443338817
79002,70.11,,,100.65297912764564,121.99,0.88654,0.9787,0.0,157971026136.0,48775236.0,13.8064667,828.0,50.001684,2.27,46.0,1.1,30.542979127645637
79003,51.67,,,102.69358928854771,122.0,0.84531,0.9802,0.0,158019801372.0,21043776.0,13.8231405,829.0,48.775236,2.27,46.0,1.1,51.02358928854771
79004,8.92,,,64.28862108818029,122.48,0.28185,0.6905,0.0,158040845148.0,12450108.0,13.839822016666666,830.0,21.043776,2.33,8.0,1.1,55.36862108818029
79005,34.36,,,37.225990923272086,122.3,0.42905,0.9305,0.0,158053295256.0,28443076.0,13.856496333333332,831.0,12.450108,2.33,8.0,1.1,2.8659909232720864
79006,32.36,,,56.35080072067763,122.21,0.54432,0.9778,0.0,158081738332.0,27073700.0,13.873176,832.0,28.443076,2.33,13.0,1.1,23.990800720677633
79007,46.81,,,57.581787353034706,122.14,0.61226,0.9702,0.0,158108812032.0,35775828.0,13.8898508,833.0,27.0737,2.33,13.0,1.1,10.771787353034703
79008,47.36,,,70.29805194346363,122.08,0.66712,0.9799,0.0,158144587860.0,33062976.0,13.90652485,834.0,35.775828,2.3,19.0,1.1,22.938051943463634
79009,40.16,,,70.8691197716256,122.11,0.61716,0.9765,0.0,158177650836.0,26750203.0,13.923196783333333,835.0,33.062976,2.3,19.0,1.1,30.70911977162561
79010,41.67,,,63.014801081667585,122.24,0.4549,0.9714,0.0,158204401039.0,34077177.0,13.939876166666666,836.0,26.750203,2.3,16.0,1.1,21.344801081667583
79011,46.09,,,66.08386823970838,122.07,0.61666,0.9758,0.0,158238478216.0,28114655.0,13.956558133333335,837.0,34.077177,2.3,16.0,1.1,19.993868239708377
79012,30.02,,,68.88612736435398,122.1,0.57042,0.9784,0.0,158266592871.0,21643949.0,13.97324465,838.0,28.114655,2.3,11.0,1.1,38.866127364353986
79013,18.56,,,54.62834938018139,122.21,0.42165,0.9683,0.0,158288236820.0,5935548.0,13.989910083333333,839.0,21.643949,2.3,11.0,1.1,36.06834938018139
79014,15.81,,,35.968028386181544,122.44,0.17452,0.8624,0.0,158294172368.0,22962940.0,14.006596466666668,840.0,5.935548,2.28,6.0,1.1,20.15802838618154
79015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
