timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-02 21:49:38.475928,40.25,,,84.47139210372184,122.02,0.72315,0.9747,0.0,145088172996.0,29577312.0,6.736440900000001,404.0,32.504916,2.67,23.0,1.1,00:00:04,44.22139210372184
2023-08-02 21:49:39.477048,36.57,,,67.9526312441036,122.16,0.5467,0.9775,0.0,145117750308.0,11087124.0,6.753123583333333,405.0,29.577312,2.53,18.0,1.1,00:00:04,31.3826312441036
2023-08-02 21:49:40.478151,10.44,,,60.31814456170926,122.24,0.4257,0.9672,0.0,145128837432.0,22609116.0,6.769813483333333,406.0,11.087124,2.53,18.0,1.1,00:00:04,49.87814456170926
2023-08-02 21:49:41.479238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:49:42.479992,31.08,,,55.73195979821486,122.16,0.53245,0.973,0.0,145176974700.0,25281636.0,6.8031454333333325,408.0,25.528152,2.53,7.0,1.1,00:00:04,24.65195979821486
2023-08-02 21:49:43.481157,33.95,,,52.795952747551375,122.26,0.42638,0.9659,0.0,145202256336.0,19133768.0,6.819822733333334,409.0,25.281636,2.49,13.0,1.1,00:00:04,18.845952747551372
2023-08-02 21:49:44.482298,25.9,,,55.09466785468709,122.25,0.43109,0.9534,0.0,145221390104.0,23478472.0,6.836499399999999,410.0,19.133768,2.49,13.0,1.1,00:00:04,29.19466785468709
2023-08-02 21:49:45.483467,37.21,,,48.193785651910375,122.22,0.43247,0.9533,0.0,145244868576.0,26038980.0,6.8531778333333335,411.0,23.478472,2.49,10.0,1.1,00:00:04,10.983785651910374
2023-08-02 21:49:46.484567,24.37,,,59.26101933502369,122.08,0.61454,0.9769,0.0,145270907556.0,5703674.0,6.869852916666667,412.0,26.03898,2.49,10.0,1.1,00:00:04,34.891019335023685
2023-08-02 21:49:47.485813,7.73,,,42.497406042339186,122.5,0.14272,0.6246,0.0,145276611230.0,7873606.0,6.8865339,413.0,5.703674,2.49,9.0,1.1,00:00:04,34.76740604233919
2023-08-02 21:49:48.487036,20.08,,,25.480915690765634,122.44,0.17791,0.8694,0.0,145284484836.0,28540524.0,6.903210516666666,414.0,7.873606,2.49,9.0,1.1,00:00:04,5.400915690765636
2023-08-02 21:49:49.487991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:49:50.489158,47.24,,,55.73540463264042,122.17,0.56818,0.869,0.0,145342534680.0,45400164.0,6.936560366666667,416.0,29.50932,2.45,10.0,1.1,00:00:04,8.495404632640415
2023-08-02 21:49:51.490278,59.45,,,71.45561405229697,121.97,0.74136,0.9797,0.0,145387934844.0,29153640.0,6.953231916666667,417.0,45.400164,2.45,29.0,1.1,00:00:04,12.005614052296963
2023-08-02 21:49:52.491459,33.22,,,80.42291153395652,122.09,0.60419,0.9768,0.0,145417088484.0,23492160.0,6.969905083333333,418.0,29.15364,2.45,29.0,1.1,00:00:04,47.202911533956524
2023-08-02 21:49:53.492002,31.16,,,59.34588505930296,122.2,0.44753,0.9709,0.0,145440580644.0,20407752.0,6.986587583333333,419.0,23.49216,2.41,14.0,1.1,00:00:04,28.185885059302958
2023-08-02 21:49:54.493165,27.99,,,54.418506302738635,122.23,0.40985,0.9653,0.0,145460988396.0,20745144.0,7.003269516666666,420.0,20.407752,2.41,14.0,1.1,00:00:04,26.428506302738636
2023-08-02 21:49:55.494335,28.41,,,50.08046386328755,122.21,0.42125,0.9658,0.0,145481733540.0,19223756.0,7.01995025,421.0,20.745144,2.41,8.0,1.1,00:00:04,21.670463863287548
2023-08-02 21:49:56.495523,20.77,,,49.74736307357533,122.19,0.44018,0.967,0.0,145500957296.0,23694340.0,7.03663745,422.0,19.223756,2.41,8.0,1.1,00:00:05,28.97736307357533
2023-08-02 21:49:57.495923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:49:58.497023,48.71,,,59.87339930962911,122.03,0.62844,0.9782,0.0,145562589984.0,18591336.0,7.0699728,424.0,37.938348,2.41,9.0,1.1,00:00:05,11.163399309629106
2023-08-02 21:49:59.498177,23.1,,,59.50155127424195,122.29,0.36479,0.867,0.0,145581181320.0,25144672.0,7.086650383333334,425.0,18.591336,2.54,19.0,1.1,00:00:05,36.401551274241946
2023-08-02 21:50:00.499260,34.27,,,50.5682216609455,122.18,0.4326,0.9694,0.0,145606325992.0,27431612.0,7.10332905,426.0,25.144672,2.54,19.0,1.1,00:00:05,16.298221660945494
2023-08-02 21:50:01.500001,45.3,,,55.63741782079302,122.12,0.49021,0.9744,0.0,145633757604.0,42726876.0,7.120000766666666,427.0,27.431612,2.54,12.0,1.1,00:00:05,10.337417820793021
2023-08-02 21:50:02.501111,55.72,,,75.84260281877242,121.83,0.79293,0.985,0.0,145676484480.0,33771984.0,7.1366723,428.0,42.726876,2.54,12.0,1.1,00:00:05,20.12260281877242
2023-08-02 21:50:03.502216,41.24,,,79.80975603678725,121.98,0.63778,0.9775,0.0,145710256464.0,22318212.0,7.153342266666667,429.0,33.771984,2.5,32.0,1.1,00:00:05,38.56975603678725
2023-08-02 21:50:04.503296,28.32,,,64.30630232443262,122.12,0.43033,0.9688,0.0,145732574676.0,24904848.0,7.17001275,430.0,22.318212,2.5,32.0,1.1,00:00:05,35.98630232443262
2023-08-02 21:50:05.503924,39.23,,,52.00330718809627,122.17,0.40846,0.9636,0.0,145757479524.0,27664428.0,7.186683283333333,431.0,24.904848,2.5,13.0,1.1,00:00:05,12.773307188096275
2023-08-02 21:50:06.505019,32.49,,,65.04951275586193,122.01,0.5997,0.978,0.0,145785143952.0,20994876.0,7.20335615,432.0,27.664428,2.5,13.0,1.1,00:00:05,32.559512755861924
2023-08-02 21:50:07.506113,34.33,,,53.848442512682446,122.14,0.42255,0.9654,0.0,145806138828.0,39004404.0,7.220028816666667,433.0,20.994876,2.5,15.0,1.1,00:00:05,19.518442512682448
2023-08-02 21:50:08.507235,54.77,,,64.34679524729506,121.95,0.68301,0.9789,0.0,145845143232.0,32537064.0,7.2366996,434.0,39.004404,2.5,15.0,1.1,00:00:05,9.57679524729506
2023-08-02 21:50:09.507922,39.87,,,76.88112453887555,122.03,0.61306,0.9705,0.0,145877680296.0,29394578.0,7.253370133333333,435.0,32.537064,2.62,25.0,1.1,00:00:05,37.011124538875556
2023-08-02 21:50:10.509011,41.35,,,66.53151470178402,122.1,0.52773,0.9725,0.0,145907074874.0,30093730.0,7.270043033333334,436.0,29.394578,2.62,25.0,1.1,00:00:05,25.181514701784018
2023-08-02 21:50:11.510102,34.06,,,66.91833027989833,122.02,0.57129,0.9784,0.0,145937168604.0,12793824.0,7.286723233333333,437.0,30.09373,2.62,18.0,1.1,00:00:05,32.858330279898325
2023-08-02 21:50:12.511290,23.49,,,47.97946720020358,122.41,0.17842,0.8046,0.0,145949962428.0,26241780.0,7.303394916666666,438.0,12.793824,2.62,18.0,1.1,00:00:05,24.48946720020358
2023-08-02 21:50:13.511928,33.5,,,51.63940287476888,122.13,0.51471,0.9748,0.0,145976204208.0,35170980.0,7.32006735,439.0,26.24178,2.49,11.0,1.1,00:00:05,18.139402874768876
2023-08-02 21:50:14.513071,54.54,,,58.402695730232004,122.04,0.61287,0.9621,0.0,146011375188.0,37457688.0,7.336736966666667,440.0,35.17098,2.49,11.0,1.1,00:00:05,3.862695730232005
2023-08-02 21:50:15.514198,50.05,,,77.99256514482869,121.93,0.70528,0.9819,0.0,146048832876.0,37686636.0,7.3534068,441.0,37.457688,2.49,27.0,1.1,00:00:05,27.94256514482869
2023-08-02 21:50:16.515246,52.23,,,77.50958269127338,121.96,0.67017,0.9758,0.0,146086519512.0,38351508.0,7.370077266666667,442.0,37.686636,2.49,27.0,1.1,00:00:05,25.279582691273383
2023-08-02 21:50:17.515920,43.19,,,80.98436750417474,121.98,0.68123,0.9777,0.0,146124871020.0,20360388.0,7.386749033333333,443.0,38.351508,2.49,31.0,1.1,00:00:05,37.794367504174744
2023-08-02 21:50:18.517000,30.08,,,63.62099843775235,122.21,0.38255,0.9609,0.0,146145231408.0,26944296.0,7.4034228833333335,444.0,20.360388,2.49,31.0,1.1,00:00:05,33.54099843775235
2023-08-02 21:50:19.518122,39.16,,,58.04127292490434,122.1,0.54412,0.9742,0.0,146172175704.0,30432156.0,7.420094916666667,445.0,26.944296,2.37,13.0,1.1,00:00:05,18.881272924904344
2023-08-02 21:50:20.519220,43.52,,,62.51920392926954,122.08,0.55712,0.9781,0.0,146202607860.0,43390704.0,7.436764616666666,446.0,30.432156,2.37,13.0,1.1,00:00:05,18.999203929269534
2023-08-02 21:50:21.519934,67.0,,,70.75320776341763,122.02,0.65611,0.9759,0.0,146245998564.0,54842656.0,7.453435233333334,447.0,43.390704,2.37,25.0,1.1,00:00:05,3.7532077634176346
2023-08-02 21:50:22.521070,75.81,,,99.04117608399659,121.83,0.924,0.9827,0.0,146300841220.0,54902192.0,7.470105366666667,448.0,54.842656,2.37,25.0,1.1,00:00:05,23.231176083996587
2023-08-02 21:50:23.522259,70.54,,,111.28722737776758,121.79,0.95327,0.9828,0.0,146355743412.0,46236612.0,7.486775133333333,449.0,54.902192,2.74,60.0,1.1,00:00:05,40.74722737776757
2023-08-02 21:50:24.523398,59.21,,,105.11317729340199,121.9,0.80866,0.98,0.0,146401980024.0,40550616.0,7.503447633333334,450.0,46.236612,2.74,60.0,1.1,00:00:05,45.90317729340199
2023-08-02 21:50:25.523941,54.61,,,92.26541656814581,121.98,0.71058,0.9801,0.0,146442530640.0,41278668.0,7.520117683333334,451.0,40.550616,2.74,37.0,1.1,00:00:05,37.65541656814581
2023-08-02 21:50:26.525036,58.76,,,84.63961811801182,122.04,0.63766,0.9739,0.0,146483809308.0,41315700.0,7.536789783333333,452.0,41.278668,2.74,37.0,1.1,00:00:05,25.879618118011827
2023-08-02 21:50:27.526143,53.13,,,89.16857211013463,121.93,0.77334,0.9832,0.0,146525125008.0,34523304.0,7.553461766666667,453.0,41.3157,2.74,33.0,1.1,00:00:05,36.03857211013463
2023-08-02 21:50:28.527357,45.2,,,80.83810906364333,122.05,0.63082,0.9766,0.0,146559648312.0,38089416.0,7.5701361,454.0,34.523304,2.74,33.0,1.1,00:00:05,35.63810906364333
2023-08-02 21:50:29.528007,57.43,,,73.45700648618076,122.1,0.60346,0.9775,0.0,146597737728.0,40891776.0,7.586808,455.0,38.089416,2.68,24.0,1.1,00:00:05,16.02700648618076
2023-08-02 21:50:30.529151,50.79,,,86.99232175733201,121.97,0.77168,0.9842,0.0,146638629504.0,37989708.0,7.603481816666667,456.0,40.891776,2.68,24.0,1.1,00:00:05,36.20232175733201
2023-08-02 21:50:31.530234,53.75,,,77.73719275393543,122.05,0.66139,0.9789,0.0,146676619212.0,26228628.0,7.620153583333333,457.0,37.989708,2.68,25.0,1.1,00:00:05,23.98719275393543
2023-08-02 21:50:32.531419,22.44,,,80.9942164802199,122.02,0.68147,0.976,0.0,146702847840.0,23673201.0,7.636833816666667,458.0,26.228628,2.68,25.0,1.1,00:00:05,58.55421648021991
2023-08-02 21:50:33.532000,44.63,,,45.29739187690079,122.27,0.36176,0.941,0.0,146726521041.0,35685579.0,7.6535128,459.0,23.673201,2.71,14.0,1.1,00:00:05,0.6673918769007869
2023-08-02 21:50:34.533144,46.23,,,67.99374678964388,122.03,0.64435,0.9793,0.0,146762206620.0,35276892.0,7.670190883333333,460.0,35.685579,2.71,14.0,1.1,00:00:05,21.763746789643882
2023-08-02 21:50:35.534296,48.77,,,68.62352940419349,122.08,0.55897,0.9776,0.0,146797483512.0,19606128.0,7.68686825,461.0,35.276892,2.71,21.0,1.1,00:00:05,19.853529404193488
2023-08-02 21:50:36.535465,18.94,,,71.93249100994684,122.09,0.56201,0.9763,0.0,146817089640.0,25686864.0,7.7035511,462.0,19.606128,2.71,21.0,1.1,00:00:05,52.992491009946846
2023-08-02 21:50:37.536006,42.32,,,44.25130989148824,122.21,0.40233,0.9649,0.0,146842776504.0,27148224.0,7.720225983333333,463.0,25.686864,2.71,12.0,1.1,00:00:05,1.9313098914882403
2023-08-02 21:50:38.537152,25.71,,,63.563398904946325,122.06,0.564,0.9778,0.0,146869924728.0,23958396.0,7.7369043,464.0,27.148224,2.71,12.0,1.1,00:00:05,37.853398904946324
2023-08-02 21:50:39.538318,44.12,,,45.6260075770776,122.27,0.357,0.8411,0.0,146893883124.0,31797792.0,7.753573766666666,465.0,23.958396,2.57,14.0,1.1,00:00:05,1.5060075770776038
2023-08-02 21:50:40.539426,38.14,,,66.49063701925634,122.0,0.63695,0.9767,0.0,146925680916.0,27946764.0,7.770252166666666,466.0,31.797792,2.57,14.0,1.1,00:00:05,28.35063701925634
2023-08-02 21:50:41.539930,47.93,,,57.76805404832345,122.13,0.43339,0.9687,0.0,146953627680.0,43024152.0,7.78692555,467.0,27.946764,2.57,18.0,1.1,00:00:05,9.83805404832345
2023-08-02 21:50:42.541126,58.47,,,78.06415147700247,121.83,0.77305,0.9842,0.0,146996651832.0,43256328.0,7.803603683333334,468.0,43.024152,2.57,18.0,1.1,00:00:05,19.59415147700247
2023-08-02 21:50:43.542243,54.59,,,86.97095686962828,121.87,0.77453,0.9845,0.0,147039908160.0,34457616.0,7.820278633333333,469.0,43.256328,2.6,34.0,1.1,00:00:05,32.38095686962828
2023-08-02 21:50:44.543453,39.79,,,80.20301424439776,122.01,0.58541,0.9753,0.0,147074365776.0,8624448.0,7.8369521833333335,470.0,34.457616,2.6,34.0,1.1,00:00:05,40.413014244397765
2023-08-02 21:50:45.543949,10.13,,,55.61760022007991,122.27,0.29254,0.7295,0.0,147082990224.0,24189192.0,7.85363685,471.0,8.624448,2.6,14.0,1.1,00:00:05,45.487600220079905
2023-08-02 21:50:46.545043,37.3,,,37.87703471284119,122.11,0.40414,0.9621,0.0,147107179416.0,20922228.0,7.870295866666667,472.0,24.189192,2.6,14.0,1.1,00:00:05,0.5770347128411899
2023-08-02 21:50:47.546113,29.52,,,53.94762613455317,122.11,0.44388,0.9699,0.0,147128101644.0,35650692.0,7.8869769666666665,473.0,20.922228,2.6,10.0,1.1,00:00:05,24.42762613455317
2023-08-02 21:50:48.547290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:50:49.547924,60.13,,,83.40468344819097,121.82,0.78395,0.9841,0.0,147211052760.0,34946568.0,7.920318466666667,475.0,47.300424,2.72,30.0,1.1,00:00:05,23.274683448190963
2023-08-02 21:50:50.549118,41.15,,,83.56671699591064,122.01,0.58509,0.9776,0.0,147245999328.0,14194692.0,7.936995466666667,476.0,34.946568,2.72,30.0,1.1,00:00:05,42.41671699591064
2023-08-02 21:50:51.550220,23.86,,,60.117911750718136,122.25,0.34996,0.7776,0.0,147260194020.0,35296116.0,7.953674116666666,477.0,14.194692,2.72,14.0,1.1,00:00:05,36.25791175071814
2023-08-02 21:50:52.551387,39.94,,,57.68692701134743,121.98,0.62286,0.9787,0.0,147295490136.0,8928840.0,7.97034585,478.0,35.296116,2.72,14.0,1.1,00:00:05,17.74692701134743
2023-08-02 21:50:53.551939,7.42,,,50.8367764754245,122.37,0.17114,0.8085,0.0,147304418976.0,15774948.0,7.987023866666666,479.0,8.92884,2.66,14.0,1.1,00:00:05,43.4167764754245
2023-08-02 21:50:54.553147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:50:55.554334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:50:56.555525,40.12,,,89.08321291910096,121.95,0.68755,0.9747,0.0,147405158418.0,26016714.0,8.037049833333333,482.0,36.243498,2.66,25.0,1.1,00:00:05,48.96321291910096
2023-08-02 21:50:57.555922,32.87,,,66.02930932187616,122.13,0.48294,0.9594,0.0,147431175132.0,16309032.0,8.053727349999999,483.0,26.016714,2.66,22.0,1.1,00:00:05,33.15930932187616
2023-08-02 21:50:58.557034,15.74,,,56.520313268182456,122.17,0.42016,0.968,0.0,147447484164.0,8033712.0,8.070408866666666,484.0,16.309032,2.66,22.0,1.1,00:00:05,40.780313268182454
2023-08-02 21:50:59.558249,17.91,,,31.714281815690605,122.39,0.1873,0.8339,0.0,147455517876.0,22685172.0,8.087082583333334,485.0,8.033712,2.45,5.0,1.1,00:00:05,13.804281815690604
2023-08-02 21:51:00.559346,34.95,,,38.95733846394732,122.21,0.41974,0.9681,0.0,147478203048.0,36845928.0,8.103753866666667,486.0,22.685172,2.45,5.0,1.1,00:00:05,4.00733846394732
2023-08-02 21:51:01.559929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:51:02.561117,68.89,,,89.17331661711303,121.83,0.90538,0.9811,0.0,147567759190.0,38308106.0,8.137093266666666,488.0,52.710214,2.45,15.0,1.1,00:00:05,20.28331661711303
2023-08-02 21:51:03.562274,46.21,,,93.88038831976883,122.04,0.62871,0.9709,0.0,147606067296.0,30499128.0,8.153768133333333,489.0,38.308106,2.41,44.0,1.1,00:00:05,47.670388319768826
2023-08-02 21:51:04.563447,33.77,,,76.33157073557648,122.06,0.58787,0.9778,0.0,147636566424.0,8955564.0,8.170446016666666,490.0,30.499128,2.41,44.0,1.1,00:00:05,42.561570735576474
2023-08-02 21:51:05.564005,9.25,,,51.79719253361191,122.38,0.21966,0.8283,0.0,147645521988.0,23616624.0,8.18712715,491.0,8.955564,2.41,10.0,1.1,00:00:05,42.54719253361191
2023-08-02 21:51:06.565182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:51:07.566291,57.81,,,68.9889637772796,121.94,0.78665,0.9823,0.0,147710734236.0,38660952.0,8.220472166666667,493.0,41.595624,2.41,21.0,1.1,00:00:05,11.178963777279591
2023-08-02 21:51:08.567379,48.01,,,82.37852320292482,121.94,0.74602,0.9821,0.0,147749395188.0,31136544.0,8.237143466666668,494.0,38.660952,2.41,21.0,1.1,00:00:05,34.36852320292483
2023-08-02 21:51:09.567927,41.27,,,75.36279122102225,122.06,0.61309,0.9753,0.0,147780531732.0,27825408.0,8.253814216666667,495.0,31.136544,2.38,21.0,1.1,00:00:05,34.092791221022246
2023-08-02 21:51:10.569101,33.49,,,67.42393767216744,122.09,0.56724,0.9784,0.0,147808357140.0,21243519.0,8.270490333333333,496.0,27.825408,2.38,21.0,1.1,00:00:05,33.93393767216744
2023-08-02 21:51:11.570184,28.92,,,56.1158054350874,122.22,0.43479,0.9684,0.0,147829600659.0,26224197.0,8.2871653,497.0,21.243519,2.38,13.0,1.1,00:00:05,27.1958054350874
2023-08-02 21:51:12.571265,42.96,,,51.38196738496448,122.2,0.42953,0.9689,0.0,147855824856.0,32414172.0,8.303836433333334,498.0,26.224197,2.38,13.0,1.1,00:00:05,8.421967384964482
2023-08-02 21:51:13.571923,40.26,,,68.38732386912997,122.01,0.65892,0.9794,0.0,147888239028.0,32515908.0,8.320513983333333,499.0,32.414172,2.38,20.0,1.1,00:00:05,28.127323869129974
2023-08-02 21:51:14.573009,45.1,,,64.91876036097811,122.09,0.55701,0.9714,0.0,147920754936.0,35178576.0,8.337192266666667,500.0,32.515908,2.38,20.0,1.1,00:00:05,19.81876036097811
2023-08-02 21:51:15.574094,52.44,,,68.08200086267085,122.09,0.56865,0.9775,0.0,147955933512.0,39193608.0,8.353865316666667,501.0,35.178576,2.27,21.0,1.1,00:00:05,15.642000862670855
2023-08-02 21:51:16.575264,51.92,,,79.89259460712728,121.99,0.69743,0.9819,0.0,147995127120.0,36854378.0,8.370541883333333,502.0,39.193608,2.27,21.0,1.1,00:00:05,27.972594607127277
2023-08-02 21:51:17.576262,47.76,,,79.28599096517127,122.02,0.67316,0.9804,0.0,148031981498.0,30780798.0,8.387223033333333,503.0,36.854378,2.27,28.0,1.1,00:00:05,31.525990965171268
2023-08-02 21:51:18.577565,37.53,,,73.00180033073762,122.06,0.57266,0.9773,0.0,148062762296.0,28221820.0,8.403904216666668,504.0,30.780798,2.27,28.0,1.1,00:00:05,35.47180033073762
2023-08-02 21:51:19.577873,38.82,,,62.22926435941011,122.14,0.50994,0.9687,0.0,148090984116.0,10480190.0,8.420577883333333,505.0,28.22182,2.16,14.0,1.1,00:00:05,23.40926435941011
2023-08-02 21:51:20.579271,4.77,,,53.215153972694374,122.35,0.34076,0.6215,0.0,148101464306.0,19330870.0,8.437268249999999,506.0,10.48019,2.16,14.0,1.1,00:00:05,48.44515397269437
2023-08-02 21:51:21.579922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:51:22.581080,18.71,,,56.29398183525943,122.08,0.55206,0.9783,0.0,148142020130.0,14339700.0,8.470611183333334,508.0,21.224954,2.16,8.0,1.1,00:00:05,37.58398183525943
2023-08-02 21:51:23.582356,32.22,,,35.48342673864578,122.3,0.32108,0.7483,0.0,148156359830.0,36552010.0,8.487275383333333,509.0,14.3397,2.16,8.0,1.1,00:00:05,3.2634267386457836
2023-08-02 21:51:24.583534,48.02,,,56.78374025994886,121.96,0.64021,0.9792,0.0,148192911840.0,25262632.0,8.503948150000001,510.0,36.55201,2.16,8.0,1.1,00:00:05,8.763740259948854
2023-08-02 21:51:25.583995,32.72,,,66.27467463641372,122.11,0.52397,0.9602,0.0,148218174472.0,27806384.0,8.520628416666666,511.0,25.262632,2.15,17.0,1.1,00:00:05,33.55467463641372
2023-08-02 21:51:26.585353,27.29,,,60.12463808020294,122.06,0.55331,0.9781,0.0,148245980856.0,5828044.0,8.53731015,512.0,27.806384,2.15,17.0,1.1,00:00:05,32.83463808020294
2023-08-02 21:51:27.586621,7.75,,,41.23593840305672,122.36,0.16057,0.8348,0.0,148251808900.0,5735708.0,8.553997866666666,513.0,5.828044,2.15,9.0,1.1,00:00:05,33.48593840305672
2023-08-02 21:51:28.587930,13.93,,,24.579562510573915,122.35,0.1682,0.8071,0.0,148257544608.0,29103876.0,8.570667883333334,514.0,5.735708,2.15,9.0,1.1,00:00:06,10.649562510573915
2023-08-02 21:51:29.589035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 21:51:30.590167,38.01,,,65.2455549669152,121.97,0.63226,0.9782,0.0,148316075700.0,33214740.0,8.603995016666666,516.0,29.427216,1.98,9.0,1.1,00:00:06,27.235554966915196
2023-08-02 21:51:31.591277,47.01,,,64.05963044755634,122.05,0.58159,0.9779,0.0,148349290440.0,35760108.0,8.620666349999999,517.0,33.21474,1.98,18.0,1.1,00:00:06,17.049630447556346
2023-08-02 21:51:32.591925,51.13,,,71.02831997045827,122.07,0.5863,0.9731,0.0,148385050548.0,38389731.0,8.63733865,518.0,35.760108,1.98,18.0,1.1,00:00:06,19.898319970458267
2023-08-02 21:51:33.593022,53.58,,,78.51327542490705,122.04,0.6446,0.9788,0.0,148423440279.0,46448289.0,8.654012116666667,519.0,38.389731,1.98,25.0,1.1,00:00:06,24.933275424907052
2023-08-02 21:51:34.594118,63.09,,,83.16983742952017,121.92,0.77187,0.9841,0.0,148469888568.0,39722258.0,8.67068185,520.0,46.448289,1.98,25.0,1.1,00:00:06,20.07983742952017
2023-08-02 21:51:35.595310,42.64,,,89.0781075668278,122.02,0.69301,0.9759,0.0,148509610826.0,20563618.0,8.687363633333332,521.0,39.722258,2.06,33.0,1.1,00:00:06,46.438107566827796
2023-08-02 21:51:36.596021,29.4,,,60.43244362679534,122.31,0.34727,0.8426,0.0,148530174444.0,22269264.0,8.704043666666667,522.0,20.563618,2.06,33.0,1.1,00:00:06,31.03244362679534
2023-08-02 21:51:37.597125,30.58,,,53.76441181479356,122.21,0.42635,0.9685,0.0,148552443708.0,29188012.0,8.720721583333333,523.0,22.269264,2.06,9.0,1.1,00:00:06,23.184411814793563
2023-08-02 21:51:38.598285,44.51,,,53.737975776731936,122.18,0.49424,0.9657,0.0,148581631720.0,34242056.0,8.737401049999999,524.0,29.188012,2.06,9.0,1.1,00:00:06,9.227975776731938
2023-08-02 21:51:39.599494,45.84,,,67.03154528399334,122.09,0.63385,0.9756,0.0,148615873776.0,28306323.0,8.754071466666666,525.0,34.242056,2.06,16.0,1.1,00:00:06,21.191545283993335
2023-08-02 21:51:40.600642,33.97,,,67.9953507226868,122.11,0.55293,0.9693,0.0,148644180099.0,28860261.0,8.770748616666667,526.0,28.306323,2.06,16.0,1.1,00:00:06,34.025350722686795
2023-08-02 21:51:41.601745,47.53,,,56.504460808517095,122.22,0.44482,0.9708,0.0,148673040360.0,41596560.0,8.787418016666667,527.0,28.860261,2.06,14.0,1.1,00:00:06,8.974460808517094
2023-08-02 21:51:42.602915,57.54,,,73.52939534012496,122.03,0.69839,0.9803,0.0,148714636920.0,40074504.0,8.8040892,528.0,41.59656,2.06,14.0,1.1,00:00:06,15.989395340124965
2023-08-02 21:51:43.604007,53.32,,,84.36171632116401,121.99,0.76349,0.9751,0.0,148754711424.0,34948044.0,8.820760583333334,529.0,40.074504,2.06,32.0,1.1,00:00:06,31.04171632116401
2023-08-02 21:51:44.605090,43.94,,,81.12307578871147,122.06,0.67074,0.9799,0.0,148789659468.0,36008640.0,8.837432716666665,530.0,34.948044,2.06,32.0,1.1,00:00:06,37.18307578871148
2023-08-02 21:51:45.606255,52.37,,,74.18159299686964,122.11,0.63907,0.9793,0.0,148825668108.0,41062512.0,8.854105316666667,531.0,36.00864,2.13,21.0,1.1,00:00:06,21.811592996869642
2023-08-02 21:51:46.607418,56.37,,,82.7236399785484,122.01,0.74198,0.9769,0.0,148866730620.0,36894156.0,8.870777083333333,532.0,41.062512,2.13,21.0,1.1,00:00:06,26.353639978548408
2023-08-02 21:51:47.607924,49.54,,,82.83913245884946,122.07,0.69346,0.981,0.0,148903624776.0,43161852.0,8.887448266666667,533.0,36.894156,2.13,26.0,1.1,00:00:06,33.29913245884946
2023-08-02 21:51:48.609010,61.35,,,78.27263190336977,122.03,0.764,0.9808,0.0,148946786628.0,40500204.0,8.90411935,534.0,43.161852,2.13,26.0,1.1,00:00:06,16.92263190336977
2023-08-02 21:51:49.610128,52.31,,,88.11705791999908,122.03,0.7093,0.9762,0.0,148987286832.0,37619364.0,8.9207914,535.0,40.500204,2.36,31.0,1.1,00:00:06,35.80705791999908
2023-08-02 21:51:50.611216,43.34,,,83.67467660659177,122.04,0.69989,0.9818,0.0,149024906196.0,16210392.0,8.93747055,536.0,37.619364,2.36,31.0,1.1,00:00:06,40.33467660659177
2023-08-02 21:51:51.611993,21.49,,,54.21255175324268,122.42,0.23959,0.7866,0.0,149041116588.0,23040684.0,8.954145899999999,537.0,16.210392,2.36,17.0,1.1,00:00:06,32.72255175324268
2023-08-02 21:51:52.613104,36.24,,,48.149626575953576,122.24,0.42774,0.9662,0.0,149064157272.0,32864880.0,8.970817816666665,538.0,23.040684,2.36,17.0,1.1,00:00:06,11.909626575953574
