timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 03:33:15.34832272,6.34,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086334.75,4060277,4099996,9924.81116633964,4089296,4094852,4060277,4089116,4099996,4091569,4086570,4085143,4085462,4090206,4073370,4090160
2023-02-14 03:33:17.340308943,6.34,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885897.5,2783244,4100013,383551.7071842031,3413072,3840482,4075966,2783244,3900364,4074716,4100000,4069504,4085778,4087681,4099950,4100013
2023-02-14 03:33:19.33627886,6.15,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3280606.1666666665,1151261,4100002,939144.5491956881,2473157,3671260,2092977,1151261,4100000,4100000,2674150,4051596,3695114,3157757,4100002,4100000
2023-02-14 03:33:21.34034249,6.15,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059701.3333333335,3828959,4100393,76374.96552463307,4099895,4093977,3828959,4092286,4100393,4090057,4090820,4099983,4043354,3988537,4098560,4089595
2023-02-14 03:33:23.336320407,6.38,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072987.0,3992859,4100002,28280.93633527716,4080577,3992859,4100002,4046482,4099838,4082944,4092762,4069238,4082517,4061590,4086647,4080388
2023-02-14 03:33:25.352290779,6.38,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090502.6666666665,4080563,4100000,5401.394022739768,4088163,4092528,4096671,4100000,4087596,4090757,4089944,4096467,4093291,4085838,4084214,4080563
2023-02-14 03:33:27.360298263,6.38,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087850.4166666665,4078392,4100001,7793.509034856435,4083160,4093569,4078911,4083508,4098201,4085176,4092427,4080591,4100001,4078392,4081770,4098499
2023-02-14 03:33:29.348289158,6.67,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003861.4166666665,3652022,4100000,141868.5983468848,3988276,3743622,4100000,4092656,4055427,3652022,4036674,4028561,4077577,4100000,4095696,4075826
2023-02-14 03:33:31.368311529,6.67,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077080.4166666665,3922196,4100376,47620.86735955561,4100001,4075573,4084444,4082256,4100000,4100000,3922196,4089400,4075171,4100376,4100008,4095540
2023-02-14 03:33:33.348337865,6.7,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082502.8333333335,4037827,4100000,18784.281730715415,4037827,4085799,4088257,4086678,4068448,4099983,4053933,4082154,4092026,4100000,4100000,4094929
2023-02-14 03:33:35.356282492,6.7,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844820.4166666665,1623169,4100491,673436.132141529,4084680,4026008,1623169,4082383,4099997,4100000,4061398,3982503,4082905,4100491,3845737,4048574
2023-02-14 03:33:37.340327334,6.7,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073597.3333333335,3913190,4099957,48874.8265219996,4095648,4093162,4081954,4086525,4097735,4083370,4086404,4099957,4086645,4084604,3913190,4073974
2023-02-14 03:33:39.356318127,6.88,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055530.3333333335,3757011,4100000,91855.49120795965,3757011,4076698,4083329,4033707,4077453,4066755,4100000,4093250,4099688,4078473,4100000,4100000
2023-02-14 03:33:41.356335838,6.88,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082038.1666666665,4033979,4100000,15821.249080658019,4077757,4079916,4089086,4083956,4087610,4090939,4033979,4082939,4100000,4095429,4079992,4082855
2023-02-14 03:33:43.352301301,7.05,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086903.6666666665,4064264,4095987,8141.301158632787,4084644,4079776,4095987,4093901,4092336,4093434,4084984,4088218,4088061,4064264,4086313,4090926
2023-02-14 03:33:45.360308278,7.05,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089462.0,4070627,4100000,9100.89470876353,4089635,4100000,4099883,4094626,4079603,4081846,4080121,4095016,4089814,4070627,4099991,4092382
2023-02-14 03:33:47.356284769,7.05,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042005.25,3534348,4100000,153327.39233316237,4095635,4092147,4081369,4089436,4096851,4097202,3534348,4081506,4100000,4075571,4090341,4069657
2023-02-14 03:33:49.352310766,6.97,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052394.9166666665,3763233,4100000,90275.563732624,4079830,4100000,4042529,4017854,4077143,3763233,4090078,4096177,4086852,4088420,4099997,4086626
2023-02-14 03:33:51.348302624,6.97,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086124.75,4047046,4100000,16474.592767475824,4100000,4100000,4085065,4099966,4074680,4047046,4066306,4074478,4089760,4098400,4100000,4097796
2023-02-14 03:33:53.360331465,7.21,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087159.0,4074980,4100000,6771.853279076071,4078136,4090487,4091491,4100000,4082813,4088957,4078882,4089147,4074980,4091084,4089765,4090166
2023-02-14 03:33:55.368303752,7.21,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053609.1666666665,3705924,4100074,106361.74117983194,4059741,3705924,4040369,4079131,4100000,4100000,4100074,4099998,4092698,4096501,4076655,4092219
2023-02-14 03:33:57.352295566,7.21,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784686.8333333335,2354403,4099997,608649.4403930769,2504511,4023866,3958800,2354403,4092622,4091906,4073099,4053027,4099997,3969555,4099374,4095082
2023-02-14 03:33:59.352291682,7.11,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822133.0833333335,2094363,4100002,612873.3422421605,4100000,4100000,4100000,4100002,4100000,4089452,2094363,2918792,3974241,4088758,4099989,4100000
2023-02-14 03:34:01.372297136,7.11,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083634.5,3998899,4099994,26142.89108757229,4093468,4086195,4092249,4098442,4094673,4099994,4085707,4081655,4097727,4086473,3998899,4088132
2023-02-14 03:34:03.364303228,7.02,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090085.9166666665,4082471,4100000,5008.4227633446535,4083714,4090634,4089906,4082471,4093953,4100000,4086427,4087399,4096423,4087157,4088676,4094271
2023-02-14 03:34:05.368370375,7.02,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089994.3333333335,4069288,4100000,8943.095104915052,4091802,4080578,4091753,4088231,4091517,4097019,4100000,4099998,4078949,4069288,4095945,4094852
2023-02-14 03:34:07.368295312,7.02,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071227.5,3880234,4100000,58584.06236696689,4088112,4090408,4094358,4093755,4062071,4073505,4100000,4098940,4100000,4089931,3880234,4083416
2023-02-14 03:34:09.364321448,7.02,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075045.4166666665,3925567,4100000,46203.50998473733,4087987,4086059,4086957,4080150,4089204,4064853,3925567,4079791,4099981,4100000,4100000,4099996
2023-02-14 03:34:11.384317798,7.02,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088853.0,4053255,4100000,11650.817095809203,4095008,4095170,4090684,4085531,4087035,4053255,4090446,4092640,4088377,4088090,4100000,4100000
2023-02-14 03:34:13.360312838,7.18,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056331.3333333335,3852666,4100006,74993.55195541073,4095131,4079164,4086061,4071206,3852666,3935188,4082414,4088813,4090274,4095053,4100000,4100006
2023-02-14 03:34:15.376288235,7.18,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090811.9166666665,4072484,4100000,8809.833950935486,4093012,4078023,4072484,4099629,4093571,4098640,4096509,4088107,4099985,4100000,4083898,4085885
2023-02-14 03:34:17.360296175,7.18,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079808.75,4031389,4100015,20453.48780414154,4031389,4094566,4100015,4076748,4049851,4081554,4076992,4084404,4093176,4069010,4100000,4100000
2023-02-14 03:34:19.361060473,7.25,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031391.75,3672197,4100011,119575.54339769552,4099997,4100011,4066675,4087455,4077772,4070962,4090217,4055700,3902246,3672197,4086654,4066815
2023-02-14 03:34:21.384394898,7.25,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070238.0833333335,3946535,4100000,45270.912518338475,4079643,4092003,4086374,4091611,4100000,4091670,3946535,4092899,3998922,4082695,4082811,4097694
2023-02-14 03:34:23.372279197,7.39,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082936.0,4067219,4094765,8613.672261778558,4076068,4067219,4085129,4087916,4092566,4089305,4090858,4072473,4094765,4086560,4079088,4073285
2023-02-14 03:34:25.372298878,7.39,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940890.6666666665,3886230,4049131,49212.58138818658,3886230,3908329,3907089,3938244,3966235,3888285,3938120,3929819,3975701,3891914,4049131,4011591
2023-02-14 03:34:27.368461157,7.39,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082721.3333333335,4024481,4100000,22827.33876420017,4082260,4087944,4096274,4071319,4099998,4100000,4095336,4086292,4024481,4048752,4100000,4100000
2023-02-14 03:34:29.364314398,7.36,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072923.5833333335,3960805,4099997,36017.442342700044,3960805,4096411,4094937,4099997,4074604,4082501,4082439,4075463,4093824,4089797,4068562,4055743
2023-02-14 03:34:31.392282776,7.36,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072593.3333333335,3897379,4100000,56984.428739105766,4100000,4100000,4086212,4096669,4090176,4100000,4099993,4099997,4090299,4090684,4019711,3897379
2023-02-14 03:34:33.364296665,7.49,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031126.3333333335,3954622,4092717,52561.53368883201,4087174,4084842,4076815,4081419,4092717,4065287,4000000,4000593,4000000,3958442,3971605,3954622
2023-02-14 03:34:35.38436876,7.49,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075814.6666666665,4020600,4099997,28016.78038941821,4077625,4089204,4047264,4099804,4098545,4099997,4093096,4094713,4088011,4078792,4020600,4022125
2023-02-14 03:34:37.364282239,7.49,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827237.5833333335,2181806,4100000,540020.9682321694,4017605,3465425,4081670,4094283,4100000,4099991,4100000,3551390,2181806,4062041,4077253,4095387
2023-02-14 03:34:39.384285221,7.21,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799854.3333333335,2228698,4100974,636595.3777064534,4100114,4082066,4096010,4100974,4086606,4100000,2228698,4067274,4098748,4100000,2541140,3996622
2023-02-14 03:34:41.380314035,7.21,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084785.0833333335,4076815,4092846,5002.45918621254,4081114,4080820,4085081,4082785,4086464,4076815,4092846,4081998,4080952,4083991,4091874,4092681
2023-02-14 03:34:43.372364188,7.43,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091422.5,4067890,4100000,8606.058297308162,4091626,4100000,4067890,4089811,4100000,4091174,4090861,4087469,4099997,4100000,4086722,4091520
2023-02-14 03:34:45.380295429,7.43,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980432.75,2899819,4100007,326518.5374000291,4064134,4100007,4022143,2899819,4058232,4090752,4082816,4080575,4076686,4090029,4100000,4100000
2023-02-14 03:34:47.38028935,7.43,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081532.1666666665,4028444,4100002,23056.930367510377,4100000,4096132,4100000,4100002,4042271,4082947,4074417,4074977,4028444,4079194,4100000,4100002
2023-02-14 03:34:49.372280866,7.32,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776406.9166666665,2509537,4100002,478542.58681150107,3182678,4037554,4077970,4084288,4069421,4064398,3960549,3704744,2509537,3428421,4100002,4097321
2023-02-14 03:34:51.392296027,7.32,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087752.25,4079100,4096382,4429.039552111345,4085487,4089636,4081067,4096382,4092755,4087409,4089706,4086550,4079100,4089100,4088371,4087464
2023-02-14 03:34:53.38833981,7.77,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084310.0833333335,4070563,4098663,6805.550179306267,4078990,4079021,4083508,4083691,4089749,4089548,4089918,4084866,4070563,4081761,4081443,4098663
2023-02-14 03:34:55.400278535,7.77,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087070.5833333335,4057028,4100170,15091.565433812875,4100170,4100000,4090520,4063840,4075963,4057028,4100000,4100000,4076738,4080605,4099998,4099985
2023-02-14 03:34:57.384281113,7.77,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816172.75,2328210,4100000,541034.6698820272,4093268,4086437,3563076,4067073,4100000,4084271,3075199,2328210,4096547,4099997,4100000,4099995
2023-02-14 03:34:59.384297257,7.47,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084920.5,4056716,4100000,12357.520311534996,4088962,4083284,4072535,4080435,4098857,4099985,4091476,4082049,4056716,4100000,4074258,4090489
2023-02-14 03:35:01.400294692,7.47,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081422.9166666665,4010494,4100000,24665.896126900712,4099997,4010494,4082613,4088283,4079581,4054992,4091035,4094882,4100000,4099998,4095801,4079399
2023-02-14 03:35:03.380295446,7.51,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906937.0833333335,2893229,4100002,371738.05260457675,4099596,4100002,3790707,4072444,4088387,4092435,4089772,4100000,4100000,4100000,2893229,3356673
2023-02-14 03:35:05.400343751,7.51,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089038.5,4066640,4100000,9560.129876209841,4100000,4096732,4094583,4084574,4094014,4085562,4081670,4066640,4097688,4079792,4099600,4087607
2023-02-14 03:35:07.396313151,7.51,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642042.5,2250266,4082087,588240.4038488431,3989778,3125902,3842950,4027707,4040267,3355108,2815935,2250266,4074675,4018647,4082087,4081188
2023-02-14 03:35:09.392311727,7.15,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093321.6666666665,4066792,4100021,8896.243835961832,4093159,4090697,4091260,4095195,4100000,4091758,4066792,4090978,4099997,4100000,4100021,4100003
2023-02-14 03:35:11.400313521,7.15,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088424.25,4063675,4100002,10870.241089974346,4095778,4093674,4078830,4080924,4095915,4099997,4089698,4063675,4100000,4100002,4083967,4078631
2023-02-14 03:35:13.38828733,7.14,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989235.6666666665,3036590,4100014,289976.2081387981,4089214,4084462,4099991,4100000,3036590,4002243,4081440,3976875,4100000,4100002,4100014,4099997
2023-02-14 03:35:15.388302601,7.14,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064898.5833333335,3884440,4100000,57664.13524230686,4093728,4100000,4025538,4083195,4088021,4096253,4085433,4093154,3884440,4085547,4063625,4079849
2023-02-14 03:35:17.388306699,7.14,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289617.5,1265757,4100002,1011770.2814460488,3853894,4086565,3553423,1265757,1583837,2176239,4074991,4054308,2812537,3816906,4096951,4100002
2023-02-14 03:35:19.396303539,6.97,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074814.5,3998946,4099998,26106.797255057285,3998946,4071786,4070710,4099998,4064238,4094158,4085701,4090788,4081683,4057182,4092220,4090364
2023-02-14 03:35:21.404310143,6.97,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082811.75,4056405,4095357,12143.144033603214,4086927,4091785,4092462,4092322,4067813,4065685,4056405,4083046,4095357,4082705,4086243,4092991
2023-02-14 03:35:23.404378842,7.21,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075486.6666666665,3944774,4096735,39788.88476558358,4080194,4082668,4086935,4095418,4091430,4096735,4086175,3944774,4079300,4088686,4081913,4091612
2023-02-14 03:35:25.388318302,7.21,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896247.0833333335,2810398,4099450,375161.4885198236,4087671,4065586,3749198,3476167,3998858,2810398,4093924,4098065,4090402,4096214,4089032,4099450
2023-02-14 03:35:27.404281368,7.21,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031934.4166666665,3668334,4100148,115762.14653940088,4022630,3668334,3967321,4087545,4100000,4054399,4055948,4057045,4100001,4100148,4083317,4086525
2023-02-14 03:35:29.408288206,7.11,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689815.6666666665,2196679,4100242,648511.9103814175,4019131,4092878,3187703,4023685,2196679,3944700,2501197,4020841,3990729,4100242,4100000,4100003
2023-02-14 03:35:31.420294759,7.11,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086911.5,4073882,4095112,6508.883525613283,4093549,4092529,4075746,4086586,4073882,4085031,4085386,4084102,4086509,4095112,4092224,4092282
2023-02-14 03:35:33.40430714,7.34,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084754.8333333335,4066663,4100002,9917.479105375296,4098603,4091665,4079481,4100002,4083798,4066663,4086790,4072878,4084675,4094766,4083199,4074538
2023-02-14 03:35:35.416295493,7.34,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927783.9166666665,3817485,4050079,66296.61172520852,3817485,4050079,4011713,3995836,3990401,3908906,3901928,3904879,3910029,3900000,3892944,3849207
2023-02-14 03:35:37.412303048,7.34,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832950.3333333335,2894957,4100007,386962.2626028567,4087126,3744807,3292137,4037782,4053228,4079958,4061030,3457018,4087357,2894957,4099997,4100007
2023-02-14 03:35:39.396320077,7.24,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090643.5,4068853,4100007,11571.18158400429,4099997,4100003,4068853,4076792,4099997,4099969,4081197,4076523,4099997,4100007,4100000,4084387
2023-02-14 03:35:41.408300328,7.24,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085703.0833333335,4052377,4100000,14190.462098761578,4078556,4093136,4100000,4100000,4081953,4066654,4100000,4100000,4052377,4085629,4086501,4083631
2023-02-14 03:35:43.400323163,7.3,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078322.4166666665,3987997,4097794,28040.817446650675,4076830,4085249,4091406,4083975,4086678,4097794,4086597,4075517,4080805,3987997,4097423,4089598
2023-02-14 03:35:45.400305921,7.3,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974377.75,3022879,4101330,296301.98506735347,4101330,4093377,3022879,4084766,4022131,3826330,4085500,4100000,4090220,4065684,4100316,4100000
2023-02-14 03:35:47.404360657,7.3,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067772.9166666665,3843419,4100004,68789.34301844815,4100000,4092069,3843419,4054660,4087343,4094884,4073900,4090007,4082338,4096786,4100004,4097865
2023-02-14 03:35:49.408301515,7.35,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076223.0,3989566,4100000,31367.165335214253,4089708,4095226,4083090,4060129,4092606,4077548,4099564,4087967,3989566,4039278,4099994,4100000
2023-02-14 03:35:51.448331762,7.35,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089035.4166666665,4074773,4100002,7613.09891413404,4093394,4100002,4100000,4090541,4086303,4074974,4090143,4092432,4087111,4074773,4091432,4087320
2023-02-14 03:35:53.420312201,7.81,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896913.75,3800001,3964001,65381.9059553495,3809544,3819962,3870807,3800001,3814218,3934283,3964001,3952276,3942560,3962202,3963780,3929331
2023-02-14 03:35:55.408279542,7.81,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3535348.6666666665,1610759,4100000,787330.5363728896,2532492,4100000,4100000,4100000,3952638,4052845,4002591,4023801,2958036,4013736,1610759,2977286
2023-02-14 03:35:57.412283394,7.81,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338329.25,1192712,4100123,1045041.4978234217,4100123,4099998,1812840,4074824,1794884,1192712,3605854,4078541,4100000,4088030,3214801,3897344
2023-02-14 03:35:59.412333197,7.5,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063676.4166666665,3945158,4096479,40781.42646568887,4031052,4085814,4088916,4084382,3945158,4041115,4088381,4096479,4078553,4057351,4088528,4078388
2023-02-14 03:36:01.424335109,7.5,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086168.0833333335,4076340,4097039,5726.868842836856,4087956,4083635,4084458,4089833,4082781,4087590,4079671,4083432,4076340,4085660,4097039,4095622
2023-02-14 03:36:03.424304776,8.26,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085903.8333333335,4065043,4100002,8971.147881155206,4085018,4080246,4086383,4089339,4088224,4100002,4074588,4065043,4088878,4088654,4086897,4097574
2023-02-14 03:36:05.440301427,8.26,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661504.5,1881548,4100000,715416.7704768901,4053941,2537403,3096470,4030051,4095666,4009327,4096751,4088876,3848021,1881548,4100000,4100000
2023-02-14 03:36:07.412282226,8.26,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083614.8333333335,4035348,4100000,19864.644110552017,4080402,4081317,4050191,4035348,4083828,4093240,4100000,4100000,4093811,4085254,4099987,4100000
2023-02-14 03:36:09.42830696,8.16,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088446.9166666665,4011649,4100002,23939.860123715334,4100002,4099901,4098009,4093740,4081057,4011649,4084526,4099905,4100001,4100000,4094845,4097728
2023-02-14 03:36:11.420287844,8.16,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047438.0,3805544,4099997,100599.22750283258,4096948,4099993,4088762,4084098,4097709,4092773,4099997,4098135,4093936,4069146,3842215,3805544
2023-02-14 03:36:13.42833217,8.15,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078250.6666666665,4034589,4100001,19566.18481519129,4062379,4083821,4100001,4100000,4078464,4100000,4067488,4034589,4082835,4052847,4087369,4089215
2023-02-14 03:36:15.420296225,8.15,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021047.0,3499595,4100194,165281.4293394754,4070641,4100000,4096281,4091028,3499595,4081369,4082152,3918688,4100001,4012615,4100194,4100000
2023-02-14 03:36:17.420315973,8.15,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952386.9166666665,3261002,4098864,238193.6085717031,4058108,4021474,3982035,3940110,4055226,4087704,3666237,3261002,4082458,4093759,4081666,4098864
2023-02-14 03:36:19.424320291,8.14,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907250.5,3866102,3973059,34468.565753209594,3896585,3894574,3887676,3873454,3880784,3866102,3879975,3900966,3929717,3937406,3973059,3966708
2023-02-14 03:36:21.420301145,8.14,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828983.5833333335,3795708,3881051,26270.247332480943,3800000,3795708,3808907,3809072,3812064,3830068,3847568,3866661,3881051,3818468,3824031,3854205
2023-02-14 03:36:23.444285801,8.29,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885802.1666666665,3606159,4054024,130042.82381317916,3977806,4009717,3606159,3908106,3815519,3867560,3890922,3653900,4054024,3927124,3943564,3975225
2023-02-14 03:36:25.448310583,8.29,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3139466.8333333335,1246201,4100000,1000343.9615557102,1246201,1356274,2308855,4072310,3638631,2837442,3884140,4076027,2861454,3199756,4092512,4100000
2023-02-14 03:36:27.424307345,8.29,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047923.75,3914001,4100000,63088.03132280718,3914001,4030230,4082541,4007493,3926101,4072069,4087406,4074360,4091829,4100000,4097257,4091798
2023-02-14 03:36:29.428297912,8.1,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060551.3333333335,3912620,4091800,49378.334390927186,4085553,4086999,4087221,4051479,4076935,4075123,4012697,3912620,4090814,4075896,4079479,4091800
2023-02-14 03:36:31.440324435,8.1,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086919.0,4061452,4100002,9042.040394733924,4061452,4085790,4091143,4092291,4100002,4090386,4084832,4091363,4084933,4080205,4091924,4088707
2023-02-14 03:36:33.436343314,8.41,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083979.5,4037086,4098531,15316.687329510909,4037086,4084958,4093107,4098531,4074046,4083704,4088210,4091579,4085264,4090812,4087117,4093340
2023-02-14 03:36:35.440287879,8.41,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036463.1666666665,3641469,4100012,134592.14589382827,4095545,4100000,4098333,4085489,4092461,3866124,4086662,4085665,4085801,3641469,4099997,4100012
2023-02-14 03:36:37.432309042,8.41,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902698.75,2526910,4099997,438087.8884487916,4095510,4095566,3930643,4043168,4084723,4087438,4095674,4099997,2526910,3587070,4095313,4090373
2023-02-14 03:36:39.428308467,8.46,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818576.3333333335,1979318,4099987,585112.0381528557,3682918,4079251,4046468,4052124,4092396,4099987,4060573,4057034,3484943,1979318,4094063,4093841
2023-02-14 03:36:41.432299008,8.46,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083471.0,4050058,4100000,14446.761217195592,4100000,4099997,4094384,4083626,4086110,4074360,4087703,4060243,4088372,4087255,4089544,4050058
