timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680640102988,sensor,all,0,0,698083446,1511776,312027327,248646294,215996238312,215996238312
1680640102988,sensor,all,0,1,3543436600,5304387,1400845488,1042934334,216020976330,216020976330
1680640102988,sensor,all,0,2,12536764427,260360,3297707186,2416292658,216013023773,216013023773
1680640103988,sensor,all,0,3,965609396,2128190,489895032,364213746,217021282687,217021282687
1680640103988,sensor,all,0,11,1103556332,3844990,725310174,551962086,217006723082,217006723082
1680640103988,sensor,all,0,10,438624069,2102911,313713067,256884966,217021491811,217021491811
1680640103988,sensor,all,0,4,929798630,3576288,969672998,735743112,217008446549,217008446549
1680640103988,sensor,all,0,5,1151492499,3756121,545685701,412344738,217030849307,217030849307
1680640103988,sensor,all,0,6,16628066681,195371,3466546922,2542109856,217021502613,217021502613
1680640103988,sensor,all,0,7,7232136,30301,20593361,18389982,217033855972,217033855972
1680640103988,sensor,all,0,8,830405610,3461293,599844740,460342662,217008745101,217008745101
1680640103988,sensor,all,0,9,2958506285,8573594,1347125453,1004648190,217024928681,217024928681
1680640103988,sensor,all,0,0,890726146,3119848,1368479628,1048013850,216996062652,216996062652
1680640103988,sensor,all,0,1,434731485,1396604,219677344,176886840,217021244243,217021244243
1680640103988,sensor,all,0,2,8346192964,14892078,3068001896,2260491012,217013327696,217013327696
1680640104989,sensor,all,0,3,1841039378,4149287,728618990,536984916,218021490771,218021490771
1680640104989,sensor,all,0,11,5562269241,12791136,2247329575,1660983714,218006664655,218006664655
1680640104989,sensor,all,0,10,367184597,1677510,957107917,714135396,218021583091,218021583091
1680640104989,sensor,all,0,4,220908717,1142179,186261682,140937732,218008620569,218008620569
1680640104989,sensor,all,0,5,13134854113,316038,3536878876,2597858640,218031270950,218031270950
1680640104989,sensor,all,0,6,714956203,3273801,406553437,324873978,218021802438,218021802438
1680640104989,sensor,all,0,7,3355211717,12915988,1652615094,1229867730,218034259105,218034259105
1680640104989,sensor,all,0,8,919566680,4336303,1414763578,1065964926,218008809008,218008809008
1680640104989,sensor,all,0,9,1032054509,3945585,522416509,394379622,218025104309,218025104309
1680640104989,sensor,all,0,0,690722846,2942894,441990784,351431184,217996118029,217996118029
1680640104989,sensor,all,0,1,923366305,4004523,575389242,446513496,218021225440,218021225440
1680640104989,sensor,all,0,2,9914509903,18432395,3355756147,2459012478,218013706375,218013706375
1680640105989,sensor,all,0,3,4705624633,13035439,1898444664,1408249440,219021787254,219021787254
1680640105989,sensor,all,0,11,5259427798,10388944,1890551527,1390271454,219007017231,219007017231
1680640105989,sensor,all,0,10,6135614184,11796108,2148434712,1578661188,219021837427,219021837427
1680640105989,sensor,all,0,4,330750010,1326567,852916254,634398180,219008865259,219008865259
1680640105989,sensor,all,0,5,10363024244,1594337,2813919024,2066686050,219031621028,219031621028
1680640105989,sensor,all,0,6,14140920407,416736,3538152908,2592831540,219022085011,219022085011
1680640105989,sensor,all,0,7,511134788,1414658,2055971928,1508170716,219034615606,219034615606
1680640105989,sensor,all,0,8,978206931,4352065,677203429,517218702,219008988311,219008988311
1680640105989,sensor,all,0,9,2930663517,11287968,1452973290,1078825644,219025344199,219025344199
1680640105989,sensor,all,0,0,657323007,3057474,352705671,286450242,218996127497,218996127497
1680640105989,sensor,all,0,1,1026194069,7167435,644056595,492618048,219021400181,219021400181
1680640105989,sensor,all,0,2,345243213,2010344,238738488,191627358,219013921622,219013921622
1680640106990,sensor,all,0,3,2422887860,6138195,1044869289,816173982,220022110032,220022110032
1680640106990,sensor,all,0,11,50488826,823586,210516698,172807206,220007335695,220007335695
1680640106990,sensor,all,0,10,6712024588,12925762,2292435195,1694359914,220022094037,220022094037
1680640106990,sensor,all,0,4,484535484,2091681,285520309,231002070,220009117815,220009117815
1680640106990,sensor,all,0,5,3422756474,8417011,1480555443,1121008434,220031939979,220031939979
1680640106990,sensor,all,0,6,11347477717,132454,2391682361,1758822780,220022398127,220022398127
1680640106990,sensor,all,0,7,701134023,1332714,396307827,325735410,220034934427,220034934427
1680640106990,sensor,all,0,8,943901800,3251283,2111324098,1620402108,220009269858,220009269858
1680640106990,sensor,all,0,9,293124759,1644965,187847673,143282568,220025596403,220025596403
1680640106990,sensor,all,0,0,341447886,1527062,652964873,525978882,219996248361,219996248361
1680640106990,sensor,all,0,1,882149789,2251605,403603439,325183560,220021627691,220021627691
1680640106990,sensor,all,0,2,248841688,1170015,153207112,132093234,220014130816,220014130816
1680640107990,sensor,all,0,3,1859743433,3559825,832813204,619353462,221022555046,221022555046
1680640107990,sensor,all,0,11,211041818,545155,301497819,243502038,221007803176,221007803176
1680640107990,sensor,all,0,10,7595142230,296427,1974129165,1455789582,221022490875,221022490875
1680640107990,sensor,all,0,4,130821963,1366873,191060535,139900956,221009561630,221009561630
1680640107990,sensor,all,0,5,16456987636,223725,4092636441,2996242470,221032366296,221032366296
1680640107990,sensor,all,0,6,1757836036,1061506,584211237,438089496,221022857504,221022857504
1680640107990,sensor,all,0,7,6332159925,2516849,1677065468,1242776652,221035393513,221035393513
1680640107990,sensor,all,0,8,2956968985,1148095,1488691533,1101684792,221009701831,221009701831
1680640107990,sensor,all,0,9,1079085557,1731245,2253617367,1672633326,221026064740,221026064740
1680640107990,sensor,all,0,0,2278900265,4453926,946003180,706584294,220996628898,220996628898
1680640107990,sensor,all,0,1,2759566548,4993624,1281239852,957249384,221022083964,221022083964
1680640107990,sensor,all,0,2,8487424921,627380,2190642830,1613597934,221014572971,221014572971
1680640108991,sensor,all,0,3,10982986128,691245,2970828387,2175297852,222023120046,222023120046
1680640108991,sensor,all,0,11,477461272,1544700,1084869186,795695550,222008364767,222008364767
1680640108991,sensor,all,0,10,15307205426,270449,4082278303,2993395470,222023129278,222023129278
1680640108991,sensor,all,0,4,1166810528,1655668,995344907,732839172,222010162993,222010162993
1680640108991,sensor,all,0,5,11615469846,5802305,3588432070,2634279804,222032992861,222032992861
1680640108991,sensor,all,0,6,2243906008,6420716,1343692895,988738998,222023422242,222023422242
1680640108991,sensor,all,0,7,10633919502,5752916,3395571358,2490641166,222035985951,222035985951
1680640108991,sensor,all,0,8,873654319,3420989,1081423245,792805182,222010301896,222010301896
1680640108991,sensor,all,0,9,14620678986,353457,4085127947,2993109288,222026648581,222026648581
1680640108991,sensor,all,0,0,15862572546,189593,3573082555,2616203616,221997183636,221997183636
1680640108991,sensor,all,0,1,2911110306,1851114,1250359303,915501600,222022291723,222022291723
1680640108991,sensor,all,0,2,4969986397,1748442,1684899978,1234304370,222015201527,222015201527
1680640109991,sensor,all,0,3,55007250,147862,280098010,205224240,223023558482,223023558482
1680640109991,sensor,all,0,11,3168963935,5149504,1293998412,968904846,223008692808,223008692808
1680640109991,sensor,all,0,10,350386043,932854,190138739,154204830,223023567502,223023567502
1680640109991,sensor,all,0,4,155992780,933747,202683948,159795870,223010541740,223010541740
1680640109991,sensor,all,0,5,11751272304,231990,2914880667,2140391604,223033427584,223033427584
1680640109991,sensor,all,0,6,339756515,1119025,502948364,393930888,223023543844,223023543844
1680640109991,sensor,all,0,7,2127085516,4201618,884425445,666030144,223036361451,223036361451
1680640109991,sensor,all,0,8,630064899,1582209,777870622,585364026,223010738758,223010738758
1680640109991,sensor,all,0,9,6489803275,1660657,1862007083,1377202554,223027077179,223027077179
1680640109991,sensor,all,0,0,368746730,1103222,180486530,147496518,222997612131,222997612131
1680640109991,sensor,all,0,1,1841592264,2486771,1801307096,1347019986,223022495642,223022495642
1680640109991,sensor,all,0,2,19464418603,16587,4093115064,2996434584,223015641604,223015641604
1680640110992,sensor,all,0,3,144575251,144994,1300809231,952922412,224024149176,224024149176
1680640110992,sensor,all,0,11,2294418512,3926210,965756883,728480142,224009122694,224009122694
1680640110992,sensor,all,0,10,104501848,884424,468395137,358418112,224024137617,224024137617
1680640110992,sensor,all,0,4,40790292,594105,92732276,68899896,224010977678,224010977678
1680640110992,sensor,all,0,5,16521128904,240780,4081007299,2996968182,224034019884,224034019884
1680640110992,sensor,all,0,6,698002653,1252792,798740573,603053802,224024094690,224024094690
1680640110992,sensor,all,0,7,5442624772,2908014,1445081842,1072313268,224036697823,224036697823
1680640110992,sensor,all,0,8,302741635,1489438,197062844,156264342,224011317628,224011317628
1680640110992,sensor,all,0,9,7139216159,2562162,2017134689,1487796102,224027649486,224027649486
1680640110992,sensor,all,0,0,507916989,1408900,246148202,197394288,223997497355,223997497355
1680640110992,sensor,all,0,1,2647384866,4541015,1303350377,977374710,224022951720,224022951720
1680640110992,sensor,all,0,2,17763032783,73844,4050461927,2966010294,224016193535,224016193535
1680640111992,sensor,all,0,3,1805728320,3574797,798121693,589769310,225023561225,225023561225
1680640111992,sensor,all,0,11,2582602791,4642213,1585453180,1177216560,225009216750,225009216750
1680640111992,sensor,all,0,10,766033373,2129979,565219693,429230958,225024254658,225024254658
1680640111992,sensor,all,0,4,398481219,1258450,261809010,206624418,225011089880,225011089880
1680640111992,sensor,all,0,5,7888608839,4151224,2276148640,1680867318,225034140412,225034140412
1680640111992,sensor,all,0,6,178273554,718745,1261919145,923880594,225024212844,225024212844
1680640111992,sensor,all,0,7,17894733876,32632,4091845545,2995730400,225036910957,225036910957
1680640111992,sensor,all,0,8,84078580,824962,459647866,336993306,225011488284,225011488284
1680640111992,sensor,all,0,9,15878111984,151894,4085564014,2995707936,225027857146,225027857146
1680640111992,sensor,all,0,0,763252377,2731979,413657204,317311566,224996790751,224996790751
1680640111992,sensor,all,0,1,3311070316,6488897,1685311157,1251830814,225022879356,225022879356
1680640111992,sensor,all,0,2,13474420262,1369384,2935265489,2152876986,225016210736,225016210736
1680640112992,sensor,all,0,3,185550885,1218318,232456193,172523832,226023695478,226023695478
1680640112992,sensor,all,0,11,1552297230,5811411,953435975,717172248,226009452576,226009452576
1680640112992,sensor,all,0,10,825023430,3654845,662856282,505735542,226024264050,226024264050
1680640112992,sensor,all,0,4,1529458766,5883565,1159478593,872703858,226011144427,226011144427
1680640112992,sensor,all,0,5,2275235920,8313253,1185991888,883207572,226034341874,226034341874
1680640112992,sensor,all,0,6,780920514,2450551,654346549,496849236,226024401990,226024401990
1680640112992,sensor,all,0,7,6048696338,4897734,1745219715,1289773446,226037293822,226037293822
1680640112992,sensor,all,0,8,244483050,1192012,1210907419,900182946,226011726483,226011726483
1680640112992,sensor,all,0,9,11173112420,1273567,3063383222,2246530962,226028214056,226028214056
1680640112992,sensor,all,0,0,283109268,1711812,447302675,357201312,225996404903,225996404903
1680640112992,sensor,all,0,1,932068089,3859728,514694732,401970036,226022901847,226022901847
1680640112992,sensor,all,0,2,11427274350,21001809,3919397955,2879736912,226016568260,226016568260
1680640113993,sensor,all,0,3,549071955,3105730,952299972,702203190,227024084328,227024084328
1680640113993,sensor,all,0,11,3006175121,13121240,1801791896,1329454932,227009948020,227009948020
1680640113993,sensor,all,0,10,3763327393,5773581,1692445135,1253643534,227024425598,227024425598
1680640113993,sensor,all,0,4,1542544130,6371792,1478383202,1093393392,227011523917,227011523917
1680640113993,sensor,all,0,5,7177919154,4547574,2316511891,1705286622,227034800058,227034800058
1680640113993,sensor,all,0,6,3965956342,901904,1130059054,827762052,227024800740,227024800740
1680640113993,sensor,all,0,7,15162866416,1280132,3582743076,2623351302,227037952391,227037952391
1680640113993,sensor,all,0,8,543347218,2787516,780451127,574103712,227012094550,227012094550
1680640113993,sensor,all,0,9,14268069244,1423628,3840843257,2815563192,227028841910,227028841910
1680640113993,sensor,all,0,0,2765428892,7375352,2121901942,1560568074,226996369671,226996369671
1680640113993,sensor,all,0,1,9299728529,19897676,3914839626,2877332874,227023528748,227023528748
1680640113993,sensor,all,0,2,10312601209,20588728,3764016312,2767581336,227017218466,227017218466
1680640114993,sensor,all,0,3,793288377,3346003,545447984,404939184,228023901779,228023901779
1680640114993,sensor,all,0,11,9368536352,18840201,3506816108,2577987906,228010173316,228010173316
1680640114993,sensor,all,0,10,2198054627,3145740,1287457296,949139256,228024284805,228024284805
1680640114993,sensor,all,0,4,588785970,2283835,1327071554,972684960,228011534835,228011534835
1680640114993,sensor,all,0,5,15147451661,419677,4088706150,2995957302,228035061634,228035061634
1680640114993,sensor,all,0,6,10944217858,70092,3882959005,2845948794,228025053213,228025053213
1680640114993,sensor,all,0,7,9034552185,171757,3862139730,2830710090,228038209368,228038209368
1680640114993,sensor,all,0,8,2434115655,10513578,1530883276,1132102608,228012123700,228012123700
1680640114993,sensor,all,0,9,4422721925,19046311,2466529529,1818406434,228029086259,228029086259
1680640114993,sensor,all,0,0,14511885060,718773,3718015059,2723611566,227996582643,227996582643
1680640114993,sensor,all,0,1,860176467,2702867,662242690,486053646,228023644839,228023644839
1680640114993,sensor,all,0,2,10347688268,20774394,3665238830,2695322370,228017415310,228017415310
1680640115994,sensor,all,0,3,16733387055,396588,3817827184,2798541954,229024104228,229024104228
1680640115994,sensor,all,0,11,609622051,2936448,1028869021,760715514,229009968954,229009968954
1680640115994,sensor,all,0,10,9943644442,18614199,3462688871,2547454260,229024433386,229024433386
1680640115994,sensor,all,0,4,14046914805,1251521,3119263063,2287318878,229011678705,229011678705
1680640115994,sensor,all,0,5,2367294564,2308277,769579425,566737470,229035319168,229035319168
1680640115994,sensor,all,0,6,6398499407,77793,1959195293,1435882578,229025304657,229025304657
1680640115994,sensor,all,0,7,13860626905,56785,3486826455,2554289088,229038442426,229038442426
1680640115994,sensor,all,0,8,753151284,3581429,1014320735,765306750,229011865542,229011865542
1680640115994,sensor,all,0,9,2433205069,9810532,1239871670,926148600,229029304796,229029304796
1680640115994,sensor,all,0,0,6302947873,5796590,2457404837,1808034072,228996757559,228996757559
1680640115994,sensor,all,0,1,2248119326,8166504,1983433069,1460373486,229023860148,229023860148
1680640115994,sensor,all,0,2,1562758202,3628629,851298092,625234818,229017585229,229017585229
1680640116994,sensor,all,0,3,10855622495,2470577,2551500454,1876563546,230024418827,230024418827
1680640116994,sensor,all,0,11,2009457497,3882798,861529577,647113896,230010105375,230010105375
1680640116994,sensor,all,0,10,580395767,1594323,839488214,643116786,230024593991,230024593991
1680640116994,sensor,all,0,4,3097076639,255683,2393968916,1754986974,230011962096,230011962096
1680640116994,sensor,all,0,5,11795079629,519987,3290481489,2410620966,230035628204,230035628204
1680640116994,sensor,all,0,6,19819932145,14279,4092713791,2996081790,230025623414,230025623414
1680640116994,sensor,all,0,7,31289200,313827,53761447,39364260,230038766754,230038766754
1680640116994,sensor,all,0,8,470190585,1534671,297344827,239058456,230012131202,230012131202
1680640116994,sensor,all,0,9,3540936242,5945222,1417491508,1054674972,230029624946,230029624946
1680640116994,sensor,all,0,0,13613652139,618043,3494267489,2567770218,229997055020,229997055020
1680640116994,sensor,all,0,1,322106583,1377961,276863114,206110476,230024177200,230024177200
1680640116994,sensor,all,0,2,498057077,1472102,250607647,192084750,230017467560,230017467560
1680640117995,sensor,all,0,3,1966290794,3197271,796905364,607726158,231024806066,231024806066
1680640117995,sensor,all,0,11,2497881138,4628820,1059210086,806849940,231010203319,231010203319
1680640117995,sensor,all,0,10,297033145,986990,158342078,151307754,231025006209,231025006209
1680640117995,sensor,all,0,4,107918331,318054,1010072148,767038506,231012217469,231012217469
1680640117995,sensor,all,0,5,11346669833,143590,2950610909,2164386666,231036053605,231036053605
1680640117995,sensor,all,0,6,3295622430,1488559,859647290,648886680,231025805858,231025805858
1680640117995,sensor,all,0,7,4602255824,2093889,1194374999,900326388,231039188188,231039188188
1680640117995,sensor,all,0,8,248892934,1994125,273411058,243617634,231012491136,231012491136
1680640117995,sensor,all,0,9,643556644,1567929,291061600,233211654,231030059695,231030059695
1680640117995,sensor,all,0,0,209721294,426889,1137018102,874163394,230997455694,230997455694
1680640117995,sensor,all,0,1,9421245947,112537,2482919431,1825138302,231024601965,231024601965
1680640117995,sensor,all,0,2,1239275659,3059017,562256308,439097334,231017114714,231017114714
1680640118995,sensor,all,0,3,1962660957,4117524,829374472,679754634,232025007342,232025007342
1680640118995,sensor,all,0,11,1588938806,5041257,1099464803,875720898,232010168992,232010168992
1680640118995,sensor,all,0,10,748342549,3137693,503384683,390538122,232025308243,232025308243
1680640118995,sensor,all,0,4,442853655,1740485,299381253,240426264,232012417129,232012417129
1680640118995,sensor,all,0,5,8786101029,1593455,2355066153,1768138944,232036431649,232036431649
1680640118995,sensor,all,0,6,752391503,2043930,1215736940,962769756,232025799296,232025799296
1680640118995,sensor,all,0,7,718930022,1895077,322195768,261047124,232039365682,232039365682
1680640118995,sensor,all,0,8,4786633755,9073028,1677499367,1252020120,232012609296,232012609296
1680640118995,sensor,all,0,9,587464242,1621766,279963371,240144606,232030381588,232030381588
1680640118995,sensor,all,0,0,597289797,2086722,642757425,526499220,231996854146,231996854146
1680640118995,sensor,all,0,1,277824723,1419331,167834869,143507286,232024507338,232024507338
1680640118995,sensor,all,0,2,812362907,2543217,899818929,680244630,232017111401,232017111401
1680640119995,sensor,all,0,3,3042019999,10667664,1581513278,1173896334,233025687775,233025687775
1680640119995,sensor,all,0,11,1283187777,5071491,788321719,591470334,233010186917,233010186917
1680640119995,sensor,all,0,10,443286689,1967792,892479249,677219712,233025944112,233025944112
1680640119995,sensor,all,0,4,111590649,1065761,138336026,105485718,233012980168,233012980168
1680640119995,sensor,all,0,5,15206933390,255205,3749960716,2754584274,233037145577,233037145577
1680640119995,sensor,all,0,6,1286151240,4396210,1396499504,1043757780,233025803252,233025803252
1680640119995,sensor,all,0,7,1218017576,4179573,745548625,557698752,233039997653,233039997653
1680640119995,sensor,all,0,8,11304987782,19964218,3855047802,2834337792,233013270697,233013270697
1680640119995,sensor,all,0,9,142152709,1293638,300093060,222340170,233030977958,233030977958
1680640119995,sensor,all,0,0,2476229418,1483755,1478539307,1087096686,232997246406,232997246406
1680640119995,sensor,all,0,1,10000153863,2726420,2827004905,2074174596,233025184482,233025184482
1680640119995,sensor,all,0,2,795151682,3993546,550849752,421401474,233016469378,233016469378
1680640120996,sensor,all,0,3,6309970500,13518607,2709785671,1997609874,234025905551,234025905551
1680640120996,sensor,all,0,11,2806451890,12230825,1650669263,1220084502,234009525977,234009525977
1680640120996,sensor,all,0,10,1142074866,4617038,1314577205,978327480,234025857446,234025857446
1680640120996,sensor,all,0,4,10290173653,20624403,3722601223,2736550908,234013307935,234013307935
1680640120996,sensor,all,0,5,332119002,1167906,267777557,199816890,234036867355,234036867355
1680640120996,sensor,all,0,6,1243623697,4817002,945221821,699780900,234025167790,234025167790
1680640120996,sensor,all,0,7,12947018410,2714821,3037390574,2228456490,234040353236,234040353236
1680640120996,sensor,all,0,8,7407189313,16756335,2966684014,2186098200,234013551100,234013551100
1680640120996,sensor,all,0,9,1026995508,4894746,765987636,567310536,234030984474,234030984474
1680640120996,sensor,all,0,0,640035353,2907277,909363686,674449620,233996875658,233996875658
1680640120996,sensor,all,0,1,11604052945,405074,3012368363,2209887342,234025560283,234025560283
1680640120996,sensor,all,0,2,819086938,4268267,1318682352,978013062,234016223806,234016223806
1680640121997,sensor,all,0,3,9800289460,19711969,3797738810,2792779470,235026769648,235026769648
1680640121997,sensor,all,0,11,1702157141,7447775,1159308666,856050390,235008939487,235008939487
1680640121997,sensor,all,0,10,6496134085,14306895,2743537903,2019081012,235026218983,235026218983
1680640121997,sensor,all,0,4,9408979583,19950606,3704899510,2724163338,235014210423,235014210423
1680640121997,sensor,all,0,5,705558868,2502831,627414142,463972626,235036659025,235036659025
1680640121997,sensor,all,0,6,611184037,2603111,441935784,330535062,235025448172,235025448172
1680640121997,sensor,all,0,7,14181154554,1323087,3468493643,2544760842,235041291035,235041291035
1680640121997,sensor,all,0,8,1366020480,6285642,1264377284,937873170,235013664265,235013664265
1680640121997,sensor,all,0,9,3046679535,13039747,2348489543,1733791722,235031379254,235031379254
1680640121997,sensor,all,0,0,8504266099,18128338,3479132655,2559741210,234997675205,234997675205
1680640121997,sensor,all,0,1,1111669508,4985102,1156769504,852813156,235025564533,235025564533
1680640121997,sensor,all,0,2,457648448,2232241,1446813255,1065464634,235016614207,235016614207
1680640122997,sensor,all,0,3,7382758754,16461729,2923537910,2151170502,236026893774,236026893774
1680640122997,sensor,all,0,11,756477594,3044889,688275143,507748254,236007780035,236007780035
1680640122997,sensor,all,0,10,9869319235,20048180,3817431942,2804293752,236026401978,236026401978
1680640122997,sensor,all,0,4,9413005852,19987247,3769107006,2770451424,236014092831,236014092831
1680640122997,sensor,all,0,5,715499675,3027650,775287348,572472420,236035763488,236035763488
1680640122997,sensor,all,0,6,1140879775,5607338,904669696,678251262,236024873312,236024873312
1680640122997,sensor,all,0,7,3651332918,15902247,2401450402,1772875338,236041411740,236041411740
1680640122997,sensor,all,0,8,1891776152,6295148,1734385910,1285549044,236012821525,236012821525
1680640122997,sensor,all,0,9,807149927,3270552,1621853949,1203509814,236030899288,236030899288
1680640122997,sensor,all,0,0,9717561862,20181956,3722963397,2738319012,235997818766,235997818766
1680640122997,sensor,all,0,1,667259734,3328636,544689246,405711618,236024654866,236024654866
1680640122997,sensor,all,0,2,635526731,3337288,599807925,448477536,236016334752,236016334752
1680640123998,sensor,all,0,3,1031974116,4221364,741090708,554029554,237027133463,237027133463
1680640123998,sensor,all,0,11,1569634225,6595608,969189510,721536582,237007652878,237007652878
1680640123998,sensor,all,0,10,4750178551,11579248,2089695278,1548683994,237026757799,237026757799
1680640123998,sensor,all,0,4,9917404972,20402448,3823670107,2812273464,237014601025,237014601025
1680640123998,sensor,all,0,5,704458519,3348043,666460016,492473358,237035708934,237035708934
1680640123998,sensor,all,0,6,1110347217,4806657,1115275729,833910948,237024937726,237024937726
1680640123998,sensor,all,0,7,2234328964,8925117,1720016555,1273075518,237041774195,237041774195
1680640123998,sensor,all,0,8,10049633267,19682022,3728601213,2740872810,237013313225,237013313225
1680640123998,sensor,all,0,9,471861065,1981663,457363070,340807740,237031006731,237031006731
1680640123998,sensor,all,0,0,369049217,2176184,996387690,749002176,236998071817,236998071817
1680640123998,sensor,all,0,1,5312233175,12551046,2183942857,1613069250,237025037861,237025037861
1680640123998,sensor,all,0,2,3248624336,9162838,2152941302,1603728906,237016493488,237016493488
1680640124998,sensor,all,0,3,1216799728,4836250,606134479,462876492,238027338787,238027338787
1680640124998,sensor,all,0,11,825289321,3049628,889359721,674465376,238007656308,238007656308
1680640124998,sensor,all,0,10,495310947,2197843,1501086569,1129236264,238027078064,238027078064
1680640124998,sensor,all,0,4,6672657588,13443674,2391986562,1774937892,238014962486,238014962486
1680640124998,sensor,all,0,5,454909576,2194867,270301863,211028922,238035906789,238035906789
1680640124998,sensor,all,0,6,982166805,4214802,507894947,405784704,238025042111,238025042111
1680640124998,sensor,all,0,7,1273070838,4682489,629633595,501657702,238042118666,238042118666
1680640124998,sensor,all,0,8,10863786386,19951720,3702960093,2730552786,238013697458,238013697458
1680640124998,sensor,all,0,9,359050576,2000172,283486642,220725336,238031124816,238031124816
1680640124998,sensor,all,0,0,712970604,3267302,1115511613,849990804,237998056541,237998056541
1680640124998,sensor,all,0,1,1546320384,6459767,798220244,602722146,238025401447,238025401447
1680640124998,sensor,all,0,2,940054140,4473023,731395340,584041224,238016847198,238016847198
1680640125999,sensor,all,0,3,1839571802,4082746,777055905,605283276,239027716730,239027716730
1680640125999,sensor,all,0,11,1958947627,3930541,856410008,657769086,239008022198,239008022198
1680640125999,sensor,all,0,10,658393068,2154577,329142445,276590496,239027464728,239027464728
1680640125999,sensor,all,0,4,498901842,1624696,1532758696,1189129734,239015362464,239015362464
1680640125999,sensor,all,0,5,568396224,1964510,782540110,610018032,239036302748,239036302748
1680640125999,sensor,all,0,6,700809168,2106661,339253152,291739968,239025416650,239025416650
1680640125999,sensor,all,0,7,1639318847,3276958,703817630,557419356,239042519040,239042519040
1680640125999,sensor,all,0,8,1209041798,2768873,499044448,405949128,239013999250,239013999250
1680640125999,sensor,all,0,9,369444063,1331628,223570640,193548498,239031493768,239031493768
1680640125999,sensor,all,0,0,136227633,1171261,144791330,122785884,238997458203,238997458203
1680640125999,sensor,all,0,1,10742875193,1148825,2783659504,2068619982,239025771454,239025771454
1680640125999,sensor,all,0,2,349538552,2493487,326683795,284116404,239017120467,239017120467
1680640126999,sensor,all,0,3,1108240620,1876253,453208656,351538902,240028070882,240028070882
1680640126999,sensor,all,0,11,2505074466,4395154,1041542605,789369204,240008123141,240008123141
1680640126999,sensor,all,0,10,155248921,617623,90943657,83763732,240027803248,240027803248
1680640126999,sensor,all,0,4,73999544,281180,532251803,417667926,240015722636,240015722636
1680640126999,sensor,all,0,5,262082642,821843,1318378602,1006215600,240036671539,240036671539
1680640126999,sensor,all,0,6,354414390,1296286,201982456,171102984,240025753485,240025753485
1680640126999,sensor,all,0,7,2368163967,3633693,955020169,723151026,240042879320,240042879320
1680640126999,sensor,all,0,8,430313577,1072021,201581430,168558078,240014119450,240014119450
1680640126999,sensor,all,0,9,2111329516,3339288,844407882,638230710,240031843161,240031843161
1680640126999,sensor,all,0,0,33016047,411344,68811865,57435066,239997514789,239997514789
1680640126999,sensor,all,0,1,12766006834,214945,3241420232,2384178108,240026130045,240026130045
1680640126999,sensor,all,0,2,29291499,1289127,86669751,87125688,240016835430,240016835430
1680640127999,sensor,all,0,3,778980423,2997512,795411120,613391922,241028175492,241028175492
1680640127999,sensor,all,0,11,8108930595,16062111,2938909398,2266453722,241008260757,241008260757
1680640127999,sensor,all,0,10,487382899,1524624,280452878,228638514,241027759586,241027759586
1680640127999,sensor,all,0,4,514712505,2229496,297752870,250777332,241015589062,241015589062
1680640127999,sensor,all,0,5,555026294,1964241,1458648338,1197377220,241036478492,241036478492
1680640127999,sensor,all,0,6,1006693325,4236469,726946933,612984840,241026135713,241026135713
1680640127999,sensor,all,0,7,2431467033,9353253,1220841050,962856102,241043273217,241043273217
1680640127999,sensor,all,0,8,7708692874,15486971,2764109596,2076063054,241014176185,241014176185
1680640127999,sensor,all,0,9,420973113,1426674,246933270,224045952,241031871847,241031871847
1680640127999,sensor,all,0,0,958968160,3756141,547456856,463042476,240997239147,240997239147
1680640127999,sensor,all,0,1,1489308633,4736516,765017362,639008838,241026076622,241026076622
1680640127999,sensor,all,0,2,571434693,3089903,497001717,414775374,241015771065,241015771065
1680640129000,sensor,all,0,3,300042584,1453855,186289852,154956282,242028395403,242028395403
1680640129000,sensor,all,0,11,10868636958,21794055,3882443178,2855829210,242008602461,242008602461
1680640129000,sensor,all,0,10,234736704,1052171,178646123,133470558,242027962314,242027962314
1680640129000,sensor,all,0,4,501595877,2765331,357930932,276009006,242015563282,242015563282
1680640129000,sensor,all,0,5,1167851212,4133551,2274728378,1686181614,242036670161,242036670161
1680640129000,sensor,all,0,6,979929437,5008165,923290691,699661950,242025916548,242025916548
1680640129000,sensor,all,0,7,2531923167,10345556,1307704315,973865646,242043640447,242043640447
1680640129000,sensor,all,0,8,10969557588,21741211,3940170229,2897298222,242014518102,242014518102
1680640129000,sensor,all,0,9,247050368,1179581,193549835,144068964,242032046508,242032046508
1680640129000,sensor,all,0,0,891044917,3686505,798142527,608636106,241997001755,241997001755
1680640129000,sensor,all,0,1,1964538184,8309211,1114181145,832179348,242026342798,242026342798
1680640129000,sensor,all,0,2,713373432,3772555,683252403,534671280,242015694216,242015694216
1680640130000,sensor,all,0,3,1914098760,6055371,1236490182,926566992,243028783386,243028783386
1680640130000,sensor,all,0,11,4302532742,8860065,1552330739,1153195914,243008413021,243008413021
1680640130000,sensor,all,0,10,5271269185,9470074,1838364692,1356397848,243028165611,243028165611
1680640130000,sensor,all,0,4,989519140,3746318,1183747723,893546550,243015713883,243015713883
1680640130000,sensor,all,0,5,1105405171,3983911,1177205812,887494530,243037071320,243037071320
