timestamp,load_avg_1minute,cpu_pct
2023-09-20 00:00:42.424366161,1.01,0
2023-09-20 00:00:47.42368526,1.01,0
2023-09-20 00:00:52.426792241,1.01,0
2023-09-20 00:00:57.427961666,1.01,0
2023-09-20 00:01:02.429024755,1.01,0
2023-09-20 00:01:07.430432681,1.01,0
2023-09-20 00:01:12.431204856,1.01,0
2023-09-20 00:01:17.431997065,1.17,0
2023-09-20 00:01:22.432174644,1.15,0
2023-09-20 00:01:27.432480897,1.14,0
2023-09-20 00:01:32.433575831,1.13,0
2023-09-20 00:01:37.434936242,1.12,0
2023-09-20 00:01:42.434748252,1.11,0
2023-09-20 00:01:47.434853547,1.1,0
2023-09-20 00:01:52.436314281,1.09,0
2023-09-20 00:01:57.4370568,1.08,0
2023-09-20 00:02:02.436586411,1.08,0
2023-09-20 00:02:07.436870239,1.07,0
2023-09-20 00:02:12.438005437,1.06,0
2023-09-20 00:02:17.438356884,1.06,0
2023-09-20 00:02:22.440417214,1.05,0
2023-09-20 00:02:27.44060018,1.29,0
2023-09-20 00:02:32.441550516,1.27,0
2023-09-20 00:02:37.4427878,1.25,0
2023-09-20 00:02:42.443503702,1.23,0
2023-09-20 00:02:47.444544921,1.21,0
2023-09-20 00:02:52.445177209,1.19,0
2023-09-20 00:02:57.445598647,1.17,0
2023-09-20 00:03:02.446273625,1.16,0
2023-09-20 00:03:07.447887814,1.15,0
2023-09-20 00:03:12.447163355,1.14,0
2023-09-20 00:03:17.449952214,1.12,0
2023-09-20 00:03:22.449629521,1.11,0
2023-09-20 00:03:27.449717841,1.35,0
2023-09-20 00:03:32.451019007,1.32,0
2023-09-20 00:03:37.451836296,1.29,0
2023-09-20 00:03:42.453530012,1.27,0
2023-09-20 00:03:47.454186693,1.25,0
2023-09-20 00:03:52.455027858,1.23,0
2023-09-20 00:03:57.454114828,1.21,0
2023-09-20 00:04:02.456810734,1.19,0
2023-09-20 00:04:07.455472613,1.18,0
2023-09-20 00:04:12.457505538,1.16,0
2023-09-20 00:04:17.458235666,1.15,0
2023-09-20 00:04:22.458594878,1.14,0
2023-09-20 00:04:27.459146381,1.12,0
2023-09-20 00:04:32.459319481,1.11,0
2023-09-20 00:04:37.460753876,1.1,0
2023-09-20 00:04:42.461880364,1.1,0
2023-09-20 00:04:47.462304637,1.09,0
2023-09-20 00:04:52.463775835,1.08,0
2023-09-20 00:04:57.463257828,1.07,0
2023-09-20 00:05:02.464896677,1.15,0
2023-09-20 00:05:07.465158295,1.14,0
2023-09-20 00:05:12.467036637,1.29,0
2023-09-20 00:05:17.466349159,1.26,0
2023-09-20 00:05:22.468285006,1.24,0
2023-09-20 00:05:27.467720156,1.22,0
2023-09-20 00:05:32.469156704,1.2,0
2023-09-20 00:05:37.469456792,1.19,0
2023-09-20 00:05:42.471467044,1.25,0
2023-09-20 00:05:47.471029494,1.23,0
2023-09-20 00:05:52.472483965,1.21,0
2023-09-20 00:05:57.471232072,1.2,0
2023-09-20 00:06:02.472750706,1.18,0
2023-09-20 00:06:07.473997722,1.16,0
2023-09-20 00:06:12.473529264,1.15,0
2023-09-20 00:06:17.474295604,1.14,0
2023-09-20 00:06:22.474882487,1.13,0
2023-09-20 00:06:27.474846068,1.12,0
2023-09-20 00:06:32.477781618,1.11,0
2023-09-20 00:06:37.478358968,1.1,0
2023-09-20 00:06:42.478623034,1.09,0
2023-09-20 00:06:47.478161302,1.08,0
2023-09-20 00:06:52.478554908,1.08,0
2023-09-20 00:06:57.478852034,1.07,0
2023-09-20 00:07:02.480266196,1.06,0
2023-09-20 00:07:07.480684349,1.22,0
2023-09-20 00:07:12.481268424,1.2,0
2023-09-20 00:07:17.482255417,1.18,0
2023-09-20 00:07:22.482593539,1.17,0
2023-09-20 00:07:27.484694625,1.24,0
2023-09-20 00:07:32.484905227,1.22,0
2023-09-20 00:07:37.487148333,1.2,1
2023-09-20 00:07:42.487454074,1.18,3
2023-09-20 00:07:47.488667506,1.25,3
