success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification-0,false,7364910,7.360478162765503,297692727,60455393to781bto21cdtoec5etoe21e40482424
true,cnn_image_classification-0,false,6887594,6.883545398712158,302750250,f2558d3fto1389to886ato7b62to9eac356d022b
true,pyaes-0,false,3871299,3.8676633834838863,300706807,8dc88569toba12to8223to527eto2b1893f4dab5
true,pyaes-0,false,3866224,3.862857580184937,300301826,ef845ea4toe1f3to21f9tob0efto9f76ed66b678
true,dd-0,false,1126297,1.1226394176483154,299822683,d8653af1toeaadtob0cbtoa5c5to7a125cbb7d8a
true,pyaes-0,false,3873342,3.870039939880371,302791359,d1d58719to5featodb9dtof0e5to82e9b6bb386c
true,image_processing-0,false,2670836,2.6671926975250244,301784298,e9ba34feto30fato0368to6f91to461dbb73c046
true,cnn_image_classification-0,false,6990170,6.986054420471191,306866451,58836a66to834etod66ftoe05ato1855fe181c41
true,image_processing-0,false,2637861,2.634519100189209,303712141,28df22b1to7290to5916toc6e6tof1736ab4973b
true,pyaes-0,false,3872678,3.869419813156128,305004454,968f080btoba03to2ef5to167ato8f7c557909c6
true,cnn_image_classification-0,false,7215139,7.210636377334595,309858154,e16cd7b9to274dtodd6bto1660tofc0c404b625d
true,pyaes-0,false,3872660,3.869794368743897,307739378,9e6e7d14to8870toa11ftob334to79f440ca6c93
true,image_processing-0,false,2696093,2.693075895309448,306692841,906e23f3to8056to2b8ftoecbbto34c468ee5555
true,image_processing-0,false,2652223,2.6490750312805176,308727762,003371deto97d7to15c1tobd67todba415d8972e
true,pyaes-0,false,3865878,3.8628759384155273,310292107,825b99dcto23cbto5acctoaa66tob10bdbd30fe3
true,dd-0,false,1111139,1.1078295707702637,308392564,79eb5370toae45to0277toc0f4to195e74bd37d9
true,pyaes-0,false,3874676,3.8710453510284424,311348480,d5d1d10dto704atofe4ftob2b9toe09816068090
true,cnn_image_classification-0,false,7719342,7.714995861053467,314923473,f4ce5cdcto0f28to0765to8afdto4773a73fb4c7
true,pyaes-0,false,3866509,3.8634870052337646,312315510,c527605fto12e3tocc56tob5e6to60b484fa8810
true,image_processing-0,false,2884633,2.881596803665161,311563833,1c62b81dto769dto8357to7611to1210edce9af1
true,pyaes-0,false,3858044,3.8548824787139897,314044358,7afdaccatoc644tod4cetofb98tocdcb2cf6e9f0
true,cnn_image_classification-0,false,7154504,7.150381803512573,318335019,415f839cto9c81to76f9to86a8to0feb96619432
true,image_processing-0,false,2652367,2.649242877960205,314653405,cbc99c73to59b1to4357to6cd9tob761b9a0cbd2
true,cnn_image_classification-0,false,7525076,7.520811319351196,319903429,9f4224c6to61aetoc350toce66toafbaa783cfcc
true,image_processing-0,false,2656776,2.653540849685669,316149101,fc913da5to0b01to7679to4ef3to1be86350d0a4
true,image_processing-0,false,2665720,2.662228584289551,318692006,73ffdab6toa529to294cto6643tob0a0cd2d8491
true,cnn_image_classification-0,false,7311291,7.3069117069244385,323588531,1fc4cbb6tocb53to07ffto9ac4to74435324ee26
true,dd-0,false,1123949,1.1199421882629397,319382217,0819fb83toa0c3to8432tod27fto24c0feff87fd
true,cnn_image_classification-0,false,7639022,7.634428977966309,325425460,f5178015to4882toc865tocea2to9e7e6fb7a1b7
true,cnn_image_classification-0,false,8501464,8.496820449829102,324892035,6349aaeato71c6toaf9dto8b4etoe5f9a594210a
true,cnn_image_classification-0,false,7433536,7.429270267486572,327672089,8a97a953toe39fto81e5toaf8btod88853fc8c40
true,image_processing-0,false,2645137,2.6417315006256104,326128348,72daccb9to1920toa2bato297fto0af351a7a03f
true,cnn_image_classification-0,false,8441800,8.437408447265625,333091827,debc2fd7to4068to9203to2a4btoa6b0e45a4b2f
true,pyaes-0,false,3865229,3.8619534969329834,329812203,5250e190toa3b1to56e4to88ccto2e89b52af939
true,image_processing-0,false,2672101,2.6689062118530273,327811940,5a2b06c6to4e71to09d8to742btobbd85407a173
true,dd-0,false,1114144,1.1105709075927734,328555968,e6237bf2tocddctob9b5to1de9to7d815b1ed951
true,pyaes-0,false,3858566,3.8555469512939458,330973748,e6547de7todc1bto54batod080to79aedf500145
true,dd-0,false,1117049,1.1130146980285645,328985308,0bf7ff3ctoe9c9to728bto6255to3763f0c43bc9
true,dd-0,false,1119719,1.1162123680114746,329667058,1cd1915cto7c4etodb6etocf08to7cff90a87538
true,pyaes-0,false,3865565,3.862576961517334,332334977,9809a035to6977to4036toa3bctof7f2afdf4b8b
true,pyaes-0,false,3858189,3.855039358139038,331984815,db023883to5a3ftoc7cftod0b6to644c07360a77
true,image_processing-0,false,2843934,2.8408734798431396,331462959,3f5abfe3to4f5btobb67toa15btoaec771192683
true,dd-0,false,1113202,1.1101326942443848,332164177,88be76e5to92fdto7728tofcacto7189fc85f998
true,cnn_image_classification-0,false,8606438,8.601960897445679,338880792,1b27cc8dto84f9toc69ctob3bbto209eb658702d
true,cnn_image_classification-0,false,8400361,8.395800828933716,338102576,cb609d33to8f7dto5274toed4ato6d68c6782215
true,dd-0,false,1120485,1.1167809963226318,331476714,8a4076d2todcc6to2f99to0df8to1849f5961cff
true,image_processing-0,false,2674586,2.6713647842407227,333813721,95846f10tof8d7to724fto1ae8to2d86597bcfb1
true,image_processing-0,false,2690231,2.686826705932617,336427156,a133b0c7tocb3eto2e5cto3460to344b3f5e7d5e
true,pyaes-0,false,3855640,3.851727962493897,339812714,7bdaad18to9b8atoeb11tocb83to4e90f3855a1c
true,cnn_image_classification-0,false,8794219,8.79079818725586,345268878,87c6debdto45eato84aeto78d6to27e5f0dbabf5
true,cnn_image_classification-0,false,7766817,7.7621009349823,343647464,07507dc5to6316to1b25to2dbetoba40bb25516e
true,dd-0,false,1123322,1.119638204574585,339656391,440ebc20to12f7to92b2to8e2atob9d6db565946
true,dd-0,false,1123226,1.1194360256195068,339540786,c39c826ctoad43to4397to105dto77742f120aab
true,image_processing-0,false,2710972,2.707540988922119,342055375,bd4de0a2tobc6etocf23to5139toa38e305f19b0
true,dd-0,false,1116367,1.1131083965301514,343129266,3e3d8ef5to2558to28fdto354atoff91b1330f7b
true,pyaes-0,false,3855589,3.852230310440063,345197127,3cdf7250tobd33toa6c4tof072to4747546c387b
true,pyaes-0,false,3866486,3.8633668422698975,345774547,3a5e9c71toc1actoe51cto8ceetod47c09752f28
true,image_processing-0,false,2648749,2.6456689834594727,344611518,ac47bcactob0acto8ca7to200ato26ad48c39bf1
true,cnn_image_classification-0,false,8752578,8.746518850326538,353010463,b0540204tobd5bto3b35to74f0to442001ade120
true,image_processing-0,false,2787762,2.784381151199341,347035389,596cac98toe36bto4b65tob720to3eb74fad5be6
true,dd-0,false,1114316,1.1107728481292725,345777050,3679140cto177dto4ac2tobe73tof87ba0866f19
true,image_processing-0,false,2649968,2.6469175815582275,348388304,dc1beb50to2683tocfd7tof717tod2358be70d26
true,dd-0,false,1118220,1.1140389442443848,346910924,81acc4d7toebcfto0fdetoe2e9to9c5d81b0fb4f
true,pyaes-0,false,3863915,3.860831022262573,350224711,897a8d1eto71ectoac7cto83e4to6f7b54db24a3
true,cnn_image_classification-0,false,7685873,7.680748224258423,354621417,4e0a1673to9660to298fto08c1to44ab87b5a19f
true,dd-0,false,1121196,1.1181249618530271,350875197,b4c2c11dto6a3dto7739toa75fto7b003bff8622
true,cnn_image_classification-0,false,8936387,8.931226968765259,359561501,9192fce9tod064to8dcetod7c0to6d56d3f56256
true,cnn_image_classification-0,false,7897822,7.893229007720947,358559495,224fbb2ctob327to944fto536dtoc984d2886747
true,dd-0,false,1119974,1.1157889366149902,355225214,8cb27cd7to7bfftob349tod2acto8e9b3e55eb58
true,dd-0,false,1121344,1.1172137260437012,355990525,3c8db703tof3c7to1746toe179todde99bb585d0
true,image_processing-0,false,2659306,2.656012773513794,356383438,d94c7078to9a52toccd7toe24ftoda73d2655807
true,dd-0,false,1186926,1.1836402416229248,356779230,2dcd1a1eto6412to9ed7to911btoe734465cb63a
true,dd-0,false,1215168,1.211806058883667,357362800,0e1854f4to56e9tofbe2tob096toebc72e701fec
true,image_processing-0,false,2632483,2.6294682025909424,358320599,447712ebtoc1b5to3583to0b49to4906881e89cf
true,image_processing-0,false,2834791,2.831381559371948,358074221,76315024to6f9fto13a1to43cdto05161e0f7bff
true,image_processing-0,false,2652824,2.649594306945801,356290829,4d7ee385to99dftoe72cto5e20to2fccfc9ee73c
true,cnn_image_classification-0,false,9368675,9.363873958587646,363703360,4a57983eto6a87tob12eto4baato88f3f749f65d
true,cnn_image_classification-0,false,8023554,8.018962860107422,361207918,ba3d241bto4379toc6ccto76cato2b6c872bfff5
true,image_processing-0,false,2704420,2.7012858390808105,355920086,0ba590aeto443ato93fdto8674to8f4b51684c9a
true,dd-0,false,1107521,1.1043527126312256,356895775,37ae2157to6238to4a30to9fceto7b34cf9431c9
true,dd-0,false,1111810,1.108661413192749,357547349,50902ce6to9404to2c69tod9ebto28e2dd3f65c9
true,cnn_image_classification-0,false,7747824,7.743162631988525,365057499,06c1e425to3951todb67to7ba9to3f7a45a78b69
true,pyaes-0,false,3867644,3.8642616271972656,363790640,7c937b5eto75c6toecacto675atoe87048de2529
true,cnn_image_classification-0,false,9078723,9.073683738708496,369425324,49141c64toaac0to1c99to9cf4to554288218b59
true,cnn_image_classification-0,false,8013477,8.008970260620117,371432960,0075da2dto8710to2a58to0c68to8b0b7b955407
true,dd-0,false,1111165,1.1068940162658691,364855011,f3a1fd15to820atob5d5tof991to13707b0dcebc
true,dd-0,false,1111758,1.1082911491394043,365924400,8f6eb557tof6f7to185dto1982to5404f24ec364
true,dd-0,false,1118037,1.114189624786377,367023851,0fad7b07tobfc5to2a6etobeb3toda980b2a7b5d
true,image_processing-0,false,2711666,2.708273410797119,369106694,9ede9b14to7833to1f69to5634to093ea15cc2e8
true,pyaes-0,false,3862990,3.859675884246826,371583307,2d1badadto4960to7bbeto3fc7to21157ab56199
true,dd-0,false,1109738,1.1066677570343018,369248017,68413bcctoa935tob0d7tocb03todbf1aa3af475
true,image_processing-0,false,2646758,2.64346694946289,370682629,058696f0to63edto1a03to2aabto159f7c97d43d
true,pyaes-0,false,3860636,3.856823682785034,372205994,de1fc556toc4batoa17dto5e80to2a4a8ece614d
true,dd-0,false,1107344,1.1042520999908447,370860155,92cce9e0to84ffto6398tofb0cto8c1102d77a1b
true,cnn_image_classification-0,false,7983701,7.97867488861084,378564651,74f79cebtod930tod72etof80dto7f8de48a0e75
true,image_processing-0,false,2745808,2.742433547973633,373163808,de5c5686to43e2to1c57tof1f7tod2ece1a64bd1
true,pyaes-0,false,3870652,3.866891384124756,375247783,f4c3c33eto5641toa162to5c74to68dd4142c332
true,image_processing-0,false,2642392,2.6387343406677246,374593411,8b657d20toab84to8c0cto3030to4ce938f7de45
true,cnn_image_classification-0,false,9136056,9.13118314743042,382578762,d3f0cda4tod65ato3278to70f8toc5f919bb7994
true,image_processing-0,false,2744760,2.7416601181030273,375610390,2a2cc039to3d8cto72betoe2e5to9a6230a5b597
true,dd-0,false,1111404,1.107060432434082,376093709,92bb1dd5toee5bto9e1etoeb5ato843ee2956789
true,cnn_image_classification-0,false,8523448,8.518299341201782,382663697,6ff4bb9ato6f33todd71to1849to1324dfeff68c
true,pyaes-0,false,3872422,3.868796348571778,377734895,973e8f94to6566to2cc2to6f03to80d37cceec0c
true,image_processing-0,false,2635168,2.632119417190552,380223146,e122a17dtod47ato14batof153to76a5f6f0c28a
true,dd-0,false,1118830,1.1154251098632813,379848286,c8d3b0fdto0ea9to80a4to7c00to791990e92cf7
true,dd-0,false,1228920,1.2249805927276611,380894899,18fb2c87to53a4tof1ceto6eb7toad221ceca696
true,image_processing-0,false,2647457,2.644265651702881,382275003,4c6b0a15to8faetoee8eto5ad0to37d43fdaab67
true,image_processing-0,false,2636105,2.633025646209717,381818997,788c4fa4to5d6etofb80to8cf7to9ded4aa7c4a5
true,pyaes-0,false,3854332,3.8511576652526855,381303365,966678acto19b6to7a4ftoece0to0d32d395f24c
true,cnn_image_classification-0,false,8130760,8.126018524169922,386411338,daa409bcto8fcfto871bto7150to261a5cdb0631
true,image_processing-0,false,2627775,2.6246752738952637,381679522,8a70a7e9to80cbto5ce7to5f56to81c8c79370dd
true,pyaes-0,false,3848765,3.845820426940918,383867147,3ac5d310toe6c3tob353to6f4dto7115b55f0920
true,dd-0,false,1188337,1.1850874423980713,382247878,8c9be678to5fd4toa6d4to2d5fto0e176d035176
true,pyaes-0,false,3904305,3.9009029865264897,385125742,e7c44453to8e6btoa1f3to1351to32aa69601857
true,cnn_image_classification-0,false,9010209,9.005587577819824,391440299,8f64e7f7toede5to6e31to689ato55bf43e45d39
true,image_processing-0,false,2628000,2.62504243850708,386811880,85dc8893to6546to5a53to9a31toc52be7655c2a
true,pyaes-0,false,3899287,3.895131111145019,388247305,976a7931to0763to969ftoad13to3d3e7064cf29
true,image_processing-0,false,2623808,2.620364189147949,388322432,f921a8adtod4d2tofc73to66d8toe1e81f0fe06e
true,image_processing-0,false,2690358,2.687113046646118,389766130,c367ce97to7169tofacatod9ccto05e5604b1136
true,image_processing-0,false,2660017,2.656606912612915,390260652,a7b89972to1618toebdato506bto5bf719987b80
true,cnn_image_classification-0,false,9162534,9.157965421676636,398595779,5ffd71a8to45c3toca5dto82f7toe084e39c35e8
true,dd-0,false,1241557,1.23781418800354,390254759,70f49bb4to3539to030etofcd7to6458007e5754
true,dd-0,false,1163843,1.160088062286377,390494593,4caca5a6tocc9eto29adto42a8to29a0c31e4d06
true,image_processing-0,false,2642190,2.638838052749634,390478418,1f2e2c8ctoc100to3303to9783to2d053184136b
true,image_processing-0,false,2658730,2.655571937561035,390632134,8acd47d0to3a3cto222bto2b9ato35e3885cb2aa
true,pyaes-0,false,3866255,3.86287784576416,393619415,e61caef8to9e13to6e80to72ffto9b697fcb2a30
true,image_processing-0,false,2655065,2.6519970893859863,392156951,02fee535toa605toc00bto5b7btof0085c6bcd20
true,cnn_image_classification-0,false,8210491,8.205848455429077,400059451,c9829e05to26b7to0904to0c0etode450b27bbca
true,pyaes-0,false,3867054,3.863980531692505,395999000,a831f5e7tob7c0to957etof364to0b3c171ec076
true,image_processing-0,false,2654221,2.650791883468628,395215418,4ebd512etoae01tof888to74dbtoccabe135d4be
true,pyaes-0,false,3870924,3.8679563999176025,398447723,382a4984toc9b3tocc15to47c7to0c0345fc166c
true,image_processing-0,false,2740569,2.737645387649536,396972315,b7d12867to92fbto9984to42b8to163236c7d2d9
true,dd-0,false,1102671,1.099506378173828,398033467,958c1762to53c3toc677to79d2to6cc4ed2b6e26
true,image_processing-0,false,2654800,2.65153431892395,399735025,f16ff474to6f9btob36cto8b1ctoeaa4a54efc70
true,image_processing-0,false,2714788,2.71132755279541,399867083,a86a65deto4ef8to29b7to7e44to6b701cd71bbf
true,cnn_image_classification-0,false,8561601,8.557224988937378,405708468,da67f5c4to5c4ftobceeto021bto7a40442cdff3
true,image_processing-0,false,2640670,2.637652635574341,402128553,23599119tof3d5to9bfatobaa4to0f52117dde9d
true,dd-0,false,1117423,1.11307954788208,400756819,41507f56to58f5to42beto14detoc85c75cff3b5
true,image_processing-0,false,2698167,2.6950199604034424,402985784,009325ebtocf4dtoa848to87eetoa583c2fc4c8e
true,cnn_image_classification-0,false,9761670,9.757049083709717,410944439,a162d425tof08ato310ctof49etoc4bcb1b3bb9c
true,pyaes-0,false,3868763,3.865489959716797,406315744,862be9c5to8e42tocfc3to14aatoc50420787197
true,cnn_image_classification-0,false,8478947,8.474541425704956,412302531,1a10af63tof1e7to3934toe82ato30000c808937
true,image_processing-0,false,2626612,2.6233134269714355,407551481,28f107c0tof324to13d3to55cdtob83cff1758a3
true,cnn_image_classification-0,false,7954248,7.949748039245605,415401583,42144e57toa2aeto865bto59b4to4b4ff60f7601
true,image_processing-0,false,2671902,2.668898105621338,411819088,13c63667to4b84toaf46tod5fdtob41c5203389b
true,cnn_image_classification-0,false,8637430,8.633617877960205,419101059,899c0208to39ffto4e24to3952to0e375df41f87
true,pyaes-0,false,3868057,3.864178419113159,414705580,14845a4fto029btoba2ato0fb8tobe8c9c2522aa
true,cnn_image_classification-0,false,7960511,7.95569372177124,422085021,32449c1bto867dto44c0to5f36to87443453f708
true,cnn_image_classification-0,false,9515096,9.510581493377686,423517898,717904ectof175to83e2tod6b0to405a0066cac5
true,pyaes-0,false,3877859,3.874210357666016,422006096,429550dfto07f9to9cdftoc612to541af8c2df6e
true,dd-0,false,1103671,1.1005804538726809,421536405,fe9ac5e6to3826tocb3cto917eto49295f051b84
true,pyaes-0,false,3877795,3.873843908309937,424541264,e664fc7eto90beto3c0bto0c85to9f44b7ef6c02
true,image_processing-0,false,2637804,2.6345860958099365,421518663,9ffbe30eto416bto6867to4b55tod4c05cb5920b
true,dd-0,false,1102245,1.098144769668579,420772189,5858e0c5toeb0fto8772to6326toc128bf725c2e
true,pyaes-0,false,3894107,3.8903346061706543,423911297,03da8818to5dd5to9061toace8to2f704099c67f
true,image_processing-0,false,2626522,2.6235358715057373,422824947,9b74cc57toc768tocb48toa0f7to750662a59ecd
true,dd-0,false,1105567,1.1018638610839844,421087024,87bbdfbbto56cbtoa625toc05cto78b0e4fefe48
true,image_processing-0,false,2644530,2.64082670211792,423141998,39ef50f3toe8f3toad9fto01b0to9aa0aad2e1c1
true,dd-0,false,1172211,1.168881893157959,422204035,6a4f018dtoa1a9to130dtof162tode65d49a1b70
true,dd-0,false,1208626,1.2048089504241943,422714044,ef9188e5to063ato3732to6036tof03ee8623c62
true,image_processing-0,false,2688955,2.68559193611145,424747278,151a027bto7be9to24d7to69a5to81c39ffeee08
true,cnn_image_classification-0,false,10210229,10.205912113189695,432558899,c633336eto660ato6d1bto2d16to65d1d348a521
true,cnn_image_classification-0,false,8257377,8.25245714187622,430541436,56cd4540tocab3to4ba4to380etob28f2b092ed2
true,image_processing-0,false,2635295,2.632167100906372,422906597,221391f1tof4e2to4009to8414to2ffd1a689541
true,image_processing-0,false,2658762,2.6555440425872803,425486136,d8873d75tod925tobd8ctod259to65f76653d9c4
true,image_processing-0,false,2654159,2.6510651111602783,428038711,5a830d32to78adto944atoe0fatoa4662d7d1da6
true,pyaes-0,false,3868203,3.864842176437378,429576015,7130fbd2to32cfto5ee6to23fcto00b7de5af51f
true,dd-0,false,1115783,1.1126883029937744,427676797,6db6b511to58bfto7776tofacato4d82151efa11
true,pyaes-0,false,3862315,3.859157085418701,429910759,75097a5ato8173to8693to7993to945318b2e0ed
true,cnn_image_classification-0,false,9668737,9.6633563041687,435576904,dfc86284toee04to7c6etofcdeto7d1cab58401b
true,pyaes-0,false,3852100,3.848706007003784,430599342,a091b8eatoc5bcto484bto152cto571451f2a44b
true,cnn_image_classification-0,false,8202256,8.197198390960693,435940582,20ea3adctobb17toc45ctoed93to53d0258d6d43
true,cnn_image_classification-0,false,8716632,8.711037635803223,438069658,a95e2878tof803to72aatodcb5to2888a1e9bf65
true,dd-0,false,1115797,1.111816167831421,435026801,bb8cedaato0e66tobae4to1974tod341e4a68aeb
true,cnn_image_classification-0,false,9758288,9.753565311431885,444517759,eb573d09to4c0cto27d6toe102toaa4fabbb7575
true,pyaes-0,false,3859753,3.8564624786376953,438465945,dc6d0f29to2814to1923tob3f2tod6045b2b1a92
true,dd-0,false,1108042,1.1050045490264893,437889585,ae330aafto9f30to865eto521atoabcbf4e6b0e9
true,image_processing-0,false,2695993,2.692715644836426,439914789,1708e972tod4c5to6817to2fd8toffbe2de9f996
true,cnn_image_classification-0,false,9213250,9.208376169204712,446218054,d5e24e85to52dftoaa4dto59d8to29a7b93c07a7
true,pyaes-0,false,3853703,3.850389242172241,443198969,2cad7608to2e8dto1dacto98ebto00b09662f1f2
true,image_processing-0,false,2949299,2.9463491439819336,445297945,55a65d05toa5e1to3cf4toace7to1ee449487b22
true,pyaes-0,false,3853406,3.8500993251800537,446499572,31718beetoa300to79b0to3200to05e3293fc336
true,dd-0,false,1158073,1.1545369625091553,445417953,7c35bf0etoe0b8to9330to093fto9e142ad78332
true,cnn_image_classification-0,false,8725975,8.721182346343994,452452318,123fbf37tocf42toaaa7to14e9toc9eeabae8875
true,dd-0,false,1183158,1.1799700260162354,444752521,3631acbfto6331to7b2bto8137to379f17c8c7f5
true,dd-0,false,1209232,1.2059814929962158,445268707,9897453dto38afto77d1tob3aatodd859df017ce
true,pyaes-0,false,3864922,3.861644983291626,448547432,f72bcc8ato946dtob267to283fto64cb69127ccb
true,pyaes-0,false,3885502,3.882288217544556,448727217,0e3eec21todb1bto2922todc99to329fee150fb8
true,pyaes-0,false,3867819,3.8645293712615967,452023107,8dcfbabeto094ftof245tod782tob111dd8aa4c3
true,cnn_image_classification-0,false,9886437,9.881608963012695,458513015,884ba92dtod930to2ab9toaecfto62cf7fbab9fd
true,dd-0,false,1117777,1.1145105361938477,451864541,8ce7d9f6tof919tof30etoaef2tocde5f57233ae
true,cnn_image_classification-0,false,9336620,9.331379413604736,460699024,66145f25toef7cto2617to8769to54ebe4d1d343
true,cnn_image_classification-0,false,8404612,8.399746417999268,459977796,2044f8c2toe240toa0c8to6800to084735cc3f8f
true,image_processing-0,false,2864634,2.8616349697113037,460367132,789fdc8eto1694toc781tob62fto29cecabab24b
true,cnn_image_classification-0,false,8256490,8.251884698867798,468049122,cb9e475ato01a4to79bdto9415tofff103e0f0d5
true,cnn_image_classification-0,false,9054553,9.049512147903442,469112419,90a44797todc16to1eedto8f80to2eddf7c71194
true,pyaes-0,false,3846584,3.8433351516723633,463218280,58bd2b6ftoe2e0to508dto019dtod3943a1e66e3
true,pyaes-0,false,3850359,3.8468387126922607,466703402,e78b09b2to9406to0359tob3c7tof4e941ece698
true,dd-0,false,1277398,1.274249792098999,467361194,bd0d7713toae18to135ctoebf2toe99600879b06
true,dd-0,false,1308526,1.3052315711975098,466945322,420bac80to1778to6a4cto6c2dto11db6b4a0f03
true,cnn_image_classification-0,false,8993798,8.988693952560425,475851652,33309272to93b5to97f2to8032to41890a43c91e
true,dd-0,false,1152996,1.1498136520385742,467907446,a1035335to0242to5c94toe418toa67c9320561f
true,pyaes-0,false,3878543,3.874766349792481,470529735,12e7c789to36c4to27c1to825ato628c351712b0
true,pyaes-0,false,3873403,3.8701751232147217,470999905,7522bc08tob301to8aeatoc401toe155c20f18c1
true,image_processing-0,false,2653597,2.6507627964019775,472499866,e882aa10to8a42to0be1toab44toe29cd74930e1
true,pyaes-0,false,3873693,3.870386838912964,474517345,c14fb1f3toafc3toaab1to5de3to539e0c1b2c9c
true,dd-0,false,1151383,1.147653579711914,473224630,31eda837to6677tod7d1to2e54to4ea67dfe30e8
true,pyaes-0,false,3843111,3.840319395065307,476727524,20235d11to9f3dto2730toa208to7f1f5296b9e5
true,dd-0,false,1274903,1.270887851715088,474584087,44589707to143dtoe3a5to25aetof9ac8b585cf9
true,dd-0,false,1270136,1.267101764678955,472874514,3c7304ceto0657tod7edtoe49fto582ba69f914a
true,dd-0,false,1282546,1.2788243293762207,473823757,51b632cctoe697to5b83todb95tod0fc68dfe141
true,dd-0,false,1259282,1.2557249069213867,473655975,54a7527dto743ato13feto1acatoc21c46910122
true,image_processing-0,false,2643412,2.6404223442077637,475435768,1da8a6a1to004atofd97to054eto211d5f0bd7ff
true,pyaes-0,false,3867751,3.864637613296509,476618407,29591fd8to602eto82a1toa8b7to93efcc92cb13
true,dd-0,false,1155578,1.1526713371276855,473335624,ec711854to42beto08d3to6db9tocc5d298bf000
true,image_processing-0,false,2650932,2.6481173038482666,475894897,40062653to900atoc6ebto15f2tob0ab0ee90af9
true,dd-0,false,1150561,1.1470935344696045,475096186,d9f41254to0103to17b0tof8e4todbb254ac255d
true,cnn_image_classification-0,false,9258158,9.253857374191284,483798219,f65e97cetobf25to46edtoadeato1241ff12cb4f
true,image_processing-0,false,2941529,2.9384496212005615,476896580,91a878e9tofa0cto7b34to2594to6ba8726d1290
true,image_processing-0,false,2901483,2.898407459259033,476496155,b8241b4fto421ato7621tod38cto9a1ca5ec1e1f
true,cnn_image_classification-0,false,8550407,8.54525113105774,484130982,10045721to8a19to9d58to8510tob22a95f4d456
true,dd-0,false,1163747,1.160526990890503,476484035,8f3458b7tocb1etoe7eato2de3to1f99b94f3dd7
true,cnn_image_classification-0,false,10080596,10.075816869735718,486255386,ce58773atoccdato036eto058ato93ea60b9dcfe
true,dd-0,false,1157691,1.153616189956665,482046079,0113fb5atoa744tocf10toe2f1to48f954663a64
true,dd-0,false,1160557,1.156313419342041,482646559,c1389fbato3876to999ato4cd7to078c3161369c
true,dd-0,false,1156679,1.1522068977355957,483424447,2cfb6b1dto853ato440dto5b1dto000ec6cbbdb1
true,pyaes-0,false,3864215,3.860494375228882,485859770,48804195to8d73to56fdto433dtof930862bbbbf
true,cnn_image_classification-0,false,8842332,8.837563514709473,491453467,69da39bctod49dto7a30to2c8eto942ba17e25ec
true,cnn_image_classification-0,false,10025008,10.01991081237793,493616032,bcb68b6dto6633to9ddftoabedto9e579bc7af24
true,pyaes-0,false,3867170,3.86331844329834,488549901,b2209111tod4fbto4bfcto7943toa856ed2eb53e
true,image_processing-0,false,2959835,2.9567131996154785,491128347,47819229tobaddto5936to9d54tocbf1091486b5
true,pyaes-0,false,3863142,3.860168933868408,493565445,954ce844tobd59tobe9bto31e7toc5302e454446
true,pyaes-0,false,3848525,3.845375061035156,494205818,3048116fto197dto61f8to7c07toaa8b9bfe04fc
true,pyaes-0,false,3860441,3.857047319412231,495726831,e218e428toa016toe64eto9f7ato3aaeda3c0b2e
true,cnn_image_classification-0,false,10502143,10.497373580932615,502828916,f88408b1to12eftofcadtod6ddtoe78dafc60bb1
true,cnn_image_classification-0,false,8665039,8.660090684890747,501569883,276cd26bto9161toacf4to9da5to384a5a87afd7
true,dd-0,false,1166845,1.1635463237762451,495800723,fa9e0bf1toffdcto399dto43a3toc65d720b1b27
true,pyaes-0,false,3863961,3.8604464530944824,499476744,be08f2cfto9548to8fe5to5e15toc51f48c88714
true,cnn_image_classification-0,false,9344481,9.338625192642212,508759845,22c5c03ftoffaato7441to5e47to2645a811f39b
true,image_processing-0,false,2643351,2.6403167247772217,502889604,e7275f57to039ato3f67to2b6fto6e7987b7e0a8
true,image_processing-0,false,2628933,2.625532388687134,503901880,77301190tof826to274fto375dto4364e52a2e2d
true,image_processing-0,false,2745077,2.74235200881958,505474933,7e2afe41toc0b8toa406to154dtof3393ae04313
true,dd-0,false,1162864,1.1589765548706057,504798044,9652e300tocdbdto6ff9to8af5to8dd86f24aa85
true,image_processing-0,false,2663167,2.6599690914154053,507375101,ef06ecfbto755eto9fdeto1b5eto6f444a33cb68
true,dd-0,false,1159491,1.1555986404418943,505879399,2e22d28ctoe809to9005tob030toa2f8af416520
true,cnn_image_classification-0,false,10167574,10.16235852241516,514888469,e45c5a51to74e5to24a2toffd6todb392bb17aa5
true,pyaes-0,false,3865714,3.862494945526123,509259592,5683c597to7fb0to5732to8d99to13e6d15a8679
true,dd-0,false,1157879,1.1544606685638428,506187107,8ce0ce92toae09to5710to4233tofb525cd9297a
true,pyaes-0,false,3849084,3.845989942550659,509978315,17ee5a79to5598toe223to7602to8c12438b4ee4
true,pyaes-0,false,3864456,3.8612656593322754,512275088,f32b82e2toc5a8tod34etoded4tod6508a4ccab1
true,pyaes-0,false,3867511,3.864091396331787,512835369,40224527tob831to5b8bto80ddto84e04faa455f
true,dd-0,false,1159510,1.15582013130188,512439391,36fdf858tofd83toe2e6to0d41to768bf67ede93
true,image_processing-0,false,2661484,2.6582744121551514,514870879,48df60a6tobec8to1d47tocb28tof77bdcbdde51
true,dd-0,false,1167737,1.163379192352295,513327567,23b2b301to081dto31b5to9848tof2a651e5159e
