,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
3728,2023-09-05 19:28:36.353,0.0,66.0,0.38711203233333435,0.008509422666666669,0.9265530736666658,0.69154202,107740369668.0,107740369668.0,os_cp,0.0,50.19,0.0,0.0,86.13431138900233,121.88,0.81306,0.9825,0.0,120897517068.0,27777160.0,13.589491766666667,815.0,41.559696,4.43,51.0,2.0,00:00:17,35.94431138900234
3729,2023-09-05 19:28:37.354,0.0,396.0,1.5600709306666665,0.009770393666666667,1.2347601466666667,0.8768992179999999,563458770690.0,563458770690.0,dd-0-0.0.1,3.0,33.99,0.0,0.0,78.33840016449946,122.0,0.64764,0.9769,0.0,120925294228.0,29522276.0,13.606173316666666,816.0,27.77716,4.43,51.0,2.0,00:00:17,44.34840016449946
3730,2023-09-05 19:28:37.354,0.0,396.0,1.9186954776666667,0.021360947999999998,1.46728356,1.000239916,687750682173.0,687750682173.0,cnn_image_classification-0-0.0.1,1.0,33.99,0.0,0.0,78.33840016449946,122.0,0.64764,0.9769,0.0,120925294228.0,29522276.0,13.606173316666666,816.0,27.77716,4.43,51.0,2.0,00:00:17,44.34840016449946
3731,2023-09-05 19:28:37.354,0.0,594.0,2.329489050333333,0.002881288,0.7523508163333333,0.54714179,779373280425.0,779373280425.0,image_processing-0-0.0.1,1.0,33.99,0.0,0.0,78.33840016449946,122.0,0.64764,0.9769,0.0,120925294228.0,29522276.0,13.606173316666666,816.0,27.77716,4.43,51.0,2.0,00:00:17,44.34840016449946
3732,2023-09-05 19:28:37.354,0.0,396.0,6.430433333333333e-05,1.0097333333333334e-05,0.0008948073333333334,0.000649012,894254684620.0,894254684620.0,pyaes-0-0.0.1,0.0,33.99,0.0,0.0,78.33840016449946,122.0,0.64764,0.9769,0.0,120925294228.0,29522276.0,13.606173316666666,816.0,27.77716,4.43,51.0,2.0,00:00:17,44.34840016449946
3733,2023-09-05 19:28:37.354,0.0,66.0,0.24883893799999957,0.005053639666666672,0.5868429803333339,0.45688273799999957,126846861766.5,126846861766.5,os_cp,0.0,33.99,0.0,0.0,78.33840016449946,122.0,0.64764,0.9769,0.0,120925294228.0,29522276.0,13.606173316666666,816.0,27.77716,4.43,51.0,2.0,00:00:17,44.34840016449946
3734,2023-09-05 19:28:38.356,0.0,594.0,0.012674667333333334,0.000111536,0.009463563999999999,0.00665496,779380543614.0,779380543614.0,image_processing-0-0.0.1,1.0,46.79,0.0,0.0,82.87965987949633,121.82,0.80591,0.9825,0.0,120954816504.0,34825476.0,13.622844316666667,817.0,29.522276,4.23,24.0,2.0,00:00:17,36.08965987949633
3735,2023-09-05 19:28:38.356,0.0,396.0,2.3942805173333332,0.02463535,1.4982900023333334,0.998958844,688751374411.0,688751374411.0,cnn_image_classification-0-0.0.1,1.0,46.79,0.0,0.0,82.87965987949633,121.82,0.80591,0.9825,0.0,120954816504.0,34825476.0,13.622844316666667,817.0,29.522276,4.23,24.0,2.0,00:00:17,36.08965987949633
3736,2023-09-05 19:28:38.356,0.0,66.0,0.07001601533333268,0.0010524410000000081,0.12026074099999962,0.12177240400000011,79773420751.5,79773420751.5,os_cp,0.0,46.79,0.0,0.0,82.87965987949633,121.82,0.80591,0.9825,0.0,120954816504.0,34825476.0,13.622844316666667,817.0,29.522276,4.23,24.0,2.0,00:00:17,36.08965987949633
3737,2023-09-05 19:28:38.356,0.0,396.0,3.2535566166666667,6.337966666666667e-05,0.9268158310000001,0.6186274639999999,894874400725.0,894874400725.0,pyaes-0-0.0.1,1.0,46.79,0.0,0.0,82.87965987949633,121.82,0.80591,0.9825,0.0,120954816504.0,34825476.0,13.622844316666667,817.0,29.522276,4.23,24.0,2.0,00:00:17,36.08965987949633
3738,2023-09-05 19:28:38.356,0.0,396.0,1.3036035753333335,0.012187549666666667,0.893925929,0.596585392,564056504226.0,564056504226.0,dd-0-0.0.1,2.0,46.79,0.0,0.0,82.87965987949633,121.82,0.80591,0.9825,0.0,120954816504.0,34825476.0,13.622844316666667,817.0,29.522276,4.23,24.0,2.0,00:00:17,36.08965987949633
3739,2023-09-05 19:28:39.357,0.0,594.0,4.114632053,0.005920442666666667,1.314418689,0.902247476,780287847333.0,780287847333.0,image_processing-0-0.0.1,2.0,41.32,0.0,0.0,86.69578873706708,121.85,0.78413,0.9793,0.0,120989641980.0,32808084.0,13.639516149999999,818.0,34.825476,4.23,24.0,2.0,00:00:17,45.375788737067076
3740,2023-09-05 19:28:39.357,0.0,396.0,2.7205328873333334,0.024557065,1.6370777203333333,1.132786616,565191336267.0,565191336267.0,dd-0-0.0.1,3.0,41.32,0.0,0.0,86.69578873706708,121.85,0.78413,0.9793,0.0,120989641980.0,32808084.0,13.639516149999999,818.0,34.825476,4.23,24.0,2.0,00:00:17,45.375788737067076
3741,2023-09-05 19:28:39.357,0.0,396.0,0.3505806516666667,0.004352641333333333,0.3029235943333333,0.21692255,688968942063.0,688968942063.0,cnn_image_classification-0-0.0.1,0.0,41.32,0.0,0.0,86.69578873706708,121.85,0.78413,0.9793,0.0,120989641980.0,32808084.0,13.639516149999999,818.0,34.825476,4.23,24.0,2.0,00:00:17,45.375788737067076
3742,2023-09-05 19:28:39.357,0.0,66.0,0.18544978533333456,0.0012976466666666658,0.22350666766666727,0.19352252399999958,80942451433.0,80942451433.0,os_cp,0.0,41.32,0.0,0.0,86.69578873706708,121.85,0.78413,0.9793,0.0,120989641980.0,32808084.0,13.639516149999999,818.0,34.825476,4.23,24.0,2.0,00:00:17,45.375788737067076
3743,2023-09-05 19:28:39.357,0.0,396.0,4.417420034666667,3.8672666666666666e-05,1.0984504986666668,0.761417696,895637118933.0,895637118933.0,pyaes-0-0.0.1,1.0,41.32,0.0,0.0,86.69578873706708,121.85,0.78413,0.9793,0.0,120989641980.0,32808084.0,13.639516149999999,818.0,34.825476,4.23,24.0,2.0,00:00:17,45.375788737067076
3744,2023-09-05 19:28:40.358,0.0,396.0,3.5209462086666665,0.028108034666666667,2.236358458333333,1.570410348,566764532376.0,566764532376.0,dd-0-0.0.1,3.0,45.49,0.0,0.0,78.75486197576981,122.01,0.60867,0.9688,0.0,121022450064.0,33427512.0,13.656187916666665,819.0,32.808084,4.23,23.0,2.0,00:00:17,33.26486197576981
3745,2023-09-05 19:28:40.358,0.0,594.0,5.854874202,0.007294721,1.7071602183333332,1.1743045079999999,781464164539.0,781464164539.0,image_processing-0-0.0.1,1.0,45.49,0.0,0.0,78.75486197576981,122.01,0.60867,0.9688,0.0,121022450064.0,33427512.0,13.656187916666665,819.0,32.808084,4.23,23.0,2.0,00:00:17,33.26486197576981
3746,2023-09-05 19:28:40.358,0.0,396.0,6.651733333333333e-05,9.765e-06,0.0007682423333333333,0.000543218,688969566986.0,688969566986.0,cnn_image_classification-0-0.0.1,0.0,45.49,0.0,0.0,78.75486197576981,122.01,0.60867,0.9688,0.0,121022450064.0,33427512.0,13.656187916666665,819.0,32.808084,4.23,23.0,2.0,00:00:17,33.26486197576981
3747,2023-09-05 19:28:40.358,0.0,66.0,0.2743174280000016,0.0016042953333333318,0.2449987776666669,0.20184270600000032,149869269861.0,149869269861.0,os_cp,0.0,45.49,0.0,0.0,78.75486197576981,122.01,0.60867,0.9688,0.0,121022450064.0,33427512.0,13.656187916666665,819.0,32.808084,4.23,23.0,2.0,00:00:17,33.26486197576981
3748,2023-09-05 19:28:40.358,0.0,396.0,1.7169976213333333,3.367833333333333e-05,0.42865023933333335,0.306798128,895944507468.0,895944507468.0,pyaes-0-0.0.1,1.0,45.49,0.0,0.0,78.75486197576981,122.01,0.60867,0.9688,0.0,121022450064.0,33427512.0,13.656187916666665,819.0,32.808084,4.23,23.0,2.0,00:00:17,33.26486197576981
3749,2023-09-05 19:28:41.359,0.0,594.0,0.13227847766666664,0.0005086493333333333,0.05723565233333334,0.040314326,781505936231.0,781505936231.0,image_processing-0-0.0.1,1.0,45.03,0.0,0.0,62.665231860382335,122.06,0.54031,0.9703,0.0,121055877576.0,29442789.0,13.672859716666666,820.0,33.427512,4.23,23.0,2.0,00:00:17,17.635231860382333
3750,2023-09-05 19:28:41.359,0.0,396.0,0.4558717193333333,0.001036439,0.35007858733333336,0.24558091999999998,689219060571.0,689219060571.0,cnn_image_classification-0-0.0.1,1.0,45.03,0.0,0.0,62.665231860382335,122.06,0.54031,0.9703,0.0,121055877576.0,29442789.0,13.672859716666666,820.0,33.427512,4.23,23.0,2.0,00:00:17,17.635231860382333
3751,2023-09-05 19:28:41.359,0.0,396.0,5.943087458666667,3.7989e-05,1.4748704836666666,0.999506248,896945688453.0,896945688453.0,pyaes-0-0.0.1,1.0,45.03,0.0,0.0,62.665231860382335,122.06,0.54031,0.9703,0.0,121055877576.0,29442789.0,13.672859716666666,820.0,33.427512,4.23,23.0,2.0,00:00:17,17.635231860382333
3752,2023-09-05 19:28:41.359,0.0,66.0,0.07551069533333177,0.0008259276666666669,0.12651143133333287,0.13350329200000033,120330579837.0,120330579837.0,os_cp,0.0,45.03,0.0,0.0,62.665231860382335,122.06,0.54031,0.9703,0.0,121055877576.0,29442789.0,13.672859716666666,820.0,33.427512,4.23,23.0,2.0,00:00:17,17.635231860382333
3753,2023-09-05 19:28:41.359,0.0,396.0,3.27230319,0.028899010333333332,1.9927536983333336,1.368442426,568135454705.0,568135454705.0,dd-0-0.0.1,3.0,45.03,0.0,0.0,62.665231860382335,122.06,0.54031,0.9703,0.0,121055877576.0,29442789.0,13.672859716666666,820.0,33.427512,4.23,23.0,2.0,00:00:17,17.635231860382333
3754,2023-09-05 19:28:42.359,0.0,396.0,2.39235075,0.025497037,1.4987532903333334,0.9987860999999999,690219564584.0,690219564584.0,cnn_image_classification-0-0.0.1,1.0,46.27,0.0,0.0,81.34796636967779,121.86,0.77789,0.9816,0.0,121085320365.0,41406363.0,13.689533733333333,821.0,29.442789,4.13,23.0,2.0,00:00:17,35.07796636967779
3755,2023-09-05 19:28:42.359,0.0,594.0,4.628944847666666,0.0060066799999999995,1.4104248323333333,0.937493492,782446368068.0,782446368068.0,image_processing-0-0.0.1,2.0,46.27,0.0,0.0,81.34796636967779,121.86,0.77789,0.9816,0.0,121085320365.0,41406363.0,13.689533733333333,821.0,29.442789,4.13,23.0,2.0,00:00:17,35.07796636967779
3756,2023-09-05 19:28:42.359,0.0,396.0,0.4533530106666666,0.0048947596666666674,0.34341723366666665,0.237479398,568373487740.0,568373487740.0,dd-0-0.0.1,0.0,46.27,0.0,0.0,81.34796636967779,121.86,0.77789,0.9816,0.0,121085320365.0,41406363.0,13.689533733333333,821.0,29.442789,4.13,23.0,2.0,00:00:17,35.07796636967779
3757,2023-09-05 19:28:42.359,0.0,396.0,0.155258477,3.4201333333333334e-05,0.040467122333333334,0.028196922,896974013228.0,896974013228.0,pyaes-0-0.0.1,1.0,46.27,0.0,0.0,81.34796636967779,121.86,0.77789,0.9816,0.0,121085320365.0,41406363.0,13.689533733333333,821.0,29.442789,4.13,23.0,2.0,00:00:17,35.07796636967779
3758,2023-09-05 19:28:42.359,0.0,66.0,0.11528422233333391,0.001343057666666661,0.17032523999999993,0.1521672620000003,121029829897.0,121029829897.0,os_cp,0.0,46.27,0.0,0.0,81.34796636967779,121.86,0.77789,0.9816,0.0,121085320365.0,41406363.0,13.689533733333333,821.0,29.442789,4.13,23.0,2.0,00:00:17,35.07796636967779
3759,2023-09-05 19:28:43.360,0.0,396.0,8.788544299000002,7.780800000000001e-05,2.3539662703333333,1.6744259220000002,898651267384.0,898651267384.0,pyaes-0-0.0.1,2.0,62.64,0.0,0.0,81.77060462535962,121.95,0.70275,0.973,0.0,121126726728.0,42315228.0,13.706204083333335,822.0,41.406363,4.13,23.0,2.0,00:00:17,19.130604625359624
3760,2023-09-05 19:28:43.360,0.0,396.0,2.308548819,0.021516007,1.4086463423333333,0.997818406,691219104478.0,691219104478.0,cnn_image_classification-0-0.0.1,1.0,62.64,0.0,0.0,81.77060462535962,121.95,0.70275,0.973,0.0,121126726728.0,42315228.0,13.706204083333335,822.0,41.406363,4.13,23.0,2.0,00:00:17,19.130604625359624
3761,2023-09-05 19:28:43.360,0.0,66.0,0.11089143799999945,0.001058059,0.18096218366666683,0.1482594619999995,162733266869.0,162733266869.0,os_cp,0.0,62.64,0.0,0.0,81.77060462535962,121.95,0.70275,0.973,0.0,121126726728.0,42315228.0,13.706204083333335,822.0,41.406363,4.13,23.0,2.0,00:00:17,19.130604625359624
3762,2023-09-05 19:28:43.360,0.0,396.0,1.1562580186666664,0.008877083333333332,0.6691402196666667,0.48972235000000003,568864107701.0,568864107701.0,dd-0-0.0.1,1.0,62.64,0.0,0.0,81.77060462535962,121.95,0.70275,0.973,0.0,121126726728.0,42315228.0,13.706204083333335,822.0,41.406363,4.13,23.0,2.0,00:00:17,19.130604625359624
3763,2023-09-05 19:28:43.360,0.0,594.0,4.683698012333333,0.008288449,1.5548865983333333,1.106736202,783559478601.0,783559478601.0,image_processing-0-0.0.1,2.0,62.64,0.0,0.0,81.77060462535962,121.95,0.70275,0.973,0.0,121126726728.0,42315228.0,13.706204083333335,822.0,41.406363,4.13,23.0,2.0,00:00:17,19.130604625359624
3764,2023-09-05 19:28:44.361,0.0,396.0,2.4660480160000002,0.018095238333333333,1.7287639880000003,1.253746988,570120182212.0,570120182212.0,dd-0-0.0.1,2.0,42.23,0.0,0.0,84.72482957054883,121.89,0.7292,0.9785,0.0,121169041956.0,25471800.0,13.722876933333334,823.0,42.315228,4.13,35.0,2.0,00:00:17,42.49482957054884
3765,2023-09-05 19:28:44.361,0.0,396.0,1.5993832053333334,0.020650828,1.3903299026666667,0.999946974,692221024652.0,692221024652.0,cnn_image_classification-0-0.0.1,1.0,42.23,0.0,0.0,84.72482957054883,121.89,0.7292,0.9785,0.0,121169041956.0,25471800.0,13.722876933333334,823.0,42.315228,4.13,35.0,2.0,00:00:17,42.49482957054884
3766,2023-09-05 19:28:44.361,0.0,396.0,6.410802741333334,7.784266666666666e-05,1.6069975006666664,1.150515418,899803767954.0,899803767954.0,pyaes-0-0.0.1,2.0,42.23,0.0,0.0,84.72482957054883,121.89,0.7292,0.9785,0.0,121169041956.0,25471800.0,13.722876933333334,823.0,42.315228,4.13,35.0,2.0,00:00:17,42.49482957054884
3767,2023-09-05 19:28:44.361,0.0,66.0,0.12483985266666764,0.0014427366666666663,0.2528032326666665,0.19835847200000067,92166040456.0,92166040456.0,os_cp,0.0,42.23,0.0,0.0,84.72482957054883,121.89,0.7292,0.9785,0.0,121169041956.0,25471800.0,13.722876933333334,823.0,42.315228,4.13,35.0,2.0,00:00:17,42.49482957054884
3768,2023-09-05 19:28:44.361,0.0,594.0,6.025184877999999,0.007481033,1.9102086806666667,1.380984748,784945802800.0,784945802800.0,image_processing-0-0.0.1,2.0,42.23,0.0,0.0,84.72482957054883,121.89,0.7292,0.9785,0.0,121169041956.0,25471800.0,13.722876933333334,823.0,42.315228,4.13,35.0,2.0,00:00:17,42.49482957054884
3769,2023-09-05 19:28:45.362,0.0,594.0,5.824080496666666,0.010029607666666666,1.8267042773333335,1.230212828,786180129037.0,786180129037.0,image_processing-0-0.0.1,2.0,34.05,0.0,0.0,87.34842307988878,121.89,0.76775,0.9819,0.0,121194513756.0,25653864.0,13.73955915,824.0,25.4718,4.13,35.0,2.0,00:00:17,53.29842307988878
3770,2023-09-05 19:28:45.362,0.0,396.0,0.08107324999999999,0.0011115976666666667,0.13491925533333332,0.09444086599999998,692315674852.0,692315674852.0,cnn_image_classification-0-0.0.1,0.0,34.05,0.0,0.0,87.34842307988878,121.89,0.76775,0.9819,0.0,121194513756.0,25653864.0,13.73955915,824.0,25.4718,4.13,35.0,2.0,00:00:17,53.29842307988878
3771,2023-09-05 19:28:45.362,0.0,396.0,0.738038435,0.007242889,0.561961055,0.38200091799999997,570503019074.0,570503019074.0,dd-0-0.0.1,1.0,34.05,0.0,0.0,87.34842307988878,121.89,0.76775,0.9819,0.0,121194513756.0,25653864.0,13.73955915,824.0,25.4718,4.13,35.0,2.0,00:00:17,53.29842307988878
3772,2023-09-05 19:28:45.362,0.0,396.0,6.3698e-05,1.0483666666666666e-05,0.0005028723333333333,0.0003393,899804161864.0,899804161864.0,pyaes-0-0.0.1,0.0,34.05,0.0,0.0,87.34842307988878,121.89,0.76775,0.9819,0.0,121194513756.0,25653864.0,13.73955915,824.0,25.4718,4.13,35.0,2.0,00:00:17,53.29842307988878
3773,2023-09-05 19:28:45.362,0.0,66.0,0.32667041633333316,0.001663500333333335,0.27877818666666654,0.23375643200000007,51279721302.5,51279721302.5,os_cp,0.0,34.05,0.0,0.0,87.34842307988878,121.89,0.76775,0.9819,0.0,121194513756.0,25653864.0,13.73955915,824.0,25.4718,4.13,35.0,2.0,00:00:17,53.29842307988878
3774,2023-09-05 19:28:46.362,0.0,396.0,3.799654649333333,4.6766e-05,0.946311196,0.6315863319999999,900436850922.0,900436850922.0,pyaes-0-0.0.1,1.0,39.72,0.0,0.0,89.6708779814813,121.88,0.79579,0.9796,0.0,121220167620.0,38366820.0,13.756240983333333,825.0,25.653864,4.13,20.0,2.0,00:00:17,49.9508779814813
3775,2023-09-05 19:28:46.362,0.0,396.0,6.316866666666667e-05,1.0259666666666666e-05,0.0004093306666666667,0.000284284,692316007485.0,692316007485.0,cnn_image_classification-0-0.0.1,0.0,39.72,0.0,0.0,89.6708779814813,121.88,0.79579,0.9796,0.0,121220167620.0,38366820.0,13.756240983333333,825.0,25.653864,4.13,20.0,2.0,00:00:17,49.9508779814813
3776,2023-09-05 19:28:46.362,0.0,66.0,0.7653239750000012,0.0037880116666666667,0.5224955323333336,0.4255611100000001,89681374021.33333,89681374021.33333,os_cp,0.0,39.72,0.0,0.0,89.6708779814813,121.88,0.79579,0.9796,0.0,121220167620.0,38366820.0,13.756240983333333,825.0,25.653864,4.13,20.0,2.0,00:00:17,49.9508779814813
3777,2023-09-05 19:28:46.362,0.0,396.0,6.320633333333334e-05,1.0134333333333334e-05,0.00044585633333333333,0.000313794,570503390313.0,570503390313.0,dd-0-0.0.1,0.0,39.72,0.0,0.0,89.6708779814813,121.88,0.79579,0.9796,0.0,121220167620.0,38366820.0,13.756240983333333,825.0,25.653864,4.13,20.0,2.0,00:00:17,49.9508779814813
3778,2023-09-05 19:28:46.362,0.0,594.0,4.1015670743333335,0.002133104,1.0867994816666666,0.759967806,786941656699.0,786941656699.0,image_processing-0-0.0.1,3.0,39.72,0.0,0.0,89.6708779814813,121.88,0.79579,0.9796,0.0,121220167620.0,38366820.0,13.756240983333333,825.0,25.653864,4.13,20.0,2.0,00:00:17,49.9508779814813
3779,2023-09-05 19:28:47.363,0.0,396.0,2.7547164356666665,0.018806184666666666,1.8057409226666665,1.323059972,571828747734.0,571828747734.0,dd-0-0.0.1,3.0,61.75,0.0,0.0,95.17470680335366,121.77,0.86895,0.9804,0.0,121258534440.0,39765228.0,13.772910616666667,826.0,38.36682,4.13,20.0,2.0,00:00:17,33.42470680335366
3780,2023-09-05 19:28:47.363,0.0,396.0,6.581033333333333e-05,9.944666666666666e-06,0.0006035923333333334,0.000435344,692316502295.0,692316502295.0,cnn_image_classification-0-0.0.1,0.0,61.75,0.0,0.0,95.17470680335366,121.77,0.86895,0.9804,0.0,121258534440.0,39765228.0,13.772910616666667,826.0,38.36682,4.13,20.0,2.0,00:00:17,33.42470680335366
3781,2023-09-05 19:28:47.363,0.0,594.0,6.609000111666667,0.010387034666666666,2.085893092666667,1.494916878,788442901089.0,788442901089.0,image_processing-0-0.0.1,2.0,61.75,0.0,0.0,95.17470680335366,121.77,0.86895,0.9804,0.0,121258534440.0,39765228.0,13.772910616666667,826.0,38.36682,4.13,20.0,2.0,00:00:17,33.42470680335366
3782,2023-09-05 19:28:47.363,0.0,396.0,6.661055131333333,7.539833333333333e-05,1.6559354453333335,1.1735275760000001,901612394502.0,901612394502.0,pyaes-0-0.0.1,3.0,61.75,0.0,0.0,95.17470680335366,121.77,0.86895,0.9804,0.0,121258534440.0,39765228.0,13.772910616666667,826.0,38.36682,4.13,20.0,2.0,00:00:17,33.42470680335366
3783,2023-09-05 19:28:47.363,0.0,66.0,0.255803036333333,0.001494042999999997,0.24543603633333344,0.18934507799999967,102958133862.66667,102958133862.66667,os_cp,0.0,61.75,0.0,0.0,95.17470680335366,121.77,0.86895,0.9804,0.0,121258534440.0,39765228.0,13.772910616666667,826.0,38.36682,4.13,20.0,2.0,00:00:17,33.42470680335366
3784,2023-09-05 19:28:48.364,0.0,396.0,2.226469266,0.018493544333333334,1.6586697216666666,1.193300394,573024242721.0,573024242721.0,dd-0-0.0.1,4.0,46.26,0.0,0.0,104.45591410348523,121.74,0.92196,0.9817,0.0,121298299668.0,35028552.0,13.789591133333333,827.0,39.765228,4.28,31.0,2.0,00:00:17,58.19591410348523
3785,2023-09-05 19:28:48.364,0.0,396.0,9.690946161333335,0.00010053199999999999,2.6692555589999998,1.834285492,903449758625.0,903449758625.0,pyaes-0-0.0.1,3.0,46.26,0.0,0.0,104.45591410348523,121.74,0.92196,0.9817,0.0,121298299668.0,35028552.0,13.789591133333333,827.0,39.765228,4.28,31.0,2.0,00:00:17,58.19591410348523
3786,2023-09-05 19:28:48.364,0.0,396.0,6.5801e-05,9.807666666666668e-06,0.000735348,0.000530452,692317091602.0,692317091602.0,cnn_image_classification-0-0.0.1,0.0,46.26,0.0,0.0,104.45591410348523,121.74,0.92196,0.9817,0.0,121298299668.0,35028552.0,13.789591133333333,827.0,39.765228,4.28,31.0,2.0,00:00:17,58.19591410348523
3787,2023-09-05 19:28:48.364,0.0,66.0,0.11108167199999919,0.0009308749999999977,0.18089551066666676,0.15408146,78543236190.0,78543236190.0,os_cp,0.0,46.26,0.0,0.0,104.45591410348523,121.74,0.92196,0.9817,0.0,121298299668.0,35028552.0,13.789591133333333,827.0,39.765228,4.28,31.0,2.0,00:00:17,58.19591410348523
3788,2023-09-05 19:28:48.364,0.0,594.0,3.4930901683333335,0.0032498483333333332,1.054829827,0.7649874959999999,789209275625.0,789209275625.0,image_processing-0-0.0.1,3.0,46.26,0.0,0.0,104.45591410348523,121.74,0.92196,0.9817,0.0,121298299668.0,35028552.0,13.789591133333333,827.0,39.765228,4.28,31.0,2.0,00:00:17,58.19591410348523
3789,2023-09-05 19:28:49.364,0.0,396.0,6.536666666666667e-05,1.0349333333333333e-05,0.000531228,0.000376402,692317529378.0,692317529378.0,cnn_image_classification-0-0.0.1,0.0,56.96,0.0,0.0,98.9204489762468,121.91,0.75757,0.9819,0.0,121333328220.0,42801246.0,13.806262783333333,828.0,35.028552,4.28,31.0,2.0,00:00:17,41.9604489762468
3790,2023-09-05 19:28:49.364,0.0,396.0,1.759759638,0.016025916333333334,0.9575133699999999,0.658527142,573684008859.0,573684008859.0,dd-0-0.0.1,2.0,56.96,0.0,0.0,98.9204489762468,121.91,0.75757,0.9819,0.0,121333328220.0,42801246.0,13.806262783333333,828.0,35.028552,4.28,31.0,2.0,00:00:17,41.9604489762468
3791,2023-09-05 19:28:49.364,0.0,66.0,0.22067158333333126,0.0013931146666666672,0.19447159433333283,0.17127726199999982,106194624710.0,106194624710.0,os_cp,0.0,56.96,0.0,0.0,98.9204489762468,121.91,0.75757,0.9819,0.0,121333328220.0,42801246.0,13.806262783333333,828.0,35.028552,4.28,31.0,2.0,00:00:17,41.9604489762468
3792,2023-09-05 19:28:49.364,0.0,594.0,2.4003730130000003,0.004886356,0.7385322163333332,0.5055715340000001,789717744827.0,789717744827.0,image_processing-0-0.0.1,1.0,56.96,0.0,0.0,98.9204489762468,121.91,0.75757,0.9819,0.0,121333328220.0,42801246.0,13.806262783333333,828.0,35.028552,4.28,31.0,2.0,00:00:17,41.9604489762468
3793,2023-09-05 19:28:49.364,0.0,396.0,9.017111025666667,9.011200000000001e-05,2.289808591,1.578924152,905031326204.0,905031326204.0,pyaes-0-0.0.1,4.0,56.96,0.0,0.0,98.9204489762468,121.91,0.75757,0.9819,0.0,121333328220.0,42801246.0,13.806262783333333,828.0,35.028552,4.28,31.0,2.0,00:00:17,41.9604489762468
3794,2023-09-05 19:28:50.365,0.0,396.0,0.004881598333333333,3.8878666666666664e-05,0.003327289333333334,0.00232466,692319997597.0,692319997597.0,cnn_image_classification-0-0.0.1,1.0,54.56,0.0,0.0,98.06314069919685,121.82,0.82106,0.9818,0.0,121376129466.0,39919578.0,13.822935416666667,829.0,42.801246,4.28,27.0,2.0,00:00:17,43.50314069919685
3795,2023-09-05 19:28:50.365,0.0,66.0,0.1116722123333318,0.0008032840000000013,0.1284437263333329,0.1273308919999998,146332120212.5,146332120212.5,os_cp,0.0,54.56,0.0,0.0,98.06314069919685,121.82,0.82106,0.9818,0.0,121376129466.0,39919578.0,13.822935416666667,829.0,42.801246,4.28,27.0,2.0,00:00:17,43.50314069919685
3796,2023-09-05 19:28:50.365,0.0,396.0,1.9446338096666667,0.017885995000000002,1.0532946383333335,0.743820948,574429209641.0,574429209641.0,dd-0-0.0.1,1.0,54.56,0.0,0.0,98.06314069919685,121.82,0.82106,0.9818,0.0,121376129466.0,39919578.0,13.822935416666667,829.0,42.801246,4.28,27.0,2.0,00:00:17,43.50314069919685
3797,2023-09-05 19:28:50.365,0.0,396.0,14.701500450333334,0.000100472,3.7572770953333334,2.634965736,907670680061.0,907670680061.0,pyaes-0-0.0.1,5.0,54.56,0.0,0.0,98.06314069919685,121.82,0.82106,0.9818,0.0,121376129466.0,39919578.0,13.822935416666667,829.0,42.801246,4.28,27.0,2.0,00:00:17,43.50314069919685
3798,2023-09-05 19:28:50.365,0.0,594.0,2.652291797333333,0.0018581596666666668,0.7412263513333334,0.5281744,790246835680.0,790246835680.0,image_processing-0-0.0.1,1.0,54.56,0.0,0.0,98.06314069919685,121.82,0.82106,0.9818,0.0,121376129466.0,39919578.0,13.822935416666667,829.0,42.801246,4.28,27.0,2.0,00:00:17,43.50314069919685
3799,2023-09-05 19:28:51.366,0.0,594.0,0.00010171833333333334,1.4368333333333333e-05,0.0007040823333333333,0.000496418,790247408399.0,790247408399.0,image_processing-0-0.0.1,0.0,44.07,0.0,0.0,94.20108788187717,121.9,0.7533,0.9802,0.0,121416049044.0,25599084.0,13.839607066666668,830.0,39.919578,4.28,27.0,2.0,00:00:17,50.13108788187717
3800,2023-09-05 19:28:51.366,0.0,396.0,6.3111e-05,1.0122666666666667e-05,0.000405239,0.000282724,574429552830.0,574429552830.0,dd-0-0.0.1,0.0,44.07,0.0,0.0,94.20108788187717,121.9,0.7533,0.9802,0.0,121416049044.0,25599084.0,13.839607066666668,830.0,39.919578,4.28,27.0,2.0,00:00:17,50.13108788187717
3801,2023-09-05 19:28:51.366,0.0,396.0,14.919508801666668,0.00014128166666666666,3.691705724,2.571318152,910246217074.0,910246217074.0,pyaes-0-0.0.1,4.0,44.07,0.0,0.0,94.20108788187717,121.9,0.7533,0.9802,0.0,121416049044.0,25599084.0,13.839607066666668,830.0,39.919578,4.28,27.0,2.0,00:00:17,50.13108788187717
3802,2023-09-05 19:28:51.366,0.0,396.0,1.5012503153333332,0.010971931666666667,0.9016783746666667,0.617914362,692943212313.0,692943212313.0,cnn_image_classification-0-0.0.1,1.0,44.07,0.0,0.0,94.20108788187717,121.9,0.7533,0.9802,0.0,121416049044.0,25599084.0,13.839607066666668,830.0,39.919578,4.28,27.0,2.0,00:00:17,50.13108788187717
