timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 19:26:28.287185961,116031964248,26558244,11.455174216666668,687,41.453916
2023-09-05 19:26:29.287752054,116058522492,36037848,11.471850316666666,688,26.558244
2023-09-05 19:26:30.288458287,116094560340,35195412,11.48852875,689,36.037848
2023-09-05 19:26:31.289274016,116129755752,40963656,11.505209016666667,690,35.195412
2023-09-05 19:26:32.289426316,116170719408,52888032,11.521878216666666,691,40.963656
2023-09-05 19:26:33.289609543,116223607440,41790792,11.53854795,692,52.888032
2023-09-05 19:26:34.290046025,116265398232,28307268,11.555221883333333,693,41.790792
2023-09-05 19:26:35.290967472,116293705500,33764580,11.571903916666667,694,28.307268
2023-09-05 19:26:36.291729890,116327470080,36746880,11.588583283333332,695,33.76458
2023-09-05 19:26:37.291994673,116364216960,48577236,11.605254366666665,696,36.74688
2023-09-05 19:26:38.292330768,116412794196,42949116,11.621926633333334,697,48.577236
2023-09-05 19:26:39.292626405,116455743312,40738344,11.638598233333333,698,42.949116
2023-09-05 19:26:40.292923957,116496481656,49242744,11.65526985,699,40.738344
2023-09-05 19:26:41.293194648,116545724400,32279700,11.671941033333333,700,49.242744
2023-09-05 19:26:42.293649693,116578004100,28968420,11.688615283333332,701,32.2797
2023-09-05 19:26:43.294438080,116606972520,41901448,11.705295083333334,702,28.96842
2023-09-05 19:26:44.294618878,116648873968,42184676,11.721964766666668,703,41.901448
2023-09-05 19:26:45.295329101,116691058644,35660124,11.738643266666665,704,42.184676
2023-09-05 19:26:46.295884232,116726718768,35384208,11.755319183333334,705,35.660124
2023-09-05 19:26:47.296239909,116762102976,34311336,11.771991783333334,706,35.384208
2023-09-05 19:26:48.296606088,116796414312,44859252,11.78866455,707,34.311336
2023-09-05 19:26:49.296883822,116841273564,49800936,11.80533585,708,44.859252
2023-09-05 19:26:50.297244526,116891074500,19794612,11.822008533333333,709,49.800936
2023-09-05 19:26:51.297626144,116910869112,31151589,11.838681549999999,710,19.794612
2023-09-05 19:26:52.298330665,116942020701,38165163,11.855359966666667,711,31.151589
2023-09-05 19:26:53.298765143,116980185864,42484056,11.872033866666667,712,38.165163
2023-09-05 19:26:54.299111722,117022669920,43095636,11.888706316666665,713,42.484056
2023-09-05 19:26:55.299920705,117065765556,28722567,11.905386466666666,714,43.095636
2023-09-05 19:26:56.300256331,117094488123,30810813,11.922058716666667,715,28.722567
2023-09-05 19:26:57.300603416,117125298936,35400204,11.938731183333335,716,30.810813
2023-09-05 19:26:58.300953770,117160699140,42864660,11.955403683333333,717,35.400204
2023-09-05 19:26:59.301329955,117203563800,43553568,11.972076616666667,718,42.86466
2023-09-05 19:27:00.301831512,117247117368,46792872,11.988751650000001,719,43.553568
2023-09-05 19:27:01.302261980,117293910240,45418608,12.005425483333333,720,46.792872
2023-09-05 19:27:02.302694374,117339328848,38708328,12.022099366666668,721,45.418608
2023-09-05 19:27:03.303089848,117378037176,40658457,12.038772616666668,722,38.708328
2023-09-05 19:27:04.303352883,117418695633,41442435,12.055443666666667,723,40.658457
2023-09-05 19:27:05.303669820,117460138068,44324448,12.072115616666668,724,41.442435
2023-09-05 19:27:06.304035333,117504462516,51175234,12.088788366666668,725,44.324448
2023-09-05 19:27:07.304420573,117555637750,45605354,12.105461466666666,726,51.175234
2023-09-05 19:27:08.304823350,117601243104,36979236,12.12213485,727,45.605354
2023-09-05 19:27:09.305107499,117638222340,45580752,12.13880625,728,36.979236
2023-09-05 19:27:10.305422803,117683803092,43814292,12.155478166666667,729,45.580752
2023-09-05 19:27:11.305861056,117727617384,38321028,12.172152133333332,730,43.814292
2023-09-05 19:27:12.306133894,117765938412,40483980,12.18882335,731,38.321028
2023-09-05 19:27:13.306963139,117806422392,46923303,12.205503833333333,732,40.48398
2023-09-05 19:27:14.307271012,117853345695,44154237,12.222175633333334,733,46.923303
2023-09-05 19:27:15.307662612,117897499932,41393520,12.238848833333332,734,44.154237
2023-09-05 19:27:16.308116222,117938893452,37225644,12.255523049999999,735,41.39352
2023-09-05 19:27:17.308310018,117976119096,37903056,12.27219295,736,37.225644
2023-09-05 19:27:18.308625630,118014022152,39693384,12.288864883333334,737,37.903056
2023-09-05 19:27:19.309041941,118053715536,37528896,12.305538483333333,738,39.693384
2023-09-05 19:27:20.309212004,118091244432,34693292,12.322207983333334,739,37.528896
2023-09-05 19:27:21.309618874,118125937724,32051428,12.338881433333334,740,34.693292
2023-09-05 19:27:22.309885678,118157989152,25555620,12.35555255,741,32.051428
2023-09-05 19:27:23.310224737,118183544772,43142820,12.372224866666667,742,25.55562
2023-09-05 19:27:24.310427988,118226687592,38760648,12.388894916666667,743,43.14282
2023-09-05 19:27:25.310803695,118265448240,40525068,12.40556785,744,38.760648
2023-09-05 19:27:26.311234890,118305973308,44802276,12.4222417,745,40.525068
2023-09-05 19:27:27.311469142,118350775584,38324520,12.438912266666668,746,44.802276
2023-09-05 19:27:28.311870990,118389100104,32251320,12.455585633333333,747,38.32452
2023-09-05 19:27:29.312200072,118421351424,36006432,12.472257783333333,748,32.25132
2023-09-05 19:27:30.312900730,118457357856,37360788,12.488936133333334,749,36.006432
2023-09-05 19:27:31.313279931,118494718644,41776428,12.505609116666667,750,37.360788
2023-09-05 19:27:32.313618252,118536495072,38049744,12.522281416666667,751,41.776428
2023-09-05 19:27:33.313911928,118574544816,43433100,12.538952983333333,752,38.049744
2023-09-05 19:27:34.314198191,118617977916,41982156,12.555624416666666,753,43.4331
2023-09-05 19:27:35.314491617,118659960072,45626100,12.572295983333333,754,41.982156
2023-09-05 19:27:36.314850994,118705586172,45937800,12.588968633333334,755,45.6261
2023-09-05 19:27:37.315118000,118751523972,47988408,12.60563975,756,45.9378
2023-09-05 19:27:38.315401501,118799512380,43881472,12.62231115,757,47.988408
2023-09-05 19:27:39.315756751,118843393852,31593944,12.638983733333333,758,43.881472
2023-09-05 19:27:40.316194059,118874987796,29356894,12.655657683333335,759,31.593944
2023-09-05 19:27:41.316842126,118904344690,13624306,12.67233515,760,29.356894
2023-09-05 19:27:42.317489380,118917968996,17189500,12.689012616666668,761,13.624306
2023-09-05 19:27:43.317868962,118935158496,48582804,12.7056856,762,17.1895
2023-09-05 19:27:44.318172977,118983741300,48724416,12.722357333333333,763,48.582804
2023-09-05 19:27:45.318532075,119032465716,40670364,12.739029983333333,764,48.724416
2023-09-05 19:27:46.318906307,119073136080,42545916,12.755702883333333,765,40.670364
2023-09-05 19:27:47.319178856,119115681996,43244796,12.7723741,766,42.545916
2023-09-05 19:27:48.319950548,119158926792,21465336,12.789053633333333,767,43.244796
2023-09-05 19:27:49.320768559,119180392128,22166304,12.805733933333332,768,21.465336
2023-09-05 19:27:50.321315309,119202558432,23660760,12.8224097,769,22.166304
2023-09-05 19:27:51.322258635,119226219192,32697984,12.839092099999998,770,23.66076
2023-09-05 19:27:52.322650318,119258917176,42436320,12.855765283333334,771,32.697984
2023-09-05 19:27:53.322907285,119301353496,37441668,12.872436233333334,772,42.43632
2023-09-05 19:27:54.323357891,119338795164,32412348,12.889110416666666,773,37.441668
2023-09-05 19:27:55.324297397,119371207512,24683292,12.90579275,774,32.412348
2023-09-05 19:27:56.324702721,119395890804,17870784,12.922466166666668,775,24.683292
2023-09-05 19:27:57.325551510,119413761588,7790436,12.939146983333334,776,17.870784
2023-09-05 19:27:58.326753764,119421552024,25193736,12.955833683333333,777,7.790436
2023-09-05 19:27:59.326343324,119446745760,40002348,12.9724935,778,25.193736
2023-09-05 19:28:00.326778130,119486748108,44260692,12.989167416666668,779,40.002348
2023-09-05 19:28:01.326961262,119531008800,43993896,13.005837133333333,780,44.260692
2023-09-05 19:28:02.327202286,119575002696,47126619,13.022507816666666,781,43.993896
2023-09-05 19:28:03.332847141,119622129315,53728905,13.039268566666667,782,47.126619
2023-09-05 19:28:04.333144433,119675858220,52637892,13.0559402,783,53.728905
2023-09-05 19:28:05.333381720,119728496112,48830820,13.072610816666666,784,52.637892
2023-09-05 19:28:06.333632645,119777326932,41761980,13.089281666666666,785,48.83082
2023-09-05 19:28:07.334405957,119819088912,39451416,13.105961216666666,786,41.76198
2023-09-05 19:28:08.334691241,119858540328,31448736,13.122632633333334,787,39.451416
2023-09-05 19:28:09.335686750,119889989064,21114352,13.139315900000001,788,31.448736
2023-09-05 19:28:10.336071381,119911103416,38855420,13.155988983333334,789,21.114352
2023-09-05 19:28:11.336325587,119949958836,40542492,13.172659883333333,790,38.85542
2023-09-05 19:28:12.336797326,119990501328,34348848,13.1893344,791,40.542492
2023-09-05 19:28:13.337103417,120024850176,45460260,13.206006183333333,792,34.348848
2023-09-05 19:28:14.337497423,120070310436,39317520,13.222679416666667,793,45.46026
2023-09-05 19:28:15.337746845,120109627956,51223416,13.239350233333333,794,39.31752
2023-09-05 19:28:16.337967272,120160851372,40272636,13.256020566666667,795,51.223416
2023-09-05 19:28:17.338223958,120201124008,42845772,13.272691516666667,796,40.272636
2023-09-05 19:28:18.338425769,120243969780,40822212,13.289361549999999,797,42.845772
2023-09-05 19:28:19.338934725,120284791992,30713772,13.3060367,798,40.822212
2023-09-05 19:28:20.339203344,120315505764,30711120,13.32270785,799,30.713772
2023-09-05 19:28:21.339590988,120346216884,34932732,13.339380966666665,800,30.71112
2023-09-05 19:28:22.339922017,120381149616,42576456,13.356053150000001,801,34.932732
2023-09-05 19:28:23.340312568,120423726072,44513816,13.372726333333333,802,42.576456
2023-09-05 19:28:24.341107362,120468239888,43076704,13.38940625,803,44.513816
2023-09-05 19:28:25.341384796,120511316592,45002220,13.406077533333333,804,43.076704
2023-09-05 19:28:26.341630375,120556318812,35215242,13.4227483,805,45.00222
2023-09-05 19:28:27.342400829,120591534054,42509202,13.4394278,806,35.215242
2023-09-05 19:28:28.342684515,120634043256,34605696,13.4560992,807,42.509202
2023-09-05 19:28:29.343252801,120668648952,35141160,13.472775333333335,808,34.605696
2023-09-05 19:28:30.343571240,120703790112,24621330,13.4894473,809,35.14116
2023-09-05 19:28:31.344913225,120728411442,8082108,13.506136333333334,810,24.62133
2023-09-05 19:28:32.344904027,120736493550,28810380,13.52280285,811,8.082108
2023-09-05 19:28:33.345398919,120765303930,43935234,13.539477766666666,812,28.81038
2023-09-05 19:28:34.345592065,120809239164,46718208,13.556147650000002,813,43.935234
2023-09-05 19:28:35.345861269,120855957372,41559696,13.5728188,814,46.718208
2023-09-05 19:28:36.346238639,120897517068,27777160,13.589491766666667,815,41.559696
2023-09-05 19:28:37.347131411,120925294228,29522276,13.606173316666666,816,27.77716
2023-09-05 19:28:38.347391794,120954816504,34825476,13.622844316666667,817,29.522276
2023-09-05 19:28:39.347702122,120989641980,32808084,13.639516149999999,818,34.825476
2023-09-05 19:28:40.348007480,121022450064,33427512,13.656187916666665,819,32.808084
2023-09-05 19:28:41.348316199,121055877576,29442789,13.672859716666666,820,33.427512
2023-09-05 19:28:42.348757181,121085320365,41406363,13.689533733333333,821,29.442789
2023-09-05 19:28:43.348977352,121126726728,42315228,13.706204083333335,822,41.406363
2023-09-05 19:28:44.349348634,121169041956,25471800,13.722876933333334,823,42.315228
2023-09-05 19:28:45.350281928,121194513756,25653864,13.73955915,824,25.4718
2023-09-05 19:28:46.351192178,121220167620,38366820,13.756240983333333,825,25.653864
2023-09-05 19:28:47.351370011,121258534440,39765228,13.772910616666667,826,38.36682
2023-09-05 19:28:48.352201083,121298299668,35028552,13.789591133333333,827,39.765228
2023-09-05 19:28:49.352499871,121333328220,42801246,13.806262783333333,828,35.028552
2023-09-05 19:28:50.352857877,121376129466,39919578,13.822935416666667,829,42.801246
2023-09-05 19:28:51.353156988,121416049044,25599084,13.839607066666668,830,39.919578
2023-09-05 19:28:52.353431024,121441648128,35261988,13.856278300000001,831,25.599084
2023-09-05 19:28:53.353666578,121476910116,40257288,13.8729489,832,35.261988
2023-09-05 19:28:54.353963667,121517167404,39486720,13.889620516666668,833,40.257288
2023-09-05 19:28:55.354238605,121556654124,40369884,13.906291766666667,834,39.48672
2023-09-05 19:28:56.354588381,121597024008,41524500,13.922964266666666,835,40.369884
2023-09-05 19:28:57.354956711,121638548508,43575972,13.939637066666668,836,41.5245
2023-09-05 19:28:58.355493935,121682124480,50182848,13.956312683333334,837,43.575972
2023-09-05 19:28:59.355670657,121732307328,49484400,13.9729823,838,50.182848
2023-09-05 19:29:00.356049636,121781791728,45347448,13.989655283333333,839,49.4844
2023-09-05 19:29:01.356550063,121827139176,45397464,14.006330283333334,840,45.347448
2023-09-05 19:29:02.356928644,121872536640,43296828,14.023003266666667,841,45.397464
2023-09-05 19:29:03.357290729,121915833468,44552460,14.039675966666666,842,43.296828
2023-09-05 19:29:04.357571222,121960385928,39004488,14.0563473,843,44.55246
2023-09-05 19:29:05.357817048,121999390416,54346548,14.073018066666666,844,39.004488
2023-09-05 19:29:06.358089972,122053736964,54273012,14.089689283333334,845,54.346548
2023-09-05 19:29:07.358466514,122108009976,47836756,14.106362233333334,846,54.273012
2023-09-05 19:29:08.358808257,122155846732,42576488,14.123034583333332,847,47.836756
2023-09-05 19:29:09.359014768,122198423220,50840280,14.139704700000001,848,42.576488
2023-09-05 19:29:10.359292966,122249263500,40800804,14.156376,849,50.84028
2023-09-05 19:29:11.359656392,122290064304,42046612,14.173048733333333,850,40.800804
2023-09-05 19:29:12.359915158,122332110916,32299424,14.189719700000001,851,42.046612
2023-09-05 19:29:13.360747494,122364410340,29932248,14.20640025,852,32.299424
2023-09-05 19:29:14.361070243,122394342588,39281388,14.223072283333332,853,29.932248
2023-09-05 19:29:15.361555785,122433623976,20249124,14.23974705,854,39.281388
2023-09-05 19:29:16.361762745,122453873100,34438392,14.256417166666667,855,20.249124
2023-09-05 19:29:17.362146615,122488311492,38868444,14.273090233333333,856,34.438392
2023-09-05 19:29:18.362306147,122527179936,43393272,14.289759550000001,857,38.868444
2023-09-05 19:29:19.362743286,122570573208,21902568,14.3064335,858,43.393272
2023-09-05 19:29:20.363478515,122592475776,31611043,14.323112433333334,859,21.902568
2023-09-05 19:29:21.364992065,122624086819,16596137,14.339804316666665,860,31.611043
2023-09-05 19:29:22.364569189,122640682956,32797476,14.356463933333334,861,16.596137
2023-09-05 19:29:23.364964076,122673480432,36217728,14.373137183333334,862,32.797476
2023-09-05 19:29:24.365281369,122709698160,44214852,14.38980915,863,36.217728
2023-09-05 19:29:25.365660729,122753913012,34392372,14.406482133333332,864,44.214852
2023-09-05 19:29:26.365896074,122788305384,40249296,14.423152716666667,865,34.392372
2023-09-05 19:29:27.366162737,122828554680,33490200,14.439823833333332,866,40.249296
2023-09-05 19:29:28.366872650,122862044880,28743924,14.456502333333333,867,33.4902
2023-09-05 19:29:29.367149221,122890788804,47020512,14.473173599999999,868,28.743924
2023-09-05 19:29:30.367362876,122937809316,52519800,14.489843833333333,869,47.020512
2023-09-05 19:29:31.367744897,122990329116,42740832,14.506516866666667,870,52.5198
2023-09-05 19:29:32.368033469,123033069948,36705689,14.52318835,871,42.740832
2023-09-05 19:29:33.377442624,123069775637,46817887,14.540011833333333,872,36.705689
2023-09-05 19:29:34.370865300,123116593524,41916840,14.556568866666668,873,46.817887
2023-09-05 19:29:35.371229154,123158510364,44936520,14.5732416,874,41.91684
2023-09-05 19:29:36.371746357,123203446884,46815144,14.589916899999999,875,44.93652
2023-09-05 19:29:37.372234811,123250262028,42962772,14.6065917,876,46.815144
2023-09-05 19:29:38.372604114,123293224800,50696640,14.623264516666667,877,42.962772
2023-09-05 19:29:39.372891890,123343921440,55329951,14.639935983333334,878,50.69664
2023-09-05 19:29:40.373152163,123399251391,49079529,14.656606983333335,879,55.329951
2023-09-05 19:29:41.373526948,123448330920,41690220,14.6732799,880,49.079529
2023-09-05 19:29:42.373821952,123490021140,34716420,14.689951483333335,881,41.69022
2023-09-05 19:29:43.374190777,123524737560,34641648,14.7066243,882,34.71642
2023-09-05 19:29:44.374546745,123559379208,36787428,14.723296900000001,883,34.641648
2023-09-05 19:29:45.374819224,123596166636,34783258,14.7399681,884,36.787428
2023-09-05 19:29:46.375229623,123630949894,35878970,14.756641616666666,885,34.783258
2023-09-05 19:29:47.375462875,123666828864,50866728,14.773312166666667,886,35.87897
2023-09-05 19:29:48.375707932,123717695592,40084824,14.789982916666666,887,50.866728
2023-09-05 19:29:49.376030957,123757780416,33612420,14.806654966666667,888,40.084824
2023-09-05 19:29:50.376932045,123791392836,25008904,14.82333665,889,33.61242
2023-09-05 19:29:51.377309949,123816401740,30254984,14.840009616666666,890,25.008904
2023-09-05 19:29:52.377860620,123846656724,28792200,14.856685466666667,891,30.254984
2023-09-05 19:29:53.378232108,123875448924,36860472,14.873358316666666,892,28.7922
2023-09-05 19:29:54.378720943,123912309396,22258356,14.890033133333333,893,36.860472
2023-09-05 19:29:55.379150821,123934567752,33257796,14.906706966666667,894,22.258356
2023-09-05 19:29:56.379583324,123967825548,22219387,14.923380833333333,895,33.257796
2023-09-05 19:29:57.380548439,123990044935,24936185,14.9400636,896,22.219387
2023-09-05 19:29:58.380957857,124014981120,33522708,14.956737083333334,897,24.936185
2023-09-05 19:29:59.381459278,124048503828,32045771,14.9734121,898,33.522708
2023-09-05 19:30:00.382270143,124080549599,30315061,14.990092283333333,899,32.045771
2023-09-05 19:30:01.382675922,124110864660,44483208,15.006765716666667,900,30.315061
2023-09-05 19:30:02.382955954,124155347868,45758292,15.02343705,901,44.483208
2023-09-05 19:30:03.383237250,124201106160,48631920,15.040108400000001,902,45.758292
2023-09-05 19:30:04.383613444,124249738080,51416256,15.05678135,903,48.63192
2023-09-05 19:30:05.383948949,124301154336,38184612,15.073453599999999,904,51.416256
2023-09-05 19:30:06.384231673,124339338948,35715375,15.090124983333334,905,38.184612
2023-09-05 19:30:07.384850363,124375054323,37626393,15.106801966666666,906,35.715375
2023-09-05 19:30:08.385197559,124412680716,38712240,15.123474416666665,907,37.626393
2023-09-05 19:30:09.385506334,124451392956,40982556,15.140146216666666,908,38.71224
2023-09-05 19:30:10.385801221,124492375512,37110108,15.1568178,909,40.982556
2023-09-05 19:30:11.386371608,124529485620,39319596,15.173493983333334,910,37.110108
2023-09-05 19:30:12.386692690,124568805216,34209588,15.190166,911,39.319596
2023-09-05 19:30:13.387121555,124603014804,27713916,15.206839816666667,912,34.209588
2023-09-05 19:30:14.387404993,124630728720,44712840,15.223511199999999,913,27.713916
2023-09-05 19:30:15.387809428,124675441560,40208340,15.240184616666665,914,44.71284
2023-09-05 19:30:16.388158500,124715649900,42825876,15.2568571,915,40.20834
2023-09-05 19:30:17.388503239,124758475776,37477288,15.2735295,916,42.825876
2023-09-05 19:30:18.388972333,124795953064,37791536,15.290203983333333,917,37.477288
2023-09-05 19:30:19.389353320,124833744600,37098822,15.306876999999998,918,37.791536
2023-09-05 19:30:20.389671818,124870843422,11608486,15.323548983333334,919,37.098822
2023-09-05 19:30:21.390704900,124882451908,31796132,15.340232866666666,920,11.608486
2023-09-05 19:30:22.391110222,124914248040,48941100,15.356906283333332,921,31.796132
2023-09-05 19:30:23.391309510,124963189140,46874760,15.373576283333334,922,48.9411
2023-09-05 19:30:24.391729932,125010063900,48465480,15.39024995,923,46.87476
2023-09-05 19:30:25.391971205,125058529380,50333628,15.406920633333334,924,48.46548
2023-09-05 19:30:26.392264638,125108863008,49001072,15.4235922,925,50.333628
2023-09-05 19:30:27.392938942,125157864080,45912040,15.4402701,926,49.001072
2023-09-05 19:30:28.393299078,125203776120,47892204,15.456942766666666,927,45.91204
2023-09-05 19:30:29.393587520,125251668324,40573464,15.47361425,928,47.892204
2023-09-05 19:30:30.393823177,125292241788,32397600,15.490284833333334,929,40.573464
2023-09-05 19:30:31.394884861,125324639388,21604176,15.506969199999999,930,32.3976
2023-09-05 19:30:32.395278598,125346243564,39936780,15.523642433333332,931,21.604176
2023-09-05 19:30:33.395499646,125386180344,46055748,15.540312783333333,932,39.93678
2023-09-05 19:30:34.395755884,125432236092,49488612,15.556983716666668,933,46.055748
2023-09-05 19:30:35.396273164,125481724704,49542132,15.573659,934,49.488612
2023-09-05 19:30:36.396601095,125531266836,41188920,15.590331133333333,935,49.542132
2023-09-05 19:30:37.396784876,125572455756,47145912,15.607000866666668,936,41.18892
2023-09-05 19:30:38.397332308,125619601668,55959312,15.62367665,937,47.145912
2023-09-05 19:30:39.397545879,125675560980,56044944,15.640346883333333,938,55.959312
2023-09-05 19:30:40.397820372,125731605924,54401604,15.657018133333334,939,56.044944
2023-09-05 19:30:41.398357725,125786007528,49877760,15.67369375,940,54.401604
2023-09-05 19:30:42.398635000,125835885288,32426648,15.690365033333334,941,49.87776
2023-09-05 19:30:43.399461946,125868311936,34306348,15.707045483333333,942,32.426648
2023-09-05 19:30:44.399871201,125902618284,36131832,15.723718966666667,943,34.306348
2023-09-05 19:30:45.400159428,125938750116,42484056,15.74039045,944,36.131832
2023-09-05 19:30:46.400594518,125981234172,43211976,15.757064366666667,945,42.484056
2023-09-05 19:30:47.400879470,126024446148,42707064,15.773735783333333,946,43.211976
2023-09-05 19:30:48.401091839,126067153212,46347636,15.790405983333333,947,42.707064
2023-09-05 19:30:49.401322187,126113500848,46599792,15.807076483333333,948,46.347636
2023-09-05 19:30:50.401474034,126160100640,34455808,15.823745683333334,949,46.599792
2023-09-05 19:30:51.402349423,126194556448,27342068,15.84042695,950,34.455808
2023-09-05 19:30:52.402546372,126221898516,42223452,15.857096899999998,951,27.342068
2023-09-05 19:30:53.403229054,126264121968,28708584,15.873774933333333,952,42.223452
2023-09-05 19:30:54.403506609,126292830552,35078664,15.890446233333334,953,28.708584
2023-09-05 19:30:55.403702080,126327909216,40558032,15.90711615,954,35.078664
2023-09-05 19:30:56.404081497,126368467248,42355140,15.923789150000001,955,40.558032
2023-09-05 19:30:57.404337729,126410822388,45233528,15.940460083333333,956,42.35514
2023-09-05 19:30:58.408067736,126456055916,46456000,15.957188916666667,957,45.233528
2023-09-05 19:30:59.406855820,126502511916,46845011,15.973835383333332,958,46.456
2023-09-05 19:31:00.407365316,126549356927,43912789,15.990510533333332,959,46.845011
2023-09-05 19:31:01.407921658,126593269716,42116316,16.007186483333335,960,43.912789
2023-09-05 19:31:02.408617545,126635386032,44759760,16.023864749999998,961,42.116316
2023-09-05 19:31:03.409111069,126680145792,45632472,16.04053963333333,962,44.75976
2023-09-05 19:31:04.409354910,126725778264,45934524,16.057210366666666,963,45.632472
2023-09-05 19:31:05.409685411,126771712788,49600272,16.07388255,964,45.934524
2023-09-05 19:31:06.410742857,126821313060,47304096,16.090566833333334,965,49.600272
2023-09-05 19:31:07.410766459,126868617156,44064920,16.1072339,966,47.304096
2023-09-05 19:31:08.411316489,126912682076,35905384,16.12390973333333,967,44.06492
2023-09-05 19:31:09.411686794,126948587460,48674436,16.140582566666666,968,35.905384
2023-09-05 19:31:10.411964403,126997261896,32288592,16.157253866666668,969,48.674436
2023-09-05 19:31:11.412487014,127029550488,26994624,16.173929233333332,970,32.288592
2023-09-05 19:31:12.413008171,127056545112,16802552,16.190604583333332,971,26.994624
2023-09-05 19:31:13.414202658,127073347664,4566602,16.207291166666668,972,16.802552
2023-09-05 19:31:14.414768816,127077914266,4089356,16.223967266666666,973,4.566602
2023-09-05 19:31:15.415251838,127082003622,3996094,16.240641983333333,974,4.089356
2023-09-05 19:31:16.415655067,127085999716,3936984,16.257315366666667,975,3.996094
2023-09-05 19:31:17.416239398,127089936700,4063190,16.273991783333333,976,3.936984
2023-09-05 19:31:18.416688888,127093999890,3512254,16.290665933333333,977,4.06319
2023-09-05 19:31:19.417103112,127097512144,3451308,16.3073395,978,3.512254
2023-09-05 19:31:20.417599035,127100963452,3900565,16.324014433333335,979,3.451308
2023-09-05 19:31:21.418107765,127104864017,3725276,16.340689583333333,980,3.900565
2023-09-05 19:31:22.418742585,127108589293,6604247,16.357366833333334,981,3.725276
2023-09-05 19:31:23.418678285,127115193540,9261024,16.37403241666667,982,6.604247
2023-09-05 19:31:24.420125837,127124454564,3751752,16.390723216666668,983,9.261024
2023-09-05 19:31:25.420663635,127128206316,3888023,16.40739885,984,3.751752
2023-09-05 19:31:26.421333007,127132094339,3635699,16.424076666666668,985,3.888023
2023-09-05 19:31:27.421948410,127135730038,3402286,16.4407536,986,3.635699
2023-09-05 19:31:28.422513921,127139132324,3840712,16.457429683333334,987,3.402286
2023-09-05 19:31:29.422964288,127142973036,3667491,16.47410385,988,3.840712
2023-09-05 19:31:30.423173606,127146640527,4238553,16.490774016666666,989,3.667491
2023-09-05 19:31:31.423462936,127150879080,3873804,16.5074455,990,4.238553
2023-09-05 19:31:32.423965622,127154752884,3961660,16.52412055,991,3.873804
2023-09-05 19:31:33.424194779,127158714544,3798353,16.54079103333333,992,3.96166
2023-09-05 19:31:34.424711838,127162512897,4037703,16.557466316666666,993,3.798353
2023-09-05 19:31:35.425038430,127166550600,4008303,16.574138433333335,994,4.037703
2023-09-05 19:31:36.425406902,127170558903,3596389,16.590811233333334,995,4.008303
2023-09-05 19:31:37.425608829,127174155292,3792308,16.607481266666667,996,3.596389
2023-09-05 19:31:38.426079735,127177947600,3780291,16.624155783333332,997,3.792308
2023-09-05 19:31:39.426486713,127181727891,3720885,16.64082923333333,998,3.780291
2023-09-05 19:31:40.426313446,127185448776,4419904,16.657493016666667,999,3.720885
2023-09-05 19:31:41.427781344,127189868680,7032488,16.67418415,1000,4.419904
2023-09-05 19:31:42.428151602,127196901168,3388908,16.690856983333333,1001,7.032488
2023-09-05 19:31:43.428549277,127200290076,3388908,16.707530266666666,1002,3.388908
