timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 19:22:27.879215,76.94581499271753,121.77,0.60078,0.9715,0
2023-09-05 19:22:28.129755,68.96137049490227,121.9,0.42793,0.9649,0
2023-09-05 19:22:28.380286,63.263959346431584,121.85,0.42444,0.9662,0
2023-09-05 19:22:28.630814,59.154571542502104,121.88,0.42082,0.9664,0
2023-09-05 19:22:28.881282,56.241100079751476,121.93,0.41984,0.9658,0
2023-09-05 19:22:29.131807,53.741170055826025,121.91,0.40768,0.9639,0
2023-09-05 19:22:29.382332,45.270019039078214,122.08,0.30478,0.6855,0
2023-09-05 19:22:29.632787,37.08841332735474,122.15,0.25086,0.5874,0
2023-09-05 19:22:29.883312,30.919089329148317,122.15,0.23306,0.5804,0
2023-09-05 19:22:30.133774,29.30146253040382,122.09,0.34331,0.6091,0
2023-09-05 19:22:30.384298,35.98982377128268,121.93,0.44968,0.941,0
2023-09-05 19:22:30.634820,43.685776639897874,121.85,0.51821,0.9762,0
2023-09-05 19:22:30.885345,52.127243647928516,121.77,0.60582,0.9736,0
2023-09-05 19:22:31.135866,57.251170553549954,121.82,0.58313,0.9743,0
2023-09-05 19:22:31.386402,55.63651938748497,121.91,0.44647,0.953,0
2023-09-05 19:22:31.636920,53.01526357123948,121.96,0.39932,0.963,0
2023-09-05 19:22:31.887440,52.62938449986764,121.92,0.4511,0.9405,0
2023-09-05 19:22:32.137958,54.19526914990735,121.87,0.5041,0.9416,0
2023-09-05 19:22:32.388479,66.02028840493514,121.62,0.78738,0.9776,0
2023-09-05 19:22:32.639005,77.07520188345461,121.55,0.86317,0.9804,0
2023-09-05 19:22:32.889539,86.54464131841823,121.52,0.91028,0.9822,0
2023-09-05 19:22:33.140062,91.53524892289275,121.54,0.86627,0.98,0
2023-09-05 19:22:33.390611,97.35667424602492,121.51,0.92893,0.9829,0
2023-09-05 19:22:33.641136,97.93457197221746,121.63,0.83478,0.9778,0
2023-09-05 19:22:33.891664,93.31920038055222,121.71,0.69975,0.9693,0
2023-09-05 19:22:34.142202,90.20874026638654,121.74,0.69583,0.9793,0
2023-09-05 19:22:34.392749,88.1814181864706,121.71,0.70234,0.9762,0
2023-09-05 19:22:34.643274,85.91479273052943,121.74,0.6789,0.9755,0
2023-09-05 19:22:34.893800,75.18505491137059,121.96,0.42971,0.9569,0
2023-09-05 19:22:35.144330,66.7481384379594,121.97,0.40132,0.9615,0
2023-09-05 19:22:35.394855,60.55579690657157,122.0,0.39281,0.9621,0
2023-09-05 19:22:35.645447,56.8208578346001,121.96,0.41031,0.9613,0
2023-09-05 19:22:35.895978,54.481500484220064,121.99,0.42,0.9569,0
2023-09-05 19:22:36.146506,54.69975033895405,121.96,0.47236,0.9583,0
2023-09-05 19:22:36.397035,53.18212523726783,121.99,0.42556,0.9562,0
2023-09-05 19:22:36.647576,54.57738766608748,121.93,0.49564,0.957,0
2023-09-05 19:22:36.898103,54.60127136626124,121.95,0.46266,0.9688,0
2023-09-05 19:22:37.148649,61.185889956382866,121.81,0.65102,0.9654,0
2023-09-05 19:22:37.399177,67.411522969468,121.76,0.68651,0.9802,0
2023-09-05 19:22:37.649704,74.8114660786276,121.67,0.77467,0.9769,0
2023-09-05 19:22:37.900234,75.59012625503932,121.8,0.65036,0.9772,0
2023-09-05 19:22:38.150763,77.09518837852752,121.79,0.67864,0.9752,0
2023-09-05 19:22:38.401293,82.99343186496925,121.65,0.81157,0.98,0
2023-09-05 19:22:38.651813,90.15940230547848,121.55,0.89749,0.9798,0
2023-09-05 19:22:38.902339,98.37358161383494,121.47,0.9823,0.985,0
2023-09-05 19:22:39.152865,103.53550712968446,121.52,0.9675,0.9831,0
2023-09-05 19:22:39.403392,106.32985499077914,121.53,0.94565,0.982,0
2023-09-05 19:22:39.653918,107.1398984935454,121.56,0.91417,0.9811,0
2023-09-05 19:22:39.904446,105.43892894548178,121.65,0.85208,0.979,0
2023-09-05 19:22:40.154973,103.89725026183724,121.63,0.84301,0.9782,0
2023-09-05 19:22:40.405497,105.00207518328607,121.61,0.90142,0.9813,0
2023-09-05 19:22:40.656026,102.14785262830024,121.72,0.8016,0.9787,0
2023-09-05 19:22:40.906554,99.32249683981017,121.72,0.77924,0.9777,0
2023-09-05 19:22:41.157082,95.59124778786712,121.77,0.72881,0.979,0
2023-09-05 19:22:41.407610,95.24017345150699,121.71,0.79018,0.9818,0
2023-09-05 19:22:41.658143,96.68012141605489,121.64,0.83779,0.9816,0
2023-09-05 19:22:41.908684,97.58878499123841,121.62,0.83801,0.9783,0
2023-09-05 19:22:42.159210,96.0243494938669,121.63,0.77373,0.9815,0
2023-09-05 19:22:42.409743,94.30824464570682,121.67,0.75996,0.9767,0
2023-09-05 19:22:42.660270,91.54397125199478,121.75,0.7128,0.9805,0
2023-09-05 19:22:42.910795,91.44887987639633,121.72,0.77077,0.9724,0
2023-09-05 19:22:43.161322,92.68011591347744,121.71,0.79879,0.9828,0
2023-09-05 19:22:43.411847,91.5193811394342,121.75,0.74351,0.9811,0
2023-09-05 19:22:43.662379,90.80016679760394,121.75,0.74498,0.9826,0
2023-09-05 19:22:43.912771,90.09181675832275,121.78,0.73938,0.9822,0
2023-09-05 19:22:44.163292,86.34427173082591,121.85,0.65142,0.9777,0
2023-09-05 19:22:44.413808,80.89799021157813,121.9,0.576,0.9712,0
2023-09-05 19:22:44.664345,79.97339314810469,121.84,0.65294,0.9781,0
2023-09-05 19:22:44.914871,83.23547520367327,121.73,0.76096,0.9807,0
2023-09-05 19:22:45.165397,86.64693264257129,121.73,0.79124,0.9823,0
2023-09-05 19:22:45.415923,88.6134528497999,121.73,0.78181,0.9793,0
2023-09-05 19:22:45.666452,83.48841699485993,121.91,0.60453,0.9706,0
2023-09-05 19:22:45.916770,87.34989189640196,121.73,0.8068,0.9812,0
2023-09-05 19:22:46.167301,90.06642432748137,121.72,0.80552,0.9833,0
2023-09-05 19:22:46.417773,89.28419702923695,121.77,0.73376,0.9788,0
2023-09-05 19:22:46.668312,92.88893792046586,121.7,0.85006,0.9792,0
2023-09-05 19:22:46.918846,95.8652565443261,121.68,0.86169,0.9805,0
2023-09-05 19:22:47.169374,94.65707958102827,121.75,0.7685,0.9815,0
2023-09-05 19:22:47.419903,94.29915570671979,121.72,0.78483,0.9784,0
2023-09-05 19:22:47.670429,94.77400899470385,121.72,0.80105,0.9834,0
2023-09-05 19:22:47.920770,96.2158062962927,121.66,0.83655,0.9785,0
2023-09-05 19:22:48.171294,95.3077644074049,121.69,0.78424,0.9765,0
2023-09-05 19:22:48.421823,91.22003508518344,121.74,0.68686,0.9769,0
2023-09-05 19:22:48.672351,87.22132455962841,121.78,0.65448,0.9773,0
2023-09-05 19:22:48.922876,84.08862719173989,121.81,0.64558,0.9764,0
2023-09-05 19:22:49.173404,81.24443903421792,121.81,0.6305,0.9715,0
2023-09-05 19:22:49.423942,81.15550732395255,121.78,0.6814,0.9755,0
2023-09-05 19:22:49.674469,84.09955512676677,121.71,0.76153,0.9815,0
2023-09-05 19:22:49.924996,85.21448858873674,121.76,0.73563,0.9804,0
2023-09-05 19:22:50.175527,86.49474201211571,121.76,0.75012,0.9797,0
2023-09-05 19:22:50.426053,87.021619408481,121.73,0.73865,0.9815,0
2023-09-05 19:22:50.676581,84.4549335859367,121.82,0.66023,0.9756,0
2023-09-05 19:22:50.927139,77.47125351015569,121.94,0.55521,0.9036,0
2023-09-05 19:22:51.177662,72.36667745710898,121.94,0.53697,0.9233,0
2023-09-05 19:22:51.428190,72.11357421997629,121.86,0.6022,0.9746,0
2023-09-05 19:22:51.678716,71.26770195398339,121.84,0.61436,0.9257,0
2023-09-05 19:22:51.929253,77.39109136778838,121.69,0.77093,0.9772,0
2023-09-05 19:22:52.179779,82.75626395745186,121.7,0.80519,0.9722,0
2023-09-05 19:22:52.430315,84.4076847702163,121.73,0.74164,0.9776,0
2023-09-05 19:22:52.680844,87.48487933915142,121.69,0.79593,0.9773,0
2023-09-05 19:22:52.931375,89.906215537406,121.71,0.80367,0.9769,0
2023-09-05 19:22:53.181962,91.0677508761842,121.7,0.78398,0.9829,0
2023-09-05 19:22:53.432487,89.71602561332894,121.77,0.72455,0.9811,0
2023-09-05 19:22:53.683026,88.98041792933026,121.75,0.73104,0.9805,0
2023-09-05 19:22:53.933555,84.49229255053118,121.87,0.63046,0.9634,0
2023-09-05 19:22:54.184083,83.15750478537181,121.82,0.76271,0.8615,0
2023-09-05 19:22:54.434612,86.42255334976026,121.73,0.79272,0.9746,0
2023-09-05 19:22:54.685139,86.77518734483219,121.73,0.73329,0.9814,0
2023-09-05 19:22:54.935667,88.72273114138254,121.72,0.7817,0.9802,0
2023-09-05 19:22:55.186196,91.22241179896777,121.72,0.81624,0.9769,0
2023-09-05 19:22:55.436724,92.34548825927743,121.69,0.79755,0.9785,0
2023-09-05 19:22:55.687250,96.4148417814942,121.63,0.88796,0.9807,0
2023-09-05 19:22:55.937771,96.64738924704595,121.67,0.81384,0.9815,0
2023-09-05 19:22:56.188299,94.46327247293218,121.75,0.75114,0.9772,0
2023-09-05 19:22:56.438824,91.54539073105254,121.76,0.71072,0.9792,0
2023-09-05 19:22:56.689353,91.20177351173676,121.72,0.76036,0.9767,0
2023-09-05 19:22:56.939883,91.03504145821573,121.71,0.76182,0.9777,0
2023-09-05 19:22:57.190405,90.449129020751,121.73,0.75053,0.975,0
2023-09-05 19:22:57.440929,90.3527903145257,121.73,0.75659,0.9786,0
2023-09-05 19:22:57.691453,94.365953220168,121.63,0.87091,0.9792,0
2023-09-05 19:22:57.941978,98.0181672541176,121.63,0.89324,0.9807,0
2023-09-05 19:22:58.192501,100.34671707788233,121.62,0.8882,0.9792,0
2023-09-05 19:22:58.443044,105.55270195451763,121.52,0.98334,0.985,0
2023-09-05 19:22:58.693567,106.91989136816234,121.6,0.92261,0.9814,0
2023-09-05 19:22:58.944089,105.97492395771364,121.65,0.86988,0.9806,0
2023-09-05 19:22:59.194615,104.09934677039955,121.68,0.83538,0.9811,0
2023-09-05 19:22:59.445139,104.75354273927968,121.63,0.89125,0.9804,0
2023-09-05 19:22:59.695663,101.39067991749577,121.73,0.78425,0.9798,0
2023-09-05 19:22:59.946186,98.54437594224704,121.72,0.76968,0.9809,0
2023-09-05 19:23:00.196715,93.73856315957292,121.79,0.6944,0.9758,0
2023-09-05 19:23:00.447240,86.96139421170103,121.86,0.60181,0.9702,0
2023-09-05 19:23:00.697763,83.30697594819073,121.87,0.62826,0.9767,0
2023-09-05 19:23:00.948285,83.9762831637335,121.76,0.7182,0.9782,0
2023-09-05 19:23:01.198809,85.43089821461345,121.74,0.74421,0.9804,0
2023-09-05 19:23:01.449331,86.01232875022941,121.77,0.73107,0.9814,0
2023-09-05 19:23:01.699857,82.18453012516058,121.87,0.61758,0.9733,0
2023-09-05 19:23:01.950384,82.0589710876124,121.8,0.68507,0.9799,0
2023-09-05 19:23:02.200916,81.24387976132869,121.82,0.66753,0.9757,0
2023-09-05 19:23:02.451444,79.98781583293007,121.86,0.65153,0.9705,0
2023-09-05 19:23:02.701965,82.45387108305106,121.78,0.7437,0.9739,0
2023-09-05 19:23:02.952504,87.97270975813574,121.7,0.84543,0.9802,0
2023-09-05 19:23:03.205317,93.03289683069502,121.64,0.87895,0.9806,0
2023-09-05 19:23:03.455841,97.9190277814865,121.57,0.91904,0.9784,0
2023-09-05 19:23:03.706367,103.93431944704056,121.55,0.98619,0.9842,0
2023-09-05 19:23:03.956892,108.50802361292841,121.55,0.99519,0.9852,0
2023-09-05 19:23:04.207425,111.83561652904989,121.55,0.99893,0.985,0
2023-09-05 19:23:04.457952,114.31193157033493,121.53,1.0028,0.9853,0
2023-09-05 19:23:04.708473,114.70735209923444,121.6,0.96833,0.9819,0
2023-09-05 19:23:04.958999,113.9941464694641,121.63,0.9414,0.981,0
2023-09-05 19:23:05.209522,112.48690252862485,121.64,0.91653,0.9774,0
2023-09-05 19:23:05.460044,108.3469317700374,121.7,0.8269,0.9807,0
2023-09-05 19:23:05.710564,98.30715223902617,121.86,0.62968,0.9759,0
2023-09-05 19:23:05.961087,91.29490656731831,121.85,0.62926,0.9773,0
2023-09-05 19:23:06.211623,83.99713459712281,121.89,0.56649,0.9698,0
2023-09-05 19:23:06.462161,76.10919421798597,121.97,0.49677,0.9524,0
2023-09-05 19:23:06.712741,67.83903595259018,122.01,0.41438,0.9601,0
2023-09-05 19:23:06.963326,53.74232516681312,122.17,0.26371,0.6471,0
2023-09-05 19:23:07.213921,41.967527616769175,122.23,0.22743,0.5214,0
2023-09-05 19:23:07.464490,43.05396933173842,122.0,0.48104,0.7768,0
2023-09-05 19:23:07.715055,58.082778532216906,121.69,0.78698,0.9727,0
2023-09-05 19:23:07.965592,73.43294497255184,121.57,0.91544,0.9817,0
2023-09-05 19:23:08.216120,80.68306148078628,121.68,0.81821,0.9803,0
2023-09-05 19:23:08.466649,86.16884303655038,121.68,0.82989,0.9801,0
2023-09-05 19:23:08.717180,89.54599012558528,121.71,0.81484,0.9824,0
2023-09-05 19:23:08.967704,88.69129308790968,121.78,0.73177,0.9729,0
2023-09-05 19:23:09.218231,67.46290516153677,122.28,0.23692,0.6189,0
2023-09-05 19:23:09.468765,51.90823361307573,122.3,0.21999,0.5804,0
2023-09-05 19:23:09.719293,47.52096352915301,122.13,0.41212,0.7407,0
2023-09-05 19:23:09.969764,51.2259744704071,121.99,0.50495,0.972,0
2023-09-05 19:23:10.220285,53.68178212928497,122.02,0.49884,0.9761,0
2023-09-05 19:23:10.470812,45.058047490499476,122.28,0.29549,0.6901,0
2023-09-05 19:23:10.721338,46.027633243349634,122.05,0.43174,0.9164,0
2023-09-05 19:23:10.971921,51.91044327034474,121.98,0.5548,0.9699,0
2023-09-05 19:23:11.222451,58.70441028924132,121.92,0.62609,0.9768,0
2023-09-05 19:23:11.472764,63.978887202468925,121.87,0.64007,0.9779,0
2023-09-05 19:23:11.723292,67.48592104172826,121.83,0.63739,0.9745,0
2023-09-05 19:23:11.973784,71.7702447292098,121.77,0.68727,0.9771,0
2023-09-05 19:23:12.224339,72.53607131044686,121.76,0.62933,0.9699,0
2023-09-05 19:23:12.474876,70.1153499173128,121.91,0.54215,0.9754,0
2023-09-05 19:23:12.725411,68.57594494211897,121.99,0.55715,0.9562,0
2023-09-05 19:23:12.975936,70.55806145948328,121.92,0.63075,0.9777,0
2023-09-05 19:23:13.226478,71.6638430216383,121.93,0.62327,0.977,0
2023-09-05 19:23:13.477006,69.33079011514681,122.0,0.5369,0.9754,0
2023-09-05 19:23:13.727533,68.59585308060277,122.0,0.56901,0.9634,0
2023-09-05 19:23:13.978062,71.16329715642193,121.93,0.65176,0.9709,0
2023-09-05 19:23:14.228591,79.98530800949537,121.74,0.84393,0.9788,0
2023-09-05 19:23:14.479129,86.58971560664675,121.73,0.85446,0.9806,0
2023-09-05 19:23:14.729656,92.83580092465273,121.7,0.89964,0.981,0
2023-09-05 19:23:14.980183,96.8060606472569,121.72,0.888,0.9813,0
2023-09-05 19:23:15.230707,97.69044245307984,121.75,0.83668,0.9792,0
2023-09-05 19:23:15.481236,101.40730971715588,121.67,0.92088,0.9825,0
2023-09-05 19:23:15.731763,104.15011680200912,121.69,0.9263,0.9808,0
2023-09-05 19:23:15.982227,105.83008176140638,121.7,0.91825,0.9821,0
2023-09-05 19:23:16.232770,108.00505723298447,121.69,0.94546,0.9828,0
2023-09-05 19:23:16.483297,107.47254006308913,121.75,0.88955,0.9809,0
2023-09-05 19:23:16.733825,106.6257780441624,121.74,0.8772,0.98,0
2023-09-05 19:23:16.984345,107.73404463091369,121.71,0.92357,0.9815,0
2023-09-05 19:23:17.234866,108.06883124163957,121.72,0.91177,0.9808,0
2023-09-05 19:23:17.485392,109.35018186914769,121.65,0.93964,0.9828,0
2023-09-05 19:23:17.735919,108.13512730840338,121.68,0.88198,0.9812,0
2023-09-05 19:23:17.986440,106.23758911588237,121.68,0.85358,0.9802,0
2023-09-05 19:23:18.236964,109.37931238111766,121.6,0.97565,0.9837,0
2023-09-05 19:23:18.487494,106.17131866678235,121.71,0.82642,0.9811,0
2023-09-05 19:23:18.738020,102.40622306674764,121.77,0.78466,0.9799,0
2023-09-05 19:23:18.988539,97.05685614672335,121.85,0.71036,0.9771,0
2023-09-05 19:23:19.239077,92.57159930270635,121.87,0.68785,0.9794,0
2023-09-05 19:23:19.489537,89.13191951189444,121.9,0.68807,0.967,0
2023-09-05 19:23:19.740064,82.6306436583261,122.02,0.56731,0.9746,0
2023-09-05 19:23:19.990593,79.01335056082826,121.97,0.59516,0.9722,0
2023-09-05 19:23:20.241118,80.25344539257978,121.84,0.69757,0.9783,0
2023-09-05 19:23:20.491643,80.99101177480586,121.87,0.6924,0.9802,0
2023-09-05 19:23:20.742168,81.5979082423641,121.85,0.69552,0.9795,0
2023-09-05 19:23:20.992704,78.12393576965486,121.95,0.58833,0.9759,0
2023-09-05 19:23:21.243232,73.9041550387584,121.99,0.54336,0.9664,0
2023-09-05 19:23:21.493764,64.96560852713088,122.1,0.41285,0.875,0
2023-09-05 19:23:21.744290,60.54822596899162,122.08,0.42672,0.9644,0
2023-09-05 19:23:21.994814,63.36605817829414,121.93,0.59076,0.971,0
2023-09-05 19:23:22.245341,67.0248407248059,121.89,0.63374,0.9781,0
2023-09-05 19:23:22.495830,69.09128850736413,121.9,0.6229,0.9734,0
2023-09-05 19:23:22.746356,73.6158019551549,121.85,0.70474,0.9802,0
2023-09-05 19:23:22.996881,76.25706136860842,121.89,0.69256,0.9764,0
2023-09-05 19:23:23.247409,77.18074295802589,121.91,0.66817,0.9739,0
2023-09-05 19:23:23.497940,81.03792007061813,121.83,0.75387,0.9803,0
2023-09-05 19:23:23.748465,80.6716440494327,121.91,0.67068,0.9762,0
2023-09-05 19:23:23.998992,78.77185083460289,121.92,0.62416,0.9769,0
2023-09-05 19:23:24.249521,73.93049558422202,122.01,0.52773,0.9728,0
2023-09-05 19:23:24.500049,65.4688469089554,122.1,0.38976,0.9608,0
2023-09-05 19:23:24.750577,60.35479283626878,122.07,0.41258,0.9614,0
2023-09-05 19:23:25.001107,60.11005498538815,122.0,0.51287,0.9516,0
2023-09-05 19:23:25.251630,58.5734384897717,122.02,0.47065,0.9575,0
2023-09-05 19:23:25.502153,64.1560069428402,121.88,0.64749,0.978,0
2023-09-05 19:23:25.752690,71.96050485998815,121.81,0.75921,0.975,0
2023-09-05 19:23:26.003216,78.76855340199171,121.77,0.79029,0.9836,0
2023-09-05 19:23:26.253749,85.5219873813942,121.73,0.84988,0.979,0
2023-09-05 19:23:26.504272,88.67829116697595,121.74,0.80229,0.9833,0
2023-09-05 19:23:26.754799,90.17010381688317,121.78,0.78515,0.9795,0
2023-09-05 19:23:27.005322,93.48207267181822,121.71,0.84737,0.9814,0
2023-09-05 19:23:27.255847,99.94645087027276,121.57,0.96372,0.9819,0
2023-09-05 19:23:27.506372,106.35851560919092,121.52,1.0139,0.9846,0
2023-09-05 19:23:27.756896,108.63296092643364,121.58,0.9542,0.9822,0
2023-09-05 19:23:28.007425,110.66007264850354,121.58,0.96766,0.9809,0
2023-09-05 19:23:28.257952,113.01505085395247,121.54,0.99074,0.9842,0
2023-09-05 19:23:28.508482,115.05353559776674,121.57,1.0003,0.9852,0
2023-09-05 19:23:28.759094,116.69947491843674,121.57,1.0064,0.9853,0
2023-09-05 19:23:29.009625,116.93063244290573,121.61,0.98294,0.9827,0
2023-09-05 19:23:29.260149,112.808442710034,121.68,0.86694,0.9782,0
2023-09-05 19:23:29.510676,108.8480098970238,121.71,0.83654,0.9783,0
2023-09-05 19:23:29.761200,102.53060692791665,121.79,0.73461,0.9812,0
2023-09-05 19:23:30.011730,95.25842484954165,121.88,0.6598,0.9735,0
2023-09-05 19:23:30.262258,90.79429739467916,121.84,0.67408,0.9787,0
2023-09-05 19:23:30.512792,87.34480817627542,121.88,0.66638,0.9763,0
2023-09-05 19:23:30.763321,87.5665657233928,121.83,0.73713,0.9808,0
2023-09-05 19:23:31.013851,89.11289600637495,121.8,0.77652,0.9803,0
2023-09-05 19:23:31.264380,86.42102720446246,121.87,0.67478,0.9746,0
2023-09-05 19:23:31.514908,86.40751904312374,121.85,0.73197,0.9685,0
2023-09-05 19:23:31.765433,87.85066333018662,121.8,0.7631,0.9814,0
2023-09-05 19:23:32.015966,87.01466433113063,121.84,0.71606,0.975,0
2023-09-05 19:23:32.266511,87.85836503179145,121.76,0.75601,0.9758,0
2023-09-05 19:23:32.516984,89.07925552225402,121.73,0.77179,0.9785,0
2023-09-05 19:23:32.767509,90.38657886557782,121.76,0.78434,0.9784,0
2023-09-05 19:23:33.018034,94.29360520590447,121.68,0.86775,0.9794,0
2023-09-05 19:23:33.268562,94.27902364413313,121.76,0.78954,0.9804,0
2023-09-05 19:23:33.519103,95.8717165508932,121.72,0.83502,0.9798,0
2023-09-05 19:23:33.769627,97.06280158562524,121.71,0.83583,0.9814,0
2023-09-05 19:23:34.020157,93.59696110993767,121.82,0.71565,0.9809,0
2023-09-05 19:23:34.270682,98.46087277695638,121.66,0.91928,0.9818,0
2023-09-05 19:23:34.521213,101.73961094386947,121.69,0.91568,0.9817,0
2023-09-05 19:23:34.771739,104.30172766070864,121.68,0.92441,0.9804,0
2023-09-05 19:23:35.022264,105.82220936249605,121.67,0.91756,0.9796,0
2023-09-05 19:23:35.272792,104.53754655374723,121.69,0.85248,0.9788,0
2023-09-05 19:23:35.523317,105.05128258762306,121.66,0.89031,0.981,0
2023-09-05 19:23:35.773846,107.21389781133614,121.62,0.9391,0.983,0
2023-09-05 19:23:36.024368,109.5887284679353,121.59,0.96242,0.9838,0
2023-09-05 19:23:36.274904,110.4321099275547,121.58,0.94214,0.9812,0
2023-09-05 19:23:36.525431,109.57647694928829,121.61,0.90157,0.9812,0
2023-09-05 19:23:36.775961,107.71753386450182,121.63,0.86692,0.9804,0
2023-09-05 19:23:37.026489,106.25127370515128,121.67,0.86229,0.9801,0
2023-09-05 19:23:37.277012,104.94589159360588,121.68,0.85411,0.9805,0
2023-09-05 19:23:37.527539,105.77512411552411,121.62,0.90435,0.9793,0
2023-09-05 19:23:37.778067,106.15758688086687,121.66,0.89767,0.9802,0
2023-09-05 19:23:38.028593,101.8254108166068,121.76,0.76728,0.9817,0
2023-09-05 19:23:38.279138,100.46868757162476,121.72,0.81599,0.9796,0
2023-09-05 19:23:38.529664,97.81468130013734,121.81,0.76754,0.9799,0
2023-09-05 19:23:38.780188,90.78487691009614,121.91,0.62563,0.9752,0
2023-09-05 19:23:39.030716,80.44181383706729,122.05,0.48149,0.9581,0
2023-09-05 19:23:39.281236,77.83786968594711,121.95,0.60338,0.9753,0
2023-09-05 19:23:39.531760,75.39710878016298,121.95,0.58563,0.976,0
2023-09-05 19:23:39.782286,74.36957614611408,121.91,0.60584,0.9745,0
2023-09-05 19:23:40.032815,73.03380330227986,121.93,0.58804,0.9752,0
2023-09-05 19:23:40.283336,72.85326231159591,121.95,0.60902,0.9753,0
2023-09-05 19:23:40.533909,72.84028361811714,121.93,0.61436,0.972,0
2023-09-05 19:23:40.784435,72.309498532682,121.95,0.5987,0.9735,0
2023-09-05 19:23:41.034960,77.05834897287741,121.83,0.74361,0.9729,0
2023-09-05 19:23:41.285484,80.1542442810142,121.81,0.7372,0.9731,0
2023-09-05 19:23:41.536010,85.20467099670995,121.75,0.82192,0.9693,0
2023-09-05 19:23:41.786537,92.61026969769696,121.63,0.91989,0.9822,0
2023-09-05 19:23:42.037075,96.96618878838787,121.65,0.89786,0.9808,0
2023-09-05 19:23:42.287608,100.0573321518715,121.67,0.89859,0.9812,0
2023-09-05 19:23:42.538130,103.43613250631006,121.62,0.93115,0.983,0
2023-09-05 19:23:42.788671,106.42529275441704,121.6,0.94843,0.9833,0
2023-09-05 19:23:43.039200,108.95270492809193,121.6,0.96116,0.9826,0
2023-09-05 19:23:43.289726,107.69189344966435,121.69,0.87821,0.9802,0
2023-09-05 19:23:43.540264,104.65982541476504,121.73,0.81783,0.9802,0
2023-09-05 19:23:43.790790,103.21717779033553,121.72,0.83738,0.9797,0
2023-09-05 19:23:44.041320,101.73752445323487,121.75,0.82461,0.9789,0
2023-09-05 19:23:44.291845,99.43906711726439,121.8,0.78967,0.9781,0
2023-09-05 19:23:44.542375,97.07954698208508,121.82,0.76688,0.9802,0
2023-09-05 19:23:44.792905,94.76758288745955,121.82,0.74828,0.9805,0
2023-09-05 19:23:45.043454,90.13420802122168,121.83,0.6692,0.973,0
2023-09-05 19:23:45.293975,79.37164561485518,122.06,0.46089,0.9645,0
2023-09-05 19:23:45.544442,79.13055193039864,121.92,0.66177,0.9738,0
2023-09-05 19:23:45.794970,79.75318635127906,121.89,0.68208,0.9767,0
2023-09-05 19:23:46.045513,73.09703044589534,122.04,0.48974,0.9632,0
2023-09-05 19:23:46.296104,69.93652131212674,122.04,0.52682,0.973,0
2023-09-05 19:23:46.546627,71.34606491848872,121.92,0.62663,0.9769,0
2023-09-05 19:23:46.797153,73.32964544294211,121.91,0.65595,0.9749,0
2023-09-05 19:23:47.047678,75.30045181005949,121.92,0.66909,0.9794,0
2023-09-05 19:23:47.298202,76.61011626704165,121.89,0.66734,0.9794,0
2023-09-05 19:23:47.548729,76.28578138692916,121.91,0.63471,0.9761,0
2023-09-05 19:23:47.799255,69.06994697085041,122.08,0.44711,0.9569,0
2023-09-05 19:23:48.049785,64.17786287959528,122.08,0.46199,0.9356,0
2023-09-05 19:23:48.300316,59.198804015716696,122.09,0.40465,0.9631,0
2023-09-05 19:23:48.550843,60.05656281100168,121.99,0.53205,0.9562,0
2023-09-05 19:23:48.801369,63.568193967701184,121.94,0.6038,0.9747,0
2023-09-05 19:23:49.051894,66.02633577739083,121.94,0.6038,0.9747,0
2023-09-05 19:23:49.302422,70.51453504417358,121.83,0.67915,0.9788,0
2023-09-05 19:23:49.552950,74.03757453092152,121.83,0.69005,0.9784,0
2023-09-05 19:23:49.803477,74.83030217164506,121.88,0.64463,0.976,0
2023-09-05 19:23:50.054002,76.38181152015154,121.88,0.67801,0.9681,0
2023-09-05 19:23:50.304531,79.52976806410608,121.84,0.73081,0.9757,0
2023-09-05 19:23:50.555078,81.03223764487424,121.87,0.70999,0.977,0
2023-09-05 19:23:50.805602,82.58016635141198,121.86,0.7216,0.9802,0
2023-09-05 19:23:51.056130,91.85911644598839,121.66,0.94841,0.9837,0
2023-09-05 19:23:51.306659,98.35438151219188,121.66,0.94841,0.9837,0
2023-09-05 19:23:51.557190,100.20706705853432,121.71,0.8777,0.9785,0
2023-09-05 19:23:51.807716,101.98994694097404,121.72,0.88903,0.9809,0
2023-09-05 19:23:52.058240,105.05596285868182,121.66,0.93822,0.9831,0
2023-09-05 19:23:52.308764,103.77317400107727,121.74,0.84457,0.9802,0
2023-09-05 19:23:52.559290,96.7555218007541,121.91,0.6783,0.9721,0
2023-09-05 19:23:52.809819,89.81426526052786,121.98,0.61826,0.9762,0
2023-09-05 19:23:53.060282,83.07198568236952,122.02,0.56605,0.9749,0
2023-09-05 19:23:53.310806,77.58198997765867,122.06,0.54452,0.9746,0
2023-09-05 19:23:53.561331,74.27329298436106,122.03,0.55847,0.9766,0
2023-09-05 19:23:53.811868,75.98590508905274,121.92,0.67334,0.9742,0
2023-09-05 19:23:54.062393,77.55343356233692,121.91,0.67969,0.9801,0
2023-09-05 19:23:54.312922,78.95580349363584,121.92,0.69282,0.9735,0
2023-09-05 19:23:54.563446,83.53446244554509,121.8,0.78795,0.9817,0
2023-09-05 19:23:54.813975,86.73952371188156,121.8,0.78795,0.9817,0
2023-09-05 19:23:55.064499,86.55486659831709,121.9,0.72009,0.9812,0
2023-09-05 19:23:55.315050,87.07330661882196,121.86,0.74133,0.9772,0
