# started on Wed Aug 23 17:23:43 2023

   233.373492331,123377033,,cpu/cache-references/,24022537508,100.00,,
   233.373492331,64259803,,cpu/cache-misses/,24022746120,100.00,,
   234.374837221,34352830451,,inst_retired.any,24015022605,100.00,34352830451.0,Instructions
   234.374837221,34.80,Joules,power/energy-ram/,1001807363,100.00,,
   234.374837221,84.33,Joules,power/energy-pkg/,1001805974,100.00,,
   234.374837221,2226009,,mem_load_retired.l3_hit,24017909265,100.00,,
   234.374837221,2265700,,mem_load_retired.l3_miss,24017174233,100.00,,
   234.374837221,80305056,,cpu/cache-references/,24016463238,100.00,,
   234.374837221,35097356,,cpu/cache-misses/,24015820449,100.00,,
   235.376532631,51875857046,,inst_retired.any,24029755236,100.00,51875857046.0,Instructions
   235.376532631,36.54,Joules,power/energy-ram/,1001348215,100.00,,
   235.376532631,101.19,Joules,power/energy-pkg/,1001348441,100.00,,
   235.376532631,2703675,,mem_load_retired.l3_hit,24025949066,100.00,,
   235.376532631,2823248,,mem_load_retired.l3_miss,24026058306,100.00,,
   235.376532631,126908508,,cpu/cache-references/,24026238011,100.00,,
   235.376532631,63191404,,cpu/cache-misses/,24026311206,100.00,,
   236.377909897,71869501366,,inst_retired.any,23999285856,100.00,71869501366.0,Instructions
   236.377909897,36.39,Joules,power/energy-ram/,1001377555,100.00,,
   236.377909897,115.50,Joules,power/energy-pkg/,1001378209,100.00,,
   236.377909897,2853091,,mem_load_retired.l3_hit,24000737552,100.00,,
   236.377909897,3393359,,mem_load_retired.l3_miss,24001152080,100.00,,
   236.377909897,137805541,,cpu/cache-references/,24001449128,100.00,,
   236.377909897,67176156,,cpu/cache-misses/,24001829580,100.00,,
   237.379375650,80126585633,,inst_retired.any,24012757147,100.00,80126585633.0,Instructions
   237.379375650,38.77,Joules,power/energy-ram/,1001401206,100.00,,
   237.379375650,124.77,Joules,power/energy-pkg/,1001401577,100.00,,
   237.379375650,4056950,,mem_load_retired.l3_hit,24012464094,100.00,,
   237.379375650,5058991,,mem_load_retired.l3_miss,24012260314,100.00,,
   237.379375650,221925298,,cpu/cache-references/,24012022222,100.00,,
   237.379375650,114112992,,cpu/cache-misses/,24011833965,100.00,,
   238.380754432,85104678833,,inst_retired.any,23999442670,100.00,85104678833.0,Instructions
   238.380754432,37.44,Joules,power/energy-ram/,1001206952,100.00,,
   238.380754432,122.03,Joules,power/energy-pkg/,1001207063,100.00,,
   238.380754432,3337133,,mem_load_retired.l3_hit,23997362016,100.00,,
   238.380754432,4055576,,mem_load_retired.l3_miss,23997461449,100.00,,
   238.380754432,171716689,,cpu/cache-references/,23997558700,100.00,,
   238.380754432,98396721,,cpu/cache-misses/,23997662830,100.00,,
   239.381927431,73768940593,,inst_retired.any,24003581592,100.00,73768940593.0,Instructions
   239.381927431,36.58,Joules,power/energy-ram/,1000967226,100.00,,
   239.381927431,113.27,Joules,power/energy-pkg/,1000965246,100.00,,
   239.381927431,3048223,,mem_load_retired.l3_hit,23999284093,100.00,,
   239.381927431,4275374,,mem_load_retired.l3_miss,23998866227,100.00,,
   239.381927431,140134586,,cpu/cache-references/,23998854918,100.00,,
   239.381927431,92515077,,cpu/cache-misses/,23998294400,100.00,,
   240.382868082,92508491109,,inst_retired.any,23988955793,100.00,92508491109.0,Instructions
   240.382868082,38.49,Joules,power/energy-ram/,1001110409,100.00,,
   240.382868082,129.09,Joules,power/energy-pkg/,1001112803,100.00,,
   240.382868082,4427760,,mem_load_retired.l3_hit,23991403778,100.00,,
   240.382868082,7011565,,mem_load_retired.l3_miss,23991223936,100.00,,
   240.382868082,208792763,,cpu/cache-references/,23990534517,100.00,,
   240.382868082,117223128,,cpu/cache-misses/,23990199600,100.00,,
   241.383939174,96066903815,,inst_retired.any,23997825158,100.00,96066903815.0,Instructions
   241.383939174,39.26,Joules,power/energy-ram/,1001224737,100.00,,
   241.383939174,133.83,Joules,power/energy-pkg/,1001223054,100.00,,
   241.383939174,5058954,,mem_load_retired.l3_hit,23998990898,100.00,,
   241.383939174,6023247,,mem_load_retired.l3_miss,23999274778,100.00,,
   241.383939174,240857669,,cpu/cache-references/,23999611402,100.00,,
   241.383939174,119503646,,cpu/cache-misses/,24000150953,100.00,,
   242.385176767,84414185602,,inst_retired.any,23990725187,100.00,84414185602.0,Instructions
   242.385176767,38.36,Joules,power/energy-ram/,1000775156,100.00,,
   242.385176767,124.35,Joules,power/energy-pkg/,1000774811,100.00,,
   242.385176767,4658183,,mem_load_retired.l3_hit,23986472840,100.00,,
   242.385176767,6015842,,mem_load_retired.l3_miss,23986276354,100.00,,
   242.385176767,200973743,,cpu/cache-references/,23985811500,100.00,,
   242.385176767,113781964,,cpu/cache-misses/,23985199716,100.00,,
   243.385963625,60933229951,,inst_retired.any,24014429251,100.00,60933229951.0,Instructions
   243.385963625,37.01,Joules,power/energy-ram/,1001498764,100.00,,
   243.385963625,105.99,Joules,power/energy-pkg/,1001500365,100.00,,
   243.385963625,3895583,,mem_load_retired.l3_hit,24022416764,100.00,,
   243.385963625,5438248,,mem_load_retired.l3_miss,24023209762,100.00,,
   243.385963625,155946211,,cpu/cache-references/,24025570022,100.00,,
   243.385963625,98877539,,cpu/cache-misses/,24026780317,100.00,,
   244.387677974,48289003296,,inst_retired.any,24012895549,100.00,48289003296.0,Instructions
   244.387677974,36.71,Joules,power/energy-ram/,1001639610,100.00,,
   244.387677974,93.69,Joules,power/energy-pkg/,1001639338,100.00,,
   244.387677974,3201034,,mem_load_retired.l3_hit,24013365780,100.00,,
   244.387677974,4601062,,mem_load_retired.l3_miss,24013573643,100.00,,
   244.387677974,140735001,,cpu/cache-references/,24012267102,100.00,,
   244.387677974,91767100,,cpu/cache-misses/,24012166925,100.00,,
   245.389225647,72817142583,,inst_retired.any,23993904553,100.00,72817142583.0,Instructions
   245.389225647,38.65,Joules,power/energy-ram/,1001210788,100.00,,
   245.389225647,114.90,Joules,power/energy-pkg/,1001209747,100.00,,
   245.389225647,4665607,,mem_load_retired.l3_hit,23989538735,100.00,,
   245.389225647,5234767,,mem_load_retired.l3_miss,23988959185,100.00,,
   245.389225647,205916504,,cpu/cache-references/,23988658147,100.00,,
   245.389225647,122207180,,cpu/cache-misses/,23988368150,100.00,,
   246.390440387,72618725432,,inst_retired.any,24027231502,100.00,72618725432.0,Instructions
   246.390440387,36.44,Joules,power/energy-ram/,1001629708,100.00,,
   246.390440387,111.93,Joules,power/energy-pkg/,1001630939,100.00,,
   246.390440387,2847057,,mem_load_retired.l3_hit,24030312236,100.00,,
   246.390440387,3991584,,mem_load_retired.l3_miss,24030544093,100.00,,
   246.390440387,134490613,,cpu/cache-references/,24030860732,100.00,,
   246.390440387,90258478,,cpu/cache-misses/,24031220855,100.00,,
   247.392129693,66442621814,,inst_retired.any,24028659210,100.00,66442621814.0,Instructions
   247.392129693,36.68,Joules,power/energy-ram/,1001552858,100.00,,
   247.392129693,112.59,Joules,power/energy-pkg/,1001553280,100.00,,
   247.392129693,3055705,,mem_load_retired.l3_hit,24026766987,100.00,,
   247.392129693,3991746,,mem_load_retired.l3_miss,24026782828,100.00,,
   247.392129693,142376443,,cpu/cache-references/,24026783178,100.00,,
   247.392129693,83809109,,cpu/cache-misses/,24026786850,100.00,,
   248.393677647,44375282525,,inst_retired.any,24012847267,100.00,44375282525.0,Instructions
   248.393677647,36.47,Joules,power/energy-ram/,1001788061,100.00,,
   248.393677647,94.74,Joules,power/energy-pkg/,1001785999,100.00,,
   248.393677647,3271228,,mem_load_retired.l3_hit,24015792382,100.00,,
   248.393677647,3406853,,mem_load_retired.l3_miss,24015408200,100.00,,
   248.393677647,145332475,,cpu/cache-references/,24014965215,100.00,,
   248.393677647,59478293,,cpu/cache-misses/,24014511438,100.00,,
   249.395373445,49995682891,,inst_retired.any,23974180552,100.00,49995682891.0,Instructions
   249.395373445,35.19,Joules,power/energy-ram/,1001259275,100.00,,
   249.395373445,94.27,Joules,power/energy-pkg/,1001259172,100.00,,
   249.395373445,2636391,,mem_load_retired.l3_hit,23970608504,100.00,,
   249.395373445,3273061,,mem_load_retired.l3_miss,23970172231,100.00,,
   249.395373445,96032612,,cpu/cache-references/,23969773462,100.00,,
   249.395373445,50390050,,cpu/cache-misses/,23969314217,100.00,,
   250.396566442,68391119205,,inst_retired.any,24005594495,100.00,68391119205.0,Instructions
   250.396566442,38.73,Joules,power/energy-ram/,1000872977,100.00,,
   250.396566442,117.24,Joules,power/energy-pkg/,1000873236,100.00,,
   250.396566442,5022001,,mem_load_retired.l3_hit,24001473783,100.00,,
   250.396566442,5768800,,mem_load_retired.l3_miss,24001441626,100.00,,
   250.396566442,223587112,,cpu/cache-references/,24001312878,100.00,,
   250.396566442,97126531,,cpu/cache-misses/,24001203008,100.00,,
   251.397461310,67317203250,,inst_retired.any,24005283338,100.00,67317203250.0,Instructions
   251.397461310,38.78,Joules,power/energy-ram/,1001339605,100.00,,
   251.397461310,114.09,Joules,power/energy-pkg/,1001340503,100.00,,
   251.397461310,5115211,,mem_load_retired.l3_hit,24012363074,100.00,,
   251.397461310,6253263,,mem_load_retired.l3_miss,24012797189,100.00,,
   251.397461310,224359790,,cpu/cache-references/,24013212513,100.00,,
   251.397461310,114138715,,cpu/cache-misses/,24013603211,100.00,,
   252.398859326,48734460788,,inst_retired.any,24019660399,100.00,48734460788.0,Instructions
   252.398859326,37.91,Joules,power/energy-ram/,1001406909,100.00,,
   252.398859326,100.30,Joules,power/energy-pkg/,1001405661,100.00,,
   252.398859326,4592283,,mem_load_retired.l3_hit,24019135923,100.00,,
   252.398859326,5268591,,mem_load_retired.l3_miss,24019079308,100.00,,
   252.398859326,190483676,,cpu/cache-references/,24019468546,100.00,,
   252.398859326,101628018,,cpu/cache-misses/,24019727092,100.00,,
   253.400285107,60257242820,,inst_retired.any,23961331079,100.00,60257242820.0,Instructions
   253.400285107,39.24,Joules,power/energy-ram/,1001203893,100.00,,
   253.400285107,106.62,Joules,power/energy-pkg/,1001203509,100.00,,
   253.400285107,4736490,,mem_load_retired.l3_hit,23957235952,100.00,,
   253.400285107,6538194,,mem_load_retired.l3_miss,23956554284,100.00,,
   253.400285107,228732756,,cpu/cache-references/,23955575538,100.00,,
   253.400285107,132208631,,cpu/cache-misses/,23954736540,100.00,,
   254.401361971,86665181794,,inst_retired.any,24002022797,100.00,86665181794.0,Instructions
   254.401361971,38.91,Joules,power/energy-ram/,1000912517,100.00,,
   254.401361971,122.98,Joules,power/energy-pkg/,1000913974,100.00,,
   254.401361971,4632028,,mem_load_retired.l3_hit,24000867518,100.00,,
   254.401361971,6470683,,mem_load_retired.l3_miss,24001499225,100.00,,
   254.401361971,226461068,,cpu/cache-references/,24002109132,100.00,,
   254.401361971,125346002,,cpu/cache-misses/,24002761878,100.00,,
   255.402417674,84592156398,,inst_retired.any,24006923089,100.00,84592156398.0,Instructions
   255.402417674,38.52,Joules,power/energy-ram/,1001128143,100.00,,
   255.402417674,120.26,Joules,power/energy-pkg/,1001127594,100.00,,
   255.402417674,4185413,,mem_load_retired.l3_hit,24009024314,100.00,,
   255.402417674,6008717,,mem_load_retired.l3_miss,24009008517,100.00,,
   255.402417674,207009910,,cpu/cache-references/,24008925345,100.00,,
   255.402417674,121104699,,cpu/cache-misses/,24008849325,100.00,,
   256.403542542,96944580907,,inst_retired.any,24012036644,100.00,96944580907.0,Instructions
   256.403542542,39.90,Joules,power/energy-ram/,1001020991,100.00,,
   256.403542542,135.24,Joules,power/energy-pkg/,1001021660,100.00,,
   256.403542542,5266992,,mem_load_retired.l3_hit,24011320435,100.00,,
   256.403542542,8430081,,mem_load_retired.l3_miss,24011241161,100.00,,
   256.403542542,265642074,,cpu/cache-references/,24011432342,100.00,,
   256.403542542,138675737,,cpu/cache-misses/,24012314136,100.00,,
   257.404560471,97479795192,,inst_retired.any,24008782757,100.00,97479795192.0,Instructions
   257.404560471,39.57,Joules,power/energy-ram/,1000928157,100.00,,
   257.404560471,139.10,Joules,power/energy-pkg/,1000926554,100.00,,
   257.404560471,5619040,,mem_load_retired.l3_hit,24005671824,100.00,,
   257.404560471,6282046,,mem_load_retired.l3_miss,24005190853,100.00,,
   257.404560471,271616801,,cpu/cache-references/,24004475279,100.00,,
   257.404560471,109412624,,cpu/cache-misses/,24003057198,100.00,,
   258.405331382,98106161323,,inst_retired.any,23975770053,100.00,98106161323.0,Instructions
   258.405331382,38.39,Joules,power/energy-ram/,1000601975,100.00,,
   258.405331382,135.72,Joules,power/energy-pkg/,1000601431,100.00,,
   258.405331382,3906008,,mem_load_retired.l3_hit,23974729702,100.00,,
   258.405331382,3552304,,mem_load_retired.l3_miss,23974179922,100.00,,
   258.405331382,204828739,,cpu/cache-references/,23973795321,100.00,,
   258.405331382,103874336,,cpu/cache-misses/,23973281746,100.00,,
   259.405927650,102144977038,,inst_retired.any,24013568068,100.00,102144977038.0,Instructions
   259.405927650,36.14,Joules,power/energy-ram/,1001233851,100.00,,
   259.405927650,132.79,Joules,power/energy-pkg/,1001236618,100.00,,
   259.405927650,2626184,,mem_load_retired.l3_hit,24023055795,100.00,,
   259.405927650,3369540,,mem_load_retired.l3_miss,24024615877,100.00,,
   259.405927650,124723861,,cpu/cache-references/,24026019491,100.00,,
   259.405927650,83335421,,cpu/cache-misses/,24027609135,100.00,,
   260.407458449,72386076458,,inst_retired.any,24019778325,100.00,72386076458.0,Instructions
   260.407458449,35.19,Joules,power/energy-ram/,1001596142,100.00,,
   260.407458449,115.18,Joules,power/energy-pkg/,1001595788,100.00,,
   260.407458449,2150316,,mem_load_retired.l3_hit,24018262185,100.00,,
   260.407458449,2724804,,mem_load_retired.l3_miss,24018037349,100.00,,
   260.407458449,91615506,,cpu/cache-references/,24017926963,100.00,,
   260.407458449,56618768,,cpu/cache-misses/,24017887028,100.00,,
   261.409019335,70408863092,,inst_retired.any,24012705623,100.00,70408863092.0,Instructions
   261.409019335,35.68,Joules,power/energy-ram/,1001239018,100.00,,
   261.409019335,113.71,Joules,power/energy-pkg/,1001237605,100.00,,
   261.409019335,2746701,,mem_load_retired.l3_hit,24008764520,100.00,,
   261.409019335,3349195,,mem_load_retired.l3_miss,24007806104,100.00,,
   261.409019335,111386257,,cpu/cache-references/,24006776702,100.00,,
   261.409019335,67731388,,cpu/cache-misses/,24005633086,100.00,,
   262.410074294,60112598648,,inst_retired.any,24020763776,100.00,60112598648.0,Instructions
   262.410074294,34.88,Joules,power/energy-ram/,1001406879,100.00,,
   262.410074294,103.09,Joules,power/energy-pkg/,1001408207,100.00,,
   262.410074294,2636139,,mem_load_retired.l3_hit,24025963124,100.00,,
   262.410074294,3031240,,mem_load_retired.l3_miss,24027263444,100.00,,
   262.410074294,93345477,,cpu/cache-references/,24028505993,100.00,,
   262.410074294,51697560,,cpu/cache-misses/,24029762465,100.00,,
   263.411703981,65770617437,,inst_retired.any,24030388084,100.00,65770617437.0,Instructions
   263.411703981,34.44,Joules,power/energy-ram/,1001553592,100.00,,
   263.411703981,110.52,Joules,power/energy-pkg/,1001553980,100.00,,
   263.411703981,1939041,,mem_load_retired.l3_hit,24029704634,100.00,,
   263.411703981,2123330,,mem_load_retired.l3_miss,24029928658,100.00,,
   263.411703981,71231934,,cpu/cache-references/,24029914131,100.00,,
   263.411703981,38306859,,cpu/cache-misses/,24029936533,100.00,,
   264.413253085,73608691670,,inst_retired.any,24000614541,100.00,73608691670.0,Instructions
   264.413253085,36.17,Joules,power/energy-ram/,1000974207,100.00,,
   264.413253085,117.33,Joules,power/energy-pkg/,1000971934,100.00,,
   264.413253085,3113827,,mem_load_retired.l3_hit,23994610882,100.00,,
   264.413253085,2924846,,mem_load_retired.l3_miss,23993354405,100.00,,
   264.413253085,121632709,,cpu/cache-references/,23993094491,100.00,,
   264.413253085,50200998,,cpu/cache-misses/,23992796506,100.00,,
   265.414123116,74456747968,,inst_retired.any,24016032882,100.00,74456747968.0,Instructions
   265.414123116,35.58,Joules,power/energy-ram/,1001312195,100.00,,
   265.414123116,118.97,Joules,power/energy-pkg/,1001314259,100.00,,
   265.414123116,2521592,,mem_load_retired.l3_hit,24021645804,100.00,,
   265.414123116,2703672,,mem_load_retired.l3_miss,24022565094,100.00,,
   265.414123116,105295929,,cpu/cache-references/,24022798200,100.00,,
   265.414123116,57358856,,cpu/cache-misses/,24023021091,100.00,,
   266.415599587,85151396844,,inst_retired.any,24004770868,100.00,85151396844.0,Instructions
   266.415599587,36.00,Joules,power/energy-ram/,1001479702,100.00,,
   266.415599587,123.00,Joules,power/energy-pkg/,1001479593,100.00,,
   266.415599587,2216827,,mem_load_retired.l3_hit,24003946717,100.00,,
   266.415599587,2976671,,mem_load_retired.l3_miss,24003648706,100.00,,
   266.415599587,109675296,,cpu/cache-references/,24003586781,100.00,,
   266.415599587,71330590,,cpu/cache-misses/,24004168402,100.00,,
   267.417129677,97942113895,,inst_retired.any,24012104458,100.00,97942113895.0,Instructions
   267.417129677,37.89,Joules,power/energy-ram/,1001091962,100.00,,
   267.417129677,131.93,Joules,power/energy-pkg/,1001092168,100.00,,
   267.417129677,4085214,,mem_load_retired.l3_hit,24007329456,100.00,,
   267.417129677,5555699,,mem_load_retired.l3_miss,24007465067,100.00,,
   267.417129677,181421379,,cpu/cache-references/,24007364933,100.00,,
   267.417129677,103124675,,cpu/cache-misses/,24006589751,100.00,,
   268.418147667,69743160429,,inst_retired.any,24009527187,100.00,69743160429.0,Instructions
   268.418147667,38.41,Joules,power/energy-ram/,1001595976,100.00,,
   268.418147667,119.26,Joules,power/energy-pkg/,1001595664,100.00,,
   268.418147667,4733294,,mem_load_retired.l3_hit,24016548754,100.00,,
   268.418147667,4651584,,mem_load_retired.l3_miss,24016774784,100.00,,
   268.418147667,215603421,,cpu/cache-references/,24016966068,100.00,,
   268.418147667,84833419,,cpu/cache-misses/,24017160781,100.00,,
   269.419765889,61197596922,,inst_retired.any,24007668128,100.00,61197596922.0,Instructions
   269.419765889,37.27,Joules,power/energy-ram/,1001484047,100.00,,
   269.419765889,107.11,Joules,power/energy-pkg/,1001482917,100.00,,
   269.419765889,3665223,,mem_load_retired.l3_hit,24004567445,100.00,,
   269.419765889,4739285,,mem_load_retired.l3_miss,24003855159,100.00,,
   269.419765889,163764559,,cpu/cache-references/,24003146049,100.00,,
   269.419765889,95571863,,cpu/cache-misses/,24002276289,100.00,,
   270.421060448,60701729689,,inst_retired.any,24014597633,100.00,60701729689.0,Instructions
   270.421060448,37.26,Joules,power/energy-ram/,1001176568,100.00,,
   270.421060448,108.42,Joules,power/energy-pkg/,1001178709,100.00,,
   270.421060448,3677768,,mem_load_retired.l3_hit,24014986251,100.00,,
   270.421060448,4211603,,mem_load_retired.l3_miss,24015738064,100.00,,
   270.421060448,160134330,,cpu/cache-references/,24016448062,100.00,,
   270.421060448,90917519,,cpu/cache-misses/,24017357102,100.00,,
   271.422471401,47033726243,,inst_retired.any,24030351507,100.00,47033726243.0,Instructions
   271.422471401,35.40,Joules,power/energy-ram/,1001656571,100.00,,
   271.422471401,91.25,Joules,power/energy-pkg/,1001655973,100.00,,
   271.422471401,2290537,,mem_load_retired.l3_hit,24032617141,100.00,,
   271.422471401,2777929,,mem_load_retired.l3_miss,24032666046,100.00,,
   271.422471401,98531445,,cpu/cache-references/,24032739307,100.00,,
   271.422471401,63268364,,cpu/cache-misses/,24032807876,100.00,,
   272.424144643,41059850360,,inst_retired.any,24032809468,100.00,41059850360.0,Instructions
   272.424144643,34.80,Joules,power/energy-ram/,1001710233,100.00,,
   272.424144643,87.98,Joules,power/energy-pkg/,1001709897,100.00,,
   272.424144643,2058640,,mem_load_retired.l3_hit,24032340801,100.00,,
   272.424144643,2335061,,mem_load_retired.l3_miss,24032488120,100.00,,
   272.424144643,84350686,,cpu/cache-references/,24032633578,100.00,,
   272.424144643,51383708,,cpu/cache-misses/,24032791249,100.00,,
   273.425825438,25406295084,,inst_retired.any,24030411111,100.00,25406295084.0,Instructions
   273.425825438,33.95,Joules,power/energy-ram/,1001640389,100.00,,
   273.425825438,72.87,Joules,power/energy-pkg/,1001640666,100.00,,
   273.425825438,995261,,mem_load_retired.l3_hit,24031391128,100.00,,
   273.425825438,1082299,,mem_load_retired.l3_miss,24031355524,100.00,,
   273.425825438,46218560,,cpu/cache-references/,24031413256,100.00,,
   273.425825438,29810585,,cpu/cache-misses/,24031449270,100.00,,
   274.427538240,45144923742,,inst_retired.any,23996192429,100.00,45144923742.0,Instructions
   274.427538240,34.63,Joules,power/energy-ram/,1001661818,100.00,,
   274.427538240,88.73,Joules,power/energy-pkg/,1001661586,100.00,,
   274.427538240,1812710,,mem_load_retired.l3_hit,23995508883,100.00,,
   274.427538240,1998593,,mem_load_retired.l3_miss,23995016312,100.00,,
   274.427538240,75834406,,cpu/cache-references/,23995018967,100.00,,
   274.427538240,41611803,,cpu/cache-misses/,23994751896,100.00,,
   275.429173065,57567050613,,inst_retired.any,24027819850,100.00,57567050613.0,Instructions
   275.429173065,36.63,Joules,power/energy-ram/,1001451800,100.00,,
   275.429173065,103.52,Joules,power/energy-pkg/,1001451971,100.00,,
   275.429173065,3151697,,mem_load_retired.l3_hit,24025592162,100.00,,
   275.429173065,3446827,,mem_load_retired.l3_miss,24025828460,100.00,,
   275.429173065,134706132,,cpu/cache-references/,24025540940,100.00,,
   275.429173065,73649538,,cpu/cache-misses/,24025521440,100.00,,
   276.430627786,81408287055,,inst_retired.any,24030262550,100.00,81408287055.0,Instructions
   276.430627786,36.23,Joules,power/energy-ram/,1001436082,100.00,,
   276.430627786,122.31,Joules,power/energy-pkg/,1001436960,100.00,,
   276.430627786,2911603,,mem_load_retired.l3_hit,24028187808,100.00,,
   276.430627786,3259890,,mem_load_retired.l3_miss,24028206726,100.00,,
   276.430627786,123004041,,cpu/cache-references/,24028186046,100.00,,
   276.430627786,58444987,,cpu/cache-misses/,24028103954,100.00,,
   277.432060631,77974957060,,inst_retired.any,24025937912,100.00,77974957060.0,Instructions
   277.432060631,36.44,Joules,power/energy-ram/,1001460069,100.00,,
   277.432060631,121.96,Joules,power/energy-pkg/,1001459293,100.00,,
   277.432060631,2953917,,mem_load_retired.l3_hit,24026219721,100.00,,
   277.432060631,3168059,,mem_load_retired.l3_miss,24026801797,100.00,,
   277.432060631,142953683,,cpu/cache-references/,24026919415,100.00,,
   277.432060631,63488595,,cpu/cache-misses/,24027044917,100.00,,
   278.433512831,70996093843,,inst_retired.any,24012632006,100.00,70996093843.0,Instructions
   278.433512831,35.79,Joules,power/energy-ram/,1001605188,100.00,,
   278.433512831,115.27,Joules,power/energy-pkg/,1001605371,100.00,,
   278.433512831,2592134,,mem_load_retired.l3_hit,24016031365,100.00,,
   278.433512831,2943046,,mem_load_retired.l3_miss,24015517733,100.00,,
   278.433512831,115109719,,cpu/cache-references/,24015464059,100.00,,
   278.433512831,49115102,,cpu/cache-misses/,24015435068,100.00,,
   279.435145854,60774833309,,inst_retired.any,24017854569,100.00,60774833309.0,Instructions
   279.435145854,35.29,Joules,power/energy-ram/,1001633220,100.00,,
   279.435145854,106.59,Joules,power/energy-pkg/,1001632287,100.00,,
   279.435145854,2365414,,mem_load_retired.l3_hit,24019175727,100.00,,
   279.435145854,2400883,,mem_load_retired.l3_miss,24018813834,100.00,,
   279.435145854,100999725,,cpu/cache-references/,24018467628,100.00,,
   279.435145854,42604821,,cpu/cache-misses/,24018166716,100.00,,
   280.436722925,64159284105,,inst_retired.any,24014294545,100.00,64159284105.0,Instructions
   280.436722925,36.40,Joules,power/energy-ram/,1001194232,100.00,,
   280.436722925,110.56,Joules,power/energy-pkg/,1001194979,100.00,,
   280.436722925,3147124,,mem_load_retired.l3_hit,24010121531,100.00,,
   280.436722925,3151806,,mem_load_retired.l3_miss,24010434792,100.00,,
   280.436722925,135608436,,cpu/cache-references/,24010705572,100.00,,
   280.436722925,52484244,,cpu/cache-misses/,24010940475,100.00,,
   281.437958862,74295402279,,inst_retired.any,24028050850,100.00,74295402279.0,Instructions
   281.437958862,35.16,Joules,power/energy-ram/,1001530439,100.00,,
   281.437958862,116.94,Joules,power/energy-pkg/,1001528522,100.00,,
   281.437958862,2534988,,mem_load_retired.l3_hit,24029895181,100.00,,
   281.437958862,3293983,,mem_load_retired.l3_miss,24028663476,100.00,,
   281.437958862,96832443,,cpu/cache-references/,24027492708,100.00,,
   281.437958862,48897345,,cpu/cache-misses/,24026315082,100.00,,
   282.439254512,77603269048,,inst_retired.any,23993231522,100.00,77603269048.0,Instructions
   282.439254512,37.17,Joules,power/energy-ram/,1001011069,100.00,,
   282.439254512,123.05,Joules,power/energy-pkg/,1001011746,100.00,,
   282.439254512,3659280,,mem_load_retired.l3_hit,23989404623,100.00,,
   282.439254512,3155304,,mem_load_retired.l3_miss,23989638609,100.00,,
   282.439254512,156253194,,cpu/cache-references/,23989804365,100.00,,
   282.439254512,66144405,,cpu/cache-misses/,23990017668,100.00,,
   283.440360465,97935372857,,inst_retired.any,24008231894,100.00,97935372857.0,Instructions
   283.440360465,37.43,Joules,power/energy-ram/,1001202504,100.00,,
   283.440360465,131.81,Joules,power/energy-pkg/,1001203259,100.00,,
   283.440360465,3404661,,mem_load_retired.l3_hit,24011510774,100.00,,
   283.440360465,4391802,,mem_load_retired.l3_miss,24012205360,100.00,,
   283.440360465,162531655,,cpu/cache-references/,24012905920,100.00,,
   283.440360465,100086766,,cpu/cache-misses/,24013593370,100.00,,
   284.441636856,85192317679,,inst_retired.any,24004269438,100.00,85192317679.0,Instructions
   284.441636856,37.05,Joules,power/energy-ram/,1001028011,100.00,,
   284.441636856,125.43,Joules,power/energy-pkg/,1001028036,100.00,,
   284.441636856,3412976,,mem_load_retired.l3_hit,24002470033,100.00,,
   284.441636856,3794999,,mem_load_retired.l3_miss,24002325162,100.00,,
   284.441636856,152218683,,cpu/cache-references/,24002195370,100.00,,
   284.441636856,77897157,,cpu/cache-misses/,24002033377,100.00,,
   285.442693156,72592830738,,inst_retired.any,24009807753,100.00,72592830738.0,Instructions
   285.442693156,37.75,Joules,power/energy-ram/,1001285051,100.00,,
   285.442693156,117.32,Joules,power/energy-pkg/,1001285601,100.00,,
   285.442693156,3903054,,mem_load_retired.l3_hit,24010288513,100.00,,
   285.442693156,5119520,,mem_load_retired.l3_miss,24010597230,100.00,,
   285.442693156,190296830,,cpu/cache-references/,24010919501,100.00,,
   285.442693156,93305804,,cpu/cache-misses/,24011263612,100.00,,
   286.444041383,77850624395,,inst_retired.any,23980813838,100.00,77850624395.0,Instructions
   286.444041383,38.12,Joules,power/energy-ram/,1001368120,100.00,,
   286.444041383,118.41,Joules,power/energy-pkg/,1001366287,100.00,,
   286.444041383,4351809,,mem_load_retired.l3_hit,23980507566,100.00,,
   286.444041383,6209356,,mem_load_retired.l3_miss,23980388202,100.00,,
   286.444041383,202279570,,cpu/cache-references/,23980345513,100.00,,
   286.444041383,99675337,,cpu/cache-misses/,23980099046,100.00,,
   287.445337315,61493499969,,inst_retired.any,24000343646,100.00,61493499969.0,Instructions
   287.445337315,40.88,Joules,power/energy-ram/,1000869641,100.00,,
   287.445337315,118.72,Joules,power/energy-pkg/,1000870929,100.00,,
   287.445337315,6542490,,mem_load_retired.l3_hit,23997322552,100.00,,
   287.445337315,8371478,,mem_load_retired.l3_miss,23997139669,100.00,,
   287.445337315,317780436,,cpu/cache-references/,23996820190,100.00,,
   287.445337315,130661397,,cpu/cache-misses/,23996691059,100.00,,
   288.446219917,75782845016,,inst_retired.any,24000026720,100.00,75782845016.0,Instructions
   288.446219917,40.53,Joules,power/energy-ram/,1001064119,100.00,,
   288.446219917,122.87,Joules,power/energy-pkg/,1001061702,100.00,,
   288.446219917,5794782,,mem_load_retired.l3_hit,24003173530,100.00,,
   288.446219917,7842304,,mem_load_retired.l3_miss,24002336072,100.00,,
