timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681777845790,sensor,all,0,11,1781544649,8467232,1615900320,1198581228,440843078022,440843078022
1681777845790,sensor,all,0,10,1134581902,4724586,1041415893,775478184,440999682670,440999682670
1681777845790,sensor,all,0,4,427176397,3315766,823325950,612631656,440944752888,440944752888
1681777845790,sensor,all,0,5,6307743920,14208533,2768466838,2053192596,441011837828,441011837828
1681777845790,sensor,all,0,6,1465575617,6241396,1394952377,1038996660,440940871413,440940871413
1681777845790,sensor,all,0,7,2192293056,8860671,1455753861,1090536720,440934923275,440934923275
1681777845790,sensor,all,0,8,8856022186,17590260,3304671877,2437001502,440956032513,440956032513
1681777845790,sensor,all,0,9,233925134,960484,209808608,159964038,440972261078,440972261078
1681777845790,sensor,all,0,0,8952862996,18661051,3525342125,2603376048,440853039053,440853039053
1681777845790,sensor,all,0,1,333891543,1589290,652753182,484972020,440919758665,440919758665
1681777845790,sensor,all,0,2,3973455963,15076139,2518148512,1862440866,440901096873,440901096873
1681777846790,sensor,all,0,3,3332434151,10414045,1653520253,1215024876,441948718626,441948718626
1681777846790,sensor,all,0,11,2760830321,12823956,2085551125,1539368142,441843228391,441843228391
1681777846790,sensor,all,0,10,1115097529,5014017,832860792,620752626,441999695392,441999695392
1681777846790,sensor,all,0,4,843445075,5152173,825631216,610883676,441944574388,441944574388
1681777846790,sensor,all,0,5,9708498405,8853054,3020593220,2216543316,442012135753,442012135753
1681777846790,sensor,all,0,6,1189295604,5277246,847572363,643460142,441940152863,441940152863
1681777846790,sensor,all,0,7,1008277549,4685432,930408644,703245426,441934732660,441934732660
1681777846790,sensor,all,0,8,6654455347,17324728,3430621797,2529288528,441954010626,441954010626
1681777846790,sensor,all,0,9,417171138,2070417,675359041,499682820,441972271254,441972271254
1681777846790,sensor,all,0,0,7026271368,14538420,2812788279,2069789904,441851097081,441851097081
1681777846790,sensor,all,0,1,2946496707,6812472,1889216145,1390747722,441919088398,441919088398
1681777846790,sensor,all,0,2,6670287015,17210883,2831323878,2080173966,441900511070,441900511070
1681777847791,sensor,all,0,3,8552706277,16522554,3249642229,2386159152,442948995683,442948995683
1681777847791,sensor,all,0,11,5986669470,3593268,2169986845,1593171060,442843317372,442843317372
1681777847791,sensor,all,0,10,5262786445,11538444,1933089529,1420883568,443000186616,443000186616
1681777847791,sensor,all,0,4,1607061240,6017183,1119568028,832071630,442944054771,442944054771
1681777847791,sensor,all,0,5,5917704859,4642867,2048391152,1513396716,443012499127,443012499127
1681777847791,sensor,all,0,6,1588264074,7134443,1109105654,827646378,442939623078,442939623078
1681777847791,sensor,all,0,7,2693973724,19816314,2087933005,1544605686,442934277925,442934277925
1681777847791,sensor,all,0,8,5187640929,11291598,2351966517,1740260496,442954361495,442954361495
1681777847791,sensor,all,0,9,1025086589,3631300,1695821623,1252204668,442972604377,442972604377
1681777847791,sensor,all,0,0,4619133709,13116273,2206070362,1625829426,442850509955,442850509955
1681777847791,sensor,all,0,1,4498035015,9903984,2059681520,1518801726,442919487450,442919487450
1681777847791,sensor,all,0,2,573366871,2749024,1251522619,923455962,442900511956,442900511956
1681777848792,sensor,all,0,3,15085446006,502244,4092664870,2996622330,443949523641,443949523641
1681777848792,sensor,all,0,11,4457297310,9060102,2306059952,1697105748,443843459361,443843459361
1681777848792,sensor,all,0,10,2780768736,12729640,2554841270,1877162508,444000157629,444000157629
1681777848792,sensor,all,0,4,890953987,2585127,907470778,665624856,443942016468,443942016468
1681777848792,sensor,all,0,5,15041128219,526369,4043621408,2962302252,444013013319,444013013319
1681777848792,sensor,all,0,6,2926159146,17245267,2665010147,1956441630,443939181255,443939181255
1681777848792,sensor,all,0,7,4720181045,29541969,4036978120,2964673842,443929946767,443929946767
1681777848792,sensor,all,0,8,3335791159,8317330,2331120100,1713258144,443954156678,443954156678
1681777848792,sensor,all,0,9,7226317070,16615778,3408700418,2505592674,443972817811,443972817811
1681777848792,sensor,all,0,0,3048049656,25372270,3328807559,2445884064,443847884256,443847884256
1681777848792,sensor,all,0,1,7070012205,16014541,3844213470,2824415022,443919943106,443919943106
1681777848792,sensor,all,0,2,697303605,3009285,1111393930,813886710,443898871727,443898871727
1681777849793,sensor,all,0,3,8465150671,2268516,2587278187,1896991980,444949917981,444949917981
1681777849793,sensor,all,0,11,2453626796,11405769,1917092357,1420547544,444843472652,444843472652
1681777849793,sensor,all,0,10,1571276086,7600560,1202621307,894121878,444999243105,444999243105
1681777849793,sensor,all,0,4,13204525911,6633202,3840682387,2814547632,444942675437,444942675437
1681777849793,sensor,all,0,5,1242275157,3580504,1072386619,787221318,445013028526,445013028526
1681777849793,sensor,all,0,6,2954273107,3721245,1995127289,1468630722,444939478950,444939478950
1681777849793,sensor,all,0,7,4061909378,15782384,3258965888,2397293418,444928545329,444928545329
1681777849793,sensor,all,0,8,7324861324,16306752,3032705207,2237391468,444954687238,444954687238
1681777849793,sensor,all,0,9,726296308,3617153,676216435,503305686,444972173693,444972173693
1681777849793,sensor,all,0,0,2168338508,13831808,2013677580,1480416132,444845505008,444845505008
1681777849793,sensor,all,0,1,8667956245,20195303,3928326309,2886996918,444920387798,444920387798
1681777849793,sensor,all,0,2,2506608425,13835421,2077039865,1526949684,444897201872,444897201872
1681777850793,sensor,all,0,3,2393353315,10651005,1763549929,1301667900,445949207899,445949207899
1681777850793,sensor,all,0,11,6191371116,15368756,3101002932,2283346806,445843185682,445843185682
1681777850793,sensor,all,0,10,911848409,3563106,1065036187,788769462,445998698111,445998698111
1681777850793,sensor,all,0,4,280313899,1424875,326877505,240963372,445941745720,445941745720
1681777850793,sensor,all,0,5,10677011953,21384955,4027891170,2958427446,446013420614,446013420614
1681777850793,sensor,all,0,6,1775894211,7061524,1492516183,1118360022,445939062919,445939062919
1681777850793,sensor,all,0,7,987203775,4729936,775276665,584916306,445928916016,445928916016
1681777850793,sensor,all,0,8,9344229671,19395880,3632993652,2670435066,445954960517,445954960517
1681777850793,sensor,all,0,9,633141935,2977355,612114908,452482056,445972059458,445972059458
1681777850793,sensor,all,0,0,3432591701,8053902,1894784828,1394515200,445844884093,445844884093
1681777850793,sensor,all,0,1,5024848211,17126566,2294921849,1686528324,445918745932,445918745932
1681777850793,sensor,all,0,2,1697031300,7350019,1478687530,1094748876,445896858352,445896858352
1681777851794,sensor,all,0,3,1651329475,7212732,1286630981,956529444,446949498004,446949498004
1681777851794,sensor,all,0,11,10763973511,21345030,4005154710,2945583576,446843574763,446843574763
1681777851794,sensor,all,0,10,649168471,2600132,696745717,514736274,446998583956,446998583956
1681777851794,sensor,all,0,4,435812824,2092858,360424867,267784764,446941825472,446941825472
1681777851794,sensor,all,0,5,9643350256,20261142,3605055463,2650315044,447013832494,447013832494
1681777851794,sensor,all,0,6,1836713664,8304469,1595358780,1181642358,446939077228,446939077228
1681777851794,sensor,all,0,7,1961548655,9951954,1786732539,1321007922,446929302080,446929302080
1681777851794,sensor,all,0,8,9547893027,20020016,3601525267,2648061390,446955372113,446955372113
1681777851794,sensor,all,0,9,460144734,2076917,773514381,571356240,446972156010,446972156010
1681777851794,sensor,all,0,0,661041108,2695656,780448330,576775446,446844416709,446844416709
1681777851794,sensor,all,0,1,11552296747,7237375,3362068439,2466588228,446919157843,446919157843
1681777851794,sensor,all,0,2,1230286605,5634455,1308502303,980019456,446896975663,446896975663
1681777852794,sensor,all,0,3,1082043061,4435526,595455709,453255348,447949914266,447949914266
1681777852794,sensor,all,0,11,6063883673,12364252,2173469947,1611066522,447843941751,447843941751
1681777852794,sensor,all,0,10,189956618,904425,659502745,508690338,447998873171,447998873171
1681777852794,sensor,all,0,4,482025179,2399917,310855350,251511468,447942008315,447942008315
1681777852794,sensor,all,0,5,3214986325,9862014,1461311308,1094398032,448013968001,448013968001
1681777852794,sensor,all,0,6,940845657,15082144,1035137275,785506410,447939571470,447939571470
1681777852794,sensor,all,0,7,1263421479,6340926,702170709,531976458,447929835906,447929835906
1681777852794,sensor,all,0,8,3977657615,8431016,1713191958,1274662584,447955861638,447955861638
1681777852794,sensor,all,0,9,1352625031,4566975,1804319893,1334326968,447972585601,447972585601
1681777852794,sensor,all,0,0,807211598,10185173,1013061127,759261048,447844471150,447844471150
1681777852794,sensor,all,0,1,3575186105,23452984,2338944989,1726087818,447917921903,447917921903
1681777852794,sensor,all,0,2,703828679,3129334,482804743,383521476,447897207109,447897207109
1681777853795,sensor,all,0,3,903302461,1690306,378227899,311955150,448950423531,448950423531
1681777853795,sensor,all,0,11,989168363,2174928,445823951,375117522,448844366492,448844366492
1681777853795,sensor,all,0,10,332878489,930884,424709015,335798892,448999316237,448999316237
1681777853795,sensor,all,0,4,87492014,453453,68084948,71513676,448942326940,448942326940
1681777853795,sensor,all,0,5,522533061,1053743,1373697583,1165882068,449014469221,449014469221
1681777853795,sensor,all,0,6,528961679,2933813,318315554,267484074,448939989387,448939989387
1681777853795,sensor,all,0,7,940794090,2804029,461008094,357548100,448929811031,448929811031
1681777853795,sensor,all,0,8,771574844,1401039,331064559,309273978,448956354299,448956354299
1681777853795,sensor,all,0,9,1817170724,4571705,812662070,642267132,448973050059,448973050059
1681777853795,sensor,all,0,0,2342940427,5680581,976640382,731337360,448843753539,448843753539
1681777853795,sensor,all,0,1,3596228242,11841737,1751743626,1364166180,448917233112,448917233112
1681777853795,sensor,all,0,2,230047919,1112395,235999944,204040902,448897253545,448897253545
1681777854795,sensor,all,0,3,6155502505,34575155,3491163242,2568883512,449947920045,449947920045
1681777854795,sensor,all,0,11,3364894715,8190632,1469203300,1115805600,449844904834,449844904834
1681777854795,sensor,all,0,10,373450975,2579360,329362126,260201682,449999193922,449999193922
1681777854795,sensor,all,0,4,179217401,1159783,148659798,116879568,449942357040,449942357040
1681777854795,sensor,all,0,5,640150238,2115130,2007009691,1543904154,450014709052,450014709052
1681777854795,sensor,all,0,6,622553801,3280571,348977612,278363748,449940355293,449940355293
1681777854795,sensor,all,0,7,1245757416,4161596,619381140,475846800,449929794088,449929794088
1681777854795,sensor,all,0,8,273433342,856299,167278620,147663282,449957005525,449957005525
1681777854795,sensor,all,0,9,785287522,2402793,756885634,583351938,449973791381,449973791381
1681777854795,sensor,all,0,0,537988007,1947539,294284403,233362116,449844071391,449844071391
1681777854795,sensor,all,0,1,1980512879,6318819,985261151,771498468,449917568026,449917568026
1681777854795,sensor,all,0,2,188761359,1560926,189065538,144879150,449897606110,449897606110
1681777855796,sensor,all,0,3,2861449837,11168718,2077740863,1537007940,450945545689,450945545689
1681777855796,sensor,all,0,11,1669683925,3986738,1061691270,781198236,450845391377,450845391377
1681777855796,sensor,all,0,10,7538212499,15617160,3227990280,2369683524,451000038972,451000038972
1681777855796,sensor,all,0,4,2711586860,25373234,3511142231,2580352242,450940808111,450940808111
1681777855796,sensor,all,0,5,486871368,1513325,1703115171,1255617870,451015354510,451015354510
1681777855796,sensor,all,0,6,1020358868,6225543,1359061401,1002771900,450940208131,450940208131
1681777855796,sensor,all,0,7,2209780244,22644702,3022033420,2225552394,450928414200,450928414200
1681777855796,sensor,all,0,8,918119265,5652532,1056151736,786296862,450957346637,450957346637
1681777855796,sensor,all,0,9,2498838706,10736342,2253765752,1656692466,450974612931,450974612931
1681777855796,sensor,all,0,0,1005539693,7097461,1000933166,739951056,450842883800,450842883800
1681777855796,sensor,all,0,1,2434079802,19864405,2828454404,2081088282,450917338458,450917338458
1681777855796,sensor,all,0,2,663104415,4782779,765896591,575816280,450897486045,450897486045
1681777856797,sensor,all,0,3,3039627780,21932404,3097754579,2314907556,451942510514,451942510514
1681777856797,sensor,all,0,11,2353438996,6242060,1815633484,1346067528,451845393944,451845393944
1681777856797,sensor,all,0,10,7383970744,15331801,3622041954,2661106032,452000995206,452000995206
1681777856797,sensor,all,0,4,1100953740,6261273,1514657701,1151105436,451940390299,451940390299
1681777856797,sensor,all,0,5,2684660190,18135487,2893921509,2131279254,452013122547,452013122547
1681777856797,sensor,all,0,6,733767903,4689328,974238538,723407022,451939625733,451939625733
1681777856797,sensor,all,0,7,2805520256,17079904,2644840460,1983703566,451926951472,451926951472
1681777856797,sensor,all,0,8,923936230,13617927,1998150462,1484095860,451957320032,451957320032
1681777856797,sensor,all,0,9,969261366,7666933,1440342327,1065608544,451974361043,451974361043
1681777856797,sensor,all,0,0,1612037467,6865905,1536638992,1149364320,451843438585,451843438585
1681777856797,sensor,all,0,1,2159619362,9332277,1749774836,1314421680,451917825156,451917825156
1681777856797,sensor,all,0,2,741697626,4439842,1040964600,785574426,451897219862,451897219862
1681777857797,sensor,all,0,3,4597441305,13209101,3149116626,2319426642,452939346688,452939346688
1681777857797,sensor,all,0,11,9255275139,19319154,4041109911,2970766032,452845606179,452845606179
1681777857797,sensor,all,0,10,1646322114,4215298,1601030196,1178333130,453001143415,453001143415
1681777857797,sensor,all,0,4,2551614274,12636302,2951259823,2167059804,452937009755,452937009755
1681777857797,sensor,all,0,5,3793135012,22814523,3611208301,2652173316,453009778890,453009778890
1681777857797,sensor,all,0,6,1564662642,8523033,1679242048,1246353342,452939720871,452939720871
1681777857797,sensor,all,0,7,2109810934,9704155,1597835221,1180862124,452926309813,452926309813
1681777857797,sensor,all,0,8,4570775338,15957241,3244948741,2391106146,452955880324,452955880324
1681777857797,sensor,all,0,9,142477210,1552345,491999419,366950766,452974369080,452974369080
1681777857797,sensor,all,0,0,1279296940,6675603,1311978978,975423696,452842008037,452842008037
1681777857797,sensor,all,0,1,2516671558,6242024,1926971213,1429759656,452916988210,452916988210
1681777857797,sensor,all,0,2,481617381,2518569,473203785,353095860,452895076254,452895076254
1681777858798,sensor,all,0,3,13303068155,318771,3434840719,2515155942,453939511293,453939511293
1681777858798,sensor,all,0,11,10374425398,20426733,3647221027,2686296210,453845575863,453845575863
1681777858798,sensor,all,0,10,100814350,1027102,403119972,298902084,454001289388,454001289388
1681777858798,sensor,all,0,4,4815582951,17560898,3031795073,2231882016,453934652867,453934652867
1681777858798,sensor,all,0,5,710412963,2425680,518727243,385345662,454009591241,454009591241
1681777858798,sensor,all,0,6,1547367413,8056787,1620735640,1200510636,453939237669,453939237669
1681777858798,sensor,all,0,7,1604709913,6856454,1103882031,822292848,453926159868,453926159868
1681777858798,sensor,all,0,8,12049694554,16837151,3979520448,2917916820,453956064039,453956064039
1681777858798,sensor,all,0,9,40901768,947858,124696451,92938326,453973635546,453973635546
1681777858798,sensor,all,0,0,1430237855,6093819,1609169089,1197128790,453841695158,453841695158
1681777858798,sensor,all,0,1,1710768516,6819264,1157605627,860728596,453916854291,453916854291
1681777858798,sensor,all,0,2,3101950120,2273100,1012907831,742057134,453893473598,453893473598
1681777859798,sensor,all,0,3,4734247024,2531841,1382718789,1024361208,454940180884,454940180884
1681777859798,sensor,all,0,11,2046966231,6428413,1010834024,759691062,454846137599,454846137599
1681777859798,sensor,all,0,10,287504663,1439286,286531031,241066332,455002001155,455002001155
1681777859798,sensor,all,0,4,435186873,1276108,787931910,592221240,454934800250,454934800250
1681777859798,sensor,all,0,5,3163026110,23310998,2385907284,1753523850,455008699854,455008699854
1681777859798,sensor,all,0,6,5239221969,11748755,2437489013,1802517210,454939982903,454939982903
1681777859798,sensor,all,0,7,837499187,2454117,930094162,693111744,454926750763,454926750763
1681777859798,sensor,all,0,8,3369010243,4930786,1172663184,873914808,454956614191,454956614191
1681777859798,sensor,all,0,9,1010999858,4738027,752793095,568444812,454973967932,454973967932
1681777859798,sensor,all,0,0,2186743877,10503340,1609724783,1197009450,454841104741,454841104741
1681777859798,sensor,all,0,1,2017786019,13971980,1761354092,1300629096,454917478848,454917478848
1681777859798,sensor,all,0,2,2000815745,1684549,771874099,582408294,454894213623,454894213623
1681777860799,sensor,all,0,3,2077365249,9260832,1568649436,1165446906,455940142836,455940142836
1681777860799,sensor,all,0,11,762795434,8741850,2006671884,1482605592,455846755024,455846755024
1681777860799,sensor,all,0,10,1207498400,7947116,1513880664,1123394844,456001745620,456001745620
1681777860799,sensor,all,0,4,2517596206,10579051,1706418075,1253334420,455933731768,455933731768
1681777860799,sensor,all,0,5,3320482106,19292300,2473052460,1817806224,456007231372,456007231372
1681777860799,sensor,all,0,6,10628567629,21064827,4017898284,2952132612,455940856637,455940856637
1681777860799,sensor,all,0,7,123635446,727110,223108491,164771100,455927607575,455927607575
1681777860799,sensor,all,0,8,1333635410,6248401,1192432773,897271908,455956785436,455956785436
1681777860799,sensor,all,0,9,1196405219,5387621,1049083759,785597436,455974665673,455974665673
1681777860799,sensor,all,0,0,3352902392,20430301,2546452732,1871031708,455838950342,455838950342
1681777860799,sensor,all,0,1,2842593284,14731910,2155869890,1583954892,455915450794,455915450794
1681777860799,sensor,all,0,2,1125961890,5318922,1028887072,773204484,455894711253,455894711253
1681777861800,sensor,all,0,3,12144477134,1423172,3511474266,2575812564,456940586729,456940586729
1681777861800,sensor,all,0,11,3602180620,21108197,2409309924,1769061918,456845001797,456845001797
1681777861800,sensor,all,0,10,3711066513,15222683,2194192669,1611279150,456999480428,456999480428
1681777861800,sensor,all,0,4,2225504797,5438871,1004839250,748162428,456933786090,456933786090
1681777861800,sensor,all,0,5,3559194783,15062240,1965580153,1452553128,457006884253,457006884253
1681777861800,sensor,all,0,6,6863445701,13388749,2407849033,1776510840,456941137257,456941137257
1681777861800,sensor,all,0,7,775988270,4377252,655409912,488997288,456928036488,456928036488
1681777861800,sensor,all,0,8,1539764199,12667521,1539817943,1155518676,456956217405,456956217405
1681777861800,sensor,all,0,9,629451057,2953176,399101657,305656338,456974997956,456974997956
1681777861800,sensor,all,0,0,209971397,899912,1410934976,1035837036,456839328201,456839328201
1681777861800,sensor,all,0,1,13510879323,10828451,3962474511,2903022486,456915908395,456915908395
1681777861800,sensor,all,0,2,411044901,4129935,929405966,686337912,456893946925,456893946925
1681777862800,sensor,all,0,3,12196793216,3911290,3595266209,2636839062,457940819752,457940819752
1681777862800,sensor,all,0,11,1304407144,7336822,1247737460,920713014,457843703262,457843703262
1681777862800,sensor,all,0,10,2392998866,19896654,2425425007,1787636136,457997555934,457997555934
1681777862800,sensor,all,0,4,7220416943,15282291,2872554569,2113179276,457933872436,457933872436
1681777862800,sensor,all,0,5,2542548414,6467443,1251147973,921412830,458003843796,458003843796
1681777862800,sensor,all,0,6,1234529589,5856689,1379160083,1019321550,457940291593,457940291593
1681777862800,sensor,all,0,7,3546822179,18206011,2387709177,1756437852,457926334969,457926334969
1681777862800,sensor,all,0,8,2190184248,10782986,2277395442,1673021844,457954983468,457954983468
1681777862800,sensor,all,0,9,4781152176,20548315,3355016427,2464308834,457971927627,457971927627
1681777862800,sensor,all,0,0,5030530656,3978144,1930267385,1417525980,457838873123,457838873123
1681777862800,sensor,all,0,1,4514645308,17090338,2789114480,2047756620,457915391819,457915391819
1681777862800,sensor,all,0,2,1051459433,4486113,923375570,679648866,457893239735,457893239735
1681777863801,sensor,all,0,3,4072925602,17201323,2512823619,1855980360,458941100660,458941100660
1681777863801,sensor,all,0,11,418010375,2619659,369126359,273556374,458843381692,458843381692
1681777863801,sensor,all,0,10,6626255611,26058788,3607946583,2656085718,458994428419,458994428419
1681777863801,sensor,all,0,4,257067222,1277712,1066935008,784716972,458934400053,458934400053
1681777863801,sensor,all,0,5,9951658341,19802405,3723767365,2737155096,459004364117,459004364117
1681777863801,sensor,all,0,6,445121914,1709034,715081244,527153484,458940445216,458940445216
1681777863801,sensor,all,0,7,13227939728,9499987,3796439945,2782992264,458926848589,458926848589
1681777863801,sensor,all,0,8,1684977376,2763253,1617982599,1198100514,458955160855,458955160855
1681777863801,sensor,all,0,9,1901592473,9773944,1299719046,966349098,458971155661,458971155661
1681777863801,sensor,all,0,0,6895811609,1474685,1847385045,1353942954,458839319256,458839319256
1681777863801,sensor,all,0,1,7686240688,4792758,2201740957,1613551758,458915005341,458915005341
1681777863801,sensor,all,0,2,1349357506,7018027,892042124,665022618,458893449511,458893449511
1681777864801,sensor,all,0,3,3986557477,21721639,2714233350,1998071166,459940610842,459940610842
1681777864801,sensor,all,0,11,2026693803,8219307,1269255211,940305210,459843347058,459843347058
1681777864801,sensor,all,0,10,1816890072,8542198,1249989763,930065526,459994436821,459994436821
1681777864801,sensor,all,0,4,3101097237,17156863,2324678686,1712346714,459933773752,459933773752
1681777864801,sensor,all,0,5,4745043409,10720014,2453960877,1815902712,460004815913,460004815913
1681777864801,sensor,all,0,6,13242036281,324774,3768027135,2764008390,459940882090,459940882090
1681777864801,sensor,all,0,7,94136503,414704,424998744,312420576,459927303635,459927303635
1681777864801,sensor,all,0,8,13410605087,307970,3537839977,2594530848,459955316890,459955316890
1681777864801,sensor,all,0,9,120380215,475309,1036445460,762873150,459971617647,459971617647
1681777864801,sensor,all,0,0,3919015352,14147140,1881503619,1381117374,459838921238,459838921238
1681777864801,sensor,all,0,1,7201793707,3211896,2213218302,1622078796,459914601663,459914601663
1681777864801,sensor,all,0,2,444159758,3372422,711984410,531225708,459893153098,459893153098
1681777865802,sensor,all,0,3,2887019204,6358309,1251813520,933692526,460940976456,460940976456
1681777865802,sensor,all,0,11,535770206,1772078,344699535,261065142,460843622814,460843622814
1681777865802,sensor,all,0,10,655250457,2552902,2363627419,1747498740,460994605373,460994605373
1681777865802,sensor,all,0,4,864605481,3034595,395678961,298334166,460933602953,460933602953
1681777865802,sensor,all,0,5,6121485035,15430234,2087852944,1541453316,461003132556,461003132556
1681777865802,sensor,all,0,6,551732228,1233221,736285927,556799646,460941258625,460941258625
1681777865802,sensor,all,0,7,2082699618,4734207,893989941,673139688,460927615310,460927615310
1681777865802,sensor,all,0,8,9592162336,203557,2434120127,1793529894,460955675735,460955675735
1681777865802,sensor,all,0,9,65551817,413449,302951513,237895476,460971951283,460971951283
1681777865802,sensor,all,0,0,262788203,934300,151344856,125086416,460838707032,460838707032
1681777865802,sensor,all,0,1,5975379426,5998516,1793438186,1327082016,460914891131,460914891131
1681777865802,sensor,all,0,2,793430550,2295833,740061455,561151032,460893457396,460893457396
1681777866802,sensor,all,0,3,2377116587,7317571,1122493619,836141046,461941220726,461941220726
1681777866802,sensor,all,0,11,962503019,3540189,602941025,448473402,461843864469,461843864469
1681777866802,sensor,all,0,10,1851693374,7841951,1940160415,1441784604,461994877868,461994877868
1681777866802,sensor,all,0,4,9335029471,6792215,3032389441,2229205680,461934146465,461934146465
1681777866802,sensor,all,0,5,898734072,4222480,869460426,643716606,462003225382,462003225382
1681777866802,sensor,all,0,6,282053879,928520,918536765,699176868,461941461375,461941461375
1681777866802,sensor,all,0,7,1464746010,3984382,707284688,534924780,461927957695,461927957695
1681777866802,sensor,all,0,8,7463101026,13877541,2982287965,2201016324,461956037556,461956037556
1681777866802,sensor,all,0,9,191617588,1029949,175565761,140445942,461972168411,461972168411
1681777866802,sensor,all,0,0,8954506820,7969828,2508013032,1839401304,461838810137,461838810137
1681777866802,sensor,all,0,1,1743649127,9160833,883411561,650632320,461913611807,461913611807
1681777866802,sensor,all,0,2,1181319628,5988063,1057854333,794575626,461893590326,461893590326
1681777867803,sensor,all,0,3,2157437549,11904691,1696361778,1253285280,462939907020,462939907020
1681777867803,sensor,all,0,11,1472694140,9604210,1405149758,1036849710,462842259075,462842259075
1681777867803,sensor,all,0,10,2605843262,16561116,2594928734,1910458212,462992806774,462992806774
1681777867803,sensor,all,0,4,988223729,7218757,1422950488,1047967440,462934232345,462934232345
1681777867803,sensor,all,0,5,2457813451,22713321,2953032413,2170402026,463001824798,463001824798
1681777867803,sensor,all,0,6,866333675,4984393,1175129309,883406784,462941289726,462941289726
1681777867803,sensor,all,0,7,1525665498,7085996,1282613588,958688952,462927762266,462927762266
1681777867803,sensor,all,0,8,10168421044,20948085,4004906943,2942658732,462956501686,462956501686
1681777867803,sensor,all,0,9,325015703,1430233,578187672,426920754,462972269914,462972269914
1681777867803,sensor,all,0,0,1179022141,4485079,857861742,636339756,462838763741,462838763741
1681777867803,sensor,all,0,1,6126051565,11504380,2557011025,1881323730,462914078898,462914078898
1681777867803,sensor,all,0,2,1679452316,11399172,1616827751,1197165996,462892087757,462892087757
1681777868804,sensor,all,0,3,4244998471,9242854,2053017163,1556217156,463939881652,463939881652
1681777868804,sensor,all,0,11,529247438,2380199,336884697,261391728,463842496056,463842496056
1681777868804,sensor,all,0,10,2682043466,8650297,1613769002,1306259682,463991776419,463991776419
1681777868804,sensor,all,0,4,3248939528,4849222,1335406207,1017303144,463933655777,463933655777
1681777868804,sensor,all,0,5,823841922,3449755,1081082156,893567376,464001390239,464001390239
1681777868804,sensor,all,0,6,4239153370,15775517,2230611003,1643286372,463938917709,463938917709
1681777868804,sensor,all,0,7,2413935442,11008546,1508011907,1212090828,463927072724,463927072724
1681777868804,sensor,all,0,8,5166553364,11424484,1926342502,1430047476,463956096288,463956096288
1681777868804,sensor,all,0,9,459451892,1945954,507187170,425846616,463972516101,463972516101
1681777868804,sensor,all,0,0,1409942280,6818872,976894135,760362486,463839137571,463839137571
1681777868804,sensor,all,0,1,2964709254,11923398,1637772200,1257675354,463914612389,463914612389
1681777868804,sensor,all,0,2,356210304,2098255,771040064,581413404,463892128273,463892128273
1681777869804,sensor,all,0,3,11957657071,20570472,4028511505,2961055266,464940305441,464940305441
1681777869804,sensor,all,0,11,2536168182,9328126,1241302759,924050634,464842872442,464842872442
1681777869804,sensor,all,0,10,1483490673,5556724,1049176508,789586434,464992065279,464992065279
1681777869804,sensor,all,0,4,2337746274,692212,718390601,525928572,464934093799,464934093799
1681777869804,sensor,all,0,5,14135620051,150316,3640129790,2664915708,465001819637,465001819637
1681777869804,sensor,all,0,6,923813187,3519310,1278776392,960180312,464939285028,464939285028
1681777869804,sensor,all,0,7,659423747,2401027,888113622,665110680,464927463103,464927463103
1681777869804,sensor,all,0,8,781276422,2911551,683346281,512458050,464956311768,464956311768
1681777869804,sensor,all,0,9,5547648032,5518050,2368678065,1748136546,464972912551,464972912551
1681777869804,sensor,all,0,0,13399285014,1531822,3402269508,2494334388,464839569007,464839569007
1681777869804,sensor,all,0,1,545901569,1997595,287472294,214036368,464915025373,464915025373
1681777869804,sensor,all,0,2,219073667,2298134,398993757,294145488,464892473306,464892473306
1681777870805,sensor,all,0,3,6708987025,12762823,2297151444,1695853770,465940644441,465940644441
1681777870805,sensor,all,0,11,1309240663,6476598,1848229715,1360835268,465843229823,465843229823
1681777870805,sensor,all,0,10,7808346086,3584132,2606363713,1916513976,465992392989,465992392989
1681777870805,sensor,all,0,4,456074664,2014710,267683759,215555340,465934436791,465934436791
1681777870805,sensor,all,0,5,6407633413,4093473,1862994535,1378652574,466002206483,466002206483
1681777870805,sensor,all,0,6,964432814,3449647,610533511,467170392,465939299163,465939299163
1681777870805,sensor,all,0,7,2766421793,9695263,1389506452,1034160738,465927559720,465927559720
1681777870805,sensor,all,0,8,6343691501,6874653,2518159855,1848577848,465955963512,465955963512
1681777870805,sensor,all,0,9,4841408839,20844068,2613795676,1918665216,465971723510,465971723510
1681777870805,sensor,all,0,0,10362397614,782555,2841159357,2088023964,465839947570,465839947570
1681777870805,sensor,all,0,1,467824864,1408082,1246302752,919413222,465915390990,465915390990
1681777870805,sensor,all,0,2,133623178,1505232,181382038,151044660,465892696799,465892696799
1681777871805,sensor,all,0,3,1325401158,3507934,602511893,477574968,466941151970,466941151970
1681777871805,sensor,all,0,11,278396279,649804,1058898521,791228022,466843715703,466843715703
1681777871805,sensor,all,0,10,10424241982,190814,2699199663,1979872440,466992931768,466992931768
1681777871805,sensor,all,0,4,494969108,1607749,247157523,205135086,466934958898,466934958898
1681777871805,sensor,all,0,5,1677329129,4242616,739718752,595170888,467002337704,467002337704
