timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612969471,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.039423173100779765,0,676558,676558,676558,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08602826281889665,0.17185946993773943,cpu,1128533254,1128533254
1677612970472,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.20404898161224558,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2486660001428794,0.20718613354812465,cpu,1128533254,1128533254
1677612971473,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.06229096760339792,0,6519587,6519587,6519587,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11585318299923723,0.0482361107444378,cpu,1130787618,1130787618
1677612972475,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.19945693181239654,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24808200914940365,0.13596567319697983,cpu,1130787618,1130787618
1677612973477,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.002944661061933434,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.059092715328778425,0.0022875247371504054,cpu,1130787618,1130787618
1677612974478,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.049970317638922464,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10408889245489605,0.03834998483239983,cpu,1130787618,1130787618
1677612975479,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.20267467085342933,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24714935796747026,0.20971526535528723,cpu,1130787618,1130787618
1677612976480,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.0015744270597409045,0,8491985,8491985,8491985,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05765716142230675,0.003448214706433296,cpu,1133062902,1133062902
1677612977481,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.144929246819029,0,669136,669136,669136,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19349703598696377,0.13698364473160865,cpu,1133329788,1133329788
1677612978483,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.10270247750180983,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15228014386258237,0.11903881855848449,cpu,1133329788,1133329788
1677612979483,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1094105242649396e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287154696341254,1.2940011321610206e-05,cpu,1133329788,1133329788
1677612980484,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1419073947101538e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628752902745572,1.2062875098039355e-05,cpu,1133329788,1133329788
1677612981485,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1422847969694743e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562876952090641,9.177003512111597e-06,cpu,1133329788,1133329788
1677612982486,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.04757323013049059,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1016185858555878,0.03965103793831128,cpu,1133329788,1133329788
1677612983487,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.20131421037677338,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2484609773886889,0.16223423535666115,cpu,1133329788,1133329788
1677612984491,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.13840621129054112,0,1930256993,1930258400,1930255811,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18846098398819117,0.11056096566500104,cpu,1606757418,1606757418
1677612985492,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.16011829177053485,0,1910252706,1910255936,1910263187,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21074068041824134,0.10047481892449155,cpu,2074385646,2074385646
1677612986493,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.08737187444535154,0,42123559,42123559,42123559,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13961478945808714,0.0716791751218062,cpu,2085657789,2085657789
1677612987494,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.1621619960059286,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2080437410635532,0.18471280922280323,cpu,2085657789,2085657789
1677612988495,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.16736172940748167,0,1057086,1057086,1057086,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21254390427451655,0.1971436924579772,cpu,2086029345,2086029345
1677612989495,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.0748605334899424,0,469843,469843,469843,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12567449957808668,0.09707061899629234,cpu,2086154320,2086154320
1677612990497,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.0012487343565661655,0,612753,612753,612753,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05746858462871939,0.001011758887284398,cpu,2086323145,2086323145
1677612991498,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.0025839218003295378,0,255471,255471,255471,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05873717596970026,0.002195126030056893,cpu,2086412957,2086412957
1677612992500,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.0019740066684892075,0,5084061,5084061,5084061,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.058144519823938305,0.0018884456660509285,cpu,2087908592,2087908592
1677612993501,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.1305489902159255,0,408826,408826,408826,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1825731249063374,0.07556675163313128,cpu,2088016060,2088016060
1677612994502,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.13440149877187185,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18523750557326882,0.09667897061482982,cpu,2088016060,2088016060
1677612995503,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.2129206996827328e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288170657462305,1.3280127265157708e-05,cpu,2088016060,2088016060
1677612996504,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.2546705410852526e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288709808810386,1.111843793247562e-05,cpu,2088016060,2088016060
1677612997505,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.61956906908781e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056301620946182386,2.4229489994672358e-05,cpu,2088016060,2088016060
1677612998506,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1465607896131048e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628717671305717,1.9150137111212274e-05,cpu,2088016060,2088016060
1677612999506,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.0847845969293133e-05,0,208910,208910,208910,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628659587547512,1.8494016789421954e-05,cpu,2088075864,2088075864
1677613000507,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.261855472273789e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288271493082305,2.0183721341912976e-05,cpu,2088075864,2088075864
1677613001509,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.06341535716474166,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11591829952072821,0.06705866729373496,cpu,2088075864,2088075864
1677613002510,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.20490132597349017,0,1640865535,1640865535,1640865535,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2486119832839297,0.2232915517730316,cpu,2487614005,2487614005
1677613003511,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.012360690076336875,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06780670221252345,0.014762332654610365,cpu,2487614005,2487614005
1677613004512,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.3051865254813206e-05,0,471974,471974,471974,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298945140623766,1.5913097263088623e-05,cpu,2487747890,2487747890
1677613005513,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.0028069356764281925,0,1405135,1405135,1405135,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0589517507421482,0.0023450831230015247,cpu,2488177029,2488177029
1677613006513,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.19809229893157476,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2434120456922162,0.19469913411505657,cpu,2488177029,2488177029
1677613007514,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.0979282783669548,0,764694671,764694671,764694671,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1486388393067935,0.09890805767191545,cpu,2675422700,2675422700
1677613008515,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.0633573980146957e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628604893143015,2.4405371414296255e-05,cpu,2675422700,2675422700
1677613009516,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.6882017816571306e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056301602731927004,3.674870788059752e-05,cpu,2675422700,2675422700
1677613010517,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.0007380142223529364,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0569610731791602,0.0009547427582248908,cpu,2675422700,2675422700
1677613011518,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.0022073853129884985,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05833959201104423,0.0025691251824389726,cpu,2675422700,2675422700
1677613012519,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.08702398445439057,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1371842014811645,0.10868729214262661,cpu,2675422700,2675422700
1677613013520,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.14659811487821883,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19558490548003446,0.12953827617530564,cpu,2675422700,2675422700
1677613014521,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1612571874794092e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287557944933335,1.4987356994553665e-05,cpu,2675422700,2675422700
1677613015522,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.2893624918112251e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288902185146865,1.3864564249193948e-05,cpu,2675422700,2675422700
1677613016523,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.216642496813225e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288474760416846,8.537763870537009e-06,cpu,2675422700,2675422700
1677613017523,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,3.494674543615244e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631038758935178,2.3952494372721983e-05,cpu,2675422700,2675422700
1677613018524,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.9547850759789885e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629548081741658,1.5207810257995471e-05,cpu,2675422700,2675422700
1677613019525,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.4131090775514346e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290134604854415,1.3954230876558686e-05,cpu,2675422700,2675422700
1677613020526,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.2506465387962542e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288242575604684,1.8705814394692557e-05,cpu,2675422700,2675422700
1677613021527,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.2826943053454654e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298201313622426,2.5133680223180163e-05,cpu,2675422700,2675422700
1677613022528,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.0412977234788513e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628654742931132,1.162755232233733e-05,cpu,2675422700,2675422700
1677613023529,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1033255396533528e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628692833257979,1.588108025675121e-05,cpu,2675422700,2675422700
1677613024529,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.12117688161476799,0,283743,283743,283743,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16914343866854276,0.1476671276885648,cpu,2675508906,2675508906
1677613025530,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.1246306770460488,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16608364384404734,0.26340916615802457,cpu,2675508906,2675508906
1677613026531,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.02514635545434283,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07973321331407392,0.030028915815644923,cpu,2675508906,2675508906
1677613027532,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.20484563901798886,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2499197932963603,0.19906314434819847,cpu,2675508906,2675508906
1677613028533,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.025937724131844,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08109529261390004,0.01988777886809337,cpu,2675508906,2675508906
1677613029534,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.0793870712282655e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562862231404552,2.4158159496017367e-05,cpu,2675508906,2675508906
1677613030535,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.08269100133059032,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13136476373773598,0.13510057283917537,cpu,2675508906,2675508906
1677613031536,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.15350918398840993,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18908079669482838,0.36791680093233603,cpu,2675508906,2675508906
1677613032536,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.001654026685390937,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.057341207411721204,0.010476931955160074,cpu,2675508906,2675508906
1677613033537,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.18649990425302745,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.22659158216921113,0.28759833740461005,cpu,2675508906,2675508906
1677613034538,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,0.041163916764389505,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0942949034703924,0.05589874926609178,cpu,2675508906,2675508906
1677613035539,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.2160977564728187e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286824821154234,3.775925809368286e-05,cpu,2675508906,2675508906
1677613036539,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.3291233947319496e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287259850805314,5.011296103534323e-05,cpu,2675508906,2675508906
1677613037540,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,9.984012323540468e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628478811062851,3.526702784352854e-05,cpu,2675508906,2675508906
1677613038541,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.4116152556977466e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288700701682695,3.916826641594472e-05,cpu,2675508906,2675508906
1677613039541,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1454914689195692e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628594509139689,4.084519965993788e-05,cpu,2675508906,2675508906
1677613040542,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.0643728347852548e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628660944227874,1.4625913621925933e-05,cpu,2675508906,2675508906
1677613041543,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.0879351029257174e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628666342782949,1.7853481052290653e-05,cpu,2675508906,2675508906
1677613042544,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,8.464144299359415e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628422130928965,1.8331685486226702e-05,cpu,2675508906,2675508906
1677613043545,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.2175967556148554e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628983641683848,0.00016220477914846235,cpu,2675508906,2675508906
1677613044545,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1832055536722657e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286400917221,3.944702150787929e-05,cpu,2675508906,2675508906
1677613045546,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,9.988818001393158e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628566723011441,1.9731070187004058e-05,cpu,2675508906,2675508906
1677613046547,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.0748584188326905e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628615037732159,2.4646400034119512e-05,cpu,2675508906,2675508906
1677613047547,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.3891855207246706e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628761746987103,5.443094362347951e-05,cpu,2675508906,2675508906
1677613048548,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.342459382744009e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628643903571422,6.706799687404527e-05,cpu,2675508906,2675508906
1677613049549,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,2.3169917763129228e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056294252810441,0.00010139030363019644,cpu,2675508906,2675508906
1677613050550,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.429644708671965e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628890213820291,3.8792587722868986e-05,cpu,2675508906,2675508906
1677613051551,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.2934283746803238e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628677186837055,5.244131410971887e-05,cpu,2675508906,2675508906
1677613052551,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1692396352374026e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628619023274122,4.070909237098045e-05,cpu,2675508906,2675508906
1677613053552,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.535853668932286e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628506367165709,0.0001258721146780335,cpu,2675508906,2675508906
1677613054553,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1898362862116218e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628602367558119,4.732858288609815e-05,cpu,2675508906,2675508906
1677613055553,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.2018943746723149e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287376365707006,2.5434845393496185e-05,cpu,2675508906,2675508906
1677613056554,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,8.753744500330897e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628439885133567,2.032288216460956e-05,cpu,2675508906,2675508906
1677613057555,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.2235024959784826e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628718506908154,3.267367061993937e-05,cpu,2675508906,2675508906
1677613058556,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.0608847828927575e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628646354045986,1.659868609703368e-05,cpu,2675508906,2675508906
1677613059556,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.210435007700659e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628719624174335,3.0153136886960694e-05,cpu,2675508906,2675508906
1677613060557,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.1866076178511749e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628665197350394,3.559044678633682e-05,cpu,2675508906,2675508906
1677613061558,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.02573952422745e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562858941102594,2.0471999027649124e-05,cpu,2675508906,2675508906
1677613062559,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,9.14252941319745e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628431491554025,2.872280544119143e-05,cpu,2675508906,2675508906
1677613063559,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.3336327950654166e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628507324822435,8.976868111739404e-05,cpu,2675508906,2675508906
1677613064560,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.0551798204775992e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628428374475269,5.4318430378451604e-05,cpu,2675508906,2675508906
1677613065561,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.6682884363730698e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285291866232885,0.00014535000461672335,cpu,2675508906,2675508906
1677613066562,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.0346445083543996e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628230012784252,8.591696018850666e-05,cpu,2675508906,2675508906
1677613067562,sensor,/image_processing-0-0.0.1-68FE6E2F-A692-D4A3-0C30-FF4B11B0050D,1.2749134411686397e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628705428321688,4.413301878399421e-05,cpu,2675508906,2675508906
