timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 17:53:51.364301271,3.9,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907774.4166666665,2249008,4097901,501628.3270751793,4084856,4097508,2249008,4033164,3998045,4032356,3983468,4083563,4043221,4097245,4097901,4092958
2023-02-07 17:53:53.356285975,3.9,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024162.0,3734566,4100417,132193.73541384883,4100000,4100417,4090101,4100000,3736079,3995684,4088478,4078854,3734566,4065669,4100096,4100000
2023-02-07 17:53:55.340283317,3.91,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599180.6666666665,1180630,4100000,980735.2657012267,4100000,4100000,4100000,4100000,3467501,4060457,4100000,4100000,1727972,1180630,4074904,4078704
2023-02-07 17:53:57.364281419,3.91,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3272506.5,1659576,4094478,986351.0346560617,2836741,1659576,4080650,4065506,4065708,4066754,2620164,4073913,2041901,1671317,3993370,4094478
2023-02-07 17:53:59.372321139,3.91,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062601.75,3921279,4100001,60210.20694218575,3921279,3936632,4100000,4100001,4082914,4081897,4083229,4090870,4083590,4092146,4096868,4081795
2023-02-07 17:54:01.360319744,4.56,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048275.4166666665,3884619,4098715,67557.9705258853,3933656,4074249,4098715,4082253,4088788,4082026,4095008,4090006,3884619,4060839,4002243,4086903
2023-02-07 17:54:03.352294368,4.56,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993779.8333333335,3279591,4101318,226376.83223511535,4101318,4072339,4087438,4092361,4092603,4093164,3850020,4069847,3986882,3279591,4099795,4100000
2023-02-07 17:54:05.372312847,4.59,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082968.1666666665,4064360,4099793,10486.330195651013,4082330,4083647,4064789,4064360,4087205,4095373,4083627,4085188,4084109,4099793,4073109,4092088
2023-02-07 17:54:07.360436844,4.59,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3653272.3333333335,2573055,4100101,507922.1678955568,3328228,2573055,3524343,4064245,3045566,4033194,4046589,4100101,3056244,4001323,3991260,4075120
2023-02-07 17:54:09.352274481,4.59,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2949189.75,1129423,4100002,1148471.0416084453,1129423,2570871,1960676,3749659,4100000,4100002,2056874,4048790,1230246,2243736,4100000,4100000
2023-02-07 17:54:11.348282113,4.55,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762472.6666666665,1838957,4100322,693879.7935667404,4041550,4052566,4100000,4100322,4100301,4080838,1838957,2697699,4081550,3855892,4100000,4099997
2023-02-07 17:54:13.360272846,4.55,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1825307.4166666667,932650,3944058,1061399.5501279163,1241271,1208879,1018041,932650,2871048,3944058,1007204,3681538,1020187,961958,1699389,2317466
2023-02-07 17:54:15.364287014,4.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2795237.5,1402993,4100795,1123994.5991409018,1402993,1576688,3331717,3488348,4100795,4054441,1407361,1953186,1556996,2470325,4100000,4100000
2023-02-07 17:54:17.356274613,4.18,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3250697.0,1283467,4100432,1074262.7705715208,1761123,2755586,4057267,4023003,4100432,4100000,1631026,1283467,4087272,3009188,4100000,4100000
2023-02-07 17:54:19.352305874,4.18,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844503.0833333335,2797474,4100044,427351.37687923317,3329757,2797474,3276978,4074117,4058284,4076101,4091762,4031987,4099997,4097538,4100044,4099998
2023-02-07 17:54:21.35629666,4.25,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088374.6666666665,4071120,4100000,9032.74630933964,4082275,4082681,4098043,4093820,4100000,4082025,4071120,4083716,4094366,4078770,4093680,4100000
2023-02-07 17:54:23.372311397,4.25,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084440.3333333335,4073315,4094491,6273.189451059874,4091178,4094491,4086680,4079714,4082929,4087901,4073315,4085844,4090843,4073727,4083673,4082989
2023-02-07 17:54:25.364291045,4.23,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3714584.3333333335,1162062,4100002,884858.830297554,4077801,4056917,4100000,4100002,1162062,2505017,4099998,4099885,4093378,4079966,4099990,4099996
2023-02-07 17:54:27.352284124,4.23,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3648140.4166666665,874677,4100004,944748.2441237505,4081042,4091593,4074610,4081275,3700118,4100004,4023647,4099986,2490652,874677,4075092,4084989
2023-02-07 17:54:29.360286225,4.23,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3497482.9166666665,1488504,4100000,798694.9617737319,1488504,3022269,4085691,4090875,4090363,4090369,4064962,2955988,2817898,3062879,4099997,4100000
2023-02-07 17:54:31.380356273,4.29,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962535.75,3046591,4099584,297037.306570551,4079023,4085944,4076947,4090808,4089784,4089516,4099584,4081984,3046591,4051457,4072241,3686550
2023-02-07 17:54:33.364301188,4.29,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089657.4166666665,4071289,4100000,7898.65817146952,4100000,4089986,4071289,4086108,4089356,4082555,4090385,4097168,4099997,4096809,4085407,4086829
2023-02-07 17:54:35.388283898,4.03,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671641.1666666665,1906197,4100000,667762.2371176028,4083964,4100000,3631060,2596973,3984346,4056138,3959158,3838458,1906197,3703505,4099912,4099983
2023-02-07 17:54:37.384297259,4.03,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088790.1666666665,4061681,4100010,10059.657779412224,4085487,4085147,4092508,4061681,4086393,4083178,4096255,4100000,4091701,4100010,4097607,4085515
2023-02-07 17:54:39.356290364,4.03,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035606.9166666665,3727708,4100000,132195.945786585,3754130,4095964,4100000,4081169,4100000,4100000,3727708,4070615,4100000,4099951,4097746,4100000
2023-02-07 17:54:41.368310768,4.02,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773461.5,1416369,4100440,734956.0632044045,4100000,4066634,4077960,4100440,4075556,3555187,3592742,4075765,1416369,4054501,4079505,4086879
2023-02-07 17:54:43.360310399,4.02,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963896.3333333335,2884071,4100004,333244.52359449543,4092529,4088910,4092062,4077706,4099997,4100004,3834749,4047903,2884071,4048823,4100000,4100002
2023-02-07 17:54:45.384312307,4.1,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000142.25,3016156,4100002,296836.6036298772,4097023,4082608,4086783,4100002,4072548,3016156,4088769,4071278,4094568,4091974,4099998,4100000
2023-02-07 17:54:47.396311718,4.1,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030287.75,3895485,4100271,74103.79300585204,4076632,3937636,4082723,4100271,3910080,4067707,4088930,4085971,4065686,3895485,4079405,3972927
2023-02-07 17:54:49.376285784,4.1,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739782.1666666665,1926205,4093408,738738.4333500406,2267345,1926205,4066079,4079417,3968845,4093408,4078146,4081620,4090962,4079914,4084538,4060907
2023-02-07 17:54:51.36430222,3.85,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955259.0833333335,2920708,4100000,315010.08186100394,4075464,4081070,4100000,4099981,4027050,2920708,4032358,4086631,3988896,4083112,3963537,4004302
2023-02-07 17:54:53.396316819,3.85,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3326708.0,1157297,4095405,1008528.3669912315,2958541,1157297,2215028,4034385,3566413,4047708,3898047,4079220,1748651,4040928,4078873,4095405
2023-02-07 17:54:55.376281139,3.62,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3390939.25,1338684,4094328,902458.8128308244,4065173,2387559,4044089,4071540,3133429,3074967,2297337,1338684,4094328,4004517,4086892,4092756
2023-02-07 17:54:57.380323336,3.62,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024665.0,3580860,4100000,141333.1154271119,4100000,4100000,4091681,4090160,4025158,3943483,4100000,4079228,4019937,3580860,4065473,4100000
2023-02-07 17:54:59.396291462,3.62,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3005008.75,1021562,4075293,1098208.308794232,2428841,3954726,4072579,4075293,3540785,3924098,2472421,3413760,1268573,1845029,1021562,4042438
2023-02-07 17:55:01.368300372,3.49,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1689041.5,810454,4051479,899970.9265386946,2522407,2332088,1542093,4051479,1175310,2034649,1033058,1652130,836585,810454,926756,1351489
2023-02-07 17:55:03.396307879,3.49,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839454.5833333335,1667610,4100006,660677.2143224782,4100000,4100006,4089331,4084146,4063169,1667610,4081419,4099915,3969032,4030327,4011037,3777463
2023-02-07 17:55:05.372275696,3.29,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2381244.4166666665,1142533,4100000,1225434.2320606506,4099997,4100000,1142533,2211210,1249525,4020324,1158187,3991211,1515227,1847139,1233392,2006188
2023-02-07 17:55:07.392272728,3.29,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459016.5,1638332,4100002,1003638.8957074734,4100002,4100000,4081990,4044715,4024700,4012090,1638332,1808092,1724158,3996298,4053404,3924417
2023-02-07 17:55:09.392284444,3.29,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713533.25,2099149,4100002,680928.4374323199,4007187,4040269,4100002,4100000,4064635,4031837,2099149,3604647,2346449,3980450,4100000,4087774
2023-02-07 17:55:11.396281128,3.51,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078328.6666666665,4025298,4100000,21588.33874391965,4084136,4066902,4100000,4100000,4100000,4082470,4068880,4072245,4053738,4025298,4096335,4089940
2023-02-07 17:55:13.388282569,3.51,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3024454.25,902075,4100009,1184702.9857291323,1593212,3184186,902075,933821,2534693,4004307,3429748,3444554,3996903,4069943,4100000,4100009
2023-02-07 17:55:15.388318013,3.23,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861811.6666666665,3208633,4098299,317608.94824383577,4091803,4078054,3900125,3561482,4057939,4031062,3208633,4054899,4070481,3243949,3945014,4098299
2023-02-07 17:55:17.376319163,3.23,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424522.0,1310928,4100430,991983.4375764547,4100000,4100430,3568698,4016101,3841251,4080364,1685741,1310928,2282304,3995062,4039208,4074177
2023-02-07 17:55:19.376456921,3.23,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907429.8333333335,3090367,4100002,337597.26161577826,4100000,4100002,4100002,4087008,3464176,4070709,4100002,4100000,3090367,3477100,4099792,4100000
2023-02-07 17:55:21.376295898,3.21,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076301.4166666665,3928964,4100000,45531.03099802436,4091964,4076737,4081137,4100000,4100000,4100000,3928964,4073339,4078260,4085233,4099983,4100000
2023-02-07 17:55:23.404294776,3.21,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3675898.8333333335,2257056,4100004,681554.2430018358,2957654,3843490,4100001,4100004,4086512,4078241,4068845,4069635,2378851,2257056,4083776,4086721
2023-02-07 17:55:25.392286046,3.6,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060239.3333333335,3803188,4100004,79553.11547988272,4088731,4084858,4081155,4075616,4074422,4100000,4031301,4090449,4100004,4100000,3803188,4093148
2023-02-07 17:55:27.396324338,3.6,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089473.3333333335,4082191,4096574,3728.649427816398,4091854,4089741,4085880,4096574,4092482,4086909,4089733,4088683,4082191,4087937,4094185,4087511
2023-02-07 17:55:29.400284469,3.6,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817570.5833333335,1270519,4100000,769958.9812849837,4030818,4023961,4089936,4085008,4100000,4083428,3888842,1270519,4065449,4013715,4084430,4074741
2023-02-07 17:55:31.384273097,3.47,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3222585.0,1085338,4098468,1129680.0749458524,2196422,4060604,1184358,1085338,3980042,4037067,2336734,4044115,3923839,4039788,4098468,3684245
2023-02-07 17:55:33.424278306,3.47,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351783.9166666665,1783255,4100000,1017530.1392772483,1783255,1994339,1817602,3928200,2075441,4043348,4100000,4100000,4100000,4082444,4100000,4096778
2023-02-07 17:55:35.408283589,3.59,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793213.0,1544766,4100000,695876.1629814843,3706081,4066029,4084866,4099781,4090708,4087156,4100000,4099998,4016553,3610477,1544766,4012141
2023-02-07 17:55:37.388304144,3.59,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3016538.75,975167,4100000,1333130.4414450051,2897943,4000596,4087945,4100000,4080177,1003317,1545543,4059972,975167,1257966,4100000,4089839
2023-02-07 17:55:39.404303281,3.59,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954261.5833333335,2813353,4100000,352103.837529371,2813353,3816120,4095717,4070850,4092298,4061908,4083161,4039619,4100000,4100000,4087339,4090774
2023-02-07 17:55:41.408290675,3.3,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633421.1666666665,2119154,4084208,698136.2348857651,2139996,3496716,4083233,4076818,3990490,3592756,3873188,4028060,2119154,4032776,4083659,4084208
2023-02-07 17:55:43.416283252,3.3,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752837.6666666665,1536220,4100136,736448.4693103487,1536220,2959420,4100136,4100000,4002084,4100000,4089853,4100000,4099993,4099599,3988800,3857947
2023-02-07 17:55:45.396284333,3.12,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2520927.4166666665,927684,4100000,1284023.6853623753,944984,1249487,927684,1007445,3133944,3155099,1491769,2295527,4090863,4100000,3762411,4091916
2023-02-07 17:55:47.388280743,3.12,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3205470.0,969112,4100124,1224137.8736017987,3875749,969112,2223839,4039256,4043293,4059148,1515232,1357394,4090911,4091582,4100000,4100124
2023-02-07 17:55:49.420291381,3.12,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3811546.25,2474049,4100000,510576.9132853745,3876715,2474049,4080154,4099855,4100000,4100000,4086940,3815366,4081073,4088768,2942563,3993072
2023-02-07 17:55:51.400281839,3.11,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810596.5,1192825,4100002,797009.7817501468,4086895,4099994,4099970,4080509,3980621,4088164,3698580,1192825,4100000,4100000,4099598,4100002
2023-02-07 17:55:53.400314741,3.11,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2994313.0,1153218,4100289,1183616.9537185584,1796334,1539904,4018966,1153218,2241976,1450229,4082514,4100289,3981506,4079553,4050681,3436586
2023-02-07 17:55:55.39631641,3.18,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612558.3333333335,1231106,4100000,822076.6069881944,2987331,4088324,2975640,1231106,4090397,4100000,4079636,4099758,3657831,4024082,3939732,4076863
2023-02-07 17:55:57.400292481,3.18,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3417312.1666666665,1100029,4100000,1102529.8176542916,2256642,4062067,4100000,4099998,4099997,4099901,3681512,4043126,4020503,4100000,1100029,1343971
2023-02-07 17:55:59.404276421,3.18,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3107795.8333333335,1134758,4100000,1112311.1381389527,2136606,4029442,4079301,4100000,1134758,1664513,4000740,3988923,3976592,3203331,1477710,3501634
2023-02-07 17:56:01.416302534,2.93,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2606532.4166666665,1188929,4089156,1106490.7694932402,1319434,2930391,1876801,2432854,1397075,4020534,1467194,1188929,2745067,3959907,3851047,4089156
2023-02-07 17:56:03.428301371,2.93,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081319.3333333335,4042949,4100000,21865.98045798287,4042949,4045764,4096473,4092663,4085922,4046373,4100000,4082070,4083663,4100000,4099960,4099995
2023-02-07 17:56:05.408326742,3.01,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085040.1666666665,4049813,4151180,23942.63315661463,4082552,4085009,4071008,4075328,4151180,4074707,4060492,4049813,4093661,4090892,4089455,4096385
2023-02-07 17:56:07.432291493,3.01,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079312.25,4018601,4095401,19982.312441777936,4089869,4089477,4083004,4085940,4089443,4087402,4018601,4071820,4079026,4095401,4094021,4067743
2023-02-07 17:56:09.404458571,3.01,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024414.0,3395037,4100103,190783.75440534763,4075074,4079187,4081694,4100103,4083268,4086354,3395037,4022195,4087023,4082983,4100045,4100005
2023-02-07 17:56:11.400285313,2.93,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3186177.0,1249772,4100000,1075961.2124599721,1249772,1849733,4095507,4100000,1869649,4001109,2876640,4032384,3926958,2048162,4084210,4100000
2023-02-07 17:56:13.404290393,2.93,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846599.0,2920787,4100000,391561.000879599,4084622,4100000,4074467,4078998,2920787,3495413,4059686,3202114,4049558,3893559,4099997,4099987
2023-02-07 17:56:15.416312289,3.26,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448307.1666666665,1055821,4108617,1037448.3325781283,4108617,4081263,3954424,1055821,4100000,4100002,3059384,1477097,3229930,4041644,4090879,4080625
2023-02-07 17:56:17.424300808,3.26,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059090.25,3793749,4100480,80701.3645951593,4099969,4076524,4072705,4083155,4100480,4072332,4099484,4085615,3793749,4071380,4077817,4075873
2023-02-07 17:56:19.416290921,3.26,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045258.3333333335,3616203,4096355,129753.92198525465,4083278,4083925,4093445,4089280,4092439,4095086,4076396,3616203,4067387,4063767,4096355,4085539
2023-02-07 17:56:21.416276029,3.4,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705132.0,1557212,4100000,845133.1288283324,4069505,4076380,4088721,4057338,4100000,4100000,1557212,4072745,2107458,4062267,4084115,4085843
2023-02-07 17:56:23.412292815,3.4,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3452542.0,916076,4100000,997925.5278951598,2998010,3193906,4088268,4023152,3799171,4092740,4100000,4089717,1929464,916076,4100000,4100000
2023-02-07 17:56:25.416288779,3.6,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084992.75,4038469,4100000,17763.061410902683,4094297,4099466,4084570,4072140,4100000,4100000,4082808,4038469,4100000,4071193,4076970,4100000
2023-02-07 17:56:27.432299209,3.6,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066487.25,3958748,4100001,40355.56244832716,4090818,4100001,4077279,4005340,4089670,4093532,4070103,3958748,4062053,4093871,4073862,4082570
2023-02-07 17:56:29.416285282,3.6,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3339081.6666666665,851698,4100000,1066797.7341456169,3998878,1902747,4100000,4083052,4085693,4074196,3654894,4027703,851698,2068794,3160200,4061125
2023-02-07 17:56:31.416300064,3.56,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042373.4166666665,3880550,4100000,75307.15517184531,3995505,3892176,4100000,4096877,4066263,4090500,4087557,4085817,3880550,4040038,4080012,4093186
2023-02-07 17:56:33.432296175,3.56,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3312130.8333333335,1372852,4099998,900143.5480563488,3917300,2747983,4099998,4093861,1760714,3124324,3370737,1372852,3152055,4073226,4060323,3972197
2023-02-07 17:56:35.416276644,3.59,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757424.5833333335,1936528,4095947,663839.2657026069,4002857,4053528,4091838,4088887,4076889,4092060,4069367,4095947,1936528,4030311,2710691,3840192
2023-02-07 17:56:37.4202962,3.59,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060886.8333333335,3942872,4100000,43738.82497627887,4091066,4087997,4033510,4034583,4093583,4091563,3942872,4041588,4037836,4091632,4100000,4084412
2023-02-07 17:56:39.452295835,3.59,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1962163.3333333333,900375,3985123,912632.0303155531,3985123,1254150,1464905,900375,1658810,2930690,2174752,3247622,1597674,1883200,1412621,1036038
2023-02-07 17:56:41.416286331,3.3,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3165730.25,1020383,4092081,1135049.7955651642,1736163,1406624,4022861,3867630,1020383,4036590,2489713,4030301,4092081,4091490,3127748,4067179
2023-02-07 17:56:43.424290724,3.3,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051339.3333333335,3803983,4100361,81809.92848602723,4100361,4086513,3803983,4047606,4100002,4100000,4067974,4092166,3994041,4023442,4100000,4099984
2023-02-07 17:56:45.432298618,3.84,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090764.9166666665,4080889,4100000,7166.218673497822,4084679,4080889,4099997,4100000,4088119,4093679,4087097,4099993,4086862,4082674,4100000,4085190
2023-02-07 17:56:47.4242832,3.84,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3317014.25,1302047,4101377,1132782.0658975057,4013656,3534731,1384537,1302047,4075331,4074007,1447933,4062714,3666934,4055451,4101377,4085453
2023-02-07 17:56:49.436301756,3.84,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2126473.0,869356,4023891,886354.085766706,1374583,1986146,1750476,869356,4023891,1554398,1669515,3434024,1917348,2638943,1454030,2844966
2023-02-07 17:56:51.436302754,3.69,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2180527.1666666665,855914,4100000,1186033.6578142736,957956,2148069,855914,1009218,1078457,1462736,2613990,2828752,3603405,1420978,4086851,4100000
2023-02-07 17:56:53.428300738,3.69,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508177.9166666665,1506065,4100000,930881.700572586,4100000,4082655,4089463,3909835,1866902,1506065,4053093,4010675,3925276,2424900,4047897,4081374
2023-02-07 17:56:55.428287613,3.72,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569032.75,1468505,4100000,811545.9435662618,4100000,4089698,3070930,4054533,2596926,1468505,4082023,4078507,3082503,4033838,4072134,4098796
2023-02-07 17:56:57.428285422,3.72,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3235664.4166666665,1451758,4091933,911854.1604266603,4091933,4076685,3967286,3866568,3590649,2047873,2325839,4027654,1451758,4063901,2460871,2856956
2023-02-07 17:56:59.432301428,3.72,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065501.8333333335,3889072,4099980,59868.205182764206,4095134,4092239,4089718,4087119,3889072,3992734,4094645,4077938,4099980,4085211,4096003,4086229
2023-02-07 17:57:01.424318588,3.9,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038573.4166666665,3709868,4100000,110095.47647266465,4071413,4085987,4091850,4086889,3709868,3915877,4100000,4100000,4050850,4075798,4082470,4091879
2023-02-07 17:57:03.432291844,3.9,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048046.75,3772270,4100002,94953.12448178926,3923833,4081910,4097928,4078821,4100002,4099997,4082130,4087870,4092846,4080161,3772270,4078793
2023-02-07 17:57:05.448313799,4.15,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551347.6666666665,1910599,4100000,794047.888111745,4082671,4039374,4078375,2529240,1910599,3270763,2305811,4021052,4096838,4100000,4092594,4088855
2023-02-07 17:57:07.444327045,4.15,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089120.25,4049123,4100009,14708.111039632746,4100000,4099998,4087855,4049123,4076366,4078128,4089555,4088409,4100009,4100000,4100000,4100000
2023-02-07 17:57:09.428359205,4.15,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903563.8333333335,2273395,4100000,496432.9042797616,4088158,4085357,3874388,4077931,3926239,2273395,4082668,4066570,4100000,4079322,4100000,4088738
2023-02-07 17:57:11.432295275,4.54,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007611.8333333335,3465229,4100000,170578.65382076844,4086918,4092668,4089472,3943544,4088785,4100000,3465229,4007036,3987711,4062000,4099955,4068024
2023-02-07 17:57:13.432297107,4.54,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072099.4166666665,3996550,4100000,27153.520046390342,4062151,4085527,4079838,4065599,4100000,4099997,4055028,4077397,4061880,3996550,4097413,4083813
2023-02-07 17:57:15.448373495,5.06,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089862.9166666665,4072071,4100000,7019.678974833693,4094414,4092099,4072071,4088619,4100000,4099998,4090681,4088530,4090622,4085996,4084983,4090342
2023-02-07 17:57:17.440306719,5.06,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667758.9166666665,1131754,4100000,902434.348136792,4085792,4070467,1131754,2318118,4077351,4100000,4041837,4058506,4021911,4062811,4059697,3984863
