timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 19:21:58.696324219,6.49,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090399.4166666665,4058975,4100010,12622.450214190674,4100010,4100000,4077409,4058975,4100000,4092831,4099997,4100008,4093314,4083944,4100000,4078305
2023-02-13 19:22:00.688322821,6.61,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646491.0833333335,1299607,4100031,979436.5059097721,4028885,4085917,4099978,4100000,4100000,4089615,4087225,4100031,1299607,1624159,4056684,4085792
2023-02-13 19:22:02.684474339,6.61,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087898.5833333335,4080781,4093779,3966.981649783904,4086465,4090317,4083031,4080781,4087459,4093329,4084514,4088768,4091834,4093779,4084627,4089879
2023-02-13 19:22:04.684365056,6.81,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080134.4166666665,4008237,4094139,22363.322660323138,4087897,4008237,4089121,4088730,4087848,4090474,4088127,4073189,4094139,4091021,4084642,4078188
2023-02-13 19:22:06.712305321,6.81,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090617.5833333335,4080977,4100000,6869.520779723688,4085245,4084687,4100000,4100000,4091950,4100000,4085607,4081304,4088895,4080977,4093915,4094831
2023-02-13 19:22:08.684303302,6.81,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745710.5,1831396,4100000,746894.6801769198,2360272,4071897,3941258,4089489,4100000,4100000,4099854,4084734,1831396,4069626,4100000,4100000
2023-02-13 19:22:10.68429128,6.74,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3089013.0,1132194,4100000,1076783.640398726,3852791,1420125,1995315,1132194,4099995,4100000,3129137,4005418,2157329,4038797,3119019,4018036
2023-02-13 19:22:12.704356813,6.74,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089119.5833333335,4050071,4099677,12414.828529211436,4086610,4050071,4094841,4097432,4092542,4099677,4086159,4090269,4090082,4096037,4094679,4091036
2023-02-13 19:22:14.700289944,6.68,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644299.1666666665,1461956,4100000,722245.6153950022,4054818,4086152,3958803,3858483,3522893,3601969,3828068,4086390,3072076,1461956,4100000,4099982
2023-02-13 19:22:16.692315537,6.68,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3514186.0,925041,4100000,992000.4053604683,4100000,4099997,4100000,4099632,2112400,925041,2750826,4006564,4038684,4025003,4045940,3866145
2023-02-13 19:22:18.688274766,6.68,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424911.1666666665,1152677,4100002,1127219.963650901,4100000,4077596,4021479,4047585,4099997,4100002,1575196,4046753,1152677,1725006,4052643,4100000
2023-02-13 19:22:20.708278434,6.39,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2522294.5833333335,1045152,4046810,1096918.903217816,2631953,1813668,1540792,1530816,2929490,4006542,1045152,1490277,1667066,4046810,3526858,4038111
2023-02-13 19:22:22.692301217,6.39,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3182084.8333333335,842021,4099998,1157146.6395748951,2884236,4068564,4081862,4059820,4099998,4099582,3316197,1076409,4099193,842021,2132649,3424487
2023-02-13 19:22:24.6923762,6.35,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991428.25,3109569,4124120,269736.02056737035,4024250,4046829,4107910,4124120,3951425,4056913,4099997,4100000,3109569,4078949,4097390,4099787
2023-02-13 19:22:26.688290329,6.35,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3341347.8333333335,1160819,4100000,1065035.6556386452,2173192,1160819,2112557,4009617,4100000,4100000,4076250,4100000,2049580,4069442,4099997,4044720
2023-02-13 19:22:28.696282898,6.35,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056054.6666666665,3772185,4108160,88836.87030200668,3772185,4060547,4013997,4086467,4096122,4087861,4100000,4100000,4083754,4089610,4108160,4073953
2023-02-13 19:22:30.708304236,6.41,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866865.3333333335,1992063,4100000,572048.8547336281,3986507,1992063,4087198,4100000,4072431,3778239,4031191,4084416,4100000,4100000,3985253,4085086
2023-02-13 19:22:32.724291404,6.41,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821653.5,1583449,4100323,698843.2975111444,4066736,4086530,4091399,4095711,4097565,4080158,3426995,1583449,4056060,4074914,4100323,4100002
2023-02-13 19:22:34.720292564,6.29,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608083.8333333335,1587628,4100000,905436.7917277857,3999553,4076226,4083190,4048316,4100000,4086569,3694959,3951897,1587628,1606908,4079408,3982352
2023-02-13 19:22:36.712287824,6.29,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897596.5,2365175,4100000,470089.8932951548,4049446,4077678,3949882,4075774,3778620,4097728,4060720,4100000,2365175,4055205,4083866,4077064
2023-02-13 19:22:38.720307369,6.29,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933202.3333333335,3343591,4100286,237384.19403270207,4068039,3343591,3894647,3778795,3568722,4019695,4048797,4100286,4099959,4096454,4090969,4088474
2023-02-13 19:22:40.728298793,6.11,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042666.5,3815368,4100000,96966.70388377308,4086676,4088314,3842061,3815368,4093093,4069113,4045003,4084262,4100000,4088168,4099940,4100000
2023-02-13 19:22:42.720304273,6.11,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081469.5,4050685,4100000,14142.496535265618,4084476,4083117,4080812,4078625,4100000,4088690,4055955,4087001,4050685,4083634,4099900,4084739
2023-02-13 19:22:44.70858228,6.26,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079750.75,4020998,4100000,24030.8388885511,4089658,4094656,4077578,4020998,4056682,4091720,4047767,4083167,4096985,4097798,4100000,4100000
2023-02-13 19:22:46.712297516,6.26,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920678.6666666665,3022480,4100045,341086.3170446091,4055680,4089411,4082490,4085314,3937975,3022480,4074495,3331205,4088111,4086420,4094518,4100045
2023-02-13 19:22:48.700287139,6.26,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945960.1666666665,3132346,4100011,298547.61137403006,4099995,4087085,4096581,4086423,3132346,4030709,4100001,4100011,4085753,3960736,3472951,4098931
2023-02-13 19:22:50.716328826,6.24,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088939.25,4069902,4100000,8091.608730911713,4098283,4085081,4100000,4085214,4090481,4100000,4089238,4088760,4090843,4069902,4087978,4081491
2023-02-13 19:22:52.700305779,6.24,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3564723.9166666665,1360164,4100375,806672.8138389875,2513611,3458620,3747416,4050293,4100375,4085905,4089423,3894381,4100000,4077958,1360164,3298541
2023-02-13 19:22:54.712285841,6.3,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082515.0,4007895,4100000,26113.28492038743,4100000,4100000,4007895,4088424,4049097,4099997,4097467,4090825,4083575,4090503,4086863,4095534
2023-02-13 19:22:56.716473546,6.3,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889825.8333333335,2825246,4100000,366587.4622692001,2825246,3682393,4100000,4100000,3871097,4099996,3561631,4089936,4084784,4099717,4087476,4075634
2023-02-13 19:22:58.704580498,6.3,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082186.1666666665,3960395,4100002,37425.32023873974,4100002,4094901,4076089,4100000,4089962,3960395,4087068,4085570,4092786,4099461,4100000,4100000
2023-02-13 19:23:00.700306585,6.44,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804395.75,975242,4100114,854563.6113382789,4100114,4096960,4081348,4068620,4060653,4059699,4034560,4070941,975242,3904612,4100000,4100000
2023-02-13 19:23:02.712315091,6.44,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082942.4166666665,4037564,4095318,15408.666643907109,4089425,4089497,4073801,4081354,4095318,4093728,4094359,4076753,4037564,4080010,4088837,4094663
2023-02-13 19:23:04.708298825,6.64,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993174.0,3319430,4100000,214764.77774532768,4083040,4089030,4100000,3988969,4099561,4099997,4051509,4091719,4090027,3846777,3319430,4058029
2023-02-13 19:23:06.708319558,6.64,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3355998.25,1119333,4100000,1119314.3442637941,1916274,1119333,1354388,3988995,4019218,4039963,3422762,4096924,4087534,4090267,4100000,4036321
2023-02-13 19:23:08.716278511,6.64,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3100292.5833333335,1595840,4100522,1010804.1443895431,1595840,4037393,2168159,2140743,4100000,4100001,4100000,4100522,1735713,2813030,2325382,3986728
2023-02-13 19:23:10.740293421,6.43,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841726.0833333335,2607120,4100138,536823.5002994401,4049856,4068136,2607120,2677308,4071891,4070512,4100000,4100001,4080583,4100138,4088163,4087005
2023-02-13 19:23:12.740277427,6.43,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078435.0833333335,3969031,4100000,40199.60097533791,4100000,4099997,4100000,4100000,4014624,4100000,4085081,3969031,4084204,4095023,4094271,4098990
2023-02-13 19:23:14.712294578,6.08,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669428.25,1467079,4100002,854209.3524991522,4100000,4099997,4100002,4099846,4034661,3573400,4100000,4099433,2159140,1467079,4099581,4100000
2023-02-13 19:23:16.740311267,6.08,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018645.6666666665,3464694,4100000,171203.38298513717,4097680,3965678,4086718,4029667,4094514,4085876,4052945,3464694,4096957,4057012,4100000,4092007
2023-02-13 19:23:18.712294719,6.08,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085888.5833333335,4046850,4100204,17212.929309380266,4098202,4069409,4059217,4091007,4100000,4100000,4100000,4100204,4093981,4046850,4084708,4087085
2023-02-13 19:23:20.720309846,6.23,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2848656.5833333335,967147,4099997,1386295.1959149644,4014012,4038541,1523675,1195732,967147,1036428,4099987,4099997,1370510,4024857,3768998,4043995
2023-02-13 19:23:22.720284868,6.23,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357985.0,1462357,4100004,970133.3708891955,4086123,4099798,3675225,2017664,4041863,4060890,2346659,4033769,2271468,1462357,4100000,4100004
2023-02-13 19:23:24.712280203,6.13,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3087972.3333333335,1005946,4100600,1202626.8722736584,2011347,4049986,2157739,4058125,4100600,4100002,1771429,1005946,1548662,4052109,4099706,4100017
2023-02-13 19:23:26.720289013,6.13,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919068.6666666665,2884011,4100002,395475.24240238126,4080569,4090229,4090068,4096196,3211251,2884011,4100002,4100000,4100000,4100000,4076514,4099984
2023-02-13 19:23:28.724312215,6.13,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077716.6666666665,3930203,4100013,45021.665516603105,4092054,4083653,4078729,4099997,4085501,3930203,4088910,4089553,4085009,4098976,4100002,4100013
2023-02-13 19:23:30.744296282,6.12,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089052.75,4064088,4100001,11640.745316380448,4099995,4100001,4082662,4064088,4087836,4091144,4086174,4069419,4089145,4098174,4099995,4100000
2023-02-13 19:23:32.744293671,6.12,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086792.1666666665,4066958,4097210,8102.347189069487,4082128,4066958,4096261,4092339,4093576,4097210,4087123,4086669,4082670,4078554,4090200,4087818
2023-02-13 19:23:34.732320542,6.43,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090786.75,4059050,4100082,13409.096341196897,4081832,4093881,4100002,4100000,4100082,4084415,4070185,4059050,4099996,4100000,4100000,4099998
2023-02-13 19:23:36.760296266,6.43,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046479.4166666665,3903225,4100000,65072.23202137034,4061941,4068301,4099795,4067822,3935637,4089002,3978986,4083383,4099998,4100000,3903225,4069663
2023-02-13 19:23:38.74031267,6.43,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3185526.75,931324,4100286,1221222.2253446972,3187936,4058535,4100000,4100286,931324,1029161,3022461,3990349,4100000,4100000,1560000,4046269
2023-02-13 19:23:40.744313321,6.32,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688404.0833333335,2497423,4100000,613509.2831584347,4040735,4067391,2846734,2497423,3978959,3938327,4078025,3997728,4100000,4100000,2566432,4049095
2023-02-13 19:23:42.724288991,6.32,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796388.6666666665,1651267,4099803,671284.0483403596,3411903,4066063,1651267,4026336,4029435,3983940,4075617,4065111,4089652,3970629,4099803,4086908
2023-02-13 19:23:44.748274844,6.05,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868091.5,2475093,4100000,454578.40842944797,4077036,4100000,4099984,4100000,3857678,3904054,2475093,4058539,4065312,3480170,4099232,4100000
2023-02-13 19:23:46.756280426,6.05,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976431.25,3250463,4100293,253639.66124902634,4052216,4087863,3250463,3628783,4100000,4100293,4005240,4092317,4100000,4100000,4100000,4100000
2023-02-13 19:23:48.728318794,6.05,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043049.5,3621795,4104956,127951.92893394247,4104956,4100004,4088000,4059945,4082623,4099161,4073524,4079618,4052128,3621795,4087349,4067491
2023-02-13 19:23:50.728292653,6.05,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091602.5,4084720,4100000,5382.737632159557,4100000,4089984,4091988,4099268,4094149,4100000,4086957,4088797,4085968,4084720,4086129,4091270
2023-02-13 19:23:52.728318494,6.05,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781010.3333333335,1011506,4100000,841868.2951878848,4069376,4084916,3874125,3739380,4100000,4099861,1011506,4037692,4082633,4100000,4100000,4072635
2023-02-13 19:23:54.748311667,5.96,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3587357.5833333335,2327035,4100000,685038.0903081787,4100000,4075979,3157764,2627299,2507744,4008261,4072187,2327035,3902574,4070549,4098899,4100000
2023-02-13 19:23:56.740327985,5.96,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834872.75,2117591,4100002,567622.3992081833,4100002,4025111,3231413,3987090,2117591,4025892,4072292,4081683,4100000,4100000,4099997,4077402
2023-02-13 19:23:58.740312378,5.96,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054500.6666666665,3770182,4097936,86635.646743833,4091251,4089915,4067053,4058516,3770182,4060800,4086467,4097936,4081048,4070934,4092831,4087075
2023-02-13 19:24:00.756294917,5.97,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023871.6666666665,3457044,4100002,174720.24910950902,3962661,4091870,4100002,4093670,4077297,4051357,4095096,4087166,4085477,3457044,4100000,4084820
2023-02-13 19:24:02.736284511,5.97,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959037.5833333335,2772090,4100000,361855.27292861586,3902760,4022327,2772090,4083543,4080586,4100000,4079266,4088815,4099996,4099997,4092012,4087059
2023-02-13 19:24:04.748303567,6.05,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951371.1666666665,2852182,4100178,336843.1551956176,3899072,2852182,4100178,4089232,3979598,4060338,4092134,4100095,4100000,4100000,4002446,4041179
2023-02-13 19:24:06.7402993,6.05,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2864730.75,908289,4100000,1336503.8083600265,4100000,4099997,3954232,1865710,1273334,943955,1585663,3810601,3666434,908289,4100000,4068554
2023-02-13 19:24:08.740318179,6.05,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089814.75,4080106,4100000,7653.645581518653,4080599,4088871,4100000,4087220,4082850,4084754,4084639,4080106,4099960,4100000,4100000,4088778
2023-02-13 19:24:10.744311902,6.37,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573533.4166666665,1938211,4100000,735103.5283558657,3815763,3208330,2241017,4027053,1938211,4012106,4058871,3211005,4087905,4082140,4100000,4100000
2023-02-13 19:24:12.760329707,6.37,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071280.25,3931496,4099051,43972.18537728329,4069067,4086999,4099051,4088966,4051230,3931496,4096036,4077862,4094529,4086095,4084405,4089627
2023-02-13 19:24:14.756341726,6.58,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869796.9166666665,2487999,4097693,442536.1029764424,2487999,3942033,4095577,4089147,3604623,3771601,4010441,4083499,4080454,4094024,4080472,4097693
2023-02-13 19:24:16.764369002,6.58,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887747.1666666665,2414055,4099379,463315.41082341765,4059298,3859126,4099379,4089833,4085558,4078598,3639275,2414055,4086556,4072555,4083637,4085096
2023-02-13 19:24:18.756285055,6.58,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622423.4166666665,1048084,4100002,913393.4504674914,4100002,4100000,3917864,4074737,4064693,3982476,4060640,4100000,4091450,3599117,1048084,2330018
2023-02-13 19:24:20.744302376,6.53,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050694.5,3951981,4100002,49880.83169999607,3964726,4092126,3951981,4046827,4100002,4028512,4068709,4006102,4076962,4078676,4100000,4093711
2023-02-13 19:24:22.744300667,6.53,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818518.1666666665,2764744,4094687,427658.4477299677,4085871,4080491,3674599,2764744,3727513,3084595,4013595,4049835,4093873,4070904,4094687,4081511
2023-02-13 19:24:24.748315214,6.33,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900483.1666666665,2613838,4100450,394408.1885903726,2613838,4059849,4085704,4062366,3865116,4031888,4083500,4100450,3905722,4022850,3946840,4027675
2023-02-13 19:24:26.776298826,6.33,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084477.8333333335,4040741,4100341,18504.954416918248,4087504,4063808,4062709,4040741,4084074,4100000,4100341,4098908,4081469,4099998,4100000,4094182
2023-02-13 19:24:28.764337614,6.33,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779213.9166666665,1054354,4100000,824991.979697122,4050829,4090559,3895950,4073271,4084560,4094729,3946557,3968005,3899826,1054354,4091927,4100000
2023-02-13 19:24:30.752305969,6.54,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081158.9166666665,3985776,4100024,30183.91632271049,4099914,4084913,4091901,4071664,4094989,3985776,4099997,4083456,4080050,4081223,4100024,4100000
2023-02-13 19:24:32.776324725,6.54,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092718.5833333335,4075320,4100020,7164.690682533957,4091933,4088115,4092553,4100015,4100020,4075320,4100000,4089959,4089289,4087256,4098163,4100000
2023-02-13 19:24:34.756322365,6.26,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886946.0,3199979,4097569,305284.47659710224,3774926,3354539,3671281,3199979,4087025,4097112,4086162,4085470,4081894,4017204,4097569,4090191
2023-02-13 19:24:36.768285266,6.26,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683538.0833333335,1571544,4100000,922983.3362990597,4086797,4090530,4100000,4100000,4098178,4100000,4086624,4099942,1571544,1668842,4100000,4100000
2023-02-13 19:24:38.752271265,6.26,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782462.25,2091326,4100578,573291.2023384691,2091326,3170775,3840319,4093106,4079678,4100083,4015301,4014728,3683652,4100578,4100000,4100001
2023-02-13 19:24:40.764309454,5.92,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999195.75,3057823,4100092,284515.0090809871,4026270,4078923,4100092,4099997,4085043,4084184,4098883,4100000,3057823,4079748,4100000,4079386
2023-02-13 19:24:42.752379226,5.92,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872926.4166666665,1611524,4100029,681991.4299829897,4070480,4071544,4076059,4084291,1611524,4057804,4100029,4094370,4089045,4098358,4054659,4066954
2023-02-13 19:24:44.760271994,5.68,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2658500.8333333335,906754,4099997,1224461.9064434543,4099997,4094156,2707545,1723051,1285097,1125822,2380937,4016719,906754,4021520,1804116,3736296
2023-02-13 19:24:46.764284442,5.68,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311861.9166666665,1044412,4195504,1048519.6338971165,2126001,3670953,1044412,1563948,3998284,4085370,3315947,3990730,3843011,3807894,4100289,4195504
2023-02-13 19:24:48.760284677,5.68,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896170.25,2104553,4100002,548523.7928657737,4067297,4081441,4093687,4100002,4099967,4081225,2104553,3746094,4100000,4100000,4086011,4093766
2023-02-13 19:24:50.756281122,5.71,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3006111.9166666665,1293399,4100000,1116634.9041466403,1678509,1719914,2950304,4086763,4100000,2448287,3882519,4041925,1688558,1293399,4100000,4083165
2023-02-13 19:24:52.764275958,5.71,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3480656.25,1530584,4077871,926440.8826530816,4076210,1530584,4051947,2104931,2055185,4005770,4068152,4077871,4043332,4021526,3806529,3925838
2023-02-13 19:24:54.772316332,5.41,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988209.5833333335,3687530,4100185,159150.83330678183,3738882,3718531,4090402,3687530,4096022,4100002,4034425,4056629,4087411,4100185,4067814,4080682
2023-02-13 19:24:56.764363259,5.41,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089942.25,4033056,4132678,21435.09093801175,4095015,4085973,4086461,4094236,4100000,4091420,4096488,4100000,4080362,4033056,4083618,4132678
2023-02-13 19:24:58.768285873,5.41,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089398.6666666665,4072392,4100000,10660.680992423619,4100000,4081687,4072392,4075986,4095605,4091570,4077631,4099048,4100000,4078868,4100000,4099997
2023-02-13 19:25:00.7843025,5.54,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851207.25,2546933,4100004,469273.48935582064,4099926,4093993,4047687,3154474,4031952,2546933,4090041,3837854,4082219,4052098,4100004,4077306
2023-02-13 19:25:02.800295149,5.54,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218322.25,1033303,4100000,1065692.8699145394,1832062,1033303,4001843,2561993,4007650,4100000,2327127,2402736,4076877,4076276,4100000,4100000
2023-02-13 19:25:04.780288732,5.5,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953300.9166666665,3080474,4100002,267902.2453251243,4028337,3937197,3080474,3978356,4025956,3974559,4036719,4081770,4084855,4011390,4099996,4100002
2023-02-13 19:25:06.768278316,5.5,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3169309.6666666665,847672,4100129,1221378.0255211962,2311107,4070262,1927126,4050779,3783407,3617587,1024294,847672,4100002,4099346,4100129,4100005
2023-02-13 19:25:08.784313125,5.5,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003157.6666666665,3060849,4100000,284244.4223830766,4100000,4089828,4099998,4077807,3060849,4082039,4075788,4089352,4076938,4098991,4092790,4093512
2023-02-13 19:25:10.768320106,5.62,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694544.5833333335,1462351,4113989,881152.8187938853,4006314,4091064,4100000,4100000,4072043,4076195,4113989,4100000,2021003,1462351,4100000,4091576
2023-02-13 19:25:12.784290698,5.62,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054411.8333333335,3694364,4099980,108827.64001302957,4092983,4075401,3694364,4088912,4079068,4092805,4078937,4098971,4081554,4099980,4082059,4087908
2023-02-13 19:25:14.784320312,5.65,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066525.5,3925927,4098883,44820.172559351,3925927,4080651,4085278,4077085,4079710,4086406,4041204,4059909,4088523,4098883,4084044,4090686
2023-02-13 19:25:16.792319686,5.65,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070761.8333333335,3951887,4100003,38702.18406161194,4065056,4091027,4092402,4066022,4088039,4054561,4064226,4090210,4100003,3951887,4099781,4085928
2023-02-13 19:25:18.772310607,5.65,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063751.5833333335,3870876,4092591,59405.211623866715,4091469,4082867,4085385,4084945,4083797,4050731,4060986,4082590,4086600,3870876,4092182,4092591
2023-02-13 19:25:20.788283802,5.76,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3540917.9166666665,2010491,4100332,806948.0682541326,4099950,4087229,4075710,4081338,2010491,2538772,4100332,4100000,2138932,4048203,4064273,3145785
2023-02-13 19:25:22.780325271,5.76,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091819.8333333335,4080316,4100000,6770.354346134494,4100000,4089139,4097652,4100000,4080316,4080991,4087697,4099998,4088014,4089185,4092612,4096234
2023-02-13 19:25:24.776334712,5.61,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088731.6666666665,4068274,4100021,11610.157645594463,4095788,4098793,4068274,4077290,4093514,4100021,4073628,4098539,4100000,4100000,4082368,4076565
