timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1707492418330,sensor,cadvisor,0,22,59721,178300,5321510,5321510
1707492418330,sensor,cadvisor,0,4,0,0,3208636,3208636
1707492418330,sensor,cadvisor,0,5,0,0,3626336,3626336
1707492418330,sensor,cadvisor,0,23,273903,614459,32891290,32891290
1707492418330,sensor,cadvisor,0,20,864204,1457639,5724288,5724288
1707492418330,sensor,cadvisor,0,6,0,0,4498004,4498004
1707492418330,sensor,cadvisor,0,7,0,0,4275426,4275426
1707492418330,sensor,cadvisor,0,21,0,0,6131322,6131322
1707492418330,sensor,cadvisor,0,8,0,0,6037980,6037980
1707492418330,sensor,cadvisor,0,9,8075653,9118004,120812780,120812780
1707492418330,sensor,cadvisor,0,11,29078235,31504847,51987995,51987995
1707492418330,sensor,cadvisor,0,10,0,0,17266984,17266984
1707492418330,sensor,cadvisor,1,26,0,0,0,0
1707492418330,sensor,cadvisor,1,27,0,0,0,0
1707492418330,sensor,cadvisor,1,24,0,0,0,0
1707492418330,sensor,cadvisor,1,25,0,0,0,0
1707492418330,sensor,cadvisor,1,33,0,0,0,0
1707492418330,sensor,cadvisor,1,28,0,0,0,0
1707492418330,sensor,cadvisor,1,32,0,0,0,0
1707492418330,sensor,cadvisor,1,29,0,0,0,0
1707492418330,sensor,cadvisor,1,31,0,0,0,0
1707492418330,sensor,cadvisor,1,30,0,0,0,0
1707492418330,sensor,cadvisor,1,37,0,0,5400782,5400782
1707492418330,sensor,cadvisor,1,36,0,0,1929030,1929030
1707492418330,sensor,cadvisor,1,35,1093774,2118864,80457829,80457829
1707492418330,sensor,cadvisor,1,34,0,0,0,0
1707492418330,sensor,cadvisor,1,39,0,0,615904,615904
1707492418330,sensor,cadvisor,1,38,51890,158715,6005040,6005040
1707492418330,sensor,cadvisor,1,44,0,0,4154276,4154276
1707492418330,sensor,cadvisor,1,45,0,0,5778967,5778967
1707492418330,sensor,cadvisor,1,46,0,0,4766695,4766695
1707492418330,sensor,cadvisor,1,47,0,0,55153081,55153081
1707492418330,sensor,cadvisor,1,40,3596982,4655599,23682454,23682454
1707492418330,sensor,cadvisor,1,41,2271537,3113708,25674880,25674880
1707492418330,sensor,cadvisor,1,42,0,0,114236,114236
1707492418330,sensor,cadvisor,1,43,0,0,0,0
1707492419331,sensor,cadvisor,0,13,0,0,2479146,2479146
1707492419331,sensor,cadvisor,0,12,0,0,1806310,1806310
1707492419331,sensor,cadvisor,0,15,0,0,78705163,78705163
1707492419331,sensor,cadvisor,0,14,0,0,115957849,115957849
1707492419331,sensor,cadvisor,0,17,0,0,165236447,165236447
1707492419331,sensor,cadvisor,0,0,0,0,4918331,4918331
1707492419331,sensor,cadvisor,0,16,0,0,3978610,3978610
1707492419331,sensor,cadvisor,0,1,115965,289049,17560301,17560301
1707492419331,sensor,cadvisor,0,19,192168,540331,68472472,68472472
1707492419331,sensor,cadvisor,0,2,1205985,2084726,296543342,296543342
1707492419331,sensor,cadvisor,0,18,153064,403903,122463109,122463109
1707492419331,sensor,cadvisor,0,3,0,0,257006957,257006957
1707492419331,sensor,cadvisor,0,22,43934,58512,5403924,5403924
1707492419331,sensor,cadvisor,0,4,0,0,3208636,3208636
1707492419331,sensor,cadvisor,0,5,0,0,3626336,3626336
1707492419331,sensor,cadvisor,0,23,60694243,68751065,77107481,77107481
1707492419331,sensor,cadvisor,0,20,0,0,5724288,5724288
1707492419331,sensor,cadvisor,0,6,0,0,4498004,4498004
1707492419331,sensor,cadvisor,0,7,0,0,4275426,4275426
1707492419331,sensor,cadvisor,0,21,0,0,6131322,6131322
1707492419331,sensor,cadvisor,0,8,0,0,6037980,6037980
1707492419331,sensor,cadvisor,0,9,14301859,16490375,135818897,135818897
1707492419331,sensor,cadvisor,0,11,543715,729839,52956214,52956214
1707492419331,sensor,cadvisor,0,10,0,0,17266984,17266984
1707492419331,sensor,cadvisor,1,26,0,0,0,0
1707492419331,sensor,cadvisor,1,27,0,0,0,0
1707492419331,sensor,cadvisor,1,24,0,0,0,0
1707492419331,sensor,cadvisor,1,25,0,0,0,0
1707492419331,sensor,cadvisor,1,33,0,0,0,0
1707492419331,sensor,cadvisor,1,28,0,0,0,0
1707492419331,sensor,cadvisor,1,32,0,0,0,0
1707492419331,sensor,cadvisor,1,29,0,0,0,0
1707492419331,sensor,cadvisor,1,31,0,0,0,0
1707492419331,sensor,cadvisor,1,30,0,0,0,0
1707492419331,sensor,cadvisor,1,37,0,0,5400782,5400782
1707492419331,sensor,cadvisor,1,36,0,0,1929030,1929030
1707492419331,sensor,cadvisor,1,35,0,0,80457829,80457829
1707492419331,sensor,cadvisor,1,34,0,0,0,0
1707492419331,sensor,cadvisor,1,39,0,0,615904,615904
1707492419331,sensor,cadvisor,1,38,1730023,2278095,8383193,8383193
1707492419331,sensor,cadvisor,1,44,0,0,4154276,4154276
1707492419331,sensor,cadvisor,1,45,0,0,5778967,5778967
1707492419331,sensor,cadvisor,1,46,0,0,4766695,4766695
1707492419331,sensor,cadvisor,1,47,0,0,55153081,55153081
1707492419331,sensor,cadvisor,1,40,169572,198276,23961748,23961748
1707492419331,sensor,cadvisor,1,41,2588097,4447203,32775079,32775079
1707492419331,sensor,cadvisor,1,42,0,0,114236,114236
1707492419331,sensor,cadvisor,1,43,0,0,0,0
1707492420331,sensor,cadvisor,0,13,0,0,2479146,2479146
1707492420331,sensor,cadvisor,0,12,0,0,1806310,1806310
1707492420331,sensor,cadvisor,0,15,0,0,78705163,78705163
1707492420331,sensor,cadvisor,0,14,0,0,115957849,115957849
1707492420331,sensor,cadvisor,0,17,0,0,165236447,165236447
1707492420331,sensor,cadvisor,0,0,0,0,4918331,4918331
1707492420331,sensor,cadvisor,0,16,0,0,3978610,3978610
1707492420331,sensor,cadvisor,0,1,1939814,2614553,20217705,20217705
1707492420331,sensor,cadvisor,0,19,29251814,38735037,109896972,109896972
1707492420331,sensor,cadvisor,0,2,1936098,3430797,303160628,303160628
1707492420331,sensor,cadvisor,0,18,718553,2278376,125446788,125446788
1707492420331,sensor,cadvisor,0,3,4690260,9789295,268829926,268829926
1707492420331,sensor,cadvisor,0,22,1615340,4443184,11420637,11420637
1707492420331,sensor,cadvisor,0,4,0,0,3208636,3208636
1707492420331,sensor,cadvisor,0,5,0,0,3626336,3626336
1707492420331,sensor,cadvisor,0,23,55451686,63264148,129982530,129982530
1707492420331,sensor,cadvisor,0,20,0,0,5724288,5724288
1707492420331,sensor,cadvisor,0,6,0,0,4498004,4498004
1707492420331,sensor,cadvisor,0,7,0,0,4275426,4275426
1707492420331,sensor,cadvisor,0,21,0,0,6131322,6131322
1707492420331,sensor,cadvisor,0,8,0,0,6037980,6037980
1707492420331,sensor,cadvisor,0,9,1580076,4773922,142162738,142162738
1707492420331,sensor,cadvisor,0,11,3688853,6375981,60705908,60705908
1707492420331,sensor,cadvisor,0,10,0,0,17266984,17266984
1707492420331,sensor,cadvisor,1,26,0,0,0,0
1707492420331,sensor,cadvisor,1,27,0,0,0,0
1707492420331,sensor,cadvisor,1,24,0,0,0,0
1707492420331,sensor,cadvisor,1,25,0,0,0,0
1707492420331,sensor,cadvisor,1,33,0,0,0,0
1707492420331,sensor,cadvisor,1,28,0,0,0,0
1707492420331,sensor,cadvisor,1,32,0,0,0,0
1707492420331,sensor,cadvisor,1,29,0,0,0,0
1707492420331,sensor,cadvisor,1,31,0,0,0,0
1707492420331,sensor,cadvisor,1,30,0,0,0,0
1707492420331,sensor,cadvisor,1,37,0,0,5400782,5400782
1707492420331,sensor,cadvisor,1,36,0,0,1929030,1929030
1707492420331,sensor,cadvisor,1,35,0,0,80457829,80457829
1707492420331,sensor,cadvisor,1,34,0,0,0,0
1707492420331,sensor,cadvisor,1,39,0,0,615904,615904
1707492420331,sensor,cadvisor,1,38,4140645,6198830,17346663,17346663
1707492420331,sensor,cadvisor,1,44,0,0,4154276,4154276
1707492420331,sensor,cadvisor,1,45,0,0,5778967,5778967
1707492420331,sensor,cadvisor,1,46,0,0,4766695,4766695
1707492420331,sensor,cadvisor,1,47,0,0,55153081,55153081
1707492420331,sensor,cadvisor,1,40,0,0,23961748,23961748
1707492420331,sensor,cadvisor,1,41,8955316,13913147,58358204,58358204
1707492420331,sensor,cadvisor,1,42,0,0,114236,114236
1707492420331,sensor,cadvisor,1,43,0,0,0,0
1707492421332,sensor,cadvisor,0,13,0,0,2479146,2479146
1707492421332,sensor,cadvisor,0,12,0,0,1806310,1806310
1707492421332,sensor,cadvisor,0,15,30868,114591,78825437,78825437
1707492421332,sensor,cadvisor,0,14,0,0,115957849,115957849
1707492421332,sensor,cadvisor,0,17,0,0,165236447,165236447
1707492421332,sensor,cadvisor,0,0,0,0,4918331,4918331
1707492421332,sensor,cadvisor,0,16,0,0,3978610,3978610
1707492421332,sensor,cadvisor,0,1,0,0,20217705,20217705
1707492421332,sensor,cadvisor,0,19,48077839,59289978,168599783,168599783
1707492421332,sensor,cadvisor,0,2,1665958,2966059,308883096,308883096
1707492421332,sensor,cadvisor,0,18,2404290,6845399,134579140,134579140
1707492421332,sensor,cadvisor,0,3,945571,3013254,272857935,272857935
1707492421332,sensor,cadvisor,0,22,4247350,10903645,26045470,26045470
1707492421332,sensor,cadvisor,0,4,0,0,3208636,3208636
1707492421332,sensor,cadvisor,0,5,0,0,3626336,3626336
1707492421332,sensor,cadvisor,0,23,16519189,28287533,163537627,163537627
1707492421332,sensor,cadvisor,0,20,0,0,5724288,5724288
1707492421332,sensor,cadvisor,0,6,0,0,4498004,4498004
1707492421332,sensor,cadvisor,0,7,0,0,4275426,4275426
1707492421332,sensor,cadvisor,0,21,0,0,6131322,6131322
1707492421332,sensor,cadvisor,0,8,4846459,8636358,16631424,16631424
1707492421332,sensor,cadvisor,0,9,4003407,10515325,156327099,156327099
1707492421332,sensor,cadvisor,0,11,15197021,27164795,92862218,92862218
1707492421332,sensor,cadvisor,0,10,0,0,17266984,17266984
1707492421332,sensor,cadvisor,1,26,0,0,0,0
1707492421332,sensor,cadvisor,1,27,0,0,0,0
1707492421332,sensor,cadvisor,1,24,0,0,0,0
1707492421332,sensor,cadvisor,1,25,0,0,0,0
1707492421332,sensor,cadvisor,1,33,0,0,0,0
1707492421332,sensor,cadvisor,1,28,0,0,0,0
1707492421332,sensor,cadvisor,1,32,0,0,0,0
1707492421332,sensor,cadvisor,1,29,0,0,0,0
1707492421332,sensor,cadvisor,1,31,0,0,0,0
1707492421332,sensor,cadvisor,1,30,0,0,0,0
1707492421332,sensor,cadvisor,1,37,0,0,5400782,5400782
1707492421332,sensor,cadvisor,1,36,0,0,1929030,1929030
1707492421332,sensor,cadvisor,1,35,0,0,80457829,80457829
1707492421332,sensor,cadvisor,1,34,0,0,0,0
1707492421332,sensor,cadvisor,1,39,0,0,615904,615904
1707492421332,sensor,cadvisor,1,38,2355795,3491412,22339590,22339590
1707492421332,sensor,cadvisor,1,44,0,0,4154276,4154276
1707492421332,sensor,cadvisor,1,45,0,0,5778967,5778967
1707492421332,sensor,cadvisor,1,46,0,0,4766695,4766695
1707492421332,sensor,cadvisor,1,47,0,0,55153081,55153081
1707492421332,sensor,cadvisor,1,40,0,0,23961748,23961748
1707492421332,sensor,cadvisor,1,41,10986748,19666921,93462776,93462776
1707492421332,sensor,cadvisor,1,42,0,0,114236,114236
1707492421332,sensor,cadvisor,1,43,0,0,0,0
1707492422333,sensor,cadvisor,0,13,8820084,11380405,13905520,13905520
1707492422333,sensor,cadvisor,0,12,193420642,168136256,87030223,87030223
1707492422333,sensor,cadvisor,0,15,9629099,15170564,93885047,93885047
1707492422333,sensor,cadvisor,0,14,52208453,47513569,143443540,143443540
1707492422333,sensor,cadvisor,0,17,12161705,14650768,179967631,179967631
1707492422333,sensor,cadvisor,0,0,10157469,13041499,18036047,18036047
1707492422333,sensor,cadvisor,0,16,18379172,19878331,20873267,20873267
1707492422333,sensor,cadvisor,0,1,50486228,56938432,62250236,62250236
1707492422333,sensor,cadvisor,0,19,20397701,30393363,195432406,195432406
1707492422333,sensor,cadvisor,0,2,82307409,86338048,370948016,370948016
1707492422333,sensor,cadvisor,0,18,14025432,20186964,153073969,153073969
1707492422333,sensor,cadvisor,0,3,15096052,23941803,290913563,290913563
1707492422333,sensor,cadvisor,0,22,17251435,29450646,55322637,55322637
1707492422333,sensor,cadvisor,0,4,21380944,26606005,23791177,23791177
1707492422333,sensor,cadvisor,0,5,18298459,15662680,18044011,18044011
1707492422333,sensor,cadvisor,0,23,20202054,30329371,196794103,196794103
1707492422333,sensor,cadvisor,0,20,8788029,11793457,17568676,17568676
1707492422333,sensor,cadvisor,0,6,6655602,10083025,14627013,14627013
1707492422333,sensor,cadvisor,0,7,11847287,13366828,17695462,17695462
1707492422333,sensor,cadvisor,0,21,12958850,15467111,21675671,21675671
1707492422333,sensor,cadvisor,0,8,10407709,16023066,34167800,34167800
1707492422333,sensor,cadvisor,0,9,14826555,19300921,177170453,177170453
1707492422333,sensor,cadvisor,0,11,25404516,39003657,127591460,127591460
1707492422333,sensor,cadvisor,0,10,339814480,176774352,114103539,114103539
1707492422333,sensor,cadvisor,1,26,0,0,0,0
1707492422333,sensor,cadvisor,1,27,0,0,0,0
1707492422333,sensor,cadvisor,1,24,0,0,0,0
1707492422333,sensor,cadvisor,1,25,0,0,0,0
1707492422333,sensor,cadvisor,1,33,0,0,0,0
1707492422333,sensor,cadvisor,1,28,0,0,0,0
1707492422333,sensor,cadvisor,1,32,0,0,0,0
1707492422333,sensor,cadvisor,1,29,0,0,0,0
1707492422333,sensor,cadvisor,1,31,0,0,0,0
1707492422333,sensor,cadvisor,1,30,0,0,0,0
1707492422333,sensor,cadvisor,1,37,33211,85298,5506479,5506479
1707492422333,sensor,cadvisor,1,36,0,0,1929030,1929030
1707492422333,sensor,cadvisor,1,35,6348243,8349104,88861153,88861153
1707492422333,sensor,cadvisor,1,34,0,0,0,0
1707492422333,sensor,cadvisor,1,39,18523,52356,680839,680839
1707492422333,sensor,cadvisor,1,38,45657385,41463897,56800024,56800024
1707492422333,sensor,cadvisor,1,44,16883,52335,4219162,4219162
1707492422333,sensor,cadvisor,1,45,16919,49433,5840891,5840891
1707492422333,sensor,cadvisor,1,46,19087,57053,4836103,4836103
1707492422333,sensor,cadvisor,1,47,15070939,19079749,68854668,68854668
1707492422333,sensor,cadvisor,1,40,0,0,23961748,23961748
1707492422333,sensor,cadvisor,1,41,6898694,12201403,115241349,115241349
1707492422333,sensor,cadvisor,1,42,0,0,114236,114236
1707492422333,sensor,cadvisor,1,43,0,0,0,0
1707492423333,sensor,cadvisor,0,13,0,0,13905520,13905520
1707492423333,sensor,cadvisor,0,12,0,0,87030223,87030223
1707492423333,sensor,cadvisor,0,15,5790,26551,93903871,93903871
1707492423333,sensor,cadvisor,0,14,0,0,143443540,143443540
1707492423333,sensor,cadvisor,0,17,0,0,179967631,179967631
1707492423333,sensor,cadvisor,0,0,0,0,18036047,18036047
1707492423333,sensor,cadvisor,0,16,0,0,20873267,20873267
1707492423333,sensor,cadvisor,0,1,0,0,62250236,62250236
1707492423333,sensor,cadvisor,0,19,0,0,195432406,195432406
1707492423333,sensor,cadvisor,0,2,24678890,27063801,398137648,398137648
1707492423333,sensor,cadvisor,0,18,55914,147904,153245999,153245999
1707492423333,sensor,cadvisor,0,3,0,0,290913563,290913563
1707492423333,sensor,cadvisor,0,22,0,0,55322637,55322637
1707492423333,sensor,cadvisor,0,4,0,0,23791177,23791177
1707492423333,sensor,cadvisor,0,5,219000,263833,18427006,18427006
1707492423333,sensor,cadvisor,0,23,0,0,196794103,196794103
1707492423333,sensor,cadvisor,0,20,0,0,17568676,17568676
1707492423333,sensor,cadvisor,0,6,0,0,14627013,14627013
1707492423333,sensor,cadvisor,0,7,0,0,17695462,17695462
1707492423333,sensor,cadvisor,0,21,0,0,21675671,21675671
1707492423333,sensor,cadvisor,0,8,110813,296333,34533508,34533508
1707492423333,sensor,cadvisor,0,9,32948,91330,177284931,177284931
1707492423333,sensor,cadvisor,0,11,0,0,127591460,127591460
1707492423333,sensor,cadvisor,0,10,218980,257218,114478284,114478284
1707492423333,sensor,cadvisor,1,26,0,0,0,0
1707492423333,sensor,cadvisor,1,27,0,0,0,0
1707492423333,sensor,cadvisor,1,24,0,0,0,0
1707492423333,sensor,cadvisor,1,25,0,0,0,0
1707492423333,sensor,cadvisor,1,33,0,0,0,0
1707492423333,sensor,cadvisor,1,28,0,0,0,0
1707492423333,sensor,cadvisor,1,32,0,0,0,0
1707492423333,sensor,cadvisor,1,29,0,0,0,0
1707492423333,sensor,cadvisor,1,31,0,0,0,0
1707492423333,sensor,cadvisor,1,30,0,0,0,0
1707492423333,sensor,cadvisor,1,37,0,0,5506479,5506479
1707492423333,sensor,cadvisor,1,36,0,0,1929030,1929030
1707492423333,sensor,cadvisor,1,35,0,0,88861153,88861153
1707492423333,sensor,cadvisor,1,34,0,0,0,0
1707492423333,sensor,cadvisor,1,39,0,0,680839,680839
1707492423333,sensor,cadvisor,1,38,1083358,2215873,60797852,60797852
1707492423333,sensor,cadvisor,1,44,0,0,4219162,4219162
1707492423333,sensor,cadvisor,1,45,0,0,5840891,5840891
1707492423333,sensor,cadvisor,1,46,0,0,4836103,4836103
1707492423333,sensor,cadvisor,1,47,0,0,68854668,68854668
1707492423333,sensor,cadvisor,1,40,0,0,23961748,23961748
1707492423333,sensor,cadvisor,1,41,1645585,2186539,119480118,119480118
1707492423333,sensor,cadvisor,1,42,0,0,114236,114236
1707492423333,sensor,cadvisor,1,43,0,0,0,0
1707492424334,sensor,cadvisor,0,13,0,0,13905520,13905520
1707492424334,sensor,cadvisor,0,12,16152,48512,87091324,87091324
1707492424334,sensor,cadvisor,0,15,94211,258699,94209137,94209137
1707492424334,sensor,cadvisor,0,14,0,0,143443540,143443540
1707492424334,sensor,cadvisor,0,17,439653,526717,180731186,180731186
1707492424334,sensor,cadvisor,0,0,0,0,18036047,18036047
1707492424334,sensor,cadvisor,0,16,0,0,20873267,20873267
1707492424334,sensor,cadvisor,0,1,0,0,62250236,62250236
1707492424334,sensor,cadvisor,0,19,0,0,195432406,195432406
1707492424334,sensor,cadvisor,0,2,4485658,5483292,403886524,403886524
1707492424334,sensor,cadvisor,0,18,0,0,153245999,153245999
1707492424334,sensor,cadvisor,0,3,0,0,290913563,290913563
1707492424334,sensor,cadvisor,0,22,0,0,55322637,55322637
1707492424334,sensor,cadvisor,0,4,0,0,23791177,23791177
1707492424334,sensor,cadvisor,0,5,75530903,81484422,85176502,85176502
1707492424334,sensor,cadvisor,0,23,0,0,196794103,196794103
1707492424334,sensor,cadvisor,0,20,0,0,17568676,17568676
1707492424334,sensor,cadvisor,0,6,0,0,14627013,14627013
1707492424334,sensor,cadvisor,0,7,0,0,17695462,17695462
1707492424334,sensor,cadvisor,0,21,0,0,21675671,21675671
1707492424334,sensor,cadvisor,0,8,221374,595359,35264436,35264436
1707492424334,sensor,cadvisor,0,9,158598,477863,177856192,177856192
1707492424334,sensor,cadvisor,0,11,0,0,127591460,127591460
1707492424334,sensor,cadvisor,0,10,24030118,24394195,133824969,133824969
1707492424334,sensor,cadvisor,1,26,0,0,0,0
1707492424334,sensor,cadvisor,1,27,0,0,0,0
1707492424334,sensor,cadvisor,1,24,0,0,0,0
1707492424334,sensor,cadvisor,1,25,0,0,0,0
1707492424334,sensor,cadvisor,1,33,0,0,0,0
1707492424334,sensor,cadvisor,1,28,0,0,0,0
1707492424334,sensor,cadvisor,1,32,0,0,0,0
1707492424334,sensor,cadvisor,1,29,0,0,0,0
1707492424334,sensor,cadvisor,1,31,0,0,0,0
1707492424334,sensor,cadvisor,1,30,0,0,0,0
1707492424334,sensor,cadvisor,1,37,0,0,5506479,5506479
1707492424334,sensor,cadvisor,1,36,0,0,1929030,1929030
1707492424334,sensor,cadvisor,1,35,0,0,88861153,88861153
1707492424334,sensor,cadvisor,1,34,0,0,0,0
1707492424334,sensor,cadvisor,1,39,0,0,680839,680839
1707492424334,sensor,cadvisor,1,38,2261164,4395139,68997302,68997302
1707492424334,sensor,cadvisor,1,44,0,0,4219162,4219162
1707492424334,sensor,cadvisor,1,45,0,0,5840891,5840891
1707492424334,sensor,cadvisor,1,46,0,0,4836103,4836103
1707492424334,sensor,cadvisor,1,47,0,0,68854668,68854668
1707492424334,sensor,cadvisor,1,40,0,0,23961748,23961748
1707492424334,sensor,cadvisor,1,41,3699365,5094958,129149434,129149434
1707492424334,sensor,cadvisor,1,42,0,0,114236,114236
1707492424334,sensor,cadvisor,1,43,0,0,0,0
1707492425335,sensor,cadvisor,0,13,0,0,13905520,13905520
1707492425335,sensor,cadvisor,0,12,0,0,87091324,87091324
1707492425335,sensor,cadvisor,0,15,31442,85329,94317568,94317568
1707492425335,sensor,cadvisor,0,14,0,0,143443540,143443540
1707492425335,sensor,cadvisor,0,17,8301114,7929200,188802508,188802508
1707492425335,sensor,cadvisor,0,0,0,0,18036047,18036047
1707492425335,sensor,cadvisor,0,16,0,0,20873267,20873267
1707492425335,sensor,cadvisor,0,1,0,0,62250236,62250236
1707492425335,sensor,cadvisor,0,19,0,0,195432406,195432406
1707492425335,sensor,cadvisor,0,2,0,0,403886524,403886524
1707492425335,sensor,cadvisor,0,18,16148,47393,153305371,153305371
1707492425335,sensor,cadvisor,0,3,0,0,290913563,290913563
1707492425335,sensor,cadvisor,0,22,0,0,55322637,55322637
1707492425335,sensor,cadvisor,0,4,0,0,23791177,23791177
1707492425335,sensor,cadvisor,0,5,277710,336385,85656077,85656077
1707492425335,sensor,cadvisor,0,23,0,0,196794103,196794103
1707492425335,sensor,cadvisor,0,20,0,0,17568676,17568676
1707492425335,sensor,cadvisor,0,6,0,0,14627013,14627013
1707492425335,sensor,cadvisor,0,7,0,0,17695462,17695462
1707492425335,sensor,cadvisor,0,21,0,0,21675671,21675671
1707492425335,sensor,cadvisor,0,8,149597,383124,35717413,35717413
1707492425335,sensor,cadvisor,0,9,106025,249979,178141129,178141129
1707492425335,sensor,cadvisor,0,11,22652,29541,127633309,127633309
1707492425335,sensor,cadvisor,0,10,38645795,40923193,173028919,173028919
1707492425335,sensor,cadvisor,1,26,0,0,0,0
1707492425335,sensor,cadvisor,1,27,0,0,0,0
1707492425335,sensor,cadvisor,1,24,0,0,0,0
1707492425335,sensor,cadvisor,1,25,0,0,0,0
1707492425335,sensor,cadvisor,1,33,0,0,0,0
1707492425335,sensor,cadvisor,1,28,0,0,0,0
1707492425335,sensor,cadvisor,1,32,0,0,0,0
1707492425335,sensor,cadvisor,1,29,0,0,0,0
1707492425335,sensor,cadvisor,1,31,0,0,0,0
1707492425335,sensor,cadvisor,1,30,0,0,0,0
1707492425335,sensor,cadvisor,1,37,0,0,5506479,5506479
1707492425335,sensor,cadvisor,1,36,0,0,1929030,1929030
1707492425335,sensor,cadvisor,1,35,0,0,88861153,88861153
1707492425335,sensor,cadvisor,1,34,0,0,0,0
1707492425335,sensor,cadvisor,1,39,0,0,680839,680839
1707492425335,sensor,cadvisor,1,38,1329695,2734114,73896610,73896610
1707492425335,sensor,cadvisor,1,44,0,0,4219162,4219162
1707492425335,sensor,cadvisor,1,45,0,0,5840891,5840891
1707492425335,sensor,cadvisor,1,46,0,0,4836103,4836103
1707492425335,sensor,cadvisor,1,47,0,0,68854668,68854668
1707492425335,sensor,cadvisor,1,40,0,0,23961748,23961748
1707492425335,sensor,cadvisor,1,41,2207162,3074317,134993165,134993165
1707492425335,sensor,cadvisor,1,42,0,0,114236,114236
1707492425335,sensor,cadvisor,1,43,0,0,0,0
1707492426335,sensor,cadvisor,0,13,0,0,13905520,13905520
1707492426335,sensor,cadvisor,0,12,0,0,87091324,87091324
1707492426335,sensor,cadvisor,0,15,44989,123652,94452152,94452152
1707492426335,sensor,cadvisor,0,14,0,0,143443540,143443540
1707492426335,sensor,cadvisor,0,17,57786633,59509411,239542406,239542406
1707492426335,sensor,cadvisor,0,0,0,0,18036047,18036047
1707492426335,sensor,cadvisor,0,16,0,0,20873267,20873267
1707492426335,sensor,cadvisor,0,1,0,0,62250236,62250236
1707492426335,sensor,cadvisor,0,19,0,0,195432406,195432406
1707492426335,sensor,cadvisor,0,2,0,0,403886524,403886524
1707492426335,sensor,cadvisor,0,18,0,0,153305371,153305371
1707492426335,sensor,cadvisor,0,3,0,0,290913563,290913563
1707492426335,sensor,cadvisor,0,22,0,0,55322637,55322637
1707492426335,sensor,cadvisor,0,4,0,0,23791177,23791177
1707492426335,sensor,cadvisor,0,5,330041,399899,86234652,86234652
1707492426335,sensor,cadvisor,0,23,0,0,196794103,196794103
1707492426335,sensor,cadvisor,0,20,0,0,17568676,17568676
1707492426335,sensor,cadvisor,0,6,0,0,14627013,14627013
1707492426335,sensor,cadvisor,0,7,0,0,17695462,17695462
1707492426335,sensor,cadvisor,0,21,0,0,21675671,21675671
1707492426335,sensor,cadvisor,0,8,80321,202046,35966366,35966366
1707492426335,sensor,cadvisor,0,9,219898,604421,178846744,178846744
1707492426335,sensor,cadvisor,0,11,3336423,4173192,131985431,131985431
1707492426335,sensor,cadvisor,0,10,23896,75154,173127556,173127556
1707492426335,sensor,cadvisor,1,26,0,0,0,0
1707492426335,sensor,cadvisor,1,27,0,0,0,0
1707492426335,sensor,cadvisor,1,24,0,0,0,0
1707492426335,sensor,cadvisor,1,25,0,0,0,0
1707492426335,sensor,cadvisor,1,33,0,0,0,0
1707492426335,sensor,cadvisor,1,28,0,0,0,0
1707492426335,sensor,cadvisor,1,32,0,0,0,0
1707492426335,sensor,cadvisor,1,29,0,0,0,0
1707492426335,sensor,cadvisor,1,31,0,0,0,0
1707492426335,sensor,cadvisor,1,30,0,0,0,0
1707492426335,sensor,cadvisor,1,37,0,0,5506479,5506479
1707492426335,sensor,cadvisor,1,36,0,0,1929030,1929030
1707492426335,sensor,cadvisor,1,35,0,0,88861153,88861153
1707492426335,sensor,cadvisor,1,34,0,0,0,0
1707492426335,sensor,cadvisor,1,39,0,0,680839,680839
1707492426335,sensor,cadvisor,1,38,1368773,2763563,78916193,78916193
1707492426335,sensor,cadvisor,1,44,0,0,4219162,4219162
1707492426335,sensor,cadvisor,1,45,0,0,5840891,5840891
1707492426335,sensor,cadvisor,1,46,0,0,4836103,4836103
1707492426335,sensor,cadvisor,1,47,0,0,68854668,68854668
1707492426335,sensor,cadvisor,1,40,0,0,23961748,23961748
1707492426335,sensor,cadvisor,1,41,2329918,3236466,141149935,141149935
1707492426335,sensor,cadvisor,1,42,0,0,114236,114236
1707492426335,sensor,cadvisor,1,43,0,0,0,0
1707492427336,sensor,cadvisor,0,13,0,0,13905520,13905520
1707492427336,sensor,cadvisor,0,12,0,0,87091324,87091324
1707492427336,sensor,cadvisor,0,15,52936,157545,94611982,94611982
1707492427336,sensor,cadvisor,0,14,0,0,143443540,143443540
1707492427336,sensor,cadvisor,0,17,81284190,84856441,304078030,304078030
1707492427336,sensor,cadvisor,0,0,0,0,18036047,18036047
1707492427336,sensor,cadvisor,0,16,0,0,20873267,20873267
1707492427336,sensor,cadvisor,0,1,0,0,62250236,62250236
1707492427336,sensor,cadvisor,0,19,0,0,195432406,195432406
1707492427336,sensor,cadvisor,0,2,0,0,403886524,403886524
1707492427336,sensor,cadvisor,0,18,0,0,153305371,153305371
1707492427336,sensor,cadvisor,0,3,0,0,290913563,290913563
1707492427336,sensor,cadvisor,0,22,0,0,55322637,55322637
1707492427336,sensor,cadvisor,0,4,0,0,23791177,23791177
1707492427336,sensor,cadvisor,0,5,307280,371006,86772785,86772785
1707492427336,sensor,cadvisor,0,23,0,0,196794103,196794103
1707492427336,sensor,cadvisor,0,20,0,0,17568676,17568676
1707492427336,sensor,cadvisor,0,6,0,0,14627013,14627013
