timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1707492407322,sensor,all,0,12,790769,3971381,8958813424,8958813424
1707492407322,sensor,all,0,15,52480702,69823126,8958401506,8958401506
1707492407322,sensor,all,0,14,6544,59740,8957549788,8957549788
1707492407322,sensor,all,0,17,31876603,32956702,8957289935,8957289935
1707492407322,sensor,all,0,0,1888749,2415146,8958860062,8958860062
1707492407322,sensor,all,0,16,38684,140184,8958858683,8958858683
1707492407322,sensor,all,0,1,306386,681645,8958086264,8958086264
1707492407322,sensor,all,0,19,108207,402689,8958084254,8958084254
1707492407322,sensor,all,0,2,33644839,33519216,8958713787,8958713787
1707492407322,sensor,all,0,18,4825509,7419598,8927277100,8927277100
1707492407322,sensor,all,0,3,6814857,9514189,8957017476,8957017476
1707492407322,sensor,all,0,22,39355,139959,8958860876,8958860876
1707492407322,sensor,all,0,4,27664,149929,8958869008,8958869008
1707492407322,sensor,all,0,5,1088379,2376830,8958870623,8958870623
1707492407322,sensor,all,0,23,6622,61663,8958862197,8958862197
1707492407322,sensor,all,0,20,6572,60425,8958872246,8958872246
1707492407322,sensor,all,0,6,826985,1196285,8958873899,8958873899
1707492407322,sensor,all,0,7,6507,59728,8958876450,8958876450
1707492407322,sensor,all,0,21,6548,60095,8958874457,8958874457
1707492407322,sensor,all,0,8,844853,2892912,8958878593,8958878593
1707492407322,sensor,all,0,9,6590,60153,8958873602,8958873602
1707492407322,sensor,all,0,11,497817,4026125,8958876023,8958876023
1707492407322,sensor,all,0,10,1068694,824015,8958549293,8958549293
1707492407322,sensor,all,1,26,87834,487133,8958871950,8958871950
1707492407322,sensor,all,1,27,44199,179605,8958864126,8958864126
1707492407322,sensor,all,1,24,86299,480865,8958856932,8958856932
1707492407322,sensor,all,1,25,11816,99014,8958851179,8958851179
1707492407322,sensor,all,1,33,25560,149301,8958846022,8958846022
1707492407322,sensor,all,1,28,12871,104297,8958839955,8958839955
1707492407322,sensor,all,1,32,11782,100024,8958810839,8958810839
1707492407322,sensor,all,1,29,11758,101861,8958817398,8958817398
1707492407322,sensor,all,1,31,11807,100745,8958806239,8958806239
1707492407322,sensor,all,1,30,25665,182715,8958797201,8958797201
1707492407322,sensor,all,1,37,20729,140807,8958789726,8958789726
1707492407322,sensor,all,1,36,21055,146710,8958783497,8958783497
1707492407322,sensor,all,1,35,2884025,5519156,8933468275,8933468275
1707492407322,sensor,all,1,34,46741,205613,8958769433,8958769433
1707492407322,sensor,all,1,39,70302,323314,8958756208,8958756208
1707492407322,sensor,all,1,38,42806,200610,8958529114,8958529114
1707492407322,sensor,all,1,44,12871,104306,8958729456,8958729456
1707492407322,sensor,all,1,45,46990,259802,8958713458,8958713458
1707492407322,sensor,all,1,46,25462,149606,8958685269,8958685269
1707492407322,sensor,all,1,47,165910,549443,8958679588,8958679588
1707492407322,sensor,all,1,40,249103,968765,8957841783,8957841783
1707492407322,sensor,all,1,41,11838,101793,8958602921,8958602921
1707492407322,sensor,all,1,42,11770,98818,8958580932,8958580932
1707492407322,sensor,all,1,43,11824,97792,8958556246,8958556246
1707492408323,sensor,all,0,13,29411,275977,9959483446,9959483446
1707492408323,sensor,all,0,12,1100821,5028197,9959489055,9959489055
1707492408323,sensor,all,0,15,52602114,70069953,9959051063,9959051063
1707492408323,sensor,all,0,14,42365,173210,9958208380,9958208380
1707492408323,sensor,all,0,17,5166969,7025161,9957833932,9957833932
1707492408323,sensor,all,0,0,3736934,4530924,9959524393,9959524393
1707492408323,sensor,all,0,16,13077,78931,9959523401,9959523401
1707492408323,sensor,all,0,1,63456,231539,9958736251,9958736251
1707492408323,sensor,all,0,19,270529,867183,9958663353,9958663353
1707492408323,sensor,all,0,2,47923098,50994994,9959176667,9959176667
1707492408323,sensor,all,0,18,5993745,9359195,9924380003,9924380003
1707492408323,sensor,all,0,3,7802667,10209939,9957483662,9957483662
1707492408323,sensor,all,0,22,53608,205120,9959490663,9959490663
1707492408323,sensor,all,0,4,32693,168622,9959499823,9959499823
1707492408323,sensor,all,0,5,14017,80615,9959506613,9959506613
1707492408323,sensor,all,0,23,74982,297858,9959492152,9959492152
1707492408323,sensor,all,0,20,45347,155529,9959528697,9959528697
1707492408323,sensor,all,0,6,738579,978073,9959530389,9959530389
1707492408323,sensor,all,0,7,13379,77545,9959534892,9959534892
1707492408323,sensor,all,0,21,12461,76706,9959532846,9959532846
1707492408323,sensor,all,0,8,146346,532984,9959539171,9959539171
1707492408323,sensor,all,0,9,55835,184940,9959534822,9959534822
1707492408323,sensor,all,0,11,1134643,6171171,9959537523,9959537523
1707492408323,sensor,all,0,10,1113984,923301,9959195253,9959195253
1707492408323,sensor,all,1,26,77314,459788,9959533503,9959533503
1707492408323,sensor,all,1,27,16712,111552,9959526842,9959526842
1707492408323,sensor,all,1,24,73081,459157,9959519356,9959519356
1707492408323,sensor,all,1,25,24253,150626,9959513932,9959513932
1707492408323,sensor,all,1,33,15445,115919,9959508378,9959508378
1707492408323,sensor,all,1,28,16586,123410,9959502700,9959502700
1707492408323,sensor,all,1,32,15429,120858,9959472488,9959472488
1707492408323,sensor,all,1,29,15429,121332,9959479664,9959479664
1707492408323,sensor,all,1,31,16839,118023,9959466206,9959466206
1707492408323,sensor,all,1,30,33789,140713,9959457208,9959457208
1707492408323,sensor,all,1,37,15435,119338,9959449570,9959449570
1707492408323,sensor,all,1,36,43579,200628,9959443866,9959443866
1707492408323,sensor,all,1,35,4084725,7853146,9931228787,9931228787
1707492408323,sensor,all,1,34,15653,118219,9959433860,9959433860
1707492408323,sensor,all,1,39,114721,385738,9959531654,9959531654
1707492408323,sensor,all,1,38,39627,217158,9959286594,9959286594
1707492408323,sensor,all,1,44,26563,176777,9959500845,9959500845
1707492408323,sensor,all,1,45,89701,353953,9959486342,9959486342
1707492408323,sensor,all,1,46,35767,114956,9959457340,9959457340
1707492408323,sensor,all,1,47,99111,408749,9959449926,9959449926
1707492408323,sensor,all,1,40,125550,538953,9958561539,9958561539
1707492408323,sensor,all,1,41,58821,251307,9959395048,9959395048
1707492408323,sensor,all,1,42,25073,172235,9959371500,9959371500
1707492408323,sensor,all,1,43,82136,372309,9959325110,9959325110
1707492409324,sensor,all,0,13,19776,228010,10960153546,10960153546
1707492409324,sensor,all,0,12,15007154,13803961,10960163573,10960163573
1707492409324,sensor,all,0,15,205013,723295,10959657900,10959657900
1707492409324,sensor,all,0,14,3459,32010,10958902700,10958902700
1707492409324,sensor,all,0,17,15089685,18495290,10958339740,10958339740
1707492409324,sensor,all,0,0,2778186,3950670,10960236451,10960236451
1707492409324,sensor,all,0,16,3449,32094,10960237549,10960237549
1707492409324,sensor,all,0,1,125205,451254,10959416856,10959416856
1707492409324,sensor,all,0,19,126180,413516,10959339167,10959339167
1707492409324,sensor,all,0,2,7565687,10145550,10959787460,10959787460
1707492409324,sensor,all,0,18,6612432,10331831,10921272946,10921272946
1707492409324,sensor,all,0,3,15064898,15643638,10958046576,10958046576
1707492409324,sensor,all,0,22,26349,153538,10960253451,10960253451
1707492409324,sensor,all,0,4,69043,208445,10960258806,10960258806
1707492409324,sensor,all,0,5,3448,32512,10960307155,10960307155
1707492409324,sensor,all,0,23,1462382,4500666,10959875743,10959875743
1707492409324,sensor,all,0,20,3494,32306,10960314315,10960314315
1707492409324,sensor,all,0,6,728390,970139,10960312762,10960312762
1707492409324,sensor,all,0,7,3424,31560,10960339840,10960339840
1707492409324,sensor,all,0,21,3436,31541,10960325941,10960325941
1707492409324,sensor,all,0,8,3437,31445,10960351651,10960351651
1707492409324,sensor,all,0,9,3470,32128,10960351649,10960351649
1707492409324,sensor,all,0,11,196814,1407530,10960427252,10960427252
1707492409324,sensor,all,0,10,1525080,1135751,10960106748,10960106748
1707492409324,sensor,all,1,26,120089,580153,10960463261,10960463261
1707492409324,sensor,all,1,27,70709,255447,10960453492,10960453492
1707492409324,sensor,all,1,24,489632,3854398,10960392707,10960392707
1707492409324,sensor,all,1,25,8717,74030,10960368535,10960368535
1707492409324,sensor,all,1,33,8698,72310,10960361144,10960361144
1707492409324,sensor,all,1,28,18733,121369,10960352904,10960352904
1707492409324,sensor,all,1,32,8698,73921,10960322393,10960322393
1707492409324,sensor,all,1,29,66368,286423,10960328456,10960328456
1707492409324,sensor,all,1,31,18683,128127,10960313403,10960313403
1707492409324,sensor,all,1,30,7477,65362,10960302114,10960302114
1707492409324,sensor,all,1,37,81952,308123,10960293924,10960293924
1707492409324,sensor,all,1,36,59393,192876,10960284887,10960284887
1707492409324,sensor,all,1,35,3802555,7690295,10929458641,10929458641
1707492409324,sensor,all,1,34,127313,433057,10960271131,10960271131
1707492409324,sensor,all,1,39,182425,651643,10960257254,10960257254
1707492409324,sensor,all,1,38,29178,164141,10959993961,10959993961
1707492409324,sensor,all,1,44,9786,73725,10960223665,10960223665
1707492409324,sensor,all,1,45,68743,287422,10960206699,10960206699
1707492409324,sensor,all,1,46,31256,161383,10960173678,10960173678
1707492409324,sensor,all,1,47,31895627,35214748,10960133070,10960133070
1707492409324,sensor,all,1,40,106964,391315,10959234286,10959234286
1707492409324,sensor,all,1,41,8802,72886,10960075559,10960075559
1707492409324,sensor,all,1,42,87031,280346,10960047761,10960047761
1707492409324,sensor,all,1,43,8725,70644,10959996967,10959996967
1707492410324,sensor,all,0,13,19780,230787,11960798766,11960798766
1707492410324,sensor,all,0,12,387255,732205,11960808308,11960808308
1707492410324,sensor,all,0,15,60670612,81179604,11960155934,11960155934
1707492410324,sensor,all,0,14,3459,33536,11959550798,11959550798
1707492410324,sensor,all,0,17,3483,32990,11958985346,11958985346
1707492410324,sensor,all,0,0,3932243,6854717,11960880710,11960880710
1707492410324,sensor,all,0,16,3473,33487,11960880239,11960880239
1707492410324,sensor,all,0,1,646798,1084931,11960035109,11960035109
1707492410324,sensor,all,0,19,122583,390649,11959979648,11959979648
1707492410324,sensor,all,0,2,11875029,13993408,11960301603,11960301603
1707492410324,sensor,all,0,18,6854067,10311223,11917923126,11917923126
1707492410324,sensor,all,0,3,33807522,39081684,11958491501,11958491501
1707492410324,sensor,all,0,22,56754,218285,11960884596,11960884596
1707492410324,sensor,all,0,4,3448,32677,11960889934,11960889934
1707492410324,sensor,all,0,5,3448,32621,11960851534,11960851534
1707492410324,sensor,all,0,23,4337113,9052625,11957141251,11957141251
1707492410324,sensor,all,0,20,35792,119252,11960859250,11960859250
1707492410324,sensor,all,0,6,704240,907772,11960858673,11960858673
1707492410324,sensor,all,0,7,3424,33017,11960909551,11960909551
1707492410324,sensor,all,0,21,3436,33024,11960904023,11960904023
1707492410324,sensor,all,0,8,3436,33247,11960915631,11960915631
1707492410324,sensor,all,0,9,3471,32715,11960922902,11960922902
1707492410324,sensor,all,0,11,36253,119716,11960979732,11960979732
1707492410324,sensor,all,0,10,1057017,856684,11960660814,11960660814
1707492410324,sensor,all,1,26,90076,535941,11960997719,11960997719
1707492410324,sensor,all,1,27,15740,111533,11960986066,11960986066
1707492410324,sensor,all,1,24,570240,4425844,11960923796,11960923796
1707492410324,sensor,all,1,25,15312,103678,11960899099,11960899099
1707492410324,sensor,all,1,33,25853,162177,11960889695,11960889695
1707492410324,sensor,all,1,28,55320,299213,11960879701,11960879701
1707492410324,sensor,all,1,32,25078,160249,11960843286,11960843286
1707492410324,sensor,all,1,29,16836,113965,11960853829,11960853829
1707492410324,sensor,all,1,31,35753,203382,11960832941,11960832941
1707492410324,sensor,all,1,30,75547,343091,11960819663,11960819663
1707492410324,sensor,all,1,37,16630,106968,11960809173,11960809173
1707492410324,sensor,all,1,36,17926,119891,11960798067,11960798067
1707492410324,sensor,all,1,35,36646,217187,11929962861,11929962861
1707492410324,sensor,all,1,34,183370,681675,11960774870,11960774870
1707492410324,sensor,all,1,39,148524,668926,11960756368,11960756368
1707492410324,sensor,all,1,38,94618,399427,11960458457,11960458457
1707492410324,sensor,all,1,44,15451,119513,11960721225,11960721225
1707492410324,sensor,all,1,45,57007,277356,11960698873,11960698873
1707492410324,sensor,all,1,46,28643,108433,11960666496,11960666496
1707492410324,sensor,all,1,47,2276906,4191682,11960372933,11960372933
1707492410324,sensor,all,1,40,468853,1145399,11959564197,11959564197
1707492410324,sensor,all,1,41,47846,198705,11960574028,11960574028
1707492410324,sensor,all,1,42,15356,112933,11960546385,11960546385
1707492410324,sensor,all,1,43,15572,117625,11960495588,11960495588
1707492411325,sensor,all,0,13,22993,260449,12961459677,12961459677
1707492411325,sensor,all,0,12,312972,789117,12961469512,12961469512
1707492411325,sensor,all,0,15,22176659,25314153,12960667565,12960667565
1707492411325,sensor,all,0,14,6600,61444,12960208048,12960208048
1707492411325,sensor,all,0,17,6595,61818,12959644022,12959644022
1707492411325,sensor,all,0,0,2353664,4925883,12961539823,12961539823
1707492411325,sensor,all,0,16,6634,61320,12961544372,12961544372
1707492411325,sensor,all,0,1,477440,1238816,12960651259,12960651259
1707492411325,sensor,all,0,19,40497715,43249595,12960542068,12960542068
1707492411325,sensor,all,0,2,187571,665356,12960890627,12960890627
1707492411325,sensor,all,0,18,6680508,10105860,12914680464,12914680464
1707492411325,sensor,all,0,3,145134,547573,12959150521,12959150521
1707492411325,sensor,all,0,22,6647,62291,12961636591,12961636591
1707492411325,sensor,all,0,4,6572,60956,12961643064,12961643064
1707492411325,sensor,all,0,5,6584,61600,12961662688,12961662688
1707492411325,sensor,all,0,23,3567379,6989610,12954889019,12954889019
1707492411325,sensor,all,0,20,6623,62282,12961680821,12961680821
1707492411325,sensor,all,0,6,720762,964409,12961678982,12961678982
1707492411325,sensor,all,0,7,6558,59688,12961696140,12961696140
1707492411325,sensor,all,0,21,6607,61128,12961686761,12961686761
1707492411325,sensor,all,0,8,6582,61480,12961720467,12961720467
1707492411325,sensor,all,0,9,6626,61176,12961720451,12961720451
1707492411325,sensor,all,0,11,55517,183716,12961784309,12961784309
1707492411325,sensor,all,0,10,1033759,823602,12961476070,12961476070
1707492411325,sensor,all,1,26,90210,544254,12961810883,12961810883
1707492411325,sensor,all,1,27,44217,183169,12961798902,12961798902
1707492411325,sensor,all,1,24,605284,4686659,12961736632,12961736632
1707492411325,sensor,all,1,25,11869,100643,12961711308,12961711308
1707492411325,sensor,all,1,33,11832,101906,12961702131,12961702131
1707492411325,sensor,all,1,28,12921,105658,12961693390,12961693390
1707492411325,sensor,all,1,32,11832,99087,12961656686,12961656686
1707492411325,sensor,all,1,29,11833,102565,12961667737,12961667737
1707492411325,sensor,all,1,31,72553,426186,12961646339,12961646339
1707492411325,sensor,all,1,30,10612,92527,12961632891,12961632891
1707492411325,sensor,all,1,37,41124,186199,12961622741,12961622741
1707492411325,sensor,all,1,36,44832,204889,12961612050,12961612050
1707492411325,sensor,all,1,35,11828,102504,12930777560,12930777560
1707492411325,sensor,all,1,34,21375,146421,12961589850,12961589850
1707492411325,sensor,all,1,39,145721,512776,12961572325,12961572325
1707492411325,sensor,all,1,38,72945,356440,12961246676,12961246676
1707492411325,sensor,all,1,44,12922,99203,12961538267,12961538267
1707492411325,sensor,all,1,45,75549,309692,12961517313,12961517313
1707492411325,sensor,all,1,46,24861,144832,12961484197,12961484197
1707492411325,sensor,all,1,47,22283342,23985593,12960965509,12960965509
1707492411325,sensor,all,1,40,459670,1163831,12960184881,12960184881
1707492411325,sensor,all,1,41,11892,99711,12961375195,12961375195
1707492411325,sensor,all,1,42,11799,98938,12961345894,12961345894
1707492411325,sensor,all,1,43,71897,427718,12961294937,12961294937
1707492412326,sensor,all,0,13,13398,81143,13962136707,13962136707
1707492412326,sensor,all,0,12,589289,1078823,13962140211,13962140211
1707492412326,sensor,all,0,15,52507847,69444664,13961321008,13961321008
1707492412326,sensor,all,0,14,12497,78227,13960872698,13960872698
1707492412326,sensor,all,0,17,14122,82696,13960319348,13960319348
1707492412326,sensor,all,0,0,2690072,5602257,13962178313,13962178313
1707492412326,sensor,all,0,16,12455,78099,13962177209,13962177209
1707492412326,sensor,all,0,1,3512547,5067987,13961211031,13961211031
1707492412326,sensor,all,0,19,23179390,28552744,13961041478,13961041478
1707492412326,sensor,all,0,2,1774713,2823997,13961494424,13961494424
1707492412326,sensor,all,0,18,4924792,7435176,13912549733,13912549733
1707492412326,sensor,all,0,3,141910,480036,13959772183,13959772183
1707492412326,sensor,all,0,22,111461,337670,13962289005,13962289005
1707492412326,sensor,all,0,4,41574,153834,13962289028,13962289028
1707492412326,sensor,all,0,5,13395,80159,13962306779,13962306779
1707492412326,sensor,all,0,23,3010762,6064235,13952950846,13952950846
1707492412326,sensor,all,0,20,45729,158609,13962313475,13962313475
