timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691284701332,sensor,all,0,2,101524931,400942,55978078,61595196,279081165733,279081165733
1691284702332,sensor,all,0,3,9344737888,75952,2371613279,1570218234,280082690677,280082690677
1691284702332,sensor,all,0,11,51107570,223820,27365311,38774736,280083013991,280083013991
1691284702332,sensor,all,0,10,6786309,57656,8380111,11662950,280082025197,280082025197
1691284702332,sensor,all,0,4,8732301,192020,18972683,27190878,280081339379,280081339379
1691284702332,sensor,all,0,5,3824985,25731,9577287,16059888,280083027961,280083027961
1691284702332,sensor,all,0,6,10717412,176368,14403172,20254260,280080245246,280080245246
1691284702332,sensor,all,0,7,2766189,35990,7462389,11003616,280084182201,280084182201
1691284702332,sensor,all,0,8,8928489222,165616,2299229653,1690978536,280082376520,280082376520
1691284702332,sensor,all,0,9,2873543,83172,7703312,9127170,280081603879,280081603879
1691284702332,sensor,all,0,0,5325907514,52100,1321991305,922293840,280082236363,280082236363
1691284702332,sensor,all,0,1,1910022,7371,3312216,3397524,280083474352,280083474352
1691284702332,sensor,all,0,2,41592604,147587,23110156,22679904,280081114553,280081114553
1691284703332,sensor,all,0,3,8290832213,569391,2154890344,1762477236,281083036596,281083036596
1691284703332,sensor,all,0,11,69067057,881538,93308951,80961504,281083369243,281083369243
1691284703332,sensor,all,0,10,7579724497,747339,1918674986,1623691836,281082352775,281082352775
1691284703332,sensor,all,0,4,66275090,660067,82221365,74153196,281081640901,281081640901
1691284703332,sensor,all,0,5,133258470,590056,96448241,92589510,281083385318,281083385318
1691284703332,sensor,all,0,6,1572957056,564425,477810178,415861992,281080469888,281080469888
1691284703332,sensor,all,0,7,4996756082,167659,1321404535,1079367042,281084425842,281084425842
1691284703332,sensor,all,0,8,3601058200,1261620,1019921073,918868626,281082624971,281082624971
1691284703332,sensor,all,0,9,58870288,403410,65389501,56326764,281081867624,281081867624
1691284703332,sensor,all,0,0,7287296572,116185,1827751505,1711115172,281082408428,281082408428
1691284703332,sensor,all,0,1,3076550096,276005,808286986,818837994,281083673936,281083673936
1691284703332,sensor,all,0,2,140729942,477557,106260509,92220882,281081362374,281081362374
1691284704333,sensor,all,0,3,2206014983,156139,555817573,558097878,282083464414,282083464414
1691284704333,sensor,all,0,11,60899411,383688,51115288,58430736,282083821412,282083821412
1691284704333,sensor,all,0,10,4150092988,204552,1032152285,1029111954,282082857662,282082857662
1691284704333,sensor,all,0,4,10065159773,53149,2568351741,2570594520,282082069717,282082069717
1691284704333,sensor,all,0,5,6134613,38163,13079008,14592318,282083888835,282083888835
1691284704333,sensor,all,0,6,11299167080,54044,2860954669,2850761394,282080968205,282080968205
1691284704333,sensor,all,0,7,591358423,48065,155965515,156003822,282084922818,282084922818
1691284704333,sensor,all,0,8,1327796186,253871,465684475,460691244,282083141504,282083141504
1691284704333,sensor,all,0,9,5778905828,169957,1570063340,1573317096,282082407244,282082407244
1691284704333,sensor,all,0,0,8053483414,42329,1987919160,1977206712,282082951640,282082951640
1691284704333,sensor,all,0,1,4138132869,86685,1031828147,1032344040,282084241562,282084241562
1691284704333,sensor,all,0,2,3668308946,263357,920396250,926329404,282081826108,282081826108
1691284705333,sensor,all,0,3,5826376422,96974,1439550200,1441156002,283083788367,283083788367
1691284705333,sensor,all,0,11,61650516,373956,57389973,68718624,283084166303,283084166303
1691284705333,sensor,all,0,10,16879580,200281,25978275,35198124,283083095221,283083095221
1691284705333,sensor,all,0,4,11201918087,64899,2855891190,2833405536,283082403407,283082403407
1691284705333,sensor,all,0,5,6944927,46289,13060719,13822302,283084149177,283084149177
1691284705333,sensor,all,0,6,11526504,72288,11142062,12653940,283081232862,283081232862
1691284705333,sensor,all,0,7,4813928895,61028,1221725142,1223548404,283085172681,283085172681
1691284705333,sensor,all,0,8,5716394,140931,15597304,19070064,283083330547,283083330547
1691284705333,sensor,all,0,9,5780445860,155062,1469520003,1474132608,283082598458,283082598458
1691284705333,sensor,all,0,0,6995064813,29605,1748937017,1688815830,283083137273,283083137273
1691284705333,sensor,all,0,1,3411334926,88861,857672311,859248780,283084416311,283084416311
1691284705333,sensor,all,0,2,44044966,224503,35230320,39120432,283082034962,283082034962
1691284706333,sensor,all,0,3,12108459974,105289,3090269254,2977628550,284084177593,284084177593
1691284706333,sensor,all,0,11,7426766,100290,20465897,20591142,284084554238,284084554238
1691284706333,sensor,all,0,10,9976858250,159302,2468575864,2385059118,284083455620,284083455620
1691284706333,sensor,all,0,4,55358337,355426,38924811,46613034,284082758149,284082758149
1691284706333,sensor,all,0,5,6441260,61813,16837949,28513758,284084531052,284084531052
1691284706333,sensor,all,0,6,5767491674,111874,1429478482,1432062216,284081601249,284081601249
1691284706333,sensor,all,0,7,13017975,71985,11155969,12473760,284085562420,284085562420
1691284706333,sensor,all,0,8,5587632,166676,14714737,17569734,284083697783,284083697783
1691284706333,sensor,all,0,9,5774777891,102646,1464386973,1396008900,284082984170,284082984170
1691284706333,sensor,all,0,0,9633272879,39201,2405083217,2309123466,284083504631,284083504631
1691284706333,sensor,all,0,1,2859877471,20285,719349351,696061392,284084810873,284084810873
1691284706333,sensor,all,0,2,87726298,555811,68370261,67878018,284082370350,284082370350
1691284707334,sensor,all,0,3,8725528261,104985,2218985382,1714084632,285084510786,285084510786
1691284707334,sensor,all,0,11,4820788,142970,14093617,22007778,285084907273,285084907273
1691284707334,sensor,all,0,10,7500049041,128864,1853900570,1361528064,285083776165,285083776165
1691284707334,sensor,all,0,4,6287167,182234,19827846,31592886,285083074757,285083074757
1691284707334,sensor,all,0,5,5239245,142498,14888458,29052738,285084882768,285084882768
1691284707334,sensor,all,0,6,1833490,36768,4626897,7939932,285081941277,285081941277
1691284707334,sensor,all,0,7,13696449,73505,12590784,15334410,285085917957,285085917957
1691284707334,sensor,all,0,8,16125919,220257,18150999,26465946,285083996175,285083996175
1691284707334,sensor,all,0,9,273814,3824,778269,1511328,285083337668,285083337668
1691284707334,sensor,all,0,0,1233226,20284,3802946,10274238,285083857710,285083857710
1691284707334,sensor,all,0,1,682724973,239523,184683756,177979932,285085160600,285085160600
1691284707334,sensor,all,0,2,42504886,195579,28596545,26201526,285082704436,285082704436
1691284708334,sensor,all,0,3,12549515302,45347,3166133829,2545447710,286084834788,286084834788
1691284708334,sensor,all,0,11,1171524166,310125,317933232,228485088,286085230131,286085230131
1691284708334,sensor,all,0,10,4708181295,65643,1165508322,797507334,286084080500,286084080500
1691284708334,sensor,all,0,4,5193885456,101740,1314490575,897054210,286083355622,286083355622
1691284708334,sensor,all,0,5,2413163599,34767,611927654,464008818,286085188930,286085188930
1691284708334,sensor,all,0,6,3273378,35818,7978530,11238396,286082251314,286082251314
1691284708334,sensor,all,0,7,12855134,109042,16040734,14791686,286086237914,286086237914
1691284708334,sensor,all,0,8,4572010,113515,12679039,17001816,286084273530,286084273530
1691284708334,sensor,all,0,9,227415,3209,623511,1013610,286083656300,286083656300
1691284708334,sensor,all,0,0,1992502766,31212,498265292,465394176,286084173322,286084173322
1691284708334,sensor,all,0,1,661014882,49103,167421444,140239242,286085469403,286085469403
1691284708334,sensor,all,0,2,1639359744,138418,428128459,383417658,286083002147,286083002147
1691284709335,sensor,all,0,3,570666,16473,1707021,2278536,287085127624,287085127624
1691284709335,sensor,all,0,11,5875945084,374735,1481828067,1181044722,287085519609,287085519609
1691284709335,sensor,all,0,10,18446354,253143,25372392,23131680,287084407776,287084407776
1691284709335,sensor,all,0,4,2538558018,109706,663226874,539046846,287083657352,287083657352
1691284709335,sensor,all,0,5,10033867950,56563,2498333661,1903682976,287085505572,287085505572
1691284709335,sensor,all,0,6,9765988,111207,21921387,33449052,287082560366,287082560366
1691284709335,sensor,all,0,7,14043254,141268,16270592,17174664,287086563916,287086563916
1691284709335,sensor,all,0,8,8786232,175804,19851509,26080626,287084555905,287084555905
1691284709335,sensor,all,0,9,892542,20704,1741614,2253342,287083980246,287083980246
1691284709335,sensor,all,0,0,3474094706,61725,866236189,802921860,287084493696,287084493696
1691284709335,sensor,all,0,1,9372892888,33828,2319838835,2203371924,287085785847,287085785847
1691284709335,sensor,all,0,2,41285123,170114,21756725,25672764,287083281034,287083281034
1691284710335,sensor,all,0,3,318701,10157,946493,1597830,288085470383,288085470383
1691284710335,sensor,all,0,11,5825468344,141358,1458590751,1125970248,288085851821,288085851821
1691284710335,sensor,all,0,10,7751845,119147,10908140,10521108,288084715144,288084715144
1691284710335,sensor,all,0,4,15542301068,25343,3947032482,2996211504,288083998680,288083998680
1691284710335,sensor,all,0,5,1631787,14988,3691853,2784366,288085848947,288085848947
1691284710335,sensor,all,0,6,9084191,69460,17718946,26473668,288082882315,288082882315
1691284710335,sensor,all,0,7,7977259,41604,8213600,8997378,288086906146,288086906146
1691284710335,sensor,all,0,8,6181228,110340,15599547,22410804,288084855128,288084855128
1691284710335,sensor,all,0,9,619945,9141,1238746,1914120,288084323946,288084323946
1691284710335,sensor,all,0,0,855610410,43632,221115482,209370720,288084833451,288084833451
1691284710335,sensor,all,0,1,6659511645,56571,1643786969,1514687694,288086117408,288086117408
1691284710335,sensor,all,0,2,92573240,372470,47049429,53947920,288083580916,288083580916
1691284711335,sensor,all,0,3,1486325,22998,3733996,4246320,289085904866,289085904866
1691284711335,sensor,all,0,11,2857140331,635214,766162442,626326350,289086253662,289086253662
1691284711335,sensor,all,0,10,3695663802,152247,935647146,891196410,289085050977,289085050977
1691284711335,sensor,all,0,4,5673837148,142772,1579959886,1112769918,289084382680,289084382680
1691284711335,sensor,all,0,5,7188748567,86907,1933041583,1690242138,289086227849,289086227849
1691284711335,sensor,all,0,6,1316593341,139458,360028846,366371850,289083264288,289083264288
1691284711335,sensor,all,0,7,1235529888,320683,339206193,330543954,289087285945,289087285945
1691284711335,sensor,all,0,8,17479167,186150,24291880,29741166,289085216752,289085216752
1691284711335,sensor,all,0,9,2136276336,60427,530393857,531280776,289084723340,289084723340
1691284711335,sensor,all,0,0,3535745905,86048,885663263,694719558,289085239960,289085239960
1691284711335,sensor,all,0,1,7431039785,84697,1850411300,1535800578,289086504074,289086504074
1691284711335,sensor,all,0,2,2141200998,330441,574528349,579921498,289083944984,289083944984
1691284712336,sensor,all,0,3,39949081,75248,21104768,21138702,290086248409,290086248409
1691284712336,sensor,all,0,11,55687981,307814,43418140,49929906,290086618050,290086618050
1691284712336,sensor,all,0,10,5169115290,37779,1275443969,1277504280,290085430081,290085430081
1691284712336,sensor,all,0,4,16620459,181378,24390209,25739064,290084735476,290084735476
1691284712336,sensor,all,0,5,10443657400,62118,2605304088,2607145944,290086602489,290086602489
1691284712336,sensor,all,0,6,11851140641,35321,2994568077,2996273592,290083640644,290083640644
1691284712336,sensor,all,0,7,5506188,75532,10829970,10875306,290087661434,290087661434
1691284712336,sensor,all,0,8,5790631,89556,16297382,24318216,290085572756,290085572756
1691284712336,sensor,all,0,9,3631852930,38056,903691882,911706120,290085097982,290085097982
1691284712336,sensor,all,0,0,5035507043,25248,1250183900,1250981472,290085600019,290085600019
1691284712336,sensor,all,0,1,7011096495,43252,1738512052,1739562552,290086859852,290086859852
1691284712336,sensor,all,0,2,11760952092,31213,2994649679,2996231862,290084309217,290084309217
1691284713336,sensor,all,0,3,40534443,74490,20997098,21494148,291086666968,291086666968
1691284713336,sensor,all,0,11,32209657,217154,30594443,47183526,291087058671,291087058671
1691284713336,sensor,all,0,10,8289324471,136104,2048865052,1988413284,291085822203,291085822203
1691284713336,sensor,all,0,4,12937274,128649,15096084,22735518,291085102994,291085102994
1691284713336,sensor,all,0,5,622839,10486,1436912,1758354,291087020186,291087020186
1691284713336,sensor,all,0,6,8791264254,46920,2218023790,2219826570,291084052813,291084052813
1691284713336,sensor,all,0,7,6826427,132490,10409447,16544580,291088068011,291088068011
1691284713336,sensor,all,0,8,4480674,115589,15091601,25310064,291085943653,291085943653
1691284713336,sensor,all,0,9,3712538,44993,10903328,21202194,291085514105,291085514105
1691284713336,sensor,all,0,0,6102556,66580,12822401,30044274,291086015868,291086015868
1691284713336,sensor,all,0,1,51532396,243237,25699501,28515396,291087275396,291087275396
1691284713336,sensor,all,0,2,9028661338,88351,2301656798,2305366752,291084714032,291084714032
1691284714336,sensor,all,0,3,95107714,374840,49188467,37816896,292086922574,292086922574
1691284714336,sensor,all,0,11,6504781,154648,21363734,23395866,292087360145,292087360145
1691284714336,sensor,all,0,10,3372417443,252681,847248835,715888602,292086120188,292086120188
1691284714336,sensor,all,0,4,17031278,202205,23935419,27200160,292085367428,292085367428
1691284714336,sensor,all,0,5,936485,9888,1935313,2004288,292087334301,292087334301
1691284714336,sensor,all,0,6,7025376,51030,17655610,28895256,292084364421,292084364421
1691284714336,sensor,all,0,7,7710200,133386,15800307,15478164,292088354128,292088354128
1691284714336,sensor,all,0,8,928838453,187162,514029486,442291668,292086224296,292086224296
1691284714336,sensor,all,0,9,5767532046,140999,1694911646,1447729140,292085810325,292085810325
1691284714336,sensor,all,0,0,1887935746,97701,491267483,355794114,292086317078,292086317078
1691284714336,sensor,all,0,1,2983790012,39750,752733504,537440514,292087574648,292087574648
1691284714336,sensor,all,0,2,7219345435,99485,1854537118,1216323342,292084999047,292084999047
1691284715337,sensor,all,0,3,38137447,82681,21185419,14496846,293087265454,293087265454
1691284715337,sensor,all,0,11,2546168,63892,12486323,14254266,293087685317,293087685317
1691284715337,sensor,all,0,10,3357182,40392,8886663,10745436,293086440608,293086440608
1691284715337,sensor,all,0,4,8835154,115555,15452295,21422700,293085645665,293085645665
1691284715337,sensor,all,0,5,457007,5985,957568,1319760,293087666597,293087666597
1691284715337,sensor,all,0,6,10055682955,90073,2563987973,1966117140,293084674812,293084674812
1691284715337,sensor,all,0,7,1510915670,41468,388781376,344314542,293088673356,293088673356
1691284715337,sensor,all,0,8,6471885,86906,12695751,16385772,293086529711,293086529711
1691284715337,sensor,all,0,9,2514187,5586,7191828,13735332,293086149299,293086149299
1691284715337,sensor,all,0,0,55587775,313242,36204000,38461644,293086657300,293086657300
1691284715337,sensor,all,0,1,4211594669,50731,1075319530,924753804,293087900856,293087900856
1691284715337,sensor,all,0,2,15749050206,41564,4009678057,2996126874,293085329360,293085329360
1691284716338,sensor,all,0,3,38311335,123761,14741551,17313348,294088317422,294088317422
1691284716338,sensor,all,0,11,7271494,191226,20887657,25790544,294088767806,294088767806
1691284716338,sensor,all,0,10,12389903,85162,13530464,18323448,294087522514,294087522514
1691284716338,sensor,all,0,4,7581649,210878,19581589,31884528,294086673451,294086673451
1691284716338,sensor,all,0,5,496345,12974,1275200,2130882,294088784249,294088784249
1691284716338,sensor,all,0,6,7965878,138005,12229136,15254148,294085808190,294085808190
1691284716338,sensor,all,0,7,11602521848,57142,2941837304,2237900262,294089838989,294089838989
1691284716338,sensor,all,0,8,2893708,120502,10607030,18455892,294087735535,294087735535
1691284716338,sensor,all,0,9,5768384029,277501,1427398444,1184534676,294087398744,294087398744
1691284716338,sensor,all,0,0,3577650,58020,8324214,18932940,294087949127,294087949127
1691284716338,sensor,all,0,1,1563289875,33451,395713638,353013414,294089213148,294089213148
1691284716338,sensor,all,0,2,394428825,244544,113970569,103146576,294086665746,294086665746
1691284717338,sensor,all,0,3,39444158,137596,15588930,31196412,295088619611,295088619611
1691284717338,sensor,all,0,11,4773211,274233,16104920,31150080,295089099901,295089099901
1691284717338,sensor,all,0,10,9795104,106468,11161626,23502102,295087821760,295087821760
1691284717338,sensor,all,0,4,6740093,265708,14744794,36107916,295086907873,295086907873
1691284717338,sensor,all,0,5,11059457855,93039,2768036619,1825723614,295089034017,295089034017
1691284717338,sensor,all,0,6,3370581,115654,10714527,25214592,295086035850,295086035850
1691284717338,sensor,all,0,7,594233,7865,1765630,3456648,295090065770,295090065770
1691284717338,sensor,all,0,8,4072115,179367,13396785,24503934,295087865936,295087865936
1691284717338,sensor,all,0,9,5767133512,384797,1431868573,1153074468,295087509420,295087509420
1691284717338,sensor,all,0,0,9787196,158442,15667584,31353504,295088055411,295088055411
1691284717338,sensor,all,0,1,1438980,19816,2596550,6676410,295089291923,295089291923
1691284717338,sensor,all,0,2,53148376,263696,28992882,28196766,295086719227,295086719227
1691284718339,sensor,all,0,3,41685048,128432,26663011,22586616,296089007209,296089007209
1691284718339,sensor,all,0,11,15661536,330233,43220615,42452826,296089488028,296089488028
1691284718339,sensor,all,0,10,29872058,281892,34022840,32735742,296088189437,296088189437
1691284718339,sensor,all,0,4,27790195,149089,26207847,19125288,296087260124,296087260124
1691284718339,sensor,all,0,5,16847716539,94029,4215558284,2898791532,296089397705,296089397705
1691284718339,sensor,all,0,6,6586302,71714,14695673,19860750,296086406658,296086406658
1691284718339,sensor,all,0,7,6120468893,83311,1562971324,1324816974,296090424410,296090424410
1691284718339,sensor,all,0,8,4646178,121984,12269674,12583350,296088228647,296088228647
1691284718339,sensor,all,0,9,8209251293,116586,2029510628,1756667952,296087873817,296087873817
1691284718339,sensor,all,0,0,63082628,379861,49466915,57287256,296088447876,296088447876
1691284718339,sensor,all,0,1,2867617,43616,5049473,7932132,296089687057,296089687057
1691284718339,sensor,all,0,2,11886308761,92178,3024612680,2550910206,296087086186,296087086186
1691284719339,sensor,all,0,3,4746383419,105809,1212371887,1256666190,297089384102,297089384102
1691284719339,sensor,all,0,11,16084779,200909,31220338,39225888,297089882083,297089882083
1691284719339,sensor,all,0,10,13020300,282092,34904151,46575048,297088537564,297088537564
1691284719339,sensor,all,0,4,6275793396,73950,1565061263,1489757334,297087641651,297087641651
1691284719339,sensor,all,0,5,1082935035,12079,270648470,255758412,297089786566,297089786566
1691284719339,sensor,all,0,6,11369341162,59456,2881589590,2493826842,297086779676,297086779676
1691284719339,sensor,all,0,7,2331352039,128018,599597634,515409492,297090804086,297090804086
1691284719339,sensor,all,0,8,2439012951,97928,610118219,736093488,297088588365,297088588365
1691284719339,sensor,all,0,9,890731443,36045,221621575,258931842,297088259315,297088259315
1691284719339,sensor,all,0,0,61380991,325092,42191267,60072636,297088838159,297088838159
1691284719339,sensor,all,0,1,622800341,103882,163977014,135089916,297090063668,297090063668
1691284719339,sensor,all,0,2,6216119166,145444,1604341617,1322599902,297087448611,297087448611
1691284720339,sensor,all,0,3,46755228,116794,32654003,27992796,298089717979,298089717979
1691284720339,sensor,all,0,11,12727980,126702,20917899,27612000,298090221097,298090221097
1691284720339,sensor,all,0,10,10198058,149376,19240560,28501980,298088834785,298088834785
1691284720339,sensor,all,0,4,13912672,160475,17441595,27146028,298087956633,298087956633
1691284720339,sensor,all,0,5,53913354,243448,28183928,24688560,298090127674,298090127674
1691284720339,sensor,all,0,6,10107376,96473,13491307,18927480,298087114202,298087114202
1691284720339,sensor,all,0,7,3364393507,63212,857744859,772022628,298091122444,298091122444
1691284720339,sensor,all,0,8,7482455,91508,12058239,18086250,298088886674,298088886674
1691284720339,sensor,all,0,9,11954633,44783,16192173,37596390,298088586133,298088586133
1691284720339,sensor,all,0,0,5331101024,76280,1327999762,1052298858,298089154111,298089154111
1691284720339,sensor,all,0,1,9517630462,102456,2351985993,1960831236,298090373962,298090373962
1691284720339,sensor,all,0,2,14352919202,47311,3659337451,2996047782,298087748663,298087748663
1691284721340,sensor,all,0,3,59249727,129099,37772877,64423866,299090745650,299090745650
1691284721340,sensor,all,0,11,10615710,208858,23058242,27674712,299091290597,299091290597
1691284721340,sensor,all,0,10,25085353,151419,29503750,57235464,299089901803,299089901803
1691284721340,sensor,all,0,4,65965711,451914,45036269,46256808,299089022009,299089022009
1691284721340,sensor,all,0,5,7847537,127833,9708243,10367682,299091243649,299091243649
1691284721340,sensor,all,0,6,17850807,137139,19591887,38668500,299088281716,299088281716
1691284721340,sensor,all,0,7,28536262,249506,30921810,62711922,299092320936,299092320936
1691284721340,sensor,all,0,8,4315515298,113382,1075388558,969457710,299090096462,299090096462
1691284721340,sensor,all,0,9,1468731561,73137,376659600,363049440,299089843674,299089843674
1691284721340,sensor,all,0,0,8895903175,76820,2222914946,1701912498,299090478167,299090478167
1691284721340,sensor,all,0,1,4430894946,160890,1115706363,826482228,299091727858,299091727858
1691284721340,sensor,all,0,2,3657521685,69135,948562074,790926708,299089138562,299089138562
1691284722341,sensor,all,0,3,90551115,369057,38782263,73263684,300091575313,300091575313
1691284722341,sensor,all,0,11,1959963,225263,7602943,28322736,300092143878,300092143878
1691284722341,sensor,all,0,10,8934868,239575,9748866,36313914,300090691599,300090691599
1691284722341,sensor,all,0,4,5691988,260230,10721834,40001286,300089849788,300089849788
1691284722341,sensor,all,0,5,4241393,124637,6722418,25150866,300092134796,300092134796
1691284722341,sensor,all,0,6,2821841,190228,7669803,28582242,300089119650,300089119650
1691284722341,sensor,all,0,7,4521048,95135,3883126,7224828,300093153194,300093153194
1691284722341,sensor,all,0,8,1268753,143723,5850639,21883836,300090910933,300090910933
1691284722341,sensor,all,0,9,2937993,566470,10313030,38327562,300090685438,300090685438
1691284722341,sensor,all,0,0,1277613,120229,4431825,15691260,300091272273,300091272273
1691284722341,sensor,all,0,1,332858,28746,1053987,3932682,300092519035,300092519035
1691284722341,sensor,all,0,2,5122082,112201,7979799,29606694,300089908192,300089908192
1691284723342,sensor,all,0,3,38520260,85249,14301302,15177786,301091976065,301091976065
1691284723342,sensor,all,0,11,1769620,76986,7200573,18881304,301092543763,301092543763
1691284723342,sensor,all,0,10,9591608,89973,11531790,18671796,301091114378,301091114378
1691284723342,sensor,all,0,4,55551732,324944,34411358,37798020,301090243491,301090243491
1691284723342,sensor,all,0,5,2542831,89759,5990426,11302356,301092628332,301092628332
1691284723342,sensor,all,0,6,1601554,47057,5552683,10609638,301089629412,301089629412
1691284723342,sensor,all,0,7,1445895,78574,3360541,10021596,301093615219,301093615219
1691284723342,sensor,all,0,8,8051172,103691,12285301,19024512,301091345779,301091345779
1691284723342,sensor,all,0,9,3363051,118785,9635744,23676042,301091138978,301091138978
1691284723342,sensor,all,0,0,5887570430,31207,1456421896,1152884538,301091694853,301091694853
1691284723342,sensor,all,0,1,7004843291,49688,1730802157,1383600660,301092885435,301092885435
1691284723342,sensor,all,0,2,1178005,46161,4685028,9981816,301090320707,301090320707
1691284724342,sensor,all,0,3,42166057,104900,17080526,16300440,302092270520,302092270520
1691284724342,sensor,all,0,11,52926128,280578,33567136,28724436,302092827171,302092827171
1691284724342,sensor,all,0,10,11379808,148127,16307434,22984572,302091239529,302091239529
1691284724342,sensor,all,0,4,3440138709,87631,877548854,699984324,302090452584,302090452584
1691284724342,sensor,all,0,5,1989131,46375,4935955,6576336,302092730521,302092730521
1691284724342,sensor,all,0,6,2669569,42191,5155321,7763418,302089667528,302089667528
1691284724342,sensor,all,0,7,2687960,38688,5732935,7422324,302093639347,302093639347
1691284724342,sensor,all,0,8,3808493,70648,9162227,11999052,302091351193,302091351193
1691284724342,sensor,all,0,9,3747580,32570,9415899,19917846,302091182897,302091182897
1691284724342,sensor,all,0,0,5151714161,56421,1305451618,889036278,302091702648,302091702648
1691284724342,sensor,all,0,1,10110723459,103121,2500021754,1982430060,302092915403,302092915403
1691284724342,sensor,all,0,2,2927511,47670,7967139,12061764,302090284210,302090284210
1691284725343,sensor,all,0,3,38479826,82918,14203918,17429880,303093373837,303093373837
1691284725343,sensor,all,0,11,3098286,76950,13288997,17654754,303093975989,303093975989
1691284725343,sensor,all,0,10,9112880,103473,10222223,12156846,303092426131,303092426131
1691284725343,sensor,all,0,4,14193903282,63987,3538979414,2801920446,303091633283,303091633283
1691284725343,sensor,all,0,5,2424812,71816,5549581,7612956,303094025420,303094025420
1691284725343,sensor,all,0,6,4196393,109412,7406047,17233866,303090975342,303090975342
1691284725343,sensor,all,0,7,6096083,63784,8171703,11028732,303094962667,303094962667
1691284725343,sensor,all,0,8,5080967,126782,11282024,19391814,303092695829,303092695829
1691284725343,sensor,all,0,9,3881918,38393,10635344,23935470,303092583446,303092583446
1691284725343,sensor,all,0,0,625069654,45529,163693990,115650210,303093132356,303093132356
1691284725343,sensor,all,0,1,56675925,282119,32617948,26907270,303094376971,303094376971
1691284725343,sensor,all,0,2,2481743,39892,5086592,10369320,303091742161,303091742161
1691284726343,sensor,all,0,3,149813349,567039,84041630,73891038,304093452482,304093452482
1691284726343,sensor,all,0,11,14049050,195280,21151700,27149694,304094033162,304094033162
1691284726343,sensor,all,0,10,19697518,223831,23795416,29606928,304092362099,304092362099
1691284726343,sensor,all,0,4,62899038,402208,58555026,61214166,304091632917,304091632917
1691284726343,sensor,all,0,5,143863988,624356,107247873,96336630,304093937543,304093937543
1691284726343,sensor,all,0,6,49541156,591445,52539273,64404444,304090851732,304090851732
1691284726343,sensor,all,0,7,135114070,435174,69112951,65612430,304094807475,304094807475
1691284726343,sensor,all,0,8,67026857,533383,61389475,65738790,304092495982,304092495982
1691284726343,sensor,all,0,9,7704871,93586,16862586,25431822,304092392574,304092392574
1691284726343,sensor,all,0,0,11144484816,176197,2809907571,1875001596,304092885833,304092885833
1691284726343,sensor,all,0,1,6325956602,666270,1640454659,1098333210,304094116618,304094116618
1691284726343,sensor,all,0,2,42313620,297058,38306920,47781318,304091446953,304091446953
1691284727343,sensor,all,0,3,39327373,81323,13825064,10965318,305093742604,305093742604
1691284727343,sensor,all,0,11,56099696,307321,42510306,34420542,305094345286,305094345286
1691284727343,sensor,all,0,10,10959636,89060,11964273,13191906,305092632332,305092632332
1691284727343,sensor,all,0,4,5921589,123890,15105059,16368612,305091946566,305091946566
1691284727343,sensor,all,0,5,2774295,20014,2657412,2965716,305094248449,305094248449
1691284727343,sensor,all,0,6,1625541602,74841,414577902,275568540,305091152533,305091152533
1691284727343,sensor,all,0,7,9545753361,97716,2355525035,1543737000,305095081747,305095081747
1691284727343,sensor,all,0,8,9341494,87041,14475323,17559282,305092797827,305092797827
1691284727343,sensor,all,0,9,5255108,43695,12887919,20838012,305092710847,305092710847
1691284727343,sensor,all,0,0,7134992749,95659,2006043018,1311281010,305093179064,305093179064
1691284727343,sensor,all,0,1,10728158394,130393,2891982107,1893640008,305094410371,305094410371
1691284727343,sensor,all,0,2,1004537586,69084,257924648,173646174,305091745457,305091745457
1691284728344,sensor,all,0,3,37083665,76215,12291854,11142612,306094745871,306094745871
1691284728344,sensor,all,0,11,56581824,391892,44000373,40277172,306095375785,306095375785
1691284728344,sensor,all,0,10,12309299,442662,21769513,44079282,306093772872,306093772872
1691284728344,sensor,all,0,4,7470567,218471,17100114,27138774,306093075813,306093075813
1691284728344,sensor,all,0,5,2669494,53977,4079378,8465340,306095435591,306095435591
1691284728344,sensor,all,0,6,11836041598,62161,2923527175,1923859158,306092375363,306092375363
1691284728344,sensor,all,0,7,8424351,123017,10401045,14609010,306096319782,306096319782
1691284728344,sensor,all,0,8,3655315,141505,9104080,17816448,306094030873,306094030873
1691284728344,sensor,all,0,9,3889611,56817,9175197,16922646,306094005795,306094005795
1691284728344,sensor,all,0,0,3532372,62197,9429170,21813636,306094504639,306094504639
1691284728344,sensor,all,0,1,4855219153,41455,1209313505,797507880,306095754215,306095754215
1691284728344,sensor,all,0,2,5775297494,92617,1460551189,966363294,306093104642,306093104642
1691284729345,sensor,all,0,3,36534707,82513,11263660,26029380,307095870285,307095870285
1691284729345,sensor,all,0,11,1351779,264149,8322237,30726072,307096510472,307096510472
1691284729345,sensor,all,0,10,27593948,562884,27539384,103205232,307094742863,307094742863
1691284729345,sensor,all,0,4,13914062,501886,20771287,77704224,307094120354,307094120354
1691284729345,sensor,all,0,5,3529692,58144,3526122,13221078,307096473927,307096473927
1691284729345,sensor,all,0,6,1813358,92864,5826221,21832902,307093492438,307093492438
1691284729345,sensor,all,0,7,5013486,250563,9039601,33713472,307097431996,307097431996
