,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2603,2023-08-23 19:02:26.023,0.0,276.0,0.07402087999999907,0.11593454809523962,131675983245.5,131675983245.5,os_cp,0.0,119.44,35.83,77443462955.0,252.0,337148322978.0,180310608.0,11.240071566666668,674.0,182.291904,6.64,37.0,4.8,00:00:33,132.56
2604,2023-08-23 19:02:26.023,0.0,2484.0,17.77759445142857,6.514445003809524,1711269730922.0,1711269730922.0,pyaes-0-0.0.1,4.0,119.44,35.83,77443462955.0,252.0,337148322978.0,180310608.0,11.240071566666668,674.0,182.291904,6.64,37.0,4.8,00:00:33,132.56
2605,2023-08-23 19:02:26.023,0.0,2208.0,17.323672554761906,7.153912877619048,1201207364903.0,1201207364903.0,image_processing-0-0.0.1,8.0,119.44,35.83,77443462955.0,252.0,337148322978.0,180310608.0,11.240071566666668,674.0,182.291904,6.64,37.0,4.8,00:00:33,132.56
2606,2023-08-23 19:02:27.026,0.0,1656.0,0.33144809333333336,0.33979498380952383,732951056121.0,732951056121.0,dd-0-0.0.1,2.0,124.55,35.81,83639996558.0,274.0,337328633586.0,140242238.0,11.256743683333333,675.0,180.310608,6.64,37.0,4.8,00:00:33,149.45
2607,2023-08-23 19:02:27.026,0.0,276.0,0.13516635952381506,0.17182422809523779,44983384227.0,44983384227.0,os_cp,0.0,124.55,35.81,83639996558.0,274.0,337328633586.0,140242238.0,11.256743683333333,675.0,180.310608,6.64,37.0,4.8,00:00:33,149.45
2608,2023-08-23 19:02:27.026,0.0,2484.0,20.315986971428572,7.458832323333334,1716091359875.0,1716091359875.0,pyaes-0-0.0.1,6.0,124.55,35.81,83639996558.0,274.0,337328633586.0,140242238.0,11.256743683333333,675.0,180.310608,6.64,37.0,4.8,00:00:33,149.45
2609,2023-08-23 19:02:27.026,0.0,2208.0,18.038355056666667,7.437991391904761,1206064891056.0,1206064891056.0,image_processing-0-0.0.1,8.0,124.55,35.81,83639996558.0,274.0,337328633586.0,140242238.0,11.256743683333333,675.0,180.310608,6.64,37.0,4.8,00:00:33,149.45
2610,2023-08-23 19:02:28.027,0.0,2484.0,11.416051914285713,4.202874594285714,1718703913139.0,1718703913139.0,pyaes-0-0.0.1,6.0,105.14,34.0,65998008633.0,262.0,337468875824.0,126083476.0,11.27341705,676.0,140.242238,6.64,36.0,4.8,00:00:33,156.86
2611,2023-08-23 19:02:28.027,0.0,2208.0,14.189297109047619,5.202417634285714,1209291377641.0,1209291377641.0,image_processing-0-0.0.1,6.0,105.14,34.0,65998008633.0,262.0,337468875824.0,126083476.0,11.27341705,676.0,140.242238,6.64,36.0,4.8,00:00:33,156.86
2612,2023-08-23 19:02:28.027,0.0,1656.0,8.953904761904762e-05,0.0003619752380952381,732951973254.0,732951973254.0,dd-0-0.0.1,0.0,105.14,34.0,65998008633.0,262.0,337468875824.0,126083476.0,11.27341705,676.0,140.242238,6.64,36.0,4.8,00:00:33,156.86
2613,2023-08-23 19:02:28.027,0.0,276.0,0.09097319047619123,0.13042401476190513,130414834737.0,130414834737.0,os_cp,0.0,105.14,34.0,65998008633.0,262.0,337468875824.0,126083476.0,11.27341705,676.0,140.242238,6.64,36.0,4.8,00:00:33,156.86
2614,2023-08-23 19:02:29.029,0.0,1656.0,2.186660913809524,2.035230458095238,734353487420.0,734353487420.0,dd-0-0.0.1,2.0,85.2,33.65,40626333577.0,237.0,337594959300.0,147385321.0,11.290091916666666,677.0,126.083476,6.64,36.0,4.8,00:00:33,151.8
2615,2023-08-23 19:02:29.029,0.0,2484.0,10.325733827619048,3.8038535447619046,1721062309409.0,1721062309409.0,pyaes-0-0.0.1,3.0,85.2,33.65,40626333577.0,237.0,337594959300.0,147385321.0,11.290091916666666,677.0,126.083476,6.64,36.0,4.8,00:00:33,151.8
2616,2023-08-23 19:02:29.029,0.0,276.0,0.09946274380952502,0.1278449128571424,139996705498.0,139996705498.0,os_cp,0.0,85.2,33.65,40626333577.0,237.0,337594959300.0,147385321.0,11.290091916666666,677.0,126.083476,6.64,36.0,4.8,00:00:33,151.8
2617,2023-08-23 19:02:29.029,0.0,2208.0,4.703688483809524,2.4694037547619048,1210992060269.0,1210992060269.0,image_processing-0-0.0.1,6.0,85.2,33.65,40626333577.0,237.0,337594959300.0,147385321.0,11.290091916666666,677.0,126.083476,6.64,36.0,4.8,00:00:33,151.8
2618,2023-08-23 19:02:30.032,0.0,2208.0,14.03900522047619,5.699468505238095,1214634489652.0,1214634489652.0,image_processing-0-0.0.1,4.0,96.63,36.68,41850598189.0,236.0,337742344621.0,151316019.0,11.306765,678.0,147.385321,6.64,25.0,4.8,00:00:33,139.37
2619,2023-08-23 19:02:30.032,0.0,1656.0,2.7240637033333335,2.7663837338095236,736124353615.0,736124353615.0,dd-0-0.0.1,3.0,96.63,36.68,41850598189.0,236.0,337742344621.0,151316019.0,11.306765,678.0,147.385321,6.64,25.0,4.8,00:00:33,139.37
2620,2023-08-23 19:02:30.032,0.0,276.0,0.10493708142857017,0.16464940190476263,71901536610.5,71901536610.5,os_cp,0.0,96.63,36.68,41850598189.0,236.0,337742344621.0,151316019.0,11.306765,678.0,147.385321,6.64,25.0,4.8,00:00:33,139.37
2621,2023-08-23 19:02:30.032,0.0,2484.0,7.958812782857143,2.9305886223809523,1723042374231.0,1723042374231.0,pyaes-0-0.0.1,3.0,96.63,36.68,41850598189.0,236.0,337742344621.0,151316019.0,11.306765,678.0,147.385321,6.64,25.0,4.8,00:00:33,139.37
2622,2023-08-23 19:02:31.033,0.0,2208.0,13.044207892857143,5.39022529,1218153470103.0,1218153470103.0,image_processing-0-0.0.1,6.0,105.32,34.75,63960399680.0,246.0,337893660640.0,163094100.0,11.323439216666666,679.0,151.316019,6.64,25.0,4.8,00:00:33,140.68
2623,2023-08-23 19:02:31.033,0.0,1656.0,0.40978158047619045,0.42083585428571424,736396689585.0,736396689585.0,dd-0-0.0.1,1.0,105.32,34.75,63960399680.0,246.0,337893660640.0,163094100.0,11.323439216666666,679.0,151.316019,6.64,25.0,4.8,00:00:33,140.68
2624,2023-08-23 19:02:31.033,0.0,2484.0,14.64032109,5.380747073809523,1726416305935.0,1726416305935.0,pyaes-0-0.0.1,4.0,105.32,34.75,63960399680.0,246.0,337893660640.0,163094100.0,11.323439216666666,679.0,151.316019,6.64,25.0,4.8,00:00:33,140.68
2625,2023-08-23 19:02:31.033,0.0,276.0,0.10991673238095245,0.15789114809523852,67301515758.0,67301515758.0,os_cp,0.0,105.32,34.75,63960399680.0,246.0,337893660640.0,163094100.0,11.323439216666666,679.0,151.316019,6.64,25.0,4.8,00:00:33,140.68
2626,2023-08-23 19:02:32.035,0.0,2484.0,21.260570864285715,7.813844491428571,1731353135494.0,1731353135494.0,pyaes-0-0.0.1,5.0,104.47,33.94,62358214668.0,249.0,338056754740.0,138642110.0,11.340111416666668,680.0,163.0941,6.82,32.0,4.8,00:00:33,144.53
2627,2023-08-23 19:02:32.035,0.0,276.0,0.10684424142856841,0.11039202761904754,206664003301.5,206664003301.5,os_cp,0.0,104.47,33.94,62358214668.0,249.0,338056754740.0,138642110.0,11.340111416666668,680.0,163.0941,6.82,32.0,4.8,00:00:33,144.53
2628,2023-08-23 19:02:32.035,0.0,1656.0,0.9345636114285714,0.818979520952381,736920479552.0,736920479552.0,dd-0-0.0.1,1.0,104.47,33.94,62358214668.0,249.0,338056754740.0,138642110.0,11.340111416666668,680.0,163.0941,6.82,32.0,4.8,00:00:33,144.53
2629,2023-08-23 19:02:32.035,0.0,2208.0,11.221259824285713,4.446745424285714,1220957272367.0,1220957272367.0,image_processing-0-0.0.1,4.0,104.47,33.94,62358214668.0,249.0,338056754740.0,138642110.0,11.340111416666668,680.0,163.0941,6.82,32.0,4.8,00:00:33,144.53
2630,2023-08-23 19:02:33.037,0.0,276.0,0.047746656666667775,0.13946104095238,113689310901.0,113689310901.0,os_cp,0.0,105.86,34.86,61164239228.0,243.0,338195396850.0,125115050.0,11.356787216666667,681.0,138.64211,6.82,32.0,4.8,00:00:33,137.14
2631,2023-08-23 19:02:33.037,0.0,2208.0,9.028986577619047,3.5945374176190477,1223264732071.0,1223264732071.0,image_processing-0-0.0.1,4.0,105.86,34.86,61164239228.0,243.0,338195396850.0,125115050.0,11.356787216666667,681.0,138.64211,6.82,32.0,4.8,00:00:33,137.14
2632,2023-08-23 19:02:33.037,0.0,1656.0,0.8429745704761905,0.8734730338095238,737480234138.0,737480234138.0,dd-0-0.0.1,1.0,105.86,34.86,61164239228.0,243.0,338195396850.0,125115050.0,11.356787216666667,681.0,138.64211,6.82,32.0,4.8,00:00:33,137.14
2633,2023-08-23 19:02:33.037,0.0,2484.0,12.0487616,4.434029603333333,1734149388580.0,1734149388580.0,pyaes-0-0.0.1,5.0,105.86,34.86,61164239228.0,243.0,338195396850.0,125115050.0,11.356787216666667,681.0,138.64211,6.82,32.0,4.8,00:00:33,137.14
2634,2023-08-23 19:02:34.039,0.0,276.0,0.08504289809523513,0.14995766142857114,213117379374.5,213117379374.5,os_cp,0.0,84.48,34.46,36885476418.0,221.0,338320511900.0,120881800.0,11.373461283333334,682.0,125.11505,6.82,24.0,4.8,00:00:33,136.51999999999998
2635,2023-08-23 19:02:34.039,0.0,2208.0,10.069055745238094,4.024667872380952,1225822384629.0,1225822384629.0,image_processing-0-0.0.1,4.0,84.48,34.46,36885476418.0,221.0,338320511900.0,120881800.0,11.373461283333334,682.0,125.11505,6.82,24.0,4.8,00:00:33,136.51999999999998
2636,2023-08-23 19:02:34.039,0.0,2484.0,6.2065277257142855,2.2876537123809526,1735574344938.0,1735574344938.0,pyaes-0-0.0.1,3.0,84.48,34.46,36885476418.0,221.0,338320511900.0,120881800.0,11.373461283333334,682.0,125.11505,6.82,24.0,4.8,00:00:33,136.51999999999998
2637,2023-08-23 19:02:34.039,0.0,1656.0,1.5636642880952383,1.4930804085714287,738414432425.0,738414432425.0,dd-0-0.0.1,1.0,84.48,34.46,36885476418.0,221.0,338320511900.0,120881800.0,11.373461283333334,682.0,125.11505,6.82,24.0,4.8,00:00:33,136.51999999999998
2638,2023-08-23 19:02:35.041,0.0,2484.0,4.4184503571428575,1.6289709538095238,1736577550681.0,1736577550681.0,pyaes-0-0.0.1,1.0,83.78,34.82,37189135381.0,225.0,338441393700.0,132976374.0,11.39013925,683.0,120.8818,6.82,24.0,4.8,00:00:33,141.22
2639,2023-08-23 19:02:35.041,0.0,276.0,0.06936691142857043,0.08931747428571413,217547055488.0,217547055488.0,os_cp,0.0,83.78,34.82,37189135381.0,225.0,338441393700.0,132976374.0,11.39013925,683.0,120.8818,6.82,24.0,4.8,00:00:33,141.22
2640,2023-08-23 19:02:35.041,0.0,1656.0,0.21301096380952383,0.22100207476190475,738557587873.0,738557587873.0,dd-0-0.0.1,1.0,83.78,34.82,37189135381.0,225.0,338441393700.0,132976374.0,11.39013925,683.0,120.8818,6.82,24.0,4.8,00:00:33,141.22
2641,2023-08-23 19:02:35.041,0.0,2208.0,12.575495382857143,5.02832964,1229002091012.0,1229002091012.0,image_processing-0-0.0.1,4.0,83.78,34.82,37189135381.0,225.0,338441393700.0,132976374.0,11.39013925,683.0,120.8818,6.82,24.0,4.8,00:00:33,141.22
2642,2023-08-23 19:02:36.043,0.0,276.0,0.1196013166666674,0.17352154380952456,144356828646.0,144356828646.0,os_cp,0.0,83.22,33.97,37761231355.0,216.0,338574370074.0,123217863.0,11.406814583333333,684.0,132.976374,6.52,21.0,4.8,00:00:33,132.78
2643,2023-08-23 19:02:36.043,0.0,1656.0,2.7688606876190476,2.663836796190476,740346194021.0,740346194021.0,dd-0-0.0.1,2.0,83.22,33.97,37761231355.0,216.0,338574370074.0,123217863.0,11.406814583333333,684.0,132.976374,6.52,21.0,4.8,00:00:33,132.78
2644,2023-08-23 19:02:36.043,0.0,2484.0,10.006781298571429,3.6817071661904763,1738938557761.0,1738938557761.0,pyaes-0-0.0.1,3.0,83.22,33.97,37761231355.0,216.0,338574370074.0,123217863.0,11.406814583333333,684.0,132.976374,6.52,21.0,4.8,00:00:33,132.78
2645,2023-08-23 19:02:36.043,0.0,2208.0,7.377609715238095,3.06331015047619,1230929958852.0,1230929958852.0,image_processing-0-0.0.1,4.0,83.22,33.97,37761231355.0,216.0,338574370074.0,123217863.0,11.406814583333333,684.0,132.976374,6.52,21.0,4.8,00:00:33,132.78
2646,2023-08-23 19:02:37.045,0.0,1656.0,2.6058500485714284,2.4554641266666666,742071011777.0,742071011777.0,dd-0-0.0.1,4.0,88.26,35.12,38016130820.0,235.0,338697587937.0,137586547.0,11.42349215,685.0,123.217863,6.52,21.0,4.8,00:00:33,146.74
2647,2023-08-23 19:02:37.045,0.0,276.0,0.06672948047619087,0.10681928666666618,89862367218.0,89862367218.0,os_cp,0.0,88.26,35.12,38016130820.0,235.0,338697587937.0,137586547.0,11.42349215,685.0,123.217863,6.52,21.0,4.8,00:00:33,146.74
2648,2023-08-23 19:02:37.045,0.0,2484.0,9.259112693333334,3.3994079723809523,1741053857955.0,1741053857955.0,pyaes-0-0.0.1,3.0,88.26,35.12,38016130820.0,235.0,338697587937.0,137586547.0,11.42349215,685.0,123.217863,6.52,21.0,4.8,00:00:33,146.74
2649,2023-08-23 19:02:37.045,0.0,2208.0,4.342529359047619,1.6129526523809525,1231933201859.0,1231933201859.0,image_processing-0-0.0.1,2.0,88.26,35.12,38016130820.0,235.0,338697587937.0,137586547.0,11.42349215,685.0,123.217863,6.52,21.0,4.8,00:00:33,146.74
2650,2023-08-23 19:02:38.049,0.0,2208.0,1.9385499647619047,0.6986672347619047,1232372977514.0,1232372977514.0,image_processing-0-0.0.1,1.0,93.13,36.24,38028749850.0,238.0,338835174484.0,114001262.0,11.440169433333333,686.0,137.586547,6.52,24.0,4.8,00:00:33,144.87
2651,2023-08-23 19:02:38.049,0.0,1656.0,4.636152922857143,4.771154557142857,745126284921.0,745126284921.0,dd-0-0.0.1,4.0,93.13,36.24,38028749850.0,238.0,338835174484.0,114001262.0,11.440169433333333,686.0,137.586547,6.52,24.0,4.8,00:00:33,144.87
2652,2023-08-23 19:02:38.049,0.0,276.0,0.11567502380952277,0.17659248761904678,145140149485.0,145140149485.0,os_cp,0.0,93.13,36.24,38028749850.0,238.0,338835174484.0,114001262.0,11.440169433333333,686.0,137.586547,6.52,24.0,4.8,00:00:33,144.87
2653,2023-08-23 19:02:38.049,0.0,2484.0,11.497706945238095,4.228872664761905,1743790864589.0,1743790864589.0,pyaes-0-0.0.1,4.0,93.13,36.24,38028749850.0,238.0,338835174484.0,114001262.0,11.440169433333333,686.0,137.586547,6.52,24.0,4.8,00:00:33,144.87
2654,2023-08-23 19:02:39.051,0.0,276.0,0.10353094142856989,0.1608522085714288,89862681459.0,89862681459.0,os_cp,0.0,79.75,34.62,28546144571.0,224.0,338949175746.0,143460606.0,11.4568473,687.0,114.001262,6.52,24.0,4.8,00:00:33,144.25
2655,2023-08-23 19:02:39.051,0.0,2484.0,8.950516764761906,3.3042296023809525,1745832975849.0,1745832975849.0,pyaes-0-0.0.1,4.0,79.75,34.62,28546144571.0,224.0,338949175746.0,143460606.0,11.4568473,687.0,114.001262,6.52,24.0,4.8,00:00:33,144.25
2656,2023-08-23 19:02:39.051,0.0,2208.0,2.052456947619048,1.0971938057142856,1233079816337.0,1233079816337.0,image_processing-0-0.0.1,1.0,79.75,34.62,28546144571.0,224.0,338949175746.0,143460606.0,11.4568473,687.0,114.001262,6.52,24.0,4.8,00:00:33,144.25
2657,2023-08-23 19:02:39.051,0.0,1656.0,1.6169250114285714,1.5264271828571427,746163515791.0,746163515791.0,dd-0-0.0.1,3.0,79.75,34.62,28546144571.0,224.0,338949175746.0,143460606.0,11.4568473,687.0,114.001262,6.52,24.0,4.8,00:00:33,144.25
2658,2023-08-23 19:02:40.053,0.0,276.0,0.07513512904761654,0.12201911095238138,200565110636.5,200565110636.5,os_cp,0.0,88.21,35.08,38368959493.0,227.0,339092636352.0,163828944.0,11.473515916666665,688.0,143.460606,6.52,22.0,4.8,00:00:33,138.79000000000002
2659,2023-08-23 19:02:40.053,0.0,2208.0,9.288104553333334,4.3693229547619055,1236237358012.0,1236237358012.0,image_processing-0-0.0.1,4.0,88.21,35.08,38368959493.0,227.0,339092636352.0,163828944.0,11.473515916666665,688.0,143.460606,6.52,22.0,4.8,00:00:33,138.79000000000002
2660,2023-08-23 19:02:40.053,0.0,2484.0,12.389171744285715,4.562087485714286,1748819182339.0,1748819182339.0,pyaes-0-0.0.1,3.0,88.21,35.08,38368959493.0,227.0,339092636352.0,163828944.0,11.473515916666665,688.0,143.460606,6.52,22.0,4.8,00:00:33,138.79000000000002
2661,2023-08-23 19:02:40.053,0.0,1656.0,3.3838140366666667,3.19711166047619,748341209096.0,748341209096.0,dd-0-0.0.1,3.0,88.21,35.08,38368959493.0,227.0,339092636352.0,163828944.0,11.473515916666665,688.0,143.460606,6.52,22.0,4.8,00:00:33,138.79000000000002
2662,2023-08-23 19:02:41.055,0.0,2484.0,10.296292344761905,3.7778052747619046,1751258139412.0,1751258139412.0,pyaes-0-0.0.1,4.0,113.21,37.13,63461998731.0,246.0,339256465296.0,140338536.0,11.490207083333333,689.0,163.828944,6.52,22.0,4.8,00:00:33,132.79000000000002
2663,2023-08-23 19:02:41.055,0.0,2208.0,13.71652571095238,4.959040314285715,1239429530995.0,1239429530995.0,image_processing-0-0.0.1,4.0,113.21,37.13,63461998731.0,246.0,339256465296.0,140338536.0,11.490207083333333,689.0,163.828944,6.52,22.0,4.8,00:00:33,132.79000000000002
2664,2023-08-23 19:02:41.055,0.0,1656.0,4.258746985238095,4.389861517142857,751232529681.0,751232529681.0,dd-0-0.0.1,4.0,113.21,37.13,63461998731.0,246.0,339256465296.0,140338536.0,11.490207083333333,689.0,163.828944,6.52,22.0,4.8,00:00:33,132.79000000000002
2665,2023-08-23 19:02:41.055,0.0,276.0,0.10034023095237643,0.16770559476190527,179514093393.5,179514093393.5,os_cp,0.0,113.21,37.13,63461998731.0,246.0,339256465296.0,140338536.0,11.490207083333333,689.0,163.828944,6.52,22.0,4.8,00:00:33,132.79000000000002
2666,2023-08-23 19:02:42.057,0.0,276.0,0.11939132761904858,0.1784856433333335,138629960582.0,138629960582.0,os_cp,0.0,99.11,35.58,51456681526.0,251.0,339396803832.0,134685568.0,11.506884583333335,690.0,140.338536,6.96,33.0,4.8,00:00:33,151.89
2667,2023-08-23 19:02:42.057,0.0,2484.0,12.777642757619047,4.692706406190476,1754243399362.0,1754243399362.0,pyaes-0-0.0.1,3.0,99.11,35.58,51456681526.0,251.0,339396803832.0,134685568.0,11.506884583333335,690.0,140.338536,6.96,33.0,4.8,00:00:33,151.89
2668,2023-08-23 19:02:42.057,0.0,2208.0,7.536356825238096,3.4134148495238095,1241715778906.0,1241715778906.0,image_processing-0-0.0.1,5.0,99.11,35.58,51456681526.0,251.0,339396803832.0,134685568.0,11.506884583333335,690.0,140.338536,6.96,33.0,4.8,00:00:33,151.89
2669,2023-08-23 19:02:42.057,0.0,1656.0,1.7922030661904762,1.7406135985714284,752344935441.0,752344935441.0,dd-0-0.0.1,4.0,99.11,35.58,51456681526.0,251.0,339396803832.0,134685568.0,11.506884583333335,690.0,140.338536,6.96,33.0,4.8,00:00:33,151.89
2670,2023-08-23 19:02:43.059,0.0,276.0,0.056235826190473404,0.08040635571428467,119938786968.66666,119938786968.66666,os_cp,0.0,93.45,34.02,49379049013.0,239.0,339531489400.0,141355225.0,11.52355915,691.0,134.685568,6.96,33.0,4.8,00:00:33,145.55
2671,2023-08-23 19:02:43.059,0.0,2208.0,9.098660591428573,3.224767136190476,1243721493029.0,1243721493029.0,image_processing-0-0.0.1,2.0,93.45,34.02,49379049013.0,239.0,339531489400.0,141355225.0,11.52355915,691.0,134.685568,6.96,33.0,4.8,00:00:33,145.55
2672,2023-08-23 19:02:43.059,0.0,2484.0,14.975747058571427,5.5017146680952385,1757699654932.0,1757699654932.0,pyaes-0-0.0.1,5.0,93.45,34.02,49379049013.0,239.0,339531489400.0,141355225.0,11.52355915,691.0,134.685568,6.96,33.0,4.8,00:00:33,145.55
2673,2023-08-23 19:02:43.059,0.0,1656.0,0.5001993452380953,0.4235491442857143,752621276920.0,752621276920.0,dd-0-0.0.1,1.0,93.45,34.02,49379049013.0,239.0,339531489400.0,141355225.0,11.52355915,691.0,134.685568,6.96,33.0,4.8,00:00:33,145.55
2674,2023-08-23 19:02:44.061,0.0,2484.0,20.215351256190477,7.427369194285714,1762360748300.0,1762360748300.0,pyaes-0-0.0.1,6.0,93.69,33.93,49428267958.0,230.0,339672844625.0,131879964.0,11.54023495,692.0,141.355225,6.96,24.0,4.8,00:00:33,136.31
2675,2023-08-23 19:02:44.061,0.0,2208.0,1.3629818476190476,0.5219170528571428,1244047227912.0,1244047227912.0,image_processing-0-0.0.1,2.0,93.69,33.93,49428267958.0,230.0,339672844625.0,131879964.0,11.54023495,692.0,141.355225,6.96,24.0,4.8,00:00:33,136.31
2676,2023-08-23 19:02:44.061,0.0,276.0,0.10244712523809696,0.14555049428571465,181974159650.3333,181974159650.3333,os_cp,0.0,93.69,33.93,49428267958.0,230.0,339672844625.0,131879964.0,11.54023495,692.0,141.355225,6.96,24.0,4.8,00:00:33,136.31
2677,2023-08-23 19:02:44.061,0.0,1656.0,1.4907734114285713,1.4971535685714286,753553829375.0,753553829375.0,dd-0-0.0.1,1.0,93.69,33.93,49428267958.0,230.0,339672844625.0,131879964.0,11.54023495,692.0,141.355225,6.96,24.0,4.8,00:00:33,136.31
2678,2023-08-23 19:02:45.063,0.0,276.0,0.10166123666666849,0.14659381476190347,145465815479.5,145465815479.5,os_cp,0.0,91.02,33.28,45996136649.0,240.0,339804724589.0,150014059.0,11.556907316666667,693.0,131.879964,6.96,24.0,4.8,00:00:34,148.98000000000002
2679,2023-08-23 19:02:45.063,0.0,2208.0,1.2456132952380952,0.84055145,1244767937232.0,1244767937232.0,image_processing-0-0.0.1,2.0,91.02,33.28,45996136649.0,240.0,339804724589.0,150014059.0,11.556907316666667,693.0,131.879964,6.96,24.0,4.8,00:00:34,148.98000000000002
2680,2023-08-23 19:02:45.063,0.0,2484.0,18.876107754761904,6.941013501428571,1766672132579.0,1766672132579.0,pyaes-0-0.0.1,6.0,91.02,33.28,45996136649.0,240.0,339804724589.0,150014059.0,11.556907316666667,693.0,131.879964,6.96,24.0,4.8,00:00:34,148.98000000000002
2681,2023-08-23 19:02:45.063,0.0,1656.0,1.0209633395238096,0.902747209047619,754185686039.0,754185686039.0,dd-0-0.0.1,2.0,91.02,33.28,45996136649.0,240.0,339804724589.0,150014059.0,11.556907316666667,693.0,131.879964,6.96,24.0,4.8,00:00:34,148.98000000000002
2682,2023-08-23 19:02:46.065,0.0,1656.0,2.136455700952381,2.1152708723809526,755574766433.0,755574766433.0,dd-0-0.0.1,2.0,100.14,35.3,51651470427.0,241.0,339954738648.0,116076599.0,11.573581216666666,694.0,150.014059,6.96,26.0,4.8,00:00:34,140.86
2683,2023-08-23 19:02:46.065,0.0,276.0,0.07281820333333044,0.1134039833333329,130237279563.5,130237279563.5,os_cp,0.0,100.14,35.3,51651470427.0,241.0,339954738648.0,116076599.0,11.573581216666666,694.0,150.014059,6.96,26.0,4.8,00:00:34,140.86
2684,2023-08-23 19:02:46.065,0.0,2484.0,13.141879452857143,4.836990317142857,1769716304419.0,1769716304419.0,pyaes-0-0.0.1,4.0,100.14,35.3,51651470427.0,241.0,339954738648.0,116076599.0,11.573581216666666,694.0,150.014059,6.96,26.0,4.8,00:00:34,140.86
2685,2023-08-23 19:02:46.065,0.0,2208.0,9.666280283333334,4.066682516190476,1247438570647.0,1247438570647.0,image_processing-0-0.0.1,3.0,100.14,35.3,51651470427.0,241.0,339954738648.0,116076599.0,11.573581216666666,694.0,150.014059,6.96,26.0,4.8,00:00:34,140.86
2686,2023-08-23 19:02:47.067,0.0,2208.0,9.639889014285714,3.570159788095238,1249668789613.0,1249668789613.0,image_processing-0-0.0.1,3.0,86.14,34.42,40924675319.0,234.0,340070815247.0,120608761.0,11.59025785,695.0,116.076599,6.96,26.0,4.8,00:00:34,147.86
2687,2023-08-23 19:02:47.067,0.0,276.0,0.09844077428571296,0.1419347152380963,125485096861.5,125485096861.5,os_cp,0.0,86.14,34.42,40924675319.0,234.0,340070815247.0,120608761.0,11.59025785,695.0,116.076599,6.96,26.0,4.8,00:00:34,147.86
2688,2023-08-23 19:02:47.067,0.0,1656.0,0.3930515838095239,0.4124544538095238,755839106684.0,755839106684.0,dd-0-0.0.1,1.0,86.14,34.42,40924675319.0,234.0,340070815247.0,120608761.0,11.59025785,695.0,116.076599,6.96,26.0,4.8,00:00:34,147.86
2689,2023-08-23 19:02:47.067,0.0,2484.0,6.158094671428572,2.269256254761905,1771134682478.0,1771134682478.0,pyaes-0-0.0.1,4.0,86.14,34.42,40924675319.0,234.0,340070815247.0,120608761.0,11.59025785,695.0,116.076599,6.96,26.0,4.8,00:00:34,147.86
2690,2023-08-23 19:02:48.069,0.0,2484.0,11.265651705714285,4.152600051904762,1773703347441.0,1773703347441.0,pyaes-0-0.0.1,4.0,78.17,33.51,32102766902.0,228.0,340191424008.0,127774344.0,11.606934416666666,696.0,120.608761,6.96,17.0,4.8,00:00:34,149.82999999999998
2691,2023-08-23 19:02:48.069,0.0,2208.0,6.5234215128571424,2.9353236319047618,1251504373512.0,1251504373512.0,image_processing-0-0.0.1,4.0,78.17,33.51,32102766902.0,228.0,340191424008.0,127774344.0,11.606934416666666,696.0,120.608761,6.96,17.0,4.8,00:00:34,149.82999999999998
2692,2023-08-23 19:02:48.069,0.0,1656.0,8.928761904761905e-05,0.00034554285714285713,755840060832.0,755840060832.0,dd-0-0.0.1,0.0,78.17,33.51,32102766902.0,228.0,340191424008.0,127774344.0,11.606934416666666,696.0,120.608761,6.96,17.0,4.8,00:00:34,149.82999999999998
2693,2023-08-23 19:02:48.069,0.0,276.0,0.10031930666666611,0.13478297142857176,206975547224.5,206975547224.5,os_cp,0.0,78.17,33.51,32102766902.0,228.0,340191424008.0,127774344.0,11.606934416666666,696.0,120.608761,6.96,17.0,4.8,00:00:34,149.82999999999998
2694,2023-08-23 19:02:49.071,0.0,2208.0,7.693712623333333,2.808546671904762,1253240486076.0,1253240486076.0,image_processing-0-0.0.1,2.0,87.98,33.21,46024336372.0,228.0,340319198352.0,113731382.0,11.623612033333334,697.0,127.774344,6.96,17.0,4.8,00:00:34,140.01999999999998
2695,2023-08-23 19:02:49.071,0.0,2484.0,13.216707302380952,4.87021816,1776710381516.0,1776710381516.0,pyaes-0-0.0.1,3.0,87.98,33.21,46024336372.0,228.0,340319198352.0,113731382.0,11.623612033333334,697.0,127.774344,6.96,17.0,4.8,00:00:34,140.01999999999998
2696,2023-08-23 19:02:49.071,0.0,1656.0,0.016463544285714286,0.012128922857142857,755860459120.0,755860459120.0,dd-0-0.0.1,0.0,87.98,33.21,46024336372.0,228.0,340319198352.0,113731382.0,11.623612033333334,697.0,127.774344,6.96,17.0,4.8,00:00:34,140.01999999999998
2697,2023-08-23 19:02:49.071,0.0,276.0,0.06055517095238372,0.07912206666666677,152381059139.0,152381059139.0,os_cp,0.0,87.98,33.21,46024336372.0,228.0,340319198352.0,113731382.0,11.623612033333334,697.0,127.774344,6.96,17.0,4.8,00:00:34,140.01999999999998
