timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-23 19:02:41.628649,99.11,35.58,51456681526.0,251.0,339396803832,134685568,11.506884583333335,690,140.338536,6.96,33.0,4.8,00:00:33,151.89
2023-08-23 19:02:42.630543,93.45,34.02,49379049013.0,239.0,339531489400,141355225,11.52355915,691,134.685568,6.96,33.0,4.8,00:00:33,145.55
2023-08-23 19:02:43.632350,93.69,33.93,49428267958.0,230.0,339672844625,131879964,11.54023495,692,141.355225,6.96,24.0,4.8,00:00:33,136.31
2023-08-23 19:02:44.634234,91.02,33.28,45996136649.0,240.0,339804724589,150014059,11.556907316666667,693,131.879964,6.96,24.0,4.8,00:00:34,148.98000000000002
2023-08-23 19:02:45.635962,100.14,35.3,51651470427.0,241.0,339954738648,116076599,11.573581216666666,694,150.014059,6.96,26.0,4.8,00:00:34,140.86
2023-08-23 19:02:46.637767,86.14,34.42,40924675319.0,234.0,340070815247,120608761,11.59025785,695,116.076599,6.96,26.0,4.8,00:00:34,147.86
2023-08-23 19:02:47.639560,78.17,33.51,32102766902.0,228.0,340191424008,127774344,11.606934416666666,696,120.608761,6.96,17.0,4.8,00:00:34,149.82999999999998
2023-08-23 19:02:48.641401,87.98,33.21,46024336372.0,228.0,340319198352,113731382,11.623612033333334,697,127.774344,6.96,17.0,4.8,00:00:34,140.01999999999998
2023-08-23 19:02:49.643211,78.74,33.68,31899708382.0,224.0,340432929734,88574650,11.640289716666667,698,113.731382,6.96,18.0,4.8,00:00:34,145.26
2023-08-23 19:02:50.646354,71.17,35.75,12543926047.0,214.0,340521504384,108537280,11.65697065,699,88.57465,6.96,18.0,4.8,00:00:34,142.82999999999998
2023-08-23 19:02:51.650353,59.83,31.86,14597716041.0,205.0,340630041664,128777084,11.673645316666667,700,108.53728,6.72,12.0,4.8,00:00:34,145.17000000000002
2023-08-23 19:02:52.652114,90.49,36.77,37203945271.0,231.0,340758818748,97216380,11.690321166666667,701,128.777084,6.72,12.0,4.8,00:00:34,140.51
2023-08-23 19:02:53.653947,70.58,34.66,20992214687.0,238.0,340856035128,95340603,11.706999,702,97.21638,6.72,18.0,4.8,00:00:34,167.42000000000002
2023-08-23 19:02:54.660752,63.29,33.28,17703553998.0,213.0,340951375731,99296769,11.7236761,703,95.340603,6.72,18.0,4.8,00:00:34,149.71
2023-08-23 19:02:55.662974,67.97,33.32,21532156256.0,212.0,341050672500,99217468,11.740354816666667,704,99.296769,6.43,9.0,4.8,00:00:34,144.03
2023-08-23 19:02:56.669800,69.96,33.55,23872138699.0,214.0,341149889968,99390934,11.757034116666667,705,99.217468,6.43,9.0,4.8,00:00:34,144.04000000000002
2023-08-23 19:02:57.676392,63.93,33.9,13705085989.0,213.0,341249280902,121601800,11.773710916666666,706,99.390934,6.43,10.0,4.8,00:00:34,149.07
2023-08-23 19:02:58.678496,83.7,37.23,21290770660.0,219.0,341370882702,102387924,11.790381783333334,707,121.6018,6.43,10.0,4.8,00:00:34,135.3
2023-08-23 19:02:59.682137,70.23,33.56,21491012723.0,228.0,341473270626,116901044,11.807059033333333,708,102.387924,6.43,16.0,4.8,00:00:34,157.76999999999998
2023-08-23 19:03:00.686383,77.94,33.98,29495116639.0,212.0,341590171670,105855611,11.823733316666667,709,116.901044,6.43,16.0,4.8,00:00:34,134.06
2023-08-23 19:03:01.688268,70.82,33.5,23166597753.0,223.0,341696027281,135792972,11.840409466666667,710,105.855611,6.15,14.0,4.8,00:00:34,152.18
2023-08-23 19:03:02.690112,89.86,34.28,42351385762.0,227.0,341831820253,145076273,11.857084116666666,711,135.792972,6.15,14.0,4.8,00:00:34,137.14
2023-08-23 19:03:03.691876,98.79,33.8,57040925315.0,237.0,341976896526,123749746,11.873759716666665,712,145.076273,6.15,25.0,4.8,00:00:34,138.20999999999998
2023-08-23 19:03:04.693690,89.39,33.78,45013958688.0,238.0,342100646272,112647550,11.8904377,713,123.749746,6.15,25.0,4.8,00:00:34,148.61
2023-08-23 19:03:05.695364,75.04,33.39,26896610554.0,228.0,342213293822,148598122,11.907113500000001,714,112.64755,5.9,17.0,4.8,00:00:34,152.95999999999998
2023-08-23 19:03:06.698544,94.25,34.38,47589076060.0,232.0,342361891944,162869562,11.923782633333333,715,148.598122,5.9,17.0,4.8,00:00:34,137.75
2023-08-23 19:03:07.700184,112.51,35.77,64085306499.0,248.0,342524761506,142483383,11.940451416666667,716,162.869562,5.9,31.0,4.8,00:00:34,135.49
2023-08-23 19:03:08.701898,100.74,34.47,56955248702.0,252.0,342667244889,111980322,11.957144950000002,717,142.483383,5.9,31.0,4.8,00:00:35,151.26
2023-08-23 19:03:09.703742,78.51,33.36,36114193835.0,232.0,342779225211,151077041,11.973822233333333,718,111.980322,5.9,22.0,4.8,00:00:35,153.49
2023-08-23 19:03:10.706630,92.07,34.26,45414928593.0,217.0,342930302252,175302402,11.9904942,719,151.077041,5.9,22.0,4.8,00:00:35,124.93
2023-08-23 19:03:11.708228,120.11,35.95,72042607436.0,261.0,343105604654,166302676,12.007165633333333,720,175.302402,5.83,34.0,4.8,00:00:35,140.89
2023-08-23 19:03:12.709912,116.75,35.53,70283250831.0,268.0,343271907330,107383846,12.023838866666667,721,166.302676,5.83,34.0,4.8,00:00:35,151.25
2023-08-23 19:03:13.711453,82.55,35.51,28544456277.0,253.0,343379291176,103987448,12.040518316666667,722,107.383846,5.83,27.0,4.8,00:00:35,170.45
2023-08-23 19:03:14.715112,68.14,33.76,18670911213.0,217.0,343483278624,131532344,12.057193766666668,723,103.987448,5.83,27.0,4.8,00:00:35,148.86
2023-08-23 19:03:15.719323,84.47,35.93,33017686470.0,220.0,343614810968,132353356,12.073867383333333,724,131.532344,5.76,17.0,4.8,00:00:35,135.53
2023-08-23 19:03:16.721148,91.98,34.6,47597760872.0,230.0,343747164324,124020360,12.090542883333335,725,132.353356,5.76,17.0,4.8,00:00:35,138.01999999999998
2023-08-23 19:03:17.722986,85.17,34.23,38901138349.0,232.0,343871184684,138924792,12.107218683333334,726,124.02036,5.76,21.0,4.8,00:00:35,146.82999999999998
2023-08-23 19:03:18.724916,92.7,34.38,46999532182.0,229.0,344010109476,132704972,12.123894566666667,727,138.924792,5.76,21.0,4.8,00:00:35,136.3
2023-08-23 19:03:19.726789,93.28,34.04,49128506076.0,234.0,344142814448,114653000,12.1405704,728,132.704972,5.76,24.0,4.8,00:00:35,140.72
2023-08-23 19:03:20.728727,79.17,34.97,25683730832.0,230.0,344257467448,115008533,12.157248966666666,729,114.653,5.76,24.0,4.8,00:00:35,150.82999999999998
2023-08-23 19:03:21.730648,77.93,35.86,20278580124.0,223.0,344372475981,136133987,12.1739196,730,115.008533,5.62,17.0,4.8,00:00:35,145.07
2023-08-23 19:03:22.733491,86.59,34.88,37292209293.0,223.0,344508609968,151620580,12.190593316666668,731,136.133987,5.62,17.0,4.8,00:00:35,136.41
2023-08-23 19:03:23.735113,106.22,35.8,57084760046.0,244.0,344660230548,152546828,12.20726595,732,151.62058,5.62,28.0,4.8,00:00:35,137.78
2023-08-23 19:03:24.736939,101.24,33.98,58862838538.0,251.0,344812777376,154816060,12.223939183333332,733,152.546828,5.62,28.0,4.8,00:00:35,149.76
2023-08-23 19:03:25.738743,105.41,35.37,61419501959.0,252.0,344967593436,165512252,12.240613066666667,734,154.81606,5.81,31.0,4.8,00:00:35,146.59
2023-08-23 19:03:26.740335,110.01,35.6,67196073309.0,255.0,345133105688,184420231,12.257285366666668,735,165.512252,5.81,31.0,4.8,00:00:35,144.99
2023-08-23 19:03:27.742033,125.09,37.49,80274045433.0,263.0,345317525919,155187689,12.273956550000001,736,184.420231,5.81,43.0,4.8,00:00:36,137.91
2023-08-23 19:03:28.743352,110.41,36.11,66409276899.0,268.0,345472713608,146101540,12.29063065,737,155.187689,5.81,43.0,4.8,00:00:36,157.59
2023-08-23 19:03:29.745171,98.26,34.8,51851146034.0,240.0,345618815148,154138816,12.307303616666667,738,146.10154,5.81,31.0,4.8,00:00:36,141.74
2023-08-23 19:03:30.746955,105.02,34.04,61767688280.0,249.0,345772953964,158855804,12.323977733333333,739,154.138816,5.81,31.0,4.8,00:00:36,143.98000000000002
2023-08-23 19:03:31.748713,107.81,35.8,58979890182.0,246.0,345931809768,123156351,12.340647749999999,740,158.855804,6.15,32.0,4.8,00:00:36,138.19
2023-08-23 19:03:32.750466,89.7,35.73,37041082467.0,244.0,346054966119,130853315,12.35732415,741,123.156351,6.15,32.0,4.8,00:00:36,154.3
2023-08-23 19:03:33.754458,86.01,35.64,33638712422.0,234.0,346185819434,150874107,12.373996166666666,742,130.853315,6.15,22.0,4.8,00:00:36,147.99
2023-08-23 19:03:34.756287,99.52,33.91,60326824752.0,238.0,346336693541,162018392,12.39067,743,150.874107,6.15,22.0,4.8,00:00:36,138.48000000000002
2023-08-23 19:03:35.758016,109.98,35.18,67480304947.0,249.0,346498711933,115995607,12.40734495,744,162.018392,6.29,32.0,4.8,00:00:36,139.01999999999998
2023-08-23 19:03:36.759662,87.83,34.16,44072604160.0,246.0,346614707540,102899697,12.424023799999999,745,115.995607,6.29,32.0,4.8,00:00:36,158.17000000000002
2023-08-23 19:03:37.766708,67.99,33.09,20277486171.0,226.0,346717607237,120085401,12.4407016,746,102.899697,6.29,15.0,4.8,00:00:36,158.01
2023-08-23 19:03:38.770104,80.54,34.8,31250892051.0,211.0,346837692638,126308894,12.457375899999999,747,120.085401,6.29,15.0,4.8,00:00:36,130.45999999999998
2023-08-23 19:03:39.771990,83.71,34.41,39088578197.0,224.0,346964001532,144477852,12.474051066666668,748,126.308894,6.29,19.0,4.8,00:00:36,140.29000000000002
2023-08-23 19:03:40.773787,95.85,33.66,55340259715.0,232.0,347108479384,159932919,12.490723233333334,749,144.477852,6.29,19.0,4.8,00:00:36,136.15
2023-08-23 19:03:41.775342,105.38,35.51,60417285784.0,247.0,347268412303,199166801,12.507389966666667,750,159.932919,6.35,30.0,4.8,00:00:36,141.62
2023-08-23 19:03:42.776900,134.28,37.66,93601865615.0,273.0,347467579104,184626933,12.52407385,751,199.166801,6.35,30.0,4.8,00:00:36,138.72
2023-08-23 19:03:43.777518,128.55,37.2,87834200174.0,278.0,347652206037,163751007,12.540763166666666,752,184.626933,6.35,63.0,4.9,00:00:36,149.45
2023-08-23 19:03:44.778751,112.28,34.87,67245001792.0,267.0,347815957044,150589395,12.557435683333333,753,163.751007,6.35,63.0,4.9,00:00:37,154.72
2023-08-23 19:03:45.780411,105.38,35.4,57361518646.0,257.0,347966546439,147556397,12.57411125,754,150.589395,6.56,34.0,4.9,00:00:37,151.62
2023-08-23 19:03:46.782210,99.48,34.95,52350628859.0,252.0,348114102836,132392404,12.59078115,755,147.556397,6.56,34.0,4.9,00:00:37,152.51999999999998
2023-08-23 19:03:47.783551,93.16,36.65,35767541250.0,247.0,348246495240,133388244,12.607443916666666,756,132.392404,6.56,27.0,4.9,00:00:37,153.84
2023-08-23 19:03:48.785487,89.05,35.95,36678840620.0,235.0,348379883484,129979368,12.624130566666667,757,133.388244,6.56,27.0,4.9,00:00:37,145.95
2023-08-23 19:03:49.787245,87.31,34.13,40998624930.0,243.0,348509862852,177420363,12.640804866666667,758,129.979368,6.56,23.0,4.9,00:00:37,155.69
2023-08-23 19:03:50.788907,116.17,35.23,69827583624.0,245.0,348687283215,163908585,12.657476033333333,759,177.420363,6.56,23.0,4.9,00:00:37,128.82999999999998
2023-08-23 19:03:51.790459,117.25,37.27,63526397367.0,269.0,348851191800,115281960,12.6741535,760,163.908585,6.6,40.0,4.9,00:00:37,151.75
2023-08-23 19:03:52.792041,82.12,35.01,30150558584.0,250.0,348966473760,72714264,12.69083315,761,115.28196,6.6,40.0,4.9,00:00:37,167.88
2023-08-23 19:03:53.794911,52.97,30.17,6520034680.0,214.0,349039188024,98214821,12.707511933333334,762,72.714264,6.6,11.0,4.9,00:00:37,161.03
2023-08-23 19:03:54.801905,62.7,33.7,15597673908.0,203.0,349137402845,129951204,12.72418925,763,98.214821,6.6,11.0,4.9,00:00:37,140.3
2023-08-23 19:03:55.803447,87.3,34.08,44865592717.0,220.0,349267354049,142862938,12.740863316666667,764,129.951204,6.47,15.0,4.9,00:00:37,132.7
2023-08-23 19:03:56.805342,95.24,34.95,49860434139.0,241.0,349410216987,133293897,12.757539750000001,765,142.862938,6.47,15.0,4.9,00:00:37,145.76
2023-08-23 19:03:57.807084,92.41,34.72,48355589503.0,247.0,349543510884,151778074,12.774217733333334,766,133.293897,6.47,26.0,4.9,00:00:37,154.59
2023-08-23 19:03:58.808558,98.81,35.73,48988505681.0,229.0,349695288958,144694784,12.790891616666666,767,151.778074,6.47,26.0,4.9,00:00:37,130.19
2023-08-23 19:03:59.810218,102.53,35.67,53794977243.0,258.0,349839983742,122046010,12.8075677,768,144.694784,6.47,29.0,4.9,00:00:37,155.47
2023-08-23 19:04:00.811854,83.2,33.66,40176668281.0,240.0,349962029752,120946224,12.824242866666667,769,122.04601,6.47,29.0,4.9,00:00:37,156.8
2023-08-23 19:04:01.813762,83.7,34.78,36226652094.0,230.0,350082975976,104892760,12.84091755,770,120.946224,6.43,19.0,4.9,00:00:37,146.3
2023-08-23 19:04:02.815588,71.65,34.51,21099049467.0,222.0,350187868736,112916584,12.857591933333334,771,104.89276,6.43,19.0,4.9,00:00:37,150.35
2023-08-23 19:04:03.817892,75.82,34.38,26041017843.0,217.0,350300785320,147719310,12.874266866666666,772,112.916584,6.43,14.0,4.9,00:00:37,141.18
2023-08-23 19:04:04.819540,97.66,34.94,51485935438.0,230.0,350448504630,135357770,12.890942433333333,773,147.71931,6.43,14.0,4.9,00:00:38,132.34
2023-08-23 19:04:05.821346,93.97,34.38,47302045769.0,245.0,350583862400,134909571,12.907616566666666,774,135.35777,6.48,27.0,4.9,00:00:38,151.03
2023-08-23 19:04:06.823114,91.13,33.34,49301265557.0,235.0,350718771971,128289631,12.924292266666667,775,134.909571,6.48,27.0,4.9,00:00:38,143.87
2023-08-23 19:04:07.824979,87.97,34.18,44073156131.0,231.0,350847061602,144182398,12.9409683,776,128.289631,6.48,22.0,4.9,00:00:38,143.03
2023-08-23 19:04:08.826801,96.11,35.05,50811647780.0,234.0,350991244000,146246768,12.957642616666668,777,144.182398,6.48,22.0,4.9,00:00:38,137.89
2023-08-23 19:04:09.828570,100.64,34.78,55822263583.0,248.0,351137490768,150763912,12.974316583333332,778,146.246768,6.48,28.0,4.9,00:00:38,147.36
2023-08-23 19:04:10.830404,101.74,34.79,53597484430.0,242.0,351288254680,145436356,12.99098815,779,150.763912,6.48,28.0,4.9,00:00:38,140.26
2023-08-23 19:04:11.832178,101.81,35.27,56784147444.0,246.0,351433691036,128473741,13.0076625,780,145.436356,6.52,30.0,4.9,00:00:38,144.19
2023-08-23 19:04:12.833851,85.77,34.23,42784323983.0,236.0,351562164777,130710747,13.024336250000001,781,128.473741,6.52,30.0,4.9,00:00:38,150.23000000000002
2023-08-23 19:04:13.835628,91.33,36.04,38657015157.0,230.0,351692875524,119198820,13.04101265,782,130.710747,6.52,23.0,4.9,00:00:38,138.67000000000002
2023-08-23 19:04:14.837678,80.37,34.37,32625577161.0,233.0,351812074344,129027544,13.057690216666666,783,119.19882,6.52,23.0,4.9,00:00:38,152.63
2023-08-23 19:04:15.842494,88.01,34.19,41500583144.0,232.0,351941101888,105425077,13.074367716666666,784,129.027544,6.4,19.0,4.9,00:00:38,143.99
2023-08-23 19:04:16.844378,73.47,34.17,22240473530.0,238.0,352046526965,57483373,13.09104635,785,105.425077,6.4,19.0,4.9,00:00:38,164.53
2023-08-23 19:04:17.850885,39.92,23.45,7525458903.0,211.0,352104010338,115493749,13.107724216666666,786,57.483373,6.4,9.0,4.8,00:00:38,171.07999999999998
2023-08-23 19:04:18.857380,76.91,33.58,32278134043.0,156.0,352219504087,147291698,13.1243979,787,115.493749,6.4,9.0,4.8,00:00:38,79.09
2023-08-23 19:04:19.859247,97.92,35.1,52673836838.0,214.0,352366795785,145480123,13.1410728,788,147.291698,6.4,22.0,4.8,00:00:38,116.08
2023-08-23 19:04:20.861065,99.91,34.07,57632417022.0,239.0,352512275908,124866034,13.157748199999999,789,145.480123,6.4,22.0,4.8,00:00:38,139.09
2023-08-23 19:04:21.862895,86.04,33.81,43034177374.0,235.0,352637141942,107648120,13.174425600000001,790,124.866034,6.53,24.0,4.8,00:00:38,148.95999999999998
2023-08-23 19:04:22.865415,74.53,34.36,25284936683.0,226.0,352744790062,103501770,13.191104066666666,791,107.64812,6.53,24.0,4.8,00:00:38,151.47
2023-08-23 19:04:23.867922,71.43,34.55,21717332165.0,222.0,352848291832,107091855,13.207784316666666,792,103.50177,6.53,13.0,4.8,00:00:38,150.57
2023-08-23 19:04:24.874525,70.7,34.38,21306558292.0,217.0,352955383687,135193649,13.224459983333333,793,107.091855,6.56,20.0,4.8,00:00:38,146.3
2023-08-23 19:04:25.876357,92.38,36.91,40382807835.0,220.0,353090577336,120835172,13.241131083333332,794,135.193649,6.56,20.0,4.8,00:00:38,127.62
2023-08-23 19:04:26.878194,83.34,34.32,38618223031.0,243.0,353211412508,101147696,13.257809033333332,795,120.835172,6.56,15.0,4.8,00:00:39,159.66
2023-08-23 19:04:27.884976,69.24,33.54,22946266858.0,215.0,353312560204,108231863,13.274486483333334,796,101.147696,6.56,15.0,4.8,00:00:39,145.76
2023-08-23 19:04:28.886922,73.64,34.07,25018404405.0,213.0,353420792067,117622677,13.291164949999999,797,108.231863,6.56,15.0,4.8,00:00:39,139.36
2023-08-23 19:04:29.888552,78.23,33.85,32440031962.0,215.0,353538414744,146633976,13.3078409,798,117.622677,6.56,15.0,4.8,00:00:39,136.76999999999998
2023-08-23 19:04:30.890452,99.3,33.9,58499874449.0,230.0,353685048720,130913584,13.324513883333333,799,146.633976,6.52,26.0,4.8,00:00:39,130.7
2023-08-23 19:04:31.892158,91.25,34.86,44795394616.0,241.0,353815962304,103652348,13.341191433333334,800,130.913584,6.52,26.0,4.8,00:00:39,149.75
2023-08-23 19:04:32.895101,70.84,33.51,26064348774.0,232.0,353919614652,124692332,13.357866316666668,801,103.652348,6.52,16.0,4.8,00:00:39,161.16
2023-08-23 19:04:33.901479,83.13,35.5,31175317496.0,219.0,354044306984,151851274,13.3745404,802,124.692332,6.52,16.0,4.8,00:00:39,135.87
2023-08-23 19:04:34.903063,103.32,37.5,47466751703.0,230.0,354196158258,154148458,13.391212816666666,803,151.851274,6.64,33.0,4.8,00:00:39,126.68
2023-08-23 19:04:35.904830,104.96,36.18,58018334888.0,244.0,354350306716,123575993,13.40788855,804,154.148458,6.64,33.0,4.8,00:00:39,139.04000000000002
2023-08-23 19:04:36.906640,85.98,33.43,45469010064.0,249.0,354473882709,86499827,13.424567450000001,805,123.575993,6.64,13.0,4.8,00:00:39,163.01999999999998
2023-08-23 19:04:37.913315,59.94,33.01,13731921972.0,226.0,354560382536,111314608,13.441246699999999,806,86.499827,6.64,13.0,4.8,00:00:39,166.06
2023-08-23 19:04:38.915283,73.3,34.01,24600734508.0,204.0,354671697144,147881496,13.457920466666668,807,111.314608,6.64,22.0,4.8,00:00:39,130.7
2023-08-23 19:04:39.917093,100.65,36.77,43972597292.0,239.0,354819578640,143196774,13.474589466666666,808,147.881496,6.64,22.0,4.8,00:00:39,138.35
2023-08-23 19:04:40.918843,98.1,35.96,45841421087.0,247.0,354962775414,106291234,13.4912832,809,143.196774,6.83,22.0,4.8,00:00:39,148.9
2023-08-23 19:04:41.921741,73.13,33.61,24618860344.0,231.0,355069066648,129147072,13.507961816666667,810,106.291234,6.83,22.0,4.8,00:00:39,157.87
2023-08-23 19:04:42.927791,87.26,34.65,38318229104.0,225.0,355198213720,137741883,13.5246371,811,129.147072,6.83,24.0,4.8,00:00:39,137.74
2023-08-23 19:04:43.929561,93.72,34.89,47175556699.0,231.0,355335955603,148899547,13.541311833333333,812,137.741883,6.83,24.0,4.8,00:00:39,137.28
2023-08-23 19:04:44.931380,100.8,36.3,50555897279.0,237.0,355484855150,145541701,13.557983933333333,813,148.899547,6.92,31.0,4.8,00:00:39,136.2
2023-08-23 19:04:45.933148,99.52,36.41,50157620890.0,250.0,355630396851,111005916,13.5746574,814,145.541701,6.92,31.0,4.8,00:00:39,150.48000000000002
2023-08-23 19:04:46.934897,76.27,33.82,32044629465.0,236.0,355741402767,122882649,13.591335500000001,815,111.005916,6.92,17.0,4.8,00:00:39,159.73000000000002
2023-08-23 19:04:47.936801,83.05,34.08,36839980173.0,214.0,355864285416,164569104,13.608008933333334,816,122.882649,6.92,17.0,4.8,00:00:40,130.95
2023-08-23 19:04:48.938487,111.06,34.52,72779880226.0,233.0,356028854520,174977106,13.624680783333334,817,164.569104,6.92,37.0,4.8,00:00:40,121.94
2023-08-23 19:04:49.940143,119.1,35.1,79702454814.0,251.0,356203831626,153015078,13.641353466666667,818,174.977106,6.92,37.0,4.8,00:00:40,131.9
2023-08-23 19:04:50.941789,105.39,35.92,57595871258.0,260.0,356356846704,119436098,13.658030349999999,819,153.015078,7.25,27.0,4.8,00:00:40,154.61
2023-08-23 19:04:51.943004,81.05,35.35,28901509887.0,245.0,356476282802,147255057,13.674706616666667,820,119.436098,7.25,27.0,4.8,00:00:40,163.95
2023-08-23 19:04:52.944937,99.97,35.02,57898428441.0,231.0,356623537859,122217199,13.69138005,821,147.255057,7.25,25.0,4.8,00:00:40,131.03
2023-08-23 19:04:53.946717,83.65,33.91,38624207383.0,239.0,356745755058,117168319,13.708059133333334,822,122.217199,7.25,25.0,4.8,00:00:40,155.35
2023-08-23 19:04:54.950396,79.87,35.18,27988975840.0,220.0,356862923377,132342500,13.724734566666665,823,117.168319,7.07,19.0,4.8,00:00:40,140.13
2023-08-23 19:04:55.952246,89.28,33.75,44633177091.0,224.0,356995265877,177971991,13.741408516666667,824,132.3425,7.07,19.0,4.8,00:00:40,134.72
2023-08-23 19:04:56.953960,120.34,35.72,75597422911.0,240.0,357173237868,176047434,13.758079149999999,825,177.971991,7.07,42.0,4.8,00:00:40,119.66
2023-08-23 19:04:57.955349,120.46,35.54,80196456402.0,269.0,357349285302,127371234,13.7747531,826,176.047434,7.07,42.0,4.8,00:00:40,148.54000000000002
2023-08-23 19:04:58.957103,87.64,34.71,42472272515.0,253.0,357476656536,107359494,13.791430866666667,827,127.371234,7.07,18.0,4.8,00:00:40,165.36
2023-08-23 19:04:59.958957,73.03,32.85,28427267661.0,228.0,357584016030,144201399,13.808108766666667,828,107.359494,7.07,18.0,4.8,00:00:40,154.97
2023-08-23 19:05:00.962455,97.22,35.76,44752994425.0,219.0,357728217429,180093851,13.824778816666667,829,144.201399,6.9,36.0,4.8,00:00:40,121.78
2023-08-23 19:05:01.963927,122.46,37.41,73917753053.0,242.0,357908311280,144669952,13.841446116666667,830,180.093851,6.9,36.0,4.8,00:00:40,119.54
2023-08-23 19:05:02.965536,98.9,34.53,56773996045.0,262.0,358052981232,172027263,13.858134533333333,831,144.669952,6.9,34.0,4.8,00:00:40,163.1
2023-08-23 19:05:03.967167,116.56,36.18,66172528770.0,246.0,358225008495,169101429,13.874805066666665,832,172.027263,6.9,34.0,4.8,00:00:40,129.44
2023-08-23 19:05:04.968763,115.37,35.23,71945779927.0,263.0,358394109924,174576636,13.891477233333335,833,169.101429,7.07,41.0,4.9,00:00:40,147.63
2023-08-23 19:05:05.970342,118.66,35.76,76343754074.0,256.0,358568686560,156244429,13.9081501,834,174.576636,7.07,41.0,4.9,00:00:40,137.34
2023-08-23 19:05:06.971960,106.69,34.09,67001012282.0,260.0,358724930989,129277772,13.924825216666667,835,156.244429,7.07,28.0,4.9,00:00:41,153.31
2023-08-23 19:05:07.973807,88.07,34.04,43386515760.0,249.0,358854208761,117571240,13.941501816666666,836,129.277772,7.07,28.0,4.9,00:00:41,160.93
2023-08-23 19:05:08.975620,80.05,33.54,36371080895.0,236.0,358971780001,129938231,13.95817675,837,117.57124,7.07,19.0,4.9,00:00:41,155.95
2023-08-23 19:05:09.977481,88.37,34.33,42753879019.0,231.0,359101718232,115256494,13.974849933333333,838,129.938231,7.07,19.0,4.9,00:00:41,142.63
2023-08-23 19:05:10.979249,78.67,33.65,33793039730.0,230.0,359216974726,115549175,13.9915269,839,115.256494,6.9,16.0,4.8,00:00:41,151.32999999999998
2023-08-23 19:05:11.982710,78.72,33.19,33212404520.0,225.0,359332523901,122128797,14.00820225,840,115.549175,6.9,16.0,4.8,00:00:41,146.28
2023-08-23 19:05:12.986528,83.26,33.24,39529742082.0,222.0,359454652698,128283191,14.024878416666667,841,122.128797,6.9,20.0,4.8,00:00:41,138.74
2023-08-23 19:05:13.988439,87.3,34.07,43030968715.0,227.0,359582935889,126048355,14.04155545,842,128.283191,6.9,20.0,4.8,00:00:41,139.7
2023-08-23 19:05:14.990397,85.84,33.94,43319984786.0,232.0,359708984244,127352076,14.058216233333333,843,126.048355,6.91,22.0,4.8,00:00:41,146.16
2023-08-23 19:05:15.992238,86.57,35.16,36899195003.0,238.0,359836336320,101899476,14.074896433333333,844,127.352076,6.91,22.0,4.8,00:00:41,151.43
2023-08-23 19:05:16.994158,69.35,32.9,22448759351.0,221.0,359938235796,101304075,14.091588333333334,845,101.899476,6.91,11.0,4.8,00:00:41,151.65
2023-08-23 19:05:17.995640,68.92,32.74,22627911772.0,217.0,360039539871,102989692,14.1082661,846,101.304075,6.91,11.0,4.8,00:00:41,148.07999999999998
2023-08-23 19:05:19.002662,70.47,32.84,24294508348.0,212.0,360142529563,110108384,14.1249441,847,102.989692,6.91,11.0,4.8,00:00:41,141.53
2023-08-23 19:05:20.006746,75.12,33.52,28540021112.0,211.0,360252637947,127625745,14.141621233333332,848,110.108384,6.91,11.0,4.8,00:00:41,135.88
2023-08-23 19:05:21.012859,87.38,33.82,43381120775.0,218.0,360380263692,123754215,14.158297233333334,849,127.625745,6.68,21.0,4.8,00:00:41,130.62
2023-08-23 19:05:22.014693,84.07,35.28,32874967122.0,230.0,360504017907,119300965,14.174971616666665,850,123.754215,6.68,21.0,4.8,00:00:41,145.93
2023-08-23 19:05:23.016610,81.03,34.42,32218874034.0,231.0,360623318872,103532018,14.191648149999999,851,119.300965,6.68,16.0,4.8,00:00:41,149.97
2023-08-23 19:05:24.018538,70.47,33.47,22733658951.0,226.0,360726850890,109857742,14.208325666666667,852,103.532018,6.68,16.0,4.8,00:00:41,155.53
2023-08-23 19:05:25.024562,75.28,33.19,31454110558.0,215.0,360836708632,117305311,14.22500245,853,109.857742,6.46,15.0,4.8,00:00:41,139.72
2023-08-23 19:05:26.026324,80.0,34.04,32351526257.0,219.0,360954013943,134287410,14.241676633333332,854,117.305311,6.46,15.0,4.8,00:00:41,139.0
