timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 19:02:43.954389004,339672844625,131879964,11.54023495,692,141.355225
2023-08-23 19:02:44.954730547,339804724589,150014059,11.556907316666667,693,131.879964
2023-08-23 19:02:45.955164788,339954738648,116076599,11.573581216666666,694,150.014059
2023-08-23 19:02:46.955763144,340070815247,120608761,11.59025785,695,116.076599
2023-08-23 19:02:47.956357359,340191424008,127774344,11.606934416666666,696,120.608761
2023-08-23 19:02:48.957014009,340319198352,113731382,11.623612033333334,697,127.774344
2023-08-23 19:02:49.957675131,340432929734,88574650,11.640289716666667,698,113.731382
2023-08-23 19:02:50.958530945,340521504384,108537280,11.65697065,699,88.57465
2023-08-23 19:02:51.959010884,340630041664,128777084,11.673645316666667,700,108.53728
2023-08-23 19:02:52.959561923,340758818748,97216380,11.690321166666667,701,128.777084
2023-08-23 19:02:53.960231794,340856035128,95340603,11.706999,702,97.21638
2023-08-23 19:02:54.960857674,340951375731,99296769,11.7236761,703,95.340603
2023-08-23 19:02:55.961580471,341050672500,99217468,11.740354816666667,704,99.296769
2023-08-23 19:02:56.962339274,341149889968,99390934,11.757034116666667,705,99.217468
2023-08-23 19:02:57.962946657,341249280902,121601800,11.773710916666666,706,99.390934
2023-08-23 19:02:58.963198716,341370882702,102387924,11.790381783333334,707,121.6018
2023-08-23 19:02:59.963833657,341473270626,116901044,11.807059033333333,708,102.387924
2023-08-23 19:03:00.964291378,341590171670,105855611,11.823733316666667,709,116.901044
2023-08-23 19:03:01.964859798,341696027281,135792972,11.840409466666667,710,105.855611
2023-08-23 19:03:02.965339190,341831820253,145076273,11.857084116666666,711,135.792972
2023-08-23 19:03:03.965874518,341976896526,123749746,11.873759716666665,712,145.076273
2023-08-23 19:03:04.966554259,342100646272,112647550,11.8904377,713,123.749746
2023-08-23 19:03:05.967102226,342213293822,148598122,11.907113500000001,714,112.64755
2023-08-23 19:03:06.967250094,342361891944,162869562,11.923782633333333,715,148.598122
2023-08-23 19:03:07.967376475,342524761506,142483383,11.940451416666667,716,162.869562
2023-08-23 19:03:08.968988468,342667244889,111980322,11.957144950000002,717,142.483383
2023-08-23 19:03:09.969625814,342779225211,151077041,11.973822233333333,718,111.980322
2023-08-23 19:03:10.969943938,342930302252,175302402,11.9904942,719,151.077041
2023-08-23 19:03:11.970229760,343105604654,166302676,12.007165633333333,720,175.302402
2023-08-23 19:03:12.970623725,343271907330,107383846,12.023838866666667,721,166.302676
2023-08-23 19:03:13.971390743,343379291176,103987448,12.040518316666667,722,107.383846
2023-08-23 19:03:14.971918018,343483278624,131532344,12.057193766666668,723,103.987448
2023-08-23 19:03:15.972335366,343614810968,132353356,12.073867383333333,724,131.532344
2023-08-23 19:03:16.972865259,343747164324,124020360,12.090542883333335,725,132.353356
2023-08-23 19:03:17.973412686,343871184684,138924792,12.107218683333334,726,124.02036
2023-08-23 19:03:18.973966306,344010109476,132704972,12.123894566666667,727,138.924792
2023-08-23 19:03:19.974516232,344142814448,114653000,12.1405704,728,132.704972
2023-08-23 19:03:20.975230008,344257467448,115008533,12.157248966666666,729,114.653
2023-08-23 19:03:21.975467805,344372475981,136133987,12.1739196,730,115.008533
2023-08-23 19:03:22.975891068,344508609968,151620580,12.190593316666668,731,136.133987
2023-08-23 19:03:23.976249264,344660230548,152546828,12.20726595,732,151.62058
2023-08-23 19:03:24.976643092,344812777376,154816060,12.223939183333332,733,152.546828
2023-08-23 19:03:25.977075524,344967593436,165512252,12.240613066666667,734,154.81606
2023-08-23 19:03:26.977414140,345133105688,184420231,12.257285366666668,735,165.512252
2023-08-23 19:03:27.977684668,345317525919,155187689,12.273956550000001,736,184.420231
2023-08-23 19:03:28.978131343,345472713608,146101540,12.29063065,737,155.187689
2023-08-23 19:03:29.978509015,345618815148,154138816,12.307303616666667,738,146.10154
2023-08-23 19:03:30.978955641,345772953964,158855804,12.323977733333333,739,154.138816
2023-08-23 19:03:31.979157067,345931809768,123156351,12.340647749999999,740,158.855804
2023-08-23 19:03:32.979740612,346054966119,130853315,12.35732415,741,123.156351
2023-08-23 19:03:33.980061467,346185819434,150874107,12.373996166666666,742,130.853315
2023-08-23 19:03:34.980492060,346336693541,162018392,12.39067,743,150.874107
2023-08-23 19:03:35.980988510,346498711933,115995607,12.40734495,744,162.018392
2023-08-23 19:03:36.981719447,346614707540,102899697,12.424023799999999,745,115.995607
2023-08-23 19:03:37.982388172,346717607237,120085401,12.4407016,746,102.899697
2023-08-23 19:03:38.982845918,346837692638,126308894,12.457375899999999,747,120.085401
2023-08-23 19:03:39.983355895,346964001532,144477852,12.474051066666668,748,126.308894
2023-08-23 19:03:40.983686334,347108479384,159932919,12.490723233333334,749,144.477852
2023-08-23 19:03:41.983690116,347268412303,199166801,12.507389966666667,750,159.932919
2023-08-23 19:03:42.984722577,347467579104,184626933,12.52407385,751,199.166801
2023-08-23 19:03:43.986082112,347652206037,163751007,12.540763166666666,752,184.626933
2023-08-23 19:03:44.986432521,347815957044,150589395,12.557435683333333,753,163.751007
2023-08-23 19:03:45.986966776,347966546439,147556397,12.57411125,754,150.589395
2023-08-23 19:03:46.987161422,348114102836,132392404,12.59078115,755,147.556397
2023-08-23 19:03:47.986927408,348246495240,133388244,12.607443916666666,756,132.392404
2023-08-23 19:03:48.988126125,348379883484,129979368,12.624130566666667,757,133.388244
2023-08-23 19:03:49.988584310,348509862852,177420363,12.640804866666667,758,129.979368
2023-08-23 19:03:50.988854142,348687283215,163908585,12.657476033333333,759,177.420363
2023-08-23 19:03:51.989502191,348851191800,115281960,12.6741535,760,163.908585
2023-08-23 19:03:52.990281035,348966473760,72714264,12.69083315,761,115.28196
2023-08-23 19:03:53.991007964,349039188024,98214821,12.707511933333334,762,72.714264
2023-08-23 19:03:54.991647072,349137402845,129951204,12.72418925,763,98.214821
2023-08-23 19:03:55.992090848,349267354049,142862938,12.740863316666667,764,129.951204
2023-08-23 19:03:56.992676988,349410216987,133293897,12.757539750000001,765,142.862938
2023-08-23 19:03:57.993355463,349543510884,151778074,12.774217733333334,766,133.293897
2023-08-23 19:03:58.993788555,349695288958,144694784,12.790891616666666,767,151.778074
2023-08-23 19:03:59.994354235,349839983742,122046010,12.8075677,768,144.694784
2023-08-23 19:04:00.994863737,349962029752,120946224,12.824242866666667,769,122.04601
2023-08-23 19:04:01.995345433,350082975976,104892760,12.84091755,770,120.946224
2023-08-23 19:04:02.995807806,350187868736,112916584,12.857591933333334,771,104.89276
2023-08-23 19:04:03.996304406,350300785320,147719310,12.874266866666666,772,112.916584
2023-08-23 19:04:04.996837918,350448504630,135357770,12.890942433333333,773,147.71931
2023-08-23 19:04:05.997285967,350583862400,134909571,12.907616566666666,774,135.35777
2023-08-23 19:04:06.997827721,350718771971,128289631,12.924292266666667,775,134.909571
2023-08-23 19:04:07.998389803,350847061602,144182398,12.9409683,776,128.289631
2023-08-23 19:04:08.998848981,350991244000,146246768,12.957642616666668,777,144.182398
2023-08-23 19:04:09.999287195,351137490768,150763912,12.974316583333332,778,146.246768
2023-08-23 19:04:10.999580854,351288254680,145436356,12.99098815,779,150.763912
2023-08-23 19:04:12.000042427,351433691036,128473741,13.0076625,780,145.436356
2023-08-23 19:04:13.000466942,351562164777,130710747,13.024336250000001,781,128.473741
2023-08-23 19:04:14.001050930,351692875524,119198820,13.04101265,782,130.710747
2023-08-23 19:04:15.001705028,351812074344,129027544,13.057690216666666,783,119.19882
2023-08-23 19:04:16.002355232,351941101888,105425077,13.074367716666666,784,129.027544
2023-08-23 19:04:17.003073182,352046526965,57483373,13.09104635,785,105.425077
2023-08-23 19:04:18.003744507,352104010338,115493749,13.107724216666666,786,57.483373
2023-08-23 19:04:19.004165916,352219504087,147291698,13.1243979,787,115.493749
2023-08-23 19:04:20.004660013,352366795785,145480123,13.1410728,788,147.291698
2023-08-23 19:04:21.005183574,352512275908,124866034,13.157748199999999,789,145.480123
2023-08-23 19:04:22.005827883,352637141942,107648120,13.174425600000001,790,124.866034
2023-08-23 19:04:23.006536345,352744790062,103501770,13.191104066666666,791,107.64812
2023-08-23 19:04:24.007351414,352848291832,107091855,13.207784316666666,792,103.50177
2023-08-23 19:04:25.007890814,352955383687,135193649,13.224459983333333,793,107.091855
2023-08-23 19:04:26.008157301,353090577336,120835172,13.241131083333332,794,135.193649
2023-08-23 19:04:27.008834295,353211412508,101147696,13.257809033333332,795,120.835172
2023-08-23 19:04:28.009480874,353312560204,108231863,13.274486483333334,796,101.147696
2023-08-23 19:04:29.010189055,353420792067,117622677,13.291164949999999,797,108.231863
2023-08-23 19:04:30.010745705,353538414744,146633976,13.3078409,798,117.622677
2023-08-23 19:04:31.011125156,353685048720,130913584,13.324513883333333,799,146.633976
2023-08-23 19:04:32.011778027,353815962304,103652348,13.341191433333334,800,130.913584
2023-08-23 19:04:33.012270566,353919614652,124692332,13.357866316666668,801,103.652348
2023-08-23 19:04:34.012715514,354044306984,151851274,13.3745404,802,124.692332
2023-08-23 19:04:35.013060482,354196158258,154148458,13.391212816666666,803,151.851274
2023-08-23 19:04:36.013604472,354350306716,123575993,13.40788855,804,154.148458
2023-08-23 19:04:37.014338528,354473882709,86499827,13.424567450000001,805,123.575993
2023-08-23 19:04:38.015094171,354560382536,111314608,13.441246699999999,806,86.499827
2023-08-23 19:04:39.015520079,354671697144,147881496,13.457920466666668,807,111.314608
2023-08-23 19:04:40.015660202,354819578640,143196774,13.474589466666666,808,147.881496
2023-08-23 19:04:41.017283939,354962775414,106291234,13.4912832,809,143.196774
2023-08-23 19:04:42.018000893,355069066648,129147072,13.507961816666667,810,106.291234
2023-08-23 19:04:43.018517451,355198213720,137741883,13.5246371,811,129.147072
2023-08-23 19:04:44.019001982,355335955603,148899547,13.541311833333333,812,137.741883
2023-08-23 19:04:45.019328014,355484855150,145541701,13.557983933333333,813,148.899547
2023-08-23 19:04:46.019736178,355630396851,111005916,13.5746574,814,145.541701
2023-08-23 19:04:47.020421525,355741402767,122882649,13.591335500000001,815,111.005916
2023-08-23 19:04:48.020827783,355864285416,164569104,13.608008933333334,816,122.882649
2023-08-23 19:04:49.021138642,356028854520,174977106,13.624680783333334,817,164.569104
2023-08-23 19:04:50.021500091,356203831626,153015078,13.641353466666667,818,174.977106
2023-08-23 19:04:51.022113316,356356846704,119436098,13.658030349999999,819,153.015078
2023-08-23 19:04:52.022688972,356476282802,147255057,13.674706616666667,820,119.436098
2023-08-23 19:04:53.023095399,356623537859,122217199,13.69138005,821,147.255057
2023-08-23 19:04:54.023839718,356745755058,117168319,13.708059133333334,822,122.217199
2023-08-23 19:04:55.024366282,356862923377,132342500,13.724734566666665,823,117.168319
2023-08-23 19:04:56.024802488,356995265877,177971991,13.741408516666667,824,132.3425
2023-08-23 19:04:57.025041429,357173237868,176047434,13.758079149999999,825,177.971991
2023-08-23 19:04:58.025478007,357349285302,127371234,13.7747531,826,176.047434
2023-08-23 19:04:59.026143805,357476656536,107359494,13.791430866666667,827,127.371234
2023-08-23 19:05:00.026818094,357584016030,144201399,13.808108766666667,828,107.359494
2023-08-23 19:05:01.027020942,357728217429,180093851,13.824778816666667,829,144.201399
2023-08-23 19:05:02.027058822,357908311280,144669952,13.841446116666667,830,180.093851
2023-08-23 19:05:03.028364358,358052981232,172027263,13.858134533333333,831,144.669952
2023-08-23 19:05:04.028595946,358225008495,169101429,13.874805066666665,832,172.027263
2023-08-23 19:05:05.028926302,358394109924,174576636,13.891477233333335,833,169.101429
2023-08-23 19:05:06.029297918,358568686560,156244429,13.9081501,834,174.576636
2023-08-23 19:05:07.029804504,358724930989,129277772,13.924825216666667,835,156.244429
2023-08-23 19:05:08.030400731,358854208761,117571240,13.941501816666666,836,129.277772
2023-08-23 19:05:09.030896559,358971780001,129938231,13.95817675,837,117.57124
2023-08-23 19:05:10.031287628,359101718232,115256494,13.974849933333333,838,129.938231
2023-08-23 19:05:11.031905568,359216974726,115549175,13.9915269,839,115.256494
2023-08-23 19:05:12.032426621,359332523901,122128797,14.00820225,840,115.549175
2023-08-23 19:05:13.032997078,359454652698,128283191,14.024878416666667,841,122.128797
2023-08-23 19:05:14.033618919,359582935889,126048355,14.04155545,842,128.283191
2023-08-23 19:05:15.033266061,359708984244,127352076,14.058216233333333,843,126.048355
2023-08-23 19:05:16.034078230,359836336320,101899476,14.074896433333333,844,127.352076
2023-08-23 19:05:17.035591687,359938235796,101304075,14.091588333333334,845,101.899476
2023-08-23 19:05:18.036257556,360039539871,102989692,14.1082661,846,101.304075
2023-08-23 19:05:19.036938308,360142529563,110108384,14.1249441,847,102.989692
2023-08-23 19:05:20.037565459,360252637947,127625745,14.141621233333332,848,110.108384
2023-08-23 19:05:21.038125779,360380263692,123754215,14.158297233333334,849,127.625745
2023-08-23 19:05:22.038589162,360504017907,119300965,14.174971616666665,850,123.754215
2023-08-23 19:05:23.039180533,360623318872,103532018,14.191648149999999,851,119.300965
2023-08-23 19:05:24.039832280,360726850890,109857742,14.208325666666667,852,103.532018
2023-08-23 19:05:25.040439390,360836708632,117305311,14.22500245,853,109.857742
2023-08-23 19:05:26.040890074,360954013943,134287410,14.241676633333332,854,117.305311
2023-08-23 19:05:27.041451180,361088301353,111122043,14.25835265,855,134.28741
2023-08-23 19:05:28.042194301,361199423396,87346510,14.2750317,856,111.122043
2023-08-23 19:05:29.042756032,361286769906,168054750,14.291707733333334,857,87.34651
2023-08-23 19:05:30.042255757,361454824656,188306352,14.308366066666668,858,168.05475
2023-08-23 19:05:31.042913685,361643131008,210113088,14.3250437,859,188.306352
2023-08-23 19:05:32.043834712,361853244096,169007553,14.341725716666668,860,210.113088
2023-08-23 19:05:33.045212748,362022251649,147833260,14.35841535,861,169.007553
2023-08-23 19:05:34.045750763,362170084909,155552517,14.375090983333333,862,147.83326
2023-08-23 19:05:35.046148747,362325637426,139468486,14.391764283333334,863,155.552517
2023-08-23 19:05:36.046626090,362465105912,124073902,14.4084389,864,139.468486
2023-08-23 19:05:37.047188597,362589179814,124915288,14.42511495,865,124.073902
2023-08-23 19:05:38.047551442,362714095102,150357215,14.44178765,866,124.915288
2023-08-23 19:05:39.047887950,362864452317,140020635,14.458459933333334,867,150.357215
2023-08-23 19:05:40.048245473,363004472952,160609293,14.475132566666668,868,140.020635
2023-08-23 19:05:41.048435297,363165082245,165412724,14.491802383333333,869,160.609293
2023-08-23 19:05:42.048828624,363330494969,136327149,14.508475616666667,870,165.412724
2023-08-23 19:05:43.049502284,363466822118,108852982,14.5251535,871,136.327149
2023-08-23 19:05:44.050198781,363575675100,120796638,14.541831783333333,872,108.852982
2023-08-23 19:05:45.050762235,363696471738,156089298,14.558507833333334,873,120.796638
2023-08-23 19:05:46.051067510,363852561036,130224828,14.5751796,874,156.089298
2023-08-23 19:05:47.051395858,363982785864,122639991,14.591851733333334,875,130.224828
2023-08-23 19:05:48.051805160,364105425855,120787317,14.608525216666667,876,122.639991
2023-08-23 19:05:49.052289028,364226213172,120990977,14.625199949999999,877,120.787317
2023-08-23 19:05:50.052746316,364347204149,122229581,14.641874233333334,878,120.990977
2023-08-23 19:05:51.053430372,364469433730,90567590,14.6585523,879,122.229581
2023-08-23 19:05:52.054029322,364560001320,112823050,14.67522895,880,90.56759
2023-08-23 19:05:53.054679075,364672824370,119047724,14.691906450000001,881,112.82305
2023-08-23 19:05:54.055220021,364791872094,127092574,14.708582133333334,882,119.047724
2023-08-23 19:05:55.055522113,364918964668,166753332,14.725253833333333,883,127.092574
2023-08-23 19:05:56.055652384,365085718000,150116017,14.741922666666666,884,166.753332
2023-08-23 19:05:57.056102787,365235834017,114826998,14.75859685,885,150.116017
2023-08-23 19:05:58.056574559,365350661015,116384001,14.775271383333335,886,114.826998
2023-08-23 19:05:59.057222806,365467045016,132442590,14.79194885,887,116.384001
2023-08-23 19:06:00.057791644,365599487606,113156029,14.808625000000001,888,132.44259
2023-08-23 19:06:01.058506769,365712643635,91824630,14.825303583333334,889,113.156029
2023-08-23 19:06:02.059212970,365804468265,102919215,14.841982016666666,890,91.82463
2023-08-23 19:06:03.059773482,365907387480,144641350,14.858658033333334,891,102.919215
2023-08-23 19:06:04.060116836,366052028830,160008632,14.875330416666666,892,144.64135
2023-08-23 19:06:05.060575924,366212037462,127313463,14.892004733333332,893,160.008632
2023-08-23 19:06:06.061188425,366339350925,104242744,14.9086816,894,127.313463
2023-08-23 19:06:07.061862340,366443593669,108659658,14.9253595,895,104.242744
2023-08-23 19:06:08.062419068,366552253327,102471901,14.942035449999999,896,108.659658
2023-08-23 19:06:09.063016541,366654725228,123067575,14.958712083333333,897,102.471901
2023-08-23 19:06:10.063728617,366777792803,111041342,14.975390616666665,898,123.067575
2023-08-23 19:06:11.064329831,366888834145,131764453,14.9920673,899,111.041342
2023-08-23 19:06:12.064751517,367020598598,121048450,15.008740999999999,900,131.764453
2023-08-23 19:06:13.065234174,367141647048,110499326,15.0254157,901,121.04845
2023-08-23 19:06:14.065919082,367252146374,107109814,15.042093783333334,902,110.499326
2023-08-23 19:06:15.066596472,367359256188,89889550,15.05877175,903,107.109814
2023-08-23 19:06:16.067431331,367449145738,51292460,15.075452316666667,904,89.88955
2023-08-23 19:06:17.067945327,367500438198,139540246,15.092127549999999,905,51.29246
2023-08-23 19:06:18.068229415,367639978444,141101385,15.108798949999999,906,139.540246
2023-08-23 19:06:19.068804633,367781079829,78107585,15.125475216666667,907,141.101385
2023-08-23 19:06:20.069670504,367859187414,85655082,15.142156316666666,908,78.107585
2023-08-23 19:06:21.070376338,367944842496,101167770,15.158834733333332,909,85.655082
2023-08-23 19:06:22.071138590,368046010266,95023823,15.175514116666667,910,101.16777
2023-08-23 19:06:23.071830545,368141034089,97730120,15.192192316666667,911,95.023823
2023-08-23 19:06:24.072378871,368238764209,99671490,15.208868116666668,912,97.73012
2023-08-23 19:06:25.073103070,368338435699,95962967,15.22554685,913,99.67149
2023-08-23 19:06:26.073926859,368434398666,88162086,15.242227250000001,914,95.962967
2023-08-23 19:06:27.074530645,368522560752,127129728,15.258903983333333,915,88.162086
2023-08-23 19:06:28.074930404,368649690480,115430256,15.2755773,916,127.129728
2023-08-23 19:06:29.075467348,368765120736,113334456,15.292252916666666,917,115.430256
2023-08-23 19:06:30.075748689,368878455192,122384382,15.308924283333333,918,113.334456
2023-08-23 19:06:31.076400683,369000839574,111074865,15.325601816666667,919,122.384382
2023-08-23 19:06:32.077165439,369111914439,62060863,15.342281216666667,920,111.074865
2023-08-23 19:06:33.077931254,369173975302,42468970,15.35896065,921,62.060863
2023-08-23 19:06:34.078843420,369216444272,31002560,15.375642516666666,922,42.46897
2023-08-23 19:06:35.079736589,369247446832,30292160,15.392324083333333,923,31.00256
2023-08-23 19:06:36.080580437,369277738992,30292160,15.4090048,924,30.29216
