# started on Wed Sep  6 15:53:31 2023

   808.099045990,36.42,Joules,power/energy-ram/,1001685804,100.00,,
   808.099045990,110.24,Joules,power/energy-pkg/,1001685407,100.00,,
   808.099045990,2774419,,mem_load_retired.l3_hit,24038138467,100.00,,
   808.099045990,3131448,,mem_load_retired.l3_miss,24037965526,100.00,,
   808.099045990,146066623,,cpu/cache-references/,24037804584,100.00,,
   808.099045990,43575655,,cpu/cache-misses/,24037637074,100.00,,
   809.100707863,54445451374,,inst_retired.any,24041170406,100.00,54445451374.0,Instructions
   809.100707863,34.93,Joules,power/energy-ram/,1001783906,100.00,,
   809.100707863,103.49,Joules,power/energy-pkg/,1001784260,100.00,,
   809.100707863,2011614,,mem_load_retired.l3_hit,24041285610,100.00,,
   809.100707863,803586,,mem_load_retired.l3_miss,24041541247,100.00,,
   809.100707863,89900279,,cpu/cache-references/,24041762790,100.00,,
   809.100707863,14829643,,cpu/cache-misses/,24042039453,100.00,,
   810.102541547,47755993881,,inst_retired.any,24038887239,100.00,47755993881.0,Instructions
   810.102541547,34.29,Joules,power/energy-ram/,1001731120,100.00,,
   810.102541547,95.18,Joules,power/energy-pkg/,1001730800,100.00,,
   810.102541547,1178190,,mem_load_retired.l3_hit,24038764589,100.00,,
   810.102541547,1362838,,mem_load_retired.l3_miss,24038685871,100.00,,
   810.102541547,50140044,,cpu/cache-references/,24038657925,100.00,,
   810.102541547,19870598,,cpu/cache-misses/,24038619284,100.00,,
   811.104290064,43141914879,,inst_retired.any,24042390517,100.00,43141914879.0,Instructions
   811.104290064,34.68,Joules,power/energy-ram/,1001882764,100.00,,
   811.104290064,92.13,Joules,power/energy-pkg/,1001882651,100.00,,
   811.104290064,1488464,,mem_load_retired.l3_hit,24043549127,100.00,,
   811.104290064,1453884,,mem_load_retired.l3_miss,24043743477,100.00,,
   811.104290064,72268409,,cpu/cache-references/,24043883910,100.00,,
   811.104290064,18390314,,cpu/cache-misses/,24043967538,100.00,,
   812.106131070,37274100165,,inst_retired.any,24034439042,100.00,37274100165.0,Instructions
   812.106131070,36.17,Joules,power/energy-ram/,1001569812,100.00,,
   812.106131070,92.59,Joules,power/energy-pkg/,1001569306,100.00,,
   812.106131070,2343409,,mem_load_retired.l3_hit,24031588431,100.00,,
   812.106131070,2487953,,mem_load_retired.l3_miss,24030935293,100.00,,
   812.106131070,134198463,,cpu/cache-references/,24030316385,100.00,,
   812.106131070,45959699,,cpu/cache-misses/,24029726014,100.00,,
   813.107644023,54257519154,,inst_retired.any,24035976550,100.00,54257519154.0,Instructions
   813.107644023,35.59,Joules,power/energy-ram/,1001704038,100.00,,
   813.107644023,100.69,Joules,power/energy-pkg/,1001704006,100.00,,
   813.107644023,1817097,,mem_load_retired.l3_hit,24037523749,100.00,,
   813.107644023,1924429,,mem_load_retired.l3_miss,24037607019,100.00,,
   813.107644023,107656982,,cpu/cache-references/,24037645482,100.00,,
   813.107644023,38731477,,cpu/cache-misses/,24037662167,100.00,,
   814.109309292,43751980481,,inst_retired.any,24037249329,100.00,43751980481.0,Instructions
   814.109309292,34.23,Joules,power/energy-ram/,1001580512,100.00,,
   814.109309292,88.26,Joules,power/energy-pkg/,1001580974,100.00,,
   814.109309292,1026214,,mem_load_retired.l3_hit,24036841713,100.00,,
   814.109309292,785367,,mem_load_retired.l3_miss,24037080726,100.00,,
   814.109309292,58203119,,cpu/cache-references/,24037403274,100.00,,
   814.109309292,24008078,,cpu/cache-misses/,24037728694,100.00,,
   815.111004273,34002488694,,inst_retired.any,24040125143,100.00,34002488694.0,Instructions
   815.111004273,32.84,Joules,power/energy-ram/,1001790513,100.00,,
   815.111004273,78.19,Joules,power/energy-pkg/,1001790612,100.00,,
   815.111004273,352441,,mem_load_retired.l3_hit,24042206625,100.00,,
   815.111004273,230135,,mem_load_retired.l3_miss,24042412542,100.00,,
   815.111004273,7994569,,cpu/cache-references/,24042575936,100.00,,
   815.111004273,3838179,,cpu/cache-misses/,24042779895,100.00,,
   816.112845133,43665259018,,inst_retired.any,24042045128,100.00,43665259018.0,Instructions
   816.112845133,33.14,Joules,power/energy-ram/,1001826146,100.00,,
   816.112845133,87.43,Joules,power/energy-pkg/,1001826624,100.00,,
   816.112845133,462977,,mem_load_retired.l3_hit,24041043924,100.00,,
   816.112845133,460173,,mem_load_retired.l3_miss,24041121621,100.00,,
   816.112845133,17926121,,cpu/cache-references/,24041155070,100.00,,
   816.112845133,10934969,,cpu/cache-misses/,24041154607,100.00,,
   817.114685873,41206728518,,inst_retired.any,24037906601,100.00,41206728518.0,Instructions
   817.114685873,34.85,Joules,power/energy-ram/,1001745594,100.00,,
   817.114685873,88.56,Joules,power/energy-pkg/,1001745469,100.00,,
   817.114685873,1350317,,mem_load_retired.l3_hit,24036975024,100.00,,
   817.114685873,1816423,,mem_load_retired.l3_miss,24036935450,100.00,,
   817.114685873,68237846,,cpu/cache-references/,24036907258,100.00,,
   817.114685873,36639522,,cpu/cache-misses/,24036909244,100.00,,
   818.116435217,39537742341,,inst_retired.any,24039902959,100.00,39537742341.0,Instructions
   818.116435217,33.84,Joules,power/energy-ram/,1001841196,100.00,,
   818.116435217,83.07,Joules,power/energy-pkg/,1001841116,100.00,,
   818.116435217,735814,,mem_load_retired.l3_hit,24041564716,100.00,,
   818.116435217,910594,,mem_load_retired.l3_miss,24041547587,100.00,,
   818.116435217,38675446,,cpu/cache-references/,24041557390,100.00,,
   818.116435217,22124650,,cpu/cache-misses/,24041575565,100.00,,
   819.118226728,30367076793,,inst_retired.any,24038257191,100.00,30367076793.0,Instructions
   819.118226728,35.04,Joules,power/energy-ram/,1001832722,100.00,,
   819.118226728,79.03,Joules,power/energy-pkg/,1001832626,100.00,,
   819.118226728,1525582,,mem_load_retired.l3_hit,24052307236,100.00,,
   819.118226728,1456090,,mem_load_retired.l3_miss,24076227733,100.00,,
   819.118226728,77562712,,cpu/cache-references/,24083564345,100.00,,
   819.118226728,37870088,,cpu/cache-misses/,24083587926,100.00,,
   820.121952723,34747468260,,inst_retired.any,24081494407,100.00,34747468260.0,Instructions
   820.121952723,33.83,Joules,power/energy-ram/,1003398271,100.00,,
   820.121952723,79.66,Joules,power/energy-pkg/,1003397217,100.00,,
   820.121952723,526512,,mem_load_retired.l3_hit,24065460981,100.00,,
   820.121952723,837700,,mem_load_retired.l3_miss,24040928208,100.00,,
   820.121952723,36441652,,cpu/cache-references/,24032945546,100.00,,
   820.121952723,26978049,,cpu/cache-misses/,24032259110,100.00,,
   821.123390983,27877418410,,inst_retired.any,24039637592,100.00,27877418410.0,Instructions
   821.123390983,35.19,Joules,power/energy-ram/,1001832567,100.00,,
   821.123390983,78.04,Joules,power/energy-pkg/,1001833461,100.00,,
   821.123390983,1661024,,mem_load_retired.l3_hit,24052424404,100.00,,
   821.123390983,1797457,,mem_load_retired.l3_miss,24055952037,100.00,,
   821.123390983,86075702,,cpu/cache-references/,24056705465,100.00,,
   821.123390983,32439145,,cpu/cache-misses/,24057464919,100.00,,
   822.125891687,12469819610,,inst_retired.any,24054441558,100.00,12469819610.0,Instructions
   822.125891687,33.54,Joules,power/energy-ram/,1002257744,100.00,,
   822.125891687,62.42,Joules,power/energy-pkg/,1002258148,100.00,,
   822.125891687,843579,,mem_load_retired.l3_hit,24043624305,100.00,,
   822.125891687,881096,,mem_load_retired.l3_miss,24040774216,100.00,,
   822.125891687,33136933,,cpu/cache-references/,24040800804,100.00,,
   822.125891687,6530101,,cpu/cache-misses/,24040832331,100.00,,
   823.127637723,29289850844,,inst_retired.any,24041097499,100.00,29289850844.0,Instructions
   823.127637723,34.80,Joules,power/energy-ram/,1001811193,100.00,,
   823.127637723,80.24,Joules,power/energy-pkg/,1001810422,100.00,,
   823.127637723,1711167,,mem_load_retired.l3_hit,24040322256,100.00,,
   823.127637723,1508563,,mem_load_retired.l3_miss,24040028330,100.00,,
   823.127637723,75617857,,cpu/cache-references/,24039684881,100.00,,
   823.127637723,15442320,,cpu/cache-misses/,24039363432,100.00,,
   824.129369028,37396655142,,inst_retired.any,24035318262,100.00,37396655142.0,Instructions
   824.129369028,36.47,Joules,power/energy-ram/,1001474777,100.00,,
   824.129369028,93.59,Joules,power/energy-pkg/,1001475782,100.00,,
   824.129369028,2896060,,mem_load_retired.l3_hit,24033788967,100.00,,
   824.129369028,3444082,,mem_load_retired.l3_miss,24033998737,100.00,,
   824.129369028,148584614,,cpu/cache-references/,24034190900,100.00,,
   824.129369028,36920531,,cpu/cache-misses/,24034383250,100.00,,
   825.130940406,29481856395,,inst_retired.any,24043161846,100.00,29481856395.0,Instructions
   825.130940406,35.16,Joules,power/energy-ram/,1002074170,100.00,,
   825.130940406,81.20,Joules,power/energy-pkg/,1002073783,100.00,,
   825.130940406,2052710,,mem_load_retired.l3_hit,24063932016,100.00,,
   825.130940406,882294,,mem_load_retired.l3_miss,24090162333,100.00,,
   825.130940406,100067091,,cpu/cache-references/,24119170800,100.00,,
   825.130940406,21269315,,cpu/cache-misses/,24149677517,100.00,,
   826.137768871,22553915392,,inst_retired.any,24154545038,100.00,22553915392.0,Instructions
   826.137768871,33.69,Joules,power/energy-ram/,1006331316,100.00,,
   826.137768871,71.39,Joules,power/energy-pkg/,1006331225,100.00,,
   826.137768871,755032,,mem_load_retired.l3_hit,24133388556,100.00,,
   826.137768871,1271739,,mem_load_retired.l3_miss,24107141398,100.00,,
   826.137768871,30986809,,cpu/cache-references/,24078153943,100.00,,
   826.137768871,14512233,,cpu/cache-misses/,24047658057,100.00,,
   827.139358002,54743351852,,inst_retired.any,24040363568,100.00,54743351852.0,Instructions
   827.139358002,34.94,Joules,power/energy-ram/,1001710052,100.00,,
   827.139358002,101.81,Joules,power/energy-pkg/,1001710057,100.00,,
   827.139358002,1857232,,mem_load_retired.l3_hit,24039490147,100.00,,
   827.139358002,1057210,,mem_load_retired.l3_miss,24039455839,100.00,,
   827.139358002,81633462,,cpu/cache-references/,24039412770,100.00,,
   827.139358002,18388408,,cpu/cache-misses/,24039319212,100.00,,
   828.141091858,49182655748,,inst_retired.any,24033936928,100.00,49182655748.0,Instructions
   828.141091858,34.66,Joules,power/energy-ram/,1001568568,100.00,,
   828.141091858,97.66,Joules,power/energy-pkg/,1001569209,100.00,,
   828.141091858,1305813,,mem_load_retired.l3_hit,24032703543,100.00,,
   828.141091858,1266519,,mem_load_retired.l3_miss,24032658679,100.00,,
   828.141091858,80336002,,cpu/cache-references/,24032588541,100.00,,
   828.141091858,26855522,,cpu/cache-misses/,24032565373,100.00,,
   829.142640212,65349939845,,inst_retired.any,24031782067,100.00,65349939845.0,Instructions
   829.142640212,34.54,Joules,power/energy-ram/,1001687254,100.00,,
   829.142640212,108.62,Joules,power/energy-pkg/,1001687002,100.00,,
   829.142640212,1097497,,mem_load_retired.l3_hit,24035433257,100.00,,
   829.142640212,1853286,,mem_load_retired.l3_miss,24035424342,100.00,,
   829.142640212,63190149,,cpu/cache-references/,24035418079,100.00,,
   829.142640212,36767671,,cpu/cache-misses/,24035367860,100.00,,
   830.144327315,62136174712,,inst_retired.any,24038379348,100.00,62136174712.0,Instructions
   830.144327315,36.26,Joules,power/energy-ram/,1001828962,100.00,,
   830.144327315,109.12,Joules,power/energy-pkg/,1001828804,100.00,,
   830.144327315,2347896,,mem_load_retired.l3_hit,24040799927,100.00,,
   830.144327315,2027803,,mem_load_retired.l3_miss,24040877710,100.00,,
   830.144327315,117765471,,cpu/cache-references/,24040922541,100.00,,
   830.144327315,53357204,,cpu/cache-misses/,24041018793,100.00,,
   831.146126108,37804498497,,inst_retired.any,24038429345,100.00,37804498497.0,Instructions
   831.146126108,35.68,Joules,power/energy-ram/,1001743490,100.00,,
   831.146126108,89.36,Joules,power/energy-pkg/,1001743150,100.00,,
   831.146126108,2103776,,mem_load_retired.l3_hit,24038724346,100.00,,
   831.146126108,1776896,,mem_load_retired.l3_miss,24038839701,100.00,,
   831.146126108,102818200,,cpu/cache-references/,24038974104,100.00,,
   831.146126108,30038490,,cpu/cache-misses/,24039037011,100.00,,
   832.147947384,33795780897,,inst_retired.any,24042140635,100.00,33795780897.0,Instructions
   832.147947384,35.11,Joules,power/energy-ram/,1001935700,100.00,,
   832.147947384,85.73,Joules,power/energy-pkg/,1001936308,100.00,,
   832.147947384,1394601,,mem_load_retired.l3_hit,24044987745,100.00,,
   832.147947384,1506039,,mem_load_retired.l3_miss,24045036698,100.00,,
   832.147947384,80952907,,cpu/cache-references/,24044939790,100.00,,
   832.147947384,31572297,,cpu/cache-misses/,24044931171,100.00,,
   833.149884538,31428053068,,inst_retired.any,24036895691,100.00,31428053068.0,Instructions
   833.149884538,35.04,Joules,power/energy-ram/,1001519259,100.00,,
   833.149884538,81.22,Joules,power/energy-pkg/,1001518711,100.00,,
   833.149884538,1441098,,mem_load_retired.l3_hit,24030668264,100.00,,
   833.149884538,1656823,,mem_load_retired.l3_miss,24030579053,100.00,,
   833.149884538,77642412,,cpu/cache-references/,24030651308,100.00,,
   833.149884538,31979195,,cpu/cache-misses/,24030719999,100.00,,
   834.151405271,29162663458,,inst_retired.any,24038421499,100.00,29162663458.0,Instructions
   834.151405271,35.71,Joules,power/energy-ram/,1001924238,100.00,,
   834.151405271,82.22,Joules,power/energy-pkg/,1001924069,100.00,,
   834.151405271,1865354,,mem_load_retired.l3_hit,24054357598,100.00,,
   834.151405271,1787649,,mem_load_retired.l3_miss,24069089736,100.00,,
   834.151405271,103468682,,cpu/cache-references/,24069177928,100.00,,
   834.151405271,35803077,,cpu/cache-misses/,24069174343,100.00,,
   835.154401092,26998171911,,inst_retired.any,24070774969,100.00,26998171911.0,Instructions
   835.154401092,34.68,Joules,power/energy-ram/,1002988607,100.00,,
   835.154401092,75.70,Joules,power/energy-pkg/,1002989220,100.00,,
   835.154401092,1183315,,mem_load_retired.l3_hit,24070552578,100.00,,
   835.154401092,1115111,,mem_load_retired.l3_miss,24074293715,100.00,,
   835.154401092,63361659,,cpu/cache-references/,24075499590,100.00,,
   835.154401092,29007140,,cpu/cache-misses/,24075593587,100.00,,
   836.157626688,36011583076,,inst_retired.any,24064918956,100.00,36011583076.0,Instructions
   836.157626688,35.56,Joules,power/energy-ram/,1002829934,100.00,,
   836.157626688,86.68,Joules,power/energy-pkg/,1002829120,100.00,,
   836.157626688,1771597,,mem_load_retired.l3_hit,24049306217,100.00,,
   836.157626688,1902333,,mem_load_retired.l3_miss,24030622307,100.00,,
   836.157626688,88858746,,cpu/cache-references/,24029138699,100.00,,
   836.157626688,39745139,,cpu/cache-misses/,24028787638,100.00,,
   837.159135610,63262451048,,inst_retired.any,24035528609,100.00,63262451048.0,Instructions
   837.159135610,34.02,Joules,power/energy-ram/,1001553583,100.00,,
   837.159135610,103.25,Joules,power/energy-pkg/,1001554116,100.00,,
   837.159135610,953554,,mem_load_retired.l3_hit,24034203958,100.00,,
   837.159135610,767920,,mem_load_retired.l3_miss,24034206919,100.00,,
   837.159135610,45768111,,cpu/cache-references/,24034227288,100.00,,
   837.159135610,23408466,,cpu/cache-misses/,24034271536,100.00,,
   838.160709992,66134703953,,inst_retired.any,24029992188,100.00,66134703953.0,Instructions
   838.160709992,34.75,Joules,power/energy-ram/,1001522907,100.00,,
   838.160709992,108.69,Joules,power/energy-pkg/,1001522833,100.00,,
   838.160709992,890954,,mem_load_retired.l3_hit,24029255867,100.00,,
   838.160709992,1358910,,mem_load_retired.l3_miss,24029299355,100.00,,
   838.160709992,65294752,,cpu/cache-references/,24029351201,100.00,,
   838.160709992,50669750,,cpu/cache-misses/,24029390991,100.00,,
   839.162196233,89580563898,,inst_retired.any,24028457543,100.00,89580563898.0,Instructions
   839.162196233,36.51,Joules,power/energy-ram/,1001506469,100.00,,
   839.162196233,126.90,Joules,power/energy-pkg/,1001506208,100.00,,
   839.162196233,2039685,,mem_load_retired.l3_hit,24029425091,100.00,,
   839.162196233,3087753,,mem_load_retired.l3_miss,24029390509,100.00,,
   839.162196233,118693556,,cpu/cache-references/,24029254403,100.00,,
   839.162196233,76303503,,cpu/cache-misses/,24029107838,100.00,,
   840.163745003,70206533949,,inst_retired.any,24023847469,100.00,70206533949.0,Instructions
   840.163745003,37.29,Joules,power/energy-ram/,1001214324,100.00,,
   840.163745003,114.64,Joules,power/energy-pkg/,1001214369,100.00,,
   840.163745003,4269622,,mem_load_retired.l3_hit,24020055541,100.00,,
   840.163745003,3268394,,mem_load_retired.l3_miss,24020040311,100.00,,
   840.163745003,190838581,,cpu/cache-references/,24020078314,100.00,,
   840.163745003,69145070,,cpu/cache-misses/,24020224406,100.00,,
   841.164981966,35528689305,,inst_retired.any,24024723907,100.00,35528689305.0,Instructions
   841.164981966,35.43,Joules,power/energy-ram/,1001465546,100.00,,
   841.164981966,89.90,Joules,power/energy-pkg/,1001465431,100.00,,
   841.164981966,4510116,,mem_load_retired.l3_hit,24026247595,100.00,,
   841.164981966,3434774,,mem_load_retired.l3_miss,24026445891,100.00,,
   841.164981966,121320766,,cpu/cache-references/,24026651710,100.00,,
   841.164981966,45003626,,cpu/cache-misses/,24026760866,100.00,,
   842.166432555,56310294039,,inst_retired.any,24035005822,100.00,56310294039.0,Instructions
   842.166432555,36.89,Joules,power/energy-ram/,1001657378,100.00,,
   842.166432555,109.58,Joules,power/energy-pkg/,1001658016,100.00,,
   842.166432555,3037260,,mem_load_retired.l3_hit,24037916574,100.00,,
   842.166432555,2920465,,mem_load_retired.l3_miss,24037784130,100.00,,
   842.166432555,162764627,,cpu/cache-references/,24037649344,100.00,,
   842.166432555,44564409,,cpu/cache-misses/,24037534447,100.00,,
   843.168129787,44712863242,,inst_retired.any,24042188541,100.00,44712863242.0,Instructions
   843.168129787,34.49,Joules,power/energy-ram/,1001909372,100.00,,
   843.168129787,90.78,Joules,power/energy-pkg/,1001909146,100.00,,
   843.168129787,1318247,,mem_load_retired.l3_hit,24044221706,100.00,,
   843.168129787,657547,,mem_load_retired.l3_miss,24044409021,100.00,,
   843.168129787,65817768,,cpu/cache-references/,24044638659,100.00,,
   843.168129787,21103562,,cpu/cache-misses/,24044898183,100.00,,
   844.170091476,35571514724,,inst_retired.any,24039783696,100.00,35571514724.0,Instructions
   844.170091476,34.41,Joules,power/energy-ram/,1001793657,100.00,,
   844.170091476,85.61,Joules,power/energy-pkg/,1001793487,100.00,,
   844.170091476,1334947,,mem_load_retired.l3_hit,24040153287,100.00,,
   844.170091476,981339,,mem_load_retired.l3_miss,24040104930,100.00,,
   844.170091476,53489196,,cpu/cache-references/,24040022485,100.00,,
   844.170091476,19399987,,cpu/cache-misses/,24039930160,100.00,,
   845.171866107,39569496214,,inst_retired.any,24042670964,100.00,39569496214.0,Instructions
   845.171866107,32.99,Joules,power/energy-ram/,1001705743,100.00,,
   845.171866107,82.58,Joules,power/energy-pkg/,1001705611,100.00,,
   845.171866107,661707,,mem_load_retired.l3_hit,24039353785,100.00,,
   845.171866107,590270,,mem_load_retired.l3_miss,24039241072,100.00,,
   845.171866107,15345311,,cpu/cache-references/,24039121603,100.00,,
   845.171866107,6040093,,cpu/cache-misses/,24039181067,100.00,,
   846.173561569,69040091941,,inst_retired.any,24031483008,100.00,69040091941.0,Instructions
   846.173561569,34.69,Joules,power/energy-ram/,1001297640,100.00,,
   846.173561569,112.48,Joules,power/energy-pkg/,1001297754,100.00,,
   846.173561569,1371676,,mem_load_retired.l3_hit,24028013795,100.00,,
   846.173561569,864310,,mem_load_retired.l3_miss,24027996090,100.00,,
   846.173561569,59607755,,cpu/cache-references/,24027953856,100.00,,
   846.173561569,23647099,,cpu/cache-misses/,24027720649,100.00,,
   847.174857892,66421336960,,inst_retired.any,24034016174,100.00,66421336960.0,Instructions
   847.174857892,33.40,Joules,power/energy-ram/,1001800180,100.00,,
   847.174857892,107.27,Joules,power/energy-pkg/,1001800298,100.00,,
   847.174857892,432331,,mem_load_retired.l3_hit,24040933490,100.00,,
   847.174857892,546823,,mem_load_retired.l3_miss,24040978986,100.00,,
   847.174857892,23330674,,cpu/cache-references/,24041032234,100.00,,
   847.174857892,15653582,,cpu/cache-misses/,24041115449,100.00,,
   848.176681161,37558307559,,inst_retired.any,24042285298,100.00,37558307559.0,Instructions
   848.176681161,33.34,Joules,power/energy-ram/,1001795700,100.00,,
   848.176681161,82.44,Joules,power/energy-pkg/,1001795374,100.00,,
   848.176681161,543804,,mem_load_retired.l3_hit,24040447126,100.00,,
   848.176681161,579273,,mem_load_retired.l3_miss,24040559766,100.00,,
   848.176681161,26255021,,cpu/cache-references/,24040667137,100.00,,
   848.176681161,17336192,,cpu/cache-misses/,24040723867,100.00,,
   849.178492128,38535445383,,inst_retired.any,24040546920,100.00,38535445383.0,Instructions
   849.178492128,33.38,Joules,power/energy-ram/,1001884360,100.00,,
   849.178492128,82.59,Joules,power/energy-pkg/,1001884340,100.00,,
   849.178492128,448782,,mem_load_retired.l3_hit,24042741605,100.00,,
   849.178492128,453106,,mem_load_retired.l3_miss,24042724092,100.00,,
   849.178492128,21972792,,cpu/cache-references/,24042743166,100.00,,
   849.178492128,14764249,,cpu/cache-misses/,24042747200,100.00,,
   850.180379995,45704166825,,inst_retired.any,24043281052,100.00,45704166825.0,Instructions
   850.180379995,33.78,Joules,power/energy-ram/,1001879368,100.00,,
   850.180379995,88.78,Joules,power/energy-pkg/,1001879388,100.00,,
   850.180379995,682485,,mem_load_retired.l3_hit,24041971544,100.00,,
   850.180379995,976586,,mem_load_retired.l3_miss,24041925082,100.00,,
   850.180379995,37143276,,cpu/cache-references/,24041903092,100.00,,
   850.180379995,24889010,,cpu/cache-misses/,24041907461,100.00,,
   851.182271276,29564659508,,inst_retired.any,24034756475,100.00,29564659508.0,Instructions
   851.182271276,35.03,Joules,power/energy-ram/,1001691776,100.00,,
   851.182271276,80.01,Joules,power/energy-pkg/,1001691832,100.00,,
   851.182271276,1576326,,mem_load_retired.l3_hit,24033287535,100.00,,
   851.182271276,1717360,,mem_load_retired.l3_miss,24033344236,100.00,,
   851.182271276,73099786,,cpu/cache-references/,24033356759,100.00,,
   851.182271276,34174871,,cpu/cache-misses/,24033379134,100.00,,
   852.184009058,43624821883,,inst_retired.any,24037127323,100.00,43624821883.0,Instructions
   852.184009058,36.51,Joules,power/energy-ram/,1001806126,100.00,,
   852.184009058,94.45,Joules,power/energy-pkg/,1001806607,100.00,,
   852.184009058,2237250,,mem_load_retired.l3_hit,24037703675,100.00,,
   852.184009058,2495013,,mem_load_retired.l3_miss,24037811164,100.00,,
   852.184009058,128217914,,cpu/cache-references/,24037940793,100.00,,
   852.184009058,61217016,,cpu/cache-misses/,24037838522,100.00,,
   853.185796294,47592724675,,inst_retired.any,24037982930,100.00,47592724675.0,Instructions
   853.185796294,35.84,Joules,power/energy-ram/,1001861251,100.00,,
   853.185796294,93.21,Joules,power/energy-pkg/,1001860831,100.00,,
   853.185796294,1953000,,mem_load_retired.l3_hit,24041334714,100.00,,
   853.185796294,1393088,,mem_load_retired.l3_miss,24041211896,100.00,,
   853.185796294,113558940,,cpu/cache-references/,24041051361,100.00,,
   853.185796294,49761264,,cpu/cache-misses/,24041125616,100.00,,
   854.187659690,29656196027,,inst_retired.any,24044883620,100.00,29656196027.0,Instructions
   854.187659690,33.90,Joules,power/energy-ram/,1001979722,100.00,,
   854.187659690,75.52,Joules,power/energy-pkg/,1001979700,100.00,,
   854.187659690,648364,,mem_load_retired.l3_hit,24057119409,100.00,,
   854.187659690,835740,,mem_load_retired.l3_miss,24069031675,100.00,,
   854.187659690,39780325,,cpu/cache-references/,24069026386,100.00,,
   854.187659690,29605337,,cpu/cache-misses/,24069061015,100.00,,
   855.190637668,28601628914,,inst_retired.any,24068411072,100.00,28601628914.0,Instructions
   855.190637668,34.00,Joules,power/energy-ram/,1002900327,100.00,,
   855.190637668,75.73,Joules,power/energy-pkg/,1002900796,100.00,,
   855.190637668,981242,,mem_load_retired.l3_hit,24054899595,100.00,,
   855.190637668,1413872,,mem_load_retired.l3_miss,24043081547,100.00,,
   855.190637668,49581834,,cpu/cache-references/,24043221457,100.00,,
   855.190637668,17982354,,cpu/cache-misses/,24043343773,100.00,,
   856.192569015,34142326095,,inst_retired.any,24042072327,100.00,34142326095.0,Instructions
   856.192569015,36.05,Joules,power/energy-ram/,1001649208,100.00,,
   856.192569015,87.66,Joules,power/energy-pkg/,1001648602,100.00,,
   856.192569015,2462458,,mem_load_retired.l3_hit,24037259896,100.00,,
   856.192569015,2831520,,mem_load_retired.l3_miss,24037156582,100.00,,
   856.192569015,128964833,,cpu/cache-references/,24037118046,100.00,,
   856.192569015,36931906,,cpu/cache-misses/,24036978588,100.00,,
   857.194216681,49700083729,,inst_retired.any,24035087962,100.00,49700083729.0,Instructions
   857.194216681,37.02,Joules,power/energy-ram/,1001781816,100.00,,
   857.194216681,104.88,Joules,power/energy-pkg/,1001782780,100.00,,
   857.194216681,3070739,,mem_load_retired.l3_hit,24037996337,100.00,,
   857.194216681,2499377,,mem_load_retired.l3_miss,24037934438,100.00,,
   857.194216681,167076121,,cpu/cache-references/,24037789816,100.00,,
   857.194216681,52390733,,cpu/cache-misses/,24037694524,100.00,,
   858.196010681,47493292181,,inst_retired.any,24039302790,100.00,47493292181.0,Instructions
   858.196010681,34.34,Joules,power/energy-ram/,1001864204,100.00,,
   858.196010681,92.14,Joules,power/energy-pkg/,1001863971,100.00,,
   858.196010681,1111237,,mem_load_retired.l3_hit,24040142721,100.00,,
   858.196010681,769614,,mem_load_retired.l3_miss,24040477568,100.00,,
   858.196010681,58436330,,cpu/cache-references/,24040544287,100.00,,
   858.196010681,24657417,,cpu/cache-misses/,24040630974,100.00,,
   859.197894035,36583085398,,inst_retired.any,24037579905,100.00,36583085398.0,Instructions
   859.197894035,34.27,Joules,power/energy-ram/,1001510491,100.00,,
   859.197894035,82.97,Joules,power/energy-pkg/,1001510151,100.00,,
   859.197894035,1039563,,mem_load_retired.l3_hit,24034373878,100.00,,
   859.197894035,1791408,,mem_load_retired.l3_miss,24034132896,100.00,,
   859.197894035,53251642,,cpu/cache-references/,24034127931,100.00,,
   859.197894035,26955431,,cpu/cache-misses/,24034112158,100.00,,
   860.199416768,49510619936,,inst_retired.any,24036639927,100.00,49510619936.0,Instructions
   860.199416768,35.69,Joules,power/energy-ram/,1001804600,100.00,,
   860.199416768,98.06,Joules,power/energy-pkg/,1001804778,100.00,,
   860.199416768,1918683,,mem_load_retired.l3_hit,24038781213,100.00,,
   860.199416768,1172560,,mem_load_retired.l3_miss,24038709521,100.00,,
   860.199416768,109514838,,cpu/cache-references/,24038663966,100.00,,
   860.199416768,42389240,,cpu/cache-misses/,24038618284,100.00,,
   861.201200907,54876882329,,inst_retired.any,24042502180,100.00,54876882329.0,Instructions
   861.201200907,33.18,Joules,power/energy-ram/,1001881072,100.00,,
   861.201200907,95.36,Joules,power/energy-pkg/,1001880579,100.00,,
   861.201200907,395508,,mem_load_retired.l3_hit,24044236540,100.00,,
   861.201200907,483769,,mem_load_retired.l3_miss,24044230180,100.00,,
   861.201200907,19119055,,cpu/cache-references/,24044257350,100.00,,
   861.201200907,13343467,,cpu/cache-misses/,24044304222,100.00,,
   862.203075498,40426599398,,inst_retired.any,24041077868,100.00,40426599398.0,Instructions
   862.203075498,34.79,Joules,power/energy-ram/,1001819360,100.00,,
   862.203075498,90.80,Joules,power/energy-pkg/,1001819892,100.00,,
   862.203075498,1644372,,mem_load_retired.l3_hit,24040648381,100.00,,
   862.203075498,1793259,,mem_load_retired.l3_miss,24040754658,100.00,,
   862.203075498,75495949,,cpu/cache-references/,24040838288,100.00,,
   862.203075498,22183189,,cpu/cache-misses/,24040899390,100.00,,
   863.204926923,38955593040,,inst_retired.any,24041489582,100.00,38955593040.0,Instructions
   863.204926923,33.92,Joules,power/energy-ram/,1001839000,100.00,,
