timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693263725678,sensor,all,0,15,8526133681,3135272204,708618615016,708618615016
1693263725678,sensor,all,0,14,9131276186,3362158352,708601874068,708601874068
1693263725678,sensor,all,0,17,9002562701,3362130470,708596507354,708596507354
1693263725678,sensor,all,0,0,5968308,12156908,708599833581,708599833581
1693263725678,sensor,all,0,16,8147103561,2997429337,708577077326,708577077326
1693263725678,sensor,all,0,1,9469657,13852992,708587182524,708587182524
1693263725678,sensor,all,0,19,88068888,125835696,708621338013,708621338013
1693263725678,sensor,all,0,2,700588,1670072,708559192741,708559192741
1693263725678,sensor,all,0,18,7209539113,2695329506,708608142770,708608142770
1693263725678,sensor,all,0,3,730477,2422303,708605345048,708605345048
1693263725678,sensor,all,0,22,1183185926,905132452,708550653620,708550653620
1693263725678,sensor,all,0,4,2541443,9711698,708617650475,708617650475
1693263725678,sensor,all,0,5,3299972488,3280795068,708612738302,708612738302
1693263725678,sensor,all,0,23,1904104,6051712,708593326678,708593326678
1693263725678,sensor,all,0,20,3861686,11190827,708604798910,708604798910
1693263725678,sensor,all,0,6,3298908084,3361973872,708587110230,708587110230
1693263725678,sensor,all,0,7,77860717,40423014,708555907868,708555907868
1693263725678,sensor,all,0,21,7171823,4693378,708565834483,708565834483
1693263725678,sensor,all,0,8,8457357760,3361945147,708567010883,708567010883
1693263725678,sensor,all,0,9,87859625,87985694,708581052950,708581052950
1693263725678,sensor,all,0,11,2598538,8301773,708612133873,708612133873
1693263725678,sensor,all,0,10,2344474,6641163,708594955285,708594955285
1693263726681,sensor,all,0,13,2748782859,2955977389,709597976839,709597976839
1693263726681,sensor,all,0,12,5206044,10594928,709596872376,709596872376
1693263726681,sensor,all,0,15,9282205342,3409020928,709621337917,709621337917
1693263726681,sensor,all,0,14,2625758817,971330701,709604598285,709604598285
1693263726681,sensor,all,0,17,621105356,238835777,709599232994,709599232994
1693263726681,sensor,all,0,0,76264719,40362834,709602395257,709602395257
1693263726681,sensor,all,0,16,2055090858,1459629061,709578031192,709578031192
1693263726681,sensor,all,0,1,7505335,10570388,709589916988,709589916988
1693263726681,sensor,all,0,19,5184528,16260953,709624036665,709624036665
1693263726681,sensor,all,0,2,368655,1104730,709561901275,709561901275
1693263726681,sensor,all,0,18,3469090,7010376,709610889002,709610889002
1693263726681,sensor,all,0,3,470847,1809058,709608024756,709608024756
1693263726681,sensor,all,0,22,8739722219,3408878767,709553369399,709553369399
1693263726681,sensor,all,0,4,2151456,8399449,709619987357,709619987357
1693263726681,sensor,all,0,5,268527020,305705299,709615475957,709615475957
1693263726681,sensor,all,0,23,1448451,3970837,709596007911,709596007911
1693263726681,sensor,all,0,20,4006935,18584131,709607526758,709607526758
1693263726681,sensor,all,0,6,477305097,588312946,709589834832,709589834832
1693263726681,sensor,all,0,7,9118680,19372919,709558678295,709558678295
1693263726681,sensor,all,0,21,7912902,5165391,709568598849,709568598849
1693263726681,sensor,all,0,8,5773040617,2163796440,709569764420,709569764420
1693263726681,sensor,all,0,9,4950495,12849641,709583553536,709583553536
1693263726681,sensor,all,0,11,2045596,7143110,709614893341,709614893341
1693263726681,sensor,all,0,10,4666885,11723924,709597691103,709597691103
1693263727684,sensor,all,0,13,2897870616,2841190019,710600859798,710600859798
1693263727684,sensor,all,0,12,5766378,13835162,710599874134,710599874134
1693263727684,sensor,all,0,15,6663842682,2451569274,710624333880,710624333880
1693263727684,sensor,all,0,14,6913125166,2549065583,710607547149,710607547149
1693263727684,sensor,all,0,17,3005139,5679355,710602242187,710602242187
1693263727684,sensor,all,0,0,7535209,13888724,710605265627,710605265627
1693263727684,sensor,all,0,16,9334341764,3399427185,710581020699,710581020699
1693263727684,sensor,all,0,1,9837294,13907796,710592915450,710592915450
1693263727684,sensor,all,0,19,87410898,120294217,710626965544,710626965544
1693263727684,sensor,all,0,2,1504170,4120715,710564842916,710564842916
1693263727684,sensor,all,0,18,3449736,7629152,710613867508,710613867508
1693263727684,sensor,all,0,3,520013,1934834,710610926641,710610926641
1693263727684,sensor,all,0,22,5967506820,2485337080,710554541690,710554541690
1693263727684,sensor,all,0,4,2376595,8829628,710622547037,710622547037
1693263727684,sensor,all,0,5,87765223,82329323,710618451777,710618451777
1693263727684,sensor,all,0,23,1435184,3490909,710598916512,710598916512
1693263727684,sensor,all,0,20,1820698464,1633742013,710610320099,710610320099
1693263727684,sensor,all,0,6,281927720,278434201,710590761679,710590761679
1693263727684,sensor,all,0,7,6054145,10651895,710561629655,710561629655
1693263727684,sensor,all,0,21,10843089,10722151,710571551575,710571551575
1693263727684,sensor,all,0,8,471162,931046,710572716895,710572716895
1693263727684,sensor,all,0,9,4276869,12098420,710586232358,710586232358
1693263727684,sensor,all,0,11,4552114,13487677,710617804429,710617804429
1693263727684,sensor,all,0,10,4801021,12957584,710600599469,710600599469
1693263728687,sensor,all,0,13,821582257,870878589,711603523877,711603523877
1693263728687,sensor,all,0,12,4363439,11909791,711602548571,711602548571
1693263728687,sensor,all,0,15,1176334,1605706,711627005018,711627005018
1693263728687,sensor,all,0,14,9223871393,3399356735,711610207318,711610207318
1693263728687,sensor,all,0,17,1850875,4531816,711604911835,711604911835
1693263728687,sensor,all,0,0,6643978,13646345,711607790270,711607790270
1693263728687,sensor,all,0,16,3680690055,1302506713,711583669506,711583669506
1693263728687,sensor,all,0,1,7865552,12414971,711595594821,711595594821
1693263728687,sensor,all,0,19,88095176,123985794,711629439083,711629439083
1693263728687,sensor,all,0,2,1780352,5064150,711567465889,711567465889
1693263728687,sensor,all,0,18,3886244,7316079,711616534980,711616534980
1693263728687,sensor,all,0,3,1111033,2784384,711613526983,711613526983
1693263728687,sensor,all,0,22,8405881193,3399109260,711557159155,711557159155
1693263728687,sensor,all,0,4,3226970,10484183,711624800311,711624800311
1693263728687,sensor,all,0,5,623358818,602215532,711619327529,711619327529
1693263728687,sensor,all,0,23,972166,3235473,711601466802,711601466802
1693263728687,sensor,all,0,20,1920604786,2018899700,711612952084,711612952084
1693263728687,sensor,all,0,6,3145320748,3180912021,711593376332,711593376332
1693263728687,sensor,all,0,7,91126358,89878913,711564284288,711564284288
1693263728687,sensor,all,0,21,8727850,24106858,711574171421,711574171421
1693263728687,sensor,all,0,8,1730729,3516241,711575368975,711575368975
1693263728687,sensor,all,0,9,4306837,11242290,711588585657,711588585657
1693263728687,sensor,all,0,11,2381901,6742635,711620417755,711620417755
1693263728687,sensor,all,0,10,7517528,16924052,711603175542,711603175542
1693263729689,sensor,all,0,13,647997,2106550,712606010687,712606010687
1693263729689,sensor,all,0,12,2823578,9642612,712605046124,712605046124
1693263729689,sensor,all,0,15,521276,1160184,712629504790,712629504790
1693263729689,sensor,all,0,14,6865399101,2533608475,712612698858,712612698858
1693263729689,sensor,all,0,17,2652422,6767410,712607426131,712607426131
1693263729689,sensor,all,0,0,7695909,14979941,712610163256,712610163256
1693263729689,sensor,all,0,16,890589092,625792493,712584197413,712584197413
1693263729689,sensor,all,0,1,7703662,10983689,712598116010,712598116010
1693263729689,sensor,all,0,19,8531297,7352600,712631920650,712631920650
1693263729689,sensor,all,0,2,729668,3078302,712569906374,712569906374
1693263729689,sensor,all,0,18,3460338,6974673,712619071638,712619071638
1693263729689,sensor,all,0,3,500091,1912999,712615989643,712615989643
1693263729689,sensor,all,0,22,5849319616,2196076781,712559668541,712559668541
1693263729689,sensor,all,0,4,2097261,8603073,712626916514,712626916514
1693263729689,sensor,all,0,5,2900915196,3352821572,712621870096,712621870096
1693263729689,sensor,all,0,23,1234418,4583270,712603919787,712603919787
1693263729689,sensor,all,0,20,3502670545,3389021660,712615451491,712615451491
1693263729689,sensor,all,0,6,3264868742,3407514923,712595879080,712595879080
1693263729689,sensor,all,0,7,89467350,90360819,712566845400,712566845400
1693263729689,sensor,all,0,21,3355619,11212843,712576730821,712576730821
1693263729689,sensor,all,0,8,451612,876483,712577932937,712577932937
1693263729689,sensor,all,0,9,1933250,5513174,712590972411,712590972411
1693263729689,sensor,all,0,11,2298347,7235370,712622948144,712622948144
1693263729689,sensor,all,0,10,1988815,6485486,712605705106,712605705106
1693263730691,sensor,all,0,13,5081974,11269883,713608458941,713608458941
1693263730691,sensor,all,0,12,7216320,18016119,713607619278,713607619278
1693263730691,sensor,all,0,15,2106147701,1904236834,713631946242,713631946242
1693263730691,sensor,all,0,14,810734,2871750,713615268180,713615268180
1693263730691,sensor,all,0,17,2141745,6652177,713609971639,713609971639
1693263730691,sensor,all,0,0,78177818,39349110,713612625358,713612625358
1693263730691,sensor,all,0,16,8551546106,3396064539,713586736741,713586736741
1693263730691,sensor,all,0,1,9832585,15177507,713600679566,713600679566
1693263730691,sensor,all,0,19,94268212,125613924,713634327002,713634327002
1693263730691,sensor,all,0,2,1402595,3580449,713572400011,713572400011
1693263730691,sensor,all,0,18,3462525,8504388,713621635282,713621635282
1693263730691,sensor,all,0,3,1207447391,1250078627,713617036537,713617036537
1693263730691,sensor,all,0,22,4849180719,2498551470,713560651270,713560651270
1693263730691,sensor,all,0,4,2462648,9525283,713629028103,713629028103
1693263730691,sensor,all,0,5,3776661214,3394503746,713624412700,713624412700
1693263730691,sensor,all,0,23,2684295,5605149,713606378099,713606378099
1693263730691,sensor,all,0,20,210473882,219384868,713618015681,713618015681
1693263730691,sensor,all,0,6,3732471407,3331810217,713598373353,713598373353
1693263730691,sensor,all,0,7,93545248,93886177,713569388730,713569388730
1693263730691,sensor,all,0,21,6314294,22447163,713579275129,713579275129
1693263730691,sensor,all,0,8,19833151,16786071,713580144088,713580144088
1693263730691,sensor,all,0,9,2481290,6915468,713593369505,713593369505
1693263730691,sensor,all,0,11,3052518,7267953,713625485364,713625485364
1693263730691,sensor,all,0,10,598993,1579601,713608240194,713608240194
1693263731694,sensor,all,0,13,2805620,6846071,714610617543,714610617543
1693263731694,sensor,all,0,12,2257007,6762964,714609931482,714609931482
1693263731694,sensor,all,0,15,1619235820,1672806206,714634232214,714634232214
1693263731694,sensor,all,0,14,8773141924,3234173732,714617516018,714617516018
1693263731694,sensor,all,0,17,5676159159,2722123788,714610852464,714610852464
1693263731694,sensor,all,0,0,5874028,13176432,714614775328,714614775328
1693263731694,sensor,all,0,16,5629923485,2105447574,714588940494,714588940494
1693263731694,sensor,all,0,1,8288277,13277466,714602964624,714602964624
1693263731694,sensor,all,0,19,95587841,126554796,714636517200,714636517200
1693263731694,sensor,all,0,2,1719657,4038821,714574604083,714574604083
1693263731694,sensor,all,0,18,5182324,14255922,714623911512,714623911512
1693263731694,sensor,all,0,3,4176999390,3286220951,714619208488,714619208488
1693263731694,sensor,all,0,22,9527698410,3369927788,714562844971,714562844971
1693263731694,sensor,all,0,4,1962559,7862277,714630824479,714630824479
1693263731694,sensor,all,0,5,2879053874,3369980200,714626603779,714626603779
1693263731694,sensor,all,0,23,939997,3933938,714608498226,714608498226
1693263731694,sensor,all,0,20,370815,924690,714620242806,714620242806
1693263731694,sensor,all,0,6,3201957567,3368052150,714600543142,714600543142
1693263731694,sensor,all,0,7,164169579,120079794,714571527667,714571527667
1693263731694,sensor,all,0,21,2942595,10428278,714581505445,714581505445
1693263731694,sensor,all,0,8,850649,3348579,714582367906,714582367906
1693263731694,sensor,all,0,9,1938583,5621447,714595407469,714595407469
1693263731694,sensor,all,0,11,3406361,10367987,714627672552,714627672552
1693263731694,sensor,all,0,10,584149,1646764,714610424884,714610424884
1693263732697,sensor,all,0,13,2944881864,1096125254,715613477284,715613477284
1693263732697,sensor,all,0,12,7288123,17380706,715612931424,715612931424
1693263732697,sensor,all,0,15,1667671462,1443319224,715637158509,715637158509
1693263732697,sensor,all,0,14,9162725451,3376282118,715620509064,715620509064
1693263732697,sensor,all,0,17,9231496309,3376017531,715613820505,715613820505
1693263732697,sensor,all,0,0,76933755,42421122,715617646449,715617646449
1693263732697,sensor,all,0,16,5524153724,2689326759,715590505660,715590505660
1693263732697,sensor,all,0,1,8032733,11310766,715605966866,715605966866
1693263732697,sensor,all,0,19,1326090179,1343977035,715637971302,715637971302
1693263732697,sensor,all,0,2,1244437,3380578,715577536391,715577536391
1693263732697,sensor,all,0,18,4929498,12493629,715626881745,715626881745
1693263732697,sensor,all,0,3,2703538577,2438151310,715620375123,715620375123
1693263732697,sensor,all,0,22,695835149,330965959,715565835975,715565835975
1693263732697,sensor,all,0,4,2156301,8766190,715633375833,715633375833
1693263732697,sensor,all,0,5,3873864775,3309019512,715629532667,715629532667
1693263732697,sensor,all,0,23,1003817,3098009,715611414310,715611414310
1693263732697,sensor,all,0,20,10662288,13197610,715623267430,715623267430
1693263732697,sensor,all,0,6,1656057804,1533823676,715603523414,715603523414
1693263732697,sensor,all,0,7,150103093,68481045,715574477628,715574477628
1693263732697,sensor,all,0,21,4265017,16547299,715584527490,715584527490
1693263732697,sensor,all,0,8,3504792,6669185,715585410092,715585410092
1693263732697,sensor,all,0,9,2880988,7931056,715598274726,715598274726
1693263732697,sensor,all,0,11,3322848,7467044,715630680446,715630680446
1693263732697,sensor,all,0,10,5140853,7312100,715613433983,715613433983
1693263733699,sensor,all,0,13,9110834240,3344529581,716615717206,716615717206
1693263733699,sensor,all,0,12,5381316,15264666,716615186282,716615186282
1693263733699,sensor,all,0,15,2055076461,2231007046,716639400654,716639400654
1693263733699,sensor,all,0,14,5293834958,1956752308,716622702754,716622702754
1693263733699,sensor,all,0,17,164764475,66096036,716615657634,716615657634
1693263733699,sensor,all,0,0,5009412,10956462,716619800832,716619800832
1693263733699,sensor,all,0,16,9219759613,3344609821,716592759961,716592759961
1693263733699,sensor,all,0,1,7999748,13367604,716608233124,716608233124
1693263733699,sensor,all,0,19,3022092683,3344720651,716640237825,716640237825
1693263733699,sensor,all,0,2,1085924,2449222,716579729324,716579729324
1693263733699,sensor,all,0,18,6783866,16285031,716629069663,716629069663
1693263733699,sensor,all,0,3,4131932320,3263606302,716622551102,716622551102
1693263733699,sensor,all,0,22,2333604,10815874,716568096685,716568096685
1693263733699,sensor,all,0,4,2374716,9785376,716635212979,716635212979
1693263733699,sensor,all,0,5,2788432439,3332481507,716631745230,716631745230
1693263733699,sensor,all,0,23,722501,2254076,716613564627,716613564627
1693263733699,sensor,all,0,20,88283773,128419859,716625530990,716625530990
1693263733699,sensor,all,0,6,91494010,92443964,716605715292,716605715292
1693263733699,sensor,all,0,7,77984597,36378796,716576612387,716576612387
1693263733699,sensor,all,0,21,2683465,9288004,716586790735,716586790735
1693263733699,sensor,all,0,8,499647,1103147,716587663836,716587663836
1693263733699,sensor,all,0,9,897443888,917194868,716600300425,716600300425
1693263733699,sensor,all,0,11,2733497,8357589,716632887544,716632887544
1693263733699,sensor,all,0,10,1403062756,1205055529,716615544039,716615544039
1693263734702,sensor,all,0,13,8950611541,3286542613,717619010654,717619010654
1693263734702,sensor,all,0,12,6195632744,2320184848,717618430618,717618430618
1693263734702,sensor,all,0,15,2115012,5107129,717642666985,717642666985
1693263734702,sensor,all,0,14,8918317324,3286394158,717625996740,717625996740
1693263734702,sensor,all,0,17,5297851018,2614894420,717617579741,717617579741
1693263734702,sensor,all,0,0,2576354085,2494668162,717622929597,717622929597
1693263734702,sensor,all,0,16,1891647603,1283208156,717593952201,717593952201
1693263734702,sensor,all,0,1,4339217692,1631940000,717611459974,717611459974
1693263734702,sensor,all,0,19,3366529814,3273394968,717643444261,717643444261
1693263734702,sensor,all,0,2,5172810,12022300,717582910071,717582910071
1693263734702,sensor,all,0,18,2988021686,2994480007,717632253866,717632253866
1693263734702,sensor,all,0,3,616950999,484221078,717625736299,717625736299
1693263734702,sensor,all,0,22,4682516,17361337,717571385997,717571385997
1693263734702,sensor,all,0,4,3331913,11018397,717638073614,717638073614
1693263734702,sensor,all,0,5,1883900011,1882405353,717634974883,717634974883
1693263734702,sensor,all,0,23,6902913,23532058,717616653957,717616653957
1693263734702,sensor,all,0,20,10862087,17294155,717628808976,717628808976
1693263734702,sensor,all,0,6,97798946,92767669,717608880612,717608880612
1693263734702,sensor,all,0,7,147554699,73306790,717579835440,717579835440
1693263734702,sensor,all,0,21,10066132,22660984,717590079581,717590079581
1693263734702,sensor,all,0,8,2019673,5819253,717590953725,717590953725
1693263734702,sensor,all,0,9,1418789572,1597288466,717603520312,717603520312
1693263734702,sensor,all,0,11,986846869,774020701,717636101404,717636101404
1693263734702,sensor,all,0,10,3311560,9832444,717618400091,717618400091
1693263735705,sensor,all,0,13,2203395013,813629742,718622301514,718622301514
1693263735705,sensor,all,0,12,8820210706,3295886243,718621718045,718621718045
1693263735705,sensor,all,0,15,5040537,14863857,718645936988,718645936988
1693263735705,sensor,all,0,14,8944018960,3295877377,718629291372,718629291372
1693263735705,sensor,all,0,17,9211028960,3295388315,718620857949,718620857949
1693263735705,sensor,all,0,0,2343519257,2214317560,718626146214,718626146214
1693263735705,sensor,all,0,16,8741170689,3295877689,718597242801,718597242801
1693263735705,sensor,all,0,1,8797128385,3295736296,718614732709,718614732709
1693263735705,sensor,all,0,19,3141751456,3295951227,718646730521,718646730521
1693263735705,sensor,all,0,2,12573806,30153788,718586081041,718586081041
1693263735705,sensor,all,0,18,728424704,786657844,718635523974,718635523974
1693263735705,sensor,all,0,3,459064132,331090609,718629040268,718629040268
1693263735705,sensor,all,0,22,6092055,18825210,718574486085,718574486085
1693263735705,sensor,all,0,4,3431644,12272415,718641010970,718641010970
1693263735705,sensor,all,0,5,85154818,88785259,718638238766,718638238766
1693263735705,sensor,all,0,23,458421108,437508098,718619607308,718619607308
1693263735705,sensor,all,0,20,2727212933,2940758297,718632036524,718632036524
1693263735705,sensor,all,0,6,9027573,9020660,718612038234,718612038234
1693263735705,sensor,all,0,7,6011888,11713998,718583117027,718583117027
1693263735705,sensor,all,0,21,7144958780,2695068910,718593266422,718593266422
1693263735705,sensor,all,0,8,824855,3097281,718594235885,718594235885
1693263735705,sensor,all,0,9,869874,1926341,718606768930,718606768930
1693263735705,sensor,all,0,11,3762975,8052407,718639339206,718639339206
1693263735705,sensor,all,0,10,2430231,6563964,718621390304,718621390304
1693263736709,sensor,all,0,13,3210978277,3241509164,719625222080,719625222080
1693263736709,sensor,all,0,12,8048848975,3011049318,719624692833,719624692833
1693263736709,sensor,all,0,15,3478448,11373124,719648841108,719648841108
1693263736709,sensor,all,0,14,4911712097,1816242171,719632281156,719632281156
1693263736709,sensor,all,0,17,544122711,260410518,719623871962,719623871962
1693263736709,sensor,all,0,0,91008486,145474811,719629111265,719629111265
1693263736709,sensor,all,0,16,4788735975,1775421913,719599898327,719599898327
1693263736709,sensor,all,0,1,8724789203,3273384583,719617734590,719617734590
1693263736709,sensor,all,0,19,3785347635,3201731622,719649681126,719649681126
1693263736709,sensor,all,0,2,7870621,21287796,719588971177,719588971177
1693263736709,sensor,all,0,18,6040621,18393399,719638536144,719638536144
1693263736709,sensor,all,0,3,3128337180,3273375696,719632014217,719632014217
1693263736709,sensor,all,0,22,3813835459,2122388353,719575897475,719575897475
1693263736709,sensor,all,0,4,1872606411,1734495659,719643904027,719643904027
1693263736709,sensor,all,0,5,3465660,13074250,719641111845,719641111845
1693263736709,sensor,all,0,23,2078525424,2306231868,719622609826,719622609826
1693263736709,sensor,all,0,20,74813802,32663025,719634973541,719634973541
1693263736709,sensor,all,0,6,96058135,94643328,719614919781,719614919781
1693263736709,sensor,all,0,7,14249980,25194547,719586190622,719586190622
1693263736709,sensor,all,0,21,8972411202,3273618660,719596301000,719596301000
1693263736709,sensor,all,0,8,3135404,11956106,719597269513,719597269513
1693263736709,sensor,all,0,9,3093795,9325986,719609801319,719609801319
1693263736709,sensor,all,0,11,1324386,5644243,719642390129,719642390129
1693263736709,sensor,all,0,10,2235207,6357132,719624174633,719624174633
1693263737711,sensor,all,0,13,510189513,543852370,720627906565,720627906565
1693263737711,sensor,all,0,12,577185,2302878,720627388632,720627388632
1693263737711,sensor,all,0,15,4296173,13603146,720651427144,720651427144
1693263737711,sensor,all,0,14,609685,1781048,720634962989,720634962989
1693263737711,sensor,all,0,17,3255209994,1881809528,720625016729,720625016729
1693263737711,sensor,all,0,0,4622045,10527897,720631774798,720631774798
1693263737711,sensor,all,0,16,6453242794,2991466413,720601175363,720601175363
1693263737711,sensor,all,0,1,7828116349,2938644600,720620308437,720620308437
1693263737711,sensor,all,0,19,2975498670,3340835301,720652305014,720652305014
1693263737711,sensor,all,0,2,12751980,22409444,720591436462,720591436462
1693263737711,sensor,all,0,18,4962444,12815614,720641155948,720641155948
1693263737711,sensor,all,0,3,133295076,144028269,720634596400,720634596400
1693263737711,sensor,all,0,22,9298816547,3340602778,720578496256,720578496256
1693263737711,sensor,all,0,4,1848800926,1945149788,720646480000,720646480000
1693263737711,sensor,all,0,5,6868263,17713463,720643448811,720643448811
1693263737711,sensor,all,0,23,586178,2292787,720625202928,720625202928
1693263737711,sensor,all,0,20,1238143000,887515950,720635874475,720635874475
1693263737711,sensor,all,0,6,100627174,100927668,720617488372,720617488372
1693263737711,sensor,all,0,7,6545618,13654247,720588816578,720588816578
1693263737711,sensor,all,0,21,7248782921,2648257195,720598922251,720598922251
1693263737711,sensor,all,0,8,4013259,9025302,720599900005,720599900005
1693263737711,sensor,all,0,9,2772475,11596537,720612422885,720612422885
1693263737711,sensor,all,0,11,3073517,7925292,720644967774,720644967774
1693263737711,sensor,all,0,10,5532859,15507579,720626454972,720626454972
1693263738714,sensor,all,0,13,447690,1036086,721630718281,721630718281
1693263738714,sensor,all,0,12,493316,1098459,721630201192,721630201192
1693263738714,sensor,all,0,15,3644020,10440769,721654137218,721654137218
1693263738714,sensor,all,0,14,702475,1822995,721637775789,721637775789
1693263738714,sensor,all,0,17,9516523541,3423179475,721627834219,721627834219
1693263738714,sensor,all,0,0,91314891,128676091,721634597149,721634597149
1693263738714,sensor,all,0,16,8586587667,3139582345,721603973745,721603973745
1693263738714,sensor,all,0,1,9136632583,3423023697,721623117782,721623117782
1693263738714,sensor,all,0,19,1063914385,1101318931,721655095604,721655095604
1693263738714,sensor,all,0,2,10409550,15877205,721594201071,721594201071
1693263738714,sensor,all,0,18,3171697,6432933,721643960432,721643960432
1693263738714,sensor,all,0,3,481528,1532983,721637430618,721637430618
1693263738714,sensor,all,0,22,1963068807,711018997,721581305602,721581305602
1693263738714,sensor,all,0,4,473948,1472539,721649214945,721649214945
1693263738714,sensor,all,0,5,2945890,7367218,721646095688,721646095688
1693263738714,sensor,all,0,23,1111051,2646534,721627982100,721627982100
1693263738714,sensor,all,0,20,8950977763,3423217762,721638713584,721638713584
1693263738714,sensor,all,0,6,85679871,80868460,721620270102,721620270102
1693263738714,sensor,all,0,7,5287477,12724206,721591625882,721591625882
1693263738714,sensor,all,0,21,823947830,316875747,721601684357,721601684357
1693263738714,sensor,all,0,8,10536565,10155194,721602712311,721602712311
1693263738714,sensor,all,0,9,2726501,8754197,721615243807,721615243807
1693263738714,sensor,all,0,11,572299,1336744,721647785989,721647785989
1693263738714,sensor,all,0,10,4830239,19259773,721629107790,721629107790
1693263739717,sensor,all,0,13,546420,1242158,722633264590,722633264590
1693263739717,sensor,all,0,12,492016,1011661,722632747553,722632747553
1693263739717,sensor,all,0,15,4850805,14214830,722656579667,722656579667
1693263739717,sensor,all,0,14,709661,1985926,722640323643,722640323643
1693263739717,sensor,all,0,17,3624721713,1817704949,722628662113,722628662113
1693263739717,sensor,all,0,0,89863881,127150785,722637101744,722637101744
1693263739717,sensor,all,0,16,329260,942613,722606482977,722606482977
1693263739717,sensor,all,0,1,7209705898,2705594019,722625627083,722625627083
1693263739717,sensor,all,0,19,4175981,8414700,722657649266,722657649266
1693263739717,sensor,all,0,2,5955331,13923260,722596615403,722596615403
1693263739717,sensor,all,0,18,3353932,9118831,722646497795,722646497795
1693263739717,sensor,all,0,3,7885436,11643808,722640004669,722640004669
1693263739717,sensor,all,0,22,676028350,442872980,722583699149,722583699149
1693263739717,sensor,all,0,4,3243731699,3126913773,722651684068,722651684068
1693263739717,sensor,all,0,5,3861452,11417328,722648404587,722648404587
1693263739717,sensor,all,0,23,479316,1656649,722630464876,722630464876
1693263739717,sensor,all,0,20,4929208950,1830563233,722640024853,722640024853
1693263739717,sensor,all,0,6,1078901099,1052851430,722622727562,722622727562
1693263739717,sensor,all,0,7,94790792,90313320,722594150923,722594150923
1693263739717,sensor,all,0,21,9329348980,3403093400,722604223520,722604223520
1693263739717,sensor,all,0,8,973737,3523391,722605230863,722605230863
1693263739717,sensor,all,0,9,5320972,12592899,722617757465,722617757465
1693263739717,sensor,all,0,11,663123768,472419579,722650263653,722650263653
1693263739717,sensor,all,0,10,4419166,14000137,722631357023,722631357023
1693263740720,sensor,all,0,13,826561,2756993,723636384647,723636384647
1693263740720,sensor,all,0,12,1643094,2436169,723635866755,723635866755
1693263740720,sensor,all,0,15,2529403,7495931,723659592039,723659592039
1693263740720,sensor,all,0,14,810738,2165690,723643438423,723643438423
1693263740720,sensor,all,0,17,8950048840,3404299409,723631764846,723631764846
1693263740720,sensor,all,0,0,5988933,11911454,723640154941,723640154941
1693263740720,sensor,all,0,16,356009,1023905,723609571692,723609571692
1693263740720,sensor,all,0,1,5777422003,2167727207,723628671035,723628671035
1693263740720,sensor,all,0,19,1351248,2671103,723660759017,723660759017
1693263740720,sensor,all,0,2,12080644,22096383,723599519052,723599519052
1693263740720,sensor,all,0,18,1750704,5189168,723649562341,723649562341
1693263740720,sensor,all,0,3,1426350,5566118,723643109187,723643109187
1693263740720,sensor,all,0,22,8273263707,3404240969,723586764680,723586764680
1693263740720,sensor,all,0,4,484567479,511616874,723654785896,723654785896
1693263740720,sensor,all,0,5,4040848,12288793,723651244202,723651244202
1693263740720,sensor,all,0,23,1647018,5770556,723633504906,723633504906
1693263740720,sensor,all,0,20,487918,1869512,723643086182,723643086182
1693263740720,sensor,all,0,6,2068520715,2215526418,723625830466,723625830466
1693263740720,sensor,all,0,7,12232819,14938783,723597222467,723597222467
1693263740720,sensor,all,0,21,9334508784,3404372963,723607330973,723607330973
1693263740720,sensor,all,0,8,4661395,8087027,723608318667,723608318667
1693263740720,sensor,all,0,9,4848136,12829403,723620837191,723620837191
1693263740720,sensor,all,0,11,4334836,10558361,723653304108,723653304108
1693263740720,sensor,all,0,10,5090091,19114860,723634143563,723634143563
1693263741723,sensor,all,0,13,592868,1231764,724639373491,724639373491
1693263741723,sensor,all,0,12,514472,1046317,724638856084,724638856084
1693263741723,sensor,all,0,15,611553,1785156,724662481588,724662481588
1693263741723,sensor,all,0,14,637053,1555426,724646428305,724646428305
1693263741723,sensor,all,0,17,4797628644,1746562075,724634733720,724634733720
1693263741723,sensor,all,0,0,89591201,122174298,724643070176,724643070176
1693263741723,sensor,all,0,16,333180,855179,724612527837,724612527837
1693263741723,sensor,all,0,1,9425173340,3531296151,724631620090,724631620090
1693263741723,sensor,all,0,19,382912,909768,724663749171,724663749171
1693263741723,sensor,all,0,2,4546513,7633001,724602441208,724602441208
1693263741723,sensor,all,0,18,3017419,8014835,724652519002,724652519002
1693263741723,sensor,all,0,3,7904453,10398590,724646098877,724646098877
1693263741723,sensor,all,0,22,6080369660,2267679868,724589726262,724589726262
1693263741723,sensor,all,0,4,250487,574982,724657775401,724657775401
1693263741723,sensor,all,0,5,2135884,6220630,724654015930,724654015930
1693263741723,sensor,all,0,23,630424,1949078,724636412481,724636412481
1693263741723,sensor,all,0,20,385122,1112319,724646014736,724646014736
1693263741723,sensor,all,0,6,84362735,83499042,724628828377,724628828377
1693263741723,sensor,all,0,7,3207021,9470649,724600189214,724600189214
1693263741723,sensor,all,0,21,3867267270,1413384298,724610304453,724610304453
1693263741723,sensor,all,0,8,8263929,7274198,724611285882,724611285882
1693263741723,sensor,all,0,9,4609265,10507129,724623805832,724623805832
