success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,2682727,2.679560661315918,73049462,ec6b5910to6c6ato8b65toe0d3to40744baedee3
true,cnn_image_classification-0,false,5392283,5.387788534164429,73864080,03a27de1to0dc3tofd2cto8603tod187e1cdbac7
true,image_processing-0,false,2655879,2.6529011726379395,72666611,464cf965to21e5to8174to0174toba16111467b9
true,dd-0,false,1115393,1.112173557281494,70777270,5b2a3465tof691to69b6to1011to1dfef6b80e7b
true,cnn_image_classification-0,false,7749183,7.743669509887695,77371024,2ae53370toa3a5to5d73to7de8to455c484bd74f
true,image_processing-0,false,2636621,2.633312225341797,73211747,29ea1010to8872to9a9cto2563to95ca8bdf0653
true,image_processing-0,false,2871681,2.8681955337524414,72567018,6c05fb57to2162to48bftod10ato4bab669abce0
true,image_processing-0,false,2634574,2.6311099529266357,72530594,0cb53ed4toc4f0to2ad6to464etoa811adecb3c9
true,image_processing-0,false,2636544,2.6332271099090576,74011927,15f2c1e4to1103toacc4toc024tof33eec7d2d32
true,cnn_image_classification-0,false,5432172,5.428201675415039,77186672,43604f1ato2998to8bcbto666dto367c4fb59fd4
true,dd-0,false,1134932,1.1311936378479004,72911818,802b3f53tocbc9to037dto8218tod2722d7cf80a
true,dd-0,false,1119984,1.1161503791809082,73761091,bf8f26a6to7e8ctoa074to8220to111275a5b433
true,image_processing-0,false,2650018,2.6471107006073,73584657,c56e67aetob666tob680to3c7dto002c7cc086e8
true,image_processing-0,false,2703496,2.700495719909668,73942807,52837714tof2b6to8e77to0207to40af49d4c7e8
true,image_processing-0,false,2643546,2.6402292251586914,73512071,a191ca53to96bdto6129to543ftoe3d5d4a0d70b
true,cnn_image_classification-0,false,8229269,8.224579334259033,80000218,6c766532toc9f8to90a8to3d6btofdb33125c09b
true,image_processing-0,false,2705325,2.702040910720825,73858548,60814778to9f58toab68to8009toe785e712603c
true,image_processing-0,false,2694619,2.6914360523223877,72981656,c6c2ab06to0f68to0593to2509to6d3f8037b6bb
true,dd-0,false,1110319,1.1071069240570068,72056675,156f7640to3855to4329toc955to365cb86e8992
true,image_processing-0,false,2643038,2.639998197555542,73978599,75cbd626to33b9to467eto2becto1d18cf548ffe
true,image_processing-0,false,2639633,2.6360933780670166,74612573,ead5d55ato1765to7b0ato41eato9a4f8d5bb870
true,cnn_image_classification-0,false,5632086,5.6281208992004395,77684710,9993e358to7aa1tod0f0tofa61to3ede17b76c04
true,image_processing-0,false,2666122,2.6629798412323,76397287,2e412ab0to1104tob390to4c5btoa12b297ac78d
true,dd-0,false,1113658,1.1101491451263428,75498285,4523a690to3483toc52ato53f3tod34666793d69
true,image_processing-0,false,2647929,2.643965721130371,77677297,57a1332ctoc66ato90f1tof815tobea02e1c69c3
true,cnn_image_classification-0,false,8471690,8.467284440994263,83922968,7fcdb5e1to001dto11a0to4ef1toa3b38729713d
true,cnn_image_classification-0,false,7909192,7.904888868331909,82877525,1abfb85dto0753to18d4to97d8toe6cf02dfcae4
true,image_processing-0,false,2641146,2.637761116027832,77723939,8c26159dto7c21tof18ato2f3dto05eefda54100
true,cnn_image_classification-0,false,5633049,5.628710508346558,81274430,93e74d72toc5d4to092cto429atodeaf70c365f2
true,image_processing-0,false,2651268,2.6478281021118164,80153388,bff8786eto192cto28cetoc700todbc985b95142
true,cnn_image_classification-0,false,8614197,8.609126091003418,87869763,4ba0e701tod854to39b4to8698to361bbb8bf800
true,cnn_image_classification-0,false,5730081,5.725876092910767,85727192,e3cc2d48to881eto8fdfto4c87to428de936aaf7
true,cnn_image_classification-0,false,7970651,7.966476202011108,88222463,9b852919to42bctofa46to979fto1db7294f9d29
true,dd-0,false,1114370,1.1111130714416504,80426870,6fd9799btodc24tof6b7to9490tof59fb702e972
true,image_processing-0,false,2712788,2.709065198898315,80484956,7d007f05tof15dto2002to54dato5e6af64402a7
true,dd-0,false,1140516,1.1358327865600586,81560972,87a747f1toa884to4fc5toa851to8dd0050fa0af
true,image_processing-0,false,2670698,2.6668014526367188,82767796,62e811b1tobafdto1150to2f03toae8c1f6b2e6b
true,dd-0,false,1120031,1.1158368587493896,80441240,9f335b6ato9708toea94to381btoa34dc634124e
true,image_processing-0,false,2662421,2.659296751022339,82512122,c85a0c0fto55bbto8d1dto5c5ato776a729e6d43
true,dd-0,false,1163488,1.15997576713562,81346825,e8255933toe593to5d00to1048to1cf7a050ce8b
true,dd-0,false,1192967,1.1898014545440674,82053860,d2e94170to87f0to7627to9a9ato94c759f92ba3
true,image_processing-0,false,2648106,2.644204616546631,83826057,01bc9ac5toc01etod83fto3ca1to054692c4f5b3
true,cnn_image_classification-0,false,8089690,8.084662675857544,88959450,81613c92tof8e5toef9eto62bfto61b247e99054
true,cnn_image_classification-0,false,8527286,8.522590160369873,90053714,019f92e7to2d56tod7a4tod859to3c03ffeaa373
true,image_processing-0,false,2790330,2.787235736846924,80462637,d277bfa9to79a2to58bdtofd87tod2d198f2d494
true,image_processing-0,false,2659723,2.6565122604370117,81928306,e208132eto614ftoafddtoeeabtobd111e96761c
true,image_processing-0,false,2641279,2.6381044387817383,82922228,5fd4b63dto5fc5tob350to2008to0205a97875be
true,dd-0,false,1128479,1.1250131130218506,81477190,cab1a21ato4e8ctof840to54b4tod45094dedb89
true,cnn_image_classification-0,false,6280097,6.2756359577178955,85955790,0d38b5cetobf57toe2ceto8fe5to077458ad9468
true,cnn_image_classification-0,false,8883853,8.87928032875061,87483290,c8c125dbto267eto6b81to78aeto3c231466623d
true,cnn_image_classification-0,false,8128743,8.124162912368774,88012625,c302c9d3tob192toae34to16eftoe77249edf8ed
true,dd-0,false,1126968,1.1227762699127195,82101623,dbc78cf8tof51btof7ccto89a3to87dc7f38d838
true,cnn_image_classification-0,false,8780632,8.775752782821655,90615044,bc073dd2to7e71tof262to4497to3cda12c881ce
true,dd-0,false,1126215,1.1223640441894531,84295140,f5a307f9to1f46tod828to4479toc04789a5265e
true,image_processing-0,false,2680974,2.6776607036590576,86305046,caa1ff9ftoc83atoa10dtodcb2to197e17d28431
true,cnn_image_classification-0,false,8687499,8.682292938232422,93374972,cddd8e75to4538toc993to42efto3f91eb2465e2
true,image_processing-0,false,2936837,2.933194637298584,88346061,c14ac041to7ddftoc995to971cto8f58de0f1ff5
true,dd-0,false,1129676,1.126326084136963,85752571,f1c5cebbto5222to3a3bto54f4to4776d1bc2e14
true,cnn_image_classification-0,false,8291025,8.28646993637085,92789436,66751931toa065to4005to04b9to2e9199877a5e
true,dd-0,false,1252643,1.2494518756866455,86710990,5af0b534to5467tof753to16b4tocb2bd1be50e3
true,dd-0,false,1266452,1.2625417709350586,86793002,f1981419tod816toc693to5b5ctoa251801aa035
true,cnn_image_classification-0,false,8832051,8.827170848846436,94983336,587c6066tocee1to2e11toae21to24a70742e449
true,dd-0,false,1135655,1.131558895111084,86849657,1c3ae007to67b4to2677to2debto3d86ef477d08
true,cnn_image_classification-0,false,6056048,6.052267789840698,92892141,86309ba1tof188to3f6dto6069tod6455e120516
true,cnn_image_classification-0,false,8781977,8.777296543121338,97665903,07e47215tofce5toebbbtoeb71to95cf4a216da0
true,image_processing-0,false,2828005,2.824842929840088,93451365,1bc7b067toc675to8e86todc54toef414ac86849
true,cnn_image_classification-0,false,5935059,5.931238889694214,98363804,b6e0d6a1tof028toae66to0edbto521560e824ba
true,cnn_image_classification-0,false,8533942,8.529012441635132,101789537,0a095e77tod6b9to641cto1ddftod5a3cf6a980f
true,dd-0,false,1136651,1.1329710483551023,93126983,45ddcd58to7408to7652tod54fto5069785e22b5
true,dd-0,false,1138888,1.135239601135254,93819922,d2d80dfbto584eto70e7toe441to42bdd4c23e1e
true,cnn_image_classification-0,false,9147628,9.142759561538696,102946182,bde40f69to2513to7841to5103to2a52f8fbb551
true,dd-0,false,1155946,1.152177810668945,96064050,9db8d2d7to587dto1df7to1247to7927344d9eaa
true,image_processing-0,false,2670344,2.6671600341796875,97641172,4a21af6dto561ftofd87to0b88to6be76361d8ab
true,dd-0,false,1146297,1.142634391784668,95963092,4ff4d516to4e3atoa9f8to0c2ato88599e842ef7
true,dd-0,false,1134215,1.1310765743255615,95998416,204b0457tode72to8c10tocf74to16db1ef6dc45
true,dd-0,false,1293167,1.289583444595337,95530967,080bd581to36aatoa40dto608dtodb656a1d18fb
true,dd-0,false,1307228,1.3035063743591309,95378541,4eed7347to4db2tof6cctof9eato6598a95c4caa
true,dd-0,false,1306610,1.3029625415802002,96115101,50381fdctof591to5f19toaac4tobe1183386d43
true,image_processing-0,false,2670841,2.6675174236297607,96887877,c3085424to97ddtoa9b7tobbeato57d5a2cf0545
true,dd-0,false,1232801,1.2290019989013672,94868651,7fd8a047to88c3to6867to455ato25b131089d74
true,image_processing-0,false,2655704,2.652541160583496,97130595,19e2a90fto5b8fto49a8to5a5cto364e253bbdd5
true,dd-0,false,1134170,1.1307339668273926,95225705,55b420d6to840etoa702to3168tob48365266e37
true,cnn_image_classification-0,false,8725831,8.721043586730957,103394893,13778d33to0851tof13dto6475to8830371fa3dc
true,image_processing-0,false,2758681,2.7551896572113037,96913802,bc6ace92tod958toddc0to41d9to60d9643bdec3
true,image_processing-0,false,2637058,2.6338765621185303,96914450,a17c3389toda8etoc31eto8bf5todcbdba0d1006
true,cnn_image_classification-0,false,9052191,9.047529935836792,102965262,7735307ftob128toc00atod58etoc670ac84dd11
true,dd-0,false,1133847,1.130650281906128,96470776,d295b928to5a63to8a8fto7e74toda0522cb350e
true,cnn_image_classification-0,false,6292939,6.288197755813599,101693627,dae4b6a3tob229tof0f9to782btoc1839b5a2ccf
true,dd-0,false,1142013,1.1376216411590576,96967150,71cb1a00tod676to812cto7476to4a41dc99260b
true,dd-0,false,1135562,1.1317956447601318,97542848,cc0b14c3to8167tod507to3372tocb13db1adc2a
true,dd-0,false,1141347,1.1368794441223145,98318627,8f2d234ato676cto0f7etoacf1to606ef900ded6
true,cnn_image_classification-0,false,8581651,8.576858282089233,106086526,3e9f3d54to8db2to8e9etob2d6to3e00338500b5
true,cnn_image_classification-0,false,9230913,9.22644567489624,107387579,887a5ff0to5276to2747to2d2btoa1d912a6a000
true,image_processing-0,false,2650166,2.6470677852630615,101234000,ee907723toa8d0tod5d9to1c06tof48963fb8f54
true,cnn_image_classification-0,false,9115461,9.110774278640749,106411582,3f0a5cf2to5300to6750toa7a4tobf9872c7a765
true,cnn_image_classification-0,false,6403635,6.399326324462891,105563622,e30ccf72to8256todcb3to11aeto3741a61a8533
true,dd-0,false,1136630,1.1330089569091797,103793996,748c9223toa5f0to0d50to5103to0f604b48b448
true,cnn_image_classification-0,false,8602621,8.597684621810913,112145522,503b3b60tofba7to8b33toea85to3d963eb022bd
true,image_processing-0,false,2632875,2.6297147274017334,106175782,9a841893to9552to8719toc643to82b14682c043
true,image_processing-0,false,2636509,2.633108377456665,106758730,52c3612dto2df6to1b47to80a0to488ffa411c57
true,image_processing-0,false,2655871,2.6526405811309814,107468968,2f8ad680to3b41to9703to39bdtoad6cdbe53339
true,dd-0,false,1138527,1.1345994472503662,106930111,ce32bad1to0e8ato279bto24f4toc48e90e22a3a
true,image_processing-0,false,2680045,2.676362991333008,109085045,e2f1a71fto61bato449bto3847to3c6c22383206
true,dd-0,false,1134280,1.1303999423980713,107534486,4a8c422atoacbeto1a46tobf9dto8910bc3f8bc7
true,cnn_image_classification-0,false,9127200,9.121763229370115,114680347,72fd9119tod28ftof98etof174to10480e77e55e
true,dd-0,false,1141197,1.136789083480835,106610019,36d1f502to8d0fto04dcto49c5tob0b86abc39be
true,dd-0,false,1228497,1.2248740196228027,106485472,ab8641c1tobb80to0fcctoab6dto894f052954b8
true,image_processing-0,false,2694611,2.6910953521728516,107757563,142f77e9tobebetobb51tofc7fto377b550f725e
true,dd-0,false,1247375,1.243764877319336,107305016,2356dc32to1752toe712to3bcbto1fe01a541aea
true,dd-0,false,1171682,1.168010950088501,107463583,42b7e878to1cb5to586ato9d2dtof0215e58f526
true,cnn_image_classification-0,false,8654488,8.650392770767212,115508374,cb3c17bbto9a1ato61e5toc0eftoc74e8fa63c94
true,cnn_image_classification-0,false,6513469,6.509520053863525,113384286,521d5c8eto93e7tob37cto250ftoaa5a4646de07
true,cnn_image_classification-0,false,8859634,8.855028867721558,114138333,5bdec9f6toe79eto25bato4bc8to7b4938576a46
true,image_processing-0,false,2638957,2.6357581615448,111992311,47e0b2e8tocabfto62f9to5378toa10abb1ecacb
true,image_processing-0,false,2708607,2.7052676677703857,112427044,1ccb51f0to75edtod306tob938toc1987604c773
true,cnn_image_classification-0,false,6504465,6.500277996063232,116070257,6a48f359to9d3fto3974todab9to8990e3d6eb01
true,cnn_image_classification-0,false,8775814,8.770403146743774,119002957,3bf1dac0tof166to0076to5bdfto341baf15afb7
true,image_processing-0,false,2652918,2.6497950553894043,113604204,7bd37a47to64ccto0547tod095tobf253e733b34
true,cnn_image_classification-0,false,8952314,8.94702696800232,119587624,4d0095f1to8c30to2658to5e55tof78d96b0c3a7
true,dd-0,false,1125034,1.121734857559204,113825311,84eb4aebto45cdto5a20toea2bto3c172cca3517
true,dd-0,false,1131005,1.1271848678588867,114019474,77a96278tof6a9to28dbto38f5to91041143c38b
true,image_processing-0,false,2645069,2.6417102813720703,115939401,831e62eato32d7toe8eatoecf8to3f9bd9d14a33
true,cnn_image_classification-0,false,6566530,6.56241250038147,120188999,b1742863toc1ddtoc22cto9c48toc5fe1bdd7a0c
true,cnn_image_classification-0,false,9509305,9.504251956939695,124641546,3d89275ctocb0eto7f7dtoa83btoe8070ea043a1
true,cnn_image_classification-0,false,8936761,8.932133197784424,124485744,f8eb6404tob9e0todc22to3126tod8185fa9cc46
true,cnn_image_classification-0,false,9082649,9.078372955322266,125545636,6d9cd875to891dto161btoc3c2toa62802668c25
true,cnn_image_classification-0,false,6841405,6.837185382843018,124718618,49010dbatof12fto42fdtocf71to85ce87d0b55a
true,cnn_image_classification-0,false,9434964,9.430059432983398,132025342,e2139529toce56to9d2eto0b2ctoaf96b9c305d6
true,dd-0,false,1123300,1.1194112300872805,123853881,64b533cctodca8to3d26to0f78to357487834349
true,image_processing-0,false,2702590,2.6994102001190186,126082922,ec476171to5a84tob877to9d22toe4eea83cdc14
true,dd-0,false,1237877,1.234769344329834,124628329,ee84c6c9to7ff7to3cb8to2e8dtod23b5f217919
true,dd-0,false,1261190,1.257223129272461,124256851,2917449dto34b9to5a54to7f38to9504af7e5cf9
true,image_processing-0,false,2678497,2.675175428390503,126368566,b9f96458toa177to37a6toa013to27d11234af9c
true,dd-0,false,1149144,1.1446533203125,124930333,19c58789to8a2fto62f7to4006toe4c3e6639f87
true,dd-0,false,1139794,1.1365540027618408,124744157,9f7b0837tocd55to985cto8c5ato19d02d9be110
true,image_processing-0,false,2642850,2.639658689498902,126249110,e7551de8to5acdtocabeto5477tobcd7178f3b47
true,image_processing-0,false,2654543,2.6510791778564453,125981435,6bd65407tocab5to85e5tob192toda248be7a678
true,dd-0,false,1143972,1.1401982307434082,124579441,fbe177c1to2e81toddc1to817dtof54523a14483
true,cnn_image_classification-0,false,6530708,6.526468276977539,130873590,5204e906to5275toe63etob22eto4a8e021c0a29
true,cnn_image_classification-0,false,8911212,8.906449794769287,133338993,eb7b7b13tod0detof16cto3d62tof32b900edc8b
true,cnn_image_classification-0,false,9276295,9.271188497543337,134225038,cc5a7ef5to5dd5to22ceto4c3eto80dc7220d2c1
true,image_processing-0,false,2647188,2.6439476013183594,128407809,36ed6ae5to7951tof9e4to4086to94968bee50d6
true,image_processing-0,false,2642942,2.639801263809204,131037756,b8086ff0to5ff3toa280tobb0dto0a240cd89af9
true,image_processing-0,false,2641646,2.6382904052734375,130564308,6f0cb06bto8c09to55d5to6db3to92f6ba8aaeb3
true,dd-0,false,1157938,1.1544592380523682,129867010,abdd3a31toa5actofa75to8871to6ef682662520
true,image_processing-0,false,2646650,2.6437296867370605,132268960,d465105ftob6fetodb56tof571to16b4ac118eb7
true,image_processing-0,false,2864336,2.8611392974853516,132468310,134acf38to2ffcto4de5to14afto4ea797a6f8fa
true,cnn_image_classification-0,false,9057946,9.052719354629517,137471060,8c0f72b0to2e88to50adto0a7etod47cf839e83c
true,dd-0,false,1140283,1.1360769271850586,129547526,fba22c08to9299toc532tod5catoae89b59e198e
true,cnn_image_classification-0,false,9209465,9.20452356338501,138659267,704b90dbto227ftobb31to5760to5fc035c7f7d3
true,image_processing-0,false,2879552,2.8762876987457275,130971089,3d8b7184tod9aeto0e11tof21bto9b827a0db96d
true,image_processing-0,false,2785030,2.781451463699341,131084578,4cf708f8tocdd5to53eato7994toed8070d04153
true,dd-0,false,1317103,1.3133220672607422,131316449,b560c8fbtod939toa636to2924to9d9e52d9bdad
true,dd-0,false,1302932,1.2990233898162842,131264454,007bb384to5a15tofa8eto1028to0a35f5b01f4c
true,dd-0,false,1255355,1.251624584197998,131328036,1e2b9c94to5590tof887to99d8toae3bf268bd0a
true,cnn_image_classification-0,false,7126295,7.122100114822388,136711549,4d5a5b6bto4196tof9f1to6c14to7fc31e6bd301
true,cnn_image_classification-0,false,9538253,9.53334617614746,139717430,7c9ede9ftoe8datofec9to3e5etodc35b5fa1b2a
true,cnn_image_classification-0,false,9119452,9.114618301391602,139372419,de30adeftoa0aatofe78tocc1cto94cc79b27c93
true,dd-0,false,1160132,1.156905174255371,133971934,a90a4736toa036to9343tobc90to2f6a93b66752
true,image_processing-0,false,2637834,2.6338043212890625,136519827,15b2b6b8toa40dtof1fbto5fb6to40cef85f7d92
true,cnn_image_classification-0,false,7013361,7.009310722351074,141197279,da5f5d4ato2477toa1d2to1befto9e043cc312ea
true,cnn_image_classification-0,false,9400782,9.395499229431152,144353610,c87daa2ato56bdtoc61eto86batob439a3acefee
true,dd-0,false,1214401,1.2113430500030518,137950665,8e90b1e5toaac3todd7fto3a44to931589e69baf
true,dd-0,false,1198522,1.1947896480560305,137998432,629b0cb3to9326to4217to447fto758e60931aa6
true,image_processing-0,false,2642771,2.639653205871582,139897071,9e048bebto7bc8to427ato9984to76e21d9d270c
true,cnn_image_classification-0,false,9037726,9.033137083053589,146224599,2a9796e4toe50fto3bbatob272to605348d8f1f8
true,cnn_image_classification-0,false,7176839,7.172842264175415,144878634,1463b6bcto8e58to26c2tob2fdto391de7fab17e
true,cnn_image_classification-0,false,9989008,9.984243869781494,147475309,a9cd3f3ctoa011to3eebtoac26to63d4c5b7e6d5
true,cnn_image_classification-0,false,9401509,9.396870136260986,149671740,ac5f8b0dto4f6fto3173tob7fatocead131a6c27
true,cnn_image_classification-0,false,7135132,7.1308276653289795,150615482,92a83783to0483tof223to3ea3tocc4f5790bd64
true,cnn_image_classification-0,false,9603381,9.598474740982056,153170053,81754fa1to1c64tob8b9to2e7dtobdf3bb32a12f
true,image_processing-0,false,2654406,2.651179075241089,148807805,20b8ff7ctoe6f3tofbfftoa806toad8aaa6a39b3
true,dd-0,false,1128410,1.1252164840698242,149909192,dfd192d6to0235to0b63to9ca5tobbbdeececce8
true,image_processing-0,false,2883885,2.880220890045166,151362048,8e07946cto6051to3d33toa64etobcc8358f6ca1
true,dd-0,false,1121656,1.1181323528289795,150158896,82b5094bto79b8to83e6toc7bbto4d8d539393b6
true,cnn_image_classification-0,false,7544846,7.540448904037476,156417752,72625a43to20b3to7016to1eaato02d05476b75b
true,image_processing-0,false,2640151,2.6368396282196045,152405278,d5596b11to412eto1c35to6d79to3cea0d3d3121
true,dd-0,false,1185661,1.1818528175354004,150935046,7943498fto2259to0d19to5eeeto4be5de527d22
true,dd-0,false,1231351,1.227407932281494,151631309,51eb9cdfto38f4to0b95to9103to44171486efc3
true,cnn_image_classification-0,false,9739007,9.734261751174929,158808395,0df7d4e2to9922to4102to6d7btoc55dd9d7d5dd
true,cnn_image_classification-0,false,10113943,10.108614683151243,159670099,f53c70f3to3e01to4114tob16ato8cf634b56623
true,image_processing-0,false,2641069,2.6376941204071045,151518928,8c3b6e01toaa1ato155eto84d6toa4d1d0dd4378
true,dd-0,false,1230366,1.2264835834503174,152662801,0480bf1fto1569to9b23to2073to9d9f6600337a
true,dd-0,false,1192722,1.1893723011016846,152510245,61e1763cto9e60to76c6to834dto1206a3bcaeab
true,image_processing-0,false,2650732,2.6475026607513428,153171599,fbcea08eto73e8to0396to5797to2ee3a047aaff
true,dd-0,false,1136690,1.13372540473938,152149997,49783c20toe337tofa55to4035toc4a442411ae2
true,image_processing-0,false,2638766,2.635192394256592,153986986,6cd8af4fto3497to7710to54c7to7e20afab9865
true,cnn_image_classification-0,false,7495934,7.4915361404418945,158951341,5e4adca9to5c4bto2242tofd5ato06155cd699a6
true,dd-0,false,1258676,1.255105972290039,154696119,10916ad7to03aetof6fdtobd99to42dea26b95ab
true,dd-0,false,1313216,1.3100531101226809,154726380,90d065eato4552tod1a9to4465to4000b6b15d30
true,dd-0,false,1358218,1.353822946548462,155672935,c27695b2to9d0bto6198to51b3to79a4a03cf3bb
true,dd-0,false,1337857,1.3345346450805664,152166811,a8f8ae73toaf10toa844tofdaeto38e17d73068a
true,cnn_image_classification-0,false,9715609,9.710712194442747,160691736,5895ed90tod341tofbb5to68d6to46747b8fbfcf
true,dd-0,false,1274790,1.2701148986816406,147831264,9eb9d7f1tocc90to5216to817etoe48723bacef7
true,dd-0,false,1268067,1.2640666961669922,147637501,c71fdb22toca51to3555to3304to106129df5296
true,dd-0,false,1273190,1.2686376571655271,148081435,e620b8e7tocf96to4005to8270to1df38419a2b9
true,dd-0,false,1271353,1.2680211067199707,147811154,432d7e5etob992to211eto7d8cto97e2cadd7e60
true,dd-0,false,1231976,1.2278344631195068,148842943,0f7298aatoa8c2to9c7bto82a5to14903dab7487
true,image_processing-0,false,2644821,2.6419389247894287,150135688,f8ba43aetoa1a8to5fdftof59dtoa403c99e837f
true,dd-0,false,1249292,1.245516300201416,144759737,c74becbetoee35to4beeto89a6to84b5448ee5c2
true,dd-0,false,1278222,1.2746624946594238,145389301,cd2e68d0tob3f1to6540to2d4fto3cbca4688dfe
true,dd-0,false,1260321,1.2560677528381348,145627218,2b74f506to97b0to989bto9da0to14b11db482de
true,image_processing-0,false,2660828,2.657510995864868,147291681,55468c34to6e77tod50btofb6bto44c5a37762d2
true,cnn_image_classification-0,false,7438895,7.434257507324219,152188720,b1d4c7bdto85ceto8b03to524cto06f1fa8dbdf9
true,image_processing-0,false,2969343,2.9658031463623047,146744167,1b200fd9toea26to18ccto9bebtod9d50c5cdecd
true,dd-0,false,1221899,1.2173573970794678,147253653,87a38190to1a83tof19bto56a2to783bfb5943d2
true,dd-0,false,1357063,1.3529672622680664,147311464,7de39025toddc2todaceto6d61to32f1db108a58
true,cnn_image_classification-0,false,9993261,9.988688468933104,155931707,5272cd1etof648to3cd0to4ee9to9e37ead3c865
true,dd-0,false,1314655,1.311319351196289,146961910,42e001batofe4dto413atoae3bto9fab1ca7190b
true,dd-0,false,1328452,1.323739767074585,147770900,ef311b52to8c1dto8b87to6d36to75ca4d7a9d8a
true,dd-0,false,1248512,1.244525909423828,147583442,4a0cdf60to1ffdto0973to7bf9to6ff70f9466e9
true,image_processing-0,false,2650509,2.647132635116577,149317427,3743c14bto76deto8d7dtob412to9c53673d0ede
true,dd-0,false,1136619,1.1337165832519531,148166903,6b66e98dto1470tof0cfto7368to33de377ca5b9
true,image_processing-0,false,2945169,2.94185471534729,151088508,a0113465toc1beto7965to71dcto05598bb42528
true,cnn_image_classification-0,false,7323602,7.320162296295166,154636732,8571fabftoe072to4244to6399tod2f4021b37fa
true,dd-0,false,1140187,1.1363954544067385,148962481,18b1cf53tofbe7to6232tof687tocae1a3f8fb46
true,image_processing-0,false,2646970,2.6435399055480957,151212916,d1957fbato03b6to6cacto03a6to81b5b83fde07
true,image_processing-0,false,2634182,2.631068229675293,151081690,89a35bf9toc19cto259ftobd8btofba16ca0cdc0
true,dd-0,false,1186444,1.1830906867980957,151443415,f2ab6d28to3056to1fa3tob7a6toe31601029921
true,cnn_image_classification-0,false,9306828,9.301857709884644,160131162,78065adato294eto715etod7c3tob44702a9706e
true,cnn_image_classification-0,false,10190637,10.185702800750732,159930589,346b1076tod66ato66fdto06c7to990f43eedb51
true,image_processing-0,false,2818072,2.814603090286255,152102596,34e2e2a0toe179to0bf0to8311to34082fbf5834
true,image_processing-0,false,2641082,2.6379966735839844,153104064,dbcfb431tob3d5toa1c0tocfabtoaad26a018016
true,cnn_image_classification-0,false,8016570,8.011888980865479,159739511,f0a22974to90d3todc7bto5eb4to8d008fbffba5
true,cnn_image_classification-0,false,9947025,9.942049980163574,162322672,14c2b90etodb8bto8b77tobe16toe364b3325159
true,dd-0,false,1135535,1.1317532062530518,156718164,d2dac0d4to8093to64bdto7aeftoc0db31c6aafa
true,image_processing-0,false,2714242,2.7108540534973145,158755092,4011f431tobe25to202ctoc3beto2c1ee3f24d59
true,image_processing-0,false,2692580,2.6892852783203125,158801369,83d8b271to8829toce78tocdd9toc7791f2e5861
true,cnn_image_classification-0,false,7612918,7.608738422393799,163825307,1caeff3atofa39to02b1tob006tof97d3a349632
true,dd-0,false,1140988,1.13761568069458,158035227,e04b1308to5b28to6d4atob80dtoa90dc1c22f4e
true,image_processing-0,false,2650486,2.647172451019287,159677381,608b2147tod2e7tob831tod105to23cbff4ae298
true,dd-0,false,1131980,1.1288986206054688,158427138,671753c7to64f8tof882tocb72to9371438f945d
true,image_processing-0,false,2908595,2.9052517414093018,160131892,849680edto2d30to480bto7bf7to78e47735874a
true,cnn_image_classification-0,false,9832591,9.827544450759888,166849344,01328277toeacbtob5f6toa3b2toc677bdc78859
true,image_processing-0,false,2639429,2.6362059116363525,159932781,c5c03305to36d2tod39atoa1d1to198af7d12f00
true,dd-0,false,1158642,1.1551392078399658,159130771,3e1ee092to6b75toe7f2to0750tod7773176e525
true,image_processing-0,false,2654555,2.651420831680298,161504539,f617a86ctofab5toc71cto85edtoe4fde2e841ac
true,cnn_image_classification-0,false,10009597,10.004363298416138,168133144,3ed856d6toa0fftoc4fetod0ecto63c9bfa8fdd8
true,dd-0,false,1131770,1.128190279006958,158389537,02ad4d05to1435to9f37tobb4ftodf06202f6d84
true,dd-0,false,1135269,1.13104248046875,159262133,8a6514d7to1feftob11ctoc5e0to0c686a54060c
true,image_processing-0,false,2658763,2.655202627182007,159846588,f737c851to7407tob888toc44etod40c44b47e24
true,dd-0,false,1144708,1.141033172607422,158477442,7bb9b4dbto6f5bto4ff1toad1cto3651302831c9
true,dd-0,false,1133160,1.1292445659637451,159476413,e7b2ff50to7a8ftoc027to1a6ato3e22ee7c020b
true,cnn_image_classification-0,false,7695472,7.69059157371521,166917509,ae00f5a4to7e46to9b2fto0628toca489c31d2b3
true,image_processing-0,false,2780323,2.776632308959961,161784584,966e7e59toce64to6629tob904to037785772589
true,dd-0,false,1131304,1.1281113624572754,160847873,173be06atoc221tof3ectoe29cto396b396c07a1
true,image_processing-0,false,2660300,2.6572248935699463,162662456,8d3ca55bto795ato4b8bto2301toebe19d6478a3
true,dd-0,false,1137577,1.1331937313079834,160143739,9c92fd16tofe7cto7e1cto28a4toac2ad37f9544
true,image_processing-0,false,2646010,2.6428403854370117,161942631,cb6dcce1toa65dtof219to42c1to14ba8c7bbd1a
true,dd-0,false,1136944,1.133805513381958,161316066,c3c32a28to0448to94f5to9280toa2265b8684fb
true,cnn_image_classification-0,false,10888998,10.88487195968628,170531598,fe583478to6e41tob059toca82tob15d29b1b46c
true,image_processing-0,false,2642135,2.638859987258911,162553167,332880e0to758ctod34bto08beto136dd05bf269
true,dd-0,false,1161684,1.1583569049835205,161331923,3a8256d9to7a21to9d74to0265to47da590a968d
true,cnn_image_classification-0,false,7689871,7.685718297958374,167950459,c48fa630toa536to5854to073fto5f9390d5e9f1
