timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 19:45:05.736824179,6.43,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571434.5833333335,1663307,4100000,864127.9637881048,4100000,4099997,4022982,4055592,3045206,3841459,1824971,1663307,4011855,4051300,4089067,4051479
2023-04-07 19:45:07.736829197,6.43,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3199330.6666666665,1144748,4100000,1117681.2391480657,4092330,4088446,1664573,1144748,3563561,1898090,4084766,4098654,4100000,4095541,3629771,1931488
2023-04-07 19:45:09.744841586,6.32,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2534846.1666666665,1108451,4100000,1065930.1646592391,1108451,2937875,1575212,3025654,1606328,3147249,1892425,3846877,1434104,1644049,4099930,4100000
2023-04-07 19:45:11.752824488,6.32,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896229.8333333335,2848095,4100000,409949.6267821274,4100000,4100000,4066879,4061972,4085664,3989810,4100000,4086044,3134404,2848095,4084592,4097298
2023-04-07 19:45:13.756841787,6.53,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084707.8333333335,4019366,4100002,21832.492180361718,4099935,4100000,4097008,4072517,4019366,4083831,4089363,4088701,4100000,4100002,4092157,4073614
2023-04-07 19:45:15.736866464,6.53,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089484.25,4082410,4099148,5542.55541432229,4082410,4088831,4094394,4088137,4085469,4083485,4099148,4082412,4087625,4098137,4093740,4090023
2023-04-07 19:45:17.760949507,6.53,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081547.0,4015981,4097374,20669.891388200373,4078267,4015981,4082887,4083131,4085801,4095811,4095304,4082375,4092022,4081642,4087969,4097374
2023-04-07 19:45:19.744889548,6.65,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085812.8333333335,4074766,4096813,6670.489722568268,4082173,4076306,4085905,4096813,4084604,4074766,4094780,4094319,4089401,4083987,4081816,4084884
2023-04-07 19:45:21.761625319,6.65,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089842.25,4072334,4100000,8222.810165681398,4097496,4094749,4072334,4084933,4100000,4095760,4087195,4080728,4096373,4098678,4085575,4084286
2023-04-07 19:45:23.75288952,7.08,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084633.5,4056555,4097531,11225.771825729104,4087396,4093382,4097531,4086510,4083279,4056555,4077543,4089074,4073944,4078944,4097366,4094078
2023-04-07 19:45:25.772814048,7.08,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922984.5833333335,2139771,4100018,537844.3683090332,4099786,4088031,4064602,4071079,4064326,2139771,4066414,4100018,4086693,4095095,4100000,4100000
2023-04-07 19:45:27.752880213,7.08,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2507914.0,1231428,4084596,1027609.1901084445,1687782,1943193,1525702,2047683,3071462,2576131,1231428,1373230,2448200,4022719,4082842,4084596
2023-04-07 19:45:29.736992658,6.99,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090452.0,4077929,4100000,5010.789990942879,4077929,4088832,4091240,4092577,4092970,4094845,4088613,4090930,4086566,4100000,4089688,4091234
2023-04-07 19:45:31.744845392,6.99,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089073.0,4070320,4098947,7721.102425603915,4090983,4089215,4070320,4088409,4087646,4098925,4090017,4078861,4094985,4098947,4087126,4093442
2023-04-07 19:45:33.744864327,7.31,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089264.75,4067754,4099274,8309.448328308765,4090440,4099274,4092888,4098967,4094694,4093628,4093015,4067754,4086321,4080881,4085684,4087631
2023-04-07 19:45:35.748834198,7.31,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684120.4166666665,1620113,4088107,744481.0694469737,3241923,1620113,4084794,4069691,4088107,4081806,4053050,4070268,4071235,4043722,4036638,2748098
2023-04-07 19:45:37.756839381,7.31,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905251.8333333335,2582064,4100000,414383.8439367606,4022089,4048239,4100000,4100000,4058153,4084547,4036458,4024957,3665306,2582064,4085848,4055361
2023-04-07 19:45:39.74882874,7.13,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971596.0,3363415,4091665,203208.8667258395,4091665,4077926,4028892,4009811,4086420,4086951,3802347,3884982,4080867,4067597,3363415,4078279
2023-04-07 19:45:41.756868538,7.13,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068009.4166666665,3917541,4095978,47169.552233508875,3917541,4066116,4084408,4076960,4046923,4091397,4085363,4087026,4087685,4083145,4093571,4095978
2023-04-07 19:45:43.748826514,7.2,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065472.5833333335,3880454,4096257,57069.08294698384,4051623,4088236,4089667,4071547,4093743,4083445,4096257,4085715,4091779,4069567,3880454,4083638
2023-04-07 19:45:45.760852578,7.2,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067493.5,3973408,4100000,33939.38243766377,4090391,4085994,4100000,4100000,3973408,4041477,4070779,4083170,4076455,4050920,4087365,4049963
2023-04-07 19:45:47.768807258,7.2,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746055.5833333335,2353374,4100001,530281.2991308572,4093224,4082039,4076729,2353374,3537986,3281755,3188122,4027357,4060420,4051660,4100001,4100000
2023-04-07 19:45:49.760838116,6.86,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3241318.9166666665,1278715,4100002,1047103.9634703947,2912834,3993341,1482603,3979425,1278715,1822399,4052336,3674125,4100002,4087156,3480680,4032211
2023-04-07 19:45:51.772883998,6.86,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427748.0,1560951,4100000,977390.3486066865,4088849,4100000,4099923,4084227,4087396,4085016,2467835,1560951,1649322,4059817,2770636,4079004
2023-04-07 19:45:53.756823524,6.55,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3219162.5,1790735,4083549,807157.2721088809,2479176,2963812,1790735,4006475,4051778,4083549,3979273,4014638,3252731,2694787,1954806,3358190
2023-04-07 19:45:55.76085043,6.55,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511152.5833333335,1190816,4100319,984727.9153456939,4100319,4089187,1562321,3309490,4090210,4100000,3701725,1190816,3780628,4009129,4100000,4100006
2023-04-07 19:45:57.768848053,6.55,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3213390.3333333335,1540146,4100121,925943.2597723735,4083400,4100121,2829355,3996852,3967665,2665381,2593453,1560403,1540146,4032141,3938894,3252873
2023-04-07 19:45:59.764972746,6.27,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3210065.75,1664850,4086875,914476.1678799257,2896677,4020449,1664850,3932190,2986967,4063200,1950255,1774607,4086875,4069861,3203169,3871689
2023-04-07 19:46:01.760844011,6.27,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2062944.25,946909,3821605,851157.1958127677,3821605,3062087,961847,1883049,1756736,1773721,1299072,3106184,946909,1634754,2199918,2309449
2023-04-07 19:46:03.768813563,6.01,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2760406.0833333335,1167451,4086150,1222699.7169651166,3995769,4017048,4086150,4082855,1935920,4026845,1667519,3579365,1442140,1687040,1167451,1436771
2023-04-07 19:46:05.752810759,6.01,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2592572.0833333335,1223187,4100000,1118945.1480806568,2598084,4040777,4099997,4100000,1821611,2125350,1506318,1223187,2531501,4044321,1338419,1681300
2023-04-07 19:46:07.764826139,6.01,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2353748.8333333335,955854,3978622,938058.4022626944,3978622,2495346,1296212,3254043,2809177,1543377,2868053,955854,1521962,3633872,2277056,1611412
2023-04-07 19:46:09.780808687,5.68,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3408084.3333333335,1518419,4100440,1034693.95265656,1518419,1620341,3337447,4034109,4100001,4100440,4100000,4100000,1824154,3986412,4075689,4100000
2023-04-07 19:46:11.780827971,5.68,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2824924.6666666665,1434556,4100000,1029801.9539959559,1434556,2145255,3188774,2503152,4100000,4100000,1638165,1796528,3296750,3995448,1670563,4029905
2023-04-07 19:46:13.780821033,5.23,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2006671.1666666667,940495,3755329,969192.0293236383,1255170,3755329,1560531,1028825,1884290,1019430,3090328,3251768,940495,1059285,2615822,2618781
2023-04-07 19:46:15.772806575,5.23,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3523619.0833333335,1184729,4100000,846651.5715555069,3048910,3989502,4039229,4017072,2530334,1184729,4100000,4099997,4011353,3480415,3793407,3988481
2023-04-07 19:46:17.772837955,5.23,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1997875.5,1006389,3399209,840423.8994591262,1465405,1365132,1006389,3225931,1653733,1060481,3399209,2459300,2394362,1817173,3045628,1081763
2023-04-07 19:46:19.756833974,4.89,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3194142.6666666665,1421535,4100000,994272.633625819,2153435,2432315,4016209,3775575,1562429,1421535,2994555,4016805,4086688,3670166,4100000,4100000
2023-04-07 19:46:21.772899796,4.89,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3006305.6666666665,1007419,4100000,1123855.4785727814,4100000,4095653,2396821,1007419,2076355,1380981,4001309,4045627,2353572,4032699,4062859,2522373
2023-04-07 19:46:23.780824221,4.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2184756.8333333335,879828,3917085,947105.0385700656,1616773,879828,1861569,3917085,1310411,1876998,1810886,2070838,2315658,3546767,1377350,3632919
2023-04-07 19:46:25.780821575,4.58,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1850183.5,948314,4044296,942418.7384199676,1214476,1006199,948314,980285,1369135,1227882,1426204,2449422,2539753,3083150,1913086,4044296
2023-04-07 19:46:27.772838937,4.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2531440.3333333335,1069900,4023960,1073975.2870093065,1958151,4011632,1069900,2150327,1391773,1206008,2042570,2374145,2446160,3822597,3880061,4023960
2023-04-07 19:46:29.780820793,4.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1871645.8333333333,916328,3961865,889781.598981255,3961865,2456394,1081176,1676851,1743805,916328,2454440,2845346,929150,929653,1951050,1513692
2023-04-07 19:46:31.780821171,4.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2076396.5,906264,3987446,1067048.4018011633,1294112,3572996,906264,1274969,1002882,970040,2341698,3403169,2298688,3987446,2584007,1280487
2023-04-07 19:46:33.792825611,3.95,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1975485.5,1018676,2938231,655075.2085580836,1543828,2694413,1593900,2561630,2256113,1018676,1614729,2938231,2022097,2897787,1067977,1496445
2023-04-07 19:46:35.784842785,3.95,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2090933.8333333333,890818,4016967,1100548.2709833642,4016967,1957549,1381356,1860260,1504856,3914404,918946,890818,2623875,3494971,1531655,995549
2023-04-07 19:46:37.788815825,3.95,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2343827.5833333335,988713,3689752,915360.1005376207,2976224,2998636,1261911,1498038,2186420,2734277,988713,3221278,3522573,3689752,1448177,1599932
2023-04-07 19:46:39.800836355,3.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1852124.0,1020415,3467535,737134.4305541109,1448789,1653185,1599209,1937900,1020415,1174534,2567557,1047458,2961283,3467535,1544874,1802749
2023-04-07 19:46:41.776816051,3.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1809689.75,963481,2828051,589441.8549812081,1881809,2590937,1552170,1826411,1224690,2008201,963481,1228329,2136125,2828051,1068116,2407957
2023-04-07 19:46:43.784851184,3.42,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1955265.4166666667,921420,3447760,901970.4309296452,1965389,3294724,1343132,942723,1129426,2852125,921420,1303522,2467453,3447760,1158857,2636654
2023-04-07 19:46:45.792834558,3.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2491285.25,975825,4013819,1112946.5041469967,975825,1865631,1304036,3629172,3668656,3100595,2671168,1506456,3970293,4013819,1047599,2142173
2023-04-07 19:46:47.792828614,3.42,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1561322.0,845502,3857378,948566.1327697013,1626170,3334037,903827,3857378,845502,928869,1365968,1117833,879007,1152983,1152911,1571379
2023-04-07 19:46:49.808800418,3.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2079774.8333333333,926687,3988575,1101152.81850052,3988575,3705085,3294722,1201962,926687,1434595,1055482,1427898,1845680,1642014,1096050,3338548
2023-04-07 19:46:51.800836843,3.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2167028.9166666665,1121735,3634063,819362.978750714,1753919,3383768,1549840,1923848,1121735,2422781,2758963,1461828,1307200,1634052,3052350,3634063
2023-04-07 19:46:53.772837851,2.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1880329.8333333333,1093997,3174247,761697.8651387781,1265789,2593569,3014956,3174247,1311250,1413102,1179907,1519178,1129779,1093997,2154711,2713473
2023-04-07 19:46:55.800810677,2.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2921640.9166666665,1235230,4029289,1020763.0307316236,3044020,4029289,3917441,1860467,3998380,4017243,1482339,1235230,3993719,2736470,2575013,2170080
