timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681419589262,sensor,all,0,8,9211647297,3410014002,398501684630,398501684630
1681419589262,sensor,all,0,9,7727022000,3250019931,398494359496,398494359496
1681419589262,sensor,all,0,11,8150650,4994509,398496501923,398496501923
1681419589262,sensor,all,0,10,20735467,10985899,398496057393,398496057393
1681419590264,sensor,all,0,13,37288282,24658243,399496340374,399496340374
1681419590264,sensor,all,0,12,83016746,40654605,399502987346,399502987346
1681419590264,sensor,all,0,15,53498107,28339618,399499696969,399499696969
1681419590264,sensor,all,0,14,112713223,131273179,399500957264,399500957264
1681419590264,sensor,all,0,17,46319379,25699952,399513164008,399513164008
1681419590264,sensor,all,0,0,68578694,48046680,399503011954,399503011954
1681419590264,sensor,all,0,16,98125590,55681849,399496657560,399496657560
1681419590264,sensor,all,0,1,8655021600,3398239952,399507439857,399507439857
1681419590264,sensor,all,0,19,46604664,23551120,399503312051,399503312051
1681419590264,sensor,all,0,2,7143424401,2665015342,399493608221,399493608221
1681419590264,sensor,all,0,18,50650562,27544542,399498371753,399498371753
1681419590264,sensor,all,0,3,51271846,36656203,399497517598,399497517598
1681419590264,sensor,all,0,22,4182213841,1786952881,399497245835,399497245835
1681419590264,sensor,all,0,4,150882649,91162520,399502326349,399502326349
1681419590264,sensor,all,0,5,105933379,48688552,399497633392,399497633392
1681419590264,sensor,all,0,23,135853692,64055277,399494956049,399494956049
1681419590264,sensor,all,0,20,126147517,95617320,399496948241,399496948241
1681419590264,sensor,all,0,6,5329031177,2342154435,399503314952,399503314952
1681419590264,sensor,all,0,7,110660930,55239396,399501062114,399501062114
1681419590264,sensor,all,0,21,48347859,23808930,399500131081,399500131081
1681419590264,sensor,all,0,8,8280650433,3067678331,399503434765,399503434765
1681419590264,sensor,all,0,9,6943024130,2597719908,399496109437,399496109437
1681419590264,sensor,all,0,11,105795476,51054021,399497883669,399497883669
1681419590264,sensor,all,0,10,110286921,53540700,399497377362,399497377362
1681419591265,sensor,all,0,13,38305034,21391190,400497603928,400497603928
1681419591265,sensor,all,0,12,58429593,26527160,400504282150,400504282150
1681419591265,sensor,all,0,15,31114971,14703278,400501039588,400501039588
1681419591265,sensor,all,0,14,40381030,19855375,400502314165,400502314165
1681419591265,sensor,all,0,17,37070135,18005271,400514507226,400514507226
1681419591265,sensor,all,0,0,68831856,42608940,400504197501,400504197501
1681419591265,sensor,all,0,16,90259305,42618795,400497957536,400497957536
1681419591265,sensor,all,0,1,8870633177,3483907178,400508834102,400508834102
1681419591265,sensor,all,0,19,49491571,30680160,400504666750,400504666750
1681419591265,sensor,all,0,2,8443646,11518963,400495010973,400495010973
1681419591265,sensor,all,0,18,41832369,19434092,400499696335,400499696335
1681419591265,sensor,all,0,3,95176317,78377696,400498876812,400498876812
1681419591265,sensor,all,0,22,4348498843,1836377667,400498624034,400498624034
1681419591265,sensor,all,0,4,53156650,27612445,400503663244,400503663244
1681419591265,sensor,all,0,5,49478866,23014831,400498955744,400498955744
1681419591265,sensor,all,0,23,94185144,41201299,400496221041,400496221041
1681419591265,sensor,all,0,20,50504840,25513937,400498304492,400498304492
1681419591265,sensor,all,0,6,5795791897,2551687421,400504688979,400504688979
1681419591265,sensor,all,0,7,64538184,29698657,400502374408,400502374408
1681419591265,sensor,all,0,21,41528957,22130410,400501471448,400501471448
1681419591265,sensor,all,0,8,271734,657738,400504840933,400504840933
1681419591265,sensor,all,0,9,264142,592365,400497519244,400497519244
1681419591265,sensor,all,0,11,52026516,24323170,400499204772,400499204772
1681419591265,sensor,all,0,10,50978181,22919574,400498729930,400498729930
1681419592267,sensor,all,0,13,15435202,15352000,401499369790,401499369790
1681419592267,sensor,all,0,12,51336669,24374067,401505982007,401505982007
1681419592267,sensor,all,0,15,27077603,13614504,401502787513,401502787513
1681419592267,sensor,all,0,14,93067665,119040192,401504089267,401504089267
1681419592267,sensor,all,0,17,20893784,16639266,401516207793,401516207793
1681419592267,sensor,all,0,0,24814196,26682971,401505705803,401505705803
1681419592267,sensor,all,0,16,38623034,19024774,401499671344,401499671344
1681419592267,sensor,all,0,1,1727560699,680989140,401510685416,401510685416
1681419592267,sensor,all,0,19,10098626,9570131,401506446160,401506446160
1681419592267,sensor,all,0,2,4780115,16644759,401496885311,401496885311
1681419592267,sensor,all,0,18,15304705,8952318,401501528851,401501528851
1681419592267,sensor,all,0,3,45174996,20733022,401500682071,401500682071
1681419592267,sensor,all,0,22,4641473593,1960713133,401500480861,401500480861
1681419592267,sensor,all,0,4,33001503,19339153,401505472059,401505472059
1681419592267,sensor,all,0,5,74531771,40915651,401500719653,401500719653
1681419592267,sensor,all,0,23,45000851,21123315,401497941148,401497941148
1681419592267,sensor,all,0,20,90071584,77632474,401500164860,401500164860
1681419592267,sensor,all,0,6,6314482490,2764672610,401506556216,401506556216
1681419592267,sensor,all,0,7,56014910,26355132,401504139163,401504139163
1681419592267,sensor,all,0,21,15065445,11567878,401503310028,401503310028
1681419592267,sensor,all,0,8,267004,708598,401506714009,401506714009
1681419592267,sensor,all,0,9,1199967,1544095,401499404963,401499404963
1681419592267,sensor,all,0,11,24071996,11632985,401501027894,401501027894
1681419592267,sensor,all,0,10,51622883,22279543,401500536682,401500536682
1681419593269,sensor,all,0,13,16835603,20295493,402501101005,402501101005
1681419593269,sensor,all,0,12,13896752,10301604,402507618173,402507618173
1681419593269,sensor,all,0,15,695666,2983358,402504534374,402504534374
1681419593269,sensor,all,0,14,78331002,108023298,402505848063,402505848063
1681419593269,sensor,all,0,17,14887341,12053434,402517888331,402517888331
1681419593269,sensor,all,0,0,6727727,15204011,402507357131,402507357131
1681419593269,sensor,all,0,16,18584547,12502849,402501380850,402501380850
1681419593269,sensor,all,0,1,1066130,1949529,402512379624,402512379624
1681419593269,sensor,all,0,19,14321264,8901753,402508206539,402508206539
1681419593269,sensor,all,0,2,619375,2221236,402498730957,402498730957
1681419593269,sensor,all,0,18,14166752,9216795,402503318229,402503318229
1681419593269,sensor,all,0,3,1172312,3307504,402502466482,402502466482
1681419593269,sensor,all,0,22,672158827,288941727,402502220775,402502220775
1681419593269,sensor,all,0,4,3222431,8986692,402507271203,402507271203
1681419593269,sensor,all,0,5,9940766,14321750,402502503852,402502503852
1681419593269,sensor,all,0,23,1143622,4087680,402499690488,402499690488
1681419593269,sensor,all,0,20,76540454,71821332,402502041641,402502041641
1681419593269,sensor,all,0,6,5243051727,2222310173,402508394415,402508394415
1681419593269,sensor,all,0,7,2905652,7141744,402505989596,402505989596
1681419593269,sensor,all,0,21,1123848,4108322,402505186593,402505186593
1681419593269,sensor,all,0,8,504196,2264905,402508642297,402508642297
1681419593269,sensor,all,0,9,1203748,1922630,402501345719,402501345719
1681419593269,sensor,all,0,11,11624476,7811928,402502861334,402502861334
1681419593269,sensor,all,0,10,846324,3152324,402502391448,402502391448
1681419594271,sensor,all,0,13,35521945,21474317,403502633056,403502633056
1681419594271,sensor,all,0,12,22280729,12573592,403509068086,403509068086
1681419594271,sensor,all,0,15,37848604,26879441,403506095926,403506095926
1681419594271,sensor,all,0,14,17794240,25256533,403507654978,403507654978
1681419594271,sensor,all,0,17,37807688,20873855,403519398966,403519398966
1681419594271,sensor,all,0,0,47156383,32157608,403508989069,403508989069
1681419594271,sensor,all,0,16,43870482,27570940,403503010571,403503010571
1681419594271,sensor,all,0,1,5581274708,2419619837,403513954879,403513954879
1681419594271,sensor,all,0,19,39570657,20351524,403509888647,403509888647
1681419594271,sensor,all,0,2,98060159,93516339,403500255098,403500255098
1681419594271,sensor,all,0,18,39615637,21437879,403504840134,403504840134
1681419594271,sensor,all,0,3,145840791,94344391,403503932407,403503932407
1681419594271,sensor,all,0,22,39940742,20118598,403503789269,403503789269
1681419594271,sensor,all,0,4,41639746,22292533,403508865956,403508865956
1681419594271,sensor,all,0,5,90171003,42921942,403503533593,403503533593
1681419594271,sensor,all,0,23,40017209,19811279,403501238329,403501238329
1681419594271,sensor,all,0,20,39737192,20030179,403503544158,403503544158
1681419594271,sensor,all,0,6,71709145,37213503,403509729942,403509729942
1681419594271,sensor,all,0,7,50814810,25891565,403507274184,403507274184
1681419594271,sensor,all,0,21,40421390,21100652,403506666922,403506666922
1681419594271,sensor,all,0,8,50469799,24182265,403509975156,403509975156
1681419594271,sensor,all,0,9,52362352,25478893,403502680597,403502680597
1681419594271,sensor,all,0,11,28875756,15999502,403504098581,403504098581
1681419594271,sensor,all,0,10,51115695,24800392,403503742814,403503742814
1681419595272,sensor,all,0,13,23145761,10779114,404504346451,404504346451
1681419595272,sensor,all,0,12,39511688,18689718,404510758581,404510758581
1681419595272,sensor,all,0,15,27947058,13299349,404507815004,404507815004
1681419595272,sensor,all,0,14,81954707,111418445,404509359483,404509359483
1681419595272,sensor,all,0,17,37540850,20364599,404520961256,404520961256
1681419595272,sensor,all,0,0,24504715,18507186,404510665760,404510665760
1681419595272,sensor,all,0,16,42361198,21432808,404504660491,404504660491
1681419595272,sensor,all,0,1,6107916333,2599823813,404515628360,404515628360
1681419595272,sensor,all,0,19,35301575,21710945,404511558523,404511558523
1681419595272,sensor,all,0,2,1170431,2596170,404501956457,404501956457
1681419595272,sensor,all,0,18,34371375,23660662,404506490093,404506490093
1681419595272,sensor,all,0,3,38623548,17008091,404505585467,404505585467
1681419595272,sensor,all,0,22,64878976,28442063,404505424486,404505424486
1681419595272,sensor,all,0,4,19741981,9415608,404510550141,404510550141
1681419595272,sensor,all,0,5,45461798,26450856,404505151684,404505151684
1681419595272,sensor,all,0,23,18258527,8350672,404502879808,404502879808
1681419595272,sensor,all,0,20,33793239,16427413,404505209685,404505209685
1681419595272,sensor,all,0,6,39328821,18959298,404511404084,404511404084
1681419595272,sensor,all,0,7,19881535,10239938,404508952198,404508952198
1681419595272,sensor,all,0,21,77031074,70563401,404508364709,404508364709
1681419595272,sensor,all,0,8,18904121,8800288,404511669822,404511669822
1681419595272,sensor,all,0,9,20785563,9879622,404504375384,404504375384
1681419595272,sensor,all,0,11,39713583,18304776,404505761388,404505761388
1681419595272,sensor,all,0,10,19278371,9207605,404505479941,404505479941
1681419596274,sensor,all,0,13,13787623,7181036,405506045468,405506045468
1681419596274,sensor,all,0,12,14897352,8481150,405512426666,405512426666
1681419596274,sensor,all,0,15,15223996,8747513,405509527805,405509527805
1681419596274,sensor,all,0,14,651510,1856197,405511090209,405511090209
1681419596274,sensor,all,0,17,14917716,10452417,405522630261,405522630261
1681419596274,sensor,all,0,0,27578712,21726822,405512365261,405512365261
1681419596274,sensor,all,0,16,15275691,11323568,405506379270,405506379270
1681419596274,sensor,all,0,1,6544785610,2811834250,405517360961,405517360961
1681419596274,sensor,all,0,19,15191446,10361464,405513297863,405513297863
1681419596274,sensor,all,0,2,4231547,16203948,405503723020,405503723020
1681419596274,sensor,all,0,18,14377382,8563237,405508235060,405508235060
1681419596274,sensor,all,0,3,46238959,23464263,405507276543,405507276543
1681419596274,sensor,all,0,22,30894993,18098233,405507173169,405507173169
1681419596274,sensor,all,0,4,20172442,10837154,405512294704,405512294704
1681419596274,sensor,all,0,5,45526739,22201409,405506830579,405506830579
1681419596274,sensor,all,0,23,25697524,16874823,405504601109,405504601109
1681419596274,sensor,all,0,20,90171360,77889891,405506997947,405506997947
1681419596274,sensor,all,0,6,42222015,21167905,405513133469,405513133469
1681419596274,sensor,all,0,7,28569080,19812054,405510696989,405510696989
1681419596274,sensor,all,0,21,1605825,6251702,405510164347,405510164347
1681419596274,sensor,all,0,8,21584496,10268723,405513430580,405513430580
1681419596274,sensor,all,0,9,24152008,11904371,405506135813,405506135813
1681419596274,sensor,all,0,11,22012466,11092336,405507505976,405507505976
1681419596274,sensor,all,0,10,21407433,10067246,405507194321,405507194321
1681419597276,sensor,all,0,13,13471392,8394659,406507804727,406507804727
1681419597276,sensor,all,0,12,10169511,6473075,406514155625,406514155625
1681419597276,sensor,all,0,15,13534372,9082798,406511278537,406511278537
1681419597276,sensor,all,0,14,79315421,110674885,406512889532,406512889532
1681419597276,sensor,all,0,17,2925394,7191667,406524258561,406524258561
1681419597276,sensor,all,0,0,1271259862,940943731,406513405033,406513405033
1681419597276,sensor,all,0,16,20318211,12484934,406508119641,406508119641
1681419597276,sensor,all,0,1,8198337569,3369324670,406519047402,406519047402
1681419597276,sensor,all,0,19,3873811,11356173,406515064392,406515064392
1681419597276,sensor,all,0,2,3670038611,2012166195,406504659830,406504659830
1681419597276,sensor,all,0,18,2357505,4912439,406509968685,406509968685
1681419597276,sensor,all,0,3,6584507,10257485,406508949952,406508949952
1681419597276,sensor,all,0,22,6621982,12901843,406508892558,406508892558
1681419597276,sensor,all,0,4,1453190,3416888,406514017953,406514017953
1681419597276,sensor,all,0,5,7688090,11099057,406508486973,406508486973
1681419597276,sensor,all,0,23,2988055,6655683,406506306534,406506306534
1681419597276,sensor,all,0,20,76895699,72206724,406508733851,406508733851
1681419597276,sensor,all,0,6,1579491,5490804,406514834039,406514834039
1681419597276,sensor,all,0,7,1855452,4815562,406512405991,406512405991
1681419597276,sensor,all,0,21,1355882,3757318,406511919598,406511919598
1681419597276,sensor,all,0,8,4713354,5993265,406515155437,406515155437
1681419597276,sensor,all,0,9,1817554477,1241814155,406507108756,406507108756
1681419597276,sensor,all,0,11,510340,1852858,406509204311,406509204311
1681419597276,sensor,all,0,10,8495399,8094417,406508895848,406508895848
1681419598278,sensor,all,0,13,754646,2450817,407509532277,407509532277
1681419598278,sensor,all,0,12,503951,1704405,407515862129,407515862129
1681419598278,sensor,all,0,15,467638,1472078,407513017702,407513017702
1681419598278,sensor,all,0,14,78474525,107664799,407514641222,407514641222
1681419598278,sensor,all,0,17,3180186,5383127,407525818180,407525818180
1681419598278,sensor,all,0,0,8998468513,3431314155,407515134237,407515134237
1681419598278,sensor,all,0,16,6540610,5096617,407509855620,407509855620
1681419598278,sensor,all,0,1,8741485778,3431342415,407520766184,407520766184
1681419598278,sensor,all,0,19,2787070,8275273,407516813995,407516813995
1681419598278,sensor,all,0,2,9580580477,3418150282,407506392276,407506392276
1681419598278,sensor,all,0,18,2598758,4458407,407511700674,407511700674
1681419598278,sensor,all,0,3,11554737,17553642,407510593349,407510593349
1681419598278,sensor,all,0,22,1827633,7158740,407510648434,407510648434
1681419598278,sensor,all,0,4,4460447,14672459,407515770141,407515770141
1681419598278,sensor,all,0,5,8098134,11384785,407510209852,407510209852
1681419598278,sensor,all,0,23,487372,1245302,407508060136,407508060136
1681419598278,sensor,all,0,20,77204100,73330872,407510502897,407510502897
1681419598278,sensor,all,0,6,4998698,11984982,407516552178,407516552178
1681419598278,sensor,all,0,7,1765022,4952176,407514158538,407514158538
1681419598278,sensor,all,0,21,549724,1373526,407513691416,407513691416
1681419598278,sensor,all,0,8,276495,723076,407516921993,407516921993
1681419598278,sensor,all,0,9,9235623616,3431389887,407508857464,407508857464
1681419598278,sensor,all,0,11,426762,1306330,407510953454,407510953454
1681419598278,sensor,all,0,10,447814,1252047,407510661857,407510661857
1681419599279,sensor,all,0,13,20476497,12629162,408510745639,408510745639
1681419599279,sensor,all,0,12,17708799,9651031,408517043895,408517043895
1681419599279,sensor,all,0,15,20191518,11239577,408514251520,408514251520
1681419599279,sensor,all,0,14,19948798,10924600,408515891920,408515891920
1681419599279,sensor,all,0,17,1748101085,749712440,408526974359,408526974359
1681419599279,sensor,all,0,0,4829993660,1768790284,408516398226,408516398226
1681419599279,sensor,all,0,16,26591587,14740300,408511052093,408511052093
1681419599279,sensor,all,0,1,8894266733,3494876548,408522140522,408522140522
1681419599279,sensor,all,0,19,31127901,15634196,408517780827,408517780827
1681419599279,sensor,all,0,2,1876044123,695648343,408507193060,408507193060
1681419599279,sensor,all,0,18,104855639,63249367,408512884573,408512884573
1681419599279,sensor,all,0,3,36205709,22559400,408511568508,408511568508
1681419599279,sensor,all,0,22,21466170,14869493,408511765926,408511765926
1681419599279,sensor,all,0,4,34818146,20260595,408516824823,408516824823
1681419599279,sensor,all,0,5,35905301,24413007,408511079349,408511079349
1681419599279,sensor,all,0,23,27764498,21295114,408509078677,408509078677
1681419599279,sensor,all,0,20,106097985,83798037,408511482008,408511482008
1681419599279,sensor,all,0,6,12879297,10919942,408517520733,408517520733
1681419599279,sensor,all,0,7,37170346,22357696,408515279146,408515279146
1681419599279,sensor,all,0,21,31197652,16037906,408514654733,408514654733
1681419599279,sensor,all,0,8,15996186,10486387,408517976366,408517976366
1681419599279,sensor,all,0,9,4040410081,1450010777,408509988391,408509988391
1681419599279,sensor,all,0,11,17427150,9168765,408512108896,408512108896
1681419599279,sensor,all,0,10,15870286,8311491,408511796123,408511796123
1681419600281,sensor,all,0,13,21971397,12802435,409512265284,409512265284
1681419600281,sensor,all,0,12,19871520,10774539,409518579317,409518579317
1681419600281,sensor,all,0,15,81222536,111563369,409515840803,409515840803
1681419600281,sensor,all,0,14,20347465,11093186,409517482675,409517482675
1681419600281,sensor,all,0,17,4206882577,1700941598,409528564473,409528564473
1681419600281,sensor,all,0,0,1067510649,739884102,409517234426,409517234426
1681419600281,sensor,all,0,16,46074688,23433666,409512627826,409512627826
1681419600281,sensor,all,0,1,3976862685,1569337897,409523756321,409523756321
1681419600281,sensor,all,0,19,19255554,9858155,409519382252,409519382252
1681419600281,sensor,all,0,2,38775867,18398772,409508786768,409508786768
1681419600281,sensor,all,0,18,43408687,23831064,409514481847,409514481847
1681419600281,sensor,all,0,3,21550444,11928444,409512771714,409512771714
1681419600281,sensor,all,0,22,20277016,10279938,409513386406,409513386406
1681419600281,sensor,all,0,4,23396182,23981723,409518470551,409518470551
1681419600281,sensor,all,0,5,28320964,21642684,409512688944,409512688944
1681419600281,sensor,all,0,23,19863668,9851866,409510715475,409510715475
1681419600281,sensor,all,0,20,95328583,75937898,409513136933,409513136933
1681419600281,sensor,all,0,6,2575533,4699885,409518710145,409518710145
1681419600281,sensor,all,0,7,42018347,25302981,409516899766,409516899766
1681419600281,sensor,all,0,21,20884148,12250067,409516291763,409516291763
1681419600281,sensor,all,0,8,19870777,13862936,409519631487,409519631487
1681419600281,sensor,all,0,9,23019903,19666357,409511694306,409511694306
1681419600281,sensor,all,0,11,19162135,9484337,409513811164,409513811164
1681419600281,sensor,all,0,10,19108321,9298439,409513520007,409513520007
1681419601283,sensor,all,0,13,21877608,14894194,410513961569,410513961569
1681419601283,sensor,all,0,12,18922952,10083524,410520259929,410520259929
1681419601283,sensor,all,0,15,79952702,109548095,410517570164,410517570164
1681419601283,sensor,all,0,14,20007225,12564745,410519202516,410519202516
1681419601283,sensor,all,0,17,4054840814,1694245436,410530279029,410530279029
1681419601283,sensor,all,0,0,8916814037,3544452839,410518950555,410518950555
1681419601283,sensor,all,0,16,44535949,23419022,410514315069,410514315069
1681419601283,sensor,all,0,1,7429447,11166498,410525478539,410525478539
1681419601283,sensor,all,0,19,19692249,11055284,410521089467,410521089467
1681419601283,sensor,all,0,2,38487904,19691789,410510475877,410510475877
1681419601283,sensor,all,0,18,58674855,28988419,410516160491,410516160491
1681419601283,sensor,all,0,3,23349526,13777466,410514190058,410514190058
1681419601283,sensor,all,0,22,18563910,9402141,410515041116,410515041116
1681419601283,sensor,all,0,4,17325373,10982781,410520158827,410520158827
1681419601283,sensor,all,0,5,27362662,20789900,410514324547,410514324547
1681419601283,sensor,all,0,23,19797149,9698266,410512385558,410512385558
1681419601283,sensor,all,0,20,95836901,80218152,410514817074,410514817074
1681419601283,sensor,all,0,6,3088444,5162953,410519850564,410519850564
1681419601283,sensor,all,0,7,32935322,16712759,410518536143,410518536143
1681419601283,sensor,all,0,21,19883993,10776496,410517965315,410517965315
1681419601283,sensor,all,0,8,8323827,4695900,410521294563,410521294563
1681419601283,sensor,all,0,9,20224898,12698811,410513306865,410513306865
1681419601283,sensor,all,0,11,20629933,14886095,410515403543,410515403543
1681419601283,sensor,all,0,10,21339299,17289010,410515116603,410515116603
1681419602284,sensor,all,0,13,15659830,15196653,411515668145,411515668145
1681419602284,sensor,all,0,12,18571045,11407497,411521974371,411521974371
1681419602284,sensor,all,0,15,331664,1360515,411519341163,411519341163
1681419602284,sensor,all,0,14,17065713,14281603,411520981768,411520981768
1681419602284,sensor,all,0,17,4438883744,1778161476,411532062679,411532062679
1681419602284,sensor,all,0,0,5118740869,1887162841,411520734740,411520734740
1681419602284,sensor,all,0,16,36898759,19983179,411516088947,411516088947
1681419602284,sensor,all,0,1,5883690356,2314092798,411527282777,411527282777
1681419602284,sensor,all,0,19,12914917,9059476,411522894818,411522894818
1681419602284,sensor,all,0,2,21854465,12352441,411512258130,411512258130
1681419602284,sensor,all,0,18,30770852,14623681,411517927681,411517927681
1681419602284,sensor,all,0,3,13973785,9247479,411515740048,411515740048
1681419602284,sensor,all,0,22,20820144,17624213,411516744719,411516744719
1681419602284,sensor,all,0,4,14748682,20323959,411521982769,411521982769
1681419602284,sensor,all,0,5,13518630,10239736,411516111034,411516111034
1681419602284,sensor,all,0,23,10283736,5318458,411514190902,411514190902
1681419602284,sensor,all,0,20,86606406,74598227,411516664368,411516664368
1681419602284,sensor,all,0,6,10353702,14092715,411521245625,411521245625
1681419602284,sensor,all,0,7,29582916,15420736,411520366808,411520366808
1681419602284,sensor,all,0,21,11199666,6414397,411519806787,411519806787
1681419602284,sensor,all,0,8,544911565,203951670,411523150995,411523150995
1681419602284,sensor,all,0,9,24551550,12274248,411515151435,411515151435
1681419602284,sensor,all,0,11,20293763,19377974,411517252584,411517252584
1681419602284,sensor,all,0,10,24554742,13267014,411516964296,411516964296
1681419603286,sensor,all,0,13,43789726,29428873,412516814342,412516814342
1681419603286,sensor,all,0,12,41027637,23517725,412523143296,412523143296
1681419603286,sensor,all,0,15,94364788,116512121,412520635351,412520635351
1681419603286,sensor,all,0,14,37540986,23176869,412522193128,412522193128
1681419603286,sensor,all,0,17,4522663388,1801575960,412533416862,412533416862
1681419603286,sensor,all,0,0,2426117036,897612142,412522088363,412522088363
1681419603286,sensor,all,0,16,62437228,34695988,412517116541,412517116541
1681419603286,sensor,all,0,1,8652047627,3419266239,412528787852,412528787852
1681419603286,sensor,all,0,19,32375470,19787643,412524141500,412524141500
1681419603286,sensor,all,0,2,120569348,80021017,412513472015,412513472015
1681419603286,sensor,all,0,18,59888486,31956380,412519204340,412519204340
1681419603286,sensor,all,0,3,1661358030,742475392,412516764062,412516764062
1681419603286,sensor,all,0,22,33290070,20194375,412517872393,412517872393
1681419603286,sensor,all,0,4,136900256,87275849,412523265297,412523265297
1681419603286,sensor,all,0,5,77685803,45010999,412516907563,412516907563
1681419603286,sensor,all,0,23,29658271,15458413,412515469082,412515469082
1681419603286,sensor,all,0,20,104842830,85338909,412517925760,412517925760
1681419603286,sensor,all,0,6,31589228,20796798,412521785101,412521785101
1681419603286,sensor,all,0,7,55048930,29579468,412521314611,412521314611
1681419603286,sensor,all,0,21,32357923,19900565,412521070176,412521070176
1681419603286,sensor,all,0,8,9089063714,3356004685,412524615369,412524615369
1681419603286,sensor,all,0,9,57446876,30080419,412516178365,412516178365
1681419603286,sensor,all,0,11,56535491,30102116,412518320193,412518320193
1681419603286,sensor,all,0,10,54306646,33280051,412517921390,412517921390
1681419604288,sensor,all,0,13,42667458,22501599,413518340818,413518340818
1681419604288,sensor,all,0,12,49775770,28235456,413524502041,413524502041
1681419604288,sensor,all,0,15,154459545,152212746,413522133010,413522133010
1681419604288,sensor,all,0,14,62800263,32454888,413523726207,413523726207
1681419604288,sensor,all,0,17,3551949338,1459532269,413535075743,413535075743
1681419604288,sensor,all,0,0,9267602369,3375538879,413523870691,413523870691
1681419604288,sensor,all,0,16,58546071,34502857,413518680482,413518680482
1681419604288,sensor,all,0,1,8634474744,3375518055,413530555618,413530555618
1681419604288,sensor,all,0,19,124641625,60185254,413525432909,413525432909
1681419604288,sensor,all,0,2,5382785979,2379739854,413515129073,413515129073
1681419604288,sensor,all,0,18,76322831,38279838,413520610719,413520610719
1681419604288,sensor,all,0,3,5732302874,2537530251,413518489934,413518489934
1681419604288,sensor,all,0,22,119597747,59380604,413519045582,413519045582
1681419604288,sensor,all,0,4,331715983,170822737,413524593019,413524593019
1681419604288,sensor,all,0,5,128259843,64061554,413518218732,413518218732
1681419604288,sensor,all,0,23,81640022,40357484,413516895358,413516895358
1681419604288,sensor,all,0,20,150968109,109114949,413519491056,413519491056
1681419604288,sensor,all,0,6,6371308277,2195010713,413523266701,413523266701
1681419604288,sensor,all,0,7,104034882,57579811,413522874695,413522874695
1681419604288,sensor,all,0,21,87455616,50552041,413522409241,413522409241
1681419604288,sensor,all,0,8,9118809875,3362604110,413526400247,413526400247
1681419604288,sensor,all,0,9,55696296,27587111,413517846790,413517846790
1681419604288,sensor,all,0,11,54228878,28522250,413519803996,413519803996
1681419604288,sensor,all,0,10,71973269,35579196,413519302974,413519302974
1681419605290,sensor,all,0,13,59317418,28693034,414520347315,414520347315
1681419605290,sensor,all,0,12,69750499,32836111,414526488558,414526488558
1681419605290,sensor,all,0,15,48726297,29400037,414524119648,414524119648
1681419605290,sensor,all,0,14,42238815,29167644,414525795527,414525795527
1681419605290,sensor,all,0,17,2037418,6681977,414537183663,414537183663
1681419605290,sensor,all,0,0,9422263284,3428421156,414525970960,414525970960
1681419605290,sensor,all,0,16,58550996,28179481,414520699758,414520699758
1681419605290,sensor,all,0,1,2087653772,825025929,414532644930,414532644930
1681419605290,sensor,all,0,19,55593157,26849482,414527492259,414527492259
1681419605290,sensor,all,0,2,5845450077,2575274421,414517233590,414517233590
1681419605290,sensor,all,0,18,43951302,19381834,414522664963,414522664963
1681419605290,sensor,all,0,3,5956475304,2622497229,414520574601,414520574601
1681419605290,sensor,all,0,22,72484797,36073638,414520797293,414520797293
1681419605290,sensor,all,0,4,247083113,109867878,414526458774,414526458774
1681419605290,sensor,all,0,5,125882554,57196382,414520158353,414520158353
1681419605290,sensor,all,0,23,42181698,25446976,414518955958,414518955958
1681419605290,sensor,all,0,20,48068930,21837235,414521536730,414521536730
1681419605290,sensor,all,0,6,10024721525,3428473516,414525367792,414525367792
1681419605290,sensor,all,0,7,59216311,30374638,414524914706,414524914706
1681419605290,sensor,all,0,21,49132775,22578308,414524462512,414524462512
1681419605290,sensor,all,0,8,7274145345,2691916156,414528487799,414528487799
1681419605290,sensor,all,0,9,115152452,89349336,414519921683,414519921683
1681419605290,sensor,all,0,11,52292570,23869262,414521827250,414521827250
1681419605290,sensor,all,0,10,43782163,22988018,414521006402,414521006402
1681419606291,sensor,all,0,13,34369570,16472289,415521863910,415521863910
1681419606291,sensor,all,0,12,21610012,10461938,415528018340,415528018340
1681419606291,sensor,all,0,15,3139113852,1724690908,415525145826,415525145826
1681419606291,sensor,all,0,14,51146711,24728886,415527319255,415527319255
1681419606291,sensor,all,0,17,14399217,9475403,415538769107,415538769107
1681419606291,sensor,all,0,0,4373874041,1600541765,415527564027,415527564027
1681419606291,sensor,all,0,16,97774296,122673901,415522273081,415522273081
1681419606291,sensor,all,0,1,5326118011,2114567143,415534236340,415534236340
1681419606291,sensor,all,0,19,54573958,26680907,415529023475,415529023475
1681419606291,sensor,all,0,2,6188549084,2711960312,415518815679,415518815679
1681419606291,sensor,all,0,18,41247151,24893300,415524211239,415524211239
1681419606291,sensor,all,0,3,6354701329,2759482188,415522135414,415522135414
1681419606291,sensor,all,0,22,45888693,27241476,415521890052,415521890052
1681419606291,sensor,all,0,4,181771387,83254659,415527771559,415527771559
1681419606291,sensor,all,0,5,78483510,35006190,415521585536,415521585536
1681419606291,sensor,all,0,23,48115768,35152414,415520479584,415520479584
1681419606291,sensor,all,0,20,103004047,84561391,415523089245,415523089245
1681419606291,sensor,all,0,6,9828067944,3384728782,415526951442,415526951442
1681419606291,sensor,all,0,7,64603657,34606256,415526394519,415526394519
