timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-16 00:22:18.108148615,14.77,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3239990.6666666665,1171727,4100000,1173866.8475563524,1171727,1848114,4022064,2163463,1274128,3991199,4100000,4020097,4037141,4099997,4070965,4080993
2023-03-16 00:22:20.100123644,14.77,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2902160.9166666665,1384507,4089676,1034787.2616576364,4089612,3726097,4089676,4010789,1384507,1571946,2178791,3939934,2013651,2387388,3530740,1902800
2023-03-16 00:22:22.0961446,14.95,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311087.1666666665,1325992,4100000,1033475.1342318978,3901409,1894433,4100000,4019492,4080701,4003410,3826139,4088508,1693214,1325992,4040998,2758750
2023-03-16 00:22:24.100128555,14.95,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817795.75,2141351,4097258,542615.3268043769,4008299,4097258,4030036,3946290,4014741,4065468,3930398,3340393,2141351,4070142,4086525,4082648
2023-03-16 00:22:26.104131795,14.95,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374089.5833333335,1109249,4084776,1064004.9953497602,4084685,3952879,4013097,4008383,4035716,4084776,2436894,4061993,1109249,3999779,1344551,3357073
2023-03-16 00:22:28.096143076,14.63,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034425.3333333335,3872075,4098300,68150.74492663713,4079049,4098300,4071871,3984224,4091486,4084081,4081203,3958408,4000650,3872075,4092201,3999556
2023-03-16 00:22:30.088266054,14.63,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1265410.5,800049,3276887,704163.4916151102,1858935,1351988,1525539,846136,800049,822478,800979,802193,805994,816186,3276887,1477562
2023-03-16 00:22:32.112176799,14.5,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3315978.0,1379268,4077656,855611.5999083151,3945403,4070924,4077656,4001629,2231797,4065543,1379268,2577651,3459437,3072266,2899869,4010293
2023-03-16 00:22:34.100155506,14.5,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3430922.6666666665,1153220,4099996,974637.9627772332,4099996,3979265,4053041,4060062,4042497,3784852,1153220,3018010,1614978,4077538,3962964,3324649
2023-03-16 00:22:36.120125703,14.5,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3643187.8333333335,1245371,4085406,864554.1866015719,4072180,3711043,2330567,4078009,1245371,4082083,4002511,4085406,4063035,4045337,3940624,4062088
2023-03-16 00:22:38.108133489,14.38,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2869231.3333333335,1218706,4086827,1128822.7279619928,1347008,1302843,1799233,3168595,3373700,1218706,2412641,4024250,3994491,4059733,4086827,3642749
2023-03-16 00:22:40.108144056,14.38,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2785408.3333333335,1299142,4099983,896851.153388838,4099983,3687721,1511719,2592933,2559105,2448868,2687663,2474476,1299142,2214181,3767717,4081392
2023-03-16 00:22:42.112131939,14.27,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637915.5,1515414,4083785,734661.2887577853,3462921,4083785,2804143,1515414,4044010,3842471,4065924,4055425,3666883,4071134,4030300,4012576
2023-03-16 00:22:44.108180963,14.27,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032677.5833333335,3546833,4099994,150561.96785955958,4099994,4085933,4083057,4093326,4094840,4095305,4077261,3546833,3965636,4088118,4095095,4066733
2023-03-16 00:22:46.100133477,14.27,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478008.25,1057526,4089709,874135.5741038424,2878997,1057526,3966405,3735827,4068594,2710885,3123690,3994987,4081434,3970409,4089709,4057636
2023-03-16 00:22:48.120139441,13.77,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3604835.0,1300498,4100000,824386.9510421061,2614157,1300498,3182884,4080260,4074741,4076403,4097572,4020512,4100000,3962045,4078091,3670857
2023-03-16 00:22:50.104167152,13.77,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855314.0833333335,2751701,4100002,384144.90318573324,4100000,3816989,4094052,4100002,4085946,4082452,3987857,2751701,3463329,3694115,4072813,4014513
2023-03-16 00:22:52.096129556,13.78,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3002397.25,972547,4072702,1176420.445607573,4072702,1057482,3210060,1553086,3977180,3897918,2188540,972547,4034007,3104725,3897281,4063239
2023-03-16 00:22:54.100160197,13.78,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3142317.9166666665,1088538,4085737,941715.9772596387,2765457,4045158,2531545,1864912,3506815,3966960,1088538,2505552,4085737,3952789,3898398,3495954
2023-03-16 00:22:56.11613292,13.78,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3432063.75,1980370,4100000,833127.2764850243,2105933,3841166,4096232,1980370,4100000,4041259,3978077,4004290,4012235,4004890,2663951,2356362
2023-03-16 00:22:58.120138077,13.8,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2649962.5833333335,1240613,4080534,947988.711365406,4080534,1385021,3436331,2379305,2633976,1240613,2030892,3918061,1789142,2137486,2944459,3823731
2023-03-16 00:23:00.120133451,13.8,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2981908.25,1063817,4095091,1102473.9639705878,1923886,4065674,4012206,4015857,2540436,1801177,1582236,1063817,3693330,4095091,2918968,4070221
2023-03-16 00:23:02.128125428,13.82,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3331053.5,1155292,4095420,1050665.433037122,4033596,4084759,3297866,4076513,1996958,4095420,1579510,1155292,4055449,3683666,4079683,3833930
2023-03-16 00:23:04.112133822,13.82,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3205670.3333333335,1563986,4100000,970437.2175100881,4100000,3683213,2149450,4039146,2583362,3922871,3985645,4085761,4079907,2604381,1670322,1563986
2023-03-16 00:23:06.136136122,13.82,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073102.0833333335,3942559,4094256,40003.851153062606,4079367,4082172,4092430,4094256,4083242,4093430,4084761,4082975,4092632,4068233,4081168,3942559
2023-03-16 00:23:08.124157543,14.15,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3214499.5833333335,1350585,4082165,947182.8400840794,3407496,3957379,3638490,1476903,3298877,4043866,1350585,3924827,3979495,4082165,3181700,2232212
2023-03-16 00:23:10.124125899,14.15,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2937558.5,1066056,4101653,1137862.2352627243,3668721,4051252,3556354,3717422,1744153,1659369,4101653,4091749,2674723,3683769,1066056,1235481
2023-03-16 00:23:12.120133816,13.9,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3651328.25,1749986,4098247,768579.2905086983,3923789,4089936,1749986,3933457,2196785,4075452,3584217,4081354,4078451,4098247,4085674,3918591
2023-03-16 00:23:14.132123237,13.9,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2676198.1666666665,1122254,4100004,1016840.0058708707,2086685,3171745,4071644,2453121,3374050,2065313,1122254,1801574,3984376,4100004,2634747,1248865
2023-03-16 00:23:16.136129106,13.9,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750821.5833333335,3067146,4099653,362312.88623059355,3175152,4084121,4099653,4090547,4058128,3067146,3465354,4059253,3604547,3574841,3667441,4063676
2023-03-16 00:23:18.120142513,13.99,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455501.4166666665,1687786,4085244,779172.5825654693,4085244,4039452,3866210,3321463,2288381,3770553,3847298,3983748,3917001,1687786,4070230,2588651
2023-03-16 00:23:20.136140844,13.99,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367051.0833333335,1237549,4082854,954319.851490706,3876594,4046514,3989547,3975008,2587664,4082854,3775203,4044272,2964692,1237549,4051459,1773257
2023-03-16 00:23:22.128149371,14.63,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066779.0,3934409,4100000,46560.992629739616,4041640,3934409,4085904,4083635,4080738,4093415,4063140,4099997,4100000,4100000,4097112,4021358
2023-03-16 00:23:24.140140097,14.63,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779920.5,2493596,4100000,500618.69468696765,3751706,3995577,4011554,4059652,4005181,4018764,2493596,2893449,4100000,3897960,4073804,4057803
2023-03-16 00:23:26.140132602,14.63,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3433118.9166666665,1480822,4078711,877803.8265531824,3265225,1480822,3904542,4078711,3819013,4018323,4000148,2265553,2224365,4062809,4037172,4040744
2023-03-16 00:23:28.128181123,14.74,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2439523.3333333335,1115964,4088223,1141536.9691224294,1519318,1115964,4043576,4088223,1965102,1586088,3920301,1555317,3729240,1377687,1515586,2857878
2023-03-16 00:23:30.124130677,14.74,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2848011.5,1078068,4063982,1181737.1315546802,3178478,3883231,1078068,1417070,3665863,3991945,3875772,1186969,3942362,1558054,2334344,4063982
2023-03-16 00:23:32.136329594,14.52,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3588786.4166666665,1834696,4098149,680606.6223179704,4068252,2904124,3934388,1834696,3384776,2883030,3803946,3998150,4098149,4087190,4085623,3983113
2023-03-16 00:23:34.156168022,14.52,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367313.0,1884598,4081200,840165.8543188561,2852696,4056468,4065766,4055198,2145665,4081200,4028573,3357191,1884598,3730886,2118587,4030928
2023-03-16 00:23:36.132153584,14.52,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2669808.6666666665,942691,3977087,1020343.0985079915,3197336,1014016,3024509,1853936,2426006,942691,3977087,3887799,3974008,3222834,2032658,2484824
2023-03-16 00:23:38.120132347,14.88,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2823588.1666666665,974347,4100000,1202447.665711959,4079061,3922814,2409115,4074565,974347,1366615,1908845,1354350,3545158,2070090,4100000,4078098
2023-03-16 00:23:40.148136077,14.88,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3298427.6666666665,1950049,4099545,755726.5108607229,3804871,2399163,3369660,4026625,4034977,4099545,1950049,4048665,2936059,2723178,2338517,3849823
2023-03-16 00:23:42.136143991,14.09,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2856320.5,933661,4090737,1312358.08009987,3178795,1082412,933661,1654937,1674202,1385061,4085543,4090737,4040047,4073976,4071344,4005131
2023-03-16 00:23:44.140176413,14.09,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3322811.5833333335,1842227,4100000,924974.8581520526,3247675,4064119,3855743,1856722,1842227,2791751,3960593,4087696,4089594,4100000,4083630,1893989
2023-03-16 00:23:46.148121361,14.09,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2324486.6666666665,921636,4062637,1347306.631152088,1071672,2029353,1138639,1336575,3124728,4056313,4006993,4062637,4054322,944588,921636,1146384
2023-03-16 00:23:48.132135067,13.68,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2741291.5833333335,961739,4050873,1223868.6855918174,1958891,3676746,1244958,3832703,3848070,1569316,1057708,961739,3798626,4007149,4050873,2888720
2023-03-16 00:23:50.140130264,13.68,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3098594.3333333335,1836912,4100002,834391.7137794988,3557926,4100002,4052944,4065510,2409266,3925188,2454933,2197391,1836912,3706595,2633734,2242731
2023-03-16 00:23:52.152155805,13.79,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3192432.5,1335119,4078961,925981.7316774757,2733941,4021882,4061412,1335119,2584196,2980694,3922463,4042443,2619053,1892709,4036317,4078961
2023-03-16 00:23:54.152147747,13.79,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2735362.3333333335,1330482,4052139,1071617.24945767,3355449,3557396,1544220,1330482,4052139,2147820,2132059,3948616,3988123,1656838,3699126,1412080
2023-03-16 00:23:56.136159352,13.79,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3479904.0833333335,1295414,4091045,877414.9402776372,4091045,1295414,4079391,2769988,2188079,3885102,3581128,4078128,4048443,4059506,4073590,3609035
2023-03-16 00:23:58.140132279,13.64,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2899751.5833333335,1133807,4069438,1056455.4276189678,3397311,2354496,2996320,4043796,2514226,3989359,1505808,3319617,1133807,4065861,4069438,1406980
2023-03-16 00:24:00.156127341,13.64,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3372984.5,1080635,4081914,1025663.4723028066,4081914,4026726,4022716,3051439,1080635,2317915,4023889,4028840,4029155,4033368,4032520,1746697
2023-03-16 00:24:02.140135612,14.07,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2892540.75,1145217,4020637,858894.3910573955,3982732,2064081,3029230,3787377,4020637,3192155,1145217,2528487,1763691,2731069,3035424,3430389
2023-03-16 00:24:04.144144113,14.07,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050993.0833333335,3806335,4099547,76825.91521361606,4088929,4060968,4068818,4068423,4065702,4082760,4089463,4012463,4099547,3806335,4089194,4079315
2023-03-16 00:24:06.144170433,14.07,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077350.9166666665,3965685,4100002,36192.07978148979,3965685,4063263,4091064,4100002,4100000,4099859,4082307,4088048,4065440,4072543,4100000,4100000
2023-03-16 00:24:08.148139198,14.63,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3710536.5,1903414,4086756,586944.4485054924,4086756,3834102,3889397,3512249,3701764,4009729,4073376,4065888,4014454,1903414,3401231,4034078
2023-03-16 00:24:10.136446462,14.63,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3506438.0,1413050,4100000,991776.513015071,3946014,4076416,4100000,4100000,4086083,1413050,3936604,4055970,4089391,4099997,1515505,2658226
2023-03-16 00:24:12.14812721,14.58,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3355992.75,1093601,4085712,895187.0803074372,2715094,2557466,1093601,4085712,3807973,3770346,4080449,3957049,2502187,3804735,3843542,4053759
2023-03-16 00:24:14.156128518,14.58,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2748155.9166666665,1051672,4100000,1213737.8141369368,3513256,3671926,1754711,1051672,1259803,1524171,2475781,4025122,4100000,4073249,4062583,1465597
2023-03-16 00:24:16.144133271,14.58,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3420193.25,1498066,4100000,1018745.2037808673,1524014,4005961,1498066,4025863,3940646,4048206,3976477,4076924,4023811,3834042,4100000,1988309
2023-03-16 00:24:18.144157447,14.37,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3143171.25,1501142,4099752,976080.4625938141,3986940,4090343,4096286,4099752,1823584,1501142,4027800,3500731,2553995,2527408,3656332,1853742
2023-03-16 00:24:20.144126904,14.37,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3365220.75,1785200,4097170,823256.4260022638,4001758,4026404,4078143,2739598,4063485,3134942,1785200,3452050,1889582,3028262,4086055,4097170
2023-03-16 00:24:22.152137238,14.9,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3627686.1666666665,1980450,4100057,680694.0206657753,2831285,2717826,1980450,3951880,3679531,4082514,4087533,4100057,4013883,4070143,4021580,3995552
2023-03-16 00:24:24.144133548,14.9,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3149775.75,1162154,4090513,971909.9085092819,3686572,4056293,1162154,1553699,3774498,2505552,3199931,4090513,4074121,3870415,2388589,3434972
2023-03-16 00:24:26.152152668,14.9,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964357.5,3252931,4100091,230624.64048409194,4097499,4100002,4090532,4063602,3252931,4013425,3873547,4086444,4094739,3878571,3920907,4100091
2023-03-16 00:24:28.156130159,15.07,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982185.0833333335,3655950,4097661,163706.62284936142,4092640,4077835,4068358,4071821,4096125,3655950,3663564,3805029,4087489,4097661,4070212,3999537
2023-03-16 00:24:30.164157901,15.07,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3436413.5,1034748,4090449,1022699.5380362618,3667022,4090449,4037344,1034748,2664319,1626024,4064766,4088349,3891168,4049187,3972987,4050599
2023-03-16 00:24:32.156159117,14.98,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055417.5833333335,3807966,4100002,76166.69098262742,4069134,4076836,4039981,4083523,4085203,4077216,4080579,4060337,4090130,3807966,4100002,4094104
2023-03-16 00:24:34.160132023,14.98,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3005521.5833333335,1386376,4086340,1111132.2641556119,4039649,3199338,1392175,2550558,4086340,4022526,3857492,1386376,3998685,4065819,1697272,1770029
2023-03-16 00:24:36.172166186,14.98,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3577167.3333333335,1546600,4090296,898360.5860649102,3983216,4090296,3744794,4070998,4062896,1546600,3876756,4027051,1612645,4009851,4013482,3887423
2023-03-16 00:24:38.148124391,14.99,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2640385.1666666665,943921,4059309,1255634.120214884,1029875,1432637,1603517,3956184,943921,1574991,3945095,3789294,1929031,4039097,3381671,4059309
2023-03-16 00:24:40.164123705,14.99,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823379.0833333335,2596077,4079614,438235.6314994743,4079614,3703886,3235106,4064503,4052894,3918032,4007000,2596077,4011423,4073794,4070828,4067392
2023-03-16 00:24:42.152131561,14.99,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935012.8333333335,2694677,4099757,378784.9447416993,2694677,4041805,3899266,4091923,4052892,4099757,4080559,4079203,4094789,3945588,4047615,4092080
2023-03-16 00:24:44.188152089,14.99,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094360.8333333335,4079104,4100002,5990.08705881828,4093452,4094075,4100000,4099995,4100002,4095636,4079104,4090371,4098372,4088573,4100000,4092750
2023-03-16 00:24:46.172128327,14.99,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3507331.4166666665,1285007,4100002,820637.1284332941,4090461,4075554,4100000,4100002,4064682,1285007,4048865,2794371,3252821,4040373,3197873,3037968
2023-03-16 00:24:48.184136095,15.07,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605931.5,1847654,4089496,702580.5806471003,3030553,4026702,4061475,2653614,1847654,4059694,4089496,4089197,3991940,3386560,4036571,3997722
2023-03-16 00:24:50.16813459,15.07,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3125339.9166666665,1008041,4100000,1104846.7617947038,4067735,2862715,2979043,1008041,4077577,4100000,4031431,1042523,3549361,3991873,3650515,2143265
2023-03-16 00:24:52.172138712,15.22,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732354.25,2260024,4099997,632196.8613148552,4085446,4099997,3522090,4078564,2260024,4018355,4028872,4072781,3988362,4081061,2465244,4087455
2023-03-16 00:24:54.164171252,15.22,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009424.9166666665,3510613,4100255,157330.29315978236,4076283,3969700,3510613,4078463,4047283,4096974,4048699,4020590,4100000,4099784,4100255,3964455
2023-03-16 00:24:56.180152793,15.22,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664812.0833333335,1975822,4100000,727917.078661718,4057073,4084012,1975822,2275648,4006864,4087319,4012945,4074559,3972539,3230964,4100000,4100000
2023-03-16 00:24:58.160144094,15.69,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2999026.0,1123948,4100000,1005114.8337100592,2327564,1123948,4100000,4097672,2958141,1161740,3909069,2876281,3275272,2645139,3467978,4045508
2023-03-16 00:25:00.184164607,15.69,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045564.9166666665,3665206,4100002,118380.83291046902,4068993,4088401,4088772,4074105,3988722,3665206,4100002,4093135,4081155,4098288,4100000,4100000
2023-03-16 00:25:02.184147176,15.63,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3200718.0833333335,1541953,4084456,917021.8503918411,1541953,1876851,3282886,3281129,4084456,4009716,3850448,4021203,2226941,2271498,4065454,3896082
2023-03-16 00:25:04.168126055,15.63,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367563.4166666665,999535,4086229,1084882.1573250447,4082215,3739035,3942554,4040979,1885959,4044032,3936249,4086229,3924580,999535,4042532,1686862
2023-03-16 00:25:06.204141902,15.63,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1895234.0,947179,4023498,1058177.1055949628,981694,979242,1403120,1665226,2195323,4023498,947179,1343241,2575446,3983162,1612423,1033254
2023-03-16 00:25:08.176143387,15.26,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1573700.75,801111,4077510,1222006.9422740694,801237,801564,821927,801111,828767,1161720,3757213,885788,895718,916577,3135277,4077510
2023-03-16 00:25:10.192123945,15.26,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2433142.25,839643,4086989,1329301.2075825857,3681381,1167528,2151221,839643,4086989,3814645,4056043,1217280,2008214,4065464,943988,1165311
2023-03-16 00:25:12.19214085,14.68,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583357.4166666665,2329436,4101553,664218.8075475654,2422967,3993699,4056258,4013428,2329436,2955419,4090661,4101553,4057590,3963857,3009149,4006272
2023-03-16 00:25:14.18814433,14.68,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2660347.75,1324406,4085617,991237.3285990533,1778407,3448604,1340632,1324406,1718481,3501849,3079699,4014024,4085617,3292691,2587711,1752052
2023-03-16 00:25:16.188126672,14.68,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2694746.5833333335,1217923,4071048,1074840.7305063433,1537961,1686391,4047007,1680608,2223601,3760583,3560757,3991413,1217923,2750232,1809435,4071048
2023-03-16 00:25:18.176134603,14.54,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3081922.75,1120102,4094007,1045512.661957052,2449654,4072892,4075084,4039213,2611363,3193594,3720838,2508463,1120102,1241181,3856682,4094007
2023-03-16 00:25:20.192163575,14.54,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3137278.0833333335,906595,4095872,1233171.8583893366,2888203,968262,906595,1377353,3587624,4019371,4095872,4018766,4083298,3981824,3661755,4058414
2023-03-16 00:25:22.188155957,14.98,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059680.5,3873513,4097380,61458.25426864971,4091436,4025568,4064887,4022211,4086731,4095103,4088105,4093317,4097380,4090083,3873513,4087832
2023-03-16 00:25:24.184139586,14.98,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074381.0,3916784,4100002,48297.34063762379,4079925,3916784,4096165,4073108,4089557,4095531,4081101,4092535,4076848,4091019,4099997,4100002
2023-03-16 00:25:26.180141325,14.98,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049993.5,3860391,4100000,67956.58794100342,4056859,3973307,4027985,4092168,4072169,3860391,4085876,4093058,4100000,4100000,4038109,4100000
2023-03-16 00:25:28.192155852,15.06,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3416300.4166666665,1817275,4090120,786886.4234860982,3413330,4082208,4090120,3950861,2812456,4032261,3637490,1817275,4020410,3021936,4088406,2028852
2023-03-16 00:25:30.188156004,15.06,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2993679.75,947676,4099362,1237470.381100973,1160190,947676,4080709,4096146,4099362,4062720,2218606,2010010,3979515,1570244,3718097,3980882
2023-03-16 00:25:32.192164658,15.14,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2914344.5,885814,4100000,1281620.5980505373,885814,1521455,4100000,3882425,4083169,3651199,4061783,3987024,1655963,4059989,1910200,1173113
2023-03-16 00:25:34.184159819,15.14,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2958588.8333333335,1248388,4100000,1045765.8208740165,1248388,3589198,3546341,1587851,4088011,4057151,1457893,2901931,3957971,4100000,2692988,2275343
2023-03-16 00:25:36.192162608,15.14,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2394768.4166666665,1166204,4062914,1164609.2099684095,1166204,1476034,3926092,2352777,2606069,3687515,1447884,1217501,4062914,4035702,1519545,1238984
2023-03-16 00:25:38.212146076,14.97,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3001932.75,1112870,4100000,1095498.054001704,4025438,3898861,4018704,1112870,3275737,1737502,2931510,3345461,1190593,2301539,4100000,4084978
2023-03-16 00:25:40.204134522,14.97,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3072546.5,1433713,4083613,977913.5137386043,4067726,4083613,4078095,2297745,3745507,4039711,1433713,3446907,1502877,3200491,2001426,2972747
2023-03-16 00:25:42.200135569,14.41,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2922295.5,1260249,4086092,1033846.3729761384,1260249,3974239,2011063,4043235,1702986,3505758,2237620,2312267,3994090,2049524,3890423,4086092
2023-03-16 00:25:44.188134957,14.41,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3253069.0,1069640,4100000,1083845.5966261216,1069640,1495655,4094869,4100000,3936012,4058918,4073566,2567909,2108585,4024074,3479345,4028255
