timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681412540688,sensor,all,0,10,8982276976,3369936567,448122245708,448122245708
1681412541691,sensor,all,0,13,231256894,107158254,449134760343,449134760343
1681412541691,sensor,all,0,12,7988564895,2936210482,449109857931,449109857931
1681412541691,sensor,all,0,15,1115525681,535664390,449118628127,449118628127
1681412541691,sensor,all,0,14,4026852209,1736024234,449111181780,449111181780
1681412541691,sensor,all,0,17,165988344,82843211,449117114349,449117114349
1681412541691,sensor,all,0,0,5542367447,2479579815,449112040517,449112040517
1681412541691,sensor,all,0,16,5551497449,2107011643,449126017655,449126017655
1681412541691,sensor,all,0,1,145523941,77727882,449100781522,449100781522
1681412541691,sensor,all,0,19,32281097,19705451,449103009057,449103009057
1681412541691,sensor,all,0,2,75150842,39696866,449103299855,449103299855
1681412541691,sensor,all,0,18,111291657,51914998,449120710280,449120710280
1681412541691,sensor,all,0,3,60697377,40923856,449106783791,449106783791
1681412541691,sensor,all,0,22,91160729,46846258,449108815820,449108815820
1681412541691,sensor,all,0,4,9215105552,3384624017,449106606387,449106606387
1681412541691,sensor,all,0,5,145818334,72166679,449113407075,449113407075
1681412541691,sensor,all,0,23,129708488,64491508,449119460912,449119460912
1681412541691,sensor,all,0,20,435638251,176280511,449116117461,449116117461
1681412541691,sensor,all,0,6,177126038,116172956,449119144280,449119144280
1681412541691,sensor,all,0,7,171066768,100714115,449120515540,449120515540
1681412541691,sensor,all,0,21,156388326,169744852,449129668530,449129668530
1681412541691,sensor,all,0,8,146942088,76903488,449113073031,449113073031
1681412541691,sensor,all,0,9,150517437,71283317,449124264052,449124264052
1681412541691,sensor,all,0,11,5905548051,2608306702,449116587212,449116587212
1681412541691,sensor,all,0,10,2104400638,802808001,449125236792,449125236792
1681412542694,sensor,all,0,13,157958208,80773374,450136747478,450136747478
1681412542694,sensor,all,0,12,38357635,29748821,450112108061,450112108061
1681412542694,sensor,all,0,15,5068627220,2105087124,450121170339,450121170339
1681412542694,sensor,all,0,14,3984847495,1768322640,450113748388,450113748388
1681412542694,sensor,all,0,17,188286080,96100443,450119248945,450119248945
1681412542694,sensor,all,0,0,6114519186,2717450851,450114568291,450114568291
1681412542694,sensor,all,0,16,5553935650,2105374846,450128598088,450128598088
1681412542694,sensor,all,0,1,194848302,112835068,450103013039,450103013039
1681412542694,sensor,all,0,19,89752410,42641366,450105172500,450105172500
1681412542694,sensor,all,0,2,96113135,50975886,450104855306,450104855306
1681412542694,sensor,all,0,18,222442145,144032214,450122664649,450122664649
1681412542694,sensor,all,0,3,91079317,54646745,450108758650,450108758650
1681412542694,sensor,all,0,22,103865920,56606679,450110857720,450110857720
1681412542694,sensor,all,0,4,8911300095,3276036143,450109168102,450109168102
1681412542694,sensor,all,0,5,79939615,40787626,450115305612,450115305612
1681412542694,sensor,all,0,23,352548737,192710752,450121511061,450121511061
1681412542694,sensor,all,0,20,117985551,57660891,450118269621,450118269621
1681412542694,sensor,all,0,6,127060201,66759701,450121211261,450121211261
1681412542694,sensor,all,0,7,67552261,34761544,450122707172,450122707172
1681412542694,sensor,all,0,21,72446726,35998797,450131809916,450131809916
1681412542694,sensor,all,0,8,75967445,41607076,450114898898,450114898898
1681412542694,sensor,all,0,9,107233369,57086534,450126427736,450126427736
1681412542694,sensor,all,0,11,5630501643,2523257414,450118975064,450118975064
1681412542694,sensor,all,0,10,28959549,19100036,450127609687,450127609687
1681412543696,sensor,all,0,13,108483709,55362508,451138925981,451138925981
1681412543696,sensor,all,0,12,416431171,169965359,451114343772,451114343772
1681412543696,sensor,all,0,15,4095022470,1707995270,451123805955,451123805955
1681412543696,sensor,all,0,14,4242095663,1816303276,451116413835,451116413835
1681412543696,sensor,all,0,17,234265920,115276518,451121329234,451121329234
1681412543696,sensor,all,0,0,2833806941,1274455645,451116747820,451116747820
1681412543696,sensor,all,0,16,5549788986,2105600903,451131283069,451131283069
1681412543696,sensor,all,0,1,139100607,79901540,451105206018,451105206018
1681412543696,sensor,all,0,19,91306554,43741776,451107369565,451107369565
1681412543696,sensor,all,0,2,88263308,49059291,451106840077,451106840077
1681412543696,sensor,all,0,18,150201991,76854117,451124942298,451124942298
1681412543696,sensor,all,0,3,55253051,39212667,451111131232,451111131232
1681412543696,sensor,all,0,22,121811349,61641414,451112918002,451112918002
1681412543696,sensor,all,0,4,7815954952,2868803733,451111825273,451111825273
1681412543696,sensor,all,0,5,1635754070,737176421,451117526766,451117526766
1681412543696,sensor,all,0,23,4904482415,2105506887,451124172292,451124172292
1681412543696,sensor,all,0,20,4174962786,1544925073,451120903026,451120903026
1681412543696,sensor,all,0,6,244664644,125405563,451123466066,451123466066
1681412543696,sensor,all,0,7,96724312,50092357,451125186947,451125186947
1681412543696,sensor,all,0,21,161275641,175306539,451134228833,451134228833
1681412543696,sensor,all,0,8,82382104,42241312,451116763056,451116763056
1681412543696,sensor,all,0,9,143555126,69562868,451128325010,451128325010
1681412543696,sensor,all,0,11,59818666,29326474,451121145539,451121145539
1681412543696,sensor,all,0,10,174639972,119727514,451129865963,451129865963
1681412544699,sensor,all,0,13,128563486,57587175,452141697150,452141697150
1681412544699,sensor,all,0,12,8582332329,3152991602,452117284410,452117284410
1681412544699,sensor,all,0,15,4224456209,1751580094,452126703536,452126703536
1681412544699,sensor,all,0,14,4281919009,1831514791,452119345980,452119345980
1681412544699,sensor,all,0,17,142685396,66287191,452123992258,452123992258
1681412544699,sensor,all,0,0,119857001,68833502,452119511187,452119511187
1681412544699,sensor,all,0,16,5554779649,2106165225,452134235305,452134235305
1681412544699,sensor,all,0,1,96073701,46331581,452108031882,452108031882
1681412544699,sensor,all,0,19,80208533,35566141,452110231972,452110231972
1681412544699,sensor,all,0,2,99732298,51385528,452109247118,452109247118
1681412544699,sensor,all,0,18,143422482,64944457,452127799740,452127799740
1681412544699,sensor,all,0,3,55814761,35769622,452114015517,452114015517
1681412544699,sensor,all,0,22,100131370,49464279,452115774986,452115774986
1681412544699,sensor,all,0,4,9227426142,3384227212,452114825176,452114825176
1681412544699,sensor,all,0,5,7012032075,3135632240,452120521461,452120521461
1681412544699,sensor,all,0,23,4022301662,1747524165,452127145258,452127145258
1681412544699,sensor,all,0,20,5705592835,2106177463,452123897002,452123897002
1681412544699,sensor,all,0,6,233120412,107155606,452126169634,452126169634
1681412544699,sensor,all,0,7,71223922,36942854,452128059836,452128059836
1681412544699,sensor,all,0,21,261312276,257024262,452137109475,452137109475
1681412544699,sensor,all,0,8,74538023,39136173,452119524055,452119524055
1681412544699,sensor,all,0,9,116835870,56566888,452130959494,452130959494
1681412544699,sensor,all,0,11,39632346,19027349,452124087226,452124087226
1681412544699,sensor,all,0,10,60855613,35129498,452132816093,452132816093
1681412545702,sensor,all,0,13,228819048,113427331,453145599106,453145599106
1681412545702,sensor,all,0,12,8962186196,3298145075,453122366551,453122366551
1681412545702,sensor,all,0,15,4478756403,1849429103,453131709831,453131709831
1681412545702,sensor,all,0,14,1449324951,660920940,453123770841,453123770841
1681412545702,sensor,all,0,17,3824160374,1440076846,453128570727,453128570727
1681412545702,sensor,all,0,0,237287512,139892766,453123528151,453123528151
1681412545702,sensor,all,0,16,2311814450,884627339,453138889272,453138889272
1681412545702,sensor,all,0,1,217141073,115195978,453112022701,453112022701
1681412545702,sensor,all,0,19,238513031,114386124,453113964977,453113964977
1681412545702,sensor,all,0,2,214542312,106910726,453113297763,453113297763
1681412545702,sensor,all,0,18,244348277,116303789,453131813829,453131813829
1681412545702,sensor,all,0,3,165830302,93419814,453118125027,453118125027
1681412545702,sensor,all,0,22,249116335,121260836,453120202714,453120202714
1681412545702,sensor,all,0,4,6078920846,2235004408,453120045473,453120045473
1681412545702,sensor,all,0,5,5632404010,2543340214,453125204434,453125204434
1681412545702,sensor,all,0,23,4073073537,1763314568,453132344447,453132344447
1681412545702,sensor,all,0,20,5723512526,2111108037,453129238918,453129238918
1681412545702,sensor,all,0,6,282461630,136196338,453130293078,453130293078
1681412545702,sensor,all,0,7,3879977922,1742522145,453132648629,453132648629
1681412545702,sensor,all,0,21,285646912,158556239,453141089356,453141089356
1681412545702,sensor,all,0,8,1365370969,628351487,453123706987,453123706987
1681412545702,sensor,all,0,9,5535161359,2408214926,453136041092,453136041092
1681412545702,sensor,all,0,11,193774958,99006344,453128420852,453128420852
1681412545702,sensor,all,0,10,493000278,253861984,453137271558,453137271558
1681412546704,sensor,all,0,13,211386835,108442846,454145664621,454145664621
1681412546704,sensor,all,0,12,7532716747,2775840416,454122798292,454122798292
1681412546704,sensor,all,0,15,3596155369,1545806309,454131981512,454131981512
1681412546704,sensor,all,0,14,198718548,143823360,454124002054,454124002054
1681412546704,sensor,all,0,17,5628647286,2100857104,454129027729,454129027729
1681412546704,sensor,all,0,0,239205663,120996022,454123319462,454123319462
1681412546704,sensor,all,0,16,42117634,25860714,454139189200,454139189200
1681412546704,sensor,all,0,1,169414416,85781213,454112144355,454112144355
1681412546704,sensor,all,0,19,151705097,72961678,454113988035,454113988035
1681412546704,sensor,all,0,2,1699966533,660462515,454113458485,454113458485
1681412546704,sensor,all,0,18,2629021576,1019469086,454131965551,454131965551
1681412546704,sensor,all,0,3,168196001,87397607,454118132842,454118132842
1681412546704,sensor,all,0,22,2596548481,962002154,454120256762,454120256762
1681412546704,sensor,all,0,4,4371310521,1611643671,454120224914,454120224914
1681412546704,sensor,all,0,5,5945501211,2655727066,454125354913,454125354913
1681412546704,sensor,all,0,23,4311036806,1859086951,454132488524,454132488524
1681412546704,sensor,all,0,20,5692319389,2100286061,454129378048,454129378048
1681412546704,sensor,all,0,6,207119623,96940675,454130028634,454130028634
1681412546704,sensor,all,0,7,5100040445,2305578124,454132702072,454132702072
1681412546704,sensor,all,0,21,285751754,232502794,454141021290,454141021290
1681412546704,sensor,all,0,8,6872101858,3070200900,454123799403,454123799403
1681412546704,sensor,all,0,9,5814995207,2515475653,454136130419,454136130419
1681412546704,sensor,all,0,11,298088830,135627862,454128154008,454128154008
1681412546704,sensor,all,0,10,498064363,221767046,454136794407,454136794407
1681412547708,sensor,all,0,13,130637928,73092956,455148227960,455148227960
1681412547708,sensor,all,0,12,50039880,30767792,455125680477,455125680477
1681412547708,sensor,all,0,15,2939566,7737664,455134912422,455134912422
1681412547708,sensor,all,0,14,151851588,115270027,455126689489,455126689489
1681412547708,sensor,all,0,17,5641283667,2106096467,455131970877,455131970877
1681412547708,sensor,all,0,0,156834921,86623159,455125592005,455125592005
1681412547708,sensor,all,0,16,25266291,15423560,455142124409,455142124409
1681412547708,sensor,all,0,1,53442513,25836493,455114894507,455114894507
1681412547708,sensor,all,0,19,99804647,48774715,455116655435,455116655435
1681412547708,sensor,all,0,2,8792843494,3288214762,455116416264,455116416264
1681412547708,sensor,all,0,18,5580703418,2106162053,455134923414,455134923414
1681412547708,sensor,all,0,3,90676690,45362521,455120869760,455120869760
1681412547708,sensor,all,0,22,5740987998,2106097218,455123205471,455123205471
1681412547708,sensor,all,0,4,9096527189,3337580718,455123174391,455123174391
1681412547708,sensor,all,0,5,2625488143,1171379722,455128221457,455128221457
1681412547708,sensor,all,0,23,4309058789,1853301146,455135425264,455135425264
1681412547708,sensor,all,0,20,1721998962,637083916,455132357559,455132357559
1681412547708,sensor,all,0,6,58206170,35529159,455132662749,455132662749
1681412547708,sensor,all,0,7,5875362262,2650889661,455135645880,455135645880
1681412547708,sensor,all,0,21,118764415,55996372,455143830836,455143830836
1681412547708,sensor,all,0,8,5775605959,2596666787,455126778152,455126778152
1681412547708,sensor,all,0,9,6205888848,2649055730,455139112525,455139112525
1681412547708,sensor,all,0,11,245939649,112821648,455130730086,455130730086
1681412547708,sensor,all,0,10,404829982,181311618,455139299922,455139299922
1681412548711,sensor,all,0,13,74006369,42565437,456150720444,456150720444
1681412548711,sensor,all,0,12,1131427404,425659748,456128436321,456128436321
1681412548711,sensor,all,0,15,3727287,11354609,456137742851,456137742851
1681412548711,sensor,all,0,14,59915979,31340707,456128985864,456128985864
1681412548711,sensor,all,0,17,5641917256,2105850806,456134792452,456134792452
1681412548711,sensor,all,0,0,61734070,46024191,456127712704,456127712704
1681412548711,sensor,all,0,16,100622971,88670231,456144921508,456144921508
1681412548711,sensor,all,0,1,23412627,15769766,456117533213,456117533213
1681412548711,sensor,all,0,19,51132302,27532422,456119142229,456119142229
1681412548711,sensor,all,0,2,9014177103,3361708658,456119223844,456119223844
1681412548711,sensor,all,0,18,5580052915,2105827289,456137737249,456137737249
1681412548711,sensor,all,0,3,52122833,28974944,456123501807,456123501807
1681412548711,sensor,all,0,22,5738618015,2105798601,456126020419,456126020419
1681412548711,sensor,all,0,4,9163248003,3361815781,456126004361,456126004361
1681412548711,sensor,all,0,5,22459640,14169040,456131029983,456131029983
1681412548711,sensor,all,0,23,898378897,422625550,456138125237,456138125237
1681412548711,sensor,all,0,20,1876426,6970786,456135186250,456135186250
1681412548711,sensor,all,0,6,47717813,31124374,456135276822,456135276822
1681412548711,sensor,all,0,7,6263264702,2775449000,456138456240,456138456240
1681412548711,sensor,all,0,21,155074268,171439532,456146472709,456146472709
1681412548711,sensor,all,0,8,6174093456,2726999618,456129596598,456129596598
1681412548711,sensor,all,0,9,4967053473,2109705907,456141846843,456141846843
1681412548711,sensor,all,0,11,140888688,67335473,456133129622,456133129622
1681412548711,sensor,all,0,10,153133432,71296662,456141624051,456141624051
1681412549714,sensor,all,0,13,51558884,38055041,457152755690,457152755690
1681412549714,sensor,all,0,12,9105566134,3347621013,457131356485,457131356485
1681412549714,sensor,all,0,15,55307005,28766099,457140300470,457140300470
1681412549714,sensor,all,0,14,136345733,107440994,457131342008,457131342008
1681412549714,sensor,all,0,17,2300382506,863955755,457137708880,457137708880
1681412549714,sensor,all,0,0,127048566,96783558,457130208389,457130208389
1681412549714,sensor,all,0,16,6208314385,2044619584,457147831383,457147831383
1681412549714,sensor,all,0,1,87551474,47538979,457120067584,457120067584
1681412549714,sensor,all,0,19,49310808,30070969,457121141245,457121141245
1681412549714,sensor,all,0,2,8246282798,3074995648,457122113804,457122113804
1681412549714,sensor,all,0,18,5583570981,2106075955,457140635277,457140635277
1681412549714,sensor,all,0,3,84900785,44554476,457125940655,457125940655
1681412549714,sensor,all,0,22,5740174745,2106015129,457128908615,457128908615
1681412549714,sensor,all,0,4,7351407399,3146604996,457128759930,457128759930
1681412549714,sensor,all,0,5,77783487,49239099,457133738179,457133738179
1681412549714,sensor,all,0,23,99080897,49398110,457140348523,457140348523
1681412549714,sensor,all,0,20,86686562,45638016,457137617401,457137617401
1681412549714,sensor,all,0,6,100090986,50502195,457137672055,457137672055
1681412549714,sensor,all,0,7,8168920777,3133333596,457141205299,457141205299
1681412549714,sensor,all,0,21,195801360,185397325,457148834477,457148834477
1681412549714,sensor,all,0,8,2792052797,1237761158,457132343548,457132343548
1681412549714,sensor,all,0,9,147313149,86555364,457144475187,457144475187
1681412549714,sensor,all,0,11,52604229,28191278,457135282124,457135282124
1681412549714,sensor,all,0,10,129642325,62904549,457143843051,457143843051
1681412550717,sensor,all,0,13,19460942,17632526,458155559178,458155559178
1681412550717,sensor,all,0,12,9250613548,3395616156,458134609282,458134609282
1681412550717,sensor,all,0,15,13597897,8144654,458143505027,458143505027
1681412550717,sensor,all,0,14,89611113,87874660,458134609051,458134609051
1681412550717,sensor,all,0,17,2149755,6657640,458140988638,458140988638
1681412550717,sensor,all,0,0,63599340,45491122,458133331453,458133331453
1681412550717,sensor,all,0,16,6400163876,2106846735,458151111055,458151111055
1681412550717,sensor,all,0,1,54308161,28846567,458123271841,458123271841
1681412550717,sensor,all,0,19,35324238,19215404,458123914353,458123914353
1681412550717,sensor,all,0,2,9175136063,3395751315,458125411414,458125411414
1681412550717,sensor,all,0,18,5582092781,2106877597,458143934351,458143934351
1681412550717,sensor,all,0,3,49779673,25614287,458129137450,458129137450
1681412550717,sensor,all,0,22,3962110101,1458773994,458132194801,458132194801
1681412550717,sensor,all,0,4,5938324505,2516932781,458132034030,458132034030
1681412550717,sensor,all,0,5,25754782,16891172,458137032435,458137032435
1681412550717,sensor,all,0,23,22829237,18568743,458143143336,458143143336
1681412550717,sensor,all,0,20,55164394,26353730,458140873478,458140873478
1681412550717,sensor,all,0,6,98005275,52183389,458140848842,458140848842
1681412550717,sensor,all,0,7,9260363847,3395852563,458144530931,458144530931
1681412550717,sensor,all,0,21,49056075,24856477,458152099160,458152099160
1681412550717,sensor,all,0,8,12953638,14336039,458135580761,458135580761
1681412550717,sensor,all,0,9,624407399,244519515,458147702468,458147702468
1681412550717,sensor,all,0,11,20182025,10843678,458138507689,458138507689
1681412550717,sensor,all,0,10,79568345,38884519,458147077150,458147077150
1681412551720,sensor,all,0,13,82299892,47701467,459157200338,459157200338
1681412551720,sensor,all,0,12,6307892588,2322376647,459137091853,459137091853
1681412551720,sensor,all,0,15,52975968,37036801,459145838936,459145838936
1681412551720,sensor,all,0,14,123294959,103825539,459136946465,459136946465
1681412551720,sensor,all,0,17,18705281,13826259,459143469697,459143469697
1681412551720,sensor,all,0,0,44373550,35935447,459135680644,459135680644
1681412551720,sensor,all,0,16,6392336348,2105447057,459153725460,459153725460
1681412551720,sensor,all,0,1,64097834,36286834,459125512639,459125512639
1681412551720,sensor,all,0,19,34973045,23411797,459125554761,459125554761
1681412551720,sensor,all,0,2,9130828987,3376095127,459128007320,459128007320
1681412551720,sensor,all,0,18,362568714,143653959,459146313387,459146313387
1681412551720,sensor,all,0,3,145142174,86044454,459131441621,459131441621
1681412551720,sensor,all,0,22,5735585391,2105369710,459134785155,459134785155
1681412551720,sensor,all,0,4,6164068118,2617203695,459134621865,459134621865
1681412551720,sensor,all,0,5,48495450,34743219,459139279758,459139279758
1681412551720,sensor,all,0,23,126288430,89831300,459144841062,459144841062
1681412551720,sensor,all,0,20,49356122,26307498,459143158047,459143158047
1681412551720,sensor,all,0,6,79758451,39442142,459142849946,459142849946
1681412551720,sensor,all,0,7,8778997438,3331865930,459147034488,459147034488
1681412551720,sensor,all,0,21,162294934,169463459,459154320540,459154320540
1681412551720,sensor,all,0,8,90028498,46982488,459137483675,459137483675
1681412551720,sensor,all,0,9,8662356024,3283829339,459150283825,459150283825
1681412551720,sensor,all,0,11,67597041,33500638,459140657487,459140657487
1681412551720,sensor,all,0,10,114721538,54133623,459149068044,459149068044
1681412552722,sensor,all,0,13,131504007,67751508,460158501633,460158501633
1681412552722,sensor,all,0,12,9117075266,3331870105,460139597319,460139597319
1681412552722,sensor,all,0,15,173689400,128189385,460147660845,460147660845
1681412552722,sensor,all,0,14,111132724,55876448,460138857645,460138857645
1681412552722,sensor,all,0,17,106089535,57889317,460145178145,460145178145
1681412552722,sensor,all,0,0,133059283,84302686,460136990414,460136990414
1681412552722,sensor,all,0,16,6394262857,2105206943,460156222287,460156222287
1681412552722,sensor,all,0,1,1850203630,827377907,460127554931,460127554931
1681412552722,sensor,all,0,19,184785505,119065993,460127265596,460127265596
1681412552722,sensor,all,0,2,4989925824,1859793442,460130059155,460130059155
1681412552722,sensor,all,0,18,101265981,52678805,460148248829,460148248829
1681412552722,sensor,all,0,3,142908779,72139805,460133086389,460133086389
1681412552722,sensor,all,0,22,5741987350,2105169444,460137271092,460137271092
1681412552722,sensor,all,0,4,3785283137,1668386671,460136654046,460136654046
1681412552722,sensor,all,0,5,108768733,59202187,460140913700,460140913700
1681412552722,sensor,all,0,23,2518681788,1118098541,460146870974,460146870974
1681412552722,sensor,all,0,20,5669962096,2084937689,460145589255,460145589255
1681412552722,sensor,all,0,6,126491254,63933577,460144164533,460144164533
1681412552722,sensor,all,0,7,7545525101,3331613344,460149462204,460149462204
1681412552722,sensor,all,0,21,276771613,242067459,460156112666,460156112666
1681412552722,sensor,all,0,8,225229451,104059506,460139128223,460139128223
1681412552722,sensor,all,0,9,8777357962,3331755734,460152717808,460152717808
1681412552722,sensor,all,0,11,148530217,71018230,460142266963,460142266963
1681412552722,sensor,all,0,10,174453412,83194430,460150596926,460150596926
1681412553725,sensor,all,0,13,122076707,58574907,461160788875,461160788875
1681412553725,sensor,all,0,12,9225001902,3377141128,461142624411,461142624411
1681412553725,sensor,all,0,15,42794414,23210542,461150668561,461150668561
1681412553725,sensor,all,0,14,125589034,59460663,461141785357,461141785357
1681412553725,sensor,all,0,17,95290610,44887309,461147851433,461147851433
1681412553725,sensor,all,0,0,155372420,84636593,461139367139,461139367139
1681412553725,sensor,all,0,16,1386919347,467469880,461159306104,461159306104
1681412553725,sensor,all,0,1,7427116047,3170566120,461130629715,461130629715
1681412553725,sensor,all,0,19,97676087,44797644,461130174841,461130174841
1681412553725,sensor,all,0,2,101801160,47337447,461133044705,461133044705
1681412553725,sensor,all,0,18,194124469,129199418,461151273222,461151273222
1681412553725,sensor,all,0,3,68083794,35223321,461136079224,461136079224
1681412553725,sensor,all,0,22,5750037101,2106536031,461140405455,461140405455
1681412553725,sensor,all,0,4,45543735,34242679,461139689328,461139689328
1681412553725,sensor,all,0,5,79498708,46475570,461143995110,461143995110
1681412553725,sensor,all,0,23,3875809250,1681148902,461150001278,461150001278
1681412553725,sensor,all,0,20,5732280294,2106495913,461148737367,461148737367
1681412553725,sensor,all,0,6,155303127,72510732,461147133886,461147133886
1681412553725,sensor,all,0,7,5933347230,2635176487,461152621010,461152621010
1681412553725,sensor,all,0,21,90815281,41814034,461159169395,461159169395
1681412553725,sensor,all,0,8,105500013,54474171,461142059744,461142059744
1681412553725,sensor,all,0,9,7605499936,2887864095,461155942164,461155942164
1681412553725,sensor,all,0,11,162508313,74936318,461145296764,461145296764
1681412553725,sensor,all,0,10,194519249,87355058,461153679815,461153679815
1681412554727,sensor,all,0,13,133954757,61728862,462161670622,462161670622
1681412554727,sensor,all,0,12,6790592819,2494598309,462143722340,462143722340
1681412554727,sensor,all,0,15,76590542,42417878,462151656493,462151656493
1681412554727,sensor,all,0,14,118428020,59356407,462142777033,462142777033
1681412554727,sensor,all,0,17,1731408058,588671136,462148996978,462148996978
1681412554727,sensor,all,0,0,119652549,68448727,462140118486,462140118486
1681412554727,sensor,all,0,16,2202809095,841713287,462160757418,462160757418
1681412554727,sensor,all,0,1,5844510603,2498630035,462132054732,462132054732
1681412554727,sensor,all,0,19,54142246,27609034,462131400724,462131400724
1681412554727,sensor,all,0,2,82597328,43208162,462134202897,462134202897
1681412554727,sensor,all,0,18,73203063,33711502,462152363167,462152363167
1681412554727,sensor,all,0,3,83289668,42878655,462137061444,462137061444
1681412554727,sensor,all,0,22,5076048733,1864818885,462141466843,462141466843
1681412554727,sensor,all,0,4,50882031,33555322,462140673728,462140673728
1681412554727,sensor,all,0,5,74878515,45584951,462145120798,462145120798
1681412554727,sensor,all,0,23,4028242714,1744450544,462151402838,462151402838
1681412554727,sensor,all,0,20,5723528940,2102972850,462150161204,462150161204
1681412554727,sensor,all,0,6,131829818,66112820,462148177195,462148177195
1681412554727,sensor,all,0,7,6246097280,2757229544,462154017378,462154017378
1681412554727,sensor,all,0,21,186972505,179483027,462160065277,462160065277
1681412554727,sensor,all,0,8,210025147,120075568,462142349861,462142349861
1681412554727,sensor,all,0,9,169766351,139622937,462157139134,462157139134
1681412554727,sensor,all,0,11,107943004,50784171,462146085927,462146085927
1681412554727,sensor,all,0,10,153475487,70734078,462154629239,462154629239
1681412555730,sensor,all,0,13,157563447,85342940,463164681480,463164681480
1681412555730,sensor,all,0,12,4276793317,1575797788,463147153054,463147153054
1681412555730,sensor,all,0,15,158663583,83642019,463154288189,463154288189
1681412555730,sensor,all,0,14,130120685,69393426,463145700114,463145700114
1681412555730,sensor,all,0,17,6337753817,2107198335,463152456283,463152456283
1681412555730,sensor,all,0,0,181892067,102824965,463142917659,463142917659
1681412555730,sensor,all,0,16,5567098866,2107196217,463164216313,463164216313
1681412555730,sensor,all,0,1,6365951872,2715518474,463135500271,463135500271
1681412555730,sensor,all,0,19,109066327,56313967,463134224728,463134224728
1681412555730,sensor,all,0,2,899999049,354148949,463137123438,463137123438
1681412555730,sensor,all,0,18,125333123,65036167,463155356708,463155356708
1681412555730,sensor,all,0,3,162716113,83353936,463139875439,463139875439
1681412555730,sensor,all,0,22,4581002105,1679969766,463144929663,463144929663
1681412555730,sensor,all,0,4,154679947,120103027,463143717851,463143717851
1681412555730,sensor,all,0,5,121946608,67245992,463148010145,463148010145
1681412555730,sensor,all,0,23,3991223045,1759435051,463154840851,463154840851
1681412555730,sensor,all,0,20,5732327470,2107159956,463153624599,463153624599
1681412555730,sensor,all,0,6,102261935,54579463,463151162073,463151162073
1681412555730,sensor,all,0,7,1590520620,724085153,463157084456,463157084456
1681412555730,sensor,all,0,21,209737292,205156471,463162647861,463162647861
1681412555730,sensor,all,0,8,110361259,60185274,463145396807,463145396807
1681412555730,sensor,all,0,9,2619269263,1195660929,463160229275,463160229275
1681412555730,sensor,all,0,11,315737902,165490013,463149035188,463149035188
1681412555730,sensor,all,0,10,6591830279,2962610791,463158102483,463158102483
1681412556733,sensor,all,0,13,209396013,99543370,464168016584,464168016584
1681412556733,sensor,all,0,12,9039836223,3316844090,464150871524,464150871524
1681412556733,sensor,all,0,15,156427566,76823521,464157585954,464157585954
1681412556733,sensor,all,0,14,198857764,95620810,464149031836,464149031836
1681412556733,sensor,all,0,17,6342697358,2107767839,464156179127,464156179127
1681412556733,sensor,all,0,0,245288167,141653246,464146200537,464146200537
1681412556733,sensor,all,0,16,5572159189,2107766456,464167940840,464167940840
1681412556733,sensor,all,0,1,7334278176,3263958783,464139097482,464139097482
1681412556733,sensor,all,0,19,206781264,143237637,464137413867,464137413867
1681412556733,sensor,all,0,2,8473367731,3176353395,464140850188,464140850188
1681412556733,sensor,all,0,18,1888593479,731207130,464158771743,464158771743
1681412556733,sensor,all,0,3,334231227,158241174,464142638899,464142638899
1681412556733,sensor,all,0,22,5748714750,2107762370,464148652460,464148652460
1681412556733,sensor,all,0,4,136811623,67550780,464146875684,464146875684
1681412556733,sensor,all,0,5,105441265,58162770,464151375881,464151375881
1681412556733,sensor,all,0,23,4287410234,1858028797,464158526286,464158526286
1681412556733,sensor,all,0,20,332045139,136999828,464156580749,464156580749
1681412556733,sensor,all,0,6,92624248,52916644,464154486749,464154486749
1681412556733,sensor,all,0,7,154763143,81051920,464160211548,464160211548
1681412556733,sensor,all,0,21,204303905,120085962,464165867553,464165867553
1681412556733,sensor,all,0,8,182786138,91136375,464148556046,464148556046
1681412556733,sensor,all,0,9,6345976186,2766476815,464163944200,464163944200
1681412556733,sensor,all,0,11,349013170,168409381,464151975310,464151975310
1681412556733,sensor,all,0,10,5661764760,2548850243,464161573176,464161573176
1681412557737,sensor,all,0,13,127185387,61921654,465170963295,465170963295
1681412557737,sensor,all,0,12,9051647711,3324520927,465154066382,465154066382
1681412557737,sensor,all,0,15,213861798,141251535,465160631962,465160631962
1681412557737,sensor,all,0,14,101563305,48350355,465152013945,465152013945
1681412557737,sensor,all,0,17,6328257574,2106671259,465159383952,465159383952
1681412557737,sensor,all,0,0,74212728,48643386,465149055498,465149055498
1681412557737,sensor,all,0,16,5576465788,2106748392,465171158989,465171158989
1681412557737,sensor,all,0,1,5631726702,2533885321,465142277566,465142277566
1681412557737,sensor,all,0,19,35279449,18131214,465140477583,465140477583
1681412557737,sensor,all,0,2,8863593377,3324557371,465144061349,465144061349
1681412557737,sensor,all,0,18,5587365948,2106680790,465161979113,465161979113
1681412557737,sensor,all,0,3,298248685,136066262,465145486378,465145486378
1681412557737,sensor,all,0,22,5744531193,2106690343,465151856796,465151856796
1681412557737,sensor,all,0,4,123258505,62372538,465149919975,465149919975
1681412557737,sensor,all,0,5,64098590,41292579,465154439751,465154439751
1681412557737,sensor,all,0,23,4159116973,1794990869,465161598016,465161598016
