timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693949771853,sensor,all,0,8,4347550574,13720747,2329124387,1717662180,366037308746,366037308746
1693949771853,sensor,all,0,9,802549297,2765805,602048582,449140146,366086961548,366086961548
1693949771853,sensor,all,0,0,1935253600,22491495,2696063821,1958856042,365785967654,365785967654
1693949771853,sensor,all,0,1,4658429914,44910961,4135090663,2982825456,365955938157,365955938157
1693949771853,sensor,all,0,2,1944463839,1896279,758846979,568497306,365919408505,365919408505
1693949772854,sensor,all,0,3,4354607602,29649180,2942456829,2086396650,366985555482,366985555482
1693949772854,sensor,all,0,11,1855718202,13796416,1520243097,1078328238,366635960033,366635960033
1693949772854,sensor,all,0,10,2646628415,13594007,1551328415,1105163670,367024151527,367024151527
1693949772854,sensor,all,0,4,10880768854,161163,2782350826,1981783128,367006236396,367006236396
1693949772854,sensor,all,0,5,3262324495,132086,834883975,603773196,367047026256,367047026256
1693949772854,sensor,all,0,6,994111562,11768498,754563228,552790446,366976112144,366976112144
1693949772854,sensor,all,0,7,2841163510,32395216,2038275868,1453835916,367032106628,367032106628
1693949772854,sensor,all,0,8,506148111,2127043,396728500,301406820,367036203336,367036203336
1693949772854,sensor,all,0,9,2139835847,788024,584089298,444304536,367087491043,367087491043
1693949772854,sensor,all,0,0,243429255,1681949,197910601,154875318,366784006543,366784006543
1693949772854,sensor,all,0,1,2807112873,32119502,2050850162,1471889484,366956088373,366956088373
1693949772854,sensor,all,0,2,4337505355,7407543,1702010678,1210277484,366918943090,366918943090
1693949773855,sensor,all,0,3,169669404,1315643,191250252,145116504,367985630656,367985630656
1693949773855,sensor,all,0,11,5361232530,41529089,3445069953,2427466938,367635128547,367635128547
1693949773855,sensor,all,0,10,958493922,5418982,835151444,607999470,368024479130,368024479130
1693949773855,sensor,all,0,4,4276188939,1167550,1216453648,906306258,368006198599,368006198599
1693949773855,sensor,all,0,5,89522310,488298,88261082,68370276,368047377296,368047377296
1693949773855,sensor,all,0,6,3109781802,37481839,2407569217,1741738986,367976419917,367976419917
1693949773855,sensor,all,0,7,62068800,448428,114635965,87002604,368032442917,368032442917
1693949773855,sensor,all,0,8,83320872,1168021,206779330,150029724,368036301153,368036301153
1693949773855,sensor,all,0,9,16806927752,290490,4218175143,2996423274,368087943834,368087943834
1693949773855,sensor,all,0,0,9187930397,16198869,2976364413,2086473012,367782793668,367782793668
1693949773855,sensor,all,0,1,456577239,2241323,367246449,262769286,367952283553,367952283553
1693949773855,sensor,all,0,2,2585009954,19780188,1676872339,1240451784,367918609678,367918609678
1693949774855,sensor,all,0,3,3159695397,33570387,2149448092,1574851356,368986450775,368986450775
1693949774855,sensor,all,0,11,3054019117,25169540,2696130078,1964160822,368631206925,368631206925
1693949774855,sensor,all,0,10,3032841523,26134769,1978617166,1419415374,369025322001,369025322001
1693949774855,sensor,all,0,4,4717349818,3009341,1405913635,1041221454,369004673948,369004673948
1693949774855,sensor,all,0,5,2980049900,1893632,797290277,584332242,369048226788,369048226788
1693949774855,sensor,all,0,6,3398201417,1485026,899537764,662049336,368976262942,368976262942
1693949774855,sensor,all,0,7,4875648900,13964877,1685346381,1229362602,369032457621,369032457621
1693949774855,sensor,all,0,8,3193722810,10275005,1782508251,1313832936,369036440194,369036440194
1693949774855,sensor,all,0,9,2834112472,370991,730977398,538393128,369088797967,369088797967
1693949774855,sensor,all,0,0,97459717,785588,103141545,86733036,368781796971,368781796971
1693949774855,sensor,all,0,1,6733515381,13155112,2049126011,1475662500,368953136746,368953136746
1693949774855,sensor,all,0,2,6024361817,4983618,1793847061,1293456840,368918689205,368918689205
1693949775856,sensor,all,0,3,743768568,7651535,661722993,469052376,369986789895,369986789895
1693949775856,sensor,all,0,11,6703668998,69414772,4425573382,2984615400,369631551140,369631551140
1693949775856,sensor,all,0,10,27348679,612288,79706092,54986568,370025660623,370025660623
1693949775856,sensor,all,0,4,21775408,1069684,84595244,82422522,370005011139,370005011139
1693949775856,sensor,all,0,5,644166742,2396329,249837473,184173210,370048433225,370048433225
1693949775856,sensor,all,0,6,7103401261,6276170,2133752333,1479940332,369976577984,369976577984
1693949775856,sensor,all,0,7,162303941,346051,103138446,73151520,370032532925,370032532925
1693949775856,sensor,all,0,8,4907032680,38604348,3082005400,2105050038,370036751925,370036751925
1693949775856,sensor,all,0,9,1310945014,10964814,887949242,592286916,370089087538,370089087538
1693949775856,sensor,all,0,0,99993274,947872,86641149,92806896,369781970646,369781970646
1693949775856,sensor,all,0,1,7318747,113228,16208834,18943002,369953501758,369953501758
1693949775856,sensor,all,0,2,111879013,870139,109298794,88314798,369918833772,369918833772
1693949776857,sensor,all,0,3,139765920,594958,63435475,60007896,370988173243,370988173243
1693949776857,sensor,all,0,11,5935091780,56595954,3450081186,2349721842,370633021383,370633021383
1693949776857,sensor,all,0,10,13591765,544373,47695516,39389688,371027216799,371027216799
1693949776857,sensor,all,0,4,6996618,407221,30672707,47677500,371006536062,371006536062
1693949776857,sensor,all,0,5,1548939,55356,4117378,7419438,371050035686,371050035686
1693949776857,sensor,all,0,6,5596647,199771,21425356,33430254,370978245583,370978245583
1693949776857,sensor,all,0,7,10485668,197847,27774840,25787190,371034022920,371034022920
1693949776857,sensor,all,0,8,9372326,157117,14255574,24649560,371038521157,371038521157
1693949776857,sensor,all,0,9,71581534,472565,49300668,100640670,371082099034,371082099034
1693949776857,sensor,all,0,0,10803626,298623,24696532,38307672,370783678112,370783678112
1693949776857,sensor,all,0,1,4320533,120879,9586984,18012384,370955303291,370955303291
1693949776857,sensor,all,0,2,40876655,193566,22349679,25981488,370920687373,370920687373
1693949777858,sensor,all,0,3,1118303,28859,2530516,5565456,371988368893,371988368893
1693949777858,sensor,all,0,11,583119027,2285768,566908526,438588228,371628975473,371628975473
1693949777858,sensor,all,0,10,3068069,108824,12427299,11915592,372027334686,372027334686
1693949777858,sensor,all,0,4,17417243,593960,42472035,57732636,372006111848,372006111848
1693949777858,sensor,all,0,5,749779,57535,4073710,5966376,372050132960,372050132960
1693949777858,sensor,all,0,6,3483749792,14782813,1447660902,988692276,371977645441,371977645441
1693949777858,sensor,all,0,7,3416335992,670349,836697569,573466998,372033956674,372033956674
1693949777858,sensor,all,0,8,1546138962,9600787,823552188,568440210,372038438299,372038438299
1693949777858,sensor,all,0,9,5704156224,31693462,3243845641,2223691080,372077369640,372077369640
1693949777858,sensor,all,0,0,67299838,539344,49698465,62432370,371783585968,371783585968
1693949777858,sensor,all,0,1,2175632,120350,8088643,13555230,371955223812,371955223812
1693949777858,sensor,all,0,2,49416858,535023,39130172,40758900,371920474405,371920474405
1693949778858,sensor,all,0,3,5670597,223786,14072248,11643918,372988985805,372988985805
1693949778858,sensor,all,0,11,6312152389,47780364,4163147149,2814659562,372628955425,372628955425
1693949778858,sensor,all,0,10,989690324,12939009,866476171,581234472,373027909402,373027909402
1693949778858,sensor,all,0,4,12771011,690293,45238133,53037894,373006693664,373006693664
1693949778858,sensor,all,0,5,83685537,389026,39274396,34022586,373050613223,373050613223
1693949778858,sensor,all,0,6,138090080,888700,112364840,83356260,372978226044,372978226044
1693949778858,sensor,all,0,7,8489469508,6083758,2373135451,1603376970,373033571113,373033571113
1693949778858,sensor,all,0,8,12083784097,9626091,3361876281,2299834290,373038964140,373038964140
1693949778858,sensor,all,0,9,14857870,249302,28066374,22748778,373077939863,373077939863
1693949778858,sensor,all,0,0,907701820,8427653,536895562,394312776,372781241217,372781241217
1693949778858,sensor,all,0,1,5007640,171416,16578930,18612594,372955831078,372955831078
1693949778858,sensor,all,0,2,126296942,1078388,104759947,86418774,372920815825,372920815825
1693949779859,sensor,all,0,3,120157230,866956,143519574,106339272,373985994698,373985994698
1693949779859,sensor,all,0,11,4948372213,39570114,3174078809,2325628890,373629734076,373629734076
1693949779859,sensor,all,0,10,1606809467,14123137,1017519002,745892394,374028904263,374028904263
1693949779859,sensor,all,0,4,5800482490,318463,1718398979,1258033530,374007209506,374007209506
1693949779859,sensor,all,0,5,10633949550,311003,2889607523,2115524892,374051615331,374051615331
1693949779859,sensor,all,0,6,11076334883,14044256,3333753005,2443142598,373979236091,373979236091
1693949779859,sensor,all,0,7,1210962000,4151587,590220696,433051398,374033560193,374033560193
1693949779859,sensor,all,0,8,7960342442,404811,2013979605,1479135294,374039968219,374039968219
1693949779859,sensor,all,0,9,8229011488,200753,2064717650,1517443746,374078937726,374078937726
1693949779859,sensor,all,0,0,5210502715,56341347,3931340178,2881330140,373782211512,373782211512
1693949779859,sensor,all,0,1,1696833257,7686548,1636915889,1199996928,373955639874,373955639874
1693949779859,sensor,all,0,2,12957941367,434130,3376808206,2476853028,373921636777,373921636777
1693949780859,sensor,all,0,3,252757560,1215644,188599932,140719956,374981662158,374981662158
1693949780859,sensor,all,0,11,2940935797,7418611,1742219930,1233929268,374629539847,374629539847
1693949780859,sensor,all,0,10,1834019343,12249956,1353341262,992607486,375029122449,375029122449
1693949780859,sensor,all,0,4,8632384146,354605,2161395734,1584064170,375007420475,375007420475
1693949780859,sensor,all,0,5,99810279,1021096,109300233,89963250,375051670650,375051670650
1693949780859,sensor,all,0,6,4891367728,24417265,2203083308,1610434254,374978730018,374978730018
1693949780859,sensor,all,0,7,173829883,1438898,234658416,178212138,375032674551,375032674551
1693949780859,sensor,all,0,8,1716113051,316856,459853808,316470180,375040256565,375040256565
1693949780859,sensor,all,0,9,15345065610,129624,3790481847,2708636736,375079238294,375079238294
1693949780859,sensor,all,0,0,1137291114,11698207,1091663339,797690244,374782384881,374782384881
1693949780859,sensor,all,0,1,6320665600,62186503,4196524094,2983023186,374955914682,374955914682
1693949780859,sensor,all,0,2,8586350140,2693886,2378247985,1736637006,374920883651,374920883651
1693949781860,sensor,all,0,3,128752240,356191,108899526,76459968,375981879128,375981879128
1693949781860,sensor,all,0,11,1001116731,2711977,939828062,661416756,375624610332,375624610332
1693949781860,sensor,all,0,10,585026861,2109863,503598428,367682640,376029514539,376029514539
1693949781860,sensor,all,0,4,3216548487,6520201,1799559177,1263243306,376006278546,376006278546
1693949781860,sensor,all,0,5,580708086,1855600,302580105,216907392,376051993973,376051993973
1693949781860,sensor,all,0,6,223333799,1627384,172220365,145591368,375977356557,375977356557
1693949781860,sensor,all,0,7,5352902,288908,19446440,21386508,376032968011,376032968011
1693949781860,sensor,all,0,8,25110568,642134,48364711,42728712,376040543444,376040543444
1693949781860,sensor,all,0,9,6183299835,174398,1538184248,1082408808,376079555595,376079555595
1693949781860,sensor,all,0,0,262101005,1190492,144200466,111427992,375781612184,375781612184
1693949781860,sensor,all,0,1,4600321728,41754744,2706352111,1879186062,375956199554,375956199554
1693949781860,sensor,all,0,2,14671813932,17217832,4229264297,2944299306,375921180718,375921180718
1693949782860,sensor,all,0,3,3091167880,1876487,954242601,700098828,376983026842,376983026842
1693949782860,sensor,all,0,11,2091098490,26906119,1469472819,1073534358,376624075927,376624075927
1693949782860,sensor,all,0,10,4649648624,45553780,2843146732,2047370988,377030665996,377030665996
1693949782860,sensor,all,0,4,15693056587,181996,3848718873,2796675648,377007437247,377007437247
1693949782860,sensor,all,0,5,8955912,261468,31127766,23731032,377053145689,377053145689
1693949782860,sensor,all,0,6,2511702383,305915,1201917411,882357060,376978452407,376978452407
1693949782860,sensor,all,0,7,9040186478,340030,2850565567,2092953408,377034066150,377034066150
1693949782860,sensor,all,0,8,6171413315,278587,1637323116,1198848300,377041649066,377041649066
1693949782860,sensor,all,0,9,10525429396,145202,2704030164,1948264032,377080692568,377080692568
1693949782860,sensor,all,0,0,4703111951,14172909,1733484323,1266223140,376781394986,376781394986
1693949782860,sensor,all,0,1,6911916207,2615717,1863312642,1365193596,376957327842,376957327842
1693949782860,sensor,all,0,2,8048702013,14830746,2535047180,1858489620,376922285670,376922285670
1693949783861,sensor,all,0,3,4105082124,3819930,1127383669,830248302,377982287114,377982287114
1693949783861,sensor,all,0,11,7490887835,67729005,4159719821,2972406918,377623839427,377623839427
1693949783861,sensor,all,0,10,20366934,541803,50107891,37097658,378030430605,378030430605
1693949783861,sensor,all,0,4,7402574476,445451,1839573932,1352205972,378007003214,378007003214
1693949783861,sensor,all,0,5,71886090,867020,77918291,66979536,378052940693,378052940693
1693949783861,sensor,all,0,6,2336101047,703524,1313075404,956011134,377978236624,377978236624
1693949783861,sensor,all,0,7,14230973013,130033,4203641881,2994503382,378033860667,378033860667
1693949783861,sensor,all,0,8,12410571298,96058,3886567510,2767932258,378041463168,378041463168
1693949783861,sensor,all,0,9,3606537699,99706,1600474921,1165950318,378080500529,378080500529
1693949783861,sensor,all,0,0,11866219111,550547,3046493555,2155891140,377781163442,377781163442
1693949783861,sensor,all,0,1,2911053619,3705152,859284008,630788808,377955964312,377955964312
1693949783861,sensor,all,0,2,62362916,682694,71431012,61275084,377920644914,377920644914
1693949784862,sensor,all,0,3,10734815613,16147409,3466413075,2386436364,378981166363,378981166363
1693949784862,sensor,all,0,11,4467126561,12879912,2622327420,1826290518,378623783921,378623783921
1693949784862,sensor,all,0,10,93186225,1347902,88332650,68577756,379031206685,379031206685
1693949784862,sensor,all,0,4,4965959001,13761488,1671896268,1142041836,379006610029,379006610029
1693949784862,sensor,all,0,5,13891202,529475,44425547,37766118,379053745074,379053745074
1693949784862,sensor,all,0,6,115126116,821888,129939022,98601672,378978780622,378978780622
1693949784862,sensor,all,0,7,6944471721,161816,1735147278,1217307624,379033244832,379033244832
1693949784862,sensor,all,0,8,6317603463,315777,1663778890,1152123648,379042272269,379042272269
1693949784862,sensor,all,0,9,2912182473,32931,756338128,541151208,379081299793,379081299793
1693949784862,sensor,all,0,0,1049714901,5805946,448159734,332702370,378781812063,378781812063
1693949784862,sensor,all,0,1,85345872,1006844,97666793,81955926,378954352739,378954352739
1693949784862,sensor,all,0,2,1120429058,6477354,791096685,534637818,378920862787,378920862787
1693949785862,sensor,all,0,3,4465867598,3644681,1226609754,847074150,379981469057,379981469057
1693949785862,sensor,all,0,11,114654192,552958,170854805,124311954,379622635021,379622635021
1693949785862,sensor,all,0,10,62894015,628121,59527164,52194480,380030997588,380030997588
1693949785862,sensor,all,0,4,10223974338,5719156,2730543855,1860793584,380006913843,380006913843
1693949785862,sensor,all,0,5,17678705,303490,31689201,29302650,380054030054,380054030054
1693949785862,sensor,all,0,6,93250613,513934,68310565,62672064,379979030960,379979030960
1693949785862,sensor,all,0,7,1066055,16625,2402445,3152760,380033533060,380033533060
1693949785862,sensor,all,0,8,10241863375,158645,2654003132,1811293302,380042547651,380042547651
1693949785862,sensor,all,0,9,1767688,27828,3770206,3306576,380081591335,380081591335
1693949785862,sensor,all,0,0,2398992553,2828614,694283634,485647500,379779829291,379779829291
1693949785862,sensor,all,0,1,10827888041,5869774,2879478090,1948372140,379954616690,379954616690
1693949785862,sensor,all,0,2,60696062,481387,63139929,61248018,379920932610,379920932610
1693949786862,sensor,all,0,3,30217057,195507,23681548,19602804,380981897296,380981897296
1693949786862,sensor,all,0,11,64494215,765598,131943221,110794632,380623077832,380623077832
1693949786862,sensor,all,0,10,13216169,374712,28978810,29088384,381031398492,381031398492
1693949786862,sensor,all,0,4,4275335368,33691982,2658393884,1825188690,381004683539,381004683539
1693949786862,sensor,all,0,5,1661929738,14451133,897171299,604741254,381054460689,381054460689
1693949786862,sensor,all,0,6,209549975,814011,187021342,130657098,380979303534,380979303534
1693949786862,sensor,all,0,7,16004459235,194510,4048492805,2792259210,381033959775,381033959775
1693949786862,sensor,all,0,8,12891496713,270755,3344513594,2332669872,381042983964,381042983964
1693949786862,sensor,all,0,9,3503110,83213,9290858,7920510,381082028389,381082028389
1693949786862,sensor,all,0,0,4368970594,15314820,2428269195,1717720290,380780160705,380780160705
1693949786862,sensor,all,0,1,5608224,110261,17824498,15590952,380955101792,380955101792
1693949786862,sensor,all,0,2,54907745,765294,58665180,57748392,380921087314,380921087314
1693949787863,sensor,all,0,3,2435834,62957,4236860,4680702,381982297801,381982297801
1693949787863,sensor,all,0,11,3884057837,10165137,2253057629,1505362170,381622267375,381622267375
1693949787863,sensor,all,0,10,5650492,310161,29515703,23029968,382031767631,382031767631
1693949787863,sensor,all,0,4,8561471,99318,38488820,25685088,382005092277,382005092277
1693949787863,sensor,all,0,5,7673334001,75590079,4455726173,2971792512,382054830203,382054830203
1693949787863,sensor,all,0,6,147529405,275324,49297809,37697010,381979649993,381979649993
1693949787863,sensor,all,0,7,8339099733,127097,2071206315,1388982036,382034365516,382034365516
1693949787863,sensor,all,0,8,7771596,249053,18799748,21694218,382043416392,382043416392
1693949787863,sensor,all,0,9,56845778,305691,33606353,24679278,382082438857,382082438857
1693949787863,sensor,all,0,0,78953743,1027260,88146781,90151698,381778761246,381778761246
1693949787863,sensor,all,0,1,2418066,103852,12089366,13421460,381955483385,381955483385
1693949787863,sensor,all,0,2,62031702,907318,63965354,61134060,381920898894,381920898894
1693949788864,sensor,all,0,3,84597470,305200,35673879,26900796,382982821391,382982821391
1693949788864,sensor,all,0,11,748696091,2688598,478277380,346537464,382621587577,382621587577
1693949788864,sensor,all,0,10,7797434,303102,28072526,30162054,383032372952,383032372952
1693949788864,sensor,all,0,4,63971694,370327,48412678,38984946,383005751688,383005751688
1693949788864,sensor,all,0,5,2694749491,29395734,1649913318,1132125306,383055534816,383055534816
1693949788864,sensor,all,0,6,213230341,883731,215981587,146414892,382980067261,382980067261
1693949788864,sensor,all,0,7,17382481838,152328,4381409596,2997321600,383035084100,383035084100
1693949788864,sensor,all,0,8,14833638721,90300,3836872635,2626801242,383044109875,383044109875
1693949788864,sensor,all,0,9,1828875,41719,13075981,10176738,383083149399,383083149399
1693949788864,sensor,all,0,0,3068435139,6132598,1695870798,1176329310,382777275226,382777275226
1693949788864,sensor,all,0,1,6153618,119239,14288798,13256958,382956193522,382956193522
1693949788864,sensor,all,0,2,56299535,862366,77834408,81302988,382921561556,382921561556
1693949789864,sensor,all,0,3,3246730,60561,5102229,5489874,383983141513,383983141513
1693949789864,sensor,all,0,11,5656545293,242695,1533274362,1041047358,383621624917,383621624917
1693949789864,sensor,all,0,10,2130034057,204128,568053908,388068174,384032665295,384032665295
1693949789864,sensor,all,0,4,5570496,124453,17216586,28736214,384006090586,384006090586
1693949789864,sensor,all,0,5,2375660,49738,4297444,5126628,384055818269,384055818269
1693949789864,sensor,all,0,6,190778094,927607,138434578,110650956,383980189019,383980189019
1693949789864,sensor,all,0,7,4355605700,75587,1088377113,743622828,384035358330,384035358330
1693949789864,sensor,all,0,8,8289315545,73871,2144112064,1448152446,384044387702,384044387702
1693949789864,sensor,all,0,9,955147,33841,3026257,3209232,384083411456,384083411456
1693949789864,sensor,all,0,0,4788087948,18973606,2005756903,1390408188,383775345209,383775345209
1693949789864,sensor,all,0,1,3759264865,803977,915339175,607054266,383955307687,383955307687
1693949789864,sensor,all,0,2,53812222,457809,52535880,62787192,383921816039,383921816039
1693949790864,sensor,all,0,3,3587340,62067,5573161,5630118,384983668713,384983668713
1693949790864,sensor,all,0,11,2367288323,731722,927449089,642211050,384618848338,384618848338
1693949790864,sensor,all,0,10,13191972241,146998,3574637012,2398286358,385033223518,385033223518
1693949790864,sensor,all,0,4,8568279353,14343149,2536088595,1749023874,385004676055,385004676055
1693949790864,sensor,all,0,5,51275832,469351,60015284,41853240,385055559122,385055559122
1693949790864,sensor,all,0,6,35778280,403493,47142161,50281998,384979436628,384979436628
1693949790864,sensor,all,0,7,1015979,20432,2706600,2834988,385035921147,385035921147
1693949790864,sensor,all,0,8,60412891,401350,44394214,42647046,385044957978,385044957978
1693949790864,sensor,all,0,9,3450225,88587,7155855,8595756,385083955459,385083955459
1693949790864,sensor,all,0,0,8962416917,6231452,2680275202,1799378256,384774294345,384774294345
1693949790864,sensor,all,0,1,1516424485,2929370,867801268,605798544,384955856434,384955856434
1693949790864,sensor,all,0,2,63558444,644188,68539073,70673304,384921967715,384921967715
1693949791865,sensor,all,0,3,190121208,1343761,214227623,160584762,385984108972,385984108972
1693949791865,sensor,all,0,11,223678806,1822411,238011301,189607626,385619002107,385619002107
1693949791865,sensor,all,0,10,180731244,1084032,179351118,136464042,386033683638,386033683638
1693949791865,sensor,all,0,4,6755299596,6397304,2043964286,1424917572,386005134427,386005134427
1693949791865,sensor,all,0,5,164681994,1110494,189220024,142356006,386056016696,386056016696
1693949791865,sensor,all,0,6,354564776,1912566,261668495,206245728,385979653947,385979653947
1693949791865,sensor,all,0,7,164492796,1267420,179688881,139868742,386036369623,386036369623
1693949791865,sensor,all,0,8,33478292,514264,82079130,60086130,386045404619,386045404619
1693949791865,sensor,all,0,9,6840999840,60461474,4155376861,2900130870,386084227022,386084227022
1693949791865,sensor,all,0,0,209220953,1250097,176265306,136606392,385774612706,385774612706
1693949791865,sensor,all,0,1,3126516444,11082877,1566319645,1103632998,385956251002,385956251002
1693949791865,sensor,all,0,2,198600559,1562125,196550328,156439920,385922377838,385922377838
1693949792866,sensor,all,0,3,8769170,141545,18503485,16546920,386984646775,386984646775
1693949792866,sensor,all,0,11,117836803,1249450,129941633,104251368,386619583856,386619583856
1693949792866,sensor,all,0,10,3176073,136698,13122886,14162694,387034279272,387034279272
1693949792866,sensor,all,0,4,5211469,207195,17575449,20474844,387005717399,387005717399
1693949792866,sensor,all,0,5,9851048,276275,18738275,18281094,387056606043,387056606043
1693949792866,sensor,all,0,6,172345965,1061822,140428931,109154448,386980188595,386980188595
1693949792866,sensor,all,0,7,57203383,353792,59907408,45698094,387036971199,387036971199
1693949792866,sensor,all,0,8,21232360,766839,70082674,47909004,387046011874,387046011874
1693949792866,sensor,all,0,9,7778961148,76306823,4487086916,2984533968,387084793827,387084793827
1693949792866,sensor,all,0,0,326579718,1805773,225404616,166168548,386775237464,386775237464
1693949792866,sensor,all,0,1,16923551,68943,35035469,25705524,386956910149,386956910149
1693949792866,sensor,all,0,2,669707884,838845,266416566,195557466,386923022986,386923022986
1693949793866,sensor,all,0,3,84077572,330872,36352980,30070248,387984913344,387984913344
1693949793866,sensor,all,0,11,78345936,490330,141723844,213844254,387618717682,387618717682
1693949793866,sensor,all,0,10,2312266,114176,9367633,15984462,388034682903,388034682903
1693949793866,sensor,all,0,4,39853616,513340,35251925,109498584,388005654191,388005654191
1693949793866,sensor,all,0,5,6723439,131325,9176254,14439672,388057009198,388057009198
1693949793866,sensor,all,0,6,4809533,230100,18183835,33955584,387980558411,387980558411
1693949793866,sensor,all,0,7,542198,16210,2091139,3243864,388037439160,388037439160
1693949793866,sensor,all,0,8,19884339,487007,37958679,68703882,388046481085,388046481085
1693949793866,sensor,all,0,9,1955078452,17811537,1131702713,807390792,388081459941,388081459941
1693949793866,sensor,all,0,0,2182173182,12735210,971147065,731104296,387775511231,387775511231
1693949793866,sensor,all,0,1,32712452,313884,31399820,76102728,387949749944,387949749944
1693949793866,sensor,all,0,2,94830011,400344,52380864,64486032,387923415285,387923415285
1693949794866,sensor,all,0,3,2455843818,13953595,1191149207,831817428,388983277519,388983277519
1693949794866,sensor,all,0,11,101195612,604641,166581637,130778232,388618723250,388618723250
1693949794866,sensor,all,0,10,6588615,296404,23852871,28884648,389035212355,389035212355
1693949794866,sensor,all,0,4,10272748547,15808481,3096378885,2164218888,389005633547,389005633547
1693949794866,sensor,all,0,5,11504664,202249,34389040,24527880,389057540566,389057540566
1693949794866,sensor,all,0,6,9366813,375070,35569730,43199208,388980964320,388980964320
1693949794866,sensor,all,0,7,187096974,1182603,119792833,88536318,389037903214,389037903214
1693949794866,sensor,all,0,8,4975553041,49702342,3076340757,2146767870,389046932407,389046932407
1693949794866,sensor,all,0,9,1345403442,13601426,1258465177,861232164,389081842745,389081842745
1693949794866,sensor,all,0,0,9375181625,3458298,2482292440,1739163660,388775990767,388775990767
1693949794866,sensor,all,0,1,3563382861,3642654,999011205,689810940,388950242612,388950242612
1693949794866,sensor,all,0,2,4358867278,934646,1068566518,738720840,388922897928,388922897928
1693949795867,sensor,all,0,3,73658259,688811,67573105,50378484,389983692551,389983692551
1693949795867,sensor,all,0,11,15033016286,237308,3902108232,2674680606,389619115901,389619115901
1693949795867,sensor,all,0,10,8440418,288714,37177719,28748304,390035611300,390035611300
1693949795867,sensor,all,0,4,4836169840,4267307,1375689535,966230226,390006019503,390006019503
1693949795867,sensor,all,0,5,8278548,228533,22997926,22460022,390057947169,390057947169
1693949795867,sensor,all,0,6,3741380928,707038,1001423608,691587858,389981322683,389981322683
1693949795867,sensor,all,0,7,7157950740,271573,1818575463,1246166454,390038277401,390038277401
1693949795867,sensor,all,0,8,5918749314,57907578,3444193766,2373403812,390047322652,390047322652
1693949795867,sensor,all,0,9,1590862348,17015180,942326486,645552336,390082264346,390082264346
1693949795867,sensor,all,0,0,135449779,726768,84353267,92602692,389776344175,389776344175
1693949795867,sensor,all,0,1,5415604,173424,18495083,17930874,389950624557,389950624557
1693949795867,sensor,all,0,2,8442059439,5698612,2344596188,1623158004,389923262671,389923262671
1693949796867,sensor,all,0,3,117208785,591111,60733067,46191210,390984032929,390984032929
1693949796867,sensor,all,0,11,8200464509,596327,2302928409,1591170906,390618143997,390618143997
1693949796867,sensor,all,0,10,7835062,336036,29883004,24431160,391036048541,391036048541
1693949796867,sensor,all,0,4,1145094671,6546172,566118079,391637298,391004471047,391004471047
1693949796867,sensor,all,0,5,2503666592,7467435,814972442,558171276,391058404686,391058404686
1693949796867,sensor,all,0,6,12243878727,154870,3032815210,2080137462,390981861541,390981861541
1693949796867,sensor,all,0,7,16023007,339387,33530296,26095758,391038815626,391038815626
1693949796867,sensor,all,0,8,41143463,376916,43263050,36593622,391047774335,391047774335
1693949796867,sensor,all,0,9,3159646743,33443766,1915826045,1322683362,391082803161,391082803161
1693949796867,sensor,all,0,0,6025420385,14035799,1949289937,1339888758,390776000558,390776000558
1693949796867,sensor,all,0,1,3764263859,1936957,1012855828,689213538,390951155254,390951155254
1693949796867,sensor,all,0,2,161068223,972645,124604610,107965884,390922263713,390922263713
1693949797868,sensor,all,0,3,7774798,169946,17649512,15013050,391984523741,391984523741
1693949797868,sensor,all,0,11,10174420448,15683523,3129775658,2144366562,391618041150,391618041150
1693949797868,sensor,all,0,10,4488380477,2659462,1278347508,874264014,392036515363,392036515363
1693949797868,sensor,all,0,4,8729637,229057,31242733,30448392,392004956538,392004956538
1693949797868,sensor,all,0,5,11519327565,5914425,3051094580,2093617734,392058889877,392058889877
1693949797868,sensor,all,0,6,27764244,261815,29885132,32666400,391981943463,391981943463
1693949797868,sensor,all,0,7,126559163,656647,85591582,66949038,392039231171,392039231171
1693949797868,sensor,all,0,8,85065661,396201,67709511,58107660,392046646319,392046646319
1693949797868,sensor,all,0,9,10011197,213400,17199060,17971980,392083181530,392083181530
1693949797868,sensor,all,0,0,10635385535,4073956,2905077405,1992006666,391776357111,391776357111
1693949797868,sensor,all,0,1,4410835451,14307112,1756515423,1205588904,391951006662,391951006662
1693949797868,sensor,all,0,2,3465571831,10942160,1242022587,866033844,391921220675,391921220675
1693949798869,sensor,all,0,3,48076473,328038,40053463,36271794,392985978980,392985978980
1693949798869,sensor,all,0,11,6178349,45668,8670660,10067616,392619537580,392619537580
1693949798869,sensor,all,0,10,502938400,1677714,176173795,141149190,393038052019,393038052019
1693949798869,sensor,all,0,4,11406207,239865,37428790,76216140,393006479571,393006479571
1693949798869,sensor,all,0,5,3420751,96147,6367134,9319596,393060496257,393060496257
1693949798869,sensor,all,0,6,8604131,131405,12646074,18909618,392983559281,392983559281
1693949798869,sensor,all,0,7,128922588,674363,77440782,60335574,393040875721,393040875721
1693949798869,sensor,all,0,8,2843985,37661,5765203,12957360,393048351740,393048351740
1693949798869,sensor,all,0,9,11067382,225259,14659008,25003680,393084900528,393084900528
