timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 21:26:58.840297608,3.01,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987616.5833333335,3253087,4100293,237263.686027613,3253087,4040588,4100000,4099997,4079900,4080968,4099997,4100293,4030980,4082548,4100000,3783041
2023-02-13 21:27:00.836273745,3.09,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3377634.0833333335,1139580,4100000,1065700.1088059011,4003489,4021129,3952491,2969349,1296787,4045817,4100000,4100000,1139580,2703698,4099979,4099290
2023-02-13 21:27:02.836278969,3.09,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2962761.9166666665,1008119,4100000,1322249.765147547,4033095,3994438,4100000,4100000,1774444,4020164,1147149,1008119,2280088,4038547,1022590,4034509
2023-02-13 21:27:04.84429936,3.24,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3473938.0833333335,1443904,4100000,902099.0979489132,3252033,3847091,4048470,1443904,4029984,4100000,2942386,4003740,1804247,4071218,4096760,4047424
2023-02-13 21:27:06.868282877,3.24,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3479729.3333333335,1072607,4100463,1057020.3839952925,4038356,4052931,1898801,4062334,4041264,4091108,2099254,1072607,4100000,4099634,4100463,4100000
2023-02-13 21:27:08.864269833,3.24,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851686.4166666665,1675027,4100656,658134.6204726987,1675027,4063305,3950714,3994154,3968427,4080106,4047594,4068304,4100000,4100594,4071356,4100656
2023-02-13 21:27:10.864282092,3.06,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3512527.3333333335,1713398,4100518,841030.8863538973,3040598,2126600,4097370,4100000,2726127,1713398,3949748,4074961,4021013,4100000,4100518,4099995
2023-02-13 21:27:12.844291681,3.06,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3028912.0,1042229,4100002,1082124.3329291386,1042229,3912640,3932865,4091765,1475079,2220735,2186093,2515973,4100002,4100000,2756889,4012674
2023-02-13 21:27:14.848284337,3.06,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3316913.6666666665,1020350,4100002,1126291.6026997133,3475273,3723690,4097642,4100002,1020350,1416069,3863817,4052551,1797495,4056501,4099593,4099981
2023-02-13 21:27:16.848305029,3.06,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756684.1666666665,2082143,4100000,626139.1444543075,4099997,4100000,4064535,4094230,2082143,4061059,3118929,3059838,4099501,4099997,4099997,4099984
2023-02-13 21:27:18.864308107,3.06,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990074.3333333335,3292093,4100000,215398.67310692102,4084968,4095398,4100000,4100000,3985468,3292093,4099998,4099425,4007468,3995376,4003237,4017461
2023-02-13 21:27:20.844300609,3.13,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460121.75,1022077,4100000,1060809.2862363877,3957658,3880391,4084039,4078828,2453095,4034199,4100000,4092634,1618540,1022077,4100000,4100000
2023-02-13 21:27:22.844309167,3.13,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3021708.3333333335,973139,4100000,1343768.430683547,4099769,4100000,3150538,3992427,4092091,4097702,999290,4035370,973139,4048109,1212672,1459393
2023-02-13 21:27:24.856303132,3.12,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921775.3333333335,2988543,4100837,301710.07119372435,3956547,4066928,2988543,4024194,3957977,3696867,4079086,4058424,3939210,4092691,4100837,4100000
2023-02-13 21:27:26.860294131,3.12,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095531.1666666665,4086020,4100002,5339.703703286249,4090674,4100002,4098483,4100000,4100000,4097030,4089179,4097898,4087087,4086020,4100001,4100000
2023-02-13 21:27:28.852290111,3.12,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705866.5,1072064,4110526,880165.4459850622,4074646,4080775,2704222,1072064,4055422,4081027,4110526,3899331,4100002,4092381,4100000,4100002
2023-02-13 21:27:30.848276183,3.43,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554592.5833333335,1266941,4100000,978795.456786849,3946885,3510004,1523089,1266941,4013919,4008254,4041062,4039201,4037941,4067818,4100000,4099997
2023-02-13 21:27:32.848461593,3.43,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759983.5,1762250,4100403,686628.9459400543,2971929,1762250,3546837,4075366,4099993,4100403,4084046,4098956,4100000,4099382,4100000,4080640
2023-02-13 21:27:34.852286792,3.4,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357144.5833333335,1447291,4100760,982737.3786788494,2166612,4064727,4077072,4100268,2274009,3891305,4005631,4100760,4040283,4027538,1447291,2090239
2023-02-13 21:27:36.876278424,3.4,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3594703.25,979617,4100691,1046720.3013495794,3998011,4052407,4092758,4100000,3979417,4065969,4041219,4064350,1562000,979617,4100691,4100000
2023-02-13 21:27:38.852290944,3.4,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2719457.25,908470,4100506,1294413.8797070875,4099997,4100506,2936223,4042089,3130400,3948234,930811,908470,1590123,4053938,1303145,1589551
2023-02-13 21:27:40.86427114,3.37,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3627412.3333333335,1714942,4100000,812805.4758765401,4100000,4099512,3986781,4030306,1955723,4000822,4100000,3959172,1714942,4035290,3605349,3941051
2023-02-13 21:27:42.864292557,3.37,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2741356.0833333335,1088826,4100000,1016037.6140849362,1462128,3059217,4025321,3099473,2014516,1088826,1657082,3008342,3217709,2066211,4097448,4100000
2023-02-13 21:27:44.876288577,3.34,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2855431.4166666665,890146,4100000,991644.8564740351,3112316,2318743,3442028,4009055,4100000,4100000,3106764,2660131,2098687,3024014,890146,1403293
2023-02-13 21:27:46.876305466,3.34,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041196.5,3530912,4100005,155144.12120858248,4098619,4099551,4040281,4055586,4100000,4100002,4099871,4100000,4069531,3530912,4100000,4100005
2023-02-13 21:27:48.864299162,3.34,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3257020.0833333335,1020914,4100000,1182560.056202042,4100000,4100000,1020914,1113540,2275518,4046435,3981238,4051218,3979187,2216821,4099376,4099994
2023-02-13 21:27:50.864440248,3.31,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3238182.3333333335,895539,4100000,1184555.394246602,3175892,4056418,1729272,895539,4093705,4100000,4056638,1166575,4021290,4041187,4043145,3478527
2023-02-13 21:27:52.86428154,3.31,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689947.3333333335,1549017,4100002,726743.8699554947,4064554,1549017,4100002,4100000,3539415,4042111,3565772,2985896,4053609,4078992,4100000,4100000
2023-02-13 21:27:54.872302379,3.28,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936660.75,2740032,4100006,378740.8912352712,2740032,3983942,4061334,3679539,4088109,4092702,4100000,4100000,4094265,4100000,4100000,4100006
2023-02-13 21:27:56.904285341,3.28,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3412738.3333333335,1014779,4100000,1023201.0477174344,2557567,4079342,4091816,4099998,1959297,1014779,4099946,4100000,4075011,4085007,2780364,4009733
2023-02-13 21:27:58.864300344,3.28,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3323145.5833333335,1034968,4100002,1130913.8501039369,2602612,1174020,4075690,4090630,4044490,4031016,1034968,4024608,2559244,4040467,4100002,4100000
2023-02-13 21:28:00.884299466,3.42,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2639892.75,849554,4100001,1123789.9634934105,4100001,4100000,2171243,1333144,2245101,3552063,2434980,3753086,1087365,849554,2401292,3650884
2023-02-13 21:28:02.868271914,3.42,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435624.3333333335,1021069,4100246,1087509.6209547094,4100000,4022735,2937695,4055149,4100002,4100002,3372815,4067389,1250394,1021069,4100246,4099996
2023-02-13 21:28:04.888275421,3.55,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3318997.75,939076,4100000,1200938.881799231,939076,947513,4100000,4100000,4100000,4099466,2043919,3990563,3847943,4087325,3472409,4099759
2023-02-13 21:28:06.868314299,3.55,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3607626.5,2153770,4100002,632486.9460329465,3738570,2153770,4100002,4073625,3774088,3529795,4056536,4055219,2782639,2827274,4100000,4100000
2023-02-13 21:28:08.868286243,3.55,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3050256.5833333335,1135954,4096975,1168911.1066423072,4062156,1734088,3519353,4067817,1901424,4055281,1139492,1135954,3002942,3794871,4096975,4092726
2023-02-13 21:28:10.86828564,3.83,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064049.3333333335,3944961,4100015,52496.86822934192,4099992,4092722,4095086,4100000,4077702,4083644,4012633,3973654,4089884,3944961,4098299,4100015
2023-02-13 21:28:12.868285885,3.83,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994009.3333333335,3131585,4104961,263590.6761863721,4100336,4089779,4100000,4100000,4057440,3131585,4076449,4078120,4104961,3936863,4072469,4080110
2023-02-13 21:28:14.888293857,3.83,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951436.6666666665,3245480,4100297,270106.17384136596,4100297,4100002,4100000,4100000,4079749,4086643,3501370,4082918,3245480,3879926,4089356,4051499
2023-02-13 21:28:16.888280337,3.84,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3303789.3333333335,1323739,4100483,1125005.7903029753,4024187,2479759,4100000,4100483,4093875,4100000,1772857,1323739,4100000,4056217,1447425,4046930
2023-02-13 21:28:18.876306315,3.84,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3477606.0833333335,1098209,4100000,1018832.6264727734,4048192,4080985,4100000,4100000,3136281,3907534,1454595,3999288,1098209,3995987,4027650,3782552
2023-02-13 21:28:20.876282751,3.69,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850722.25,1696086,4100536,658875.642395453,3690136,4077038,1696086,4054270,4100002,4100000,4052567,4041639,4100536,4099997,4099919,4096477
2023-02-13 21:28:22.872278356,3.69,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2680818.5,1018217,4100000,1398208.9030811586,1558688,1382304,1018217,1058562,4099997,4096501,1745996,1024760,3904899,4080284,4099614,4100000
2023-02-13 21:28:24.888281641,3.69,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911757.6666666665,2025906,4100000,568979.0967398441,4100000,4100000,4100000,4100000,4082441,4057081,4068355,4073086,2025906,4034223,4100000,4100000
2023-02-13 21:28:26.90427336,3.72,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3362542.5,961329,4101757,1057856.4251959794,4101201,4100000,2463961,4037819,4101757,4047193,2074007,4034236,2280668,961329,4078083,4070256
2023-02-13 21:28:28.876279378,3.72,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3434641.75,1801164,4100000,866925.5603840433,2013283,4026812,2275322,4037125,3648960,4067961,3031082,4093024,1801164,4020968,4100000,4100000
2023-02-13 21:28:30.896279872,3.58,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838888.0,2060389,4100000,556730.4161101374,3595004,2060389,3775543,4051020,4090483,4100000,4009082,4025136,4071877,4099980,4096409,4091733
2023-02-13 21:28:32.904391402,3.58,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2982805.9166666665,1075714,4100000,1118370.5335565563,1875457,1075714,2906568,4042570,4075279,4099856,1295022,2338881,4100000,4100000,3579656,2304668
2023-02-13 21:28:34.892282418,3.58,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056138.6666666665,3752527,4100011,98846.16292614612,4100000,4100000,3752527,4095903,4083373,4100003,4091797,3961807,4088285,4100000,4099958,4100011
2023-02-13 21:28:36.888299411,3.45,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2709398.1666666665,995129,4100000,1198640.6429343084,2239328,3995718,2191868,4048743,4100000,4100000,2081778,2121159,1293433,4042076,995129,1303546
2023-02-13 21:28:38.920277244,3.45,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3369609.75,865064,4100195,1067485.5137372378,1752866,4063298,865064,2749722,4100000,4100000,2600551,4021620,3958896,4053225,4100195,4069880
2023-02-13 21:28:40.884284391,3.34,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616693.9166666665,1203887,4100000,947357.2466051248,1203887,1852481,3780096,4081067,4099997,4100000,4075464,3953482,4080665,4088481,4009836,4074871
2023-02-13 21:28:42.904308801,3.34,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3193665.3333333335,941677,4100196,1261263.8522249772,4090448,4100196,3991397,4044299,978863,941677,4059960,4029629,1729939,2205192,4082678,4069706
2023-02-13 21:28:44.884302531,3.34,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2888560.5833333335,1088686,4100000,1109922.5418419566,3574142,3196968,1088686,2030110,3367428,4050749,1482106,1593783,2032826,4045929,4100000,4100000
2023-02-13 21:28:46.89228219,3.15,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701688.75,1273918,4100002,826348.0661186428,3987418,4100000,4100002,4100000,4079642,2681083,3826131,4065148,1273918,4006926,4100000,4099997
2023-02-13 21:28:48.908283646,3.15,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074780.25,4029464,4099989,21681.30360519942,4091842,4055607,4069332,4092613,4050541,4084012,4054043,4029464,4099989,4099926,4085898,4084096
2023-02-13 21:28:50.900281686,3.22,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2998082.0833333335,889233,4100610,1201222.7884875934,1606914,889233,2120146,4019079,2362055,3327881,4091157,4100610,1305890,4091205,4001393,4061422
2023-02-13 21:28:52.912271835,3.22,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3342936.8333333335,1045453,4100002,1022329.3977299123,4100000,4100000,2190397,4070459,2575413,1045453,2109157,3984918,3737833,4001610,4100002,4100000
2023-02-13 21:28:54.888279555,3.22,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831233.9166666665,2506588,4100018,478347.8761366143,3991307,4065665,4086774,3917544,3919497,4060604,3105775,4087613,2506588,4033422,4100000,4100018
2023-02-13 21:28:56.904307259,3.12,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3535233.1666666665,1473723,4100000,954939.6423015291,4070473,4050544,4084655,3952852,2612391,4062548,1473723,1726518,4100000,4100000,4089094,4100000
2023-02-13 21:28:58.896309287,3.12,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3438129.8333333335,832082,4100022,1173734.8424304097,832082,855152,4013479,3988394,3553061,3944720,4082984,3613994,4100000,4073670,4100000,4100022
2023-02-13 21:29:00.892312176,3.19,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043037.6666666665,3517594,4100002,159095.36185536298,4046320,4085779,4089271,4100000,4098354,4100000,4100000,4094877,4100000,4100002,3517594,4084255
2023-02-13 21:29:02.908281815,3.19,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3020276.75,864860,4100000,1302165.8758772584,1713733,1668667,4100000,4100000,864860,958665,4047570,4028962,2555281,4049338,4080990,4075255
2023-02-13 21:29:04.920286402,3.19,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1857977.5,898567,3959969,990900.337235915,3124817,1166249,917960,898567,3959969,2584096,1698850,1599410,2966482,1185058,1191931,1002341
2023-02-13 21:29:06.912275435,3.09,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2409113.5833333335,960441,3898399,1002399.0833741035,1668338,960441,2963190,1905661,3591439,964622,2287019,1544406,3663488,3280646,3898399,2181714
2023-02-13 21:29:08.896275082,3.09,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719824.8333333335,1736684,4100001,690042.3021013318,2964418,3848724,3390804,4093518,4097909,4091077,4099997,4100000,4100001,4100000,1736684,4014766
2023-02-13 21:29:10.896282506,3.09,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3077483.1666666665,955729,4100567,1222935.445536874,4099997,4100567,2347646,1197968,3314993,4027046,1226868,955729,3937829,3648971,4039684,4032500
2023-02-13 21:29:12.900277556,3.09,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3676181.5833333335,1191266,4100002,946675.1910978106,4092838,4072113,4091104,4095753,4100000,4080466,4100000,4100000,1991031,1191266,4100002,4099606
2023-02-13 21:29:14.900308966,3.09,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2902180.3333333335,986295,4099997,1157435.6987250114,1554686,4058031,3571034,986295,2372814,4041715,1427460,1859724,2804382,4030317,4019709,4099997
2023-02-13 21:29:16.924307884,3.08,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3389608.9166666665,1267765,4100439,963014.7594037226,4100000,4100000,2014115,2284347,4087401,1267765,4066755,4100439,3379479,4072192,4100000,3102814
2023-02-13 21:29:18.924275099,3.08,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3458974.5833333335,882130,4100219,1171537.6393913156,3996678,4093226,937326,882130,4036844,4011214,4099997,4100219,4100000,4100000,4059796,3090265
2023-02-13 21:29:20.900282991,2.91,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2927698.5833333335,1035277,4100004,1149852.9666430878,2139072,3957810,1791196,4028024,2230352,4050415,1546954,3985777,4100002,4100004,2167500,1035277
2023-02-13 21:29:22.904275282,2.91,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3330727.3333333335,990318,4099247,1135760.9509236037,4098449,3749137,2492377,4061841,3369015,4040306,995416,990318,4099247,4027739,3958935,4085948
2023-02-13 21:29:24.904271653,2.91,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2783800.8333333335,1236235,4100204,990642.0429873441,4100204,4100002,2068248,2868739,1853653,3997386,1927763,2588422,2840540,3973301,1236235,1851117
2023-02-13 21:29:26.920302924,2.92,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275262.6666666665,1559332,4100235,1145786.0595821931,4084514,4098444,1811934,4008217,1592978,1664460,4099997,1559332,4100235,4083040,4100001,4100000
2023-02-13 21:29:28.928288268,2.92,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510794.4166666665,1411406,4100557,829995.1594142441,2656540,4021138,3972645,3937172,4100000,4099684,4100557,4063907,3840098,1411406,2505982,3420404
2023-02-13 21:29:30.932277205,2.77,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3108352.4166666665,1133225,4100000,1022828.7057932735,1818964,1133225,3919116,4087937,4076963,4100000,2479871,4008425,2253750,4029401,3101633,2290944
2023-02-13 21:29:32.928277934,2.77,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2386110.75,898760,4025766,1291243.1969790538,4012539,3737719,1787173,898760,987896,1113057,1115846,954126,3734953,4025766,2906853,3358641
2023-02-13 21:29:34.912277898,2.77,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3006266.75,905784,4100000,1164051.0863320623,4100000,4100000,1221576,905784,2778211,4069471,2186065,3956030,2072746,2492159,4096380,4096779
2023-02-13 21:29:36.920280651,2.7,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3408267.3333333335,1578386,4100000,1001563.3700890933,4100000,4100000,1804813,4000176,1578386,1868749,3023170,4029093,4095319,4100000,4099502,4100000
2023-02-13 21:29:38.91627944,2.7,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311403.9166666665,1026643,4100000,1009456.20376769,2770343,4065686,4089433,4100000,2648665,1886030,4016482,4083374,4078132,4080227,1026643,2891832
2023-02-13 21:29:40.936392277,2.65,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2791991.3333333335,978262,4100002,1229880.516563251,4100002,4100000,1747296,1518841,1137603,978262,4054235,4100000,1748573,3969776,3250786,2798522
2023-02-13 21:29:42.940278261,2.65,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271525.4166666665,982449,4100000,1127123.7931654814,4098720,4100000,982449,4058131,2002686,4054971,4087366,3175546,3993147,3808252,1233279,3663758
2023-02-13 21:29:44.912304037,2.65,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752444.3333333335,1104673,4100002,825297.3603353858,4100000,4099997,4091607,4100002,4100000,4100000,4038321,1104673,3412370,3682586,4099776,4100000
2023-02-13 21:29:46.920313302,2.84,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3714678.0833333335,1411717,4100314,771978.0551771382,2848546,3925908,4100314,4099997,4031912,1411717,4048601,4063531,4062164,3784205,4099242,4100000
2023-02-13 21:29:48.912298678,2.84,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825430.0833333335,2347059,4100000,490073.0570283133,4082686,3824635,4099997,4100000,3390343,3959740,3765234,4091050,2347059,4052009,4100000,4092408
2023-02-13 21:29:50.912361895,2.93,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3431357.5,1047020,4147540,1117417.274459613,4085992,3879081,4100002,4147540,4117381,1047020,1628578,4040330,1894893,4057316,4080279,4097878
2023-02-13 21:29:52.940275769,2.93,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2448010.6666666665,839669,4096792,1338707.4017445792,1531121,3972858,4084459,4096792,1618605,3391339,3965652,1218932,2857957,912158,839669,886586
2023-02-13 21:29:54.916308451,2.93,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3339377.1666666665,1395066,4100433,1056378.5844948324,4012495,4019471,2655466,4056533,4100000,4076948,1714296,1395066,1815968,4025848,4100433,4100002
2023-02-13 21:29:56.93626994,2.94,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472481.1666666665,1862394,4100000,807932.8088524063,4100000,4100000,2336908,2382926,2975089,3978181,1862394,4049888,4041008,3643436,4099944,4100000
2023-02-13 21:29:58.924302663,2.94,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2923490.5833333335,1362157,4092682,1127542.6367445015,4042979,4018011,2148626,3955007,2337400,1370118,4092682,4080320,1362157,1897712,1842879,3933996
2023-02-13 21:30:00.924308735,2.86,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302675.4166666665,1405753,4100000,1056796.0752229241,4066887,4007403,4100000,4090291,3718329,4045613,1405753,1671700,3569550,1451347,3453920,4051312
2023-02-13 21:30:02.928281423,2.86,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3493254.9166666665,2174210,4100000,735009.2683641772,3464445,4001053,4099997,4100000,2485160,2443964,4056807,4100000,2174210,4026082,2908808,4058533
2023-02-13 21:30:04.944277501,2.86,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3672164.75,1122357,4100000,859143.7050205984,3493963,1122357,4099998,4100000,4007411,4044294,4073568,4099423,2755719,4069244,4100000,4100000
2023-02-13 21:30:06.932278886,2.87,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2406006.6666666665,901307,4100000,1235941.256892787,4054565,1291024,1449627,901307,2515113,2705788,2436272,3435174,913148,970185,4100000,4099877
2023-02-13 21:30:08.924274261,2.87,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3133950.4166666665,1337881,4100552,1149449.4558205144,1777799,4047941,1646107,3995014,1337881,1507201,4100000,4100552,3978434,4077800,2978795,4059881
2023-02-13 21:30:10.944314841,2.88,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3315380.6666666665,1140093,4100002,1126720.7087880692,3583029,1140093,4100002,4100000,3274602,1819815,4100000,4099998,4100000,4100000,1323399,4043630
2023-02-13 21:30:12.944283377,2.88,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887983.5,2264393,4100173,498690.5736221443,4045340,2264393,4100001,4100000,4079808,4015895,4008131,3994528,3747533,4100000,4100173,4100000
2023-02-13 21:30:14.936269761,2.88,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828639.5,1787665,4099998,624445.0172333696,3992242,3900996,4078582,4099552,4080158,4084847,3933043,4052035,1787665,3734689,4099998,4099867
2023-02-13 21:30:16.924308481,2.97,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3584757.5,1776985,4100500,860341.2828446337,2844985,4030398,4100500,4100000,1776985,4046694,4054955,3991929,1848556,4021978,4100110,4100000
2023-02-13 21:30:18.952311107,2.97,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2891471.25,1004052,4089265,1237793.8221243422,4089265,3929006,2121314,4049522,4067296,1205063,3914195,3057095,2208126,4000188,1004052,1052533
2023-02-13 21:30:20.944303485,2.81,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424010.9166666665,1055277,4100707,1086940.4255180731,2470577,4063448,3973679,3583170,4100000,4100002,1370492,1055277,4071183,4100707,4099601,4099995
2023-02-13 21:30:22.928306186,2.81,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2467283.8333333335,844592,4100002,1298518.5286825157,2276226,4028515,3122065,4026468,2387204,985225,1650273,971775,844592,1115072,4099989,4100002
2023-02-13 21:30:24.936446317,2.81,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075401.5833333335,3902232,4100000,52804.854573953606,3902232,4094041,4094991,4095864,4094116,4100000,4084252,4099904,4080545,4100000,4075935,4082939
