timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 19:15:26.088151731,18.18,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3042498.8333333335,1270926,4085504,1060655.7873941192,4000861,2442117,3489223,3985575,4085504,3896318,4081016,1456081,1848801,3734373,2219191,1270926
2023-03-27 19:15:28.07216062,18.18,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3031271.5833333335,1759521,4045707,792174.2557607364,2976554,2780963,1947836,4027983,1759521,4040155,1941113,3271654,3639048,4045707,3045606,2899119
2023-03-27 19:15:30.072131849,18.18,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2746388.9166666665,868925,4079907,1112263.7176289367,3836670,4079907,868925,1870366,2625636,4037027,3978474,2339879,1614006,1215639,3021647,3468491
2023-03-27 19:15:32.088149489,18.25,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2970748.75,1289606,4091937,1017566.7808685519,3953848,3645646,4091937,4041934,1891523,2051268,3895862,4038169,2414796,1289606,1878469,2455927
2023-03-27 19:15:34.100150785,18.25,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2827472.75,1616726,4052592,903437.9471916453,3989583,4052592,2226035,4025940,1862283,2370337,2187609,2125331,2398637,1616726,4008693,3065907
2023-03-27 19:15:36.088133376,18.39,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2965536.8333333335,1957844,4030136,706184.9266032509,2687175,4023562,3273666,2230553,2488246,4030136,2951493,2265280,1957844,2578417,4025430,3074640
2023-03-27 19:15:38.096135967,18.39,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073576.6666666665,4007435,4100000,26389.2906319127,4065578,4007435,4077164,4068838,4100000,4100000,4093168,4099997,4058205,4067259,4096371,4048905
2023-03-27 19:15:40.08812678,18.39,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3020714.5,1296035,4016881,944541.7808430975,3837725,2135634,3738288,3044494,1825745,2255080,3976491,4016881,2384322,3892053,3845826,1296035
2023-03-27 19:15:42.088149478,18.04,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3156518.1666666665,939399,4095728,1103652.2040452654,3720478,3776818,2687505,4095728,3860596,4074827,3455374,4027866,1365734,939399,1840329,4033564
2023-03-27 19:15:44.096146532,18.04,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2447489.5,800293,4066498,1207926.0932992066,2288533,2221922,4066498,3053772,3523680,4020237,800293,3969313,2165096,997416,869478,1393636
2023-03-27 19:15:46.084159182,17.87,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2863981.75,1963344,4091516,750991.6797699475,2087167,1975870,2099071,3197596,4091516,3813552,2969542,4027509,2753933,1963344,2806174,2582507
2023-03-27 19:15:48.076164695,17.87,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456992.5833333335,2219387,4100000,714836.8523142721,4061538,4018883,2321452,2219387,4000141,2582302,3998926,2846773,4079955,4100000,3479127,3775427
2023-03-27 19:15:50.092126167,17.87,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2762639.25,863713,4084206,1153520.9745886812,4084206,3695509,4072755,1647625,4035715,2558824,4018943,3092730,863713,1762914,1687451,1631286
2023-03-27 19:15:52.096131458,17.89,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3158084.25,1860977,4071364,799485.8056056118,1860977,2360731,3950906,2857962,3882149,2156195,4071364,2311764,4028062,3168819,4050441,3197641
2023-03-27 19:15:54.10016013,17.89,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534019.8333333335,2147346,4086691,677970.1890359725,2147346,2248375,3281698,3832282,3764973,3053597,3691802,4086691,4083642,4077093,4086312,4054427
2023-03-27 19:15:56.108130263,17.73,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3369852.9166666665,1739307,4096938,890829.7746742882,4074650,3856537,2454146,4055266,2076149,1739307,3948513,3854838,2261632,3979313,4040946,4096938
2023-03-27 19:15:58.096170709,17.73,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3309254.8333333335,1042717,4093939,942953.3931721151,2362306,3999126,4033065,4093939,2343668,2632974,1042717,3904161,4055413,3954917,3446156,3842616
2023-03-27 19:16:00.116148995,17.73,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2967918.6666666665,982447,4098253,1204485.853423037,4098129,4088486,2523501,1486954,3869373,2986250,2368825,4047449,1024410,982447,4040947,4098253
2023-03-27 19:16:02.104153436,17.67,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1990126.4166666667,800000,4086055,1317352.331204998,4032747,1008300,3289918,3838398,1418265,1469681,800000,1297234,4086055,899118,860436,881365
2023-03-27 19:16:04.104125617,17.67,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2648995.25,876452,4079688,1076045.142617719,3622433,1294221,3831387,2495216,2794518,2537757,4009472,2177036,876452,1129473,2940290,4079688
2023-03-27 19:16:06.104128588,17.62,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2307028.4166666665,1007602,4042702,1085995.0548608603,4042702,1021224,1621810,1813553,2031605,4035314,1489547,1007602,2699658,1872527,2028930,4019869
2023-03-27 19:16:08.088156452,17.62,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2992134.1666666665,1571124,4100004,928797.9693365177,1836953,3969390,3264302,4043204,1989262,1849151,4100004,3978234,2709185,1571124,3504832,3089969
2023-03-27 19:16:10.116128286,17.62,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2930415.0,1028521,4075089,1074245.1529200245,3710356,3966740,1891263,2185310,3194898,4062241,2641136,1237036,4075089,4055751,3116639,1028521
2023-03-27 19:16:12.104133921,17.73,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2488214.0,910102,4001153,1051738.359394658,2774514,1317276,1879142,910102,3767301,4001153,2155301,927365,2914373,2400765,2851268,3960008
2023-03-27 19:16:14.112148645,17.73,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3130206.8333333335,963560,4100095,1079892.5538861752,3198978,4039039,2131909,4046625,1844919,2007352,963560,2966018,4086152,4084549,4100095,4093286
2023-03-27 19:16:16.088143875,17.75,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018446.8333333335,3660575,4100002,128062.71897448877,3989104,4059692,3853102,4056126,3660575,4082870,4100000,4100002,4100000,4100002,4019889,4100000
2023-03-27 19:16:18.12814999,17.75,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3368416.5833333335,2006791,4083644,813227.0930249084,4083644,3660066,4023823,2180972,2198414,3992951,2006791,4043356,3977497,2582214,3782388,3888883
2023-03-27 19:16:20.104149306,17.75,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591688.0833333335,1696286,4100420,721894.5860884005,3652008,3655399,4079537,1696286,4086585,4009968,4069895,4100420,2681092,3982862,4053516,3032689
2023-03-27 19:16:22.096122916,17.53,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2771464.9166666665,1029791,4100000,1201508.602658373,2042488,1330087,4048061,4060087,1511869,4063902,1029791,1498401,2608452,2885885,4078556,4100000
2023-03-27 19:16:24.120150428,17.53,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2242216.0,1222492,4050062,1007265.8287350631,1873347,4050062,1657635,1279497,1222492,3192205,3949801,3184962,1701037,1918980,1257751,1618823
2023-03-27 19:16:26.112163466,17.41,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608938.1666666665,1908272,4099862,772133.7919302839,3923009,4081808,4050187,4034457,4077481,4067821,2393361,1908272,4056937,4099862,2588606,4025457
2023-03-27 19:16:28.108162699,17.41,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3023630.9166666665,1018839,4086905,1062523.0503707093,3942116,4086905,3113447,1278466,1018839,2110094,3646951,3656178,3232623,4041321,2131771,4024860
2023-03-27 19:16:30.128141675,17.41,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668208.8333333335,1753683,4087665,818739.5185757427,4077417,4023705,4056090,4078952,4052402,4083430,4051944,4074528,1753683,1949604,4087665,3729086
2023-03-27 19:16:32.128145493,17.38,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3365337.1666666665,1720399,4100002,756300.9817554818,2930208,3491182,4100002,4094917,1720399,3512014,2475902,3132763,4074084,2679076,4082791,4090708
2023-03-27 19:16:34.128139285,17.38,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3043173.0833333335,1267201,4057665,1085305.3302524637,4000401,4042226,3139571,4048596,4031757,4057665,2531372,4042975,1880072,1835204,1641037,1267201
2023-03-27 19:16:36.132160535,17.43,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3325648.1666666665,1435263,4100000,899306.3866073707,3978751,4001410,4028551,4030710,2930132,2287593,4100000,4092349,1435263,2509664,4018353,2495002
2023-03-27 19:16:38.128140674,17.43,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626565.3333333335,1489782,4100000,765135.9577040685,4079028,4061656,4092593,4087835,3860527,4085191,2911376,2965684,1489782,4100000,4060481,3724631
2023-03-27 19:16:40.144127123,17.43,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2901541.5,1642681,4080529,956946.0187913335,1645190,2669087,4020993,2082413,4027631,2599573,2351833,1642681,3736806,4080529,1959629,4002133
2023-03-27 19:16:42.108161304,17.31,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426325.8333333335,919195,4096872,894963.2595901944,3541388,2619790,4096872,4070244,4058415,919195,3805006,3684148,3412122,4065511,2797273,4045946
2023-03-27 19:16:44.116151267,17.31,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2958900.9166666665,1331331,4050280,1013396.249139205,4013821,1729271,3600257,3998778,2294686,3571520,2029505,4050280,3118681,1331331,4035239,1733442
2023-03-27 19:16:46.104147016,17.69,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2476175.25,917343,3979908,1028917.7667879266,3884565,2367258,1936859,2057499,3977918,2572349,3006374,3979908,2442942,1576588,994500,917343
2023-03-27 19:16:48.136160903,17.69,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803909.5833333335,1935397,4100358,592333.8274809594,4045752,4090624,4063511,3999683,4072280,4035696,4077254,4100358,1935397,3910631,3912978,3402751
2023-03-27 19:16:50.128136073,17.69,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2304602.6666666665,1061337,4070453,927765.337524647,4070453,1854841,2108030,2150300,1655941,4013970,3000937,1607281,1563617,1061337,1766293,2802232
2023-03-27 19:16:52.112149415,17.63,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2685284.4166666665,1071734,4093285,1035366.6332211711,3485635,4093285,1790923,2499473,1876744,1071734,2241972,4019453,3678610,1089097,2931228,3445259
2023-03-27 19:16:54.112202189,17.63,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016774.4166666665,3759237,4100000,102788.83378919646,3759237,4093171,3934375,4074666,4041759,4086225,4095267,4100000,4069749,4095676,3913644,3937524
2023-03-27 19:16:56.124141947,18.06,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2976085.0,1415393,4070767,989313.0863407195,2774800,4070767,2940335,4067447,1415393,1612129,1924778,4012461,2702579,3971325,2178626,4042380
2023-03-27 19:16:58.112142645,18.06,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1895789.1666666667,882384,4035993,1094021.1959744988,2687626,4035993,1365472,1054117,1148736,882384,992432,1257467,1824517,1000916,2585173,3914637
2023-03-27 19:17:00.120129286,18.06,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2580226.6666666665,992090,4087058,1088304.7056074825,4087058,3565173,2123380,1711197,1974042,3739064,1539458,3690136,1828410,992090,1685258,4027454
2023-03-27 19:17:02.112168784,18.54,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2743371.4166666665,850154,4051037,1190043.6792428012,4033001,2441270,3813747,4051037,1845666,1627720,1012814,850154,2114265,4017838,4010556,3102389
2023-03-27 19:17:04.132138531,18.54,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2512125.75,997383,4068105,1010707.8517108794,2070306,2573094,1733784,1514783,3480314,4068105,3634503,1395106,2391730,997383,2280774,4005627
2023-03-27 19:17:06.116150406,18.5,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2520009.75,957855,4100000,1075664.3163923651,2028739,1341658,957855,1821746,3999428,2976713,2792926,1202473,4081231,4100000,2168515,2768833
2023-03-27 19:17:08.128126271,18.5,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2943460.75,913171,4100573,1280797.6497732527,2082666,4042271,3779300,4048172,3905048,4072026,1543481,913171,1431369,1324153,4100573,4079299
2023-03-27 19:17:10.116133427,18.5,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2653500.0,887844,4071183,1226425.2029450606,1135516,4048170,3341306,4035826,2287805,3997350,1336190,887844,2023322,1334120,4071183,3343368
2023-03-27 19:17:12.132158598,18.21,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2689654.5,1154980,4053217,1165031.462001313,4026877,4041768,1634164,4041987,1972193,1811007,1154980,1708506,2402380,4053217,1453309,3975466
2023-03-27 19:17:14.128148244,18.21,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1204464.25,854856,1971211,367320.12228552654,1583984,890010,1570950,1000822,887976,854856,865797,924306,1971211,967012,1442949,1493698
2023-03-27 19:17:16.144130995,18.36,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824932.6666666665,2765161,4100000,458789.19830740953,4098294,4074252,4075142,4025063,4044109,3960877,4100000,3999015,4080477,3813783,2765161,2863019
2023-03-27 19:17:18.132132105,18.36,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2875647.8333333335,1755794,4099828,864049.3313629759,1755794,2139891,3293991,2278177,1902970,1857121,3061230,3291493,4099828,4093835,4065224,2668220
2023-03-27 19:17:20.132146309,18.36,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3211329.4166666665,1028044,4100000,1187987.8848494526,4082719,2473519,1105684,3756054,4076907,1028044,4083120,4100000,4046327,1818865,3908968,4055746
2023-03-27 19:17:22.140157463,18.17,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2669006.4166666665,1565356,4051380,934595.3325783535,4051380,2457756,2279160,1674748,1565356,2009468,4007397,3462353,3002572,3945537,1708055,1864295
2023-03-27 19:17:24.140161344,18.17,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2687136.1666666665,1541859,4018443,877890.8966029353,2029412,3932861,1731272,2067151,3017869,1840109,4018443,2853834,2968777,4007907,1541859,2236140
2023-03-27 19:17:26.124128224,18.32,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2932827.5,1190454,4100000,1145868.8136926568,2159485,1484980,4057414,1835324,4050105,3984456,1806221,3944875,4100000,4093800,1190454,2486816
2023-03-27 19:17:28.144156752,18.32,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3212896.5833333335,2015320,4086580,714925.992956434,2015320,3920349,3677135,3183424,3117170,4030671,4086580,2840919,4007984,3123202,2216813,2335192
2023-03-27 19:17:30.144166186,18.32,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3186350.8333333335,1329702,4078686,933000.6090386395,2655985,4072837,1329702,3010276,4042312,4078686,4047469,2148403,2687101,2184011,4053262,3926166
2023-03-27 19:17:32.148148045,18.37,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1782333.6666666667,799879,4055665,1374745.1075369895,4055665,3738354,3470037,3607671,915972,799964,799901,800121,800095,800345,799879,800000
2023-03-27 19:17:34.128148554,18.37,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3055152.0,1402876,4082799,883581.661761662,3130296,4036256,2169007,1402876,4082799,3240026,2774909,4052695,2823267,3540174,1659129,3750390
2023-03-27 19:17:36.132169925,18.34,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3083768.75,1693695,4067724,881232.2782603087,3510519,2673255,3835000,4067724,1693695,3964106,2447272,1964792,1934756,3955631,2897005,4061470
2023-03-27 19:17:38.144178925,18.34,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999783.9166666665,3554865,4099995,166009.79711172587,4080966,4012770,4081770,3726579,4071898,4093052,4095743,4048040,3554865,4099995,4051293,4080436
2023-03-27 19:17:40.164134226,18.34,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2984960.3333333335,1653025,4054673,839028.8988493716,2177983,4048691,2764405,2299745,2454657,1653025,4036157,3776245,2119812,4054673,2792918,3641213
2023-03-27 19:17:42.160144197,18.31,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717100.0,2446491,4096713,527126.707049959,2759098,2446491,3579681,4070848,4096713,3711265,3811743,4087873,3877996,4053797,4046334,4063361
2023-03-27 19:17:44.168165473,18.31,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2688905.8333333335,824506,4100000,1172995.7947966561,1191640,2842234,824506,1307385,1860963,2416477,3405710,2235648,4083028,3924267,4075012,4100000
2023-03-27 19:17:46.160124317,18.37,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2692154.5,1191483,4037657,1073723.1719839384,1803167,2052572,1786199,1191483,1985639,3999987,2876766,1319600,3339636,3894354,4037657,4018794
2023-03-27 19:17:48.144138415,18.37,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508237.9166666665,1658559,4100000,804640.0475164301,4052833,3303587,4059760,4100000,4078138,4082725,3750957,1658559,2540896,2426907,4085649,3958844
2023-03-27 19:17:50.1601224,18.37,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3126274.0833333335,1391149,4076985,998779.5661598258,3978083,4076985,3534052,3859252,2178188,4040572,1876192,4063570,4042564,2361983,2112699,1391149
2023-03-27 19:17:52.136159452,18.02,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3151710.9166666665,1078297,4100377,1161234.3076350165,4046713,3471999,1496050,4031519,1448278,1078297,3787871,3994973,2224791,4046013,4093650,4100377
2023-03-27 19:17:54.145853551,18.02,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2611344.4166666665,1011914,4087919,1216151.8101237374,1613107,1595040,3897251,1011914,1582202,3989738,4016334,1507113,4073574,4087919,1633364,2328577
2023-03-27 19:17:56.18412302,17.78,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2927086.3333333335,1305530,4064785,1056873.3461140092,1983785,3988108,2244451,2183479,3954878,2517748,1347016,1305530,3485588,3986854,4062814,4064785
2023-03-27 19:17:58.164140583,17.78,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3039180.5,1501359,4100000,1000359.0684909511,2383712,3019346,1590158,3974325,4078056,4100000,3204774,3958439,1501359,3057630,1566508,4035859
2023-03-27 19:18:00.148136382,17.78,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518127.5,1283827,4092462,884616.9912748963,3438717,4065152,2705154,4092462,4057683,4034456,4082190,3997534,4070959,4055393,2334003,1283827
2023-03-27 19:18:02.152157559,17.55,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2959677.8333333335,1552856,4001054,795036.101224428,2395239,2940689,1735391,2808567,1552856,4001054,3256810,3946920,3956639,2448320,2913762,3559887
2023-03-27 19:18:04.164140712,17.55,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2756846.0,1421073,4100754,878935.1397482827,3456516,2581969,3281328,1850443,1531072,2129167,2167634,3345172,1421073,4100754,3715064,3501960
2023-03-27 19:18:06.160130368,17.51,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3348443.3333333335,1043865,4091761,991822.3640379807,4067358,3600652,2834943,4091761,1847709,3965640,4029033,1043865,4078764,3979825,4051275,2590495
2023-03-27 19:18:08.164127434,17.51,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3052881.4166666665,817265,4091906,1242213.4105042403,4091906,1303968,817265,3979847,2326558,3991087,3366323,3481257,4059954,4080601,4032706,1103105
2023-03-27 19:18:10.168131966,17.51,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3113996.0833333335,1547133,4069228,913312.265683125,4069228,4061506,3230015,3994268,3656851,3944771,1547133,2739505,1696718,2423687,3814748,2189523
2023-03-27 19:18:12.188123835,17.79,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2896984.3333333335,1385658,4098934,1054322.2820618255,1764452,4059121,4085140,4098934,2322514,2601911,3082930,4035666,1385658,2027902,3862162,1437422
2023-03-27 19:18:14.188159634,17.79,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3055705.5,1478865,4100002,1045313.2053986259,2334899,4043361,4100000,4100002,2612685,1890223,1818008,2125363,1478865,4080481,4023727,4060852
2023-03-27 19:18:16.164134245,17.57,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3450099.5,2375572,4079052,687284.5587956394,2433746,2728320,4032769,3364194,2544721,4038676,3911829,4023989,4079052,2375572,4075577,3792749
2023-03-27 19:18:18.160155299,17.57,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2460174.0833333335,864584,4036247,1297910.882530619,1378885,1631515,1113281,3998650,864584,1584273,1437986,3946866,4014120,4036247,1632278,3883404
2023-03-27 19:18:20.168127576,17.57,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2567133.6666666665,799998,4072929,1495821.764141667,800010,800021,847449,799998,889093,4072929,3976605,2974162,4002959,3698075,3973010,3971293
2023-03-27 19:18:22.188127788,17.68,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2678506.9166666665,875030,4065298,1160445.0165795202,3947537,4064468,1780023,1588865,3830741,4065298,2710542,1876170,3961812,1766939,1674658,875030
2023-03-27 19:18:24.152139464,17.68,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3114095.5833333335,1236962,4082580,998545.750255295,3808670,4035691,2672278,2007561,3204377,4077677,3977972,4082580,1847158,1236962,4059413,2358808
2023-03-27 19:18:26.168129101,17.63,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460863.5,2208722,4070630,659661.4891897838,2914448,4021751,3838854,4047520,4017835,2832439,3166310,4016889,2208722,4070630,3883834,2511130
2023-03-27 19:18:28.164153336,17.63,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3112205.0,1618966,4100215,890220.4815931837,2338260,3513844,4061057,3999390,4100215,4065373,2123500,1618966,2324364,2528959,2662130,4010402
2023-03-27 19:18:30.188135456,17.63,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3523390.5833333335,1490096,4100000,896309.3884566736,1490096,1666915,4074537,4100000,4091118,3764735,4028632,3905624,3379924,3627800,4078166,4073140
2023-03-27 19:18:32.172156168,17.66,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310056.25,996168,4071052,1001261.3152364476,3731972,4034018,1693509,3008390,3680752,4011992,3962600,3990970,996168,2505466,4071052,4033786
2023-03-27 19:18:34.1721544,17.66,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2737629.4166666665,1666147,4088019,885828.7535222274,2090006,3899529,2376742,4088019,3708598,1879000,1666147,2247078,1763200,3988385,2405294,2739555
2023-03-27 19:18:36.200123769,17.6,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2895018.5833333335,1277067,4069021,927238.913779638,2442654,3974119,4069021,1277067,2856453,4063158,2162388,2582227,1592862,3192123,2595042,3933109
2023-03-27 19:18:38.176205261,17.6,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048661.5,3723641,4095805,100307.54873678916,4018057,4085630,4091450,4093571,4084126,3723641,4051530,4081197,4095805,4091782,4090843,4076306
2023-03-27 19:18:40.160153564,17.6,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3163555.6666666665,1527383,4079642,894070.1055439606,2068525,1684554,4079642,3758787,3738373,1527383,2810780,3643040,3079934,4034088,3492161,4045401
2023-03-27 19:18:42.180154327,17.64,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3557124.8333333335,2486908,4100008,655100.7302322335,2808700,4081609,2549955,2486908,4076916,2765644,4059915,3642494,4086359,3955031,4100008,4071959
2023-03-27 19:18:44.17213585,17.64,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3127722.8333333335,1805158,4084421,853230.7931902943,1805158,2645137,2355942,1907449,3289736,2856172,4056377,4084421,4005505,2480944,4026582,4019251
2023-03-27 19:18:46.188145494,17.75,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2693076.1666666665,1012019,4100604,1172674.0911593065,4092737,4100604,3913425,4025441,1662465,1828549,1907248,3955371,2585162,1865092,1368801,1012019
2023-03-27 19:18:48.192132336,17.75,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3089289.0833333335,1868153,4100000,946305.104901379,2880239,3995357,1906659,2120138,3969036,3994365,2324215,3898243,4100000,4052628,1962436,1868153
2023-03-27 19:18:50.168142128,17.75,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393590.5,2015445,4090839,769414.8702951159,3948873,4058082,2425702,3996232,2015445,2656687,2423464,3993825,3112726,4090839,3935779,4065432
2023-03-27 19:18:52.200151849,18.01,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2483102.8333333335,1484832,4046037,723546.8190568634,3029569,4046037,2177273,3037323,2656118,2445685,1552749,1484832,3223180,2335023,1841347,1968098
