# started on Fri Jul 21 00:43:11 2023

   292.827233029,3046742,,mem_load_retired.l3_hit,24021400675,100.00,,
   292.827233029,2292057,,mem_load_retired.l3_miss,24021372027,100.00,,
   292.827233029,118675291,,cpu/cache-references/,24021105653,100.00,,
   292.827233029,35333365,,cpu/cache-misses/,24020894672,100.00,,
   293.829148584,27782523790,,inst_retired.any,24006444678,100.00,27782523790.0,Instructions
   293.829148584,34.63,Joules,power/energy-ram/,1001698283,100.00,,
   293.829148584,75.79,Joules,power/energy-pkg/,1001698231,100.00,,
   293.829148584,2159096,,mem_load_retired.l3_hit,24003623881,100.00,,
   293.829148584,1514561,,mem_load_retired.l3_miss,24003565300,100.00,,
   293.829148584,81292611,,cpu/cache-references/,24003507643,100.00,,
   293.829148584,27151417,,cpu/cache-misses/,24003434753,100.00,,
   294.830808785,48495952223,,inst_retired.any,24018315830,100.00,48495952223.0,Instructions
   294.830808785,34.59,Joules,power/energy-ram/,1001718713,100.00,,
   294.830808785,91.79,Joules,power/energy-pkg/,1001718576,100.00,,
   294.830808785,2380328,,mem_load_retired.l3_hit,24018983711,100.00,,
   294.830808785,2408522,,mem_load_retired.l3_miss,24018959210,100.00,,
   294.830808785,79038259,,cpu/cache-references/,24018988231,100.00,,
   294.830808785,41063360,,cpu/cache-misses/,24018979892,100.00,,
   295.832527572,61972262164,,inst_retired.any,23998415107,100.00,61972262164.0,Instructions
   295.832527572,36.37,Joules,power/energy-ram/,1001232420,100.00,,
   295.832527572,104.89,Joules,power/energy-pkg/,1001232182,100.00,,
   295.832527572,3495063,,mem_load_retired.l3_hit,23994082453,100.00,,
   295.832527572,4493304,,mem_load_retired.l3_miss,23993788227,100.00,,
   295.832527572,139482269,,cpu/cache-references/,23993382034,100.00,,
   295.832527572,61289215,,cpu/cache-misses/,23993053823,100.00,,
   296.833677726,72612573314,,inst_retired.any,23998528940,100.00,72612573314.0,Instructions
   296.833677726,37.93,Joules,power/energy-ram/,1001231360,100.00,,
   296.833677726,117.97,Joules,power/energy-pkg/,1001230575,100.00,,
   296.833677726,4507246,,mem_load_retired.l3_hit,23998528511,100.00,,
   296.833677726,4646244,,mem_load_retired.l3_miss,23998097261,100.00,,
   296.833677726,193298150,,cpu/cache-references/,23997685841,100.00,,
   296.833677726,83399787,,cpu/cache-misses/,23997218123,100.00,,
   297.834898945,66861630930,,inst_retired.any,23990335494,100.00,66861630930.0,Instructions
   297.834898945,37.85,Joules,power/energy-ram/,1001384317,100.00,,
   297.834898945,110.61,Joules,power/energy-pkg/,1001386003,100.00,,
   297.834898945,4359704,,mem_load_retired.l3_hit,23993321515,100.00,,
   297.834898945,5649009,,mem_load_retired.l3_miss,23994035274,100.00,,
   297.834898945,184261858,,cpu/cache-references/,23994700671,100.00,,
   297.834898945,100108759,,cpu/cache-misses/,23995392864,100.00,,
   298.836378389,47681549390,,inst_retired.any,23998900940,100.00,47681549390.0,Instructions
   298.836378389,36.56,Joules,power/energy-ram/,1001625998,100.00,,
   298.836378389,91.90,Joules,power/energy-pkg/,1001626305,100.00,,
   298.836378389,3505327,,mem_load_retired.l3_hit,24001143477,100.00,,
   298.836378389,4917210,,mem_load_retired.l3_miss,24000750145,100.00,,
   298.836378389,140644537,,cpu/cache-references/,24001234056,100.00,,
   298.836378389,85266528,,cpu/cache-misses/,24001254890,100.00,,
   299.837936330,47357320190,,inst_retired.any,24009780011,100.00,47357320190.0,Instructions
   299.837936330,37.02,Joules,power/energy-ram/,1001530718,100.00,,
   299.837936330,91.35,Joules,power/energy-pkg/,1001529663,100.00,,
   299.837936330,3839530,,mem_load_retired.l3_hit,24008389854,100.00,,
   299.837936330,6118329,,mem_load_retired.l3_miss,24008548626,100.00,,
   299.837936330,157768296,,cpu/cache-references/,24007920656,100.00,,
   299.837936330,98858482,,cpu/cache-misses/,24007749260,100.00,,
   300.839491986,47760720608,,inst_retired.any,24007786181,100.00,47760720608.0,Instructions
   300.839491986,37.63,Joules,power/energy-ram/,1001603122,100.00,,
   300.839491986,95.34,Joules,power/energy-pkg/,1001602485,100.00,,
   300.839491986,4359710,,mem_load_retired.l3_hit,24009398757,100.00,,
   300.839491986,5106030,,mem_load_retired.l3_miss,24009088148,100.00,,
   300.839491986,175337336,,cpu/cache-references/,24008717141,100.00,,
   300.839491986,94057201,,cpu/cache-misses/,24008285609,100.00,,
   301.841052546,48751574031,,inst_retired.any,24010242375,100.00,48751574031.0,Instructions
   301.841052546,35.72,Joules,power/energy-ram/,1001570863,100.00,,
   301.841052546,92.14,Joules,power/energy-pkg/,1001571854,100.00,,
   301.841052546,2949671,,mem_load_retired.l3_hit,24010368769,100.00,,
   301.841052546,3702491,,mem_load_retired.l3_miss,24010717669,100.00,,
   301.841052546,114366122,,cpu/cache-references/,24011167687,100.00,,
   301.841052546,67886670,,cpu/cache-misses/,24011677657,100.00,,
   302.842658568,54420694362,,inst_retired.any,23989795574,100.00,54420694362.0,Instructions
   302.842658568,36.54,Joules,power/energy-ram/,1001473782,100.00,,
   302.842658568,97.46,Joules,power/energy-pkg/,1001473717,100.00,,
   302.842658568,3588815,,mem_load_retired.l3_hit,23986890988,100.00,,
   302.842658568,4170159,,mem_load_retired.l3_miss,23986909699,100.00,,
   302.842658568,141185873,,cpu/cache-references/,23986863165,100.00,,
   302.842658568,75272451,,cpu/cache-misses/,23986821656,100.00,,
   303.844171903,44634992636,,inst_retired.any,24024306018,100.00,44634992636.0,Instructions
   303.844171903,37.13,Joules,power/energy-ram/,1001555776,100.00,,
   303.844171903,94.76,Joules,power/energy-pkg/,1001555570,100.00,,
   303.844171903,3997540,,mem_load_retired.l3_hit,24026863731,100.00,,
   303.844171903,4272968,,mem_load_retired.l3_miss,24027089136,100.00,,
   303.844171903,158645951,,cpu/cache-references/,24027381745,100.00,,
   303.844171903,73964970,,cpu/cache-misses/,24027721084,100.00,,
   304.845745014,44232997981,,inst_retired.any,24027603261,100.00,44232997981.0,Instructions
   304.845745014,35.26,Joules,power/energy-ram/,1001444192,100.00,,
   304.845745014,89.65,Joules,power/energy-pkg/,1001444832,100.00,,
   304.845745014,2683350,,mem_load_retired.l3_hit,24024396532,100.00,,
   304.845745014,3169713,,mem_load_retired.l3_miss,24024369503,100.00,,
   304.845745014,95995794,,cpu/cache-references/,24024293811,100.00,,
   304.845745014,51772344,,cpu/cache-misses/,24024152185,100.00,,
   305.847225243,50878731041,,inst_retired.any,24010836766,100.00,50878731041.0,Instructions
   305.847225243,37.96,Joules,power/energy-ram/,1001592062,100.00,,
   305.847225243,103.07,Joules,power/energy-pkg/,1001591635,100.00,,
   305.847225243,4688769,,mem_load_retired.l3_hit,24011888443,100.00,,
   305.847225243,4602643,,mem_load_retired.l3_miss,24011913268,100.00,,
   305.847225243,189452041,,cpu/cache-references/,24011991745,100.00,,
   305.847225243,73023602,,cpu/cache-misses/,24012097750,100.00,,
   306.848796717,33157768507,,inst_retired.any,23999254106,100.00,33157768507.0,Instructions
   306.848796717,36.25,Joules,power/energy-ram/,1001613110,100.00,,
   306.848796717,83.95,Joules,power/energy-pkg/,1001611254,100.00,,
   306.848796717,3394522,,mem_load_retired.l3_hit,23999357375,100.00,,
   306.848796717,3687071,,mem_load_retired.l3_miss,23998363301,100.00,,
   306.848796717,142491566,,cpu/cache-references/,23997273189,100.00,,
   306.848796717,50583045,,cpu/cache-misses/,23996176735,100.00,,
   307.850221281,39032205090,,inst_retired.any,23992960438,100.00,39032205090.0,Instructions
   307.850221281,37.38,Joules,power/energy-ram/,1001292776,100.00,,
   307.850221281,88.09,Joules,power/energy-pkg/,1001294420,100.00,,
   307.850221281,3928186,,mem_load_retired.l3_hit,23994266745,100.00,,
   307.850221281,4729793,,mem_load_retired.l3_miss,23995014803,100.00,,
   307.850221281,170809762,,cpu/cache-references/,23995843706,100.00,,
   307.850221281,81982882,,cpu/cache-misses/,23996653201,100.00,,
   308.851715340,47293308395,,inst_retired.any,24010595101,100.00,47293308395.0,Instructions
   308.851715340,37.95,Joules,power/energy-ram/,1001518948,100.00,,
   308.851715340,95.01,Joules,power/energy-pkg/,1001519335,100.00,,
   308.851715340,4416677,,mem_load_retired.l3_hit,24010079965,100.00,,
   308.851715340,6431819,,mem_load_retired.l3_miss,24010267228,100.00,,
   308.851715340,188845179,,cpu/cache-references/,24010438223,100.00,,
   308.851715340,102184659,,cpu/cache-misses/,24010619972,100.00,,
   309.853271440,51942148430,,inst_retired.any,24016816088,100.00,51942148430.0,Instructions
   309.853271440,37.81,Joules,power/energy-ram/,1001338285,100.00,,
   309.853271440,99.15,Joules,power/energy-pkg/,1001338239,100.00,,
   309.853271440,4432696,,mem_load_retired.l3_hit,24013736079,100.00,,
   309.853271440,5910189,,mem_load_retired.l3_miss,24013732877,100.00,,
   309.853271440,185670568,,cpu/cache-references/,24013707416,100.00,,
   309.853271440,97218102,,cpu/cache-misses/,24013676976,100.00,,
   310.854528481,69664837442,,inst_retired.any,23971130618,100.00,69664837442.0,Instructions
   310.854528481,37.94,Joules,power/energy-ram/,1001179719,100.00,,
   310.854528481,111.19,Joules,power/energy-pkg/,1001178962,100.00,,
   310.854528481,4579887,,mem_load_retired.l3_hit,23971733379,100.00,,
   310.854528481,5710540,,mem_load_retired.l3_miss,23970974862,100.00,,
   310.854528481,190025891,,cpu/cache-references/,23970185088,100.00,,
   310.854528481,98405364,,cpu/cache-misses/,23969358577,100.00,,
   311.855600056,86074859650,,inst_retired.any,23998239795,100.00,86074859650.0,Instructions
   311.855600056,39.27,Joules,power/energy-ram/,1001105201,100.00,,
   311.855600056,128.08,Joules,power/energy-pkg/,1001105088,100.00,,
   311.855600056,5238317,,mem_load_retired.l3_hit,23995981321,100.00,,
   311.855600056,7832666,,mem_load_retired.l3_miss,23995944532,100.00,,
   311.855600056,249432221,,cpu/cache-references/,23995979341,100.00,,
   311.855600056,114595604,,cpu/cache-misses/,23996009812,100.00,,
   312.856711216,88331633712,,inst_retired.any,24004884305,100.00,88331633712.0,Instructions
   312.856711216,39.75,Joules,power/energy-ram/,1001159638,100.00,,
   312.856711216,131.39,Joules,power/energy-pkg/,1001158655,100.00,,
   312.856711216,5389172,,mem_load_retired.l3_hit,24005663914,100.00,,
   312.856711216,6993123,,mem_load_retired.l3_miss,24005306129,100.00,,
   312.856711216,271691317,,cpu/cache-references/,24004944502,100.00,,
   312.856711216,117313821,,cpu/cache-misses/,24004824050,100.00,,
   313.857820684,83078103565,,inst_retired.any,24011405787,100.00,83078103565.0,Instructions
   313.857820684,38.79,Joules,power/energy-ram/,1000867214,100.00,,
   313.857820684,126.73,Joules,power/energy-pkg/,1000868297,100.00,,
   313.857820684,4760903,,mem_load_retired.l3_hit,24009243771,100.00,,
   313.857820684,5614400,,mem_load_retired.l3_miss,24009943453,100.00,,
   313.857820684,229734642,,cpu/cache-references/,24010600588,100.00,,
   313.857820684,108154546,,cpu/cache-misses/,24011089007,100.00,,
   314.858767617,67682039267,,inst_retired.any,24016555030,100.00,67682039267.0,Instructions
   314.858767617,35.70,Joules,power/energy-ram/,1001613315,100.00,,
   314.858767617,110.76,Joules,power/energy-pkg/,1001613811,100.00,,
   314.858767617,3085144,,mem_load_retired.l3_hit,24025180284,100.00,,
   314.858767617,3949520,,mem_load_retired.l3_miss,24025659510,100.00,,
   314.858767617,117053797,,cpu/cache-references/,24026139815,100.00,,
   314.858767617,68227170,,cpu/cache-misses/,24026618559,100.00,,
   315.860533531,52832092885,,inst_retired.any,24019447065,100.00,52832092885.0,Instructions
   315.860533531,33.73,Joules,power/energy-ram/,1001773723,100.00,,
   315.860533531,95.74,Joules,power/energy-pkg/,1001784545,100.00,,
   315.860533531,1951353,,mem_load_retired.l3_hit,24019911919,100.00,,
   315.860533531,1548214,,mem_load_retired.l3_miss,24019953836,100.00,,
   315.860533531,53110533,,cpu/cache-references/,24020003778,100.00,,
   315.860533531,20299500,,cpu/cache-misses/,24020024701,100.00,,
   316.862268746,51948828932,,inst_retired.any,24004997529,100.00,51948828932.0,Instructions
   316.862268746,34.66,Joules,power/energy-ram/,1001648306,100.00,,
   316.862268746,94.70,Joules,power/energy-pkg/,1001637968,100.00,,
   316.862268746,2471666,,mem_load_retired.l3_hit,24003846085,100.00,,
   316.862268746,2588525,,mem_load_retired.l3_miss,24003846061,100.00,,
   316.862268746,81215742,,cpu/cache-references/,24003853543,100.00,,
   316.862268746,40477254,,cpu/cache-misses/,24003854082,100.00,,
   317.863991460,47094144203,,inst_retired.any,24025463643,100.00,47094144203.0,Instructions
   317.863991460,34.49,Joules,power/energy-ram/,1001740669,100.00,,
   317.863991460,90.43,Joules,power/energy-pkg/,1001740794,100.00,,
   317.863991460,2182836,,mem_load_retired.l3_hit,24024074593,100.00,,
   317.863991460,2474328,,mem_load_retired.l3_miss,24024010431,100.00,,
   317.863991460,74239846,,cpu/cache-references/,24023962934,100.00,,
   317.863991460,39604980,,cpu/cache-misses/,24023923906,100.00,,
   318.865672489,66131312335,,inst_retired.any,24014403194,100.00,66131312335.0,Instructions
   318.865672489,35.21,Joules,power/energy-ram/,1001342641,100.00,,
   318.865672489,107.42,Joules,power/energy-pkg/,1001342319,100.00,,
   318.865672489,2581130,,mem_load_retired.l3_hit,24012525965,100.00,,
   318.865672489,3521309,,mem_load_retired.l3_miss,24012093388,100.00,,
   318.865672489,95785614,,cpu/cache-references/,24011646508,100.00,,
   318.865672489,54547897,,cpu/cache-misses/,24011207558,100.00,,
   319.866970754,75050419101,,inst_retired.any,24024284770,100.00,75050419101.0,Instructions
   319.866970754,36.69,Joules,power/energy-ram/,1001521957,100.00,,
   319.866970754,118.93,Joules,power/energy-pkg/,1001522006,100.00,,
   319.866970754,3827020,,mem_load_retired.l3_hit,24026134640,100.00,,
   319.866970754,4207805,,mem_load_retired.l3_miss,24026571518,100.00,,
   319.866970754,145506735,,cpu/cache-references/,24026989363,100.00,,
   319.866970754,64554098,,cpu/cache-misses/,24027409770,100.00,,
   320.868575896,55387064404,,inst_retired.any,24031209048,100.00,55387064404.0,Instructions
   320.868575896,34.40,Joules,power/energy-ram/,1001663403,100.00,,
   320.868575896,100.58,Joules,power/energy-pkg/,1001663081,100.00,,
   320.868575896,2291987,,mem_load_retired.l3_hit,24032470160,100.00,,
   320.868575896,1754240,,mem_load_retired.l3_miss,24032868706,100.00,,
   320.868575896,76227984,,cpu/cache-references/,24033758880,100.00,,
   320.868575896,25799990,,cpu/cache-misses/,24034165578,100.00,,
   321.870263440,53237514276,,inst_retired.any,24005762517,100.00,53237514276.0,Instructions
   321.870263440,33.94,Joules,power/energy-ram/,1001406330,100.00,,
   321.870263440,96.82,Joules,power/energy-pkg/,1001404913,100.00,,
   321.870263440,2156445,,mem_load_retired.l3_hit,24002220758,100.00,,
   321.870263440,1769550,,mem_load_retired.l3_miss,24001026791,100.00,,
   321.870263440,60567098,,cpu/cache-references/,23999343724,100.00,,
   321.870263440,22651739,,cpu/cache-misses/,23998128342,100.00,,
   322.871483142,60011001451,,inst_retired.any,24023657311,100.00,60011001451.0,Instructions
   322.871483142,35.45,Joules,power/energy-ram/,1001515876,100.00,,
   322.871483142,106.44,Joules,power/energy-pkg/,1001518215,100.00,,
   322.871483142,2890350,,mem_load_retired.l3_hit,24026760179,100.00,,
   322.871483142,3065550,,mem_load_retired.l3_miss,24027552457,100.00,,
   322.871483142,102568321,,cpu/cache-references/,24028455123,100.00,,
   322.871483142,39851052,,cpu/cache-misses/,24029302385,100.00,,
   323.873121300,43051223447,,inst_retired.any,24002446834,100.00,43051223447.0,Instructions
   323.873121300,37.52,Joules,power/energy-ram/,1001478794,100.00,,
   323.873121300,98.48,Joules,power/energy-pkg/,1001478019,100.00,,
   323.873121300,4001279,,mem_load_retired.l3_hit,23999783504,100.00,,
   323.873121300,3351674,,mem_load_retired.l3_miss,23999579528,100.00,,
   323.873121300,181747139,,cpu/cache-references/,23999276340,100.00,,
   323.873121300,56608364,,cpu/cache-misses/,23999021656,100.00,,
   324.874612992,49006051967,,inst_retired.any,24014658728,100.00,49006051967.0,Instructions
   324.874612992,36.18,Joules,power/energy-ram/,1001634090,100.00,,
   324.874612992,94.93,Joules,power/energy-pkg/,1001634694,100.00,,
   324.874612992,3290964,,mem_load_retired.l3_hit,24016623497,100.00,,
   324.874612992,4222250,,mem_load_retired.l3_miss,24016873705,100.00,,
   324.874612992,129319190,,cpu/cache-references/,24017111575,100.00,,
   324.874612992,67297776,,cpu/cache-misses/,24017341148,100.00,,
   325.876315900,39168126674,,inst_retired.any,24021964633,100.00,39168126674.0,Instructions
   325.876315900,36.06,Joules,power/energy-ram/,1001773333,100.00,,
   325.876315900,87.08,Joules,power/energy-pkg/,1001772666,100.00,,
   325.876315900,3262442,,mem_load_retired.l3_hit,24022934342,100.00,,
   325.876315900,3316370,,mem_load_retired.l3_miss,24023160920,100.00,,
   325.876315900,121448744,,cpu/cache-references/,24023582113,100.00,,
   325.876315900,59361479,,cpu/cache-misses/,24023926974,100.00,,
   326.878049602,37681189058,,inst_retired.any,24018579239,100.00,37681189058.0,Instructions
   326.878049602,35.66,Joules,power/energy-ram/,1001521637,100.00,,
   326.878049602,82.57,Joules,power/energy-pkg/,1001519645,100.00,,
   326.878049602,2890145,,mem_load_retired.l3_hit,24013909788,100.00,,
   326.878049602,3792193,,mem_load_retired.l3_miss,24013037807,100.00,,
   326.878049602,110549492,,cpu/cache-references/,24011657027,100.00,,
   326.878049602,64959065,,cpu/cache-misses/,24010731172,100.00,,
   327.879434125,32041934103,,inst_retired.any,24015248443,100.00,32041934103.0,Instructions
   327.879434125,35.46,Joules,power/energy-ram/,1001760447,100.00,,
   327.879434125,78.12,Joules,power/energy-pkg/,1001762969,100.00,,
   327.879434125,3026776,,mem_load_retired.l3_hit,24030495087,100.00,,
   327.879434125,3703907,,mem_load_retired.l3_miss,24033419980,100.00,,
   327.879434125,107797083,,cpu/cache-references/,24034548602,100.00,,
   327.879434125,60886660,,cpu/cache-misses/,24035496483,100.00,,
   328.881854298,20319454301,,inst_retired.any,24049294143,100.00,20319454301.0,Instructions
   328.881854298,30.56,Joules,power/energy-ram/,1002366251,100.00,,
   328.881854298,61.55,Joules,power/energy-pkg/,1002365705,100.00,,
   328.881854298,2138104,,mem_load_retired.l3_hit,24052377022,100.00,,
   328.881854298,2359143,,mem_load_retired.l3_miss,24058821965,100.00,,
   328.881854298,70262867,,cpu/cache-references/,24059481514,100.00,,
   328.881854298,36322865,,cpu/cache-misses/,24059306854,100.00,,
   329.884650472,23905843700,,inst_retired.any,24058049466,100.00,23905843700.0,Instructions
   329.884650472,33.91,Joules,power/energy-ram/,1002716841,100.00,,
   329.884650472,71.06,Joules,power/energy-pkg/,1002716971,100.00,,
   329.884650472,2189014,,mem_load_retired.l3_hit,24043556649,100.00,,
   329.884650472,2153821,,mem_load_retired.l3_miss,24035049307,100.00,,
   329.884650472,65018411,,cpu/cache-references/,24034445444,100.00,,
   329.884650472,26173876,,cpu/cache-misses/,24034513681,100.00,,
   330.886479947,28575877555,,inst_retired.any,24035207179,100.00,28575877555.0,Instructions
   330.886479947,34.11,Joules,power/energy-ram/,1001889333,100.00,,
   330.886479947,77.06,Joules,power/energy-pkg/,1001889273,100.00,,
   330.886479947,1792286,,mem_load_retired.l3_hit,24038296176,100.00,,
   330.886479947,1260663,,mem_load_retired.l3_miss,24038211113,100.00,,
   330.886479947,56881445,,cpu/cache-references/,24038149112,100.00,,
   330.886479947,14283010,,cpu/cache-misses/,24038050266,100.00,,
   331.888366785,50920294183,,inst_retired.any,24010227849,100.00,50920294183.0,Instructions
   331.888366785,34.80,Joules,power/energy-ram/,1001690116,100.00,,
   331.888366785,96.07,Joules,power/energy-pkg/,1001690346,100.00,,
   331.888366785,2096496,,mem_load_retired.l3_hit,24007595755,100.00,,
   331.888366785,1633847,,mem_load_retired.l3_miss,24007410296,100.00,,
   331.888366785,75358398,,cpu/cache-references/,24007543689,100.00,,
   331.888366785,23890288,,cpu/cache-misses/,24007425979,100.00,,
   332.889998521,66728358099,,inst_retired.any,24014385083,100.00,66728358099.0,Instructions
   332.889998521,35.76,Joules,power/energy-ram/,1001097179,100.00,,
   332.889998521,110.96,Joules,power/energy-pkg/,1001097360,100.00,,
   332.889998521,3142546,,mem_load_retired.l3_hit,24007023622,100.00,,
   332.889998521,3122976,,mem_load_retired.l3_miss,24007023734,100.00,,
   332.889998521,115941442,,cpu/cache-references/,24006676597,100.00,,
   332.889998521,44970251,,cpu/cache-misses/,24006581466,100.00,,
   333.891157816,57504830583,,inst_retired.any,24027588305,100.00,57504830583.0,Instructions
   333.891157816,35.53,Joules,power/energy-ram/,1001657393,100.00,,
   333.891157816,103.83,Joules,power/energy-pkg/,1001656906,100.00,,
   333.891157816,2753836,,mem_load_retired.l3_hit,24033219096,100.00,,
   333.891157816,3067885,,mem_load_retired.l3_miss,24033110919,100.00,,
   333.891157816,118713794,,cpu/cache-references/,24032998242,100.00,,
   333.891157816,44827997,,cpu/cache-misses/,24032866121,100.00,,
   334.892763196,52060684123,,inst_retired.any,24031864071,100.00,52060684123.0,Instructions
   334.892763196,35.27,Joules,power/energy-ram/,1001653703,100.00,,
   334.892763196,99.09,Joules,power/energy-pkg/,1001654243,100.00,,
   334.892763196,2626647,,mem_load_retired.l3_hit,24032576130,100.00,,
   334.892763196,2804102,,mem_load_retired.l3_miss,24032820104,100.00,,
   334.892763196,120270006,,cpu/cache-references/,24033055316,100.00,,
   334.892763196,42013448,,cpu/cache-misses/,24033315696,100.00,,
   335.894412847,49081923070,,inst_retired.any,24012483795,100.00,49081923070.0,Instructions
   335.894412847,35.38,Joules,power/energy-ram/,1001393415,100.00,,
   335.894412847,96.38,Joules,power/energy-pkg/,1001393658,100.00,,
   335.894412847,2920244,,mem_load_retired.l3_hit,24012688092,100.00,,
   335.894412847,2271938,,mem_load_retired.l3_miss,24012439141,100.00,,
   335.894412847,105330755,,cpu/cache-references/,24012213846,100.00,,
   335.894412847,31458430,,cpu/cache-misses/,24012003213,100.00,,
   336.895820051,55652336059,,inst_retired.any,24017414343,100.00,55652336059.0,Instructions
   336.895820051,34.18,Joules,power/energy-ram/,1001569730,100.00,,
   336.895820051,98.82,Joules,power/energy-pkg/,1001569070,100.00,,
   336.895820051,2011802,,mem_load_retired.l3_hit,24017318070,100.00,,
   336.895820051,1923422,,mem_load_retired.l3_miss,24017424113,100.00,,
   336.895820051,65944370,,cpu/cache-references/,24017530937,100.00,,
   336.895820051,20573365,,cpu/cache-misses/,24017621597,100.00,,
   337.897397547,76186323051,,inst_retired.any,24012071822,100.00,76186323051.0,Instructions
   337.897397547,36.68,Joules,power/energy-ram/,1001137924,100.00,,
   337.897397547,122.29,Joules,power/energy-pkg/,1001135661,100.00,,
   337.897397547,3623730,,mem_load_retired.l3_hit,24005210051,100.00,,
   337.897397547,2849694,,mem_load_retired.l3_miss,24004890913,100.00,,
   337.897397547,142054792,,cpu/cache-references/,24004555615,100.00,,
   337.897397547,51191543,,cpu/cache-misses/,24004204344,100.00,,
   338.898440398,57837625747,,inst_retired.any,24023390599,100.00,57837625747.0,Instructions
   338.898440398,35.08,Joules,power/energy-ram/,1001692692,100.00,,
   338.898440398,103.06,Joules,power/energy-pkg/,1001695298,100.00,,
   338.898440398,2524291,,mem_load_retired.l3_hit,24030930057,100.00,,
   338.898440398,2842590,,mem_load_retired.l3_miss,24031335532,100.00,,
   338.898440398,90499653,,cpu/cache-references/,24031777566,100.00,,
   338.898440398,42057209,,cpu/cache-misses/,24032271714,100.00,,
   339.900268977,51961983162,,inst_retired.any,24003644132,100.00,51961983162.0,Instructions
   339.900268977,35.96,Joules,power/energy-ram/,1001611734,100.00,,
   339.900268977,99.89,Joules,power/energy-pkg/,1001610823,100.00,,
   339.900268977,3118544,,mem_load_retired.l3_hit,24001097256,100.00,,
   339.900268977,3081984,,mem_load_retired.l3_miss,24000554152,100.00,,
   339.900268977,118860836,,cpu/cache-references/,23999983991,100.00,,
   339.900268977,46909160,,cpu/cache-misses/,23999602844,100.00,,
   340.901747154,61133707085,,inst_retired.any,24006743129,100.00,61133707085.0,Instructions
   340.901747154,37.01,Joules,power/energy-ram/,1001074554,100.00,,
   340.901747154,107.83,Joules,power/energy-pkg/,1001075449,100.00,,
   340.901747154,3732370,,mem_load_retired.l3_hit,24002551982,100.00,,
   340.901747154,4828011,,mem_load_retired.l3_miss,24003003150,100.00,,
   340.901747154,159951841,,cpu/cache-references/,24003456137,100.00,,
   340.901747154,71309927,,cpu/cache-misses/,24003702323,100.00,,
   341.902994010,48087974726,,inst_retired.any,24021916798,100.00,48087974726.0,Instructions
   341.902994010,36.21,Joules,power/energy-ram/,1001660906,100.00,,
   341.902994010,97.87,Joules,power/energy-pkg/,1001660438,100.00,,
   341.902994010,3138165,,mem_load_retired.l3_hit,24027143760,100.00,,
   341.902994010,4051150,,mem_load_retired.l3_miss,24027300556,100.00,,
   341.902994010,135067129,,cpu/cache-references/,24027419486,100.00,,
   341.902994010,52773390,,cpu/cache-misses/,24027565191,100.00,,
   342.904626396,35407693790,,inst_retired.any,23998717920,100.00,35407693790.0,Instructions
   342.904626396,38.92,Joules,power/energy-ram/,1001486311,100.00,,
   342.904626396,95.20,Joules,power/energy-pkg/,1001486098,100.00,,
   342.904626396,5743526,,mem_load_retired.l3_hit,23997126779,100.00,,
   342.904626396,6118745,,mem_load_retired.l3_miss,23996225663,100.00,,
   342.904626396,252847226,,cpu/cache-references/,23995520645,100.00,,
   342.904626396,79503010,,cpu/cache-misses/,23994599695,100.00,,
   343.905901139,45156824737,,inst_retired.any,23989382077,100.00,45156824737.0,Instructions
   343.905901139,38.40,Joules,power/energy-ram/,1000853426,100.00,,
   343.905901139,99.98,Joules,power/energy-pkg/,1000853799,100.00,,
   343.905901139,5142614,,mem_load_retired.l3_hit,23984405864,100.00,,
   343.905901139,5492839,,mem_load_retired.l3_miss,23984965881,100.00,,
   343.905901139,231826726,,cpu/cache-references/,23985360032,100.00,,
   343.905901139,81678083,,cpu/cache-misses/,23985882915,100.00,,
   344.906898512,50439280304,,inst_retired.any,23995927181,100.00,50439280304.0,Instructions
   344.906898512,38.22,Joules,power/energy-ram/,1000939240,100.00,,
   344.906898512,102.70,Joules,power/energy-pkg/,1000937440,100.00,,
   344.906898512,4618618,,mem_load_retired.l3_hit,23995310003,100.00,,
   344.906898512,5236002,,mem_load_retired.l3_miss,23994577529,100.00,,
   344.906898512,223075707,,cpu/cache-references/,23994225553,100.00,,
   344.906898512,80542672,,cpu/cache-misses/,23994648998,100.00,,
   345.907793888,67083714183,,inst_retired.any,23993695937,100.00,67083714183.0,Instructions
   345.907793888,38.21,Joules,power/energy-ram/,1001284043,100.00,,
   345.907793888,111.71,Joules,power/energy-pkg/,1001285196,100.00,,
   345.907793888,4417306,,mem_load_retired.l3_hit,23998257822,100.00,,
   345.907793888,6007006,,mem_load_retired.l3_miss,23998889960,100.00,,
   345.907793888,210503694,,cpu/cache-references/,23999135429,100.00,,
   345.907793888,101562528,,cpu/cache-misses/,23998662518,100.00,,
   346.909150818,72655673333,,inst_retired.any,24007092988,100.00,72655673333.0,Instructions
   346.909150818,39.78,Joules,power/energy-ram/,1001247033,100.00,,
   346.909150818,120.92,Joules,power/energy-pkg/,1001247568,100.00,,
   346.909150818,5801225,,mem_load_retired.l3_hit,24004716679,100.00,,
   346.909150818,7303229,,mem_load_retired.l3_miss,24004979090,100.00,,
   346.909150818,267213247,,cpu/cache-references/,24005432728,100.00,,
   346.909150818,124620574,,cpu/cache-misses/,24005849269,100.00,,
   347.910453690,61255470332,,inst_retired.any,24009545025,100.00,61255470332.0,Instructions
   347.910453690,38.17,Joules,power/energy-ram/,1001652704,100.00,,
   347.910453690,108.22,Joules,power/energy-pkg/,1001652806,100.00,,
