# started on Wed Sep  6 17:24:37 2023

   405.049153052,123184282,,cpu/cache-misses/,24034448346,100.00,,
   406.050783194,47153257909,,inst_retired.any,24031906187,100.00,47153257909.0,Instructions
   406.050783194,36.26,Joules,power/energy-ram/,1001503828,100.00,,
   406.050783194,96.81,Joules,power/energy-pkg/,1001503164,100.00,,
   406.050783194,5510773,,mem_load_retired.l3_hit,24032125511,100.00,,
   406.050783194,10876120,,mem_load_retired.l3_miss,24032002709,100.00,,
   406.050783194,120716939,,cpu/cache-references/,24032076739,100.00,,
   406.050783194,85476118,,cpu/cache-misses/,24032125012,100.00,,
   407.052316131,50039961274,,inst_retired.any,24037306539,100.00,50039961274.0,Instructions
   407.052316131,37.97,Joules,power/energy-ram/,1001734134,100.00,,
   407.052316131,107.11,Joules,power/energy-pkg/,1001733930,100.00,,
   407.052316131,8745216,,mem_load_retired.l3_hit,24037144003,100.00,,
   407.052316131,14502385,,mem_load_retired.l3_miss,24037208539,100.00,,
   407.052316131,194821267,,cpu/cache-references/,24037204487,100.00,,
   407.052316131,111116161,,cpu/cache-misses/,24037253980,100.00,,
   408.054067818,44127708242,,inst_retired.any,24038649127,100.00,44127708242.0,Instructions
   408.054067818,35.75,Joules,power/energy-ram/,1001781515,100.00,,
   408.054067818,94.27,Joules,power/energy-pkg/,1001780189,100.00,,
   408.054067818,9799075,,mem_load_retired.l3_hit,24038742300,100.00,,
   408.054067818,9572717,,mem_load_retired.l3_miss,24038107288,100.00,,
   408.054067818,125222511,,cpu/cache-references/,24037493359,100.00,,
   408.054067818,63805822,,cpu/cache-misses/,24036860082,100.00,,
   409.055734057,38325587916,,inst_retired.any,24034940297,100.00,38325587916.0,Instructions
   409.055734057,35.70,Joules,power/energy-ram/,1001648617,100.00,,
   409.055734057,89.36,Joules,power/energy-pkg/,1001649937,100.00,,
   409.055734057,7247055,,mem_load_retired.l3_hit,24035427041,100.00,,
   409.055734057,12551038,,mem_load_retired.l3_miss,24035989742,100.00,,
   409.055734057,110726671,,cpu/cache-references/,24036580262,100.00,,
   409.055734057,80929606,,cpu/cache-misses/,24037190465,100.00,,
   410.057511826,47348383103,,inst_retired.any,24042317065,100.00,47348383103.0,Instructions
   410.057511826,35.03,Joules,power/energy-ram/,1001794307,100.00,,
   410.057511826,96.70,Joules,power/energy-pkg/,1001794390,100.00,,
   410.057511826,10521302,,mem_load_retired.l3_hit,24041847478,100.00,,
   410.057511826,11234222,,mem_load_retired.l3_miss,24041956260,100.00,,
   410.057511826,107307663,,cpu/cache-references/,24042054708,100.00,,
   410.057511826,64005207,,cpu/cache-misses/,24042116333,100.00,,
   411.059323325,32233182351,,inst_retired.any,24042111175,100.00,32233182351.0,Instructions
   411.059323325,35.23,Joules,power/energy-ram/,1001868365,100.00,,
   411.059323325,84.29,Joules,power/energy-pkg/,1001868728,100.00,,
   411.059323325,6892758,,mem_load_retired.l3_hit,24043344828,100.00,,
   411.059323325,13172900,,mem_load_retired.l3_miss,24043152583,100.00,,
   411.059323325,94867844,,cpu/cache-references/,24042950174,100.00,,
   411.059323325,70487320,,cpu/cache-misses/,24042725836,100.00,,
   412.061156968,17519781157,,inst_retired.any,24039065976,100.00,17519781157.0,Instructions
   412.061156968,35.45,Joules,power/energy-ram/,1001535188,100.00,,
   412.061156968,71.31,Joules,power/energy-pkg/,1001535606,100.00,,
   412.061156968,6567207,,mem_load_retired.l3_hit,24033862169,100.00,,
   412.061156968,13646525,,mem_load_retired.l3_miss,24034418712,100.00,,
   412.061156968,98822361,,cpu/cache-references/,24034692394,100.00,,
   412.061156968,74447239,,cpu/cache-misses/,24034904844,100.00,,
   413.062773017,20144345995,,inst_retired.any,24025791129,100.00,20144345995.0,Instructions
   413.062773017,35.52,Joules,power/energy-ram/,1001581514,100.00,,
   413.062773017,75.54,Joules,power/energy-pkg/,1001580511,100.00,,
   413.062773017,9347395,,mem_load_retired.l3_hit,24028788258,100.00,,
   413.062773017,9574291,,mem_load_retired.l3_miss,24028184248,100.00,,
   413.062773017,124192090,,cpu/cache-references/,24027915813,100.00,,
   413.062773017,66654355,,cpu/cache-misses/,24027685685,100.00,,
   414.064317553,54123588015,,inst_retired.any,24034222900,100.00,54123588015.0,Instructions
   414.064317553,38.23,Joules,power/energy-ram/,1001586202,100.00,,
   414.064317553,108.13,Joules,power/energy-pkg/,1001586551,100.00,,
   414.064317553,11025335,,mem_load_retired.l3_hit,24032854051,100.00,,
   414.064317553,18949093,,mem_load_retired.l3_miss,24032907489,100.00,,
   414.064317553,206615271,,cpu/cache-references/,24032910385,100.00,,
   414.064317553,130169426,,cpu/cache-misses/,24032958473,100.00,,
   415.065904425,67833373492,,inst_retired.any,24034922139,100.00,67833373492.0,Instructions
   415.065904425,37.85,Joules,power/energy-ram/,1001501984,100.00,,
   415.065904425,120.14,Joules,power/energy-pkg/,1001501760,100.00,,
   415.065904425,9727628,,mem_load_retired.l3_hit,24033951422,100.00,,
   415.065904425,20390352,,mem_load_retired.l3_miss,24033758752,100.00,,
   415.065904425,194106717,,cpu/cache-references/,24033569643,100.00,,
   415.065904425,132506465,,cpu/cache-misses/,24033367198,100.00,,
   416.067387872,74220364076,,inst_retired.any,24029548635,100.00,74220364076.0,Instructions
   416.067387872,38.21,Joules,power/energy-ram/,1001495725,100.00,,
   416.067387872,126.49,Joules,power/energy-pkg/,1001495891,100.00,,
   416.067387872,7429968,,mem_load_retired.l3_hit,24030857008,100.00,,
   416.067387872,20039857,,mem_load_retired.l3_miss,24030949668,100.00,,
   416.067387872,185173162,,cpu/cache-references/,24031077946,100.00,,
   416.067387872,130354913,,cpu/cache-misses/,24031257948,100.00,,
   417.068909729,75147207907,,inst_retired.any,24032883959,100.00,75147207907.0,Instructions
   417.068909729,37.06,Joules,power/energy-ram/,1001621404,100.00,,
   417.068909729,123.20,Joules,power/energy-pkg/,1001621469,100.00,,
   417.068909729,5997747,,mem_load_retired.l3_hit,24033864786,100.00,,
   417.068909729,16302608,,mem_load_retired.l3_miss,24033934643,100.00,,
   417.068909729,143787596,,cpu/cache-references/,24034141650,100.00,,
   417.068909729,116278527,,cpu/cache-misses/,24034317968,100.00,,
   418.070558534,60027595045,,inst_retired.any,24036910272,100.00,60027595045.0,Instructions
   418.070558534,35.07,Joules,power/energy-ram/,1001708718,100.00,,
   418.070558534,104.42,Joules,power/energy-pkg/,1001708549,100.00,,
   418.070558534,4504366,,mem_load_retired.l3_hit,24039508796,100.00,,
   418.070558534,8409243,,mem_load_retired.l3_miss,24039590470,100.00,,
   418.070558534,77756875,,cpu/cache-references/,24039534478,100.00,,
   418.070558534,58866650,,cpu/cache-misses/,24039459398,100.00,,
   419.072217024,25564294554,,inst_retired.any,24037549370,100.00,25564294554.0,Instructions
   419.072217024,35.82,Joules,power/energy-ram/,1001846068,100.00,,
   419.072217024,79.39,Joules,power/energy-pkg/,1001845799,100.00,,
   419.072217024,3047892,,mem_load_retired.l3_hit,24048007698,100.00,,
   419.072217024,3901235,,mem_load_retired.l3_miss,24053572148,100.00,,
   419.072217024,96382467,,cpu/cache-references/,24053550365,100.00,,
   419.072217024,50486213,,cpu/cache-misses/,24053497702,100.00,,
   420.074749547,38754895106,,inst_retired.any,24050499448,100.00,38754895106.0,Instructions
   420.074749547,33.59,Joules,power/energy-ram/,1002163909,100.00,,
   420.074749547,83.28,Joules,power/energy-pkg/,1002164136,100.00,,
   420.074749547,5934632,,mem_load_retired.l3_hit,24037130886,100.00,,
   420.074749547,722563,,mem_load_retired.l3_miss,24031646013,100.00,,
   420.074749547,56461247,,cpu/cache-references/,24031728401,100.00,,
   420.074749547,18649307,,cpu/cache-misses/,24031883901,100.00,,
   421.076307715,32049722761,,inst_retired.any,24036197975,100.00,32049722761.0,Instructions
   421.076307715,36.28,Joules,power/energy-ram/,1001890345,100.00,,
   421.076307715,84.60,Joules,power/energy-pkg/,1001891454,100.00,,
   421.076307715,8466418,,mem_load_retired.l3_hit,24039306982,100.00,,
   421.076307715,13278840,,mem_load_retired.l3_miss,24039347284,100.00,,
   421.076307715,138812089,,cpu/cache-references/,24039427165,100.00,,
   421.076307715,99159847,,cpu/cache-misses/,24039477687,100.00,,
   422.078224740,42752706405,,inst_retired.any,24030573192,100.00,42752706405.0,Instructions
   422.078224740,37.29,Joules,power/energy-ram/,1001339196,100.00,,
   422.078224740,96.51,Joules,power/energy-pkg/,1001337642,100.00,,
   422.078224740,11654519,,mem_load_retired.l3_hit,24024446843,100.00,,
   422.078224740,20122278,,mem_load_retired.l3_miss,24024370127,100.00,,
   422.078224740,181117154,,cpu/cache-references/,24023596467,100.00,,
   422.078224740,128225726,,cpu/cache-misses/,24022958336,100.00,,
   423.079449915,42939301537,,inst_retired.any,24031849608,100.00,42939301537.0,Instructions
   423.079449915,39.75,Joules,power/energy-ram/,1001689544,100.00,,
   423.079449915,107.08,Joules,power/energy-pkg/,1001690345,100.00,,
   423.079449915,15607618,,mem_load_retired.l3_hit,24037444450,100.00,,
   423.079449915,28365186,,mem_load_retired.l3_miss,24037440343,100.00,,
   423.079449915,280865818,,cpu/cache-references/,24038087002,100.00,,
   423.079449915,183027100,,cpu/cache-misses/,24038610056,100.00,,
   424.081250214,30680642696,,inst_retired.any,24039204717,100.00,30680642696.0,Instructions
   424.081250214,39.86,Joules,power/energy-ram/,1001731342,100.00,,
   424.081250214,98.96,Joules,power/energy-pkg/,1001732384,100.00,,
   424.081250214,12252050,,mem_load_retired.l3_hit,24037788866,100.00,,
   424.081250214,36657930,,mem_load_retired.l3_miss,24037977010,100.00,,
   424.081250214,274700147,,cpu/cache-references/,24038106518,100.00,,
   424.081250214,188015035,,cpu/cache-misses/,24038207164,100.00,,
   425.083010548,22918983716,,inst_retired.any,24033637494,100.00,22918983716.0,Instructions
   425.083010548,39.35,Joules,power/energy-ram/,1001672866,100.00,,
   425.083010548,90.73,Joules,power/energy-pkg/,1001672072,100.00,,
   425.083010548,17523126,,mem_load_retired.l3_hit,24033572318,100.00,,
   425.083010548,30762103,,mem_load_retired.l3_miss,24033456402,100.00,,
   425.083010548,277201009,,cpu/cache-references/,24033347910,100.00,,
   425.083010548,169198761,,cpu/cache-misses/,24033271365,100.00,,
   426.084663792,49816628609,,inst_retired.any,24032440148,100.00,49816628609.0,Instructions
   426.084663792,38.00,Joules,power/energy-ram/,1001513564,100.00,,
   426.084663792,108.06,Joules,power/energy-pkg/,1001513410,100.00,,
   426.084663792,16213881,,mem_load_retired.l3_hit,24030483665,100.00,,
   426.084663792,26774934,,mem_load_retired.l3_miss,24030299647,100.00,,
   426.084663792,231831628,,cpu/cache-references/,24030167746,100.00,,
   426.084663792,142055000,,cpu/cache-misses/,24030043627,100.00,,
   427.086174643,63383881347,,inst_retired.any,24029125576,100.00,63383881347.0,Instructions
   427.086174643,40.54,Joules,power/energy-ram/,1001073788,100.00,,
   427.086174643,126.35,Joules,power/energy-pkg/,1001073334,100.00,,
   427.086174643,15199057,,mem_load_retired.l3_hit,24023021303,100.00,,
   427.086174643,29555033,,mem_load_retired.l3_miss,24022919103,100.00,,
   427.086174643,313715498,,cpu/cache-references/,24022813902,100.00,,
   427.086174643,170219133,,cpu/cache-misses/,24022663260,100.00,,
   428.087233878,71847837377,,inst_retired.any,24028547621,100.00,71847837377.0,Instructions
   428.087233878,36.98,Joules,power/energy-ram/,1001681900,100.00,,
   428.087233878,123.38,Joules,power/energy-pkg/,1001681982,100.00,,
   428.087233878,10720214,,mem_load_retired.l3_hit,24035452607,100.00,,
   428.087233878,21492792,,mem_load_retired.l3_miss,24035504695,100.00,,
   428.087233878,163188370,,cpu/cache-references/,24035598259,100.00,,
   428.087233878,122096464,,cpu/cache-misses/,24035710494,100.00,,
   429.088947422,60525109155,,inst_retired.any,24033381554,100.00,60525109155.0,Instructions
   429.088947422,36.55,Joules,power/energy-ram/,1001550698,100.00,,
   429.088947422,114.99,Joules,power/energy-pkg/,1001550590,100.00,,
   429.088947422,16104774,,mem_load_retired.l3_hit,24032035872,100.00,,
   429.088947422,13897430,,mem_load_retired.l3_miss,24032043664,100.00,,
   429.088947422,182340607,,cpu/cache-references/,24032087122,100.00,,
   429.088947422,88884617,,cpu/cache-misses/,24032390443,100.00,,
   430.090478976,56916937375,,inst_retired.any,24024668574,100.00,56916937375.0,Instructions
   430.090478976,39.30,Joules,power/energy-ram/,1001263850,100.00,,
   430.090478976,119.45,Joules,power/energy-pkg/,1001264474,100.00,,
   430.090478976,8942990,,mem_load_retired.l3_hit,24023005807,100.00,,
   430.090478976,19781357,,mem_load_retired.l3_miss,24023093092,100.00,,
   430.090478976,253348128,,cpu/cache-references/,24023144324,100.00,,
   430.090478976,125812199,,cpu/cache-misses/,24022922192,100.00,,
   431.091781235,47577195277,,inst_retired.any,24032640161,100.00,47577195277.0,Instructions
   431.091781235,40.43,Joules,power/energy-ram/,1001772869,100.00,,
   431.091781235,117.78,Joules,power/energy-pkg/,1001772520,100.00,,
   431.091781235,22932156,,mem_load_retired.l3_hit,24036245071,100.00,,
   431.091781235,24048847,,mem_load_retired.l3_miss,24036264690,100.00,,
   431.091781235,366850408,,cpu/cache-references/,24036262512,100.00,,
   431.091781235,149764897,,cpu/cache-misses/,24036340532,100.00,,
   432.093561439,27447716758,,inst_retired.any,24039157653,100.00,27447716758.0,Instructions
   432.093561439,39.34,Joules,power/energy-ram/,1001818599,100.00,,
   432.093561439,92.72,Joules,power/energy-pkg/,1001818520,100.00,,
   432.093561439,9654437,,mem_load_retired.l3_hit,24040640045,100.00,,
   432.093561439,28705764,,mem_load_retired.l3_miss,24040831755,100.00,,
   432.093561439,247848802,,cpu/cache-references/,24041000952,100.00,,
   432.093561439,166523844,,cpu/cache-misses/,24041096503,100.00,,
   433.095357896,36013221221,,inst_retired.any,24037440555,100.00,36013221221.0,Instructions
   433.095357896,37.69,Joules,power/energy-ram/,1001666506,100.00,,
   433.095357896,96.18,Joules,power/energy-pkg/,1001666604,100.00,,
   433.095357896,13535304,,mem_load_retired.l3_hit,24034351085,100.00,,
   433.095357896,21922078,,mem_load_retired.l3_miss,24034048654,100.00,,
   433.095357896,214696805,,cpu/cache-references/,24033740700,100.00,,
   433.095357896,122611684,,cpu/cache-misses/,24033433563,100.00,,
   434.097019996,50534983232,,inst_retired.any,24033482544,100.00,50534983232.0,Instructions
   434.097019996,39.41,Joules,power/energy-ram/,1001589017,100.00,,
   434.097019996,116.36,Joules,power/energy-pkg/,1001588393,100.00,,
   434.097019996,22285526,,mem_load_retired.l3_hit,24033080923,100.00,,
   434.097019996,31253726,,mem_load_retired.l3_miss,24032692037,100.00,,
   434.097019996,309275034,,cpu/cache-references/,24032695503,100.00,,
   434.097019996,171009235,,cpu/cache-misses/,24032415769,100.00,,
   435.098582605,50668246224,,inst_retired.any,24029981860,100.00,50668246224.0,Instructions
   435.098582605,38.15,Joules,power/energy-ram/,1001475257,100.00,,
   435.098582605,110.75,Joules,power/energy-pkg/,1001476273,100.00,,
   435.098582605,10647054,,mem_load_retired.l3_hit,24032225101,100.00,,
   435.098582605,29557795,,mem_load_retired.l3_miss,24032711344,100.00,,
   435.098582605,198289416,,cpu/cache-references/,24032845897,100.00,,
   435.098582605,154262740,,cpu/cache-misses/,24033314350,100.00,,
   436.100138912,60554305477,,inst_retired.any,24033839366,100.00,60554305477.0,Instructions
   436.100138912,38.23,Joules,power/energy-ram/,1001594560,100.00,,
   436.100138912,118.51,Joules,power/energy-pkg/,1001594047,100.00,,
   436.100138912,12080236,,mem_load_retired.l3_hit,24032192294,100.00,,
   436.100138912,27957145,,mem_load_retired.l3_miss,24032092395,100.00,,
   436.100138912,211153394,,cpu/cache-references/,24032025425,100.00,,
   436.100138912,145975126,,cpu/cache-misses/,24031942258,100.00,,
   437.101734646,68687400031,,inst_retired.any,24038133784,100.00,68687400031.0,Instructions
   437.101734646,38.77,Joules,power/energy-ram/,1001897272,100.00,,
   437.101734646,124.44,Joules,power/energy-pkg/,1001897724,100.00,,
   437.101734646,12903588,,mem_load_retired.l3_hit,24041015176,100.00,,
   437.101734646,21549549,,mem_load_retired.l3_miss,24041081951,100.00,,
   437.101734646,228704366,,cpu/cache-references/,24041065587,100.00,,
   437.101734646,146275790,,cpu/cache-misses/,24041059379,100.00,,
   438.103648107,80438139655,,inst_retired.any,24037996325,100.00,80438139655.0,Instructions
   438.103648107,37.59,Joules,power/energy-ram/,1001632228,100.00,,
   438.103648107,129.31,Joules,power/energy-pkg/,1001631469,100.00,,
   438.103648107,9542621,,mem_load_retired.l3_hit,24036634863,100.00,,
   438.103648107,26288610,,mem_load_retired.l3_miss,24036643267,100.00,,
   438.103648107,181825281,,cpu/cache-references/,24036656187,100.00,,
   438.103648107,139466010,,cpu/cache-misses/,24036682874,100.00,,
   439.105220324,54805823475,,inst_retired.any,24028362939,100.00,54805823475.0,Instructions
   439.105220324,37.22,Joules,power/energy-ram/,1001550130,100.00,,
   439.105220324,111.17,Joules,power/energy-pkg/,1001550778,100.00,,
   439.105220324,11761929,,mem_load_retired.l3_hit,24027478300,100.00,,
   439.105220324,14109710,,mem_load_retired.l3_miss,24027626831,100.00,,
   439.105220324,180092952,,cpu/cache-references/,24027668601,100.00,,
   439.105220324,98184313,,cpu/cache-misses/,24027682928,100.00,,
   440.106799011,61838910605,,inst_retired.any,24035466260,100.00,61838910605.0,Instructions
   440.106799011,37.17,Joules,power/energy-ram/,1001653686,100.00,,
   440.106799011,116.34,Joules,power/energy-pkg/,1001653217,100.00,,
   440.106799011,16622664,,mem_load_retired.l3_hit,24036406412,100.00,,
   440.106799011,20205784,,mem_load_retired.l3_miss,24036258167,100.00,,
   440.106799011,203553067,,cpu/cache-references/,24036233982,100.00,,
   440.106799011,127350973,,cpu/cache-misses/,24036191694,100.00,,
   441.108494905,43548933295,,inst_retired.any,24035240834,100.00,43548933295.0,Instructions
   441.108494905,38.14,Joules,power/energy-ram/,1001731278,100.00,,
   441.108494905,101.71,Joules,power/energy-pkg/,1001731785,100.00,,
   441.108494905,7431793,,mem_load_retired.l3_hit,24037674537,100.00,,
   441.108494905,23434073,,mem_load_retired.l3_miss,24037799374,100.00,,
   441.108494905,186363470,,cpu/cache-references/,24037886885,100.00,,
   441.108494905,140104951,,cpu/cache-misses/,24037995272,100.00,,
   442.110260527,59804231213,,inst_retired.any,24029542050,100.00,59804231213.0,Instructions
   442.110260527,38.45,Joules,power/energy-ram/,1001298334,100.00,,
   442.110260527,116.27,Joules,power/energy-pkg/,1001297393,100.00,,
   442.110260527,11837738,,mem_load_retired.l3_hit,24022886957,100.00,,
   442.110260527,22955361,,mem_load_retired.l3_miss,24022348031,100.00,,
   442.110260527,215475300,,cpu/cache-references/,24021871094,100.00,,
   442.110260527,142009831,,cpu/cache-misses/,24021356958,100.00,,
   443.111447787,96410269325,,inst_retired.any,24021087920,100.00,96410269325.0,Instructions
   443.111447787,40.46,Joules,power/energy-ram/,1001135697,100.00,,
   443.111447787,139.60,Joules,power/energy-pkg/,1001136392,100.00,,
   443.111447787,11683852,,mem_load_retired.l3_hit,24017870296,100.00,,
   443.111447787,21690720,,mem_load_retired.l3_miss,24018026133,100.00,,
   443.111447787,300750845,,cpu/cache-references/,24018163728,100.00,,
   443.111447787,172404482,,cpu/cache-misses/,24018337523,100.00,,
   444.112638574,94734644535,,inst_retired.any,24019901391,100.00,94734644535.0,Instructions
   444.112638574,39.96,Joules,power/energy-ram/,1001355720,100.00,,
   444.112638574,139.00,Joules,power/energy-pkg/,1001355784,100.00,,
   444.112638574,13493504,,mem_load_retired.l3_hit,24023473535,100.00,,
   444.112638574,28107912,,mem_load_retired.l3_miss,24023576963,100.00,,
   444.112638574,295173407,,cpu/cache-references/,24023684765,100.00,,
   444.112638574,185293532,,cpu/cache-misses/,24023770539,100.00,,
   445.114032072,85794951861,,inst_retired.any,24023835103,100.00,85794951861.0,Instructions
   445.114032072,38.53,Joules,power/energy-ram/,1001347598,100.00,,
   445.114032072,131.75,Joules,power/energy-pkg/,1001347311,100.00,,
   445.114032072,14713615,,mem_load_retired.l3_hit,24023963890,100.00,,
   445.114032072,24124332,,mem_load_retired.l3_miss,24024003557,100.00,,
   445.114032072,244657747,,cpu/cache-references/,24024051053,100.00,,
   445.114032072,164338015,,cpu/cache-misses/,24024088858,100.00,,
   446.115357912,69087021755,,inst_retired.any,24029637422,100.00,69087021755.0,Instructions
   446.115357912,39.56,Joules,power/energy-ram/,1001442002,100.00,,
   446.115357912,124.06,Joules,power/energy-pkg/,1001441975,100.00,,
   446.115357912,9123445,,mem_load_retired.l3_hit,24030744411,100.00,,
   446.115357912,28634066,,mem_load_retired.l3_miss,24030800300,100.00,,
   446.115357912,246416932,,cpu/cache-references/,24030867337,100.00,,
   446.115357912,179205561,,cpu/cache-misses/,24030969246,100.00,,
   447.116858410,63133602602,,inst_retired.any,24029655990,100.00,63133602602.0,Instructions
   447.116858410,39.93,Joules,power/energy-ram/,1001495506,100.00,,
   447.116858410,121.87,Joules,power/energy-pkg/,1001496042,100.00,,
   447.116858410,8326072,,mem_load_retired.l3_hit,24028488316,100.00,,
   447.116858410,27844305,,mem_load_retired.l3_miss,24028467133,100.00,,
   447.116858410,253586038,,cpu/cache-references/,24028428110,100.00,,
   447.116858410,187198535,,cpu/cache-misses/,24028488036,100.00,,
   448.118372689,74394276078,,inst_retired.any,24024192280,100.00,74394276078.0,Instructions
   448.118372689,39.47,Joules,power/energy-ram/,1001112249,100.00,,
   448.118372689,126.48,Joules,power/energy-pkg/,1001112172,100.00,,
   448.118372689,11953461,,mem_load_retired.l3_hit,24021403712,100.00,,
   448.118372689,23198193,,mem_load_retired.l3_miss,24021419675,100.00,,
   448.118372689,255736925,,cpu/cache-references/,24021365347,100.00,,
   448.118372689,157661139,,cpu/cache-misses/,24021237184,100.00,,
   449.119464886,60124888654,,inst_retired.any,24028267474,100.00,60124888654.0,Instructions
   449.119464886,39.64,Joules,power/energy-ram/,1001659881,100.00,,
   449.119464886,121.91,Joules,power/energy-pkg/,1001660056,100.00,,
   449.119464886,10396654,,mem_load_retired.l3_hit,24034554523,100.00,,
   449.119464886,18584051,,mem_load_retired.l3_miss,24034668776,100.00,,
   449.119464886,281128639,,cpu/cache-references/,24034861862,100.00,,
   449.119464886,129574127,,cpu/cache-misses/,24035033714,100.00,,
   450.121146061,62488240489,,inst_retired.any,24033373733,100.00,62488240489.0,Instructions
   450.121146061,37.59,Joules,power/energy-ram/,1001464940,100.00,,
   450.121146061,116.09,Joules,power/energy-pkg/,1001464155,100.00,,
   450.121146061,8255620,,mem_load_retired.l3_hit,24028708093,100.00,,
   450.121146061,20154135,,mem_load_retired.l3_miss,24028142250,100.00,,
   450.121146061,177910689,,cpu/cache-references/,24027734671,100.00,,
   450.121146061,128646783,,cpu/cache-misses/,24027257757,100.00,,
   451.122469735,83908124268,,inst_retired.any,24020067517,100.00,83908124268.0,Instructions
   451.122469735,37.26,Joules,power/energy-ram/,1001036650,100.00,,
   451.122469735,128.28,Joules,power/energy-pkg/,1001036985,100.00,,
   451.122469735,8677801,,mem_load_retired.l3_hit,24019264669,100.00,,
   451.122469735,11876922,,mem_load_retired.l3_miss,24019683867,100.00,,
   451.122469735,171251949,,cpu/cache-references/,24019942457,100.00,,
   451.122469735,102967639,,cpu/cache-misses/,24020221531,100.00,,
   452.123650570,71319234284,,inst_retired.any,24025174111,100.00,71319234284.0,Instructions
   452.123650570,39.13,Joules,power/energy-ram/,1001561031,100.00,,
   452.123650570,124.37,Joules,power/energy-pkg/,1001561101,100.00,,
   452.123650570,6238559,,mem_load_retired.l3_hit,24029133107,100.00,,
   452.123650570,16803950,,mem_load_retired.l3_miss,24029282391,100.00,,
   452.123650570,239778699,,cpu/cache-references/,24029373091,100.00,,
   452.123650570,128287354,,cpu/cache-misses/,24029593711,100.00,,
   453.125249999,59091424320,,inst_retired.any,24037441673,100.00,59091424320.0,Instructions
   453.125249999,36.73,Joules,power/energy-ram/,1001747593,100.00,,
   453.125249999,108.14,Joules,power/energy-pkg/,1001747403,100.00,,
   453.125249999,4084320,,mem_load_retired.l3_hit,24039822708,100.00,,
   453.125249999,9019563,,mem_load_retired.l3_miss,24039852102,100.00,,
   453.125249999,147352002,,cpu/cache-references/,24039920080,100.00,,
   453.125249999,85360249,,cpu/cache-misses/,24039921327,100.00,,
   454.127031167,65686977152,,inst_retired.any,24026854518,100.00,65686977152.0,Instructions
   454.127031167,38.30,Joules,power/energy-ram/,1001219250,100.00,,
   454.127031167,116.54,Joules,power/energy-pkg/,1001219777,100.00,,
   454.127031167,5358521,,mem_load_retired.l3_hit,24020077501,100.00,,
   454.127031167,10592009,,mem_load_retired.l3_miss,24019824161,100.00,,
   454.127031167,205649853,,cpu/cache-references/,24019638186,100.00,,
   454.127031167,105081203,,cpu/cache-misses/,24019369688,100.00,,
   455.128195989,82493643540,,inst_retired.any,24029643034,100.00,82493643540.0,Instructions
   455.128195989,37.79,Joules,power/energy-ram/,1001517239,100.00,,
   455.128195989,129.94,Joules,power/energy-pkg/,1001516553,100.00,,
   455.128195989,9166719,,mem_load_retired.l3_hit,24032641227,100.00,,
   455.128195989,12562283,,mem_load_retired.l3_miss,24032741607,100.00,,
   455.128195989,208130555,,cpu/cache-references/,24032780631,100.00,,
   455.128195989,97702520,,cpu/cache-misses/,24032881027,100.00,,
   456.129722316,68294346852,,inst_retired.any,24034790604,100.00,68294346852.0,Instructions
   456.129722316,36.55,Joules,power/energy-ram/,1001733649,100.00,,
   456.129722316,117.17,Joules,power/energy-pkg/,1001734060,100.00,,
   456.129722316,13880084,,mem_load_retired.l3_hit,24036937930,100.00,,
   456.129722316,14713642,,mem_load_retired.l3_miss,24036992596,100.00,,
   456.129722316,177248216,,cpu/cache-references/,24037076289,100.00,,
   456.129722316,102225354,,cpu/cache-misses/,24037142245,100.00,,
   457.131472940,32011836316,,inst_retired.any,24038750778,100.00,32011836316.0,Instructions
   457.131472940,36.33,Joules,power/energy-ram/,1001759411,100.00,,
   457.131472940,87.76,Joules,power/energy-pkg/,1001759096,100.00,,
   457.131472940,10337230,,mem_load_retired.l3_hit,24039176465,100.00,,
   457.131472940,20743376,,mem_load_retired.l3_miss,24039287953,100.00,,
   457.131472940,141148057,,cpu/cache-references/,24039410149,100.00,,
   457.131472940,107207723,,cpu/cache-misses/,24039562885,100.00,,
   458.133271221,40193103238,,inst_retired.any,24034870617,100.00,40193103238.0,Instructions
   458.133271221,37.21,Joules,power/energy-ram/,1001678557,100.00,,
   458.133271221,96.97,Joules,power/energy-pkg/,1001678902,100.00,,
   458.133271221,11082999,,mem_load_retired.l3_hit,24034007561,100.00,,
   458.133271221,22815010,,mem_load_retired.l3_miss,24033958520,100.00,,
   458.133271221,177630261,,cpu/cache-references/,24033854556,100.00,,
   458.133271221,124092661,,cpu/cache-misses/,24033759499,100.00,,
   459.134892487,64655325340,,inst_retired.any,24031174655,100.00,64655325340.0,Instructions
   459.134892487,38.42,Joules,power/energy-ram/,1001391081,100.00,,
   459.134892487,118.52,Joules,power/energy-pkg/,1001390784,100.00,,
   459.134892487,6383065,,mem_load_retired.l3_hit,24029387394,100.00,,
   459.134892487,20076889,,mem_load_retired.l3_miss,24029302847,100.00,,
   459.134892487,191006240,,cpu/cache-references/,24029269393,100.00,,
   459.134892487,141405877,,cpu/cache-misses/,24029400078,100.00,,
   460.136335738,66923011607,,inst_retired.any,24032646937,100.00,66923011607.0,Instructions
   460.136335738,36.79,Joules,power/energy-ram/,1001682853,100.00,,
   460.136335738,119.91,Joules,power/energy-pkg/,1001681947,100.00,,
   460.136335738,18643846,,mem_load_retired.l3_hit,24033627706,100.00,,
   460.136335738,23854517,,mem_load_retired.l3_miss,24032976358,100.00,,
   460.136335738,211987215,,cpu/cache-references/,24032307120,100.00,,
