success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes-0,false,408962,0.40506887435913086,65363758,f43a48cbto294cto08e0to74cfto44f375e481ae
true,model_training-0,false,8816171,8.795276641845703,72963326,7ddc2dd6to6fc5tof06etoa794to449f7ac2addf
true,dd-0,false,77003,0.07345724105834961,63819341,e74302b9toeda5to193bto0a13to6d579e822672
true,dd-0,false,77353,0.07344722747802734,63852999,0cd366f3to8ec1tod67dtobb35tod940307db2d3
true,model_training-0,false,8704762,8.682646989822388,72407048,6cf8d7f9to2b97to02d3tob94fto0cbe69c61577
true,model_training-0,false,8970317,8.950047731399536,73198825,f252f9c4to7001to6846to93ebtofe7bed5b9a4d
true,model_training-0,false,8744567,8.723650217056274,79086947,f6f22c23to2f7btoe253tob3b1tofa6ed90c9438
true,model_training-0,false,8841521,8.821052551269531,79988026,1b422453to1d57to27bcto1fd8toa4165d41fb55
true,dd-0,false,76953,0.07337641716003418,71524876,5de60bdctodd52to2f92to6786to27be1dfa8ed1
true,pyaes-0,false,401496,0.39771008491516113,71281155,fe6004bbto8651to042etoa3a1to0a1584f1247a
true,model_training-0,false,8807695,8.786617994308472,79652158,347e6c4dto061etoba96to234ato6e9dd770bd77
true,dd-0,false,75786,0.0725557804107666,70942996,070ec9c7todc8bto2e46to87c6to3f8486cf526d
true,dd-0,false,76714,0.07323837280273438,70654856,db4a3833toac6ato6414to6209tod0f84afaf4ca
true,dd-0,false,77483,0.07437610626220703,70551250,108a7bbdtoa59atof931tobd57to2f26559060ff
true,dd-0,false,75943,0.07255148887634277,70558252,4a01963ctof30dto2369toe8d2to45b81196b664
true,dd-0,false,77124,0.0742483139038086,68453552,f48dd5c8to592dtoaad4to3a00toba2fd1b42896
true,model_training-0,false,9059315,9.038438081741331,77312644,caacbcccto20e9to2b9btoee4ftoaa2669c2097c
true,dd-0,false,76885,0.07355475425720215,73735639,f6cf930dto3f79to273eto0ef5to08e3aab34d8d
true,pyaes-0,false,397760,0.39438343048095703,72890586,4e61a6cfto45d5to3c58to1432to20964709e1fa
true,model_training-0,false,8827058,8.806334972381592,81124922,940a7c53to293ctod4afto6365to0a84f974f861
true,dd-0,false,77319,0.07401275634765625,72777653,f3f4bb10toa039toa0a6toe139to966409f9793f
true,dd-0,false,77599,0.07407760620117188,72343936,c73ea02bto7180tod81atof2fbtobfb921ceeb9a
true,dd-0,false,77912,0.07458138465881348,71578432,3ec9feectoc895to4910toe9f1toca39dacf6d99
true,model_training-0,false,8774868,8.754255771636963,79064340,fe921b25to1025tob5e1toea9cto540805857c7b
true,dd-0,false,79407,0.07573604583740234,71042920,bb583a6fto89bdto19cdtobc33to5b28ac9a2dc4
true,pyaes-0,false,411140,0.4075021743774414,71190306,3afa3c2dtoe846to26ddto0b72tof8cb5a3449a6
true,model_training-0,false,8818271,8.796953201293945,79260642,bf9bae89to3fcdto98c2toab17to2a524ba73941
true,model_training-0,false,9054784,9.034399032592772,80082984,2bf81056to0418to296atofb80tob09ffcaf5609
true,pyaes-0,false,400146,0.3968074321746826,77279809,f0d80b69to7973to74b4to9ecftoca6c87f317a2
true,pyaes-0,false,411081,0.4068436622619629,76749660,fb2d33fdto973dto448atoc210to0ac321eaa250
true,dd-0,false,76875,0.0735619068145752,76489496,218fe34dto7167todb02to3759to882ce81b8e39
true,model_training-0,false,8898048,8.876937627792358,85207157,35665fbbtoc051to196eto07c1to5e2f484d3397
true,model_training-0,false,9218337,9.196560382843018,85380978,0b29ce61to6f5fto8452to3211toa9263fbbb595
true,pyaes-0,false,401899,0.3984675407409668,77637956,d257bdc6toec90toa38ctob0edto3001756d17ea
true,model_training-0,false,8743241,8.722273349761963,86269407,59938e3etod2d0tod6e2to55bcto816f333a069e
true,model_training-0,false,9272540,9.251492500305176,86899616,a9b56c13to6eaato3065toe66dtoef64fb87a44c
true,model_training-0,false,8768474,8.747580289840698,92815758,9c9656dato1c85to2ddbto0b3dtoa3326c783248
true,model_training-0,false,9174005,9.152771949768066,93146836,44392945to5049todbbato1788to51dbfe1b314c
true,dd-0,false,81190,0.07727265357971191,85214861,a1e9e86atob81ftoa9c0to7e3ato6073c927f537
true,dd-0,false,77526,0.07356619834899902,85003043,44d53a0atoc235to2025to6d56to8898230dcf33
true,dd-0,false,77593,0.07350778579711914,84348713,d4e41645tob31etoad28toef0atobcbd6eabbe24
true,model_training-0,false,9010019,8.987431049346924,91203889,090271cdto993cto4a4atoc342toc284a91f9fdd
true,dd-0,false,76924,0.07358956336975098,82031807,cb2e901dtoc007to6339tob87btoa01459697fa8
true,dd-0,false,76293,0.07311654090881348,82024125,b8300de3to86c8to53c0to4e6cto4257f9e1be23
true,pyaes-0,false,397376,0.3939266204833984,81325434,f615920cto14a4to03d1to84actob63e5ae1c6bb
true,dd-0,false,76321,0.07286882400512695,79405695,58a2ed2eto384dtob97ato3db7to0d68fe11e77d
true,model_training-0,false,9055593,9.034758806228638,88316448,95dfeffdto5a4dto6006to2afetoc813051e135d
true,pyaes-0,false,418700,0.4151926040649414,84940271,999cb18cto6277to5503to60e3to982eb6e7a22c
true,dd-0,false,77744,0.07410216331481934,84794388,b7a22a65to7d6bto764bto452ato0fe50eb6c279
true,pyaes-0,false,411943,0.40831971168518066,84782328,3c5ff7eato2552tob18bto4d36to382243fc6838
true,dd-0,false,77476,0.07396245002746582,84713342,81c6e1d7to6b23to1598to6535toefe34481258a
true,model_training-0,false,8942551,8.92128300666809,93467102,d08e6282to64e2to135dto8d5dtoe1b10a82e103
true,model_training-0,false,9273204,9.252116203308104,93437655,5fc659e3toa07cto8743to752bto9f57f5fcd4ba
true,model_training-0,false,8783130,8.761954069137573,93344876,e44c8030to9db5toe729to9e23tocda14d1051c7
true,model_training-0,false,9087280,9.066420078277588,95045214,e6bde489to762ctoa7aetoc6aato9fffa75013d0
true,dd-0,false,78519,0.0747981071472168,92123615,23abb909to058eto05deto2d19to350b6526020e
true,dd-0,false,78322,0.0750739574432373,91258927,78cc9ad2to87f9to6990to07fcto80064689cc6e
true,dd-0,false,79416,0.07558965682983398,91209335,ffcde807tob716to7596to4a08to5addbbcb4b80
true,model_training-0,false,8888421,8.867605686187744,99903397,2071ee80to66a0to2ff8to1cd8to6cc778d3f151
true,dd-0,false,78114,0.07477712631225586,90010235,f16f89f7toc536to01d9to80eeto6bb698c6db86
true,pyaes-0,false,401490,0.3980715274810791,90406345,c65e69fbto7b54to1485to6648to89aa8d771a1d
true,model_training-0,false,8904215,8.883756875991821,99029985,d0a14754to1542to4038to4de3toefe8e4118ed7
true,pyaes-0,false,401514,0.3979518413543701,89630484,38cf9432to2a7bto68c6to4bb0toadfe4db99329
true,dd-0,false,78736,0.0755460262298584,89492215,f22d70c8tod280tofb21tode01to0cb541877dfb
true,dd-0,false,77790,0.07417821884155273,89500911,6c972757toae48to0eb5tofcacto836cfc444450
true,dd-0,false,82073,0.07788681983947754,88582908,d85694f9to0440to7053to7633tob21ff1eb1641
true,pyaes-0,false,399229,0.39544081687927246,88832722,7a2d09detofb06to7519to3434toa6cf7bd91848
true,dd-0,false,81103,0.07766318321228027,88673323,091d5e76tof6b0toa182to5423tobd10ae8b3d03
true,dd-0,false,78305,0.0746603012084961,87964964,8bd61dcfto6963to3ec6to9db3tod46514c276a9
true,model_training-0,false,8850093,8.828395366668701,96567606,63f692d4to6945to5023toa1feto97a103ec8eaf
true,pyaes-0,false,400293,0.396665096282959,87707434,6d5e0686tof67ato668cto3db6to5bfa969b6225
true,dd-0,false,79326,0.07595634460449219,87605929,d2f5c7cfto713dto4146to9f26to0d5d45b77748
true,pyaes-0,false,398180,0.39501309394836426,87982477,19f4031ftoe7a0tode53tob203tocf145dc9256d
true,dd-0,false,77279,0.07418227195739746,87256085,bf78528ftoad81to48f9to02f1todb6c649b0cbd
true,pyaes-0,false,398507,0.3953578472137451,87479274,7b34bca1todb29toda3dto68ddto48734d7225b7
true,pyaes-0,false,398548,0.3953590393066406,87418124,7330e762toda2eto5d31to78ceto4b3de8d66fcf
true,model_training-0,false,8951396,8.930519819259644,95793219,0e00840btod38fto1225to3defto49cc66a80084
true,dd-0,false,79028,0.07549214363098145,91460913,33e5c571to5d5atoce1atoce2ato71663d0cf14c
true,pyaes-0,false,398252,0.39446187019348145,90989512,604978c0toe3c2to56betoa125to008c5a0b2661
true,pyaes-0,false,412494,0.4089982509613037,90953166,14d31f0cto4c4ato52afto4351to85220d30a69f
true,dd-0,false,77571,0.07413554191589355,90428716,c3a43b88to5a57tob148todf15to1b02b223551f
true,model_training-0,false,9071573,9.050107955932615,99084894,d2eb56d2to68d4to2ee3to555fto80567a5b2b4f
true,dd-0,false,78061,0.07399582862854004,90171847,9f4328e8to6dc0to05a4toa01bto99efd26fd369
true,pyaes-0,false,395745,0.39266324043273926,89210863,6794fa9bto528eto4152to7f93to371af9481f27
true,dd-0,false,78255,0.07491803169250488,88974154,b50f10dfto56fdtoae07to5502toa220e61f6bb9
true,dd-0,false,78488,0.07445216178894043,89021080,1ddd94d1toac80to2397to37bbto53c70de688e4
true,dd-0,false,80206,0.07534003257751465,88983004,f9e9f312toe279to243fto15f1to9be2a13fbcff
true,dd-0,false,79171,0.0738527774810791,88082856,d56253abto608cto3474to0f5eto55ae552194e2
true,dd-0,false,78632,0.07451987266540527,87956377,d5f40647to9832tofcc5tof4fdto61412e9917a3
true,dd-0,false,78269,0.07412505149841309,87677430,b88e692cto06datoce45to040ato625400a2b306
true,model_training-0,false,8861015,8.839412450790405,95313626,00b7bb26tof4bfto420btod338to16c8e9ca6f1f
true,dd-0,false,78478,0.07430195808410645,85507504,6362ba1dto2a75to8d14tob7bbtodc9cdef816d6
true,model_training-0,false,9652320,9.628551721572876,94835370,066c5d20toada3to7aa0to0b7fto000c00717182
true,dd-0,false,77410,0.07401609420776367,87585138,9046d01bto2b85to86abto011ato0ccaa49aed31
true,model_training-0,false,8815149,8.794136762619019,95465578,332ee7a5to4506toab28toe3aeto371623f55764
true,dd-0,false,77508,0.07423639297485352,91811913,6370ba77toff08to43e7toc2e8toe5d0efd8c289
true,dd-0,false,78402,0.07526135444641113,91129507,09a5ccd1toede1toa375tof728to7150a73f7f02
true,dd-0,false,77852,0.07456827163696289,90576492,66ed5128toa6batod513to8962toe69f0920242f
true,dd-0,false,78289,0.07459855079650879,90274738,a7aa6926to35ecto8ca0to8020to111931e49dfd
true,dd-0,false,77387,0.07397294044494629,90287265,947505f9toae1cto072bto885ato8dd409b253f0
true,pyaes-0,false,394875,0.39154577255249023,89642368,94b30a39to08e4tobfe2toa13etoe3ac7b4ea014
true,model_training-0,false,9346948,9.325649499893188,98879885,4700bf27to6baatod4ecto786fto4bdb1c548f87
true,model_training-0,false,8997385,8.976489305496216,98457236,3f5d268ato8cb6to774bto2f04to3d57ccbc94d4
true,pyaes-0,false,404814,0.3994290828704834,90408507,50104e1fto9873toffa8to0b6atob5ff179e2aaa
true,model_training-0,false,8632056,8.61108112335205,98821363,547bc5c1to2065toea52to2d23to88c767c976ed
true,model_training-0,false,9048933,9.028205871582031,100086421,3b6fef8fto0cbdto7974to45b4toae0b45c5afae
true,model_training-0,false,8915463,8.894142627716064,106322500,5e72e425to9e0fto684ato2075to2c303ce235d7
true,dd-0,false,78768,0.07453703880310059,97499171,c3d96babtoa611to4c4cto9939to004bfbc16adf
true,dd-0,false,78944,0.07489228248596191,96862171,e14fea2bto6ee0tod317to88ecto5e020ad34ec8
true,dd-0,false,79518,0.0762319564819336,96920086,6b65d684to0dd3toacaftof7f2to33e105ab1239
true,model_training-0,false,8925625,8.903559923171997,105799397,34dfc410to5a58toe902to3f01to48282a90407d
true,dd-0,false,78393,0.07509279251098633,95871687,b36fca37tocf64to2da7tocd04toa7a5f7e2fdef
true,dd-0,false,78160,0.07371091842651367,94994974,92677692to1f8dto720btodcdbto0559bd88af5e
true,dd-0,false,78837,0.07392644882202148,94748871,d3c9dd34to2022tof429tof665to61b6a1bdef7b
true,dd-0,false,78563,0.07424664497375488,94075214,7d00eb0ftoe191tof59dtoe581to0176f8dc289a
true,model_training-0,false,8664028,8.643230438232422,102243928,7c5b6428to1319to2ebetoe854to21f0b44afb2d
true,model_training-0,false,9295384,9.274614572525024,102757062,87a94b6eto062etoaff0to88ffto2573efdebaf5
true,model_training-0,false,8763966,8.742965936660767,107885021,828667d2to11dbto9187to3414tof29c6acc921b
true,dd-0,false,78500,0.07464790344238281,98307451,98c0673eto50c9toe639to4025to7eb24168d65c
true,model_training-0,false,8973358,8.952621698379517,107131928,32e8caa5to4b97to4345to91c1to196367083a86
true,dd-0,false,77090,0.0735020637512207,96799037,f309910bto6670todd9etoc70eto897a0f7c98ca
true,model_training-0,false,8756531,8.73524808883667,105487440,22adaaf2to7eb4toaa24toa0a1tof9bd4d786f50
true,pyaes-0,false,393663,0.39041638374328613,98764417,f01929d2tof108tob3fctoce06to895a7d4d665c
true,dd-0,false,75948,0.07277393341064453,97994514,575eb0f6to8e4ftoa7e1to9e11toc43af6f0f902
true,model_training-0,false,9024332,9.003460884094238,106208305,143ac891to4a6etof0d0todb5ato933f15cee789
true,dd-0,false,76595,0.0729672908782959,101585893,93f70e6eto903ato0c2etof130toefdd579a3d1e
true,dd-0,false,79742,0.07377123832702637,101211096,b74ce318to03a1toe551tof23cto8621e83cbadf
true,dd-0,false,76940,0.07306194305419922,99555892,77a933f8toac13to0049toa233toac4273be22ed
true,dd-0,false,78874,0.07520890235900879,99278240,f4dee8c7to1897tobb4cto08d7to6fde765ea5f8
true,dd-0,false,79068,0.07473087310791016,99167712,11f85715toc72ftoe115to0da1to098716c4af3e
true,pyaes-0,false,393932,0.3904650211334229,98854788,45d815e2toc28ato802eto9c78toa67a96ac6cb8
true,model_training-0,false,8823561,8.802770614624023,106732323,c176267ato9030to1800tofbebtof2f7eec6eafd
true,dd-0,false,76578,0.0732111930847168,97778761,f1cc5441to4669tob3a7to6052to36ec83293e5e
true,pyaes-0,false,393001,0.38948941230773926,98067811,4cb77c6bto4761toc5fftofe85tod9def18aacac
true,model_training-0,false,8968217,8.947361469268799,106893806,879af821toccf1to4f8etoa58fto9e2b5e2370b0
true,dd-0,false,78561,0.073822021484375,97401318,a4841b25to6ba4to3130to45c2to92c8a8cadcc0
true,model_training-0,false,9397552,9.376312732696531,106532096,45887f52to66f3to11aftobd46to7832ed34be7d
true,dd-0,false,77288,0.07366418838500977,99442409,9df16fb6to8c52tof979to15a5to03a169eab934
true,model_training-0,false,9259860,9.238480806350708,107920389,23dfe611toedafto5c3bto6c8dto77086e31d7fc
true,dd-0,false,76791,0.07347774505615234,104510664,deb17476to573cto626dtod18fto60ac1041fc3d
true,pyaes-0,false,407435,0.4036893844604492,104527021,ec194257to349etof159to47d0to8d1d113cff66
true,dd-0,false,81432,0.07770729064941406,104192835,84abd5deto802bto63a2to19b7tofc0abd7cf139
true,dd-0,false,79666,0.07639145851135254,103611377,50566658to41f9toae19to0aa8toabc162201b66
true,pyaes-0,false,395473,0.3918309211730957,103850233,01b055catoc774to6828toe58eto3e015ac96d7e
true,model_training-0,false,8975183,8.954044103622437,112111211,30ee8238toabf6toc721tobcdbto0d0b8d1cc196
true,dd-0,false,76340,0.07251214981079102,103243995,abc19c2etoac44to183ato385cto8885cbdb3b4d
true,pyaes-0,false,395621,0.39194822311401367,102957399,00d38ac5tobefbto52c0toaf7dto044b6b2b8ee0
true,pyaes-0,false,404371,0.40060925483703613,102522473,1bca285eto3ac6to9540toa2efto60022cf8527b
true,dd-0,false,77981,0.07468056678771973,102359176,b41ae30eto5612to7545toe71dto7f035b7ba8e4
true,model_training-0,false,9036942,9.014865636825562,110867320,a3956c1ftoda06to515ato4973to32321bcab078
true,dd-0,false,75225,0.07190918922424316,101902833,f24b8fdctofe2cto02eetod6fato5525e4d0d74f
true,pyaes-0,false,397651,0.3941495418548584,101452142,af44835fto4d46to38cetofbc4to55406788848d
true,model_training-0,false,8928429,8.90809965133667,110052773,3088b137to90dbto0eeeto699fto8162eb8cdfe3
true,dd-0,false,75656,0.07174277305603027,102425369,5a381dbfto40d5to3ba8to8e27to475c674cd4b1
true,dd-0,false,77744,0.07404685020446777,102133083,a816fd73to2258toe284to6401to531e5c6f141b
true,dd-0,false,76590,0.07322287559509277,101871855,0b25ef20tod6c8tod66cto369ctof7cf5e317ef6
true,dd-0,false,74540,0.07166075706481934,100495948,25ccdf83to0a7atob14etoa2detoba7640672519
true,dd-0,false,75406,0.07170987129211426,99451483,e59361c6tof624toec18to3eactof7435e1c379f
true,model_training-0,false,9041458,9.020445823669434,108235407,39bd5b9eto5375to09b1toa25atoab3c1e47d970
true,model_training-0,false,8726814,8.705789566040039,113469051,4d6693ebtoe58ato336dto9e65to6e3e14056465
true,pyaes-0,false,401211,0.3976156711578369,103509967,d261377dto89cdto5306to34fbto2c735ad721c7
true,model_training-0,false,8906724,8.88566541671753,112339375,d6fd10f2to5f99tocb74to6f9bto83726bdc544e
true,dd-0,false,75516,0.07225823402404785,102812914,77d8fe8btoa161to3a3ctoe0b4toefd3a0686c2b
true,dd-0,false,77220,0.07352757453918457,102558482,f5732189tode59tob82dtodce7to80f779d06118
true,dd-0,false,76576,0.0724647045135498,101168932,656ee457to4888to5501to8c59to1554c0e63c97
true,dd-0,false,76970,0.07260608673095703,100721904,2576d8e5toa734tof86etoa13bto3b1fb5f6c680
true,dd-0,false,76202,0.0722353458404541,100540686,33e76f21toa903to9af2to6851toa5539781630e
true,dd-0,false,74920,0.0719442367553711,100089267,9829fcf2to32b5to3aa9tobf91to3930bf93f2d8
true,model_training-0,false,8978058,8.95703935623169,107859672,52315187tob7bato30bfto8155to99d305201709
true,dd-0,false,76712,0.07284879684448242,100132009,a31aad21tof98ato20b2to6f5fto3248a701394d
true,pyaes-0,false,401619,0.39848804473876953,100476661,a9ff23a1to2b12to765eto99deto41122ef574fa
true,pyaes-0,false,415124,0.4120478630065918,100881931,ec812fa2to7f31tob488to96b4toa23becccb222
true,model_training-0,false,9037949,9.016982078552246,107503633,a202a72bto22c5to2b00to5743to48927a4b1d60
true,dd-0,false,75689,0.07237792015075684,102761437,fc87765fto121etoaec7toc646to1a6d72750f59
true,pyaes-0,false,401355,0.39791274070739746,99352998,f74f9b1cto92c9toc0a1tof9d6to32b7e19f7f7f
true,dd-0,false,82748,0.07910394668579102,97924003,65e803aato87b2to3efdtoeb09to3d1891d628c0
true,dd-0,false,75718,0.07238173484802246,97941110,080cc47fto2b04tofbb7toe796to4c5c8c6ea2f1
true,pyaes-0,false,402256,0.39806485176086426,98231689,cf972471to4d1eto975ato9876to86b90f3ee658
true,dd-0,false,76244,0.07269573211669922,98028682,dca44977to60cdto167btob30eto7f630caa83c0
true,model_training-0,false,8691743,8.670292139053345,106431917,3b2477c7to9b56to8630to9d7bto633d453ba7f1
true,dd-0,false,76576,0.07231330871582031,97342021,930434d9tod197tofe95to6092tod00c3669d84f
true,pyaes-0,false,402261,0.3988027572631836,97327673,5e6beacatodef1to9085to35acto84089ff9f2d5
true,pyaes-0,false,410363,0.406865119934082,97720815,c0005660to9004toff68toa954to699253d31da8
true,dd-0,false,76330,0.07296395301818848,97201370,55129f25tof2edtoc462to2264tocaf635810823
true,model_training-0,false,8845641,8.824987888336182,105208271,68d0e072toa605to7ce9toca70to6e1cd35a7a22
true,model_training-0,false,9140700,9.119449615478516,105731509,ad77edcftod873tofd3fto86c6to5fee1961f6eb
true,dd-0,false,75475,0.07200741767883301,98673527,b7e350a5to7f00todbe4to3de9to8d6a8b481e6c
true,pyaes-0,false,399267,0.39589762687683105,97727804,08614bc0to82f0toa605toccf2to0bcd4651ad89
true,model_training-0,false,9039510,9.01865816116333,106543136,3171a81ctoa58eto4d34tob6f4to2f298653651d
true,model_training-0,false,8695247,8.673980474472046,110231038,529faac2tofd60to40b0toc4dfto988d95946104
true,model_training-0,false,8843279,8.822590351104736,111557517,a8857968to0d93toa266to778cto675941e895c9
true,dd-0,false,76236,0.07253623008728027,103312795,70e2c3c5toa9b5to0333to737dto2f58f404b606
true,dd-0,false,76773,0.07280278205871582,103292555,82da8e97to0b23toed14toc5ceto80079f5ed400
true,dd-0,false,76971,0.0729668140411377,102123296,1e050507tob5a4toe6dato49e4to6e2ba54886cf
true,model_training-0,false,8763086,8.742328882217407,110135290,2482bd87tob532to9bbdtoe9d4to1b5f04c92364
true,dd-0,false,78980,0.07586121559143066,103541248,74e7de00toa768to2f9dto1b28tofd6531866281
true,dd-0,false,75931,0.07222104072570801,102420929,dac3c7e0to78f6tof780to8be4to0a421322ebce
true,dd-0,false,77359,0.07324767112731934,101088806,7ce729fbto5692to0e13tof181to9e3199c49944
true,dd-0,false,75423,0.07152509689331055,101121862,323f3277to9460tobe08to3424toda0670363864
true,dd-0,false,76001,0.07314467430114746,100697654,d7dd729dtoe92ftoba69toedbetoc61589025889
true,model_training-0,false,8942312,8.921458959579468,109449532,8836b544toce7fto86a8to956ato46bff89666c8
true,dd-0,false,76608,0.07292962074279785,104396421,8f4499d6to69b7todbafto7b53to034e971146d3
true,dd-0,false,77061,0.07379746437072754,103482883,610dbb5etoeef6to9013to0694to391ccd6dfd53
true,model_training-0,false,8812575,8.790851831436157,111845060,00fdb677to81e2to2fb9toe345to67ab730306d7
true,dd-0,false,77581,0.07431459426879883,104115971,f94a2428to6a79tof322tod246to52b11a4ec913
true,pyaes-0,false,415998,0.41182494163513184,104056817,db7000fcto7e85tocf26toc327toc7c5e07bfed3
true,model_training-0,false,9015270,8.994268417358398,112244740,82746aceto07d9toee3etoa907tob7deb42a8d9a
true,pyaes-0,false,401337,0.3980836868286133,103787326,48e9e256to11a5to7b62tod849to4e480a9d6b49
true,dd-0,false,76672,0.07346725463867188,103652709,34c86c1bto78a2to6fa8to84a9to31320c9a40b4
true,pyaes-0,false,400271,0.3963439464569092,103738245,b0bd6d08to8de9to8b14to18bbtoea6188a87146
true,model_training-0,false,8798622,8.777125597000122,112494794,20202157to05b0to23d6tod7f4to943e282e397c
true,pyaes-0,false,398023,0.3945324420928955,105995326,e4c0e573to7fd9toc559to86ccto0b6560996414
true,model_training-0,false,8744433,8.723861455917358,114636918,977d1664to3982to78b5toee57to0a130dd7de3c
true,model_training-0,false,8939653,8.918821573257446,117166417,cf20f64ato5c60to7b9etobbd0to200dd995c66e
true,dd-0,false,77107,0.07350516319274902,109622735,17bb2f86to4c02to0911to11bcto6367fe65b0fa
true,model_training-0,false,8858076,8.83716082572937,118020374,58d35cbato434dto17d5to4a01tofb0be5053169
true,dd-0,false,77685,0.0737752914428711,109744659,e6064400toe075tobc8dto9963to6dc70a7db89c
true,model_training-0,false,8970026,8.948868036270142,118415119,7dc35b48to4a1eto0bddto66a0to943668783910
true,model_training-0,false,8814323,8.793439626693726,118273718,d8b44dcdtoc167tob915tob4eato88c08ddf0f39
true,dd-0,false,76447,0.073333740234375,112084511,fbf4ce2dto4b12toc4c9to77f9toc29f2bb61670
true,model_training-0,false,8637412,8.614227056503296,119656696,c83d535eto4ae9tof90eto22d8to3ba6b55b8b1c
true,pyaes-0,false,401749,0.3984646797180176,113222800,c82ea9actofb66toe5eeto281dto0a0469054592
true,dd-0,false,76918,0.07351374626159668,113148088,4b69c5c0to7f83toa5cbtod6fctoa786d1d7ae2f
true,pyaes-0,false,418476,0.4150123596191406,113077546,8ce9cf63to9eabto47b7to088ato6cd12fbddc52
true,model_training-0,false,8801458,8.780235528945923,121273209,7b83f4c5to3f1ftocc36to1489toed89cd228bb3
true,model_training-0,false,8937809,8.916956424713135,120962005,86c6207bto910btob238to4a15tobb54580adbd4
true,dd-0,false,78353,0.07438302040100098,114113906,a9189078to0650to5339to1477to3e1f7854e18c
true,pyaes-0,false,412859,0.4095392227172851,113600694,ee766022to4975to35a9to31a8to9932c99d07fc
true,dd-0,false,76446,0.07292413711547852,113662149,19989388to6cb8to1692to3b85tod679e857a1ca
true,model_training-0,false,9024986,9.00377607345581,122621200,34dd1391toc9d7to8cc5to08b8tof39f3be4c320
true,dd-0,false,76440,0.07321596145629883,116326130,531bd7f5to2cd0tob585tod51ato57f04d178268
true,pyaes-0,false,409503,0.4060087203979492,116722492,34940a90to2c24toa20dto40cctod8ae93694cab
true,pyaes-0,false,407736,0.40451836585998535,116967569,87f868f7to216bto4104to92b5tobd1e76673fd9
true,dd-0,false,78109,0.07444310188293457,117041666,5fe5f9f7toc89dto9447toee23to06767ea350a2
true,dd-0,false,77731,0.07394695281982422,116688069,e2f96f12tobdddto6baatoe0ceto2ed140dad4b7
true,dd-0,false,79645,0.07598590850830078,116423599,aee5346ftofcddto901cto83e2to91d2ab50da7d
true,pyaes-0,false,400662,0.3967909812927246,116420800,6e2f1a5fto51bftoa369to7095to965e5c011d09
true,dd-0,false,82026,0.07869505882263184,116213774,301de698to4181to9054to4c46to81bd574998a0
true,dd-0,false,78673,0.07478475570678711,115878186,44601978to5c14to0cc2to890ato678a9b4f326e
true,pyaes-0,false,425260,0.4207117557525635,114538376,0d0c096ftod7d2to5001tob54ctod1f8a5b42f2b
true,dd-0,false,78423,0.07494568824768066,114484364,2513e0cato0f1fto4a7ctoaf23toe0d7b50d4b6a
true,model_training-0,false,8776965,8.756101846694946,121704084,22e064cetoc05bto072cto6e8atoff6101357dd1
true,pyaes-0,false,400330,0.3969464302062988,113390548,90c1d887toc299to41e3toe4detocf34a2ac8de6
true,dd-0,false,78930,0.07473564147949219,113127830,f79f3064tod5b5to718dtof3e2toc195acacf1a1
true,model_training-0,false,8868402,8.84782075881958,120845643,67b0da73toda94toca69to47b4tod1f8bc304697
true,model_training-0,false,9390849,9.3701810836792,121074576,b7c9e474to83cetoc164to03a9to845e7a6649a2
true,model_training-0,false,9000263,8.978918075561523,123189435,de0c66fato6b1atodbcbto1b5dto5c801b77e58e
true,dd-0,false,78153,0.07491445541381836,118767239,0750fac9to4a08to3559toaa0eto58b3037570d5
true,model_training-0,false,8618736,8.598085641860962,126509805,7d2f1b2ctoaae7toe7d8to5da0tof64e39e806db
true,dd-0,false,78529,0.07523512840270996,118776231,480056bbtodb47to39a3to6f7bto261b7af4f43f
true,model_training-0,false,8728603,8.70773196220398,127407321,1447cc88tod392to4f67to278fto8cc8b6e7c5d4
true,model_training-0,false,8795484,8.774383306503296,126568132,d17feaf9to8e27toa8b0to9085to14b74ec3e67b
true,model_training-0,false,8969713,8.948678970336914,128849515,d93b0555tof06eto8b13to29eetoded32c80e47d
true,dd-0,false,78578,0.07510685920715332,124624824,a4368c29to5ae3tof58ctod4c1to88d48a8c5a19
true,pyaes-0,false,401123,0.39736390113830566,124506560,e5fe7b60to4719tod0f0to47fctob9938a806323
true,pyaes-0,false,399422,0.39579033851623535,124139647,78a74f57to1571toa392toac74to4fc917d414e0
true,dd-0,false,84614,0.08145380020141602,124149632,26024829to8b69toc92eto28aatoae6a07010291
true,dd-0,false,79025,0.0757136344909668,123271800,cd81bc9bto7d16toa294toefadtocfd9f3dc5199
true,pyaes-0,false,398947,0.39552879333496094,122986719,af857170todc8cto3586toe406toc1e1c69f147c
true,model_training-0,false,8603607,8.58293342590332,131106654,79bd1caetobe66tof283to6056to44ee8d790682
true,dd-0,false,79038,0.07522344589233398,122654472,32ceec00toa30bto1ca1to2541tod6f27a4b7fe6
true,dd-0,false,80602,0.07677793502807617,122520197,e3e0e98atoa5eatobb9bto8211to0c17deeafd80
true,pyaes-0,false,403547,0.40001726150512695,121317452,46279359to55e9to8dfbto8d22to8159d4f9f1a5
true,model_training-0,false,8759828,8.73837399482727,128939361,ab874429to7a8dto01c8to2a95to942955389357
true,dd-0,false,79668,0.07512831687927246,120389534,5be3b098to42c9todb4ftoe97fto14b8c446f192
true,model_training-0,false,9012044,8.990635871887207,129185800,79e2c16ctofd82toa600to1535to688ea0330985
