timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692837012999,sensor,all,0,8,289913335,149962653,874512265564,874512265564
1692837012999,sensor,all,0,9,218505560,110707838,874583875641,874583875641
1692837012999,sensor,all,0,11,230915129,114427474,874447654222,874447654222
1692837012999,sensor,all,0,10,5457919047,2459762106,874520870500,874520870500
1692837014004,sensor,all,0,13,5846598681,2182839662,875550282213,875550282213
1692837014004,sensor,all,0,12,124993799,70771808,875493707357,875493707357
1692837014004,sensor,all,0,15,1009202584,441291976,875574184561,875574184561
1692837014004,sensor,all,0,14,1052529060,450502736,875510168778,875510168778
1692837014004,sensor,all,0,17,137526590,79791094,875574222690,875574222690
1692837014004,sensor,all,0,0,7211526704,3268347233,875514850654,875514850654
1692837014004,sensor,all,0,16,148210705,72043267,875467848733,875467848733
1692837014004,sensor,all,0,1,242101068,220768396,875488793079,875488793079
1692837014004,sensor,all,0,19,19324528,25807386,875557121622,875557121622
1692837014004,sensor,all,0,2,6097569310,2739926729,875573456639,875573456639
1692837014004,sensor,all,0,18,202849469,98097941,875505155104,875505155104
1692837014004,sensor,all,0,3,6544772070,2421287215,875545442370,875545442370
1692837014004,sensor,all,0,22,2265342392,814075468,875571755811,875571755811
1692837014004,sensor,all,0,4,5705720280,2598713902,875561801964,875561801964
1692837014004,sensor,all,0,5,5857737253,2550245275,875483256068,875483256068
1692837014004,sensor,all,0,23,1739849014,1414249989,875516965092,875516965092
1692837014004,sensor,all,0,20,133195998,58479077,875538360622,875538360622
1692837014004,sensor,all,0,6,8413017433,3268897211,875444790873,875444790873
1692837014004,sensor,all,0,7,8217893254,3045938740,875564343180,875564343180
1692837014004,sensor,all,0,21,110558072,58908041,875599572555,875599572555
1692837014004,sensor,all,0,8,458107430,219557313,875514992335,875514992335
1692837014004,sensor,all,0,9,204257100,97715748,875587955119,875587955119
1692837014004,sensor,all,0,11,143920281,77494738,875451625678,875451625678
1692837014004,sensor,all,0,10,6011909683,2708392812,875525561189,875525561189
1692837015009,sensor,all,0,13,35479132,37066128,876553792426,876553792426
1692837015009,sensor,all,0,12,178768760,145761815,876494746512,876494746512
1692837015009,sensor,all,0,15,58728340,37785069,876577164484,876577164484
1692837015009,sensor,all,0,14,26188797,20947804,876513766160,876513766160
1692837015009,sensor,all,0,17,84328457,55508866,876577268721,876577268721
1692837015009,sensor,all,0,0,7817895060,2904648190,876518879526,876518879526
1692837015009,sensor,all,0,16,131477032,71540222,876470108190,876470108190
1692837015009,sensor,all,0,1,346220426,221428730,876491609921,876491609921
1692837015009,sensor,all,0,19,38984501,45525579,876560398234,876560398234
1692837015009,sensor,all,0,2,1958413621,904819614,876575614293,876575614293
1692837015009,sensor,all,0,18,136651975,71662097,876508047756,876508047756
1692837015009,sensor,all,0,3,3558355134,1324816872,876549388425,876549388425
1692837015009,sensor,all,0,22,106465237,70532520,876575323186,876575323186
1692837015009,sensor,all,0,4,5895998222,2650011418,876565861532,876565861532
1692837015009,sensor,all,0,5,5941671384,2611650267,876487295975,876487295975
1692837015009,sensor,all,0,23,2106959592,2215984463,876519822290,876519822290
1692837015009,sensor,all,0,20,24994100,31024197,876541588637,876541588637
1692837015009,sensor,all,0,6,5526739130,2068334457,876448008233,876448008233
1692837015009,sensor,all,0,7,6501609287,2403222195,876568424249,876568424249
1692837015009,sensor,all,0,21,1383507647,634238949,876602286155,876602286155
1692837015009,sensor,all,0,8,241846198,122548146,876517301274,876517301274
1692837015009,sensor,all,0,9,123531725,67295783,876590490783,876590490783
1692837015009,sensor,all,0,11,2815458466,2625418196,876455485044,876455485044
1692837015009,sensor,all,0,10,3343831791,1514513595,876528449062,876528449062
1692837016012,sensor,all,0,13,72002617,49619701,877555858063,877555858063
1692837016012,sensor,all,0,12,2359600559,2187742874,877498134939,877498134939
1692837016012,sensor,all,0,15,80673202,43555274,877579694864,877579694864
1692837016012,sensor,all,0,14,114792403,66621685,877515921976,877515921976
1692837016012,sensor,all,0,17,132929949,73577980,877578926000,877578926000
1692837016012,sensor,all,0,0,76725031,60771022,877521399866,877521399866
1692837016012,sensor,all,0,16,66360072,39819546,877471343134,877471343134
1692837016012,sensor,all,0,1,2961367763,3005192576,877495325056,877495325056
1692837016012,sensor,all,0,19,1147758866,543496211,877562860712,877562860712
1692837016012,sensor,all,0,2,219328709,228522205,877577779236,877577779236
1692837016012,sensor,all,0,18,1486165599,1545262229,877511572367,877511572367
1692837016012,sensor,all,0,3,8771614616,3245390875,877553182640,877553182640
1692837016012,sensor,all,0,22,317681264,159983563,877576808023,877576808023
1692837016012,sensor,all,0,4,3972591801,1993534027,877567276095,877567276095
1692837016012,sensor,all,0,5,3212095968,1397141410,877489351533,877489351533
1692837016012,sensor,all,0,23,1308453869,1055837936,877522363217,877522363217
1692837016012,sensor,all,0,20,1809785480,824968566,877544567012,877544567012
1692837016012,sensor,all,0,6,166820214,89965529,877448383534,877448383534
1692837016012,sensor,all,0,7,8787618193,3245634845,877572231830,877572231830
1692837016012,sensor,all,0,21,6229459022,2826965110,877606045480,877606045480
1692837016012,sensor,all,0,8,664773027,451575697,877517907575,877517907575
1692837016012,sensor,all,0,9,87267728,54667275,877592042710,877592042710
1692837016012,sensor,all,0,11,1075002280,1146283518,877457490578,877457490578
1692837016012,sensor,all,0,10,59120973,43879761,877531150800,877531150800
1692837017017,sensor,all,0,13,31150469,46236745,878559957696,878559957696
1692837017017,sensor,all,0,12,2916018962,2807647943,878502287409,878502287409
1692837017017,sensor,all,0,15,154994995,81572014,878583453876,878583453876
1692837017017,sensor,all,0,14,134963523,65981731,878519779331,878519779331
1692837017017,sensor,all,0,17,129525737,65773490,878582800766,878582800766
1692837017017,sensor,all,0,0,51987769,50926842,878525457512,878525457512
1692837017017,sensor,all,0,16,108867113,54240820,878475050214,878475050214
1692837017017,sensor,all,0,1,497443133,560640259,878499556803,878499556803
1692837017017,sensor,all,0,19,6573310204,2981903454,878567082352,878567082352
1692837017017,sensor,all,0,2,253795413,224021999,878581649423,878581649423
1692837017017,sensor,all,0,18,1185364510,1305570516,878515821806,878515821806
1692837017017,sensor,all,0,3,8839783421,3269656919,878557416405,878557416405
1692837017017,sensor,all,0,22,447674298,215354677,878579960663,878579960663
1692837017017,sensor,all,0,4,7824688802,3269594367,878571516704,878571516704
1692837017017,sensor,all,0,5,104958196,60088099,878493248947,878493248947
1692837017017,sensor,all,0,23,259714065,130194389,878525924390,878525924390
1692837017017,sensor,all,0,20,6167928071,2700186262,878548768772,878548768772
1692837017017,sensor,all,0,6,184058447,91795440,878451690183,878451690183
1692837017017,sensor,all,0,7,7690572304,2843446221,878576456751,878576456751
1692837017017,sensor,all,0,21,5571513134,2542984436,878610234480,878610234480
1692837017017,sensor,all,0,8,3032636861,3120293309,878522084050,878522084050
1692837017017,sensor,all,0,9,71319555,36487905,878595909735,878595909735
1692837017017,sensor,all,0,11,172551038,136453300,878461053622,878461053622
1692837017017,sensor,all,0,10,87573108,50527469,878534597027,878534597027
1692837018021,sensor,all,0,13,33605993,26302255,879563886306,879563886306
1692837018021,sensor,all,0,12,2195442998,2304362671,879506334284,879506334284
1692837018021,sensor,all,0,15,100857827,52057545,879587287056,879587287056
1692837018021,sensor,all,0,14,86084794,43385121,879523533171,879523533171
1692837018021,sensor,all,0,17,98684531,46843323,879586490922,879586490922
1692837018021,sensor,all,0,0,26870473,33491047,879529490276,879529490276
1692837018021,sensor,all,0,16,41367996,23685794,879478731060,879478731060
1692837018021,sensor,all,0,1,2179296,7235781,879503661269,879503661269
1692837018021,sensor,all,0,19,5684397344,2565756430,879571146412,879571146412
1692837018021,sensor,all,0,2,112472618,57477324,879585465594,879585465594
1692837018021,sensor,all,0,18,3444949,5310264,879519940460,879519940460
1692837018021,sensor,all,0,3,1842419637,695036857,879561527502,879561527502
1692837018021,sensor,all,0,22,325430678,154954699,879583348354,879583348354
1692837018021,sensor,all,0,4,6544389575,2461761971,879575627894,879575627894
1692837018021,sensor,all,0,5,55791214,34332033,879496974060,879496974060
1692837018021,sensor,all,0,23,331713532,152987031,879529154221,879529154221
1692837018021,sensor,all,0,20,5993970894,2593988554,879552846920,879552846920
1692837018021,sensor,all,0,6,5775489796,2709393906,879454506408,879454506408
1692837018021,sensor,all,0,7,78154919,36450184,879580439118,879580439118
1692837018021,sensor,all,0,21,6202274840,2766426563,879614316913,879614316913
1692837018021,sensor,all,0,8,115624105,121242491,879526161169,879526161169
1692837018021,sensor,all,0,9,55298313,37851107,879599561628,879599561628
1692837018021,sensor,all,0,11,67065285,39670281,879463905877,879463905877
1692837018021,sensor,all,0,10,137128138,117488317,879537806974,879537806974
1692837019024,sensor,all,0,13,727386569,307052180,880566455515,880566455515
1692837019024,sensor,all,0,12,63340038,36526020,880509059620,880509059620
1692837019024,sensor,all,0,15,114604103,65865192,880589539187,880589539187
1692837019024,sensor,all,0,14,107052715,57297741,880524909932,880524909932
1692837019024,sensor,all,0,17,83858116,44546303,880588780805,880588780805
1692837019024,sensor,all,0,0,79100433,55381313,880531638694,880531638694
1692837019024,sensor,all,0,16,87043668,47521554,880479752513,880479752513
1692837019024,sensor,all,0,1,3909294583,1450111608,880506320662,880506320662
1692837019024,sensor,all,0,19,6142499880,2713157984,880574258188,880574258188
1692837019024,sensor,all,0,2,3042880977,1438938011,880588316131,880588316131
1692837019024,sensor,all,0,18,33134129,20361438,880521783430,880521783430
1692837019024,sensor,all,0,3,7512850827,2778024363,880564561732,880564561732
1692837019024,sensor,all,0,22,167570380,81364179,880584368990,880584368990
1692837019024,sensor,all,0,4,77980672,51515160,880578097508,880578097508
1692837019024,sensor,all,0,5,107614093,59184413,880498442072,880498442072
1692837019024,sensor,all,0,23,217936376,104933423,880529861128,880529861128
1692837019024,sensor,all,0,20,6421145168,2724018653,880555897542,880555897542
1692837019024,sensor,all,0,6,9273583247,3371895387,880457604141,880457604141
1692837019024,sensor,all,0,7,79427514,40789386,880582586518,880582586518
1692837019024,sensor,all,0,21,3433500611,1527546364,880617022545,880617022545
1692837019024,sensor,all,0,8,32653109,18554555,880528606962,880528606962
1692837019024,sensor,all,0,9,63619729,38284402,880601719243,880601719243
1692837019024,sensor,all,0,11,133510388,91522794,880465588868,880465588868
1692837019024,sensor,all,0,10,107795151,99681901,880540560480,880540560480
1692837020028,sensor,all,0,13,8441110465,3144046659,881570763664,881570763664
1692837020028,sensor,all,0,12,154667195,83019220,881511770359,881511770359
1692837020028,sensor,all,0,15,119884537,67246164,881592772909,881592772909
1692837020028,sensor,all,0,14,3772431004,1402295415,881528588340,881528588340
1692837020028,sensor,all,0,17,67715251,40293410,881591883970,881591883970
1692837020028,sensor,all,0,0,175789923,105927899,881535412475,881535412475
1692837020028,sensor,all,0,16,62645010,37869434,881483180133,881483180133
1692837020028,sensor,all,0,1,9028050469,3329679846,881510595432,881510595432
1692837020028,sensor,all,0,19,3314010639,1490673107,881578330460,881578330460
1692837020028,sensor,all,0,2,5159841485,2319743056,881592597196,881592597196
1692837020028,sensor,all,0,18,2293273944,2014404463,881525426465,881525426465
1692837020028,sensor,all,0,3,9009652058,3329959920,881568860904,881568860904
1692837020028,sensor,all,0,22,234579274,173909092,881587228583,881587228583
1692837020028,sensor,all,0,4,335405217,234624511,881580310611,881580310611
1692837020028,sensor,all,0,5,133352188,76483972,881500820123,881500820123
1692837020028,sensor,all,0,23,108119335,61047130,881531893038,881531893038
1692837020028,sensor,all,0,20,5182367293,2053300386,881559887349,881559887349
1692837020028,sensor,all,0,6,6390695118,2867810716,881461849909,881461849909
1692837020028,sensor,all,0,7,158110702,85480685,881584913634,881584913634
1692837020028,sensor,all,0,21,77503316,40744477,881620255298,881620255298
1692837020028,sensor,all,0,8,103825263,53336587,881531435724,881531435724
1692837020028,sensor,all,0,9,83808951,51511926,881604601521,881604601521
1692837020028,sensor,all,0,11,5143510159,2532001946,881468175829,881468175829
1692837020028,sensor,all,0,10,97730774,55865524,881543494297,881543494297
1692837021032,sensor,all,0,13,8572782193,3194272561,882574981445,882574981445
1692837021032,sensor,all,0,12,3007758092,1130948679,882515314732,882515314732
1692837021032,sensor,all,0,15,1075268898,518747626,882594468836,882594468836
1692837021032,sensor,all,0,14,8669813227,3194277562,882532789558,882532789558
1692837021032,sensor,all,0,17,881790599,554347278,882593915236,882593915236
1692837021032,sensor,all,0,0,3718224392,1681940184,882539142188,882539142188
1692837021032,sensor,all,0,16,461712916,298780761,882485074424,882485074424
1692837021032,sensor,all,0,1,8658654770,3193838678,882514720074,882514720074
1692837021032,sensor,all,0,19,153218193,104052510,882580934391,882580934391
1692837021032,sensor,all,0,2,5491234164,2466976853,882596660588,882596660588
1692837021032,sensor,all,0,18,1592026304,1582127820,882526871406,882526871406
1692837021032,sensor,all,0,3,6626798990,2471200976,882571804736,882571804736
1692837021032,sensor,all,0,22,223947373,116844712,882589123745,882589123745
1692837021032,sensor,all,0,4,1035103598,783868160,882583758154,882583758154
1692837021032,sensor,all,0,5,312570181,174934195,882500849898,882500849898
1692837021032,sensor,all,0,23,377137174,213610156,882533105614,882533105614
1692837021032,sensor,all,0,20,8579034862,3193748734,882563994021,882563994021
1692837021032,sensor,all,0,6,5365392718,2426088830,882465889691,882465889691
1692837021032,sensor,all,0,7,405413143,205305942,882586269580,882586269580
1692837021032,sensor,all,0,21,1801686108,859848531,882623621614,882623621614
1692837021032,sensor,all,0,8,230906148,130934627,882533119285,882533119285
1692837021032,sensor,all,0,9,7237011628,2717099868,882608569274,882608569274
1692837021032,sensor,all,0,11,9015723187,3193372372,882472223358,882472223358
1692837021032,sensor,all,0,10,190317928,112685064,882544738222,882544738222
1692837022036,sensor,all,0,13,5549594052,2072186109,883579280323,883579280323
1692837022036,sensor,all,0,12,8566984276,3175349193,883519583029,883519583029
1692837022036,sensor,all,0,15,6538816588,2960758483,883598753258,883598753258
1692837022036,sensor,all,0,14,8618563837,3175877860,883537110788,883537110788
1692837022036,sensor,all,0,17,269425537,132972291,883597373287,883597373287
1692837022036,sensor,all,0,0,5525454139,2538410304,883543355083,883543355083
1692837022036,sensor,all,0,16,991280648,764918500,883488866723,883488866723
1692837022036,sensor,all,0,1,1569047950,600053591,883518631984,883518631984
1692837022036,sensor,all,0,19,200209266,160447807,883584978152,883584978152
1692837022036,sensor,all,0,2,5853504306,2643726525,883600966372,883600966372
1692837022036,sensor,all,0,18,153713008,83472502,883530729277,883530729277
1692837022036,sensor,all,0,3,412730492,191446305,883575336664,883575336664
1692837022036,sensor,all,0,22,379277515,185158127,883592845628,883592845628
1692837022036,sensor,all,0,4,2205153313,2290999870,883588221421,883588221421
1692837022036,sensor,all,0,5,328372051,256919411,883504802786,883504802786
1692837022036,sensor,all,0,23,2033297672,1882027424,883537362355,883537362355
1692837022036,sensor,all,0,20,8523401113,3176365674,883568537240,883568537240
1692837022036,sensor,all,0,6,5830121143,2643410479,883470377583,883470377583
1692837022036,sensor,all,0,7,395072656,182022524,883589836422,883589836422
1692837022036,sensor,all,0,21,6489505426,2848681943,883628132836,883628132836
1692837022036,sensor,all,0,8,318769519,149709722,883536811820,883536811820
1692837022036,sensor,all,0,9,8466564952,3176533059,883613165830,883613165830
1692837022036,sensor,all,0,11,908030377,417436102,883476705064,883476705064
1692837022036,sensor,all,0,10,148140733,72109385,883548903205,883548903205
1692837023039,sensor,all,0,13,1661692547,1398611468,884581616309,884581616309
1692837023039,sensor,all,0,12,8951404876,3317375226,884521978979,884521978979
1692837023039,sensor,all,0,15,5707947620,2591211369,884601120988,884601120988
1692837023039,sensor,all,0,14,2091637734,784321305,884539318535,884539318535
1692837023039,sensor,all,0,17,104402182,56787844,884599064608,884599064608
1692837023039,sensor,all,0,0,5660462825,2574644106,884545690983,884545690983
1692837023039,sensor,all,0,16,141537510,73619077,884490626530,884490626530
1692837023039,sensor,all,0,1,184108477,96107142,884520516118,884520516118
1692837023039,sensor,all,0,19,47412073,42967928,884587180395,884587180395
1692837023039,sensor,all,0,2,3345665703,1491823733,884603131549,884603131549
1692837023039,sensor,all,0,18,87912075,43696511,884532575794,884532575794
1692837023039,sensor,all,0,3,123658993,60181963,884576802535,884576802535
1692837023039,sensor,all,0,22,248229734,126063258,884594485111,884594485111
1692837023039,sensor,all,0,4,3270623,9390615,884590451691,884590451691
1692837023039,sensor,all,0,5,143254687,67565339,884506472387,884506472387
1692837023039,sensor,all,0,23,714417063,740323600,884539550410,884539550410
1692837023039,sensor,all,0,20,3061994948,1149856036,884570831412,884570831412
1692837023039,sensor,all,0,6,5133948753,2323916900,884472422454,884472422454
1692837023039,sensor,all,0,7,187745775,91691974,884590797650,884590797650
1692837023039,sensor,all,0,21,5755623051,2514407817,884630406186,884630406186
1692837023039,sensor,all,0,8,159441607,83436510,884538073471,884538073471
1692837023039,sensor,all,0,9,7604090014,2855831470,884615439001,884615439001
1692837023039,sensor,all,0,11,2080277061,1463435977,884477235044,884477235044
1692837023039,sensor,all,0,10,895245186,559639768,884549082425,884549082425
1692837024043,sensor,all,0,13,2078904155,2133099685,885585569047,885585569047
1692837024043,sensor,all,0,12,8717843953,3232885625,885525879038,885525879038
1692837024043,sensor,all,0,15,6069015076,2700795517,885605027414,885605027414
1692837024043,sensor,all,0,14,24802248,19191478,885543024797,885543024797
1692837024043,sensor,all,0,17,78268673,46231637,885602417601,885602417601
1692837024043,sensor,all,0,0,6299266090,2807453354,885549564573,885549564573
1692837024043,sensor,all,0,16,88673277,48992905,885494102468,885494102468
1692837024043,sensor,all,0,1,118661420,65988058,885524012059,885524012059
1692837024043,sensor,all,0,19,42938599,34693700,885591010879,885591010879
1692837024043,sensor,all,0,2,2322311,5335904,885607158057,885607158057
1692837024043,sensor,all,0,18,103856010,59228168,885536075306,885536075306
1692837024043,sensor,all,0,3,117764019,61101271,885580339243,885580339243
1692837024043,sensor,all,0,22,183855696,93704332,885597813458,885597813458
1692837024043,sensor,all,0,4,713462,1680578,885594495181,885594495181
1692837024043,sensor,all,0,5,204406118,193546980,885510094506,885510094506
1692837024043,sensor,all,0,23,5338273,7830893,885543266920,885543266920
1692837024043,sensor,all,0,20,93668037,99923223,885574868591,885574868591
1692837024043,sensor,all,0,6,2880801,5839911,885476355912,885476355912
1692837024043,sensor,all,0,7,115532111,53434192,885594341325,885594341325
1692837024043,sensor,all,0,21,6386488638,2726416484,885634414214,885634414214
1692837024043,sensor,all,0,8,99670809,50091350,885541575222,885541575222
1692837024043,sensor,all,0,9,11795664,10590633,885619493237,885619493237
1692837024043,sensor,all,0,11,9275166513,3373481491,885481295334,885481295334
1692837024043,sensor,all,0,10,8021502151,3257413003,885553112836,885553112836
1692837025046,sensor,all,0,13,15476007,8976175,886587744959,886587744959
1692837025046,sensor,all,0,12,9201003907,3413419237,886528462415,886528462415
1692837025046,sensor,all,0,15,3563685043,1560663191,886606789512,886606789512
1692837025046,sensor,all,0,14,17843536,18274178,886544906309,886544906309
1692837025046,sensor,all,0,17,26822675,28229919,886603888593,886603888593
1692837025046,sensor,all,0,0,1605313079,737468071,886551218116,886551218116
1692837025046,sensor,all,0,16,19174318,12639049,886495733825,886495733825
1692837025046,sensor,all,0,1,36687056,28494555,886524565357,886524565357
1692837025046,sensor,all,0,19,245820846,155292117,886592763789,886592763789
1692837025046,sensor,all,0,2,23236994,18528678,886609181966,886609181966
1692837025046,sensor,all,0,18,24557247,19051557,886537744875,886537744875
1692837025046,sensor,all,0,3,42872758,28604611,886580982523,886580982523
1692837025046,sensor,all,0,22,27541142,32052739,886599236068,886599236068
1692837025046,sensor,all,0,4,39813894,26560836,886595770333,886595770333
1692837025046,sensor,all,0,5,133840048,157318595,886511730515,886511730515
1692837025046,sensor,all,0,23,2085939007,1425210638,886543707353,886543707353
1692837025046,sensor,all,0,20,119702020,112070731,886576855971,886576855971
1692837025046,sensor,all,0,6,16262056,11863386,886477928534,886477928534
1692837025046,sensor,all,0,7,13823584,11591237,886595574295,886595574295
1692837025046,sensor,all,0,21,2282384101,989736826,886636175554,886636175554
1692837025046,sensor,all,0,8,15342639,12464902,886542936008,886542936008
1692837025046,sensor,all,0,9,8666260,7303596,886620748614,886620748614
1692837025046,sensor,all,0,11,3748504246,1322997113,886483230113,886483230113
1692837025046,sensor,all,0,10,6280024903,2376511152,886554990816,886554990816
1692837026049,sensor,all,0,13,942213900,701725326,887592639799,887592639799
1692837026049,sensor,all,0,12,7702678945,2854545378,887533484955,887533484955
1692837026049,sensor,all,0,15,38487463,19563281,887611840396,887611840396
1692837026049,sensor,all,0,14,39606220,22841260,887549828148,887549828148
1692837026049,sensor,all,0,17,44171105,29907844,887608683914,887608683914
1692837026049,sensor,all,0,0,46997879,34837751,887556317883,887556317883
1692837026049,sensor,all,0,16,6321586026,2940841680,887499645984,887499645984
1692837026049,sensor,all,0,1,65083970,31154428,887529789121,887529789121
1692837026049,sensor,all,0,19,7113685354,3171479273,887598065244,887598065244
1692837026049,sensor,all,0,2,22205942,18598446,887614463230,887614463230
1692837026049,sensor,all,0,18,23464533,21153464,887542827710,887542827710
1692837026049,sensor,all,0,3,77183921,46138703,887586243106,887586243106
1692837026049,sensor,all,0,22,43635374,31086979,887604522909,887604522909
1692837026049,sensor,all,0,4,60684265,29055730,887601059735,887601059735
1692837026049,sensor,all,0,5,21591449,14202356,887517002734,887517002734
1692837026049,sensor,all,0,23,9306068836,3373657431,887549097050,887549097050
1692837026049,sensor,all,0,20,189953582,134963473,887582168261,887582168261
1692837026049,sensor,all,0,6,42287001,21854576,887483097434,887483097434
1692837026049,sensor,all,0,7,40388183,19039829,887600989866,887600989866
1692837026049,sensor,all,0,21,62627345,32859084,887641598838,887641598838
1692837026049,sensor,all,0,8,2361108552,2384897036,887548500848,887548500848
1692837026049,sensor,all,0,9,959847845,369354937,887626066136,887626066136
1692837026049,sensor,all,0,11,32387537,22729188,887488781254,887488781254
1692837026049,sensor,all,0,10,3469669340,3346790962,887560578337,887560578337
1692837027055,sensor,all,0,13,19527882,20516570,888596364969,888596364969
1692837027055,sensor,all,0,12,3538265,6675212,888537152774,888537152774
1692837027055,sensor,all,0,15,4056667513,1507746293,888615416483,888615416483
1692837027055,sensor,all,0,14,14610359,18155781,888553089308,888553089308
1692837027055,sensor,all,0,17,18145595,17331227,888611630445,888611630445
1692837027055,sensor,all,0,0,31186152,32875751,888559044607,888559044607
1692837027055,sensor,all,0,16,8713244073,3180931155,888503073502,888503073502
1692837027055,sensor,all,0,1,68899584,34008589,888533067057,888533067057
1692837027055,sensor,all,0,19,5778486107,2538467353,888601485413,888601485413
1692837027055,sensor,all,0,2,31308375,18301648,888617872181,888617872181
1692837027055,sensor,all,0,18,36869540,28993445,888546024393,888546024393
1692837027055,sensor,all,0,3,57008622,32613329,888589547651,888589547651
1692837027055,sensor,all,0,22,19108015,23508236,888607919252,888607919252
1692837027055,sensor,all,0,4,48807250,23649997,888604379216,888604379216
1692837027055,sensor,all,0,5,137629308,155055050,888520219121,888520219121
1692837027055,sensor,all,0,23,4609681409,1984533216,888550675031,888550675031
1692837027055,sensor,all,0,20,115403659,66909894,888585332971,888585332971
1692837027055,sensor,all,0,6,23280027,14841378,888485626371,888485626371
1692837027055,sensor,all,0,7,22335407,12481716,888604071550,888604071550
1692837027055,sensor,all,0,21,150335402,112630070,888644710294,888644710294
1692837027055,sensor,all,0,8,474089463,487664133,888551689561,888551689561
1692837027055,sensor,all,0,9,8987196222,3364471864,888629303584,888629303584
1692837027055,sensor,all,0,11,2079993184,1426754575,888490275551,888490275551
1692837027055,sensor,all,0,10,267062136,274474638,888563680118,888563680118
1692837028059,sensor,all,0,13,32503888,24608376,889600308716,889600308716
1692837028059,sensor,all,0,12,782505,1663489,889541134893,889541134893
1692837028059,sensor,all,0,15,9187600172,3402284736,889619399727,889619399727
1692837028059,sensor,all,0,14,33439142,24126502,889556684075,889556684075
1692837028059,sensor,all,0,17,18352248,15087354,889615147700,889615147700
1692837028059,sensor,all,0,0,29162811,31448056,889562255734,889562255734
1692837028059,sensor,all,0,16,462735667,327735447,889505412548,889505412548
1692837028059,sensor,all,0,1,35587727,18123879,889536975437,889536975437
1692837028059,sensor,all,0,19,6333362473,2706831084,889605437358,889605437358
1692837028059,sensor,all,0,2,19867536,19418353,889621851431,889621851431
1692837028059,sensor,all,0,18,13413471,11816036,889549821726,889549821726
1692837028059,sensor,all,0,3,45028091,31238591,889593450079,889593450079
1692837028059,sensor,all,0,22,96032657,98910674,889611877682,889611877682
1692837028059,sensor,all,0,4,33742055,16163507,889608269260,889608269260
1692837028059,sensor,all,0,5,114838091,145224271,889524092797,889524092797
1692837028059,sensor,all,0,23,8582347420,3402263827,889554647509,889554647509
1692837028059,sensor,all,0,20,6030889512,2246908776,889589134211,889589134211
1692837028059,sensor,all,0,6,25532428,15919214,889488789392,889488789392
1692837028059,sensor,all,0,7,25946532,14291140,889607844603,889607844603
1692837028059,sensor,all,0,21,98439218,48928310,889648291771,889648291771
1692837028059,sensor,all,0,8,2265504,5559611,889555586786,889555586786
1692837028059,sensor,all,0,9,9056202944,3389574837,889633225880,889633225880
1692837028059,sensor,all,0,11,9418537048,3401962324,889494189980,889494189980
1692837028059,sensor,all,0,10,3356115,6397059,889567538762,889567538762
1692837029063,sensor,all,0,13,124129626,62847313,890601913389,890601913389
1692837029063,sensor,all,0,12,147702210,70495833,890542595360,890542595360
1692837029063,sensor,all,0,15,8969755905,3322496997,890623187751,890623187751
1692837029063,sensor,all,0,14,142818069,84582141,890557842767,890557842767
1692837029063,sensor,all,0,17,89687988,51658301,890617243591,890617243591
1692837029063,sensor,all,0,0,3917226918,1764938438,890564379845,890564379845
1692837029063,sensor,all,0,16,8027663150,3331317645,890509169617,890509169617
1692837029063,sensor,all,0,1,107687569,64852335,890539021431,890539021431
1692837029063,sensor,all,0,19,3358280007,1484135236,890608139804,890608139804
1692837029063,sensor,all,0,2,212472852,125591587,890623861144,890623861144
1692837029063,sensor,all,0,18,101824772,57046498,890551208710,890551208710
1692837029063,sensor,all,0,3,148700523,75969491,890594968366,890594968366
1692837029063,sensor,all,0,22,127817670,73070360,890614212811,890614212811
1692837029063,sensor,all,0,4,107643647,63517318,890610422352,890610422352
1692837029063,sensor,all,0,5,124109876,62622429,890524947694,890524947694
1692837029063,sensor,all,0,23,5593643639,2089922332,890558145501,890558145501
1692837029063,sensor,all,0,20,8956929010,3331571184,890592948786,890592948786
1692837029063,sensor,all,0,6,5787738677,2591463255,890492014974,890492014974
1692837029063,sensor,all,0,7,130842997,71594560,890610471819,890610471819
1692837029063,sensor,all,0,21,179585349,134985050,890650189651,890650189651
1692837029063,sensor,all,0,8,4664420645,2356033957,890557251756,890557251756
1692837029063,sensor,all,0,9,4327041354,1623476046,890636983677,890636983677
1692837029063,sensor,all,0,11,3632856058,1299225303,890497455759,890497455759
1692837029063,sensor,all,0,10,176711440,97447697,890569774674,890569774674
1692837030066,sensor,all,0,13,59355118,27313014,891605357754,891605357754
1692837030066,sensor,all,0,12,105368800,49204458,891545878921,891545878921
1692837030066,sensor,all,0,15,4932079953,1831128813,891626714764,891626714764
1692837030066,sensor,all,0,14,74074999,40385767,891561082804,891561082804
1692837030066,sensor,all,0,17,45114410,32856713,891620165837,891620165837
1692837030066,sensor,all,0,0,5688401657,2539005146,891567874236,891567874236
1692837030066,sensor,all,0,16,6591791460,2477049868,891512740857,891512740857
1692837030066,sensor,all,0,1,5883021992,2740867173,891541888989,891541888989
1692837030066,sensor,all,0,19,94352862,97647724,891611700589,891611700589
1692837030066,sensor,all,0,2,202385042,98769157,891627077859,891627077859
1692837030066,sensor,all,0,18,39886132,22132413,891554609187,891554609187
1692837030066,sensor,all,0,3,127643534,62216122,891598325678,891598325678
1692837030066,sensor,all,0,22,87373307,42563238,891617608209,891617608209
