success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,168130,0.16644954681396484,5533162,addab515toea24toeec8tobe38to92be2ed51523
true,gzip_compression-0,false,201236,0.19925665855407715,5558930,c0c6e7fdto48b3tob5f4toe16dto3e2d05ccfc0f
true,video_processing-0,false,6954555,6.952871084213257,12139926,e06d7910to5393to5e50to1452toe309713851cd
true,video_processing-0,false,7223081,7.220131635665894,12442202,f0deb4a0to11d1to1347toebabto84fa2cdcd014
true,gzip_compression-0,false,204313,0.20291733741760257,5815535,b821b483tob013tobf26tocc76to94b577bd686b
true,image_processing-0,false,1695602,1.6942193508148191,7359206,38e84714to400ato540eto060fto216da064dc0d
true,video_processing-0,false,7372580,7.371458292007446,13144287,e9c93b98to4394toe222to41e4tof1b203dc9fe0
true,gzip_compression-0,false,172165,0.17024612426757813,5825595,d011a365to9232to9e02to3e8fto8307e503cbdf
true,gzip_compression-0,false,216747,0.215076208114624,5682654,1b1ee9beto7671to0b83to40d1to09149221afd0
true,gzip_compression-0,false,209271,0.2079763412475586,5763506,460e37abto929atodcaeto4bb4todcb0d9c8e744
true,video_processing-0,false,7176761,7.174956560134888,12656728,32a4a532to5d8fto30dbto6d79tof6adffea5692
true,gzip_compression-0,false,204747,0.2029728889465332,5519609,502399c3to154etodfd3tod803to04f8cc31d9b1
true,gzip_compression-0,false,203151,0.20099139213562012,5308765,030c3210to87e7toa437toe8aetof002a4ba45a1
true,gzip_compression-0,false,210703,0.20952486991882324,5344614,e79b32a9toa1cdto7052tob359to9c77dec74c3b
true,gzip_compression-0,false,210200,0.2086641788482666,4982264,d40d90d9to9d86tod0f4toe9e3toc27661c345ae
true,gzip_compression-0,false,167695,0.16632938385009766,5059758,9871473btodb35toec1eto7e0fto464f67fe7a50
true,gzip_compression-0,false,177171,0.17558598518371582,4466928,a9316bf6tob986to3740toad43to19999a6cd47c
true,gzip_compression-0,false,218110,0.21577119827270508,4568169,2a69c1d8tof6c7to3d65todfa8to86b5e2611cf5
true,gzip_compression-0,false,217808,0.21671223640441897,4482088,5dae4f7btod0f4toeb8ato0eadtoaf36ae74beb6
true,video_processing-0,false,7482027,7.480513572692871,11746427,48e2e6f7to7c9ctod36ftod711to30d26ba4059b
true,gzip_compression-0,false,163515,0.1610715389251709,3878218,ffef2ae7toe0d6to2853toae47to62e9a26c1bbf
true,video_processing-0,false,6988896,6.98786735534668,10774270,7c282f63to2a9cto63f2tod549tof6fa5e710cdc
true,image_processing-0,false,1637760,1.6358447074890137,5463349,c9c47a48to250ato7b1cto0e00to7f4024b24f4d
true,gzip_compression-0,false,155943,0.1547248363494873,4211836,d9a64005to03d1tof74eto0eeeto66caa9152921
true,gzip_compression-0,false,203089,0.2019691467285156,4139437,af91c41etod03bto2c11toeb6dtoc6e40facd8b6
true,gzip_compression-0,false,202065,0.20082926750183103,4038558,4c9bdd17to17ceto1b40to3e99toc73b9f5d986a
true,gzip_compression-0,false,151484,0.1505129337310791,3999564,d63b2c2etof91atoc8a2to92afto07c77b873ae4
true,gzip_compression-0,false,193832,0.192901611328125,3654341,1c6acac7toa3eetod2c8to3c9eto17598816fd3a
true,gzip_compression-0,false,151474,0.15057373046875,3591323,4c3f7aa8to56e2tofe5ftoad22toa997d31f78ec
true,gzip_compression-0,false,149140,0.14821171760559082,3609945,b8babcedto22bfto3078toe335toaa9acb3c65c9
true,video_processing-0,false,7393555,7.392470359802246,10851825,214df504to886cto7773to6014to72a300a18ac4
true,gzip_compression-0,false,151925,0.1511025428771973,3555515,a53c1137tob328to1373to99f4to4aaf94148428
true,gzip_compression-0,false,150152,0.14925336837768555,3506796,153eaf42tof438to2e48to64b1toe6282903e5fa
true,gzip_compression-0,false,148581,0.1477184295654297,3320743,5ac02403to6f8dto2c1ftoa1edtoc8149cbd48cc
true,video_processing-0,false,8809512,8.80836296081543,11790359,39a67537to740etod0b7tocb6cto24fab55ddccb
true,video_processing-0,false,8620081,8.617952346801758,11433129,9d6b315cto29d3to6a16to6fb4to6083ddbc3771
true,gzip_compression-0,false,147483,0.14670896530151367,2927134,7bcae52eto3a1dtoc08cto1729toc47e20400fe7
true,gzip_compression-0,false,161619,0.1606767177581787,2935609,949c1819tofe65tob2a1to442fto921a27f70bb4
true,gzip_compression-0,false,168992,0.1681194305419922,2915185,5ea3aebbto41a6to9307to0926to2edf1da8ec9f
true,gzip_compression-0,false,147710,0.14692068099975586,2739229,f8fe3efbto5f17to6a0cto381cto37877b1905d9
true,gzip_compression-0,false,153876,0.15312886238098145,2428857,f36919f9to1733toe690to8b4dto477900f1b0c4
true,image_processing-0,false,1436849,1.4357585906982422,3699359,56905435to1d93toa699to20e4tob7d1e684fd94
true,gzip_compression-0,false,145257,0.1445615291595459,2224698,91c9019dtobf7ato62cato1957toe19bbeb68c8c
true,gzip_compression-0,false,144145,0.14351463317871094,2091257,2983a42etoc2a0to5849tode15tobd6067ec2941
true,gzip_compression-0,false,155208,0.15408611297607422,2023328,519c178btocd7ctocedetoec69to8647282bc2f9
true,gzip_compression-0,false,150696,0.14977073669433594,1921144,6404732ftoc6e0to5f74toef91toad186523469e
true,video_processing-0,false,8781918,8.780911445617676,10583688,a595c4e4to642bto676etob8a0to28b3c4412dbf
true,gzip_compression-0,false,150858,0.14947867393493652,1973397,c01855actob194to0f3etof1adtoa9305efb7eca
true,video_processing-0,false,8036878,8.034889936447144,9765582,cb183e42todfbato02cdto13aeto2391670e8a1d
true,gzip_compression-0,false,161207,0.15984010696411133,2487899,67af34bdto8a9eto02f3toed6dto567edf00cc18
true,gzip_compression-0,false,184853,0.18326997756958008,2533070,b0247fdcto9928tobff9to6a7btodbfcd1f672f5
true,gzip_compression-0,false,155511,0.15456223487854004,2541766,386802adtoac75to87e9to235eto754ee6b98fa3
true,model_training-0,false,7143783,7.137372970581055,9289911,4610fb41to7d15to9e49toe139to6cda2f8a5006
true,video_processing-0,false,7641859,7.640389680862427,9756186,fbc75680to2e8bto5514to2790to437a0bfb2e2f
true,gzip_compression-0,false,204930,0.20366859436035156,2416342,aef0b2d9to8e72to2e81to5906tofcd608a629c1
true,image_processing-0,false,2302975,2.300151824951172,4654169,587d5c29to89b7toabefto2557to2ff57248bb1a
true,gzip_compression-0,false,159195,0.1581127643585205,2998983,802ac822toa4deto2511to4fdbto083b50246074
true,gzip_compression-0,false,151822,0.15050292015075684,2906076,1330ec73to0599to40e0to2cacto005789315b2c
true,gzip_compression-0,false,176118,0.1738576889038086,2991361,7d925eeftoaac8to6447to33d5to2dbeb41aa12b
true,image_processing-0,false,1983171,1.9817826747894287,4562798,5a69a2e0toc5e7to8fdato076ato78526fd9d642
true,video_processing-0,false,6897134,6.89497709274292,9506603,cbe2c267to87b5to4b76to09f9to2655c82b2a37
true,video_processing-0,false,9710698,9.709044218063354,12782484,7f4846eetoa9cctob33btob860tof168f857af37
true,gzip_compression-0,false,201982,0.20095109939575195,3462685,d2c7f940to4f64toccf1tob8b8to5c6ad492ca39
true,gzip_compression-0,false,204029,0.20201969146728516,3462369,1963eb67toef07to1d84to4c20to66b7be55d180
true,video_processing-0,false,8461343,8.459832429885864,11439619,b15f8374toea5ato9dabto70e1tocb8b8d37c2b3
true,gzip_compression-0,false,204827,0.2032432556152344,3280353,62bf7679todcc7toa732to7f4dtocf4851dd1d23
true,gzip_compression-0,false,203050,0.20203495025634768,3408544,49af3bf9to6359to909btof295to791e0ce9018a
true,gzip_compression-0,false,177210,0.1754910945892334,3555146,a07b954eto8a1cto0118to0618to5a9b22451d6a
true,gzip_compression-0,false,204021,0.20293760299682617,3537840,3c364412to0222tofca0to7fb2to49ccfbb9a521
true,image_processing-0,false,2097551,2.0966360569000244,5434954,20f5c792toaaecto4f80to4b32to787469808d34
true,gzip_compression-0,false,177314,0.1762692928314209,3498403,cb429111to2183toa6d9to164bto1d7ff403dae8
true,image_processing-0,false,2009251,2.008251905441284,5435839,972b0ae2tofb90tod9a1toa9cfto6dc4c012bf14
true,gzip_compression-0,false,203874,0.20259761810302737,3911930,815c3586to4096toa562to2993to6a8e5ebffeb0
true,gzip_compression-0,false,205253,0.20375919342041016,3904607,e4423d19to67c6to11e5to99ccto8d06def77479
true,gzip_compression-0,false,187695,0.186309814453125,4053476,f914cfe4tofba4to03c7to345ctoce44ba968bd2
true,image_processing-0,false,1764272,1.763258934020996,5614074,4fdaf19bto1038to81e2tobf24to996a9fa5a2a2
true,gzip_compression-0,false,219561,0.2181704044342041,4814684,e2bb2496to94efto1c82todec3toe9c67892d77a
true,image_processing-0,false,1814296,1.8124516010284424,6462871,a9060f85to7f98tod77dto88fftoaffdc39cc034
true,gzip_compression-0,false,172952,0.17127561569213867,4792161,ccfeb147tod2e8tob7f4to4a0eto9581f8343f67
true,video_processing-0,false,7586695,7.585301399230957,12185077,ad2ca6f0to10b8tof493toe2fetofcf38f200423
true,gzip_compression-0,false,228960,0.2274489402770996,4775396,bc11d1a2to4734to1a8bto8d88to66e546f4eaa4
true,gzip_compression-0,false,197796,0.19661426544189453,4671771,e3a9fefatoa02dto23ebto7079to4469ad214b51
true,video_processing-0,false,7279007,7.277427673339844,11772501,019b8418to3d58todb87tofa15to245c9c4d1471
true,gzip_compression-0,false,187508,0.1860013008117676,4299427,a8d518ddto2a14to06ddto4d38tob174c20c9fdb
true,video_processing-0,false,7553778,7.551846981048584,11586083,ca3af2e8to61c3to38dcto0456tobe68763ed0ec
true,gzip_compression-0,false,174917,0.17281222343444824,4294766,85b47fb0to6f2ctoe94ftoba6ftofbd92d10096b
true,gzip_compression-0,false,173466,0.17215704917907715,4272814,a591351btoa68ftoca8dtof32fto8aa3ae0d83e3
true,gzip_compression-0,false,211218,0.21016621589660645,4259210,16f7d5actoff00to6e6bto8556to9cedd379e36f
true,gzip_compression-0,false,211806,0.2108631134033203,4141414,aeb42caftoca19to2928to3921to65a36ce6560b
true,gzip_compression-0,false,194872,0.1936497688293457,3722141,068d4b3eto2babtodef8toc037to9f29486ebc69
true,gzip_compression-0,false,159938,0.15883326530456543,3620710,5c5d66d7to1cd1tod693to68f6to702f36d496bf
true,gzip_compression-0,false,150282,0.14929699897766113,3408129,cd0570ebto2f41to8bbbto3805to22716edfce4f
true,image_processing-0,false,1438608,1.437638521194458,4313535,873abb6ctoa188to8770to3b9bto0f6fa01b5086
true,gzip_compression-0,false,164586,0.1636066436767578,2963823,5a939d57toe81atoe304to25e4toedb3b2871e17
true,gzip_compression-0,false,195304,0.1943755149841309,3015821,85ab2f97tofb06toace0tod93eto7a160b496e71
true,gzip_compression-0,false,151511,0.15054106712341309,2506919,34a6b8ebto1b8dto1373to1e2btof32a88152c6a
true,video_processing-0,false,7680600,7.6794114112854,9891849,bdc00f20to027ato7cf6to9fb8tof4620067c62e
true,image_processing-0,false,1488344,1.4872000217437744,3708478,ae075dd7to08bfto4cfcto543cto4accb53f94de
true,gzip_compression-0,false,171096,0.1699986457824707,1747099,e8e1070atoa902to897dtoabf2toc9089911b2a1
true,gzip_compression-0,false,157993,0.15684771537780762,1570340,b9cc0d77to614ato2eb5to588btoc524753dc644
true,gzip_compression-0,false,154537,0.15348458290100098,1688091,8498d8d2to6e71toe5f8todfb2toee3f42f6d326
true,gzip_compression-0,false,190429,0.18935275077819824,1834712,b910bb79to3e8ato1870to87d7toccde860c0cd4
true,gzip_compression-0,false,207073,0.2057785987854004,1651090,81e45623to741bto248bto58f7to44d8033a7c0d
true,gzip_compression-0,false,156455,0.15542006492614746,1620788,14a2990fto3023toe6d4toe48fto6d26b9ad8e06
true,gzip_compression-0,false,206381,0.2051420211791992,1652466,5f368ba3to0b96todc7fto689btoc2d9e541c954
true,gzip_compression-0,false,204449,0.2035999298095703,1491712,1ecf5876to77eato7237to4213to9b4bc1505e5c
true,gzip_compression-0,false,153285,0.15243148803710938,1439329,481a77b5to7f94to3f55to0a02toc78c7f213a4e
true,gzip_compression-0,false,178120,0.17703604698181152,1351238,5a8c0a67to5b11to18bdto20actod785a0ad4a29
true,video_processing-0,false,7839786,7.838851690292358,8903367,26b47163to9fcftob514to896atoe7fd53ef4e69
true,gzip_compression-0,false,166170,0.1652226448059082,1126257,117bb27cto1738tob5d4to98cbtob2af202be835
true,video_processing-0,false,7206413,7.205147743225098,8237048,852b380eto770etodd24tobb29to681a99ec74e9
true,gzip_compression-0,false,150614,0.14966917037963867,1197550,dc5e8c7fto0ad6to0b05to2545to548ae95071a9
true,gzip_compression-0,false,155416,0.15456295013427734,1031777,307fd440tof310toa8c8toe184tof7ef6a085717
true,gzip_compression-0,false,149860,0.1490468978881836,1133515,db25c3fcto90f5toa027toa41atob720a8983332
true,gzip_compression-0,false,156606,0.15564203262329102,1097617,d1912f87tobf1fto4f32to3a7fto0bd085b6592c
true,gzip_compression-0,false,147561,0.14675593376159668,1197461,ab2a202ato9ad2to6c03tob7f8toea87697cec77
true,gzip_compression-0,false,172711,0.17176389694213867,1204569,5fba301bto020ato9372to54c6tofdf9838f57ae
true,gzip_compression-0,false,165965,0.16514945030212402,1216709,574cc6cdtod5d9to399dtof45ftoe5e18df8dbfb
true,gzip_compression-0,false,148222,0.147475004196167,1170229,f61f143bto9a12toa8b4toe950toce57acecee3b
true,gzip_compression-0,false,147907,0.14714908599853516,962696,2497cfa2to933btocf4atob8fdtob67f5dbbdece
true,gzip_compression-0,false,150913,0.15009117126464844,892606,dd3106a8to4445to7cc8to986cto57c9b6c46799
true,gzip_compression-0,false,147812,0.14699721336364746,880974,8a657a35toe95atoeb41tofcb6to74165e44d776
true,gzip_compression-0,false,148619,0.14783048629760742,751424,a6b0bcaatoa895tof55ctoa7aetodb3fe6d2f179
true,image_processing-0,false,1523728,1.5228476524353027,1982570,1e009482to2aa8to20bbtoa22atoa8fec42aca43
true,gzip_compression-0,false,148118,0.14729928970336914,612108,3d442489todf18tofc3dto8598toe1b0d08c9481
true,gzip_compression-0,false,143231,0.14239096641540527,597187,fdffc647to9690tod45eto1596to2bc78dc03509
true,video_processing-0,false,8339511,8.338340044021606,8785867,eb0149c3to8a89tod1f5to566ftocc9e1368fc51
true,gzip_compression-0,false,146027,0.14456391334533691,676536,b96ca0c8to6347to96e7to0043todd8d1d937940
true,gzip_compression-0,false,164188,0.1633133888244629,624519,4b4c94adtoaf69to541dtoe4f6to47ceb0658f7b
true,image_processing-0,false,1601746,1.6003665924072266,2000636,93983af8to6be1toca19to89a7to7ea101b7ab05
true,gzip_compression-0,false,160183,0.15911197662353516,467888,75d3e3a2to7e36to2366toa2e7to647366020000
true,gzip_compression-0,false,165274,0.16417169570922852,616591,965fb03dto88d7to7780tobf4etof290455efa1f
true,gzip_compression-0,false,179418,0.1783735752105713,672276,34e9835ctoae39toa038to3b97to40130b10e18c
true,image_processing-0,false,1600791,1.5998382568359375,2157387,651d7ef7toa054to1f0ftof209to83af9969d4af
true,image_processing-0,false,1601405,1.6001248359680176,2562482,fdd9230dto7ee2to156ato25a6toeabbeb064352
true,gzip_compression-0,false,207079,0.2050304412841797,1307002,93ff4e46to0835to0a93to032bto26b30fc2158a
true,video_processing-0,false,8829986,8.828674554824829,9687368,58eebe47to6dcato786ato96b2to7ddcb18579ec
true,video_processing-0,false,7642064,7.640459537506104,8697886,3d22dcdato2459tof5c3tofb64to1731cabb5046
true,gzip_compression-0,false,206413,0.2048029899597168,1241517,77adca32to6ed9to2e9atoc4a9to15afac64c3b1
true,gzip_compression-0,false,206551,0.20530414581298828,1409212,2ed0895atoacbftoeda6to4922to9b63f10f8dae
true,video_processing-0,false,8368732,8.367493152618408,9665152,82b8712ftoc1cdto5c01tof4batoeaa576e486af
true,model_training-0,false,6282708,6.267618417739868,7321742,e7b910c4toa5afto50b4to92a8to969147f10cec
true,gzip_compression-0,false,164031,0.16250038146972656,1175822,0924afcato7e69to885ato172bto9550a5918cfa
true,video_processing-0,false,7727772,7.726260185241699,8762625,f52629e0toe59eto3c58tof09ato6adf28920d13
true,gzip_compression-0,false,162550,0.16001272201538086,2281655,67e0349bto9a62to9922to6680toe420a0e6bb6a
true,video_processing-0,false,7554836,7.553935766220093,9602638,34c096d7to04f4to70feto4b13to4d07d85e2ee1
true,image_processing-0,false,1910705,1.909376621246338,3439102,50ee5150to3d50to475etoc1ccto571867fbe41b
true,gzip_compression-0,false,153683,0.15274715423583984,1716007,c4f45fcdtob346tocbc8to55b2to49f689bd9682
true,gzip_compression-0,false,155115,0.15392231941223145,1427572,2091d1a8to9b63to9aecto349atoc4237d7b7e60
true,video_processing-0,false,7518554,7.517472505569458,8843531,f8f77ca7todcb1to7746to2c18toe0299ba871f6
true,image_processing-0,false,1520869,1.5185868740081787,3368120,287af144to6848to82c5toc963to611c61e5e2c5
true,gzip_compression-0,false,201764,0.19997763633728027,2690218,736a237dto27bdto9e1cto3795tof0f2dbdf99f1
true,gzip_compression-0,false,202166,0.20128178596496585,2281462,a793408fto7de2toccd9to0de5toaf52c372fe5d
true,gzip_compression-0,false,201869,0.2005603313446045,2398265,2284e7e1toaedftoa4d3tocca3to957ec29ef5ab
true,gzip_compression-0,false,191254,0.19036865234375,2325883,53b72d3dto2ca7to4bbatoa59cto209f860c8ab2
true,video_processing-0,false,7611474,7.609927415847778,9757993,a9ff1a1ato89a4todbcdtobe32to5ee94f4dc614
true,gzip_compression-0,false,156276,0.1553974151611328,2356916,ab5e0a25to3e20to5784to8d68tof9ed230ee2aa
true,gzip_compression-0,false,162387,0.16158390045166016,2302538,7e84ae9etod945to9511toa158todd7b8f90a463
true,gzip_compression-0,false,201507,0.20068049430847168,2120458,d7afcae3to5f2bto03fftofc82to4f12d9006ccc
true,gzip_compression-0,false,152774,0.15185809135437012,2039571,f14ff090toca8etoc485tob917tod9f5a12f0193
true,gzip_compression-0,false,160646,0.15903019905090332,2092526,5bbaca3ato6b2fto6ba8to21b1to5fde02c588c0
true,video_processing-0,false,7153073,7.151300430297852,8942979,2ccc8227to41c4tob9d2tod72ato0289ba3990c5
true,gzip_compression-0,false,153449,0.15234732627868652,1938016,2d37999dto5122tofbb1to761atoa6f6699b72ab
true,gzip_compression-0,false,158272,0.15718579292297363,2052972,79753300to0cb2to251dtob1f8toc0468cc6ac4a
true,gzip_compression-0,false,158369,0.1571180820465088,2009550,97bf5febtobf6fto1fafto74e4toa2ed678b7660
true,gzip_compression-0,false,167669,0.16651320457458496,2051063,8a51517dtoc4ccto6979to85d3toea7713bc5b45
true,gzip_compression-0,false,162421,0.16033005714416504,2067472,474167bdto902bto03c6to21a2tod0eda0a1c8b5
true,image_processing-0,false,2027197,2.0246551036834717,3947393,9f1ffe7btof6e3to5585toc2eeto2132d44a377c
true,gzip_compression-0,false,159536,0.15722370147705078,1931366,91e739b2to46c1to9c47to1b22to7a86e2e67e56
true,gzip_compression-0,false,163276,0.16088151931762695,1795513,87e36523to2f5ato75e9toa5d5to72ef5dfed7ce
true,gzip_compression-0,false,202627,0.20040225982666016,1929546,295fda65to2675to32f1to831dto9e99c80a5342
true,gzip_compression-0,false,213111,0.2098691463470459,1713430,32d72933toeb55to5f4ato8237to6f17f6c3d19f
true,gzip_compression-0,false,212954,0.21077752113342285,1752893,860b1694toc828toca67to47bbtob5768c1187a6
true,gzip_compression-0,false,210507,0.20930743217468264,1710147,0306d054to39edtoc45cto059cto2b1f02e51bc3
true,gzip_compression-0,false,199429,0.1979846954345703,1476709,af593a23to5c8dto0f5btof58ftoffadab4ed9ff
true,image_processing-0,false,1867526,1.8655879497528076,3191998,bf3fb6dato87a7to381bto6e67to3d9e2a7aef83
true,gzip_compression-0,false,166618,0.16494083404541016,1027592,39c38fc7tobd3dtoaccftof194todf1c3b551be7
true,image_processing-0,false,2097956,2.0970516204833984,2786716,5131ceeetof697tobc36to5bd8toe5e53de7ed3b
true,gzip_compression-0,false,210545,0.2086520195007324,1240760,e46585b3tofdc7to9adfto488dto912bee16a60f
true,gzip_compression-0,false,200588,0.1983070373535156,726471,1335c3a9to1075tocc56toa6a7to1de1cee64707
true,gzip_compression-0,false,188726,0.18735766410827637,914556,79ae49efto174btofc71to87c5to0f54f749bc93
true,gzip_compression-0,false,190912,0.18990039825439453,711096,d00c91f1toc20fto1804to4e80tob03879a921fc
true,gzip_compression-0,false,176741,0.17557191848754883,700877,96a6f978to1532tocad9to5121toe5b9b483d21e
true,image_processing-0,false,1855483,1.8546617031097412,2288834,b3b55d03tob3d6to7402to3d9etoc1f3dc1c5805
true,gzip_compression-0,false,198186,0.1959388256072998,448800,2b5def4eto492dto2e6ctoc724to7b2305269602
true,model_training-0,false,5686166,5.680070161819458,6016175,77206c32to3c10to09f5to9a51tofd7b3206474a
true,gzip_compression-0,false,198149,0.19636297225952148,509431,c2460fe2to9d8ctof2fbtoeca6toea6f6de1d070
true,gzip_compression-0,false,192699,0.1907670497894287,282509,6040c4c3tod8dfto724etof5f9todfd413ad67e6
true,gzip_compression-0,false,178754,0.17712831497192383,211971,9d2d52b1toefceto224cto4c7cto306e7ec32b4e
true,gzip_compression-0,false,211193,0.20865297317504883,239145,a4c9ae49to108dtoe5a5to8ef7toc6806da78642
true,gzip_compression-0,false,168301,0.16724157333374023,275532,408edb2ftoeef4to2f98to95dato48aab9e41ce0
true,gzip_compression-0,false,172158,0.17097830772399902,206706,5ab141bfto04acto7a63to9a11to032406cc754b
true,gzip_compression-0,false,158173,0.15686941146850586,270830,d3f32962toefc0to02f1tobb04to7b034aed9cb3
true,gzip_compression-0,false,164993,0.16385960578918457,249072,1f309ac1to0e29toc5dfto4da4tod7461afccc8f
true,gzip_compression-0,false,157232,0.15555644035339355,210047,b20401d0to825bto04ebto1d7eto23ce5e7bdc53
true,image_processing-0,false,2151634,2.150449752807617,2213342,dbea416dto2b70to7aefto5af6to814359e23a72
true,gzip_compression-0,false,159063,0.15716314315795898,160478,c154e377to8358to5c33toeb85tof7ce8d556d8c
true,gzip_compression-0,false,204881,0.20380425453186035,206218,0e5e1a38to618dto2d93toa745to9c4e9888a4f4
true,gzip_compression-0,false,157623,0.15648627281188965,158857,79a1b0fcto4481toccactoc7b1to7ec8c9b027f7
true,gzip_compression-0,false,181992,0.18070125579833984,183104,27da790dto5a7dtodd2ftod46cto4f94bc12d489
true,gzip_compression-0,false,167585,0.1660780906677246,169043,81d045fdto3052to07a1to1a88toe4fab916cef5
true,gzip_compression-0,false,162360,0.16135501861572266,163575,6ea5a038to453ato7572to6cdbtob4410cda40ce
true,gzip_compression-0,false,186546,0.1851646900177002,187868,dad21fe3to2e95toe772to2fb1toc6e0c2553e7a
true,gzip_compression-0,false,155274,0.15425372123718262,156807,ce0a0b30toe7ddto8713to1602tod51d4118dde8
true,gzip_compression-0,false,154173,0.15272784233093262,155679,2e9078edto9ab6to4864to07bbto28880866fb80
true,gzip_compression-0,false,147804,0.14654994010925293,149068,f4206c50toa881tofe03to751bto40ec23e3b625
true,gzip_compression-0,false,149749,0.14872026443481445,150954,cd170f7fto3d20tof20fto8d19to76b20ac73240
true,gzip_compression-0,false,153768,0.15274548530578613,155138,eef8b557to2a1dtobc63to0e5ato6ddbc0dcebd3
true,gzip_compression-0,false,164769,0.16385221481323242,166197,4b326982to9676to3fa1to9524to7899656024e2
true,gzip_compression-0,false,173000,0.17182064056396484,174253,6952b817to67bbto9d1ftoa649to54b4cfd816cd
true,gzip_compression-0,false,162377,0.16141843795776367,163563,ed7dcc3ato38f3to24d0tod16ato2eb711fc7e1c
true,gzip_compression-0,false,140902,0.1400761604309082,141988,5b96f48btod1b9to2e6etof8a4toceeb4e4d1ecd
true,model_training-0,false,5481204,5.475287914276123,5482597,95d91f8dto0fc6to5233to9530tod4edd62a0f9a
true,gzip_compression-0,false,140927,0.14012908935546875,142211,ec2bb437to6658toa239toc275toae89f3c2e47a
true,image_processing-0,false,2831245,2.8303794860839844,2855151,13a07cbetoc84bto2696toa2ebtoc65f6eb994cb
true,image_processing-0,false,2411581,2.4106318950653076,2442143,051e7b8btod3a8toba77to9ce2to157b047094fc
true,gzip_compression-0,false,149618,0.14875435829162598,184012,68008d47to2f3bto3907to1665to96614b185993
true,gzip_compression-0,false,150183,0.1493394374847412,186305,283e9dd7to4dcctobdabto3853to15dd6cea270f
true,gzip_compression-0,false,152087,0.15121698379516602,190627,ef2ad347to622cto8b4dto5758to76ae01968248
true,gzip_compression-0,false,150151,0.14919662475585938,207339,47dc1363to3987to6b87to3b16toe21139073b5f
true,gzip_compression-0,false,148375,0.14746737480163574,218218,84f70b92tobc40toc76etof509to18b0f96716d2
true,gzip_compression-0,false,147836,0.14699411392211914,215370,88f52185toa78fto92e3to2df9to2778e28eb067
true,gzip_compression-0,false,147888,0.14706969261169434,208271,9e2f49e2to8b24to4a02toea55to8c702f761e60
true,gzip_compression-0,false,143169,0.14232110977172852,214774,c1fd1ee2to6414to675cto7ed9tof9f84ca293a8
true,gzip_compression-0,false,147424,0.14657378196716309,201190,0d26371cto8a0bto17fato004eto8fcd747482dc
true,gzip_compression-0,false,155890,0.15512704849243164,209501,68222698to1355tof96ftofcf0to790dcc78bc68
true,gzip_compression-0,false,157166,0.1562504768371582,193715,320dbc90to85f9toe8eeto1bc6to865b80b7389b
true,video_processing-0,false,6050203,6.049370765686035,6051326,5bba1781to6f84to472fto8f0bto1ac3716c808a
true,gzip_compression-0,false,165647,0.16475200653076172,166869,db57a29cto9247to5307to62b7to72abf299995f
true,video_processing-0,false,6989935,6.988957643508911,6991163,dae176c6toa558tof44dtobdb5to08bd955790e8
true,gzip_compression-0,false,140275,0.13948702812194824,141592,72710f33to7c7dtoe54dto6986toc1b56d88e572
true,gzip_compression-0,false,140528,0.13971209526062012,141854,5d5b94b0to8edfto9be7toc581to74c2af5e33d7
true,gzip_compression-0,false,147781,0.1470167636871338,148907,57d5c595to2a43tod2f4tobb01toe0966799067a
true,gzip_compression-0,false,145203,0.1443018913269043,146452,07f4fdcetob991to1ebfto1bb4to82d9e25ff644
true,image_processing-0,false,1579239,1.5783941745758057,1580520,14b63022to6e54to6fc8to2111to02ac7e5eb790
true,gzip_compression-0,false,141490,0.14055657386779785,143748,7d3bdbc9to11afto6a58to377btoff2e7df1159f
true,gzip_compression-0,false,174208,0.17327237129211426,176208,9f2b458cto1bd3to21a6to9852to783370902cd6
true,gzip_compression-0,false,159321,0.1583423614501953,160416,7eaaf1d7tobe1btof3dcto7f81to21ae20bbbef2
true,gzip_compression-0,false,160842,0.15965867042541504,161996,e0681eb5to53e5tof328to0ccbtofaca2b68906b
true,gzip_compression-0,false,162237,0.16115260124206543,163517,2d68cb5atoc0a5to8702to0a0dto38069ad2f42f
true,gzip_compression-0,false,141076,0.14022397994995117,142217,47aae464toc3a6toe967to92d3to979c3a350ab6
true,model_training-0,false,5764896,5.75773286819458,5766120,52e4f619to1cfctoeda1to41c4tod970eb5fec43
true,video_processing-0,false,6890159,6.889411211013794,6891139,c31ed573toe655to545etof8bcto5a99be6807bd
true,gzip_compression-0,false,148529,0.14768099784851074,168733,49e8a91bto2ab2to7510tod819to4b0acb3dc26a
true,gzip_compression-0,false,154095,0.1532144546508789,177072,4ca21d6bto49a9tof838to0d24to33bd39e7b703
true,gzip_compression-0,false,144818,0.1439974308013916,176740,5bfd0154to1c5ato38betof303to4f8445e0dccc
true,gzip_compression-0,false,154099,0.15328431129455566,194360,63cf8401tob92ato2a13toab37to471a73c18c48
true,gzip_compression-0,false,155245,0.15434694290161133,199205,59704a9fto1917toc81dto9f8eto2d45892ae6ae
true,gzip_compression-0,false,149205,0.14844369888305664,196248,06713ed2toc0bcto8c5atod964toc3a92c8b8a53
true,gzip_compression-0,false,149661,0.14878082275390625,209119,2ec6d5e8to3713to954ftoa3dbto443ca97b73f7
true,gzip_compression-0,false,157716,0.1564772129058838,216558,800bef2dto443atoe6e2toce48to005ad55a31fa
