timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693269239527,sensor,all,0,8,6051140878,2962521851,710834996509,710834996509
1693269239527,sensor,all,0,9,11614862,29715319,710818916742,710818916742
1693269239527,sensor,all,0,11,89921452,96172582,710848104348,710848104348
1693269239527,sensor,all,0,10,4687510,16210923,710846673696,710846673696
1693269240530,sensor,all,0,13,3074298064,3328016464,711857872491,711857872491
1693269240530,sensor,all,0,12,993903628,719317855,711840558463,711840558463
1693269240530,sensor,all,0,15,2784759302,3377270153,711858393617,711858393617
1693269240530,sensor,all,0,14,85880712,89648315,711853204366,711853204366
1693269240530,sensor,all,0,17,3039517799,3375138661,711865982962,711865982962
1693269240530,sensor,all,0,0,8846244,18704213,711866348698,711866348698
1693269240530,sensor,all,0,16,9141864233,3377301199,711841846505,711841846505
1693269240530,sensor,all,0,1,2540983461,3377387706,711850680652,711850680652
1693269240530,sensor,all,0,19,1029398423,690040517,711864630735,711864630735
1693269240530,sensor,all,0,2,5007291,10325179,711879068026,711879068026
1693269240530,sensor,all,0,18,1603523287,1718603127,711885526744,711885526744
1693269240530,sensor,all,0,3,3791093,9484948,711861677063,711861677063
1693269240530,sensor,all,0,22,1345042,5081381,711810988818,711810988818
1693269240530,sensor,all,0,4,91712907,70973609,711889107574,711889107574
1693269240530,sensor,all,0,5,2089665,5937547,711850053482,711850053482
1693269240530,sensor,all,0,23,586565014,718221973,711824863692,711824863692
1693269240530,sensor,all,0,20,2926614,8591284,711830817016,711830817016
1693269240530,sensor,all,0,6,13380560,12744039,711865321455,711865321455
1693269240530,sensor,all,0,7,1959625,6015792,711842803007,711842803007
1693269240530,sensor,all,0,21,394531463,463653055,711842024828,711842024828
1693269240530,sensor,all,0,8,8995019130,3299516857,711838743346,711838743346
1693269240530,sensor,all,0,9,9437668,14577944,711822651569,711822651569
1693269240530,sensor,all,0,11,4682813,14217535,711851673238,711851673238
1693269240530,sensor,all,0,10,8704410,25929774,711850446946,711850446946
1693269241534,sensor,all,0,13,3330950186,3347670365,712861798882,712861798882
1693269241534,sensor,all,0,12,1200589555,929265113,712844393826,712844393826
1693269241534,sensor,all,0,15,3542184246,3272033575,712862297886,712862297886
1693269241534,sensor,all,0,14,2257903,3665225,712857135171,712857135171
1693269241534,sensor,all,0,17,3058845975,3336642537,712869897512,712869897512
1693269241534,sensor,all,0,0,9143933,17363924,712870088044,712870088044
1693269241534,sensor,all,0,16,861607134,323359741,712845791836,712845791836
1693269241534,sensor,all,0,1,3622666342,3347929956,712854533997,712854533997
1693269241534,sensor,all,0,19,5482882065,3349497640,712868590161,712868590161
1693269241534,sensor,all,0,2,3574929,5965677,712882955236,712882955236
1693269241534,sensor,all,0,18,1137490879,1171214865,712889479935,712889479935
1693269241534,sensor,all,0,3,6521504,13344586,712865644039,712865644039
1693269241534,sensor,all,0,22,3882079,7015692,712814878739,712814878739
1693269241534,sensor,all,0,4,6675131383,3017325378,712893061717,712893061717
1693269241534,sensor,all,0,5,104845432,148115236,712853711062,712853711062
1693269241534,sensor,all,0,23,426872416,414887291,712826998666,712826998666
1693269241534,sensor,all,0,20,2703199,8170566,712834531494,712834531494
1693269241534,sensor,all,0,6,86511470,41295946,712869037140,712869037140
1693269241534,sensor,all,0,7,5303088,14481619,712846756721,712846756721
1693269241534,sensor,all,0,21,274883272,264305033,712843856707,712843856707
1693269241534,sensor,all,0,8,2312340632,1657994706,712841190073,712841190073
1693269241534,sensor,all,0,9,5778322,11984655,712826568202,712826568202
1693269241534,sensor,all,0,11,90097785,97066275,712855315890,712855315890
1693269241534,sensor,all,0,10,7332064,23955249,712854364502,712854364502
1693269242538,sensor,all,0,13,3415358681,3235518247,713865659134,713865659134
1693269242538,sensor,all,0,12,2538822683,2660001846,713848291224,713848291224
1693269242538,sensor,all,0,15,3033160453,3307288299,713866187144,713866187144
1693269242538,sensor,all,0,14,11703992,22084642,713860991157,713860991157
1693269242538,sensor,all,0,17,1191988336,1366425012,713873746685,713873746685
1693269242538,sensor,all,0,0,6374134,15128254,713873793416,713873793416
1693269242538,sensor,all,0,16,6207909027,2299313003,713849651301,713849651301
1693269242538,sensor,all,0,1,2339645396,3309239337,713858436316,713858436316
1693269242538,sensor,all,0,19,2704286858,1735326732,713872518083,713872518083
1693269242538,sensor,all,0,2,2810489769,1765331808,713885342593,713885342593
1693269242538,sensor,all,0,18,702016,1451474,713893412133,713893412133
1693269242538,sensor,all,0,3,9058902,17616452,713869574648,713869574648
1693269242538,sensor,all,0,22,1196152,3790086,713818739170,713818739170
1693269242538,sensor,all,0,4,8311343857,3067195769,713896955314,713896955314
1693269242538,sensor,all,0,5,37999153,60438059,713857286140,713857286140
1693269242538,sensor,all,0,23,3211640859,3227340742,713830931681,713830931681
1693269242538,sensor,all,0,20,143974410,60973859,713838164697,713838164697
1693269242538,sensor,all,0,6,11974281,11807447,713872704157,713872704157
1693269242538,sensor,all,0,7,3774914,12319577,713850676773,713850676773
1693269242538,sensor,all,0,21,3116794407,3123372433,713847763851,713847763851
1693269242538,sensor,all,0,8,9223387747,3308934973,713845077554,713845077554
1693269242538,sensor,all,0,9,4216785,10136640,713830450289,713830450289
1693269242538,sensor,all,0,11,90231295,99051522,713858964491,713858964491
1693269242538,sensor,all,0,10,7132006,19832778,713858251120,713858251120
1693269243543,sensor,all,0,13,2460369267,2488355625,714869577487,714869577487
1693269243543,sensor,all,0,12,1069617770,411545452,714854002151,714854002151
1693269243543,sensor,all,0,15,3103462811,3242937646,714871916758,714871916758
1693269243543,sensor,all,0,14,5249901,15304525,714866622959,714866622959
1693269243543,sensor,all,0,17,1099479570,1142395355,714877937128,714877937128
1693269243543,sensor,all,0,0,11173639,19245600,714879346199,714879346199
1693269243543,sensor,all,0,16,8950530542,3312561987,714855421549,714855421549
1693269243543,sensor,all,0,1,3606801487,3239332336,714864104172,714864104172
1693269243543,sensor,all,0,19,2464174877,1516251256,714878266217,714878266217
1693269243543,sensor,all,0,2,9115430590,3312108683,714891070490,714891070490
1693269243543,sensor,all,0,18,1413516,3286695,714899145007,714899145007
1693269243543,sensor,all,0,3,419011822,430870232,714873982766,714873982766
1693269243543,sensor,all,0,22,1649514,4021943,714824421429,714824421429
1693269243543,sensor,all,0,4,49159203,42046955,714901593426,714901593426
1693269243543,sensor,all,0,5,2110585212,1556874692,714862325929,714862325929
1693269243543,sensor,all,0,23,2456253620,3311652765,714836641846,714836641846
1693269243543,sensor,all,0,20,682084517,652582310,714841723678,714841723678
1693269243543,sensor,all,0,6,159362176,73633804,714878180228,714878180228
1693269243543,sensor,all,0,7,7889379,19481294,714856276100,714856276100
1693269243543,sensor,all,0,21,2807877136,3303383806,714853471025,714853471025
1693269243543,sensor,all,0,8,3542563313,1269674625,714850752690,714850752690
1693269243543,sensor,all,0,9,552231931,380411245,714836004464,714836004464
1693269243543,sensor,all,0,11,670857747,659719168,714862378285,714862378285
1693269243543,sensor,all,0,10,9134828,20559187,714863942454,714863942454
1693269244548,sensor,all,0,13,2730168239,3121487552,715873790856,715873790856
1693269244548,sensor,all,0,12,8441604425,3121995815,715858239375,715858239375
1693269244548,sensor,all,0,15,379856443,450853749,715876138374,715876138374
1693269244548,sensor,all,0,14,6253877,20905548,715870561045,715870561045
1693269244548,sensor,all,0,17,2664111339,3121697839,715882161224,715882161224
1693269244548,sensor,all,0,0,5463008,13231024,715883375168,715883375168
1693269244548,sensor,all,0,16,7973417602,2954918747,715859622392,715859622392
1693269244548,sensor,all,0,1,2832796328,3120033810,715868282378,715868282378
1693269244548,sensor,all,0,19,4984431719,3121834881,715882518397,715882518397
1693269244548,sensor,all,0,2,3154704561,1085682100,715895270959,715895270959
1693269244548,sensor,all,0,18,10290067,22975502,715903370119,715903370119
1693269244548,sensor,all,0,3,3433280194,2961948023,715878165224,715878165224
1693269244548,sensor,all,0,22,3618208,11297395,715828390565,715828390565
1693269244548,sensor,all,0,4,2858235731,2998881963,715905793884,715905793884
1693269244548,sensor,all,0,5,8660327140,3121864870,715866554539,715866554539
1693269244548,sensor,all,0,23,3390646991,3119803498,715840868837,715840868837
1693269244548,sensor,all,0,20,2492721589,3107654904,715845928544,715845928544
1693269244548,sensor,all,0,6,1516286224,1290271907,715882022518,715882022518
1693269244548,sensor,all,0,7,102821334,146954599,715860340459,715860340459
1693269244548,sensor,all,0,21,2835126969,3120284283,715857694130,715857694130
1693269244548,sensor,all,0,8,77365356,37792455,715854891972,715854891972
1693269244548,sensor,all,0,9,135591802,100394022,715840161299,715840161299
1693269244548,sensor,all,0,11,2575092904,3045293973,715866577639,715866577639
1693269244548,sensor,all,0,10,8284248,21226676,715868186815,715868186815
1693269245553,sensor,all,0,13,2744814994,3112428285,716878929598,716878929598
1693269245553,sensor,all,0,12,8420620463,3114075228,716863393708,716863393708
1693269245553,sensor,all,0,15,1788718256,1704788878,716881207062,716881207062
1693269245553,sensor,all,0,14,96600912,106923304,716875137948,716875137948
1693269245553,sensor,all,0,17,2713190057,3113426053,716887312022,716887312022
1693269245553,sensor,all,0,0,15020815,32580070,716888294368,716888294368
1693269245553,sensor,all,0,16,6414325841,2379263724,716864709580,716864709580
1693269245553,sensor,all,0,1,2739510732,3113738619,716873378127,716873378127
1693269245553,sensor,all,0,19,1712034003,1124106880,716887658053,716887658053
1693269245553,sensor,all,0,2,2726518892,1892284446,716898871640,716898871640
1693269245553,sensor,all,0,18,1064806799,1124449613,716908433748,716908433748
1693269245553,sensor,all,0,3,1006825678,823233141,716883183145,716883183145
1693269245553,sensor,all,0,22,959683470,765824355,716833248873,716833248873
1693269245553,sensor,all,0,4,266121101,262074377,716910827484,716910827484
1693269245553,sensor,all,0,5,4686953356,1858163502,716869770736,716869770736
1693269245553,sensor,all,0,23,1985157078,3113130943,716845989715,716845989715
1693269245553,sensor,all,0,20,2867223414,3112471256,716851084887,716851084887
1693269245553,sensor,all,0,6,2210878695,2407590991,716887113277,716887113277
1693269245553,sensor,all,0,7,3793358938,1403012753,716865134608,716865134608
1693269245553,sensor,all,0,21,2055090379,3104161346,716862833286,716862833286
1693269245553,sensor,all,0,8,81920993,61242799,716859751700,716859751700
1693269245553,sensor,all,0,9,2008465880,760981283,716845186724,716845186724
1693269245553,sensor,all,0,11,2958569014,3111761524,716871682628,716871682628
1693269245553,sensor,all,0,10,13241498,30179982,716873299337,716873299337
1693269246558,sensor,all,0,13,2956147017,2895156924,717886426564,717886426564
1693269246558,sensor,all,0,12,5267208989,1956502009,717870954015,717870954015
1693269246558,sensor,all,0,15,2855144736,2736357294,717888688052,717888688052
1693269246558,sensor,all,0,14,1073780880,1133994553,717880848002,717880848002
1693269246558,sensor,all,0,17,2661607023,2954405642,717894857091,717894857091
1693269246558,sensor,all,0,0,1780459119,1839717716,717895523569,717895523569
1693269246558,sensor,all,0,16,7978119146,2955922746,717872254232,717872254232
1693269246558,sensor,all,0,1,1459221453,1999451354,717880960506,717880960506
1693269246558,sensor,all,0,19,3065789608,1907251006,717895230312,717895230312
1693269246558,sensor,all,0,2,8276127275,2956436838,717906491245,717906491245
1693269246558,sensor,all,0,18,1704228623,1821784393,717915770396,717915770396
1693269246558,sensor,all,0,3,1263939284,1359463181,717883720189,717883720189
1693269246558,sensor,all,0,22,225135970,104637405,717840379718,717840379718
1693269246558,sensor,all,0,4,1214809003,1102423512,717918257591,717918257591
1693269246558,sensor,all,0,5,6241727212,2955754348,717877349780,717877349780
1693269246558,sensor,all,0,23,2362810822,2956233460,717853626913,717853626913
1693269246558,sensor,all,0,20,2497699515,2902362075,717858672341,717858672341
1693269246558,sensor,all,0,6,4743167202,1736618661,717894573302,717894573302
1693269246558,sensor,all,0,7,8014833384,2956262880,717872768326,717872768326
1693269246558,sensor,all,0,21,3056594144,2888134217,717870425594,717870425594
1693269246558,sensor,all,0,8,179197190,205558031,717866765975,717866765975
1693269246558,sensor,all,0,9,8004028653,2956165409,717852801234,717852801234
1693269246558,sensor,all,0,11,2308516487,2955618812,717879249322,717879249322
1693269246558,sensor,all,0,10,20942543,44623660,717880852533,717880852533
1693269247560,sensor,all,0,13,2506206550,2909302302,718884909912,718884909912
1693269247560,sensor,all,0,12,2600221622,2589426889,718869361316,718869361316
1693269247560,sensor,all,0,15,2692129110,2909140365,718887129099,718887129099
1693269247560,sensor,all,0,14,2388649645,2909580304,718879320542,718879320542
1693269247560,sensor,all,0,17,1722674288,2909379131,718893342676,718893342676
1693269247560,sensor,all,0,0,840943576,912225546,718893830029,718893830029
1693269247560,sensor,all,0,16,7847009991,2909640407,718870746844,718870746844
1693269247560,sensor,all,0,1,13444421,27965120,718879208913,718879208913
1693269247560,sensor,all,0,19,1302332768,838500019,718893400141,718893400141
1693269247560,sensor,all,0,2,4077382342,1496357573,718904903964,718904903964
1693269247560,sensor,all,0,18,2245690661,2156436633,718914047766,718914047766
1693269247560,sensor,all,0,3,3278263726,2843200754,718882026633,718882026633
1693269247560,sensor,all,0,22,3020661001,1886571990,718838560217,718838560217
1693269247560,sensor,all,0,4,972575637,789898166,718916230738,718916230738
1693269247560,sensor,all,0,5,7960232959,2908607066,718875657519,718875657519
1693269247560,sensor,all,0,23,2660915370,2841978036,718851941919,718851941919
1693269247560,sensor,all,0,20,2865964029,2901684930,718857006031,718857006031
1693269247560,sensor,all,0,6,7977234131,2909040215,718892914065,718892914065
1693269247560,sensor,all,0,7,7885511109,2908777419,718871089384,718871089384
1693269247560,sensor,all,0,21,2997557487,2907477673,718868764650,718868764650
1693269247560,sensor,all,0,8,181423038,201876419,718864510822,718864510822
1693269247560,sensor,all,0,9,7884344055,2909035932,718851133073,718851133073
1693269247560,sensor,all,0,11,3165182566,2856258543,718877479315,718877479315
1693269247560,sensor,all,0,10,1410803281,1112869002,718877499788,718877499788
1693269248563,sensor,all,0,13,966509819,1156952453,719887801267,719887801267
1693269248563,sensor,all,0,12,1525938433,1471502122,719871421437,719871421437
1693269248563,sensor,all,0,15,391940998,383067962,719888986316,719888986316
1693269248563,sensor,all,0,14,2599537758,3072583517,719882694321,719882694321
1693269248563,sensor,all,0,17,2642421575,3010421964,719896699652,719896699652
1693269248563,sensor,all,0,0,88435997,76169926,719896934624,719896934624
1693269248563,sensor,all,0,16,980858577,427705326,719874168955,719874168955
1693269248563,sensor,all,0,1,17809787,39855132,719882438197,719882438197
1693269248563,sensor,all,0,19,78493121,58280698,719896445101,719896445101
1693269248563,sensor,all,0,2,1581967445,1634183136,719907865550,719907865550
1693269248563,sensor,all,0,18,12756865,19218372,719917448173,719917448173
1693269248563,sensor,all,0,3,2231943616,1783231168,719883603763,719883603763
1693269248563,sensor,all,0,22,2001774019,1280789324,719842016542,719842016542
1693269248563,sensor,all,0,4,2757490570,2875835404,719919605485,719919605485
1693269248563,sensor,all,0,5,3760492961,2282995363,719877185259,719877185259
1693269248563,sensor,all,0,23,2853055482,3070846604,719855372891,719855372891
1693269248563,sensor,all,0,20,2489334876,2987496546,719860377875,719860377875
1693269248563,sensor,all,0,6,8434481692,3073350666,719896375492,719896375492
1693269248563,sensor,all,0,7,7453557471,2752484103,719874517001,719874517001
1693269248563,sensor,all,0,21,1849108105,3073084802,719872203191,719872203191
1693269248563,sensor,all,0,8,16302049,37334848,719867469206,719867469206
1693269248563,sensor,all,0,9,5114966161,1895439260,719854536475,719854536475
1693269248563,sensor,all,0,11,2267322166,3072599221,719880924833,719880924833
1693269248563,sensor,all,0,10,7964947449,3073351535,719880976410,719880976410
1693269249567,sensor,all,0,13,8419418,17502356,720891941433,720891941433
1693269249567,sensor,all,0,12,7762170550,3307874926,720875597773,720875597773
1693269249567,sensor,all,0,15,3037705877,3254413225,720893163569,720893163569
1693269249567,sensor,all,0,14,2720332939,3307021773,720886874079,720886874079
1693269249567,sensor,all,0,17,3989127500,3306672491,720900870074,720900870074
1693269249567,sensor,all,0,0,77735784,42143687,720900864300,720900864300
1693269249567,sensor,all,0,16,2388740,4315211,720878350481,720878350481
1693269249567,sensor,all,0,1,6051667,19825264,720886551649,720886551649
1693269249567,sensor,all,0,19,76681518,41730106,720900371512,720900371512
1693269249567,sensor,all,0,2,2175094,7403157,720912145326,720912145326
1693269249567,sensor,all,0,18,96087005,87966850,720921671256,720921671256
1693269249567,sensor,all,0,3,8845049579,3308137137,720887866723,720887866723
1693269249567,sensor,all,0,22,3106752357,1909791470,720846297397,720846297397
1693269249567,sensor,all,0,4,3479005,5271177,720923873820,720923873820
1693269249567,sensor,all,0,5,9143452090,3308003648,720881457588,720881457588
1693269249567,sensor,all,0,23,2456031935,3307747637,720859649333,720859649333
1693269249567,sensor,all,0,20,208476101,276611589,720864778156,720864778156
1693269249567,sensor,all,0,6,1854393088,679521024,720900728396,720900728396
1693269249567,sensor,all,0,7,8991249783,3308681941,720879004437,720879004437
1693269249567,sensor,all,0,21,2927140577,3145225481,720876645142,720876645142
1693269249567,sensor,all,0,8,106144903,153093030,720871628890,720871628890
1693269249567,sensor,all,0,9,1202083,4829200,720859027289,720859027289
1693269249567,sensor,all,0,11,1727171228,1892521524,720883671560,720883671560
1693269249567,sensor,all,0,10,5709910008,2134751817,720885552876,720885552876
1693269250570,sensor,all,0,13,7352089,13791789,721895561257,721895561257
1693269250570,sensor,all,0,12,6906336348,2620943377,721878978286,721878978286
1693269250570,sensor,all,0,15,3119973711,3314793364,721896864464,721896864464
1693269250570,sensor,all,0,14,3284462879,3304897929,721890564647,721890564647
1693269250570,sensor,all,0,17,2293025358,3316616263,721904605025,721904605025
1693269250570,sensor,all,0,0,79729992,47228446,721904298844,721904298844
1693269250570,sensor,all,0,16,1728859,3757985,721882029866,721882029866
1693269250570,sensor,all,0,1,7767863,24991554,721890094049,721890094049
1693269250570,sensor,all,0,19,15104462,15782634,721903840212,721903840212
1693269250570,sensor,all,0,2,2335620052,2148373471,721915736428,721915736428
1693269250570,sensor,all,0,18,87658364,86266031,721925387534,721925387534
1693269250570,sensor,all,0,3,4721510520,1785839530,721889576140,721889576140
1693269250570,sensor,all,0,22,5265737481,3316884324,721850052396,721850052396
1693269250570,sensor,all,0,4,6720204,15832671,721927592375,721927592375
1693269250570,sensor,all,0,5,3876672155,1915588912,721885182676,721885182676
1693269250570,sensor,all,0,23,2517080425,2587503376,721863401691,721863401691
1693269250570,sensor,all,0,20,6119881,18701318,721868481647,721868481647
1693269250570,sensor,all,0,6,7467338395,2720317463,721904418027,721904418027
1693269250570,sensor,all,0,7,9013869701,3316958046,721882766909,721882766909
1693269250570,sensor,all,0,21,7386979,10128455,721880399836,721880399836
1693269250570,sensor,all,0,8,107493473,158057681,721875080593,721875080593
1693269250570,sensor,all,0,9,1162567,4858173,721862729710,721862729710
1693269250570,sensor,all,0,11,2884398293,3315956433,721887431093,721887431093
1693269250570,sensor,all,0,10,314683,859517,721889383478,721889383478
1693269251574,sensor,all,0,13,6448464,12373341,722898706782,722898706782
1693269251574,sensor,all,0,12,6221693653,3009901857,722880658120,722880658120
1693269251574,sensor,all,0,15,3706451303,3246220793,722899940674,722899940674
1693269251574,sensor,all,0,14,3708360307,3247034893,722893665065,722893665065
1693269251574,sensor,all,0,17,2655908152,2929422400,722907777648,722907777648
1693269251574,sensor,all,0,0,6947060,15251592,722907257446,722907257446
1693269251574,sensor,all,0,16,144810160,53971797,722885102202,722885102202
1693269251574,sensor,all,0,1,7734607,22718306,722893107863,722893107863
1693269251574,sensor,all,0,19,10341617,9260183,722906760299,722906760299
1693269251574,sensor,all,0,2,1395545776,1485865413,722919010022,722919010022
1693269251574,sensor,all,0,18,156456814,113155246,722928649856,722928649856
1693269251574,sensor,all,0,3,7269142955,3325892158,722892855721,722892855721
1693269251574,sensor,all,0,22,808215492,533534495,722853405035,722853405035
1693269251574,sensor,all,0,4,7816740,25912332,722930890953,722930890953
1693269251574,sensor,all,0,5,2543220549,2696221403,722888465690,722888465690
1693269251574,sensor,all,0,23,481621,1582292,722866797060,722866797060
1693269251574,sensor,all,0,20,3634447,13262440,722871844617,722871844617
1693269251574,sensor,all,0,6,9107040073,3314791253,722907801612,722907801612
1693269251574,sensor,all,0,7,4331161062,1609437850,722886063105,722886063105
1693269251574,sensor,all,0,21,7593367,12013209,722883798745,722883798745
1693269251574,sensor,all,0,8,8038403,19415590,722877989172,722877989172
1693269251574,sensor,all,0,9,1224930,5179164,722866024123,722866024123
1693269251574,sensor,all,0,11,2843819910,3324047211,722890770432,722890770432
1693269251574,sensor,all,0,10,3579520,7099149,722892729671,722892729671
1693269252577,sensor,all,0,13,12086162,19277995,723901902009,723901902009
1693269252577,sensor,all,0,12,8823941580,3230282258,723883899233,723883899233
1693269252577,sensor,all,0,15,2483461910,2409802361,723901638449,723901638449
1693269252577,sensor,all,0,14,2816147688,3391457868,723896887113,723896887113
1693269252577,sensor,all,0,17,85053454,85389983,723911055861,723911055861
1693269252577,sensor,all,0,0,8391021,16146188,723910329376,723910329376
1693269252577,sensor,all,0,16,71130925,30556102,723888371457,723888371457
1693269252577,sensor,all,0,1,4586922,14119191,723896383824,723896383824
1693269252577,sensor,all,0,19,72309239,28287108,723909876124,723909876124
1693269252577,sensor,all,0,2,1543748,3442271,723922342247,723922342247
1693269252577,sensor,all,0,18,1841534,4873832,723931969215,723931969215
1693269252577,sensor,all,0,3,7631874539,2826239068,723896219173,723896219173
1693269252577,sensor,all,0,22,4591769451,2827363080,723856816376,723856816376
1693269252577,sensor,all,0,4,3060855,9107920,723934345861,723934345861
1693269252577,sensor,all,0,5,9077953,5863543,723891801073,723891801073
1693269252577,sensor,all,0,23,1739839,3498367,723870199983,723870199983
1693269252577,sensor,all,0,20,10224961,19537335,723875272970,723875272970
1693269252577,sensor,all,0,6,6433815361,2347094562,723911234221,723911234221
1693269252577,sensor,all,0,7,9174071932,3392278462,723889515853,723889515853
1693269252577,sensor,all,0,21,1610258,5573788,723887229509,723887229509
1693269252577,sensor,all,0,8,102497723,142588280,723881148434,723881148434
1693269252577,sensor,all,0,9,1445052,6380406,723869380700,723869380700
1693269252577,sensor,all,0,11,3650856884,3323565384,723894130153,723894130153
1693269252577,sensor,all,0,10,2375929,4432011,723896189993,723896189993
1693269253580,sensor,all,0,13,6613513,11815580,724906817808,724906817808
1693269253580,sensor,all,0,12,952549,1755941,724888912621,724888912621
1693269253580,sensor,all,0,15,3470700230,3409758925,724906633080,724906633080
1693269253580,sensor,all,0,14,1802141259,1725510997,724901867244,724901867244
1693269253580,sensor,all,0,17,85188675,88013002,724916128719,724916128719
1693269253580,sensor,all,0,0,292279260,209202552,724915139222,724915139222
1693269253580,sensor,all,0,16,71280571,30402500,724893354959,724893354959
1693269253580,sensor,all,0,1,961827349,915825017,724901286625,724901286625
1693269253580,sensor,all,0,19,1653940,4017128,724914605607,724914605607
1693269253580,sensor,all,0,2,1699436,7519217,724927354294,724927354294
1693269253580,sensor,all,0,18,1630446,4251329,724936978455,724936978455
1693269253580,sensor,all,0,3,547482,1535260,724901273224,724901273224
1693269253580,sensor,all,0,22,4587515400,2914366619,724861915754,724861915754
1693269253580,sensor,all,0,4,3506190,9749541,724939402322,724939402322
1693269253580,sensor,all,0,5,14437835,9479485,724896836639,724896836639
1693269253580,sensor,all,0,23,956508,3337031,724875305118,724875305118
1693269253580,sensor,all,0,20,9445086,15864549,724880283981,724880283981
1693269253580,sensor,all,0,6,5496493274,2003119311,724916239714,724916239714
1693269253580,sensor,all,0,7,9219501678,3409958191,724894529951,724894529951
1693269253580,sensor,all,0,21,2895031,9625552,724892145338,724892145338
1693269253580,sensor,all,0,8,83383268,120006122,724885759016,724885759016
1693269253580,sensor,all,0,9,676628784,449127278,724874212558,724874212558
1693269253580,sensor,all,0,11,3562790574,3407876494,724899074834,724899074834
1693269253580,sensor,all,0,10,4222293,8725756,724901097269,724901097269
1693269254584,sensor,all,0,13,10097369,18605241,725911470083,725911470083
1693269254584,sensor,all,0,12,30135339,19395946,725893201215,725893201215
1693269254584,sensor,all,0,15,3054219746,3353288088,725911308728,725911308728
1693269254584,sensor,all,0,14,13691255,16650761,725906502895,725906502895
1693269254584,sensor,all,0,17,836172,3917292,725920743802,725920743802
1693269254584,sensor,all,0,0,3233732285,3253630263,725919642743,725919642743
1693269254584,sensor,all,0,16,1617688271,1796139598,725895910983,725895910983
1693269254584,sensor,all,0,1,2091001558,2327056142,725905889932,725905889932
1693269254584,sensor,all,0,19,4892404,9588608,725918902282,725918902282
1693269254584,sensor,all,0,2,4048289,18314803,725931894705,725931894705
1693269254584,sensor,all,0,18,2134656,5651347,725941589115,725941589115
1693269254584,sensor,all,0,3,5040408,11946448,725905840854,725905840854
1693269254584,sensor,all,0,22,738503763,562555555,725866514015,725866514015
1693269254584,sensor,all,0,4,1291270,4672449,725944004043,725944004043
1693269254584,sensor,all,0,5,3619379,5512286,725901421128,725901421128
1693269254584,sensor,all,0,23,2261179,8728734,725879865640,725879865640
1693269254584,sensor,all,0,20,78540771,42700235,725884860406,725884860406
1693269254584,sensor,all,0,6,9206039343,3354953128,725920896472,725920896472
1693269254584,sensor,all,0,7,1166538621,436387825,725899239706,725899239706
1693269254584,sensor,all,0,21,5629752,17471467,725896740829,725896740829
1693269254584,sensor,all,0,8,30669421,47353134,725889984560,725889984560
1693269254584,sensor,all,0,9,2801710950,2706136470,725878907167,725878907167
1693269254584,sensor,all,0,11,1173006063,1225483033,725903825151,725903825151
1693269254584,sensor,all,0,10,7087471,15762839,725905824128,725905824128
1693269255587,sensor,all,0,13,10154188,17571255,726915485886,726915485886
1693269255587,sensor,all,0,12,3984990,8484484,726897263946,726897263946
1693269255587,sensor,all,0,15,3811822917,3302647401,726915334843,726915334843
1693269255587,sensor,all,0,14,14875129,18310389,726910571226,726910571226
1693269255587,sensor,all,0,17,75718673,33856729,726924679720,726924679720
1693269255587,sensor,all,0,0,209811231,224923879,726923707724,726923707724
1693269255587,sensor,all,0,16,3151234601,3378531731,726900008380,726900008380
1693269255587,sensor,all,0,1,2072100,4723244,726909980404,726909980404
1693269255587,sensor,all,0,19,1225836,3888394,726922756175,726922756175
1693269255587,sensor,all,0,2,4340326,17926457,726935925196,726935925196
1693269255587,sensor,all,0,18,2070999,5303638,726945649176,726945649176
1693269255587,sensor,all,0,3,1278637325,922764747,726908142996,726908142996
1693269255587,sensor,all,0,22,5577113634,3378454854,726870551384,726870551384
1693269255587,sensor,all,0,4,1339158,4707990,726947970947,726947970947
1693269255587,sensor,all,0,5,659453332,425685153,726903886872,726903886872
1693269255587,sensor,all,0,23,88585660,88329085,726883820805,726883820805
1693269255587,sensor,all,0,20,7599753,10036351,726888779171,726888779171
1693269255587,sensor,all,0,6,8303653871,3028037124,726924870138,726924870138
1693269255587,sensor,all,0,7,2383717,3920164,726903205755,726903205755
1693269255587,sensor,all,0,21,3882066,12111490,726900534208,726900534208
1693269255587,sensor,all,0,8,6176644375,2849416274,726892704794,726892704794
1693269255587,sensor,all,0,9,1023948692,1104564657,726882746218,726882746218
1693269255587,sensor,all,0,11,2228132,7902537,726907724515,726907724515
1693269255587,sensor,all,0,10,5447956,13126308,726909460152,726909460152
1693269256590,sensor,all,0,13,5452265,9880251,727914186967,727914186967
1693269256590,sensor,all,0,12,3306677967,3111103045,727895938824,727895938824
1693269256590,sensor,all,0,15,2304041015,2236782401,727914013776,727914013776
1693269256590,sensor,all,0,14,3275387,3698208,727909231153,727909231153
1693269256590,sensor,all,0,17,75445180,41018662,727923256541,727923256541
1693269256590,sensor,all,0,0,89118312,88375548,727922331937,727922331937
1693269256590,sensor,all,0,16,3679761973,3344979551,727898618202,727898618202
1693269256590,sensor,all,0,1,7245841,8827171,727908432560,727908432560
1693269256590,sensor,all,0,19,4852588,9907959,727921086190,727921086190
1693269256590,sensor,all,0,2,7432601,16821298,727934244413,727934244413
