timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693347442372,sensor,all,0,7,10273186601,8108852,2922741449,1946042436,773298633283,773298633283
1693347442372,sensor,all,0,8,18206411,500891,55205331,67194894,773274123361,773274123361
1693347442372,sensor,all,0,9,491522857,109672,129742681,94869372,773298495332,773298495332
1693347442372,sensor,all,0,0,1857399980,8410395,925687326,649571442,773096932342,773096932342
1693347442372,sensor,all,0,1,116458921,1070032,118193269,88809474,773170534965,773170534965
1693347442372,sensor,all,0,2,507418510,939251,244758089,181745070,773184446913,773184446913
1693347443373,sensor,all,0,3,7587030783,1837122,3079863458,2210072202,774264163031,774264163031
1693347443373,sensor,all,0,11,10117431,441878,69257204,56975334,774024833503,774024833503
1693347443373,sensor,all,0,10,4169719096,20080681,2681905534,1939772562,774241648800,774241648800
1693347443373,sensor,all,0,4,453929569,12991969,922388425,700648260,774241695240,774241695240
1693347443373,sensor,all,0,5,7592086,267173,38578644,42527784,774303584881,774303584881
1693347443373,sensor,all,0,6,3259619450,3529304,1036178192,762314748,774271385775,774271385775
1693347443373,sensor,all,0,7,4358334487,37694587,2669040601,1891652412,774299030793,774299030793
1693347443373,sensor,all,0,8,3629191895,1288250,1505634810,1100074638,774274525822,774274525822
1693347443373,sensor,all,0,9,10121476804,300390,2694575526,1840920744,774298913274,774298913274
1693347443373,sensor,all,0,0,72063534,501366,75650060,66318174,774097358729,774097358729
1693347443373,sensor,all,0,1,2443991233,25319091,2191236493,1604161416,774170906147,774170906147
1693347443373,sensor,all,0,2,1028726365,563483,600499193,445349424,774184745162,774184745162
1693347444373,sensor,all,0,3,1954233237,1297261,954744856,695423196,775264664139,775264664139
1693347444373,sensor,all,0,11,2102089506,12408235,1260682132,927675294,775025113221,775025113221
1693347444373,sensor,all,0,10,958660291,1035486,572617346,420953910,775242110469,775242110469
1693347444373,sensor,all,0,4,1688421389,34337737,2116357936,1519618230,775240994292,775240994292
1693347444373,sensor,all,0,5,13688597,385682,66551896,54512562,775304071993,775304071993
1693347444373,sensor,all,0,6,2911217836,20605792,2011600580,1427419188,775271843374,775271843374
1693347444373,sensor,all,0,7,5086838637,120091,1353866335,984437844,775299514261,775299514261
1693347444373,sensor,all,0,8,1912037810,636500,799605683,587484846,775274978891,775274978891
1693347444373,sensor,all,0,9,12855673987,203217,3189334075,2200983720,775299318077,775299318077
1693347444373,sensor,all,0,0,4364197973,34687631,2998023354,2129513568,775097775199,775097775199
1693347444373,sensor,all,0,1,9544430,228563,40751348,31690854,775171418845,775171418845
1693347444373,sensor,all,0,2,859591669,8142620,732037092,540805356,775184131477,775184131477
1693347445374,sensor,all,0,3,5640242920,859436,2098627188,1444929798,776265024672,776265024672
1693347445374,sensor,all,0,11,5648545067,2732156,1395351499,963139242,776025462373,776025462373
1693347445374,sensor,all,0,10,7455538599,5520953,2101766293,1434782856,776242459175,776242459175
1693347445374,sensor,all,0,4,25446129,135521,23737652,20713446,776241349358,776241349358
1693347445374,sensor,all,0,5,3527519146,27346226,1795935159,1234113036,776304418385,776304418385
1693347445374,sensor,all,0,6,6408238,106469,15974824,11162658,776272194778,776272194778
1693347445374,sensor,all,0,7,18085665643,64230,4421888961,2996211660,776299865459,776299865459
1693347445374,sensor,all,0,8,4752016717,853454,1766353023,1233109254,776275280389,776275280389
1693347445374,sensor,all,0,9,3228164,108256,9863276,13935246,776299660224,776299660224
1693347445374,sensor,all,0,0,171938560,898985,120597399,113619402,776098098667,776098098667
1693347445374,sensor,all,0,1,2470581,50497,7463645,12660024,776171775644,776171775644
1693347445374,sensor,all,0,2,87626638,432572,67007279,60515364,776184467789,776184467789
1693347446374,sensor,all,0,3,6066622884,1247500,2266920300,1552020600,777265404636,777265404636
1693347446374,sensor,all,0,11,10070134105,15305331,2971608342,2142643542,777020184267,777020184267
1693347446374,sensor,all,0,10,36013358,258277,33852817,34104252,777242744671,777242744671
1693347446374,sensor,all,0,4,30963824,173818,31708323,50174670,777241721728,777241721728
1693347446374,sensor,all,0,5,881112620,9470002,539906482,374352420,777304791094,777304791094
1693347446374,sensor,all,0,6,8358694,105537,26888379,44065320,777272529187,777272529187
1693347446374,sensor,all,0,7,12112910,39455,6704482,8300370,777300229381,777300229381
1693347446374,sensor,all,0,8,7004076678,1540966,2647812087,1816036560,777275648324,777275648324
1693347446374,sensor,all,0,9,3709115,118457,14800274,14580852,777300003117,777300003117
1693347446374,sensor,all,0,0,77684055,471757,63971318,85349316,777097668239,777097668239
1693347446374,sensor,all,0,1,3453815,77058,9363760,13608348,777172142315,777172142315
1693347446374,sensor,all,0,2,9647528,110490,17150495,27774552,777183760567,777183760567
1693347447375,sensor,all,0,3,1504836576,228436,594336634,402771174,778266622905,778266622905
1693347447375,sensor,all,0,11,5092524329,3915352,1415424612,948949404,778021423107,778021423107
1693347447375,sensor,all,0,10,10917657,296108,17081341,50021322,778243972337,778243972337
1693347447375,sensor,all,0,4,56351597,409313,32381342,65206206,778242971371,778242971371
1693347447375,sensor,all,0,5,11074661,691723,30991033,85631988,778306112602,778306112602
1693347447375,sensor,all,0,6,7724553,396197,24591161,68922204,778273815844,778273815844
1693347447375,sensor,all,0,7,320919,9149,1455052,2977650,778301598790,778301598790
1693347447375,sensor,all,0,8,608838755,308961,253952683,193700364,778277041270,778277041270
1693347447375,sensor,all,0,9,2134626,125191,5757300,16950492,778301403486,778301403486
1693347447375,sensor,all,0,0,229280881,1193778,128176273,136303206,778099062917,778099062917
1693347447375,sensor,all,0,1,2578319,128743,9015794,22078212,778173605741,778173605741
1693347447375,sensor,all,0,2,10044310,298421,20795751,53707446,778185157366,778185157366
1693347448376,sensor,all,0,3,3257071896,793732,1280485655,845601120,779266996506,779266996506
1693347448376,sensor,all,0,11,5707602156,13811987,1877877469,1269018582,779020204513,779020204513
1693347448376,sensor,all,0,10,10061933,142599,21565125,22624680,779244257513,779244257513
1693347448376,sensor,all,0,4,62332186,276328,45015174,62528310,779243265983,779243265983
1693347448376,sensor,all,0,5,13291932,252608,32388246,39374790,779306415731,779306415731
1693347448376,sensor,all,0,6,71644672,477435,61184476,57110508,779274067476,779274067476
1693347448376,sensor,all,0,7,4975119545,84778,1225697223,816156588,779301834880,779301834880
1693347448376,sensor,all,0,8,7612003352,1371492,2883710929,1952588274,779277255448,779277255448
1693347448376,sensor,all,0,9,5167054,77531,16008929,13147992,779301595899,779301595899
1693347448376,sensor,all,0,0,177787564,892379,120575265,118244880,779098929271,779098929271
1693347448376,sensor,all,0,1,2346166,58812,6608458,9074364,779173761143,779173761143
1693347448376,sensor,all,0,2,4330036964,672867,1588323600,1089725052,779185278555,779185278555
1693347449376,sensor,all,0,3,839990,20657,2409931,2076750,780267413314,780267413314
1693347449376,sensor,all,0,11,5283729909,2024908,1416576932,930522840,780020608602,780020608602
1693347449376,sensor,all,0,10,4206005716,3504404,1148574173,763590048,780244605360,780244605360
1693347449376,sensor,all,0,4,44740365,118175,33114651,41639364,780243645797,780243645797
1693347449376,sensor,all,0,5,6446898,88878,14180039,17183166,780306817410,780306817410
1693347449376,sensor,all,0,6,8952420,111197,25352296,17814264,780274458733,780274458733
1693347449376,sensor,all,0,7,18208270073,83044,4468804826,2958361926,780302232788,780302232788
1693347449376,sensor,all,0,8,3373863043,892552,1325044761,901833426,780277662736,780277662736
1693347449376,sensor,all,0,9,1955178,49042,6038922,6736236,780301991913,780301991913
1693347449376,sensor,all,0,0,13858242,130214,38187787,60335028,780099305538,780099305538
1693347449376,sensor,all,0,1,5470279,98909,11209851,13901082,780174168151,780174168151
1693347449376,sensor,all,0,2,2645522556,866097,1042952408,720672732,780185673473,780185673473
1693347450377,sensor,all,0,3,584641,21752,1328222,2471820,781268782890,781268782890
1693347450377,sensor,all,0,11,803835,61464,6476742,11719110,781022051989,781022051989
1693347450377,sensor,all,0,10,8224137,382925,24204706,70531968,781246026280,781246026280
1693347450377,sensor,all,0,4,42643652,427453,32477084,73031556,781245077983,781245077983
1693347450377,sensor,all,0,5,5129934,304621,14667297,35649666,781308336891,781308336891
1693347450377,sensor,all,0,6,4674305964,678387,1718726649,1149975060,781275941459,781275941459
1693347450377,sensor,all,0,7,2759508,29582,3696421,4082676,781303799402,781303799402
1693347450377,sensor,all,0,8,4251509986,502458,1558467758,1032613998,781279250356,781279250356
1693347450377,sensor,all,0,9,4478764,105313,6787989,15006810,781303586103,781303586103
1693347450377,sensor,all,0,0,166667786,884090,101812165,106616562,781100896879,781100896879
1693347450377,sensor,all,0,1,62978475,333343,32378332,46990086,781175833811,781175833811
1693347450377,sensor,all,0,2,344467586,782344,170938459,179558574,781187314497,781187314497
1693347451378,sensor,all,0,3,63738416,328147,54541204,49572432,782269596154,782269596154
1693347451378,sensor,all,0,11,39932938,518297,76606951,65648778,782022700346,782022700346
1693347451378,sensor,all,0,10,2478507481,17797989,1527916425,1124188806,782246678609,782246678609
1693347451378,sensor,all,0,4,2798873145,19495183,1671433326,1226061954,782245790707,782245790707
1693347451378,sensor,all,0,5,13251529,481683,43111336,57423054,782309037646,782309037646
1693347451378,sensor,all,0,6,8596467473,10926310,3302269894,2316876354,782276604029,782276604029
1693347451378,sensor,all,0,7,10346526,185490,34216690,25879854,782304425418,782304425418
1693347451378,sensor,all,0,8,6717086305,1656715,2518106961,1773222360,782279890793,782279890793
1693347451378,sensor,all,0,9,679249417,319954,312535707,239942274,782304101386,782304101386
1693347451378,sensor,all,0,0,2493846151,28113156,1606720785,1140475518,782101432429,782101432429
1693347451378,sensor,all,0,1,1546403138,5606209,719717460,540296640,782176388472,782176388472
1693347451378,sensor,all,0,2,190392582,1370045,170570250,170602068,782187766857,782187766857
1693347452379,sensor,all,0,3,13911783,331441,60861578,50153064,783269932915,783269932915
1693347452379,sensor,all,0,11,95771249,988735,284039791,216426600,783022258981,783022258981
1693347452379,sensor,all,0,10,1876989597,16841109,1977416684,1403956944,783246944539,783246944539
1693347452379,sensor,all,0,4,7718314325,13646168,2826222381,2004695940,783246086963,783246086963
1693347452379,sensor,all,0,5,366994457,2825396,430584720,318335160,783309375907,783309375907
1693347452379,sensor,all,0,6,4063116584,13394924,2182591651,1530342138,783275777846,783275777846
1693347452379,sensor,all,0,7,6914419778,237574,1815785671,1285860732,783304702801,783304702801
1693347452379,sensor,all,0,8,50119193,551459,80367318,82402710,783278746090,783278746090
1693347452379,sensor,all,0,9,4213809342,263685,1112048144,818065092,783304395253,783304395253
1693347452379,sensor,all,0,0,2767817867,26872619,2690010897,1892059884,783101668433,783101668433
1693347452379,sensor,all,0,1,77582492,812394,132319974,105769404,783176738573,783176738573
1693347452379,sensor,all,0,2,4782339514,39762438,2909101516,2056375776,783186744470,783186744470
1693347453379,sensor,all,0,3,12836473468,7005209,3462203263,2481272742,784270413507,784270413507
1693347453379,sensor,all,0,11,29838300,326199,54720271,51656670,784022946181,784022946181
1693347453379,sensor,all,0,10,7599307108,1700294,2876258542,2116532106,784247749605,784247749605
1693347453379,sensor,all,0,4,4530056903,8189787,1526230950,1086518160,784246762367,784246762367
1693347453379,sensor,all,0,5,2767847453,2870594,753637454,556750506,784310166825,784310166825
1693347453379,sensor,all,0,6,13648958423,697163,3483068386,2499731676,784276638086,784276638086
1693347453379,sensor,all,0,7,3034448827,116458,859214417,625432938,784305585888,784305585888
1693347453379,sensor,all,0,8,83171189,302866,58110900,41969538,784279615379,784279615379
1693347453379,sensor,all,0,9,16859562581,112740,4157407980,2985942648,784305269092,784305269092
1693347453379,sensor,all,0,0,5828518641,1142086,2180479012,1592536374,784102619196,784102619196
1693347453379,sensor,all,0,1,1365964094,382434,557361721,415686726,784177728762,784177728762
1693347453379,sensor,all,0,2,2040040297,11036289,861915613,628127994,784187768927,784187768927
1693347454380,sensor,all,0,3,251348367,1038641,144778145,110643546,785269717835,785269717835
1693347454380,sensor,all,0,11,4389057560,37614366,2536483825,1696677450,785023004702,785023004702
1693347454380,sensor,all,0,10,2970772556,1045501,1201168043,827136726,785247767393,785247767393
1693347454380,sensor,all,0,4,2638916219,30116073,1791224310,1194075480,785246797467,785246797467
1693347454380,sensor,all,0,5,25410207,431820,39266452,33263802,785310193068,785310193068
1693347454380,sensor,all,0,6,2277648682,838909,913573928,646853610,785276569159,785276569159
1693347454380,sensor,all,0,7,11389369,105690,31721531,32756412,785305498805,785305498805
1693347454380,sensor,all,0,8,1197045454,426884,345144514,259023414,785279513719,785279513719
1693347454380,sensor,all,0,9,8057784240,209818,1996478307,1360862802,785305171238,785305171238
1693347454380,sensor,all,0,0,2664120536,13610306,1131998273,797950764,785101512412,785101512412
1693347454380,sensor,all,0,1,10560666,294404,31903652,33091890,785177560908,785177560908
1693347454380,sensor,all,0,2,26390874,301230,32338590,36140364,785187484526,785187484526
1693347455381,sensor,all,0,3,42273393,134819,22679607,24759072,786271040335,786271040335
1693347455381,sensor,all,0,11,6971842,145065,23046872,35747088,786024723848,786024723848
1693347455381,sensor,all,0,10,4638789855,652891,1704003640,1178876166,786249580114,786249580114
1693347455381,sensor,all,0,4,9490045,165664,30833210,56026230,786248579129,786248579129
1693347455381,sensor,all,0,5,8476063,152013,19100457,27741324,786312117821,786312117821
1693347455381,sensor,all,0,6,5291333351,849019,1964744896,1354098798,786278564185,786278564185
1693347455381,sensor,all,0,7,5919713,95969,12301450,18429918,786307522935,786307522935
1693347455381,sensor,all,0,8,10856272370,47585,2674557664,1817243454,786281550565,786281550565
1693347455381,sensor,all,0,9,4934879192,50151,1216640574,800451132,786307247125,786307247125
1693347455381,sensor,all,0,0,2162694566,2300499,583233911,398273226,786103598744,786103598744
1693347455381,sensor,all,0,1,10382435799,3804644,2699243034,1835717520,786179667677,786179667677
1693347455381,sensor,all,0,2,74710925,461110,52674756,54844998,786189554975,786189554975
1693347456381,sensor,all,0,3,558170852,1340587,262630766,184243410,787270520752,787270520752
1693347456381,sensor,all,0,11,106392099,766389,227838243,185748264,787023781043,787023781043
1693347456381,sensor,all,0,10,6612200851,2054172,2514116980,1828087248,787249621880,787249621880
1693347456381,sensor,all,0,4,3951177607,13954115,1472345098,1110240144,787248265591,787248265591
1693347456381,sensor,all,0,5,45129959,500203,47700780,52267176,787311736635,787311736635
1693347456381,sensor,all,0,6,6080397985,1563967,2263493262,1654461510,787278450920,787278450920
1693347456381,sensor,all,0,7,9160513,144873,24027523,27106092,787307382128,787307382128
1693347456381,sensor,all,0,8,880919282,203190,239650491,178121034,787281365098,787281365098
1693347456381,sensor,all,0,9,13678274898,128973,3371118332,2488461378,787307019934,787307019934
1693347456381,sensor,all,0,0,127426620,1164499,120062555,110041308,787101853872,787101853872
1693347456381,sensor,all,0,1,2069443434,12048097,953612452,711462102,787178346945,787178346945
1693347456381,sensor,all,0,2,4038272556,36387514,2279232001,1605052878,787189205374,787189205374
1693347457382,sensor,all,0,3,265164201,1342496,166282249,135064644,788270831505,788270831505
1693347457382,sensor,all,0,11,1414330430,7792396,734353248,520830414,788022185946,788022185946
1693347457382,sensor,all,0,10,11862259898,9214432,3490572460,2437342674,788249937060,788249937060
1693347457382,sensor,all,0,4,11169471997,6269138,3008600394,2152840092,788248527139,788248527139
1693347457382,sensor,all,0,5,9883935,258582,29549905,23732436,788312066463,788312066463
1693347457382,sensor,all,0,6,2327328765,1732890,857630674,631127718,788278749524,788278749524
1693347457382,sensor,all,0,7,3541865456,34965034,2113313915,1502754630,788307695755,788307695755
1693347457382,sensor,all,0,8,8420973491,106424,2077003300,1509422772,788281676661,788281676661
1693347457382,sensor,all,0,9,19159355,99607,11164792,10138986,788307324900,788307324900
1693347457382,sensor,all,0,0,3930847985,3369152,1061082451,737147424,788102130939,788102130939
1693347457382,sensor,all,0,1,9142239068,4657390,2476124440,1774028490,788178628775,788178628775
1693347457382,sensor,all,0,2,43693964,792510,77281599,84801132,788188932140,788188932140
1693347458382,sensor,all,0,3,2039605610,22357002,1282208865,890735040,789271264617,789271264617
1693347458382,sensor,all,0,11,225300166,1184387,196223002,159923556,789021465885,789021465885
1693347458382,sensor,all,0,10,2816418487,2397537,747703606,502583952,789250339375,789250339375
1693347458382,sensor,all,0,4,2369258448,15206786,1293724369,909509640,789248895403,789248895403
1693347458382,sensor,all,0,5,8786331,259542,27295783,26645970,789312488544,789312488544
1693347458382,sensor,all,0,6,4357319592,37213788,2579943339,1784469804,789279128220,789279128220
1693347458382,sensor,all,0,7,5501854,62896,17316606,16260582,789308127575,789308127575
1693347458382,sensor,all,0,8,7857247,195690,33459316,29401164,789282096236,789282096236
1693347458382,sensor,all,0,9,7609637773,1772075,2884455020,1987439610,789307763609,789307763609
1693347458382,sensor,all,0,0,8431437900,6382172,3283179931,2249917956,789101735823,789101735823
1693347458382,sensor,all,0,1,14146358,196136,38600335,28675998,789179070298,789179070298
1693347458382,sensor,all,0,2,16715762,456592,53946856,57408156,789189285962,789189285962
1693347459383,sensor,all,0,3,663226543,1778959,272469901,207842076,790271864526,790271864526
1693347459383,sensor,all,0,11,1632271321,6700321,799019849,611796042,790021929478,790021929478
1693347459383,sensor,all,0,10,7472053,282620,37970282,40258998,790250923128,790250923128
1693347459383,sensor,all,0,4,13646362,433668,57541215,49523604,790249428739,790249428739
1693347459383,sensor,all,0,5,3739231743,29305444,2537239100,1784279562,790313083370,790313083370
1693347459383,sensor,all,0,6,6424551758,35918855,3869732354,2690860224,790279712531,790279712531
1693347459383,sensor,all,0,7,14202787,221820,42086653,31027230,790308694585,790308694585
1693347459383,sensor,all,0,8,4345556437,35869940,3099043926,2129946312,790282658792,790282658792
1693347459383,sensor,all,0,9,2377040055,762423,951192967,684947406,790308343939,790308343939
1693347459383,sensor,all,0,0,14267160023,14700006,4114738938,2841950046,790102292190,790102292190
1693347459383,sensor,all,0,1,13641447,425276,64865870,47421192,790179681096,790179681096
1693347459383,sensor,all,0,2,194206810,1431183,187350452,158449044,790189726274,790189726274
1693347460383,sensor,all,0,3,1616240521,12265987,1036173700,745178070,791272221861,791272221861
1693347460383,sensor,all,0,11,2796700780,31758611,2130634551,1545366888,791022211573,791022211573
1693347460383,sensor,all,0,10,6939472,231158,31325592,30537780,791251261092,791251261092
1693347460383,sensor,all,0,4,30372406,439602,55189015,67026492,791249696990,791249696990
1693347460383,sensor,all,0,5,609976799,6720305,555690872,422229912,791313421966,791313421966
1693347460383,sensor,all,0,6,6062542364,2116101,2230795890,1605228846,791280098959,791280098959
1693347460383,sensor,all,0,7,12135544,128267,28579788,26074620,791309052205,791309052205
1693347460383,sensor,all,0,8,448204088,125495,216053988,155604462,791283017969,791283017969
1693347460383,sensor,all,0,9,5250614862,1217936,2013867031,1463346144,791308730399,791308730399
1693347460383,sensor,all,0,0,13876218605,175337,3433871028,2345143554,791102663840,791102663840
1693347460383,sensor,all,0,1,14664724,326638,42233414,35599278,791180084835,791180084835
1693347460383,sensor,all,0,2,2386648150,25122742,1586607301,1129174722,791190043361,791190043361
1693347461384,sensor,all,0,3,39518774,134733,23476551,18041244,792272794803,792272794803
1693347461384,sensor,all,0,11,3080329540,2326205,916898858,660894702,792022698607,792022698607
1693347461384,sensor,all,0,10,3366362165,35596645,2248743752,1564785378,792251817439,792251817439
1693347461384,sensor,all,0,4,25158718,552847,62652076,85309848,792250164925,792250164925
1693347461384,sensor,all,0,5,17929105,264428,25980464,28504398,792313999084,792313999084
1693347461384,sensor,all,0,6,6809993185,7950781,2661443300,1857130236,792280618496,792280618496
1693347461384,sensor,all,0,7,2603515206,29935847,1806450104,1217996988,792309565174,792309565174
1693347461384,sensor,all,0,8,37325705,509261,69376524,60502806,792283541515,792283541515
1693347461384,sensor,all,0,9,5819032950,1471355,2190292703,1542284796,792309263918,792309263918
1693347461384,sensor,all,0,0,5470798670,202694,1372507190,920464038,792103167458,792103167458
1693347461384,sensor,all,0,1,6597089548,286759,1648169410,1173284346,792180577887,792180577887
1693347461384,sensor,all,0,2,2862543419,20785498,1512706920,1094561286,792190492818,792190492818
1693347462384,sensor,all,0,3,39987026,117529,21896532,16751436,793273248341,793273248341
1693347462384,sensor,all,0,11,13394182601,13149407,3881168646,2750611812,793022107339,793022107339
1693347462384,sensor,all,0,10,2338717594,103713,779459546,533624286,793252259953,793252259953
1693347462384,sensor,all,0,4,190057312,1151514,134351375,119043054,793250514817,793250514817
1693347462384,sensor,all,0,5,9809541,242015,27366158,38950626,793314451635,793314451635
1693347462384,sensor,all,0,6,1984758738,404955,774804439,573378078,793281063936,793281063936
1693347462384,sensor,all,0,7,2643601353,17460623,1256770102,930392892,793310018902,793310018902
1693347462384,sensor,all,0,8,18138298,334707,44749349,32805630,793283993900,793283993900
1693347462384,sensor,all,0,9,15568623322,445019,4144460389,2929488744,793309712591,793309712591
1693347462384,sensor,all,0,0,60670318,310930,66124302,45948630,793102057125,793102057125
1693347462384,sensor,all,0,1,17111242025,109909,4243649616,2996514222,793181036856,793181036856
1693347462384,sensor,all,0,2,6990644713,17318457,2272421863,1662194352,793190766661,793190766661
1693347463385,sensor,all,0,3,3711053445,29515069,2345974447,1675656996,794273910600,794273910600
1693347463385,sensor,all,0,11,6273167859,4522970,1679554159,1237611726,794022779890,794022779890
1693347463385,sensor,all,0,10,4165634615,2386859,1234835639,910102518,794252903108,794252903108
1693347463385,sensor,all,0,4,1518964072,9306644,734193424,547429974,794251071903,794251071903
1693347463385,sensor,all,0,5,2855422183,29093691,2036822819,1481905386,794315094982,794315094982
1693347463385,sensor,all,0,6,7568685068,2492548,3020143642,2194035870,794281749735,794281749735
1693347463385,sensor,all,0,7,1797481688,20007124,1190419959,870853386,794310664827,794310664827
1693347463385,sensor,all,0,8,4111117635,9968631,1537747079,1100021052,794284598258,794284598258
1693347463385,sensor,all,0,9,7375349647,438767,1891100443,1384490172,794310373058,794310373058
1693347463385,sensor,all,0,0,2170107184,1023029,896623099,661782030,794102730559,794102730559
1693347463385,sensor,all,0,1,7919395285,1002555,2633942394,1916981976,794181716778,794181716778
1693347463385,sensor,all,0,2,4824267316,1201123,1370910525,1007198322,794191371012,794191371012
1693347464385,sensor,all,0,3,2496029159,27719618,1568801548,1033270368,795274305457,795274305457
1693347464385,sensor,all,0,11,61043822,319691,67976499,137712432,795019320944,795019320944
1693347464385,sensor,all,0,10,28527079,144422,28865092,51106770,795253297681,795253297681
1693347464385,sensor,all,0,4,1084512372,575853,299033259,292060704,795251380442,795251380442
1693347464385,sensor,all,0,5,4715733,89511,11867947,23410062,795315504563,795315504563
1693347464385,sensor,all,0,6,916130620,580785,367682662,262894320,795282160152,795282160152
1693347464385,sensor,all,0,7,68184865,469193,46032845,58743282,795311040529,795311040529
1693347464385,sensor,all,0,8,674876636,7799006,521077946,363938640,795285001027,795285001027
1693347464385,sensor,all,0,9,8003997,124259,22298078,40581840,795310833371,795310833371
1693347464385,sensor,all,0,0,3197627801,12509740,1332372893,944189220,795102237432,795102237432
1693347464385,sensor,all,0,1,1328898457,751739,589045020,403649220,795182170540,795182170540
1693347464385,sensor,all,0,2,788180533,1460018,268553136,239398146,795188533918,795188533918
1693347465386,sensor,all,0,3,3364448239,100136,852372261,606198372,796274760318,796274760318
1693347465386,sensor,all,0,11,28034842,194916,70753305,74689056,796019798041,796019798041
1693347465386,sensor,all,0,10,74410061,533146,65065578,71397378,796253761580,796253761580
1693347465386,sensor,all,0,4,3695399573,1534325,997079328,819009282,796251807976,796251807976
1693347465386,sensor,all,0,5,7394885311,5396405,2131643111,1485543618,796315939856,796315939856
1693347465386,sensor,all,0,6,6653542619,995938,2490162306,1713984714,796282637322,796282637322
1693347465386,sensor,all,0,7,8586818,182039,26380569,22404018,796311481604,796311481604
1693347465386,sensor,all,0,8,1630834950,5881899,642773674,469462812,796285347059,796285347059
1693347465386,sensor,all,0,9,9936580,134757,25066535,31605054,796311259891,796311259891
1693347465386,sensor,all,0,0,1879016610,10977408,903753467,665948946,796098889514,796098889514
1693347465386,sensor,all,0,1,6281224741,1100346,2354789219,1620721206,796182607392,796182607392
1693347465386,sensor,all,0,2,3645447529,35183955,2064307550,1433689530,796188915234,796188915234
1693347466386,sensor,all,0,3,12435065074,123278,3183404232,2314247052,797275406424,797275406424
1693347466386,sensor,all,0,11,2471396677,16275472,1465228640,1074958560,797020397400,797020397400
1693347466386,sensor,all,0,10,1923017488,21456181,1490961856,1096823598,797254365861,797254365861
1693347466386,sensor,all,0,4,4853519064,1776586,1928904489,1426032582,797252400153,797252400153
1693347466386,sensor,all,0,5,141276225,734704,135678589,104702598,797314763654,797314763654
1693347466386,sensor,all,0,6,9169448442,252060,3114351587,2282039916,797283275852,797283275852
1693347466386,sensor,all,0,7,3098861207,1220447,1772445209,1299988638,797312100310,797312100310
1693347466386,sensor,all,0,8,2757940877,31161985,1833862579,1302459054,797285951174,797285951174
1693347466386,sensor,all,0,9,3697242505,28930560,2271931360,1664627952,797311891560,797311891560
1693347466386,sensor,all,0,0,9203751120,17374593,3860445587,2779291320,797099141884,797099141884
1693347466386,sensor,all,0,1,6671676946,3315063,2926438334,2140215324,797183246345,797183246345
1693347466386,sensor,all,0,2,4080379092,876460,1164022745,820622478,797189489132,797189489132
1693347467387,sensor,all,0,3,7918199326,115763,1987942399,1376040588,798275669758,798275669758
1693347467387,sensor,all,0,11,8318885889,5740765,2303889716,1567955220,798020623027,798020623027
1693347467387,sensor,all,0,10,1944546242,421231,476282624,352831206,798254629645,798254629645
1693347467387,sensor,all,0,4,2819398654,557234,1056886154,777448854,798252643045,798252643045
1693347467387,sensor,all,0,5,64144444,154636,41747245,40508442,798315034656,798315034656
1693347467387,sensor,all,0,6,2709469457,2041008,1007814681,710552232,798283539371,798283539371
1693347467387,sensor,all,0,7,4493611634,882625,1806952647,1282102692,798312391891,798312391891
1693347467387,sensor,all,0,8,12617609667,250796,3107199547,2091528036,798286209983,798286209983
1693347467387,sensor,all,0,9,681723032,7468138,395297937,290315298,798312167094,798312167094
1693347467387,sensor,all,0,0,368674342,291536,206011576,179553192,798099425999,798099425999
1693347467387,sensor,all,0,1,1911415827,2434030,607917076,452023806,798183535759,798183535759
1693347467387,sensor,all,0,2,73206824,428814,57264212,49224708,798189724602,798189724602
1693347468387,sensor,all,0,3,17409185623,116299,4422756245,2997035574,799276286936,799276286936
1693347468387,sensor,all,0,11,5180436,199369,20687972,26572962,799021175420,799021175420
1693347468387,sensor,all,0,10,69092798,365347,50895994,53894880,799255232901,799255232901
1693347468387,sensor,all,0,4,4618060877,707871,1709207481,1174379778,799253245836,799253245836
1693347468387,sensor,all,0,5,3055577380,1000849,1231141694,850619796,799315618496,799315618496
1693347468387,sensor,all,0,6,3061451064,34774490,1889751425,1264293654,799284117132,799284117132
1693347468387,sensor,all,0,7,6704379278,1207168,2507329197,1717965288,799312993378,799312993378
1693347468387,sensor,all,0,8,1288161537,1903442,411631410,296743434,799286748998,799286748998
1693347468387,sensor,all,0,9,20517825,145046,13975923,12558780,799312754257,799312754257
1693347468387,sensor,all,0,0,819815015,2199169,329202376,259187916,799100007473,799100007473
1693347468387,sensor,all,0,1,3682077,86774,10621511,16786848,799184129142,799184129142
1693347468387,sensor,all,0,2,172770477,867440,165107742,112632936,799190297433,799190297433
1693347469388,sensor,all,0,3,1635951436,351416,444724385,334673586,800276518060,800276518060
1693347469388,sensor,all,0,11,2004095604,9345877,1481168443,1041949272,800021301254,800021301254
1693347469388,sensor,all,0,10,2366569064,16644258,2427464237,1667109444,800255494266,800255494266
1693347469388,sensor,all,0,4,2867678475,9979739,1797191348,1239734028,800253393412,800253393412
1693347469388,sensor,all,0,5,2443114270,17842502,2475262670,1695482178,800315888066,800315888066
1693347469388,sensor,all,0,6,232633684,1509817,229636139,193195470,800284348212,800284348212
1693347469388,sensor,all,0,7,868408064,121353,352014044,257550696,800313279636,800313279636
