timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 19:35:38.208094,37.79209483032143,122.4,0.41475,0.8096,0
2023-08-05 19:35:38.458647,41.487166381225,122.32,0.43413,0.9436,0
2023-08-05 19:35:38.709193,47.7046164668575,122.24,0.52049,0.9778,0
2023-08-05 19:35:38.959730,56.235831526800254,122.14,0.63764,0.9777,0
2023-08-05 19:35:39.210254,61.808682068760184,122.16,0.62544,0.9791,0
2023-08-05 19:35:39.460786,65.33197744813212,122.16,0.61644,0.9767,0
2023-08-05 19:35:39.711378,73.06418421369249,122.05,0.76224,0.9793,0
2023-08-05 19:35:39.961902,72.87032894958475,122.16,0.61358,0.9662,0
2023-08-05 19:35:40.212434,74.75003026470932,122.12,0.66155,0.9796,0
2023-08-05 19:35:40.462966,70.73812118529654,122.23,0.52588,0.9549,0
2023-08-05 19:35:40.713496,63.99888482970758,122.34,0.40846,0.966,0
2023-08-05 19:35:40.964018,52.51131938079529,122.52,0.36055,0.5819,0
2023-08-05 19:35:41.214551,50.2897235665567,122.39,0.3874,0.9513,0
2023-08-05 19:35:41.465106,52.2365064965897,122.26,0.48955,0.9487,0
2023-08-05 19:35:41.715639,57.808554547612786,122.16,0.59522,0.9738,0
2023-08-05 19:35:41.966168,63.58878818332895,122.15,0.64674,0.9757,0
2023-08-05 19:35:42.216697,64.45225172833027,122.23,0.55583,0.9783,0
2023-08-05 19:35:42.467229,64.35497620983118,122.2,0.53997,0.9719,0
2023-08-05 19:35:42.717753,66.32688334688183,122.12,0.59574,0.9749,0
2023-08-05 19:35:42.968282,56.56431834281728,122.42,0.34294,0.8048,0
2023-08-05 19:35:43.218808,46.2937228399721,122.51,0.26047,0.6998,0
2023-08-05 19:35:43.469337,45.72650598798047,122.34,0.3791,0.9574,0
2023-08-05 19:35:43.719866,49.14125419158633,122.26,0.48502,0.9631,0
2023-08-05 19:35:43.970396,55.474777934110435,122.18,0.58866,0.9768,0
2023-08-05 19:35:44.220926,62.158544553877306,122.13,0.64981,0.9798,0
2023-08-05 19:35:44.471458,63.92448118771411,122.19,0.57021,0.9766,0
2023-08-05 19:35:44.721986,64.38213683139988,122.21,0.54757,0.9781,0
2023-08-05 19:35:44.972528,61.443295781979906,122.27,0.50552,0.8831,0
2023-08-05 19:35:45.223055,45.515127047385924,122.57,0.16718,0.4075,0
2023-08-05 19:35:45.473584,36.764988933170144,122.52,0.22893,0.5829,0
2023-08-05 19:35:45.724114,28.2451722532191,122.57,0.16639,0.4102,0
2023-08-05 19:35:45.974652,23.51532057725337,122.54,0.1898,0.5365,0
2023-08-05 19:35:46.225180,20.81852440407736,122.54,0.22393,0.5293,0
2023-08-05 19:35:46.475648,17.856467082854152,122.59,0.17923,0.4981,0
2023-08-05 19:35:46.726177,15.450446957997906,122.57,0.18109,0.4432,0
2023-08-05 19:35:46.976706,25.50391287059854,122.31,0.49601,0.8071,0
2023-08-05 19:35:47.227235,39.04053900941898,122.18,0.59226,0.976,0
2023-08-05 19:35:47.477760,49.078677306593285,122.14,0.6065,0.9787,0
2023-08-05 19:35:47.728291,54.8579741146153,122.18,0.5729,0.9763,0
2023-08-05 19:35:47.978716,58.26208188023072,122.21,0.55782,0.9712,0
2023-08-05 19:35:48.229244,47.7599573161615,122.49,0.28261,0.6718,0
2023-08-05 19:35:48.479774,50.31477012131305,122.25,0.47874,0.9616,0
2023-08-05 19:35:48.730315,53.272839084919134,122.22,0.50449,0.976,0
2023-08-05 19:35:48.980841,54.71858735944339,122.24,0.49863,0.953,0
2023-08-05 19:35:49.231372,57.53241115161037,122.21,0.53565,0.9791,0
2023-08-05 19:35:49.481898,59.91788780612726,122.2,0.55084,0.9728,0
2023-08-05 19:35:49.732425,66.72042146428907,122.08,0.69654,0.9713,0
2023-08-05 19:35:49.982955,74.93069502500235,122.0,0.78301,0.985,0
2023-08-05 19:35:50.233494,76.63088651750165,122.12,0.67482,0.9781,0
2023-08-05 19:35:50.484018,77.08962056225116,122.13,0.65327,0.9797,0
2023-08-05 19:35:50.734547,75.18053439357581,122.17,0.59591,0.9715,0
2023-08-05 19:35:50.985091,58.49527407550306,122.53,0.25616,0.6233,0
2023-08-05 19:35:51.235621,51.37229185285214,122.44,0.41846,0.6783,0
2023-08-05 19:35:51.486154,56.9093042969965,122.22,0.59472,0.9607,0
2023-08-05 19:35:51.736685,54.990713007897554,122.33,0.43459,0.9501,0
2023-08-05 19:35:51.987222,52.416199105528285,122.36,0.39435,0.9618,0
2023-08-05 19:35:52.237749,52.513939373869796,122.32,0.45221,0.9535,0
2023-08-05 19:35:52.488281,58.06395756170886,122.23,0.61301,0.9478,0
2023-08-05 19:35:52.738807,68.43617029319621,122.09,0.77067,0.9846,0
2023-08-05 19:35:52.989337,67.83941920523735,122.27,0.56363,0.9642,0
2023-08-05 19:35:53.239867,66.79439344366614,122.28,0.53785,0.9785,0
2023-08-05 19:35:53.490405,62.2747754105663,122.36,0.4539,0.9314,0
2023-08-05 19:35:53.740935,59.64624278739641,122.36,0.47184,0.9268,0
2023-08-05 19:35:53.991471,66.2488699511775,122.17,0.68262,0.9791,0
2023-08-05 19:35:54.242002,63.28760896582425,122.34,0.49033,0.9398,0
2023-08-05 19:35:54.492530,57.20732627607697,122.43,0.38488,0.913,0
2023-08-05 19:35:54.743058,42.43951839325388,122.66,0.16106,0.404,0
2023-08-05 19:35:55.021439,33.78496287527771,122.62,0.21852,0.5072,0
2023-08-05 19:35:55.271911,27.726774012694392,122.62,0.21852,0.5072,0
2023-08-05 19:35:55.522433,32.996641808886075,122.4,0.45377,0.8155,0
2023-08-05 19:35:55.772959,36.65794926622025,122.42,0.38433,0.9607,0
2023-08-05 19:35:56.023431,39.40596448635418,122.4,0.38906,0.9621,0
2023-08-05 19:35:56.273964,40.66687514044793,122.41,0.37169,0.9585,0
2023-08-05 19:35:56.524512,46.56131259831355,122.31,0.51075,0.9655,0
2023-08-05 19:35:56.775030,46.47301881881948,122.41,0.39374,0.96,0
2023-08-05 19:35:57.025577,47.09341317317363,122.31,0.41105,0.9655,0
2023-08-05 19:35:57.276143,47.22708922122153,122.34,0.40268,0.9649,0
2023-08-05 19:35:57.526645,35.62687245485507,122.6,0.16904,0.413,0
2023-08-05 19:35:57.777188,29.528810718398542,122.57,0.22193,0.5625,0
2023-08-05 19:35:58.027736,23.416727502878977,122.63,0.16058,0.4649,0
2023-08-05 19:35:58.278249,29.214909252015286,122.42,0.41505,0.8413,0
2023-08-05 19:35:58.528817,29.7063364764107,122.5,0.32303,0.7796,0
2023-08-05 19:35:58.779365,24.55553553348749,122.63,0.19447,0.5257,0
2023-08-05 19:35:59.029891,26.510474873441243,122.49,0.37914,0.669,0
2023-08-05 19:35:59.280420,31.054432411408875,122.43,0.35837,0.9495,0
2023-08-05 19:35:59.530952,37.099002687986214,122.38,0.44011,0.9507,0
2023-08-05 19:35:59.781481,31.653701881590347,122.56,0.24285,0.6366,0
2023-08-05 19:36:00.032002,24.75163131711324,122.63,0.16979,0.4153,0
2023-08-05 19:36:00.282529,34.59474192197927,122.29,0.52993,0.8882,0
2023-08-05 19:36:00.533069,43.25281934538549,122.25,0.53111,0.9773,0
2023-08-05 19:36:00.783595,44.35147354176984,122.37,0.3987,0.9616,0
2023-08-05 19:36:01.034116,51.593331479238884,122.24,0.57321,0.9775,0
2023-08-05 19:36:01.284642,41.879532035467214,122.56,0.28107,0.5578,0
2023-08-05 19:36:01.535169,31.747322424827043,122.66,0.16277,0.406,0
2023-08-05 19:36:01.785697,37.91732569737893,122.37,0.47803,0.8943,0
2023-08-05 19:36:02.036216,35.37532798816525,122.52,0.31523,0.7624,0
2023-08-05 19:36:02.286719,30.474729591715672,122.56,0.30134,0.5155,0
2023-08-05 19:36:02.537259,42.727710714200974,122.22,0.60154,0.9701,0
2023-08-05 19:36:02.787796,49.39079749994069,122.24,0.54485,0.975,0
2023-08-05 19:36:03.038321,57.65465824995849,122.19,0.64285,0.9795,0
2023-08-05 19:36:03.288844,62.809060774970945,122.2,0.62536,0.9793,0
2023-08-05 19:36:03.539319,64.56434254247966,122.24,0.57625,0.9747,0
2023-08-05 19:36:03.789851,65.24763977973576,122.26,0.55851,0.9789,0
2023-08-05 19:36:04.040376,65.94464784581503,122.25,0.573,0.9647,0
2023-08-05 19:36:04.290718,69.38695349207053,122.17,0.65458,0.9681,0
2023-08-05 19:36:04.541250,69.71276744444937,122.21,0.59123,0.9753,0
2023-08-05 19:36:04.791783,71.29773721111457,122.2,0.62709,0.9787,0
2023-08-05 19:36:05.042306,76.58981604778019,122.1,0.74533,0.9773,0
2023-08-05 19:36:05.292849,81.85097123344613,122.07,0.78301,0.9848,0
2023-08-05 19:36:05.543373,80.96777986341229,122.16,0.66263,0.9748,0
2023-08-05 19:36:05.793898,79.57404590438861,122.19,0.63758,0.9796,0
2023-08-05 19:36:06.044423,70.83503213307202,122.37,0.43599,0.9455,0
2023-08-05 19:36:06.294731,62.957322493150414,122.41,0.37948,0.9596,0
2023-08-05 19:36:06.545258,56.617925745205284,122.43,0.36874,0.9265,0
2023-08-05 19:36:06.795804,42.02396802164369,122.64,0.16081,0.4042,0
2023-08-05 19:36:07.046329,34.52517761515058,122.58,0.24207,0.5739,0
2023-08-05 19:36:07.296858,25.87072433060541,122.65,0.1273,0.3636,0
2023-08-05 19:36:07.547385,24.448807031423783,122.53,0.26975,0.6393,0
2023-08-05 19:36:07.797911,30.337864921996648,122.36,0.37699,0.9555,0
2023-08-05 19:36:08.048433,34.85950544539765,122.36,0.38616,0.9611,0
2023-08-05 19:36:08.298970,38.08615381177836,122.36,0.38815,0.9604,0
2023-08-05 19:36:08.549492,50.44670766824486,122.13,0.66723,0.973,0
2023-08-05 19:36:08.800013,62.65829536777141,122.07,0.76192,0.9801,0
2023-08-05 19:36:09.050573,73.81280675743999,122.02,0.83318,0.982,0
2023-08-05 19:36:09.301100,84.410964730208,121.94,0.91072,0.9828,0
2023-08-05 19:36:09.551632,88.59627531114559,122.02,0.82281,0.9797,0
2023-08-05 19:36:09.802176,83.5534927178019,122.18,0.60281,0.9747,0
2023-08-05 19:36:10.052720,78.09184490246133,122.22,0.5464,0.9786,0
2023-08-05 19:36:10.303197,69.22539143172294,122.32,0.41627,0.9533,0
2023-08-05 19:36:10.553727,64.99527400220606,122.27,0.4743,0.9505,0
2023-08-05 19:36:10.804262,64.55419180154425,122.23,0.54347,0.9563,0
2023-08-05 19:36:11.054794,64.29043426108097,122.22,0.53296,0.9776,0
2023-08-05 19:36:11.305318,64.21290398275667,122.21,0.53576,0.9779,0
2023-08-05 19:36:11.555849,65.74473278792968,122.2,0.58255,0.9737,0
2023-08-05 19:36:11.806381,64.05401295155077,122.27,0.50632,0.971,0
2023-08-05 19:36:12.056910,59.92690906608554,122.34,0.43359,0.9482,0
2023-08-05 19:36:12.307384,62.770636346259884,122.2,0.58385,0.9728,0
2023-08-05 19:36:12.557915,60.674645442381916,122.27,0.48464,0.9414,0
2023-08-05 19:36:12.808447,62.55605180966734,122.18,0.56036,0.9778,0
2023-08-05 19:36:13.058994,63.00363626676714,122.22,0.53573,0.9782,0
2023-08-05 19:36:13.309523,52.100845386737,122.5,0.34621,0.6286,0
2023-08-05 19:36:13.560052,44.921891770715895,122.49,0.34596,0.6648,0
2023-08-05 19:36:13.810600,45.247724239501125,122.38,0.39733,0.9462,0
2023-08-05 19:36:14.061144,49.85760696765079,122.26,0.50804,0.9759,0
2023-08-05 19:36:14.311681,54.07302487735555,122.25,0.53886,0.9702,0
2023-08-05 19:36:14.562210,58.18541741414888,122.23,0.56947,0.9738,0
2023-08-05 19:36:14.812756,66.43469218990421,122.1,0.72142,0.9727,0
2023-08-05 19:36:15.063293,65.30468453293295,122.24,0.5586,0.9178,0
2023-08-05 19:36:15.313825,48.26258917305306,122.61,0.1687,0.4108,0
2023-08-05 19:36:15.564364,46.17471242113714,122.4,0.40295,0.8375,0
2023-08-05 19:36:15.814892,47.95199869479599,122.32,0.45004,0.9464,0
2023-08-05 19:36:16.065424,47.4155990863572,122.37,0.39381,0.958,0
2023-08-05 19:36:16.315955,47.69831936045004,122.35,0.40899,0.9664,0
2023-08-05 19:36:16.566483,51.294923552315026,122.25,0.50625,0.9644,0
2023-08-05 19:36:16.817025,49.82464648662052,122.32,0.4364,0.8691,0
2023-08-05 19:36:17.067553,38.207252540634364,122.59,0.19326,0.4685,0
2023-08-05 19:36:17.318085,43.20487677844405,122.31,0.49132,0.9131,0
2023-08-05 19:36:17.568618,49.663013744910835,122.25,0.54168,0.9775,0
2023-08-05 19:36:17.819149,53.85610962143759,122.25,0.53215,0.9783,0
2023-08-05 19:36:18.069676,56.80747673500631,122.23,0.53274,0.9782,0
2023-08-05 19:36:18.320201,58.94843371450442,122.21,0.53452,0.9788,0
2023-08-05 19:36:18.570740,57.329803600153085,122.3,0.46498,0.9417,0
2023-08-05 19:36:18.821274,58.122762520107166,122.29,0.50211,0.9767,0
2023-08-05 19:36:19.071807,47.75963376407501,122.55,0.32775,0.587,0
2023-08-05 19:36:19.322338,48.26134363485251,122.4,0.42737,0.945,0
2023-08-05 19:36:19.572870,48.91884054439676,122.38,0.43097,0.9566,0
2023-08-05 19:36:19.823395,55.38328838107773,122.22,0.59086,0.9758,0
2023-08-05 19:36:20.073923,60.750201866754416,122.2,0.61269,0.9786,0
2023-08-05 19:36:20.324458,64.91504130672809,122.2,0.62555,0.9763,0
2023-08-05 19:36:20.574987,67.94472891470966,122.19,0.62709,0.979,0
2023-08-05 19:36:20.825532,69.86991024029676,122.18,0.62205,0.9784,0
2023-08-05 19:36:21.076065,65.28713716820774,122.31,0.47268,0.9443,0
2023-08-05 19:36:21.326620,65.41729601774541,122.25,0.55776,0.9638,0
2023-08-05 19:36:21.577148,66.23860721242178,122.24,0.57097,0.9765,0
2023-08-05 19:36:21.827679,65.59222504869525,122.27,0.53564,0.9785,0
2023-08-05 19:36:22.078217,65.42115753408667,122.21,0.5437,0.9785,0
2023-08-05 19:36:22.328767,59.97461027386067,122.36,0.40626,0.9508,0
2023-08-05 19:36:22.579296,55.15642719170246,122.38,0.37408,0.9592,0
2023-08-05 19:36:22.829830,55.073199034191724,122.29,0.4695,0.9558,0
2023-08-05 19:36:23.080363,50.0832393239342,122.38,0.35375,0.8879,0
2023-08-05 19:36:23.330896,39.474267526753934,122.57,0.32299,0.3718,0
2023-08-05 19:36:23.581422,32.98548726872775,122.55,0.28803,0.5056,0
2023-08-05 19:36:23.831947,24.897371088109423,122.61,0.1232,0.3989,0
2023-08-05 19:36:24.082475,21.830959761676596,122.55,0.20676,0.5792,0
2023-08-05 19:36:24.333019,18.560671833173615,122.58,0.18473,0.4827,0
2023-08-05 19:36:24.583550,17.60767028322153,122.54,0.23177,0.5417,0
2023-08-05 19:36:24.834077,25.507969198255072,122.34,0.44424,0.8085,0
2023-08-05 19:36:25.084624,31.450678438778553,122.32,0.38643,0.9588,0
2023-08-05 19:36:25.335154,35.59017490714499,122.35,0.38506,0.9605,0
2023-08-05 19:36:25.585686,38.1122224350015,122.38,0.37447,0.9601,0
2023-08-05 19:36:25.836212,37.77315570450104,122.44,0.34672,0.8712,0
2023-08-05 19:36:26.086743,29.82250899315073,122.6,0.2006,0.4583,0
2023-08-05 19:36:26.337273,36.699856295205514,122.29,0.47734,0.9036,0
2023-08-05 19:36:26.587818,31.621799406643856,122.52,0.25398,0.6355,0
2023-08-05 19:36:26.838347,26.901059584650696,122.55,0.2282,0.5681,0
2023-08-05 19:36:27.088880,21.627311709255483,122.59,0.1832,0.4151,0
2023-08-05 19:36:27.339411,19.69971819647884,122.53,0.22549,0.5502,0
2023-08-05 19:36:27.589943,26.11950273753519,122.38,0.45965,0.7306,0
2023-08-05 19:36:27.840474,37.37565191627464,122.24,0.5353,0.9726,0
2023-08-05 19:36:28.091019,44.71345634139225,122.25,0.52771,0.9585,0
2023-08-05 19:36:28.341549,48.67901943897458,122.24,0.49549,0.9564,0
2023-08-05 19:36:28.592080,48.2176136072822,122.31,0.40007,0.9634,0
2023-08-05 19:36:28.842636,47.76562952509754,122.32,0.39639,0.9634,0
2023-08-05 19:36:29.093166,47.865340667568276,122.3,0.51943,0.7571,0
2023-08-05 19:36:29.343694,52.78193846729779,122.19,0.53749,0.9783,0
2023-08-05 19:36:29.594225,56.048056927108455,122.19,0.53257,0.9784,0
2023-08-05 19:36:29.844767,58.273739848975914,122.22,0.53109,0.9778,0
2023-08-05 19:36:30.095299,55.273217894283135,122.33,0.41415,0.9529,0
2023-08-05 19:36:30.345834,51.59065252599819,122.36,0.4203,0.8361,0
2023-08-05 19:36:30.596364,50.61245676819873,122.31,0.4132,0.9563,0
2023-08-05 19:36:30.846866,48.561219737739115,122.37,0.37314,0.9587,0
2023-08-05 19:36:31.097355,47.577753816417385,122.35,0.38519,0.9609,0
2023-08-05 19:36:31.347906,46.38532767149217,122.37,0.37143,0.9593,0
2023-08-05 19:36:31.598391,49.14552937004452,122.29,0.49134,0.9251,0
2023-08-05 19:36:31.848859,53.52477055903117,122.24,0.53733,0.9704,0
2023-08-05 19:36:32.099355,53.643939391321815,122.3,0.45613,0.9666,0
2023-08-05 19:36:32.349882,50.65595757392527,122.36,0.41222,0.8661,0
2023-08-05 19:36:32.600412,53.86867030174769,122.24,0.51621,0.9724,0
2023-08-05 19:36:32.850704,59.28766921122338,122.17,0.60254,0.9772,0
2023-08-05 19:36:33.101188,62.617168447856365,122.18,0.5902,0.9761,0
2023-08-05 19:36:33.351714,69.75291791349946,122.09,0.7255,0.9755,0
2023-08-05 19:36:33.602241,74.94624253944961,122.08,0.73028,0.9766,0
2023-08-05 19:36:33.852769,67.84876977761473,122.33,0.44352,0.9453,0
2023-08-05 19:36:34.103323,56.19413884433031,122.49,0.322,0.7353,0
2023-08-05 19:36:34.353892,44.39509719103121,122.57,0.2386,0.5766,0
2023-08-05 19:36:34.604489,46.76506803372185,122.33,0.5018,0.8519,0
2023-08-05 19:36:34.855048,50.3170476236053,122.26,0.49549,0.9674,0
2023-08-05 19:36:35.105590,50.059033336523704,122.34,0.51828,0.78,0
2023-08-05 19:36:35.356144,52.855323335566595,122.26,0.49896,0.9734,0
2023-08-05 19:36:35.606684,50.02442633489661,122.37,0.37027,0.9583,0
2023-08-05 19:36:35.857209,51.127398434427626,122.31,0.45998,0.9545,0
2023-08-05 19:36:36.107739,54.09637890409934,122.25,0.51019,0.9784,0
2023-08-05 19:36:36.358263,56.891065232869536,122.25,0.53065,0.9775,0
2023-08-05 19:36:36.608794,61.08714566300868,122.2,0.59647,0.9724,0
2023-08-05 19:36:36.859328,71.05880196410608,122.04,0.78936,0.9792,0
2023-08-05 19:36:37.109852,78.91946137487425,122.02,0.80885,0.9854,0
2023-08-05 19:36:37.360376,84.38892296241197,122.03,0.80805,0.9852,0
2023-08-05 19:36:37.610908,85.09964607368839,122.12,0.73149,0.9712,0
2023-08-05 19:36:37.861434,83.33395225158186,122.16,0.66187,0.9797,0
2023-08-05 19:36:38.111909,80.76236657610731,122.18,0.62677,0.9762,0
2023-08-05 19:36:38.362432,80.63925660327511,122.15,0.6749,0.9747,0
2023-08-05 19:36:38.612960,78.5601796222926,122.19,0.61968,0.9735,0
2023-08-05 19:36:38.863492,70.09352573560481,122.33,0.43435,0.9474,0
2023-08-05 19:36:39.114023,72.55186801492337,122.16,0.65454,0.9791,0
2023-08-05 19:36:39.364558,74.57750761044636,122.17,0.66256,0.9797,0
2023-08-05 19:36:39.615033,77.77205532731246,122.14,0.71756,0.9724,0
2023-08-05 19:36:39.865584,82.78233872911872,122.07,0.79106,0.9783,0
2023-08-05 19:36:40.116122,77.93303711038311,122.26,0.56224,0.9692,0
2023-08-05 19:36:40.366657,69.22132597726818,122.38,0.41744,0.9571,0
2023-08-05 19:36:40.617188,65.73372818408772,122.31,0.4957,0.95,0
2023-08-05 19:36:40.867721,61.0103097288614,122.35,0.4261,0.9589,0
2023-08-05 19:36:41.118250,61.864016810202976,122.26,0.5419,0.9638,0
2023-08-05 19:36:41.368780,60.67271176714208,122.3,0.49399,0.9582,0
2023-08-05 19:36:41.619315,47.95669823699946,122.57,0.25841,0.5773,0
2023-08-05 19:36:41.869845,36.84418876589962,122.62,0.1951,0.4563,0
2023-08-05 19:36:42.120374,31.30043213612973,122.57,0.25039,0.5984,0
2023-08-05 19:36:42.370906,42.11500249529082,122.25,0.61879,0.8903,0
2023-08-05 19:36:42.621447,45.72310174670357,122.34,0.46253,0.9568,0
2023-08-05 19:36:42.871990,46.1313712226925,122.39,0.39949,0.963,0
2023-08-05 19:36:43.122537,44.69635985588475,122.43,0.37813,0.8931,0
2023-08-05 19:36:43.373084,45.78045189911932,122.41,0.50577,0.7803,0
2023-08-05 19:36:43.623624,57.535516329383526,122.15,0.71502,0.9728,0
2023-08-05 19:36:43.874116,60.501761430568465,122.26,0.56772,0.9714,0
2023-08-05 19:36:44.124645,61.921133001397926,122.26,0.54521,0.9787,0
2023-08-05 19:36:44.375161,64.86979310097855,122.21,0.60566,0.9694,0
2023-08-05 19:36:44.625703,61.697955170684985,122.32,0.46627,0.952,0
2023-08-05 19:36:44.876230,57.74336861947948,122.38,0.41164,0.9631,0
2023-08-05 19:36:45.126753,55.77885803363563,122.36,0.44205,0.9465,0
2023-08-05 19:36:45.377277,53.273600623544944,122.38,0.4019,0.9643,0
2023-08-05 19:36:45.627839,56.74562043648146,122.28,0.56499,0.9387,0
2023-08-05 19:36:45.878361,65.32513430553702,122.14,0.71531,0.9768,0
2023-08-05 19:36:46.128899,74.72319401387593,122.07,0.8036,0.9853,0
2023-08-05 19:36:46.379446,75.50703580971314,122.19,0.64675,0.9786,0
2023-08-05 19:36:46.629969,75.4128250667992,122.2,0.62939,0.9777,0
2023-08-05 19:36:46.880488,72.29407754675944,122.28,0.54495,0.9757,0
2023-08-05 19:36:47.131016,64.7154542827316,122.42,0.39995,0.9606,0
2023-08-05 19:36:47.381548,48.215287997912114,122.64,0.18106,0.4375,0
2023-08-05 19:36:47.632075,44.689901598538476,122.47,0.39756,0.7489,0
2023-08-05 19:36:47.882629,45.031031118976934,122.4,0.39028,0.9593,0
2023-08-05 19:36:48.133154,44.87232178328385,122.41,0.37888,0.9595,0
2023-08-05 19:36:48.383675,50.7048252482987,122.28,0.54039,0.9733,0
2023-08-05 19:36:48.634198,56.61187767380909,122.24,0.59084,0.9747,0
2023-08-05 19:36:48.884724,61.992714371666366,122.19,0.62337,0.9787,0
2023-08-05 19:36:49.135250,66.05330006016645,122.2,0.63148,0.9788,0
2023-08-05 19:36:49.385786,50.53991004211651,122.6,0.22448,0.5211,0
2023-08-05 19:36:49.636323,44.578637029481555,122.49,0.37915,0.6604,0
2023-08-05 19:36:49.886851,43.816145920637084,122.43,0.36278,0.9464,0
2023-08-05 19:36:50.137382,49.64180214444596,122.25,0.53386,0.9689,0
2023-08-05 19:36:50.387918,54.87686150111218,122.22,0.56146,0.9777,0
2023-08-05 19:36:50.638518,58.47150305077853,122.21,0.55896,0.9787,0
2023-08-05 19:36:50.889065,60.793052135544976,122.23,0.55395,0.9778,0
2023-08-05 19:36:51.139590,58.528936494881485,122.31,0.4556,0.9555,0
2023-08-05 19:36:51.390123,48.56415554641703,122.51,0.33343,0.6197,0
2023-08-05 19:36:51.640655,50.64640888249192,122.32,0.48979,0.9264,0
2023-08-05 19:36:51.891190,49.13788621774434,122.4,0.39144,0.9521,0
2023-08-05 19:36:52.141718,48.284120352421034,122.39,0.3933,0.9617,0
2023-08-05 19:36:52.392249,54.65788424669473,122.24,0.58301,0.9756,0
2023-08-05 19:36:52.642780,57.06511897268631,122.31,0.52594,0.9744,0
2023-08-05 19:36:52.893304,45.220783280880404,122.61,0.26244,0.5464,0
2023-08-05 19:36:53.143829,34.50247829661628,122.65,0.17781,0.4353,0
2023-08-05 19:36:53.394358,45.7004348076314,122.25,0.62788,0.9358,0
2023-08-05 19:36:53.644888,51.02440436534199,122.3,0.53094,0.9771,0
2023-08-05 19:36:53.895411,54.93808305573939,122.28,0.53534,0.9788,0
2023-08-05 19:36:54.145934,61.06825813901758,122.2,0.63128,0.977,0
2023-08-05 19:36:54.396456,63.16998069731231,122.25,0.57555,0.9675,0
2023-08-05 19:36:54.646990,56.08458648811862,122.44,0.4346,0.7433,0
2023-08-05 19:36:54.897523,51.807610541683026,122.45,0.36305,0.9409,0
2023-08-05 19:36:55.148054,52.10142737917812,122.39,0.45068,0.957,0
2023-08-05 19:36:55.398611,54.26039916542469,122.35,0.49715,0.9749,0
2023-08-05 19:36:55.649138,55.65227941579728,122.34,0.4957,0.9712,0
2023-08-05 19:36:55.899670,57.35439559105809,122.31,0.51295,0.9775,0
2023-08-05 19:36:56.150195,67.55277691374067,122.13,0.7671,0.9751,0
2023-08-05 19:36:56.400724,72.19624383961848,122.18,0.69645,0.9758,0
2023-08-05 19:36:56.651251,70.69227068773293,122.26,0.56348,0.9752,0
2023-08-05 19:36:56.901772,68.86218948141305,122.28,0.54124,0.976,0
2023-08-05 19:36:57.152299,68.61763263698913,122.24,0.57217,0.9729,0
2023-08-05 19:36:57.402829,53.31084284589238,122.59,0.26093,0.5501,0
2023-08-05 19:36:57.653354,39.892579992124666,122.64,0.16122,0.4341,0
2023-08-05 19:36:57.903881,32.20760599448727,122.6,0.22639,0.5144,0
2023-08-05 19:36:58.154406,35.46932419614109,122.41,0.46402,0.7584,0
2023-08-05 19:36:58.404937,46.83052693729877,122.21,0.61405,0.9773,0
2023-08-05 19:36:58.655379,47.350868856109145,122.38,0.41638,0.9531,0
2023-08-05 19:36:58.905897,47.5471081992764,122.37,0.40652,0.965,0
2023-08-05 19:36:59.156429,53.15767573949348,122.28,0.55733,0.9721,0
2023-08-05 19:36:59.406994,57.20177301764543,122.28,0.55715,0.9781,0
2023-08-05 19:36:59.657559,60.2471411123518,122.26,0.56278,0.9789,0
2023-08-05 19:36:59.908076,61.40779877864625,122.29,0.5405,0.97,0
2023-08-05 19:37:00.158617,57.34435914505237,122.37,0.4061,0.9631,0
2023-08-05 19:37:00.409139,46.495651401536655,122.55,0.27102,0.6378,0
2023-08-05 19:37:00.659662,34.925265981075654,122.64,0.1595,0.4053,0
2023-08-05 19:37:00.910182,36.09878618675296,122.41,0.43852,0.7235,0
2023-08-05 19:37:01.160708,43.92195033072708,122.27,0.5257,0.9673,0
2023-08-05 19:37:01.411238,46.66546523150896,122.35,0.45684,0.9494,0
2023-08-05 19:37:01.661765,50.78552566205628,122.31,0.50525,0.9773,0
2023-08-05 19:37:01.912287,56.229167963439394,122.25,0.58186,0.9691,0
2023-08-05 19:37:02.162805,64.72481757440758,122.12,0.7098,0.9754,0
2023-08-05 19:37:02.413330,67.20857230208532,122.19,0.61233,0.9757,0
2023-08-05 19:37:02.663856,64.00770061145971,122.31,0.48455,0.954,0
2023-08-05 19:37:02.914395,64.3995904280218,122.26,0.54695,0.9767,0
2023-08-05 19:37:03.164889,55.345713299615255,122.47,0.34412,0.812,0
2023-08-05 19:37:03.415386,41.27879930973067,122.65,0.16599,0.4153,0
2023-08-05 19:37:03.665937,33.43745951681147,122.6,0.22796,0.5417,0
2023-08-05 19:37:03.916473,26.00092166176803,122.63,0.16518,0.427,0
2023-08-05 19:37:04.167001,22.053845163237618,122.59,0.20502,0.511,0
2023-08-05 19:37:04.417545,20.287791614266336,122.55,0.23279,0.5667,0
2023-08-05 19:37:04.668065,24.724554129986437,122.45,0.43435,0.6595,0
2023-08-05 19:37:04.918601,39.23688789099051,122.19,0.6164,0.9706,0
2023-08-05 19:37:05.169125,46.16602152369337,122.26,0.52599,0.9693,0
2023-08-05 19:37:05.419655,46.34901506658536,122.38,0.39729,0.9621,0
2023-08-05 19:37:05.670176,38.93271054660974,122.53,0.26727,0.6604,0
