,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
649,2023-08-05 19:36:29.261,0.0,198.0,3.1703666666666666e-05,4.985666666666667e-06,0.00021870966666666668,0.000147732,52239609769.0,52239609769.0,dd-0-0.0.1,0.0,38.55,0.0,0.0,52.78193846729779,122.19,0.53749,0.9783,0.0,70671637032.0,19401108.0,3.8854744833333332,233.0,29.333448,1.94,13.0,1.5,00:00:03,14.231938467297795
650,2023-08-05 19:36:29.261,0.0,462.0,1.9213714043333334,2.2469333333333335e-05,0.49933222033333335,0.32606568799999996,92549642669.0,92549642669.0,video_processing-0-0.0.1,1.0,38.55,0.0,0.0,52.78193846729779,122.19,0.53749,0.9783,0.0,70671637032.0,19401108.0,3.8854744833333332,233.0,29.333448,1.94,13.0,1.5,00:00:03,14.231938467297795
651,2023-08-05 19:36:29.261,0.0,66.0,0.04954424399999979,0.000318338,0.04191302666666674,0.06039196800000002,5948918343.0,5948918343.0,os_cp,0.0,38.55,0.0,0.0,52.78193846729779,122.19,0.53749,0.9783,0.0,70671637032.0,19401108.0,3.8854744833333332,233.0,29.333448,1.94,13.0,1.5,00:00:03,14.231938467297795
652,2023-08-05 19:36:29.261,0.0,264.0,6.5263213743333335,4.7884000000000004e-05,1.6633330983333334,1.1953198919999999,90894583104.0,90894583104.0,pyaes-0-0.0.1,2.0,38.55,0.0,0.0,52.78193846729779,122.19,0.53749,0.9783,0.0,70671637032.0,19401108.0,3.8854744833333332,233.0,29.333448,1.94,13.0,1.5,00:00:03,14.231938467297795
653,2023-08-05 19:36:30.261,0.0,66.0,0.05120150266666723,0.000362955,0.046001543666666755,0.054653248000000154,31551641786.0,31551641786.0,os_cp,0.0,26.34,0.0,0.0,51.59065252599819,122.36,0.4203,0.8361,0.0,70691038140.0,23974476.0,3.902160416666667,234.0,19.401108,1.94,13.0,1.5,00:00:03,25.250652525998188
654,2023-08-05 19:36:30.261,0.0,198.0,1.937503655,2.5036e-05,0.47990603833333334,0.31826496,52558463050.0,52558463050.0,dd-0-0.0.1,1.0,26.34,0.0,0.0,51.59065252599819,122.36,0.4203,0.8361,0.0,70691038140.0,23974476.0,3.902160416666667,234.0,19.401108,1.94,13.0,1.5,00:00:03,25.250652525998188
655,2023-08-05 19:36:30.261,0.0,462.0,7.393666666666667e-05,1.3163666666666667e-05,0.0004637936666666667,0.000327392,92550037482.0,92550037482.0,video_processing-0-0.0.1,0.0,26.34,0.0,0.0,51.59065252599819,122.36,0.4203,0.8361,0.0,70691038140.0,23974476.0,3.902160416666667,234.0,19.401108,1.94,13.0,1.5,00:00:03,25.250652525998188
656,2023-08-05 19:36:30.261,0.0,264.0,5.588427944666667,4.867466666666666e-05,1.4253341296666666,1.052339548,91948686571.0,91948686571.0,pyaes-0-0.0.1,3.0,26.34,0.0,0.0,51.59065252599819,122.36,0.4203,0.8361,0.0,70691038140.0,23974476.0,3.902160416666667,234.0,19.401108,1.94,13.0,1.5,00:00:03,25.250652525998188
657,2023-08-05 19:36:31.262,0.0,198.0,0.11756195766666666,1.8096e-05,0.029976604333333334,0.01961141,52578152638.0,52578152638.0,dd-0-0.0.1,2.0,33.33,0.0,0.0,46.38532767149217,122.37,0.37143,0.9593,0.0,70715012616.0,26753424.0,3.918819816666667,235.0,23.974476,1.94,10.0,1.5,00:00:03,13.055327671492172
658,2023-08-05 19:36:31.262,0.0,264.0,4.930520176333333,1.7793333333333335e-05,1.2689993380000002,0.9986749760000001,92949027295.0,92949027295.0,pyaes-0-0.0.1,1.0,33.33,0.0,0.0,46.38532767149217,122.37,0.37143,0.9593,0.0,70715012616.0,26753424.0,3.918819816666667,235.0,23.974476,1.94,10.0,1.5,00:00:03,13.055327671492172
659,2023-08-05 19:36:31.262,0.0,66.0,0.04527920933333274,0.0002204153333333333,0.034429265999999625,0.033802027999999984,16847367640.5,16847367640.5,os_cp,0.0,33.33,0.0,0.0,46.38532767149217,122.37,0.37143,0.9593,0.0,70715012616.0,26753424.0,3.918819816666667,235.0,23.974476,1.94,10.0,1.5,00:00:03,13.055327671492172
660,2023-08-05 19:36:31.262,0.0,462.0,7.459566666666667e-05,1.2936333333333334e-05,0.000477058,0.000327444,92550423820.0,92550423820.0,video_processing-0-0.0.1,0.0,33.33,0.0,0.0,46.38532767149217,122.37,0.37143,0.9593,0.0,70715012616.0,26753424.0,3.918819816666667,235.0,23.974476,1.94,10.0,1.5,00:00:03,13.055327671492172
661,2023-08-05 19:36:32.262,0.0,66.0,0.05851631166666671,0.00044001666666666664,0.06071293600000027,0.06660477200000003,27789072883.0,27789072883.0,os_cp,0.0,38.41,0.0,0.0,50.65595757392527,122.36,0.41222,0.8661,0.0,70741766040.0,34789464.0,3.935493483333333,236.0,26.753424,1.94,10.0,1.5,00:00:03,12.245957573925274
662,2023-08-05 19:36:32.262,0.0,264.0,0.304984961,1.4740666666666668e-05,0.07921143266666666,0.053900807999999995,93003053281.0,93003053281.0,pyaes-0-0.0.1,1.0,38.41,0.0,0.0,50.65595757392527,122.36,0.41222,0.8661,0.0,70741766040.0,34789464.0,3.935493483333333,236.0,26.753424,1.94,10.0,1.5,00:00:03,12.245957573925274
663,2023-08-05 19:36:32.262,0.0,198.0,6.350868361666667,8.2483e-05,1.6282126890000002,1.171865786,53751999792.0,53751999792.0,dd-0-0.0.1,4.0,38.41,0.0,0.0,50.65595757392527,122.36,0.41222,0.8661,0.0,70741766040.0,34789464.0,3.935493483333333,236.0,26.753424,1.94,10.0,1.5,00:00:03,12.245957573925274
664,2023-08-05 19:36:32.262,0.0,462.0,2.2733462526666663,2.8592e-05,0.5917750023333332,0.387305464,92938434711.0,92938434711.0,video_processing-0-0.0.1,1.0,38.41,0.0,0.0,50.65595757392527,122.36,0.41222,0.8661,0.0,70741766040.0,34789464.0,3.935493483333333,236.0,26.753424,1.94,10.0,1.5,00:00:03,12.245957573925274
665,2023-08-05 19:36:33.262,0.0,264.0,8.155343963,5.7232666666666665e-05,2.1186525090000004,1.436791278,94442219480.0,94442219480.0,pyaes-0-0.0.1,2.0,43.55,0.0,0.0,69.75291791349946,122.09,0.7255,0.9755,0.0,70776555504.0,15349120.0,3.9521758,237.0,34.789464,1.94,19.0,1.5,00:00:03,26.202917913499462
666,2023-08-05 19:36:33.262,0.0,198.0,2.663691664,3.065433333333333e-05,0.6797272036666667,0.562125824,54315079657.0,54315079657.0,dd-0-0.0.1,2.0,43.55,0.0,0.0,69.75291791349946,122.09,0.7255,0.9755,0.0,70776555504.0,15349120.0,3.9521758,237.0,34.789464,1.94,19.0,1.5,00:00:03,26.202917913499462
667,2023-08-05 19:36:33.262,0.0,66.0,0.06308333066666805,0.000431137,0.05891622999999946,0.0569984739999998,31800482620.5,31800482620.5,os_cp,0.0,43.55,0.0,0.0,69.75291791349946,122.09,0.7255,0.9755,0.0,70776555504.0,15349120.0,3.9521758,237.0,34.789464,1.94,19.0,1.5,00:00:03,26.202917913499462
668,2023-08-05 19:36:33.262,0.0,462.0,5.422270918333334,3.814366666666667e-05,1.4493354956666669,0.9760351380000001,93916112905.0,93916112905.0,video_processing-0-0.0.1,1.0,43.55,0.0,0.0,69.75291791349946,122.09,0.7255,0.9755,0.0,70776555504.0,15349120.0,3.9521758,237.0,34.789464,1.94,19.0,1.5,00:00:03,26.202917913499462
669,2023-08-05 19:36:34.263,0.0,264.0,3.4140721613333334,3.1327999999999995e-05,0.8509274883333333,0.564118204,95007287599.0,95007287599.0,pyaes-0-0.0.1,1.0,23.47,0.0,0.0,44.39509719103121,122.57,0.2386,0.5766,0.0,70791904624.0,24339284.0,3.9688583,238.0,15.34912,1.94,19.0,1.5,00:00:03,20.925097191031213
670,2023-08-05 19:36:34.263,0.0,198.0,1.2777394646666667,3.975066666666667e-05,0.327223983,0.26641940000000003,54581994806.0,54581994806.0,dd-0-0.0.1,3.0,23.47,0.0,0.0,44.39509719103121,122.57,0.2386,0.5766,0.0,70791904624.0,24339284.0,3.9688583,238.0,15.34912,1.94,19.0,1.5,00:00:03,20.925097191031213
671,2023-08-05 19:36:34.263,0.0,66.0,0.06802479600000044,0.0008368163333333334,0.07263539066666658,0.15091120199999997,32042848110.0,32042848110.0,os_cp,0.0,23.47,0.0,0.0,44.39509719103121,122.57,0.2386,0.5766,0.0,70791904624.0,24339284.0,3.9688583,238.0,15.34912,1.94,19.0,1.5,00:00:03,20.925097191031213
672,2023-08-05 19:36:34.263,0.0,462.0,7.391e-05,1.2732e-05,0.000365596,0.00057759,93916789337.0,93916789337.0,video_processing-0-0.0.1,0.0,23.47,0.0,0.0,44.39509719103121,122.57,0.2386,0.5766,0.0,70791904624.0,24339284.0,3.9688583,238.0,15.34912,1.94,19.0,1.5,00:00:03,20.925097191031213
673,2023-08-05 19:36:35.263,0.0,462.0,2.9021174540000003,3.1742e-05,0.7572359683333334,0.600806778,94518651745.0,94518651745.0,video_processing-0-0.0.1,1.0,33.27,0.0,0.0,52.855323335566595,122.26,0.49896,0.9734,0.0,70816243908.0,35801784.0,3.9855385333333335,239.0,24.339284,1.87,9.0,1.5,00:00:03,19.585323335566592
674,2023-08-05 19:36:35.263,0.0,198.0,5.039180943,5.1796e-05,1.3046150196666666,0.980418946,55564063967.0,55564063967.0,dd-0-0.0.1,3.0,33.27,0.0,0.0,52.855323335566595,122.26,0.49896,0.9734,0.0,70816243908.0,35801784.0,3.9855385333333335,239.0,24.339284,1.87,9.0,1.5,00:00:03,19.585323335566592
675,2023-08-05 19:36:35.263,0.0,264.0,4.2165333333333334e-05,7.308333333333333e-06,0.00025359266666666666,0.000186888,95007515845.0,95007515845.0,pyaes-0-0.0.1,0.0,33.27,0.0,0.0,52.855323335566595,122.26,0.49896,0.9734,0.0,70816243908.0,35801784.0,3.9855385333333335,239.0,24.339284,1.87,9.0,1.5,00:00:03,19.585323335566592
676,2023-08-05 19:36:35.263,0.0,66.0,0.05193131433333242,0.000379103,0.05707519866666644,0.07257055000000001,27503103902.5,27503103902.5,os_cp,0.0,33.27,0.0,0.0,52.855323335566595,122.26,0.49896,0.9734,0.0,70816243908.0,35801784.0,3.9855385333333335,239.0,24.339284,1.87,9.0,1.5,00:00:03,19.585323335566592
677,2023-08-05 19:36:36.263,0.0,462.0,7.454216969,6.0873666666666666e-05,1.921904038,1.43607971,95957136694.0,95957136694.0,video_processing-0-0.0.1,3.0,52.62,0.0,0.0,56.891065232869536,122.25,0.53065,0.9775,0.0,70852045692.0,43584408.0,4.00220995,240.0,35.801784,1.87,9.0,1.5,00:00:03,4.271065232869539
678,2023-08-05 19:36:36.263,0.0,264.0,0.20231009266666666,2.0838666666666664e-05,0.050869524,0.034841014000000003,95042449049.0,95042449049.0,pyaes-0-0.0.1,2.0,52.62,0.0,0.0,56.891065232869536,122.25,0.53065,0.9775,0.0,70852045692.0,43584408.0,4.00220995,240.0,35.801784,1.87,9.0,1.5,00:00:03,4.271065232869539
679,2023-08-05 19:36:36.263,0.0,66.0,0.050070377666667554,0.0002965343333333333,0.052934040333333154,0.05776976399999989,35148661735.5,35148661735.5,os_cp,0.0,52.62,0.0,0.0,56.891065232869536,122.25,0.53065,0.9775,0.0,70852045692.0,43584408.0,4.00220995,240.0,35.801784,1.87,9.0,1.5,00:00:03,4.271065232869539
680,2023-08-05 19:36:36.263,0.0,198.0,1.9179756323333335,2.5748333333333332e-05,0.49773614833333335,0.398094112,55962833931.0,55962833931.0,dd-0-0.0.1,1.0,52.62,0.0,0.0,56.891065232869536,122.25,0.53065,0.9775,0.0,70852045692.0,43584408.0,4.00220995,240.0,35.801784,1.87,9.0,1.5,00:00:03,4.271065232869539
681,2023-08-05 19:36:37.264,0.0,198.0,1.8735963196666667,2.4415666666666664e-05,0.48847682600000003,0.3556371,56319081325.0,56319081325.0,dd-0-0.0.1,1.0,56.88,0.0,0.0,84.38892296241197,122.03,0.80805,0.9852,0.0,70895630100.0,33007572.0,4.018882016666667,241.0,43.584408,1.87,27.0,1.5,00:00:03,27.508922962411965
682,2023-08-05 19:36:37.264,0.0,264.0,10.717647801,5.193933333333333e-05,2.770350024666667,1.9397143479999999,96985337960.0,96985337960.0,pyaes-0-0.0.1,3.0,56.88,0.0,0.0,84.38892296241197,122.03,0.80805,0.9852,0.0,70895630100.0,33007572.0,4.018882016666667,241.0,43.584408,1.87,27.0,1.5,00:00:03,27.508922962411965
683,2023-08-05 19:36:37.264,0.0,462.0,10.582722993666666,3.933466666666667e-05,2.8127106586666666,1.968628584,97929009868.0,97929009868.0,video_processing-0-0.0.1,2.0,56.88,0.0,0.0,84.38892296241197,122.03,0.80805,0.9852,0.0,70895630100.0,33007572.0,4.018882016666667,241.0,43.584408,1.87,27.0,1.5,00:00:03,27.508922962411965
684,2023-08-05 19:36:37.264,0.0,66.0,0.050368997333333,0.000269214,0.04544408633333319,0.045132542000000164,24086613903.0,24086613903.0,os_cp,0.0,56.88,0.0,0.0,84.38892296241197,122.03,0.80805,0.9852,0.0,70895630100.0,33007572.0,4.018882016666667,241.0,43.584408,1.87,27.0,1.5,00:00:03,27.508922962411965
685,2023-08-05 19:36:38.264,0.0,264.0,6.402617598000001,5.0095333333333335e-05,1.590348632,1.076622716,98063736430.0,98063736430.0,pyaes-0-0.0.1,2.0,45.36,0.0,0.0,80.63925660327511,122.15,0.6749,0.9747,0.0,70928637672.0,40869914.0,4.035559383333333,242.0,33.007572,1.87,27.0,1.5,00:00:03,35.279256603275115
686,2023-08-05 19:36:38.264,0.0,462.0,4.055652151333334,3.964666666666667e-05,1.1293608036666667,0.7699172519999999,98700258901.0,98700258901.0,video_processing-0-0.0.1,2.0,45.36,0.0,0.0,80.63925660327511,122.15,0.6749,0.9747,0.0,70928637672.0,40869914.0,4.035559383333333,242.0,33.007572,1.87,27.0,1.5,00:00:03,35.279256603275115
687,2023-08-05 19:36:38.264,0.0,198.0,5.609234778333333,7.420866666666666e-05,1.5711978906666666,1.063636106,57384484571.0,57384484571.0,dd-0-0.0.1,3.0,45.36,0.0,0.0,80.63925660327511,122.15,0.6749,0.9747,0.0,70928637672.0,40869914.0,4.035559383333333,242.0,33.007572,1.87,27.0,1.5,00:00:03,35.279256603275115
688,2023-08-05 19:36:38.264,0.0,66.0,0.055385784666665216,0.0003221403333333333,0.05735983200000039,0.05957073200000007,6596112215.5,6596112215.5,os_cp,0.0,45.36,0.0,0.0,80.63925660327511,122.15,0.6749,0.9747,0.0,70928637672.0,40869914.0,4.035559383333333,242.0,33.007572,1.87,27.0,1.5,00:00:03,35.279256603275115
689,2023-08-05 19:36:39.264,0.0,462.0,9.917032195666666,4.3614999999999995e-05,2.573881878,1.740061674,100443202625.0,100443202625.0,video_processing-0-0.0.1,2.0,54.39,0.0,0.0,74.57750761044636,122.17,0.66256,0.9797,0.0,70969507586.0,25080382.0,4.0522359,243.0,40.869914,1.96,23.0,1.5,00:00:03,20.18750761044636
690,2023-08-05 19:36:39.264,0.0,198.0,0.28314512799999997,2.4635333333333335e-05,0.07511137266666666,0.05037071,57434968752.0,57434968752.0,dd-0-0.0.1,1.0,54.39,0.0,0.0,74.57750761044636,122.17,0.66256,0.9797,0.0,70969507586.0,25080382.0,4.0522359,243.0,40.869914,1.96,23.0,1.5,00:00:03,20.18750761044636
691,2023-08-05 19:36:39.264,0.0,66.0,0.04800877600000142,0.000256201,0.0437070283333334,0.044251376000000064,30339200422.0,30339200422.0,os_cp,0.0,54.39,0.0,0.0,74.57750761044636,122.17,0.66256,0.9797,0.0,70969507586.0,25080382.0,4.0522359,243.0,40.869914,1.96,23.0,1.5,00:00:03,20.18750761044636
692,2023-08-05 19:36:39.264,0.0,264.0,3.951652686,3.238533333333333e-05,0.9740383093333334,0.66502748,98729871994.0,98729871994.0,pyaes-0-0.0.1,1.0,54.39,0.0,0.0,74.57750761044636,122.17,0.66256,0.9797,0.0,70969507586.0,25080382.0,4.0522359,243.0,40.869914,1.96,23.0,1.5,00:00:03,20.18750761044636
693,2023-08-05 19:36:40.265,0.0,66.0,0.08645075233333266,0.0006852783333333334,0.0851774970000001,0.0759782659999999,7223493980.0,7223493980.0,os_cp,0.0,34.05,0.0,0.0,69.22132597726818,122.38,0.41744,0.9571,0.0,70994587968.0,15784594.0,4.068914633333333,244.0,25.080382,1.96,23.0,1.5,00:00:03,35.17132597726818
694,2023-08-05 19:36:40.265,0.0,462.0,3.9033353816666665,4.7755e-05,1.0001790506666668,0.676434512,101120797897.0,101120797897.0,video_processing-0-0.0.1,1.0,34.05,0.0,0.0,69.22132597726818,122.38,0.41744,0.9571,0.0,70994587968.0,15784594.0,4.068914633333333,244.0,25.080382,1.96,23.0,1.5,00:00:03,35.17132597726818
695,2023-08-05 19:36:40.265,0.0,198.0,1.8447788823333333,1.8349666666666668e-05,0.48186019300000005,0.330456256,57765985752.0,57765985752.0,dd-0-0.0.1,1.0,34.05,0.0,0.0,69.22132597726818,122.38,0.41744,0.9571,0.0,70994587968.0,15784594.0,4.068914633333333,244.0,25.080382,1.96,23.0,1.5,00:00:03,35.17132597726818
696,2023-08-05 19:36:40.265,0.0,264.0,7.319619860333334,6.328633333333334e-05,1.8654425413333335,1.247904918,99979878718.0,99979878718.0,pyaes-0-0.0.1,3.0,34.05,0.0,0.0,69.22132597726818,122.38,0.41744,0.9571,0.0,70994587968.0,15784594.0,4.068914633333333,244.0,25.080382,1.96,23.0,1.5,00:00:03,35.17132597726818
697,2023-08-05 19:36:41.265,0.0,198.0,1.9180381463333334,3.1675666666666666e-05,0.49998002,0.328272048,58094826045.0,58094826045.0,dd-0-0.0.1,1.0,15.71,0.0,0.0,60.67271176714208,122.3,0.49399,0.9582,0.0,71010372562.0,20844862.0,4.085603383333333,245.0,15.784594,1.96,11.0,1.5,00:00:03,44.96271176714208
698,2023-08-05 19:36:41.265,0.0,264.0,6.158081096,3.101266666666667e-05,1.5276596686666666,0.999849656,100981374872.0,100981374872.0,pyaes-0-0.0.1,1.0,15.71,0.0,0.0,60.67271176714208,122.3,0.49399,0.9582,0.0,71010372562.0,20844862.0,4.085603383333333,245.0,15.784594,1.96,11.0,1.5,00:00:03,44.96271176714208
699,2023-08-05 19:36:41.265,0.0,462.0,7.411599999999999e-05,1.2951666666666667e-05,0.000466077,0.000311558,101121169980.0,101121169980.0,video_processing-0-0.0.1,0.0,15.71,0.0,0.0,60.67271176714208,122.3,0.49399,0.9582,0.0,71010372562.0,20844862.0,4.085603383333333,245.0,15.784594,1.96,11.0,1.5,00:00:03,44.96271176714208
700,2023-08-05 19:36:41.265,0.0,66.0,0.05004659666666633,0.00036422799999999997,0.0453741596666668,0.05583052799999999,33993976737.5,33993976737.5,os_cp,0.0,15.71,0.0,0.0,60.67271176714208,122.3,0.49399,0.9582,0.0,71010372562.0,20844862.0,4.085603383333333,245.0,15.784594,1.96,11.0,1.5,00:00:03,44.96271176714208
701,2023-08-05 19:36:42.266,0.0,264.0,2.54414045,2.6416333333333333e-05,0.6271745766666666,0.411380164,101393506076.0,101393506076.0,pyaes-0-0.0.1,1.0,31.68,0.0,0.0,42.11500249529082,122.25,0.61879,0.8903,0.0,71031217424.0,28654444.0,4.102270333333333,246.0,20.844862,1.96,11.0,1.5,00:00:03,10.435002495290817
702,2023-08-05 19:36:42.266,0.0,462.0,7.386066666666667e-05,1.3146e-05,0.0003359633333333333,0.000671658,101121964034.0,101121964034.0,video_processing-0-0.0.1,0.0,31.68,0.0,0.0,42.11500249529082,122.25,0.61879,0.8903,0.0,71031217424.0,28654444.0,4.102270333333333,246.0,20.844862,1.96,11.0,1.5,00:00:03,10.435002495290817
703,2023-08-05 19:36:42.266,0.0,198.0,1.918459783,2.9722333333333332e-05,0.5025115196666666,0.34412339000000003,58439599219.0,58439599219.0,dd-0-0.0.1,1.0,31.68,0.0,0.0,42.11500249529082,122.25,0.61879,0.8903,0.0,71031217424.0,28654444.0,4.102270333333333,246.0,20.844862,1.96,11.0,1.5,00:00:03,10.435002495290817
704,2023-08-05 19:36:42.266,0.0,66.0,0.05557701199999965,0.000682773,0.0508310230000002,0.13028857399999993,7369430069.5,7369430069.5,os_cp,0.0,31.68,0.0,0.0,42.11500249529082,122.25,0.61879,0.8903,0.0,71031217424.0,28654444.0,4.102270333333333,246.0,20.844862,1.96,11.0,1.5,00:00:03,10.435002495290817
705,2023-08-05 19:36:43.266,0.0,264.0,5.116571010666666,3.716933333333333e-05,1.2666504923333333,0.8923201820000001,102287348175.0,102287348175.0,pyaes-0-0.0.1,2.0,41.19,0.0,0.0,45.78045189911932,122.41,0.50577,0.7803,0.0,71059871868.0,27783696.0,4.1189509,247.0,28.654444,1.96,12.0,1.5,00:00:03,4.590451899119323
706,2023-08-05 19:36:43.266,0.0,198.0,2.696859903,3.4796e-05,0.7000052576666667,0.532694448,58973222542.0,58973222542.0,dd-0-0.0.1,2.0,41.19,0.0,0.0,45.78045189911932,122.41,0.50577,0.7803,0.0,71059871868.0,27783696.0,4.1189509,247.0,28.654444,1.96,12.0,1.5,00:00:03,4.590451899119323
707,2023-08-05 19:36:43.266,0.0,66.0,0.05040674600000017,0.000380391,0.048237696666666885,0.0625731599999999,19373457573.0,19373457573.0,os_cp,0.0,41.19,0.0,0.0,45.78045189911932,122.41,0.50577,0.7803,0.0,71059871868.0,27783696.0,4.1189509,247.0,28.654444,1.96,12.0,1.5,00:00:03,4.590451899119323
708,2023-08-05 19:36:43.266,0.0,462.0,0.3201168536666667,2.6167000000000002e-05,0.08223966499999999,0.068721718,101190902981.0,101190902981.0,video_processing-0-0.0.1,1.0,41.19,0.0,0.0,45.78045189911932,122.41,0.50577,0.7803,0.0,71059871868.0,27783696.0,4.1189509,247.0,28.654444,1.96,12.0,1.5,00:00:03,4.590451899119323
709,2023-08-05 19:36:44.267,0.0,264.0,3.952281189333333,2.3847333333333335e-05,0.9777993223333333,0.651247454,102939694666.0,102939694666.0,pyaes-0-0.0.1,1.0,35.74,0.0,0.0,64.86979310097855,122.21,0.60566,0.9694,0.0,71087655564.0,30092859.0,4.135632666666667,248.0,27.783696,1.96,12.0,1.5,00:00:03,29.129793100978553
710,2023-08-05 19:36:44.267,0.0,66.0,0.0626414473333341,0.0005533993333333334,0.0700249369999999,0.07420270000000029,16900830195.0,16900830195.0,os_cp,0.0,35.74,0.0,0.0,64.86979310097855,122.21,0.60566,0.9694,0.0,71087655564.0,30092859.0,4.135632666666667,248.0,27.783696,1.96,12.0,1.5,00:00:03,29.129793100978553
711,2023-08-05 19:36:44.267,0.0,462.0,5.362189421666666,3.483433333333334e-05,1.3572057026666666,0.999189542,102191750462.0,102191750462.0,video_processing-0-0.0.1,1.0,35.74,0.0,0.0,64.86979310097855,122.21,0.60566,0.9694,0.0,71087655564.0,30092859.0,4.135632666666667,248.0,27.783696,1.96,12.0,1.5,00:00:03,29.129793100978553
712,2023-08-05 19:36:44.267,0.0,198.0,3.099137664666667,4.962233333333333e-05,0.7966173369999999,0.55086148,59525045556.0,59525045556.0,dd-0-0.0.1,2.0,35.74,0.0,0.0,64.86979310097855,122.21,0.60566,0.9694,0.0,71087655564.0,30092859.0,4.135632666666667,248.0,27.783696,1.96,12.0,1.5,00:00:03,29.129793100978553
713,2023-08-05 19:36:45.267,0.0,264.0,4.741837622666666,5.125066666666667e-05,1.1757584943333332,0.7729777120000001,103713975824.0,103713975824.0,pyaes-0-0.0.1,2.0,46.41,0.0,0.0,53.273600623544944,122.38,0.4019,0.9643,0.0,71117748423.0,36209373.0,4.152304133333334,249.0,30.092859,1.96,14.0,1.5,00:00:03,6.863600623544947
714,2023-08-05 19:36:45.267,0.0,66.0,0.05350275033333318,0.00030418666666666666,0.050079591333333395,0.04790458399999986,30928210853.0,30928210853.0,os_cp,0.0,46.41,0.0,0.0,53.273600623544944,122.38,0.4019,0.9643,0.0,71117748423.0,36209373.0,4.152304133333334,249.0,30.092859,1.96,14.0,1.5,00:00:03,6.863600623544947
715,2023-08-05 19:36:45.267,0.0,198.0,3.1706e-05,5.613e-06,0.00021750833333333334,0.000149942,59525213922.0,59525213922.0,dd-0-0.0.1,0.0,46.41,0.0,0.0,53.273600623544944,122.38,0.4019,0.9643,0.0,71117748423.0,36209373.0,4.152304133333334,249.0,30.092859,1.96,14.0,1.5,00:00:03,6.863600623544947
716,2023-08-05 19:36:45.267,0.0,462.0,2.4484556503333335,4.0522666666666664e-05,0.6211518453333332,0.408373316,102600842053.0,102600842053.0,video_processing-0-0.0.1,2.0,46.41,0.0,0.0,53.273600623544944,122.38,0.4019,0.9643,0.0,71117748423.0,36209373.0,4.152304133333334,249.0,30.092859,1.96,14.0,1.5,00:00:03,6.863600623544947
717,2023-08-05 19:36:46.267,0.0,264.0,6.7944405266666665,3.2630666666666666e-05,1.7966828643333335,1.229481318,104945485084.0,104945485084.0,pyaes-0-0.0.1,2.0,43.76,0.0,0.0,75.50703580971314,122.19,0.64675,0.9786,0.0,71153957796.0,14078316.0,4.168979283333333,250.0,36.209373,1.96,14.0,1.5,00:00:03,31.747035809713147
718,2023-08-05 19:36:46.267,0.0,66.0,0.053749508666665946,0.00030706999999999994,0.04852713100000017,0.0479502140000001,20793470786.0,20793470786.0,os_cp,0.0,43.76,0.0,0.0,75.50703580971314,122.19,0.64675,0.9786,0.0,71153957796.0,14078316.0,4.168979283333333,250.0,36.209373,1.96,14.0,1.5,00:00:03,31.747035809713147
719,2023-08-05 19:36:46.267,0.0,462.0,10.198751767333334,4.425e-05,2.62845098,1.799781464,104403591913.0,104403591913.0,video_processing-0-0.0.1,2.0,43.76,0.0,0.0,75.50703580971314,122.19,0.64675,0.9786,0.0,71153957796.0,14078316.0,4.168979283333333,250.0,36.209373,1.96,14.0,1.5,00:00:03,31.747035809713147
720,2023-08-05 19:36:46.267,0.0,198.0,1.9391130373333334,3.5350333333333326e-05,0.5608263473333334,0.385552518,59911421370.0,59911421370.0,dd-0-0.0.1,1.0,43.76,0.0,0.0,75.50703580971314,122.19,0.64675,0.9786,0.0,71153957796.0,14078316.0,4.168979283333333,250.0,36.209373,1.96,14.0,1.5,00:00:03,31.747035809713147
721,2023-08-05 19:36:47.268,0.0,66.0,0.0480126666666667,0.000506432,0.04360026066666678,0.06884373600000004,33521778916.0,33521778916.0,os_cp,0.0,18.67,0.0,0.0,48.215287997912114,122.64,0.18106,0.4375,0.0,71168036112.0,30943200.0,4.185655016666667,251.0,14.078316,1.96,16.0,1.5,00:00:03,29.545287997912112
722,2023-08-05 19:36:47.268,0.0,264.0,0.03412865933333333,2.2644e-05,0.009852249666666667,0.006734260000000001,104952265191.0,104952265191.0,pyaes-0-0.0.1,0.0,18.67,0.0,0.0,48.215287997912114,122.64,0.18106,0.4375,0.0,71168036112.0,30943200.0,4.185655016666667,251.0,14.078316,1.96,16.0,1.5,00:00:03,29.545287997912112
723,2023-08-05 19:36:47.268,0.0,462.0,5.481888335333333,4.987866666666667e-05,1.4334883423333333,0.959080226,105364378048.0,105364378048.0,video_processing-0-0.0.1,3.0,18.67,0.0,0.0,48.215287997912114,122.64,0.18106,0.4375,0.0,71168036112.0,30943200.0,4.185655016666667,251.0,14.078316,1.96,16.0,1.5,00:00:03,29.545287997912112
724,2023-08-05 19:36:47.268,0.0,198.0,3.1896999999999996e-05,5.6523333333333335e-06,0.00018890833333333332,0.000135174,59911583080.0,59911583080.0,dd-0-0.0.1,0.0,18.67,0.0,0.0,48.215287997912114,122.64,0.18106,0.4375,0.0,71168036112.0,30943200.0,4.185655016666667,251.0,14.078316,1.96,16.0,1.5,00:00:03,29.545287997912112
