timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-08 01:02:46.752281583,3.95,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054466.0833333335,3671178,4100002,116547.1951567678,3671178,4058827,4100000,4099993,4099991,4100000,4095565,4059931,4099788,4074983,4093335,4100002
2023-02-08 01:02:48.764295421,3.95,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947222.5,2901719,4100000,350601.64902314707,4099958,4100000,4079294,4083764,2901719,4088517,4081617,3536003,4095798,4100000,4100000,4100000
2023-02-08 01:02:50.772288011,3.95,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2975390.5,1018632,4090419,1090062.6278891426,2578769,3878294,1018632,1565961,4001888,1758479,3985260,4015538,2487079,2361226,3963141,4090419
2023-02-08 01:02:52.748282492,3.63,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3089445.6666666665,1103933,4100000,1205590.9614028393,1376164,1103933,1533418,4058212,4100000,4100000,1764989,3855208,4029913,4075221,3007976,4068314
2023-02-08 01:02:54.756307144,3.63,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3359272.5833333335,841361,4100001,1021404.5717097494,3250927,4003421,1848371,3973433,841361,3239685,4100001,2712274,4049752,4093018,4099028,4100000
2023-02-08 01:02:56.756310904,3.98,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289644.0833333335,987670,4100779,1187896.5665925674,1088167,987670,4100605,4100779,4100000,4100000,1778035,3510492,4100000,4100000,3556927,3953054
2023-02-08 01:02:58.760307858,3.98,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2927240.6666666665,1247609,4100000,1139957.1271835426,1911280,4048636,1247609,4057353,4068006,3750694,2606217,1639932,4100000,4100000,1508848,2088313
2023-02-08 01:03:00.756289359,3.98,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2550902.9166666665,911208,4099988,1164038.0442958367,1946485,4004205,1929417,911208,2702447,4085484,1686101,1255269,2375155,1515092,4099988,4099984
2023-02-08 01:03:02.768312148,3.9,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024731.0,3780721,4100003,114670.16866575777,3992925,3780721,3959805,3795897,4091807,4095188,4100003,4100001,4099995,4096856,4093121,4090453
2023-02-08 01:03:04.772284678,3.9,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744922.0833333335,948804,4109440,865526.7704546038,3934250,4091746,4018274,4029699,4060103,4100002,4080634,4109440,3371073,948804,4098362,4096678
2023-02-08 01:03:06.776292087,3.99,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058147.5,3691008,4100000,111139.161797646,4087096,4063601,4094884,4093195,4100000,4100000,4100000,4100000,4083037,3691008,4091211,4093738
2023-02-08 01:03:08.752311258,3.99,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021763.6666666665,3316088,4100344,213023.21028287557,4100344,4091927,4100000,4070802,4083809,4082479,4077590,3316088,4070414,4077004,4100003,4090704
2023-02-08 01:03:10.76027834,3.99,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995370.0833333335,3122565,4100000,265067.2080556358,4043523,4072061,4100000,4100000,4100000,4099954,4096410,4011959,3122565,4098186,4015555,4084228
2023-02-08 01:03:12.756307027,4.39,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805506.3333333335,2076496,4100708,582125.0587513151,4100000,4100000,2076496,4046801,4100002,4100708,4100000,3943759,3993246,4067233,3904632,3133199
2023-02-08 01:03:14.760279911,4.39,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3594686.5,1525029,4100000,885753.2155358418,4099997,4100000,4045093,4098865,4100000,4066705,1525029,4048286,2042503,2831975,4096077,4081708
2023-02-08 01:03:16.768283566,4.2,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3400375.8333333335,1144261,4100005,1150118.7029822788,4100000,4100000,4089198,4033043,4079698,3861649,1343544,1787092,4066020,1144261,4100000,4100005
2023-02-08 01:03:18.784281306,4.2,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956606.3333333335,3291480,4100430,291419.184834988,4020707,4100002,4089480,4087093,4100000,4090183,4090855,4087026,3322038,3291480,4100430,4099982
2023-02-08 01:03:20.760379698,4.2,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3320972.75,849353,4100668,1266912.4097164415,4051072,1721238,4099997,4100000,849353,916855,4100000,4100668,4042405,3675693,4100000,4094392
2023-02-08 01:03:22.776280353,4.27,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090329.4166666665,4034300,4100006,18791.859839916207,4099327,4099998,4092668,4085636,4034300,4072021,4100000,4100006,4100000,4100000,4100000,4099997
2023-02-08 01:03:24.788278096,4.27,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969161.0,3154214,4100412,274880.3771997921,4100000,3154214,3985552,4093302,4100000,4091189,4100412,4100002,4055158,3650118,4100000,4099985
2023-02-08 01:03:26.784283627,4.24,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893617.6666666665,2362905,4098180,492253.56228935055,2362905,4092370,3468006,4090508,4083062,4094309,4088351,4065660,4087701,4097776,4094584,4098180
2023-02-08 01:03:28.760277196,4.24,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3132122.0833333335,879818,4100003,1218150.8446193803,889753,879818,2173061,4076679,2094454,3383076,4051947,4016856,4100003,3764660,4091343,4063815
2023-02-08 01:03:30.784309257,4.24,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3247764.3333333335,1463856,4100000,1029031.8344435327,4099997,4100000,1463856,3798139,3392483,3993143,1794321,4056877,1831366,2254643,4098968,4089379
2023-02-08 01:03:32.776277208,4.22,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822277.0833333335,1669570,4100002,677348.4316927119,4099997,4100000,4100000,4100000,3976629,1669570,4100002,4100000,3389765,4032732,4099997,4098633
2023-02-08 01:03:34.784304967,4.22,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902305.9166666665,1923878,4100002,597225.9618878852,4093495,4100000,4072905,4097465,4100000,4100000,4071469,4079717,3992231,1923878,4100002,4096509
2023-02-08 01:03:36.796285451,4.21,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883968.0833333335,2099021,4097146,542391.9668963978,4037176,4089396,4088999,4084856,4071051,4077007,2099021,4036623,3990850,4089590,3845902,4097146
2023-02-08 01:03:38.776295618,4.21,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840796.0833333335,1321816,4100543,760849.362316271,4100000,4100002,4100000,4007618,4099786,4100002,4030150,4072736,4100000,4100543,1321816,3956900
2023-02-08 01:03:40.772292976,4.21,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3154204.0,942430,4100000,1245358.7966777554,4083326,4076701,3555627,1995264,942430,1068856,1764381,4062486,4072328,4078988,4100000,4050061
2023-02-08 01:03:42.776283271,4.19,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002627.3333333335,3243577,4138958,239958.97952752025,4138958,4099997,4100000,4100000,4094476,4038544,4071172,3243577,4100002,3844805,4100000,4099997
2023-02-08 01:03:44.780274691,4.19,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2883422.0833333335,1034567,4100000,1158466.6976393452,1640743,1313017,4079211,2492219,2833977,4069963,4100000,4099997,3284118,3956992,1034567,1696261
2023-02-08 01:03:46.78427965,4.01,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2620219.5833333335,910679,4059945,1209649.194580496,3896945,4003096,4023757,910679,4059945,1193229,1474207,1292955,2361545,3746765,1843156,2636356
2023-02-08 01:03:48.776285115,4.01,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048087.1666666665,3751147,4100639,93818.8222389599,4068544,4087005,4035195,4071292,4089947,4089619,4084199,3751147,4100001,4100639,4001932,4097526
2023-02-08 01:03:50.784269354,4.01,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775361.6666666665,2560129,4101110,554039.2360616009,4047122,2629537,4100000,4100000,4099997,4101110,4042187,3956040,2560129,3477277,4090941,4100000
2023-02-08 01:03:52.784290868,4.09,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3735402.9166666665,1052673,4100000,829109.0290076911,3526712,3715328,4100000,4100000,4099997,4100000,4045711,4061906,3822508,1052673,4100000,4100000
2023-02-08 01:03:54.784279422,4.09,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928621.9166666665,2459255,4100002,448723.80032923335,4100002,4099997,4094196,3881071,4100000,4099390,4100000,4100000,2459255,4077366,4100000,3932186
2023-02-08 01:03:56.780277767,4.09,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455319.75,1684827,4100000,993242.9685409411,1704479,4024122,4074227,4099683,3772998,4100000,4053804,4012372,1684827,1835914,4046291,4055120
2023-02-08 01:03:58.792306012,4.09,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396257.5,1135418,4100528,1206475.4953551344,1224364,1580092,1135418,4062183,4090217,4100000,4100000,4100528,4099987,4093721,4081532,4087048
2023-02-08 01:04:00.780275594,4.09,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888296.3333333335,2543755,4112596,464521.5671097043,3270689,4071866,4100002,4100000,4100002,4100000,4100000,4112596,3971716,2543755,4100000,4088930
2023-02-08 01:04:02.784278735,4.48,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2857533.5833333335,839833,4100000,1264148.450149972,2017506,4091778,839833,1387954,1959638,4052193,3980214,1234830,2497251,4029213,4099993,4100000
2023-02-08 01:04:04.788286604,4.48,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069555.0,3870043,4100007,63468.00356872745,4100000,4080706,4100007,4099642,4100000,4099994,4084709,4028199,3870043,4071378,4100000,4099982
2023-02-08 01:04:06.784284152,4.84,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057611.0833333335,3800032,4100017,80342.43392966791,4077335,4099997,3800032,4035309,4090615,4046017,4072696,4076823,4100000,4100000,4092492,4100017
2023-02-08 01:04:08.784283388,4.84,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803802.5,1699824,4100396,689868.5138736584,3990085,4081154,4100396,4089501,4099997,4100000,3104903,1699824,4091281,4100000,4088487,4100002
2023-02-08 01:04:10.784278571,4.84,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3466052.75,835522,4100000,1116938.0046036667,4079150,4094960,4076497,4062888,4033347,4014407,2754086,4045070,835522,1396706,4100000,4100000
2023-02-08 01:04:12.800279352,5.01,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3718544.6666666665,1802500,4102092,757219.0905347158,4100000,3642175,4102092,4100127,2329214,4046431,4100000,4099997,4100000,1802500,4100000,4100000
2023-02-08 01:04:14.788288326,5.01,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3521152.0833333335,1753206,4100000,901505.1586564789,3929994,4068582,4069521,4092012,1798466,4100000,2401846,4002492,3892111,1753206,4071750,4073845
2023-02-08 01:04:16.816276812,5.01,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881158.0833333335,1677027,4112957,665340.1172630254,4090003,4093500,4092426,4083222,4077331,1677027,4112957,4100000,3983585,4063701,4100145,4100000
2023-02-08 01:04:18.81628479,5.01,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659233.5833333335,1758969,4100435,776819.8908895011,4086480,4100435,4072367,4009815,3906339,1758969,4067711,4080405,2194960,3455939,4090307,4087076
2023-02-08 01:04:20.796281934,5.01,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3316975.6666666665,1974933,4086765,813293.998962689,1977239,4034549,3013603,3449345,4015654,4017838,2488066,1974933,2670066,4046732,4028918,4086765
2023-02-08 01:04:22.800285987,4.93,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745437.0,2090264,4100000,725454.2777377496,3987870,4071871,4096788,4100000,4099871,4100000,2090264,4030809,4006330,2161441,4100000,4100000
2023-02-08 01:04:24.796283556,4.93,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3360860.0833333335,1390820,4100000,948112.228563551,3205852,4024067,4076660,4096724,4016551,2053657,3148531,1390820,4041006,2076587,4099866,4100000
2023-02-08 01:04:26.816302286,4.94,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550133.75,1231178,4100104,888385.884292699,4100000,4099998,3376726,4095385,4100000,4099997,4100104,4100000,4006986,2414767,1231178,2876464
2023-02-08 01:04:28.800284599,4.94,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3048552.5,1006567,4094460,1222968.2607688217,4091263,4094460,2076526,4055851,4082220,4075540,1201498,1888603,2046461,4056075,1006567,3907566
2023-02-08 01:04:30.792281147,4.94,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3519911.0,923649,4100002,984343.4352418198,2111192,4071144,3889704,923649,3891168,4047765,2864253,4055951,4100000,4100002,4100000,4084104
2023-02-08 01:04:32.800279969,4.86,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4099084.3333333335,4094411,4100111,1916.5473006308912,4100000,4099997,4100000,4099998,4099218,4095280,4094411,4100111,4099997,4100000,4100000,4100000
2023-02-08 01:04:34.820282373,4.86,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686071.4166666665,1424381,4100000,785489.4998904037,4079526,4056130,4097066,4085185,3410800,1424381,3968962,2756431,4083213,4071163,4100000,4100000
2023-02-08 01:04:36.79627289,4.79,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3102257.0833333335,1351750,4100000,1012279.0040593599,2548731,2107042,2695259,4028746,2100992,4028958,2019100,1351750,4093520,4091578,4061409,4100000
2023-02-08 01:04:38.808301416,4.79,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085490.4166666665,4019935,4108989,24345.59407592516,4100157,4100002,4100000,4100000,4100000,4089970,4019935,4077925,4060417,4068490,4100000,4108989
2023-02-08 01:04:40.808343775,4.79,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074748.9166666665,3984180,4100001,36821.21491852746,3984180,4091976,4007111,4066299,4090187,4098094,4100000,4100001,4085711,4083381,4090103,4099944
2023-02-08 01:04:42.832297729,5.13,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086886.3333333335,4073578,4100000,9195.748033134058,4084347,4078682,4076922,4073578,4081569,4087837,4078650,4099984,4100000,4099996,4086961,4094110
2023-02-08 01:04:44.804281199,5.13,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443073.25,1463680,4113815,975737.8551323032,4065402,4066210,2526343,1463680,4100003,4113815,4079138,4076982,2938797,1686509,4100000,4100000
2023-02-08 01:04:46.808317478,5.28,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086332.6666666665,4028202,4100000,22442.457516700102,4100000,4100000,4079893,4050588,4098382,4083981,4028202,4094950,4099996,4100000,4100000,4100000
2023-02-08 01:04:48.800283153,5.28,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898548.0,2472565,4100000,443122.8110593796,4078145,4072668,4100000,4100000,4024514,2472565,4017211,3689851,3994393,4080806,4069427,4082996
2023-02-08 01:04:50.808285802,5.28,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608465.75,1295835,4100000,972488.8252456619,3875852,3936516,4096217,4079122,1590187,1295835,4051316,4065387,4100000,4036382,4098098,4076677
2023-02-08 01:04:52.82033217,5.34,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087233.0,4058721,4100002,11436.02371893308,4089035,4084857,4100000,4094128,4086359,4075121,4092470,4100000,4082302,4083801,4058721,4100002
2023-02-08 01:04:54.808281061,5.34,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971830.0833333335,2917996,4120886,321035.177943025,3983794,4001312,3996023,2917996,4088666,4053735,4100002,4099392,4100002,4100153,4100000,4120886
2023-02-08 01:04:56.828282676,5.31,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817915.8333333335,1801411,4120623,640433.1889188798,4075903,4100272,4100000,4100000,3353297,3986608,4120623,4100000,4075045,4028438,1801411,3973393
2023-02-08 01:04:58.82427568,5.31,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3434636.25,1058099,4100000,889365.3809566614,4092067,4044079,3068881,4035324,4100000,1058099,3909632,4091887,3617731,3446365,2248536,3503034
2023-02-08 01:05:00.816305073,5.31,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2918277.5833333335,1152801,4100354,1194080.297371821,2119655,4016435,4100002,4100354,2933531,3964557,1152801,4026459,1333671,3992413,1417949,1861504
2023-02-08 01:05:02.820284782,5.21,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814756.0,993119,4100144,852226.3768388265,4097298,4098363,4099998,4100144,4057335,993119,4055431,4074446,3914284,4086675,4099997,4099982
2023-02-08 01:05:04.812278928,5.21,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047799.6666666665,3606588,4100002,134956.94230650837,4096748,4016433,4100000,4094791,3606588,4075957,4100002,4100000,4097219,4085977,4099881,4100000
2023-02-08 01:05:06.832283804,4.95,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086313.75,4009138,4100000,25238.41172407976,4080631,4095882,4100000,4074742,4099997,4100000,4009138,4075393,4099997,4100000,4099985,4100000
2023-02-08 01:05:08.828295655,4.95,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071858.75,3963083,4099997,41788.85610647293,4096671,4099993,4099378,4099997,4075261,4063363,4006083,3963083,4099988,4099882,4085206,4073400
2023-02-08 01:05:10.828278372,4.95,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640479.1666666665,1607443,4100000,829628.6151817002,4084336,4070451,4100000,4083764,4092316,3974065,2118880,1607443,4052035,3302480,4100000,4099980
2023-02-08 01:05:12.840280133,5.27,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096569.75,4074934,4100002,7228.592579990935,4096794,4088727,4100000,4100000,4099998,4100000,4098398,4074934,4100000,4100002,4100000,4099984
2023-02-08 01:05:14.816285204,5.27,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3445751.9166666665,1566317,4100002,852101.7759386158,4099997,4100002,1566317,2754715,4081238,4082472,4093682,4014745,3461061,2743408,2266068,4085318
2023-02-08 01:05:16.836271194,5.17,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664386.1666666665,2014944,4100000,665757.343056241,2664702,4061069,3058679,2014944,4027532,3916328,3905002,4091825,4100000,4100000,3940759,4091794
2023-02-08 01:05:18.832307971,5.17,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077597.5833333335,3930931,4102236,46675.98177767365,4091358,4102236,4100000,4077583,4099997,3930931,4086149,4095750,4100000,4047182,4100000,4099985
2023-02-08 01:05:20.816308288,5.17,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081342.0833333335,3975092,4100003,37300.72949120954,4098659,4097139,4099949,4078312,3975092,4030893,4100000,4100000,4099997,4100003,4096075,4099986
2023-02-08 01:05:22.820288847,5.08,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025061.25,3782000,4100003,102977.06490696929,4099997,4099582,4080584,3896149,3923225,3960409,4078960,4079826,4100000,3782000,4100000,4100003
2023-02-08 01:05:24.824281444,5.08,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980612.5833333335,2879641,4100000,333284.0147512975,4100000,4100000,2879641,3984889,4075835,4090367,4081162,4087907,4092134,4091324,4094382,4089710
2023-02-08 01:05:26.836293249,4.91,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083188.9166666665,4018809,4100000,23721.969256571476,4070889,4086232,4053243,4088161,4099973,4100000,4092426,4100000,4088537,4018809,4099997,4100000
2023-02-08 01:05:28.828661792,4.91,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887049.9166666665,2544804,4100001,477665.32605536317,2544804,3171285,4080373,4087336,4087819,4100000,4091227,4085433,4100000,4096321,4100000,4100001
2023-02-08 01:05:30.828303186,4.91,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614607.3333333335,1548850,4100080,726252.1747929953,4100000,4100000,3322580,3509209,1548850,3304871,3071135,4040739,4077824,4100000,4100080,4100000
2023-02-08 01:05:32.832289335,5.0,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826886.6666666665,926634,4130391,874660.8723471375,4094920,4082511,4092431,4074128,4130391,4100258,4052165,926634,4100002,4099997,4100000,4069203
2023-02-08 01:05:34.844302368,5.0,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089342.4166666665,4032117,4100020,17908.76747321608,4100020,4096547,4099877,4099997,4092146,4093390,4092551,4083979,4091930,4032117,4089560,4099995
2023-02-08 01:05:36.836294704,5.16,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2930060.3333333335,998919,4089825,1135317.8855094826,3822418,4089825,2729666,4064162,1563026,998919,3996343,4047067,3352232,2386935,1051955,3058176
2023-02-08 01:05:38.836275564,5.16,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3377312.25,1238000,4091648,1007466.9427613266,4091648,3952748,1238000,1684552,2638658,2604044,4057935,4069931,4073709,4081502,3949320,4085700
2023-02-08 01:05:40.836278402,5.16,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3607647.6666666665,1665564,4112717,809623.6295718249,4100000,4099997,2630319,4012830,4100000,4112717,3938731,3991119,1665564,2474616,4095098,4070781
2023-02-08 01:05:42.840277092,5.15,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742216.9166666665,1265522,4100000,800618.0595868272,1265522,4009734,4077453,4089971,3035165,4068008,3876538,4091746,4092706,4099773,4100000,4099987
2023-02-08 01:05:44.836280439,5.15,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045258.3333333335,3488775,4100024,167883.91584431852,4100000,4100000,4100000,4100000,3488775,4087230,4096457,4083704,4098787,4100008,4100024,4088115
2023-02-08 01:05:46.844291667,5.21,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845553.25,2297813,4100633,506483.4976331287,3564693,4087401,4095108,4080579,4100000,4100633,3999043,2297813,4087110,3543412,4090851,4099996
2023-02-08 01:05:48.848284409,5.21,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2733409.8333333335,842681,4100000,1414703.9761470025,1671174,1133462,842681,883421,1088120,4018301,4080387,4033327,2801602,4048443,4100000,4100000
2023-02-08 01:05:50.832279772,5.21,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2912299.3333333335,939863,4100000,1394109.1095567888,2061036,939863,4100000,4100000,1350252,4072886,3996374,4014105,1078327,1034749,4100000,4100000
2023-02-08 01:05:52.856313839,5.04,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3204691.9166666665,906959,4031223,1163336.9178365355,4014891,4031223,4015858,4024413,1061376,2991152,4016590,1924019,906959,4006004,3454036,4009782
2023-02-08 01:05:54.852299025,5.04,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764172.25,2059873,4119713,730092.2792151145,2207201,4082464,4099503,4100001,4093954,4084429,4053564,4093785,4119713,4115226,2059873,4060354
2023-02-08 01:05:56.856277769,4.87,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2958600.0,1063973,4100002,1182781.5475851828,2287468,1063973,1675180,3780234,1344659,3149403,4100000,4100000,1768358,4033923,4100002,4100000
2023-02-08 01:05:58.840269611,4.87,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3192374.25,933066,4100592,1102962.3348860804,4031835,4089215,3186791,4068316,4100002,4100592,1962498,3468212,3854299,3203290,933066,1310375
2023-02-08 01:06:00.836277234,4.87,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2422873.1666666665,1118243,4100002,1096404.6538116324,2759630,2839268,1740991,1235150,2082337,4043554,1118243,2183495,1130017,1741791,4100002,4100000
2023-02-08 01:06:02.84030014,4.64,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3211316.5833333335,898908,4100000,1124075.0162238919,4090286,4100000,3422578,3746696,4100000,4096417,1906545,4028505,1567669,898908,2493915,4084280
2023-02-08 01:06:04.848307749,4.64,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051934.1666666665,3787349,4100000,90389.93267213015,4100000,4085303,4096769,4086465,3787349,4063698,4100000,4099998,4081429,3939420,4093708,4089071
2023-02-08 01:06:06.840314275,4.51,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622552.5833333335,1476880,4100000,833021.828088702,2498233,2836359,4100000,4091046,1476880,4014713,4000904,4053120,4100000,4099376,4100000,4100000
2023-02-08 01:06:08.864310709,4.51,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942874.1666666665,3128212,4100750,306308.3818416862,4018731,3128212,4100000,4082344,4082346,4046136,3417673,4059540,4078758,4100750,4100000,4100000
2023-02-08 01:06:10.840286573,4.51,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088293.0833333335,4074810,4096574,5574.724394657452,4087777,4092021,4083069,4091256,4088615,4094888,4074810,4084723,4087347,4086632,4091805,4096574
2023-02-08 01:06:12.860278081,4.79,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3526301.9166666665,1795305,4100901,840080.2485036234,4075696,4094205,4087405,4088829,2419628,3016972,4099985,4100002,1795305,2336695,4100901,4100000
