success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,152369,0.15155363082885742,214146,d149b816to7806todd44tof310toa5c5b1afa527
true,gzip_compression-0,false,156640,0.15569424629211426,228632,c5fee2aftod029to9126to4cb1tod6e3238d6889
true,gzip_compression-0,false,169556,0.1687307357788086,231447,d3ee38cbtof0adto1d0ctoec7eto6b10491ddd3c
true,gzip_compression-0,false,150828,0.1500072479248047,202376,a6282c55to370ato6b04to0b7fto8cff30f124d4
true,gzip_compression-0,false,179063,0.17822813987731934,230400,7ef330bdtoa4e1tod1abto111ato42f05c467816
true,gzip_compression-0,false,149423,0.14868807792663574,201406,35343b10to7912tocf77to2232to1ffc82f856c6
true,gzip_compression-0,false,149687,0.14873027801513672,205063,9c7dd2cdtoac94tocce0to5282to5dcae6ab98a8
true,gzip_compression-0,false,149934,0.14906549453735352,151099,1cb0aa5cto8876to8141toefa1toa9bdb8141caf
true,model_training-0,false,6605423,6.599541187286377,6606650,f547921ctof15dto0820to5a5dtoc6392718ef8c
true,gzip_compression-0,false,151234,0.15026068687438965,152490,321757e2to9317tobd1dtoe409toe3a6fca29e38
true,gzip_compression-0,false,153631,0.15280461311340332,154633,ca94ee7fto009cto8d87todc28tof63c682a1a23
true,image_processing-0,false,2021591,2.02083420753479,2022663,2c96655cto5c0eto13c0to411dtob9d41e891dad
true,gzip_compression-0,false,206430,0.20556139945983887,207621,eda77552toa028to3d89todc3etoa71b83ff2171
true,gzip_compression-0,false,164615,0.16381621360778809,165868,d85e1dd6tocec8to89e9to8a2dtoc9b14ebcbd52
true,image_processing-0,false,3087695,3.086808443069458,3122464,519db4b1tofeeftod2b0to0831toca5131316889
true,gzip_compression-0,false,158181,0.15732932090759277,202477,c5324017to7c39to97b8to64fetobec45f5f2ce9
true,gzip_compression-0,false,203563,0.20248889923095703,245013,880fd3f8to1f8cto65a0to134dto8416b5988088
true,gzip_compression-0,false,209862,0.2089099884033203,252599,c61fae21tod62btodfe6toaf7dto336623b05900
true,image_processing-0,false,2989212,2.988147735595703,3032564,270f667cto431cto1417toe087toff7057a44b74
true,gzip_compression-0,false,193116,0.19209647178649905,237630,7085a656toe561to1e9dto84b4tofa5e42357976
true,gzip_compression-0,false,201815,0.2006692886352539,247069,32f6b908to8c56to74b7toa265to02682ce8667d
true,gzip_compression-0,false,205234,0.2039895057678223,252271,79de3010to2ac5tof8ectoa4beto989b0a074ac1
true,gzip_compression-0,false,157957,0.15709710121154785,207077,af3e37f6to80bato2de5tod955to8fc7f971da9f
true,gzip_compression-0,false,161675,0.16087579727172852,220737,83195762tod91ctod493tof5d1to0cc4cd0770a1
true,gzip_compression-0,false,160470,0.1595146656036377,226725,7cda89f3toa2dcto6c68to9018toba1848184092
true,gzip_compression-0,false,151359,0.15044045448303223,222298,d9814507to599cto6888to16fctode0a1c67ac33
true,gzip_compression-0,false,199994,0.19909405708312988,269967,4278a4ebto2507tobb27toe0e7to1daa014056a0
true,gzip_compression-0,false,161623,0.16075849533081055,220144,ca0217cbto9a44to9da6to6794to6da4eb89cb8d
true,gzip_compression-0,false,196244,0.19518232345581055,251154,d1d3d20ftof797todbd7to3a5fto1a10cf1c5b70
true,gzip_compression-0,false,173513,0.17267894744873047,225303,55593463to85c9toc81ctofffbtoe1d47d4e141f
true,image_processing-0,false,2031802,2.030698537826538,2084271,c04e1902to2c33to35bdto38fato13b10cf71b12
true,gzip_compression-0,false,173086,0.17223882675170898,225905,3438c267to7aceto9b90to393dto821d06045335
true,gzip_compression-0,false,151216,0.1504530906677246,204319,e24bdfc7toa8b0to04edto421ftoa5b879345ee9
true,gzip_compression-0,false,152361,0.15164923667907715,205761,4dbeb318to0f9eto5612to372ato85ea8365ff12
true,image_processing-0,false,1776205,1.775371789932251,1836952,bdec3344to3f7ato1b70toae1ftoe02e41d93bfa
true,gzip_compression-0,false,151412,0.15038323402404785,214469,72604965to49a3toa71cto5b7btoa6aa21f90ea5
true,gzip_compression-0,false,169132,0.16830873489379883,209643,236664bbto9f94to4b36to48beto9da06460ebe1
true,gzip_compression-0,false,158226,0.15738201141357422,177722,d7a94dc7tocae4to4a58to7b2dto5db3e3d73cd2
true,gzip_compression-0,false,185653,0.18462204933166504,235467,788103deto9daftoa551tofc4dto206b7a013d35
true,gzip_compression-0,false,209833,0.20847845077514648,245336,864a7297to220fto13f8to5043tob2ca50fde7d7
true,gzip_compression-0,false,210646,0.20899534225463867,228697,15dcdc77to8b19toc4f4todf93tod3a27ea3f0f1
true,gzip_compression-0,false,195212,0.19414138793945313,198542,496032a6tob9acto01cbto3e9atofd6627eaa10e
true,gzip_compression-0,false,178638,0.17751836776733398,193486,a520cf07to332dto2ff1to8b56toc0c3ff0230b7
true,gzip_compression-0,false,171460,0.17010235786437988,173361,af6f1aa6to5a7bto6e26to7067to3ddd455f34ee
true,gzip_compression-0,false,173418,0.17197370529174805,174690,d7b2e7a0to83d1tof1d4to0156to3db5ea2d0f05
true,gzip_compression-0,false,200807,0.19965505599975583,202062,69e84636to480eto0afdto52ccto489b8df13c4b
true,gzip_compression-0,false,173655,0.17272377014160156,174846,3480803bto0ff2to2d4btoef30to83165e38a83f
true,gzip_compression-0,false,194854,0.19362115859985352,196109,ebae1da5to5373to5aaato7d56toe619fc370f23
true,gzip_compression-0,false,203797,0.20292186737060547,204842,0ff07412to8fd1to7dc7tod3c3to9873f290cdb5
true,gzip_compression-0,false,197110,0.1961030960083008,197997,ec76284dtoc30ctoe28dtob58dto7a2a64cf41a0
true,gzip_compression-0,false,194598,0.19373369216918945,195685,167b712etoc13btoed0dtodc9cto041a9b9bcede
true,gzip_compression-0,false,181379,0.1803882122039795,182552,6d6bd642to820atod0ebto84f6to65a410996b6e
true,gzip_compression-0,false,203540,0.20267462730407715,204706,ca695a15to99a3to66b4to12beto1ee438517848
true,gzip_compression-0,false,197202,0.1962597370147705,198496,a3b1f24dtob090toe76etob0a0to583b9085dfc7
true,model_training-0,false,5897788,5.888437986373901,5898959,16b4fcd6to03bdto32cftoa949toc025ce3a198c
true,gzip_compression-0,false,177385,0.17646098136901855,178477,c250c63bto4e80to949etod5fbto7064b908518d
true,gzip_compression-0,false,156067,0.15518808364868164,173449,51bb63c5to222dto0ba4to3b65tocfda69966ec2
true,gzip_compression-0,false,153929,0.15313458442687988,178985,f4320167to8bbetoba05to12e3to090e0d6e5c83
true,gzip_compression-0,false,156606,0.1554055213928223,184609,dfae2162tocedbto45cftof6aato9520918f64fb
true,image_processing-0,false,2576495,2.5756819248199463,2613331,503a261btob033todcc7to244ato009d07bec9ff
true,gzip_compression-0,false,149595,0.1487295627593994,187038,9101b079to6474to9f18to5c21tocad8aebd3e19
true,gzip_compression-0,false,150167,0.1492314338684082,191007,af1310e7toc5b6toc960to5e64to3f0d13600924
true,gzip_compression-0,false,150419,0.14960622787475586,195922,25f8a82fto1e7ato3484to8c3ftodc72e873f5a9
true,gzip_compression-0,false,153158,0.15230345726013184,199342,1fb588e0tof562to198etoacbato75c0faab9d91
true,gzip_compression-0,false,176172,0.17532634735107422,223595,50b91dc5tocb38tofa29to128eto67a80263ce06
true,gzip_compression-0,false,149630,0.14884400367736816,199127,fa9fcc2ato8065to4432toa1e0to5c84d05af7e7
true,gzip_compression-0,false,182577,0.1816434860229492,233370,6a6cac24tobb04to48f3tod002toa0462b6c345e
true,gzip_compression-0,false,149220,0.1485438346862793,205523,ae9eec44to8cactocee4to00d7to1334e7c3d64e
true,gzip_compression-0,false,150096,0.1494290828704834,206709,e26482dcto7af5tof9cetobe3bto6fd1d8eef123
true,gzip_compression-0,false,158906,0.15811657905578613,219989,fd933f17to5351to7c1bto9411toc8f742fdc881
true,gzip_compression-0,false,149097,0.14839529991149902,213442,e69a59c5to2471to298cto9a2cto4080c0015fd4
true,gzip_compression-0,false,148882,0.14812040328979492,216928,a92bf1b5toe91fto2de2toc4a5tocbdd138e66be
true,gzip_compression-0,false,149000,0.14824223518371582,200598,a072dc23to45b8to875btocb19to17067a0cdb14
true,gzip_compression-0,false,149018,0.14828872680664063,203180,d793a515to10bbto3a09tod929tobcdcdbb6aa79
true,gzip_compression-0,false,158935,0.1580636501312256,216240,6dc2e0e1toe665toaf30to7af1to44294e03749a
true,model_training-0,false,7081638,7.075849533081055,7138958,6228d3bbto1385to6aectobc78to97494d4a01e5
true,gzip_compression-0,false,150291,0.149519681930542,218466,a26a4f91to6a80tobe16toe9cdtoda655547bfe3
true,image_processing-0,false,1952092,1.951192855834961,2000048,7f92f849to917dtob5e9to8c46toee6969a7cfb9
true,gzip_compression-0,false,152281,0.15138959884643555,189691,2aafa1bftoe137tod423to8197tof489be361ac2
true,gzip_compression-0,false,169089,0.1682534217834473,181867,32380f1fto5f1cto285fto826ftob78eee81835c
true,model_training-0,false,8779722,8.773327589035034,8780900,9b3d9f69toaa66tob99ftoac87toad7deda7c072
true,gzip_compression-0,false,154043,0.15271711349487305,155285,419e2d62to091eto526ctoe39cto57f60a5a5706
true,gzip_compression-0,false,152497,0.15148425102233887,173930,0eebf4bftod50ftoab3fto9637to0847e6fdcbd4
true,model_training-0,false,11367704,11.358893394470217,11397516,33f85dd7to4395to4473to9531to15e6a750ec4b
true,gzip_compression-0,false,159855,0.15881800651550293,206952,56b1855cto2fbcto537atoee19toe402f08ef416
true,gzip_compression-0,false,151606,0.1506803035736084,200372,c5bdada2tocf82to064ftoef3dto81de161b6a01
true,gzip_compression-0,false,189463,0.18831276893615723,235840,4fef9034to25e6tod763to691eto32463e2582b2
true,gzip_compression-0,false,199932,0.1985034942626953,246650,24798afcto0b67toae9cto848eto4609b1787193
true,gzip_compression-0,false,168510,0.16763925552368164,216588,d181949ftoa257tof67fto4dd1to3e8423582f73
true,gzip_compression-0,false,204183,0.20316433906555176,252454,ce11d832to802dtobc5ctoc289to7f44347a1d2b
true,gzip_compression-0,false,190342,0.18923187255859375,238529,3fa23199tocb7bto8e47to785ato11d501794e8c
true,gzip_compression-0,false,237992,0.2366950511932373,287461,3d410780to4c73to5e19tof970to0b73c558c084
true,image_processing-0,false,2718899,2.718080520629883,2788536,35c1ef5cto275bto7754to1d4ato33a5ff52aca2
true,gzip_compression-0,false,172739,0.17186737060546875,222332,700d8933tofbcdto18c4toda79to8ff88a7ea481
true,gzip_compression-0,false,162173,0.16134214401245117,213855,5df1d8c1toe85dto4876tod492to80593d9b28b7
true,gzip_compression-0,false,167912,0.1670362949371338,220710,9bb7e497tof82eto35bbtocf5ftoc98088923bef
true,gzip_compression-0,false,149209,0.14852285385131836,203570,f65915f9to772dtof22ato8d3etoc8df84da1484
true,gzip_compression-0,false,149501,0.14871549606323242,205084,dc55d001to87e4to4290toe5bcto25e913add943
true,gzip_compression-0,false,150345,0.1495840549468994,206243,3e5498d3to05c0to71b6to2601to40150de5bffa
true,gzip_compression-0,false,165424,0.16456222534179688,221442,cfc8c2a2to57a3to0f8dto825etobca0a4913e06
true,gzip_compression-0,false,164215,0.16340899467468262,223013,cfb37f4btob24dto839cto82a1to7fc3b6fbf156
true,gzip_compression-0,false,149033,0.14829468727111816,208058,af3577ceto46abto8089to9fbfto6ef229cb5a7a
true,gzip_compression-0,false,150357,0.1496875286102295,209859,d786b725toaa96toccf6to08b4tof1fa1117e898
true,gzip_compression-0,false,148571,0.14776945114135742,212911,6146f754to147bto311dto0a11toad5cc1611e1f
true,gzip_compression-0,false,152282,0.15145301818847656,216899,f583c766tofe11to3896to2d54toa4c6b737ba31
true,gzip_compression-0,false,152602,0.15138578414916992,183883,584d1f70to52b6to3c61to7e54to5c30f5fa3619
true,gzip_compression-0,false,162209,0.1611170768737793,189313,3cf3d731toc727to6086to1e9dto2058b3318c1f
true,gzip_compression-0,false,163658,0.16264986991882324,186436,ab5b9e3dto9384tod037to50f4to4077b8481234
true,image_processing-0,false,1811706,1.810007095336914,1822824,108c608ato1c03to16c1toe500to7ab9f1a10daa
true,gzip_compression-0,false,153690,0.1524333953857422,157235,2c64a980tob9f8to2c7cto7696to105790a4be00
true,gzip_compression-0,false,154280,0.15336179733276367,163719,543c4690to5daeto36c0to9696toa28fe4c0bcc7
true,gzip_compression-0,false,189722,0.18883824348449707,198700,758db94ato0729toa5d0toa573to13bd2c2e527e
true,gzip_compression-0,false,151326,0.15050435066223145,173772,878e529ctoc5cfto5b76tod6efto2b513fdc32a6
true,gzip_compression-0,false,152691,0.15181541442871094,179918,d585e951to9fa7toa52dtob24bto1cab17f08885
true,image_processing-0,false,1759038,1.758284568786621,1787360,2ff94c20to8df6to5672todff4toec176968eb93
true,gzip_compression-0,false,158981,0.15803813934326172,188943,74c5d215to1ff7todd73to5c88to838f7b10a3fe
true,gzip_compression-0,false,158097,0.15716767311096191,169210,6e309aaetoc553to3489tof2cdto088b8f675ea6
true,gzip_compression-0,false,169037,0.16813206672668457,180148,b63726aatoad3fto0933tob74ato58d9b9b29941
true,gzip_compression-0,false,159862,0.1589341163635254,171647,2d4a6d3dtod62ato4fe1toa2b6tob32b541d15ca
true,image_processing-0,false,2188342,2.1874117851257324,2204347,1c53610bto971cto39e8to0bd8toe6a040b6e52f
true,gzip_compression-0,false,193228,0.19226288795471191,217636,8d3f47a4to19bctof506to0ac6to48fc86bc7a1d
true,gzip_compression-0,false,193445,0.19248080253601071,203123,3a2452a7to5ee0toe184toa25cto53de5cc5a8e8
true,gzip_compression-0,false,157831,0.15693020820617676,185886,add5a76eto0d29to2d0fto9b19to1035dd651738
true,gzip_compression-0,false,199070,0.1980876922607422,229637,684b8fcctoac6etofdeato953atoa28eba9c83a2
true,gzip_compression-0,false,158048,0.1569206714630127,184127,eb110cfbto6ea0to6cb7toe77btoe70215f8bb37
true,gzip_compression-0,false,192497,0.19162440299987793,210236,c10939bcto6e0ato4a3dtoc081to17d8b5f3b19a
true,gzip_compression-0,false,154718,0.15396618843078613,172234,ff529ad6tof9f9tod36fto1beato3438f48e846d
true,model_training-0,false,7153328,7.147241830825806,7171393,a7b06904to9aa9to15f0tob04btoeb64d8c80dea
true,gzip_compression-0,false,157146,0.15633511543273926,176130,ad2668e0to974bto2e81to118cto6dce625ebee9
true,gzip_compression-0,false,187356,0.18651199340820313,205402,72b02817tobd31to7d43toce19to33030eba2420
true,gzip_compression-0,false,193227,0.19231772422790527,211399,843a0358to32c0tod076to6f0bto1b225f55247a
true,gzip_compression-0,false,154119,0.15331578254699707,172547,8d61ee3fto51b3tofce6toaaa1to26df3c9b6e6f
true,gzip_compression-0,false,184504,0.18359780311584473,203090,328a36d5to772dto0175to2ee8to1c1dfb6c4d88
true,gzip_compression-0,false,165824,0.16501617431640625,166862,7c35bde3tob071toeb74tob158todb35a24a114b
true,gzip_compression-0,false,150675,0.14985418319702148,162338,a12c0d6eto59aato81e3to882btof660cbe6bf09
true,gzip_compression-0,false,149559,0.14867806434631348,163929,80852e4ato29f5to898cto6104to8b9c658feb66
true,gzip_compression-0,false,183343,0.1824240684509277,201265,04ebb5batod28eto9cbato6a6etofb05724919d1
true,gzip_compression-0,false,183648,0.18274140357971191,202799,69b7903ctoc2e5to8961to1845to8a87883f5738
true,gzip_compression-0,false,151244,0.15036606788635254,173047,d5e4edf9to65dctobe97toab18todf9675000846
true,gzip_compression-0,false,150091,0.14925479888916016,173959,b120e194toae80to0df4toaf96to53b72f1f9d3a
true,gzip_compression-0,false,152384,0.15157341957092285,178293,b1c1283bto798atoedb6to00b9to42aa1158b0c6
true,gzip_compression-0,false,149770,0.1489560604095459,197077,5e5b61deto0b17to005fto24b0to6c2e23fde4c1
true,gzip_compression-0,false,151408,0.15068745613098145,198272,b91f971bto7876to5991toa1f8to4dd8b0c07056
true,gzip_compression-0,false,149777,0.1488170623779297,204394,deecfc5dto6bf7tob645to15ebtof16cd3af8ed0
true,gzip_compression-0,false,159249,0.15847516059875488,215408,a55d4b51tocc65to8223to556bto253ecbe505fd
true,gzip_compression-0,false,158167,0.15742206573486328,223400,6924d32cto80fctoc2e7toe2c3toae6eef4f12c5
true,gzip_compression-0,false,148729,0.14796185493469238,216666,fcefb6dbtoe0a3toe42bto27c0toa296b989fd6b
true,gzip_compression-0,false,148714,0.14800143241882324,212983,1935abc0to79feto58e8to5931to22f473f41912
true,gzip_compression-0,false,149655,0.1487717628479004,150753,a95340fetof8eftob142to4317toef070a14cb64
true,gzip_compression-0,false,206805,0.20589685440063477,207928,582cbef9tofa23to3bf2to5456to0b6bb795cf90
true,gzip_compression-0,false,150177,0.14919257164001465,151251,351b3251to401dto9f96tobe65to39cdd30799b9
true,gzip_compression-0,false,151540,0.15059947967529297,152563,35519c93toc081tof275toc8c1to566701142e58
true,gzip_compression-0,false,150723,0.14984750747680664,151796,b385ce39to5130to953atoe70dtoab3bba3f948e
true,gzip_compression-0,false,149593,0.148604154586792,150707,f54cd5ebto4beatof2f8to9e80toabb78be7dc6a
true,gzip_compression-0,false,151076,0.15021872520446777,152189,00f3a4f6to7382todc50to13c1toad6c0e61069b
true,image_processing-0,false,1429587,1.4286422729492188,1430832,9d2e881etoe92atoe498to254ftocd38ff3b2a29
true,gzip_compression-0,false,150368,0.14954638481140137,151448,5cb0ba07tocce4tod5bdto4728to987946f50d59
true,gzip_compression-0,false,149034,0.14821195602416992,156181,7f247948to8d63to2598to3381to5a9acd82e0d0
true,gzip_compression-0,false,150182,0.14910197257995603,151445,b1957848to2370to2a45tof1acto100b7593e263
true,image_processing-0,false,1531431,1.5301249027252195,1532677,632490dbtoef7btodbceto9911to20a6dfec5e1a
true,image_processing-0,false,1993609,1.992738962173462,1994804,0051c767to283ctob66dtobc58tofe026ccb712c
true,gzip_compression-0,false,148592,0.14786553382873535,149657,a978dcf1tof198tod9d2toc907to864aeb4286f0
true,gzip_compression-0,false,150768,0.1500105857849121,153694,a3a865a6to5f95tob8a3tob0fctof21d18db8d1d
true,gzip_compression-0,false,198131,0.19718599319458008,213883,af0fe716toe3c0to6af7to492eto4fc0627b5e28
true,gzip_compression-0,false,194952,0.1940922737121582,211165,47adc0f4tod9f2tod030to55b6to3eea4aac1619
true,gzip_compression-0,false,198931,0.1980252265930176,215411,0968f99ato4b73toabb6toaf01to74ccd2151ba3
true,image_processing-0,false,1533152,1.5318760871887207,1534409,a917386ftoa94ftod868toc309to7cac867dc3c7
true,gzip_compression-0,false,211344,0.21035242080688477,212468,c346d12fto9cb7to812dto8505to4fccdd168dfd
true,gzip_compression-0,false,176328,0.17507672309875488,177478,c7189df3toa1fcto9929to7827to04d8a5db134a
true,gzip_compression-0,false,198174,0.19725775718688965,199344,554b011ato2f2ato43c4to5473to76ffa4482a9d
true,gzip_compression-0,false,187640,0.18640565872192383,188897,ab046038to05actoc730to3345to7ea6c8a883fc
true,image_processing-0,false,1885142,1.8842482566833496,1903040,dd342a84to9292to36a9to1de9toc56e3acb1337
true,image_processing-0,false,2072591,2.07149887084961,2073618,26946b21to026eto6f56tob0c3tod4437eaaec0c
true,gzip_compression-0,false,194943,0.19380784034729004,196040,06bcdd83tofca6to0329toc711tof381eb203f1f
true,gzip_compression-0,false,206928,0.2050473690032959,208128,61e87eb7to94b3to556dto3223to089d06b55bd3
true,image_processing-0,false,1797186,1.7955632209777832,1798830,cde2c547to81dfto79f4toa1bctod4d782191793
true,gzip_compression-0,false,204700,0.20366287231445313,225828,d6e25996to8a10toc61ftofc79to2982b9e33e31
true,image_processing-0,false,1690892,1.6892242431640625,1692257,12b4703fto2365to249cto91d7to55881e32c79e
true,gzip_compression-0,false,206490,0.20496058464050293,207860,9ab7dd80toe65bto9473tofb04to40aa286dc428
true,gzip_compression-0,false,206086,0.20470738410949707,207326,1a907fe0to01b0to231etof753toea17c8f2b66c
true,gzip_compression-0,false,204974,0.2037034034729004,206218,dbe0ffeatoa6a0to9bc3tob4a1to74439351e570
true,gzip_compression-0,false,194581,0.1935524940490723,195858,20dfecd1tofc2dto3f15to63aeto9ef39d7a41be
true,gzip_compression-0,false,203486,0.20251703262329104,204635,8d6c4b5bto1207toea4atod9eatoea63d52bdb62
true,gzip_compression-0,false,194915,0.1939249038696289,196044,b3fa2b28to6542toef90to777bto27563ce96c94
true,gzip_compression-0,false,198863,0.19771289825439453,200059,7dcd6be1to633eto769ato77f0toa20560a45e88
true,gzip_compression-0,false,194862,0.1937553882598877,195995,5749337cto29bctoa1aato93a7toe54118936a9f
true,gzip_compression-0,false,193697,0.19265294075012207,194780,f8d381c8to08e1to29bfto1cbdto6cad9c57db45
true,gzip_compression-0,false,149285,0.1484673023223877,150380,91db708dtodeecto1aefto79b3toa303b903ee2a
true,gzip_compression-0,false,149318,0.1485602855682373,150410,93bd09d6to6790tof842to8363to4e1bd3a8056a
true,gzip_compression-0,false,154671,0.15395522117614746,155727,831135e5tof904tob67ftobe09to998d3d939cc8
true,gzip_compression-0,false,149113,0.1483864784240723,150162,93b0c6fdto4b81to7783to87cbto1b135e5d33a7
true,gzip_compression-0,false,149204,0.14847445487976074,150294,e6a98e65toc2efto3e6atoa501to76358e34034e
true,gzip_compression-0,false,149304,0.14860033988952637,150410,4300f058to1a17to4c2cto4b85toebc6ead6e991
true,gzip_compression-0,false,158422,0.1576058864593506,159400,8b88ad17to408etoca6cto0eb4to92170fde1339
true,gzip_compression-0,false,149409,0.14866900444030762,150428,097f0381to1ceatobd17toa176toacc628439eb7
true,model_training-0,false,5745861,5.7396323680877686,5746801,aafaf4a2to0577to34b0to1326toe685b69f827c
true,gzip_compression-0,false,149805,0.1490933895111084,164356,a95d90e6tob34dto6da4tod49fto394a1776ed7f
true,gzip_compression-0,false,157550,0.15684986114501953,176219,9b85a874to2b3etoed5btoc8adtof5eec7fcccc5
true,gzip_compression-0,false,148661,0.14795875549316406,170186,3b3ae656toa5ffto41ddto39d4to4aa50984c105
true,gzip_compression-0,false,157749,0.15707707405090332,185364,cb6d1ba8to71cbto2b62to4f33to2555157ad80a
true,gzip_compression-0,false,150219,0.14942598342895508,182834,b378e838tod72ato7c53to8b0btoe2bca1c9f74b
true,gzip_compression-0,false,164128,0.16344761848449707,205826,68e76a0ato8cccto5720to46bato042a871f6673
true,gzip_compression-0,false,170323,0.1695091724395752,212395,352d1af1to8cacto7b28to709dto61933d8d52df
true,gzip_compression-0,false,165771,0.164839506149292,208417,d319208fto4ebftoeec9tod18atoe72c2eb6ef87
true,image_processing-0,false,2559126,2.558370590209961,2607089,0cfa0ff8to0de8tofc94tocb48to1dfa756adf00
true,gzip_compression-0,false,148299,0.147566556930542,201125,d61caf7btoe6eeto5dbetod609toa6dc3664cddf
true,gzip_compression-0,false,148498,0.14776086807250977,212472,872afe9ftobd52to3e49to7befto82de3ccea5ec
true,gzip_compression-0,false,157680,0.15691804885864258,213322,a30b5b37to6801to3cbctob0dfto8984220687dd
true,gzip_compression-0,false,159911,0.1588895320892334,174167,43c11abbto0dbdto1fc3toe12dtod88a09094db7
true,gzip_compression-0,false,150803,0.14995360374450684,151884,9b7fad6etoa8c3to1a05to84cato84b34b36cf2b
true,gzip_compression-0,false,166775,0.16593194007873535,167749,77a041bbto1featob0f2toa95dtof2cf4f1cace0
true,gzip_compression-0,false,150305,0.14950013160705566,151269,cdc4cbbbto5322to2be8tob08dto6d12960b02ec
true,model_training-0,false,6001967,5.992900609970093,6003155,4c68f757to2f7cto2311toc0bctobed6c3f0f58e
true,gzip_compression-0,false,151204,0.1501147747039795,152316,55754b80toba96to5608toc15cto9606cf96600d
true,gzip_compression-0,false,200156,0.19916653633117676,201200,76ff76a7to4d6dto6cbbtoc2e7toc0b35340b412
true,gzip_compression-0,false,153000,0.15216565132141113,153954,0b07c646to01c4to9ee6to1903toccb4af8c3af7
true,gzip_compression-0,false,208641,0.20770883560180664,209534,1be1eec8to670btoafb7tof5a7to72e3780ae0e7
true,gzip_compression-0,false,205020,0.20401883125305176,220272,7e746673toa13eto0126to7e63tod89b85fd26a7
true,gzip_compression-0,false,204019,0.2032482624053955,220830,a98296a8to5e3cto2fc2to9f58to93112e5bc633
true,gzip_compression-0,false,160557,0.15960049629211426,178339,a488b3b9tof581to4683tof80ato4e85fc233651
true,gzip_compression-0,false,187608,0.18686532974243164,207926,11f60359to5af3tode95tob3edtodf6feb8c076b
true,image_processing-0,false,3383423,3.382576704025269,3411489,005bb1e1to607ato3528toebe7to819f6f361de2
true,gzip_compression-0,false,149077,0.1482949256896973,185764,54fd412eto0895to0de5to4252to92a9ac863dd7
true,gzip_compression-0,false,151034,0.15017151832580566,188794,b7543006to41f2tof72dtob892to7f08f8dfa5ad
true,gzip_compression-0,false,148628,0.1478877067565918,193725,3da19b38to2e30to751dtof63ato82a664fab225
true,gzip_compression-0,false,150945,0.1500418186187744,204001,5b144b9dtoca41to65c8to8a85to11e5e1a357d1
true,gzip_compression-0,false,150396,0.14966988563537598,206573,9a0277c3tobca9to7cd3to45e3to681b117dbfc2
true,gzip_compression-0,false,151136,0.15028929710388184,214277,da1dcd16tob699to3723to7c5dto6cbd0b48b5a6
true,gzip_compression-0,false,158627,0.15792155265808103,222397,568b3b88to565ato3fbbtoa504to9f0f5de15f22
true,gzip_compression-0,false,149497,0.14877963066101074,213737,416527a3to6849tobd84to6b78to8d72ac463a2c
true,gzip_compression-0,false,158502,0.15768909454345703,224919,3d965712to8c49toc933toe315to2e0c969bcc97
true,gzip_compression-0,false,203902,0.20294189453125,270701,a804642bto9c6btod13btoa3ebto04d5d90586ac
true,gzip_compression-0,false,148797,0.1480245590209961,219738,50b954c9tobcfcto7dd0to200ato024228ac9f88
true,gzip_compression-0,false,148689,0.1479649543762207,201692,83fa2cdbtoc6edtod22eto5c3etoacc6eb9ccea2
true,gzip_compression-0,false,158558,0.15778350830078125,212436,a5bcfe4dtoa10btof5aato3d0dtod930778bbb3e
true,model_training-0,false,5959868,5.952723026275635,6014194,2bc442ecto69e3toec99tode41to320d9b6bf596
true,gzip_compression-0,false,149054,0.14830517768859863,203315,6ced9842toc012toeafftoed1btob40f4098ff16
true,gzip_compression-0,false,149697,0.1488947868347168,172631,8b7e54efto0d21to2037to28b9toc56a7e9a44bd
true,gzip_compression-0,false,153168,0.15231728553771973,176342,b1555962to61a2tof9a7toe5b2to1c533779f383
true,gzip_compression-0,false,166732,0.16570544242858887,191248,9c48eb9eto1f09to13dbto3674to2952f225b61b
true,gzip_compression-0,false,184602,0.1837031841278076,212726,a87219ccto62c3to060cto0b0dtod4931523166e
true,gzip_compression-0,false,187480,0.18654131889343264,216055,14467b0dto0ca8to8306toa37dto9c8a899c2cb5
true,gzip_compression-0,false,150887,0.1500239372253418,182264,83c25edetobdbatob51cto8df7to1dfeb7895721
true,gzip_compression-0,false,150076,0.14923691749572754,197992,10070463to3f30to018ato6ffctof46b07a440ea
true,gzip_compression-0,false,150115,0.14929819107055664,206359,dd439b9fto7a22toa56fto6ff5to998ed11613a1
true,gzip_compression-0,false,149942,0.14922428131103516,207305,16614b7btoe93dto04a0tod537toaab002cc5dd7
true,image_processing-0,false,2079683,2.078770637512207,2137872,f1abc173to9c4dtof999to6d3etod548c868ce8d
true,gzip_compression-0,false,150138,0.14921116828918457,213583,f650cf59to48b7to58b9to0994to4e97f1d79e46
true,gzip_compression-0,false,149581,0.14867544174194336,200866,47488a76to2f1atod5e8to9bffto9dbc8a9742c0
true,gzip_compression-0,false,150218,0.14941978454589844,201534,3cb52504to015cto554dtocc83to4f5f23b166de
true,gzip_compression-0,false,149862,0.14899468421936035,166661,3a7823b7tobde9to1c1ftofc9ftod7dff21bbf1c
true,gzip_compression-0,false,150817,0.14994144439697266,151923,d7d64307toa966todd70to1503toa236f7278b79
true,image_processing-0,false,1618930,1.6181254386901855,1620556,3b51917dto4e05to9968to78eato93d2b13dce89
true,gzip_compression-0,false,150139,0.14926671981811523,151394,5522e77atoe9deto747ato1702to422b0471e256
