,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2836,2023-08-24 09:41:33.289,0.0,2208.0,13.158259049523808,5.147515369047619,1087175649333.0,1087175649333.0,image_processing-0-0.0.1,4.0,109.28,35.9,64474598923.0,280.0,184282197944.0,163105531.0,9.822874583333334,589.0,187.456832,13.5,48.0,5.7,00:00:33,170.72
2837,2023-08-24 09:41:33.289,0.0,276.0,0.15393452095237592,0.21617674333333348,173737486001.5,173737486001.5,os_cp,0.0,109.28,35.9,64474598923.0,280.0,184282197944.0,163105531.0,9.822874583333334,589.0,187.456832,13.5,48.0,5.7,00:00:33,170.72
2838,2023-08-24 09:41:34.292,0.0,276.0,0.13362550952381014,0.15212833000000003,143433696363.5,143433696363.5,os_cp,0.0,101.06,35.74,59236569731.0,272.0,184445303475.0,151314954.0,9.83954825,590.0,163.105531,13.5,48.0,5.7,00:00:34,170.94
2839,2023-08-24 09:41:34.292,0.0,4416.0,8.596222941428572,3.8586669090476193,2413234365254.0,2413234365254.0,video_processing-0-0.0.1,6.0,101.06,35.74,59236569731.0,272.0,184445303475.0,151314954.0,9.83954825,590.0,163.105531,13.5,48.0,5.7,00:00:34,170.94
2840,2023-08-24 09:41:34.292,0.0,2484.0,9.457615474285713,3.485677907619048,1561268880629.0,1561268880629.0,pyaes-0-0.0.1,3.0,101.06,35.74,59236569731.0,272.0,184445303475.0,151314954.0,9.83954825,590.0,163.105531,13.5,48.0,5.7,00:00:34,170.94
2841,2023-08-24 09:41:34.292,0.0,2208.0,10.426229772857143,4.488310894761905,1090062476353.0,1090062476353.0,image_processing-0-0.0.1,4.0,101.06,35.74,59236569731.0,272.0,184445303475.0,151314954.0,9.83954825,590.0,163.105531,13.5,48.0,5.7,00:00:34,170.94
2842,2023-08-24 09:41:34.292,0.0,1656.0,8.968238095238095e-05,0.0004172319047619048,680636385775.0,680636385775.0,dd-0-0.0.1,0.0,101.06,35.74,59236569731.0,272.0,184445303475.0,151314954.0,9.83954825,590.0,163.105531,13.5,48.0,5.7,00:00:34,170.94
2843,2023-08-24 09:41:35.296,0.0,276.0,0.05279838190476127,0.15871092761904748,197295592927.5,197295592927.5,os_cp,0.0,86.0,34.46,41942540611.0,241.0,184596618429.0,126642683.0,9.856223216666667,591.0,151.314954,13.5,29.0,5.7,00:00:34,155.0
2844,2023-08-24 09:41:35.296,0.0,2484.0,4.371314248571429,1.610239324761905,1562273634244.0,1562273634244.0,pyaes-0-0.0.1,1.0,86.0,34.46,41942540611.0,241.0,184596618429.0,126642683.0,9.856223216666667,591.0,151.314954,13.5,29.0,5.7,00:00:34,155.0
2845,2023-08-24 09:41:35.296,0.0,1656.0,9.177571428571428e-05,0.00037633666666666665,680637382883.0,680637382883.0,dd-0-0.0.1,0.0,86.0,34.46,41942540611.0,241.0,184596618429.0,126642683.0,9.856223216666667,591.0,151.314954,13.5,29.0,5.7,00:00:34,155.0
2846,2023-08-24 09:41:35.296,0.0,4416.0,8.773039506190475,3.8558878195238093,2416073325487.0,2416073325487.0,video_processing-0-0.0.1,6.0,86.0,34.46,41942540611.0,241.0,184596618429.0,126642683.0,9.856223216666667,591.0,151.314954,13.5,29.0,5.7,00:00:34,155.0
2847,2023-08-24 09:41:35.296,0.0,2208.0,9.687470168571428,3.6193143728571426,1092341670405.0,1092341670405.0,image_processing-0-0.0.1,3.0,86.0,34.46,41942540611.0,241.0,184596618429.0,126642683.0,9.856223216666667,591.0,151.314954,13.5,29.0,5.7,00:00:34,155.0
2848,2023-08-24 09:41:36.299,0.0,2484.0,8.005537873333333,2.951982382857143,1564144694336.0,1564144694336.0,pyaes-0-0.0.1,3.0,98.9,35.89,55842508385.0,243.0,184723261112.0,141934545.0,9.872900433333333,592.0,126.642683,13.5,29.0,5.7,00:00:34,144.1
2849,2023-08-24 09:41:36.299,0.0,4416.0,8.840691036190476,3.928376494761905,2419310676369.0,2419310676369.0,video_processing-0-0.0.1,4.0,98.9,35.89,55842508385.0,243.0,184723261112.0,141934545.0,9.872900433333333,592.0,126.642683,13.5,29.0,5.7,00:00:34,144.1
2850,2023-08-24 09:41:36.299,0.0,2208.0,5.287279432380952,2.095718425714286,1093650673985.0,1093650673985.0,image_processing-0-0.0.1,3.0,98.9,35.89,55842508385.0,243.0,184723261112.0,141934545.0,9.872900433333333,592.0,126.642683,13.5,29.0,5.7,00:00:34,144.1
2851,2023-08-24 09:41:36.299,0.0,276.0,0.12864977047619064,0.19377797190476187,174122036251.0,174122036251.0,os_cp,0.0,98.9,35.89,55842508385.0,243.0,184723261112.0,141934545.0,9.872900433333333,592.0,126.642683,13.5,29.0,5.7,00:00:34,144.1
2852,2023-08-24 09:41:36.299,0.0,1656.0,0.6732328428571429,0.5039652828571428,681126726265.0,681126726265.0,dd-0-0.0.1,1.0,98.9,35.89,55842508385.0,243.0,184723261112.0,141934545.0,9.872900433333333,592.0,126.642683,13.5,29.0,5.7,00:00:34,144.1
2853,2023-08-24 09:41:37.302,0.0,4416.0,13.189254308095238,5.924295382857142,2423609236638.0,2423609236638.0,video_processing-0-0.0.1,5.0,103.61,36.8,55036411029.0,227.0,184865195657.0,152927287.0,9.889571866666667,593.0,141.934545,13.3,34.0,5.7,00:00:34,123.39
2854,2023-08-24 09:41:37.302,0.0,2484.0,9.20813427,3.394069050952381,1566310103363.0,1566310103363.0,pyaes-0-0.0.1,3.0,103.61,36.8,55036411029.0,227.0,184865195657.0,152927287.0,9.889571866666667,593.0,141.934545,13.3,34.0,5.7,00:00:34,123.39
2855,2023-08-24 09:41:37.302,0.0,2208.0,2.816849830952381,1.1017771090476192,1094389404399.0,1094389404399.0,image_processing-0-0.0.1,3.0,103.61,36.8,55036411029.0,227.0,184865195657.0,152927287.0,9.889571866666667,593.0,141.934545,13.3,34.0,5.7,00:00:34,123.39
2856,2023-08-24 09:41:37.302,0.0,276.0,0.13366711380952268,0.1576607161904775,95297292517.5,95297292517.5,os_cp,0.0,103.61,36.8,55036411029.0,227.0,184865195657.0,152927287.0,9.889571866666667,593.0,141.934545,13.3,34.0,5.7,00:00:34,123.39
2857,2023-08-24 09:41:37.302,0.0,1656.0,1.9708628257142857,1.9047871357142856,682581049823.0,682581049823.0,dd-0-0.0.1,2.0,103.61,36.8,55036411029.0,227.0,184865195657.0,152927287.0,9.889571866666667,593.0,141.934545,13.3,34.0,5.7,00:00:34,123.39
2858,2023-08-24 09:41:38.305,0.0,276.0,0.10341653047619204,0.2083462090476207,196265735074.0,196265735074.0,os_cp,0.0,108.45,35.61,66182697519.0,254.0,185018122944.0,157311568.0,9.90624215,594.0,152.927287,13.3,34.0,5.7,00:00:34,145.55
2859,2023-08-24 09:41:38.305,0.0,1656.0,0.9055591271428571,0.9436542419047619,683204788679.0,683204788679.0,dd-0-0.0.1,1.0,108.45,35.61,66182697519.0,254.0,185018122944.0,157311568.0,9.90624215,594.0,152.927287,13.3,34.0,5.7,00:00:34,145.55
2860,2023-08-24 09:41:38.305,0.0,2208.0,7.816681485238095,3.8479925666666666,1097108386722.0,1097108386722.0,image_processing-0-0.0.1,6.0,108.45,35.61,66182697519.0,254.0,185018122944.0,157311568.0,9.90624215,594.0,152.927287,13.3,34.0,5.7,00:00:34,145.55
2861,2023-08-24 09:41:38.305,0.0,4416.0,6.99441227952381,3.1309563857142857,2425937735885.0,2425937735885.0,video_processing-0-0.0.1,6.0,108.45,35.61,66182697519.0,254.0,185018122944.0,157311568.0,9.90624215,594.0,152.927287,13.3,34.0,5.7,00:00:34,145.55
2862,2023-08-24 09:41:38.305,0.0,2484.0,12.671954206190476,4.675881138095238,1569370687959.0,1569370687959.0,pyaes-0-0.0.1,4.0,108.45,35.61,66182697519.0,254.0,185018122944.0,157311568.0,9.90624215,594.0,152.927287,13.3,34.0,5.7,00:00:34,145.55
2863,2023-08-24 09:41:39.309,0.0,2484.0,8.546120581428571,3.1614288366666665,1571382058314.0,1571382058314.0,pyaes-0-0.0.1,2.0,119.73,35.97,81745719759.0,254.0,185175434512.0,176064061.0,9.922915016666668,595.0,157.311568,13.3,41.0,5.7,00:00:34,134.26999999999998
2864,2023-08-24 09:41:39.309,0.0,276.0,0.09324934428570941,0.13664704333333333,122223709550.5,122223709550.5,os_cp,0.0,119.73,35.97,81745719759.0,254.0,185175434512.0,176064061.0,9.922915016666668,595.0,157.311568,13.3,41.0,5.7,00:00:34,134.26999999999998
2865,2023-08-24 09:41:39.309,0.0,2208.0,22.263198590000002,9.250893552380951,1103339988393.0,1103339988393.0,image_processing-0-0.0.1,7.0,119.73,35.97,81745719759.0,254.0,185175434512.0,176064061.0,9.922915016666668,595.0,157.311568,13.3,41.0,5.7,00:00:34,134.26999999999998
2866,2023-08-24 09:41:39.309,0.0,4416.0,6.186297305238096,2.7413973814285715,2427878844280.0,2427878844280.0,video_processing-0-0.0.1,4.0,119.73,35.97,81745719759.0,254.0,185175434512.0,176064061.0,9.922915016666668,595.0,157.311568,13.3,41.0,5.7,00:00:34,134.26999999999998
2867,2023-08-24 09:41:39.309,0.0,1656.0,0.3399194609523809,0.22052444142857142,683435264100.0,683435264100.0,dd-0-0.0.1,1.0,119.73,35.97,81745719759.0,254.0,185175434512.0,176064061.0,9.922915016666668,595.0,157.311568,13.3,41.0,5.7,00:00:34,134.26999999999998
2868,2023-08-24 09:41:40.311,0.0,2484.0,5.896175451904762,2.1843054685714285,1572814302309.0,1572814302309.0,pyaes-0-0.0.1,2.0,110.73,38.61,55355983841.0,260.0,185351498573.0,164219851.0,9.939580000000001,596.0,176.064061,13.3,41.0,5.7,00:00:34,149.26999999999998
2869,2023-08-24 09:41:40.311,0.0,276.0,0.10652249714285134,0.1912940395238092,143243528005.5,143243528005.5,os_cp,0.0,110.73,38.61,55355983841.0,260.0,185351498573.0,164219851.0,9.939580000000001,596.0,176.064061,13.3,41.0,5.7,00:00:34,149.26999999999998
2870,2023-08-24 09:41:40.311,0.0,2208.0,18.046216365238095,6.63954360047619,1107798588089.0,1107798588089.0,image_processing-0-0.0.1,6.0,110.73,38.61,55355983841.0,260.0,185351498573.0,164219851.0,9.939580000000001,596.0,176.064061,13.3,41.0,5.7,00:00:34,149.26999999999998
2871,2023-08-24 09:41:40.311,0.0,4416.0,3.427631418095238,1.5674662695238095,2429183510088.0,2429183510088.0,video_processing-0-0.0.1,5.0,110.73,38.61,55355983841.0,260.0,185351498573.0,164219851.0,9.939580000000001,596.0,176.064061,13.3,41.0,5.7,00:00:34,149.26999999999998
2872,2023-08-24 09:41:40.311,0.0,1656.0,4.1837285,4.115781602857143,686322393560.0,686322393560.0,dd-0-0.0.1,5.0,110.73,38.61,55355983841.0,260.0,185351498573.0,164219851.0,9.939580000000001,596.0,176.064061,13.3,41.0,5.7,00:00:34,149.26999999999998
2873,2023-08-24 09:41:41.314,0.0,1656.0,4.727840639047619,4.865723851428571,689610020428.0,689610020428.0,dd-0-0.0.1,6.0,107.72,36.28,58277717528.0,263.0,185515718424.0,157026477.0,9.9562637,597.0,164.219851,13.3,40.0,5.7,00:00:34,155.28
2874,2023-08-24 09:41:41.314,0.0,2208.0,5.996072626190476,2.4038497904761904,1109391908696.0,1109391908696.0,image_processing-0-0.0.1,4.0,107.72,36.28,58277717528.0,263.0,185515718424.0,157026477.0,9.9562637,597.0,164.219851,13.3,40.0,5.7,00:00:34,155.28
2875,2023-08-24 09:41:41.314,0.0,2484.0,8.652667507142857,3.1974447885714286,1574924209308.0,1574924209308.0,pyaes-0-0.0.1,5.0,107.72,36.28,58277717528.0,263.0,185515718424.0,157026477.0,9.9562637,597.0,164.219851,13.3,40.0,5.7,00:00:34,155.28
2876,2023-08-24 09:41:41.314,0.0,276.0,0.1720048923809543,0.2541492571428563,172711955654.5,172711955654.5,os_cp,0.0,107.72,36.28,58277717528.0,263.0,185515718424.0,157026477.0,9.9562637,597.0,164.219851,13.3,40.0,5.7,00:00:34,155.28
2877,2023-08-24 09:41:41.314,0.0,4416.0,5.766316160952381,2.6414079323809525,2431395256813.0,2431395256813.0,video_processing-0-0.0.1,4.0,107.72,36.28,58277717528.0,263.0,185515718424.0,157026477.0,9.9562637,597.0,164.219851,13.3,40.0,5.7,00:00:34,155.28
2878,2023-08-24 09:41:42.318,0.0,4416.0,5.963674145714286,2.6692098795238097,2433405381653.0,2433405381653.0,video_processing-0-0.0.1,5.0,113.58,34.91,72005861340.0,257.0,185672744901.0,165443123.0,9.972952416666667,598.0,157.026477,13.3,40.0,5.7,00:00:34,143.42000000000002
2879,2023-08-24 09:41:42.318,0.0,276.0,0.08181140142857402,0.12774891571428704,212657172082.5,212657172082.5,os_cp,0.0,113.58,34.91,72005861340.0,257.0,185672744901.0,165443123.0,9.972952416666667,598.0,157.026477,13.3,40.0,5.7,00:00:34,143.42000000000002
2880,2023-08-24 09:41:42.318,0.0,2484.0,18.002228314285713,6.63871928,1579266591091.0,1579266591091.0,pyaes-0-0.0.1,6.0,113.58,34.91,72005861340.0,257.0,185672744901.0,165443123.0,9.972952416666667,598.0,157.026477,13.3,40.0,5.7,00:00:34,143.42000000000002
2881,2023-08-24 09:41:42.318,0.0,1656.0,1.378984289047619,1.4465315295238097,690537426916.0,690537426916.0,dd-0-0.0.1,2.0,113.58,34.91,72005861340.0,257.0,185672744901.0,165443123.0,9.972952416666667,598.0,157.026477,13.3,40.0,5.7,00:00:34,143.42000000000002
2882,2023-08-24 09:41:42.318,0.0,2208.0,5.4952506704761905,2.3853961890476194,1110946661756.0,1110946661756.0,image_processing-0-0.0.1,3.0,113.58,34.91,72005861340.0,257.0,185672744901.0,165443123.0,9.972952416666667,598.0,157.026477,13.3,40.0,5.7,00:00:34,143.42000000000002
2883,2023-08-24 09:41:43.322,0.0,1656.0,8.894190476190476e-05,0.00037480952380952384,690538350331.0,690538350331.0,dd-0-0.0.1,0.0,117.25,34.92,79030905052.0,254.0,185838188024.0,176997760.0,9.989623333333332,599.0,165.443123,13.03,41.0,5.7,00:00:34,136.75
2884,2023-08-24 09:41:43.322,0.0,2484.0,24.54170709,9.049125340476191,1585096815273.0,1585096815273.0,pyaes-0-0.0.1,6.0,117.25,34.92,79030905052.0,254.0,185838188024.0,176997760.0,9.989623333333332,599.0,165.443123,13.03,41.0,5.7,00:00:34,136.75
2885,2023-08-24 09:41:43.322,0.0,4416.0,8.068084994285714,3.613961007619048,2436129961457.0,2436129961457.0,video_processing-0-0.0.1,9.0,117.25,34.92,79030905052.0,254.0,185838188024.0,176997760.0,9.989623333333332,599.0,165.443123,13.03,41.0,5.7,00:00:34,136.75
2886,2023-08-24 09:41:43.322,0.0,2208.0,7.406031019047619,2.925316399047619,1112939503963.0,1112939503963.0,image_processing-0-0.0.1,3.0,117.25,34.92,79030905052.0,254.0,185838188024.0,176997760.0,9.989623333333332,599.0,165.443123,13.03,41.0,5.7,00:00:34,136.75
2887,2023-08-24 09:41:43.322,0.0,276.0,0.13912299952380636,0.19000010904761844,161047891390.5,161047891390.5,os_cp,0.0,117.25,34.92,79030905052.0,254.0,185838188024.0,176997760.0,9.989623333333332,599.0,165.443123,13.03,41.0,5.7,00:00:34,136.75
2888,2023-08-24 09:41:44.326,0.0,1656.0,0.7102878766666667,0.5502706790476191,690916055168.0,690916055168.0,dd-0-0.0.1,2.0,115.39,36.46,71258788988.0,254.0,186015185784.0,165211068.0,10.00629105,600.0,176.99776,13.03,41.0,5.7,00:00:34,138.61
2889,2023-08-24 09:41:44.326,0.0,2484.0,15.137791768571429,5.581803838571428,1588780620647.0,1588780620647.0,pyaes-0-0.0.1,6.0,115.39,36.46,71258788988.0,254.0,186015185784.0,165211068.0,10.00629105,600.0,176.99776,13.03,41.0,5.7,00:00:34,138.61
2890,2023-08-24 09:41:44.326,0.0,4416.0,9.65467966047619,4.341240632857143,2439505670780.0,2439505670780.0,video_processing-0-0.0.1,9.0,115.39,36.46,71258788988.0,254.0,186015185784.0,165211068.0,10.00629105,600.0,176.99776,13.03,41.0,5.7,00:00:34,138.61
2891,2023-08-24 09:41:44.326,0.0,2208.0,6.676295551428572,2.8910157738095235,1115018684321.0,1115018684321.0,image_processing-0-0.0.1,5.0,115.39,36.46,71258788988.0,254.0,186015185784.0,165211068.0,10.00629105,600.0,176.99776,13.03,41.0,5.7,00:00:34,138.61
2892,2023-08-24 09:41:44.326,0.0,276.0,0.14381317142856886,0.22544209095238088,154000803671.5,154000803671.5,os_cp,0.0,115.39,36.46,71258788988.0,254.0,186015185784.0,165211068.0,10.00629105,600.0,176.99776,13.03,41.0,5.7,00:00:34,138.61
2893,2023-08-24 09:41:45.330,0.0,276.0,0.0896815490476186,0.15119718142857153,89314166310.5,89314166310.5,os_cp,0.0,126.53,36.93,91708638959.0,270.0,186180396852.0,184979580.0,10.02297495,601.0,165.211068,13.03,47.0,5.7,00:00:34,143.47
2894,2023-08-24 09:41:45.330,0.0,2208.0,10.12795877047619,4.155032206666666,1118024290967.0,1118024290967.0,image_processing-0-0.0.1,4.0,126.53,36.93,91708638959.0,270.0,186180396852.0,184979580.0,10.02297495,601.0,165.211068,13.03,47.0,5.7,00:00:34,143.47
2895,2023-08-24 09:41:45.330,0.0,2484.0,18.28748844095238,6.744491986666667,1593353504763.0,1593353504763.0,pyaes-0-0.0.1,7.0,126.53,36.93,91708638959.0,270.0,186180396852.0,184979580.0,10.02297495,601.0,165.211068,13.03,47.0,5.7,00:00:34,143.47
2896,2023-08-24 09:41:45.330,0.0,4416.0,7.815419216666666,3.5720617195238096,2442541165644.0,2442541165644.0,video_processing-0-0.0.1,9.0,126.53,36.93,91708638959.0,270.0,186180396852.0,184979580.0,10.02297495,601.0,165.211068,13.03,47.0,5.7,00:00:34,143.47
2897,2023-08-24 09:41:45.330,0.0,1656.0,2.6946945833333333,2.767501791904762,692779167096.0,692779167096.0,dd-0-0.0.1,2.0,126.53,36.93,91708638959.0,270.0,186180396852.0,184979580.0,10.02297495,601.0,165.211068,13.03,47.0,5.7,00:00:34,143.47
2898,2023-08-24 09:41:46.334,0.0,2208.0,11.046032806190475,4.336637187142857,1121205207659.0,1121205207659.0,image_processing-0-0.0.1,5.0,137.84,38.69,108755078498.0,265.0,186365376432.0,200880672.0,10.039650983333333,602.0,184.97958,13.03,47.0,5.7,00:00:34,127.16
2899,2023-08-24 09:41:46.334,0.0,276.0,0.16073757619047768,0.23109770476190405,161877952445.5,161877952445.5,os_cp,0.0,137.84,38.69,108755078498.0,265.0,186365376432.0,200880672.0,10.039650983333333,602.0,184.97958,13.03,47.0,5.7,00:00:34,127.16
2900,2023-08-24 09:41:46.334,0.0,4416.0,16.935014852380952,7.638585534285714,2448927846560.0,2448927846560.0,video_processing-0-0.0.1,8.0,137.84,38.69,108755078498.0,265.0,186365376432.0,200880672.0,10.039650983333333,602.0,184.97958,13.03,47.0,5.7,00:00:34,127.16
2901,2023-08-24 09:41:46.334,0.0,1656.0,1.4324466995238094,1.153024708095238,693807608002.0,693807608002.0,dd-0-0.0.1,3.0,137.84,38.69,108755078498.0,265.0,186365376432.0,200880672.0,10.039650983333333,602.0,184.97958,13.03,47.0,5.7,00:00:34,127.16
2902,2023-08-24 09:41:46.334,0.0,2484.0,21.767601352380954,8.03361617952381,1599083352917.0,1599083352917.0,pyaes-0-0.0.1,6.0,137.84,38.69,108755078498.0,265.0,186365376432.0,200880672.0,10.039650983333333,602.0,184.97958,13.03,47.0,5.7,00:00:34,127.16
2903,2023-08-24 09:41:47.338,0.0,276.0,0.11907418571428252,0.21391733333333462,172731001369.0,172731001369.0,os_cp,0.0,133.63,38.63,96409928169.0,272.0,186566257104.0,198439755.0,10.0563296,603.0,200.880672,13.27,67.0,5.7,00:00:34,138.37
2904,2023-08-24 09:41:47.338,0.0,2208.0,7.00140189047619,2.880379982857143,1123349998088.0,1123349998088.0,image_processing-0-0.0.1,3.0,133.63,38.63,96409928169.0,272.0,186566257104.0,198439755.0,10.0563296,603.0,200.880672,13.27,67.0,5.7,00:00:34,138.37
2905,2023-08-24 09:41:47.338,0.0,4416.0,18.481195378571428,8.39908111095238,2455499038967.0,2455499038967.0,video_processing-0-0.0.1,9.0,133.63,38.63,96409928169.0,272.0,186566257104.0,198439755.0,10.0563296,603.0,200.880672,13.27,67.0,5.7,00:00:34,138.37
2906,2023-08-24 09:41:47.338,0.0,1656.0,3.513070713809524,3.5711464757142855,696365840069.0,696365840069.0,dd-0-0.0.1,3.0,133.63,38.63,96409928169.0,272.0,186566257104.0,198439755.0,10.0563296,603.0,200.880672,13.27,67.0,5.7,00:00:34,138.37
2907,2023-08-24 09:41:47.338,0.0,2484.0,18.321735384285716,6.768778205714286,1603872848965.0,1603872848965.0,pyaes-0-0.0.1,8.0,133.63,38.63,96409928169.0,272.0,186566257104.0,198439755.0,10.0563296,603.0,200.880672,13.27,67.0,5.7,00:00:34,138.37
2908,2023-08-24 09:41:48.342,0.0,2484.0,18.071407564761905,6.669826754285714,1608411100105.0,1608411100105.0,pyaes-0-0.0.1,7.0,122.43,37.85,80658961401.0,285.0,186764696859.0,180998811.0,10.073011633333333,604.0,198.439755,13.27,67.0,5.7,00:00:34,162.57
2909,2023-08-24 09:41:48.342,0.0,1656.0,1.7867260514285712,1.5710371066666666,697580203652.0,697580203652.0,dd-0-0.0.1,3.0,122.43,37.85,80658961401.0,285.0,186764696859.0,180998811.0,10.073011633333333,604.0,198.439755,13.27,67.0,5.7,00:00:34,162.57
2910,2023-08-24 09:41:48.342,0.0,2208.0,5.312061226666667,1.8887436742857142,1124634461807.0,1124634461807.0,image_processing-0-0.0.1,2.0,122.43,37.85,80658961401.0,285.0,186764696859.0,180998811.0,10.073011633333333,604.0,198.439755,13.27,67.0,5.7,00:00:34,162.57
2911,2023-08-24 09:41:48.342,0.0,276.0,0.0786206557142819,0.14853165142856994,163328929971.5,163328929971.5,os_cp,0.0,122.43,37.85,80658961401.0,285.0,186764696859.0,180998811.0,10.073011633333333,604.0,198.439755,13.27,67.0,5.7,00:00:34,162.57
2912,2023-08-24 09:41:48.342,0.0,4416.0,18.094170486666666,8.142968742380953,2461838402685.0,2461838402685.0,video_processing-0-0.0.1,8.0,122.43,37.85,80658961401.0,285.0,186764696859.0,180998811.0,10.073011633333333,604.0,198.439755,13.27,67.0,5.7,00:00:34,162.57
2913,2023-08-24 09:41:49.346,0.0,2484.0,14.56907032,5.377274056666667,1611934183224.0,1611934183224.0,pyaes-0-0.0.1,5.0,112.0,36.44,66314445557.0,285.0,186945695670.0,166538546.0,10.089700783333333,605.0,180.998811,13.27,49.0,5.7,00:00:34,173.0
2914,2023-08-24 09:41:49.346,0.0,4416.0,15.730143550000001,7.123859915714286,2467006932099.0,2467006932099.0,video_processing-0-0.0.1,8.0,112.0,36.44,66314445557.0,285.0,186945695670.0,166538546.0,10.089700783333333,605.0,180.998811,13.27,49.0,5.7,00:00:34,173.0
2915,2023-08-24 09:41:49.346,0.0,1656.0,2.282812506190476,2.352073575714286,699130240342.0,699130240342.0,dd-0-0.0.1,2.0,112.0,36.44,66314445557.0,285.0,186945695670.0,166538546.0,10.089700783333333,605.0,180.998811,13.27,49.0,5.7,00:00:34,173.0
2916,2023-08-24 09:41:49.346,0.0,2208.0,0.3438202323809524,0.1645167180952381,1124757935940.0,1124757935940.0,image_processing-0-0.0.1,3.0,112.0,36.44,66314445557.0,285.0,186945695670.0,166538546.0,10.089700783333333,605.0,180.998811,13.27,49.0,5.7,00:00:34,173.0
2917,2023-08-24 09:41:49.346,0.0,276.0,0.13243999238095938,0.2247882228571445,255765365359.0,255765365359.0,os_cp,0.0,112.0,36.44,66314445557.0,285.0,186945695670.0,166538546.0,10.089700783333333,605.0,180.998811,13.27,49.0,5.7,00:00:34,173.0
2918,2023-08-24 09:41:50.348,0.0,4416.0,7.756209445714285,3.530068614761905,2469682506008.0,2469682506008.0,video_processing-0-0.0.1,8.0,120.62,37.33,74734949616.0,275.0,187112234216.0,175609558.0,10.106371533333334,606.0,166.538546,13.27,49.0,5.7,00:00:34,154.38
2919,2023-08-24 09:41:50.348,0.0,1656.0,2.3418983895238092,2.1170105476190475,700657146171.0,700657146171.0,dd-0-0.0.1,3.0,120.62,37.33,74734949616.0,275.0,187112234216.0,175609558.0,10.106371533333334,606.0,166.538546,13.27,49.0,5.7,00:00:34,154.38
2920,2023-08-24 09:41:50.348,0.0,2208.0,4.651288808571429,2.321804103333333,1126554075080.0,1126554075080.0,image_processing-0-0.0.1,3.0,120.62,37.33,74734949616.0,275.0,187112234216.0,175609558.0,10.106371533333334,606.0,166.538546,13.27,49.0,5.7,00:00:34,154.38
2921,2023-08-24 09:41:50.348,0.0,276.0,0.1471067138095279,0.24323433523809435,155127095539.0,155127095539.0,os_cp,0.0,120.62,37.33,74734949616.0,275.0,187112234216.0,175609558.0,10.106371533333334,606.0,166.538546,13.27,49.0,5.7,00:00:34,154.38
2922,2023-08-24 09:41:50.348,0.0,2484.0,17.33970810952381,6.4024611419047615,1616196616646.0,1616196616646.0,pyaes-0-0.0.1,6.0,120.62,37.33,74734949616.0,275.0,187112234216.0,175609558.0,10.106371533333334,606.0,166.538546,13.27,49.0,5.7,00:00:34,154.38
2923,2023-08-24 09:41:51.351,0.0,2208.0,12.67334428952381,5.201411983809524,1130267842942.0,1130267842942.0,image_processing-0-0.0.1,4.0,126.95,36.19,87824979465.0,267.0,187287843774.0,187154474.0,10.123039283333332,607.0,175.609558,13.27,49.0,5.7,00:00:35,140.05
2924,2023-08-24 09:41:51.351,0.0,2484.0,18.765630787142857,6.921395948571429,1620945886456.0,1620945886456.0,pyaes-0-0.0.1,6.0,126.95,36.19,87824979465.0,267.0,187287843774.0,187154474.0,10.123039283333332,607.0,175.609558,13.27,49.0,5.7,00:00:35,140.05
2925,2023-08-24 09:41:51.351,0.0,4416.0,6.3201756528571424,2.84840903,2471871557945.0,2471871557945.0,video_processing-0-0.0.1,7.0,126.95,36.19,87824979465.0,267.0,187287843774.0,187154474.0,10.123039283333332,607.0,175.609558,13.27,49.0,5.7,00:00:35,140.05
2926,2023-08-24 09:41:51.351,0.0,276.0,0.0876077333333356,0.13924655285714138,123910108560.5,123910108560.5,os_cp,0.0,126.95,36.19,87824979465.0,267.0,187287843774.0,187154474.0,10.123039283333332,607.0,175.609558,13.27,49.0,5.7,00:00:35,140.05
2927,2023-08-24 09:41:51.351,0.0,1656.0,2.8722280766666666,2.9054634566666664,702613460028.0,702613460028.0,dd-0-0.0.1,3.0,126.95,36.19,87824979465.0,267.0,187287843774.0,187154474.0,10.123039283333332,607.0,175.609558,13.27,49.0,5.7,00:00:35,140.05
2928,2023-08-24 09:41:52.355,0.0,2208.0,12.127188104761904,4.712151978095238,1133467312999.0,1133467312999.0,image_processing-0-0.0.1,6.0,117.47,36.79,73170066849.0,270.0,187474998248.0,173551530.0,10.139722866666666,608.0,187.154474,13.27,49.0,5.7,00:00:35,152.53
2929,2023-08-24 09:41:52.355,0.0,1656.0,1.7299050333333332,1.4755548776190475,703708296019.0,703708296019.0,dd-0-0.0.1,3.0,117.47,36.79,73170066849.0,270.0,187474998248.0,173551530.0,10.139722866666666,608.0,187.154474,13.27,49.0,5.7,00:00:35,152.53
2930,2023-08-24 09:41:52.355,0.0,276.0,0.13690415047618387,0.21160859047619063,108798165185.5,108798165185.5,os_cp,0.0,117.47,36.79,73170066849.0,270.0,187474998248.0,173551530.0,10.139722866666666,608.0,187.154474,13.27,49.0,5.7,00:00:35,152.53
