timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-24 09:43:09.047113,109.74,37.7,64753347924.0,254.0,200510721312,164854536,11.42396175,685,182.754672,12.76,54.0,5.7,00:00:39,144.26
2023-08-24 09:43:10.048576,127.47,38.97,86249558993.0,273.0,200675575848,180605664,11.440642183333333,686,164.854536,12.76,54.0,5.7,00:00:39,145.53
2023-08-24 09:43:11.049823,129.76,38.7,88719715665.0,242.0,200856181512,195139528,11.457319733333332,687,180.605664,12.76,59.0,5.7,00:00:39,112.24000000000001
2023-08-24 09:43:12.050693,113.79,37.14,70230428086.0,284.0,201051321040,167906384,11.474007166666667,688,195.139528,12.76,59.0,5.7,00:00:39,170.20999999999998
2023-08-24 09:43:13.052014,109.96,34.83,70398976095.0,279.0,201219227424,163893642,11.490675966666666,689,167.906384,12.94,43.0,5.7,00:00:39,169.04000000000002
2023-08-24 09:43:14.053505,117.28,36.63,76180433869.0,268.0,201383121066,169768158,11.50736325,690,163.893642,12.94,43.0,5.7,00:00:39,150.72
2023-08-24 09:43:15.054778,120.42,36.93,78693423761.0,263.0,201552889224,176621594,11.524021900000001,691,169.768158,12.94,46.0,5.7,00:00:40,142.57999999999998
2023-08-24 09:43:16.056300,121.6,37.38,77933990926.0,265.0,201729510818,180391438,11.540705516666666,692,176.621594,12.94,46.0,5.7,00:00:40,143.4
2023-08-24 09:43:17.057912,104.37,36.33,64216352308.0,272.0,201909902256,156025296,11.5573877,693,180.391438,12.63,44.0,5.7,00:00:40,167.63
2023-08-24 09:43:18.059173,110.67,36.04,67384427022.0,276.0,202065927552,159932830,11.57407385,694,156.025296,12.63,44.0,5.7,00:00:40,165.32999999999998
2023-08-24 09:43:19.060637,104.96,34.76,64388632288.0,254.0,202225860382,157334680,11.590746716666667,695,159.93283,12.63,37.0,5.7,00:00:40,149.04000000000002
2023-08-24 09:43:20.062063,101.4,37.22,49029196591.0,247.0,202383195062,148836404,11.60741785,696,157.33468,12.63,37.0,5.7,00:00:40,145.6
2023-08-24 09:43:21.063453,78.35,36.01,24181845504.0,243.0,202532031466,124223777,11.6240899,697,148.836404,12.63,30.0,5.7,00:00:40,164.65
2023-08-24 09:43:22.066417,90.24,36.78,36402863870.0,240.0,202656255243,125628885,11.640767633333333,698,124.223777,12.63,30.0,5.7,00:00:40,149.76
2023-08-24 09:43:23.067875,95.5,37.35,46741080376.0,225.0,202781884128,143667606,11.65744155,699,125.628885,12.18,28.0,5.7,00:00:40,129.5
2023-08-24 09:43:24.069721,78.89,34.56,32929674720.0,232.0,202925551734,117259230,11.674111433333334,700,143.667606,12.18,28.0,5.7,00:00:40,153.11
2023-08-24 09:43:25.071510,76.86,34.33,30743076608.0,241.0,203042810964,112920740,11.69078485,701,117.25923,12.18,18.0,5.7,00:00:40,164.14
2023-08-24 09:43:26.077611,80.3,33.95,33992316177.0,231.0,203155731704,119126591,11.707457416666667,702,112.92074,12.18,18.0,5.7,00:00:40,150.7
2023-08-24 09:43:27.079438,79.82,34.5,37009567615.0,223.0,203274858295,113835161,11.724133516666665,703,119.126591,11.52,18.0,5.7,00:00:40,143.18
2023-08-24 09:43:28.081170,92.51,37.57,37694410727.0,225.0,203388693456,128468942,11.740805616666668,704,113.835161,11.52,18.0,5.7,00:00:40,132.49
2023-08-24 09:43:29.082492,112.08,39.3,59614943629.0,218.0,203517162398,163655744,11.757475216666668,705,128.468942,11.52,36.0,5.7,00:00:40,105.92
2023-08-24 09:43:30.083700,109.79,37.27,66782669795.0,218.0,203680818142,160107869,11.774139483333332,706,163.655744,11.52,36.0,5.7,00:00:40,108.21
2023-08-24 09:43:31.085161,105.01,36.95,61709508055.0,260.0,203840926011,159656262,11.790817683333334,707,160.107869,11.52,42.0,5.7,00:00:40,154.99
2023-08-24 09:43:32.086812,100.97,36.08,55069894888.0,269.0,204000582273,147092406,11.807505716666666,708,159.656262,11.52,42.0,5.7,00:00:40,168.03
2023-08-24 09:43:33.088537,104.75,34.95,61349059178.0,258.0,204147674679,153838161,11.824174533333332,709,147.092406,11.48,34.0,5.7,00:00:40,153.25
2023-08-24 09:43:34.090261,102.32,33.41,61742043943.0,255.0,204301512840,154006284,11.840861383333333,710,153.838161,11.48,34.0,5.7,00:00:40,152.68
2023-08-24 09:43:35.091695,86.99,34.68,39411089138.0,253.0,204455519124,130429901,11.857536266666667,711,154.006284,11.48,29.0,5.7,00:00:41,166.01
2023-08-24 09:43:36.093371,89.73,34.25,45114789462.0,246.0,204585949025,127028271,11.874213466666667,712,130.429901,11.48,29.0,5.7,00:00:41,156.26999999999998
2023-08-24 09:43:37.094893,112.95,35.93,69884071212.0,236.0,204712977296,162636443,11.890886383333333,713,127.028271,11.44,29.0,5.7,00:00:41,123.05
2023-08-24 09:43:38.096213,123.57,37.39,81074762602.0,233.0,204875613739,179191645,11.907556699999999,714,162.636443,11.44,29.0,5.7,00:00:41,109.43
2023-08-24 09:43:39.097583,117.25,36.89,83771846324.0,256.0,205054805384,174431752,11.924227400000001,715,179.191645,11.44,50.0,5.7,00:00:41,138.75
2023-08-24 09:43:40.098726,114.45,36.99,78537689590.0,267.0,205229237136,165290424,11.940894866666667,716,174.431752,11.44,50.0,5.7,00:00:41,152.55
2023-08-24 09:43:41.099846,131.71,39.26,94770019063.0,257.0,205394527560,187727520,11.957578016666668,717,165.290424,11.44,53.0,5.7,00:00:41,125.28999999999999
2023-08-24 09:43:42.101059,141.34,38.41,111164773708.0,271.0,205582255080,208011840,11.974253583333333,718,187.72752,11.44,53.0,5.7,00:00:41,129.66
2023-08-24 09:43:43.102095,132.75,38.99,90327794107.0,287.0,205790266920,202767900,11.990932516666668,719,208.01184,12.29,71.0,5.7,00:00:41,154.25
2023-08-24 09:43:44.102826,88.36,35.44,39491344071.0,297.0,205993034820,140935770,12.007616583333334,720,202.7679,12.29,71.0,5.7,00:00:41,208.64
2023-08-24 09:43:45.104515,97.02,36.71,49828025274.0,274.0,206133970590,136868210,12.02430745,721,140.93577,12.29,32.0,5.7,00:00:41,176.98000000000002
2023-08-24 09:43:46.106206,108.06,37.13,61094509843.0,238.0,206270838800,156633784,12.040973466666665,722,136.86821,12.29,32.0,5.7,00:00:41,129.94
2023-08-24 09:43:47.107436,103.14,35.83,59739738581.0,238.0,206427472584,155207727,12.05765545,723,156.633784,12.1,37.0,5.7,00:00:41,134.86
2023-08-24 09:43:48.109145,96.67,35.35,49065532632.0,244.0,206582680311,141645494,12.0743466,724,155.207727,12.1,37.0,5.7,00:00:41,147.32999999999998
2023-08-24 09:43:49.110717,105.8,34.79,67683610340.0,237.0,206724325805,151219483,12.09100715,725,141.645494,12.1,31.0,5.7,00:00:41,131.2
2023-08-24 09:43:50.111840,114.86,37.8,69734909746.0,245.0,206875545288,168994296,12.107692366666667,726,151.219483,12.1,31.0,5.7,00:00:41,130.14
2023-08-24 09:43:51.112648,112.99,38.65,67400947352.0,254.0,207044539584,165618015,12.124379283333333,727,168.994296,12.1,47.0,5.7,00:00:41,141.01
2023-08-24 09:43:52.114199,116.59,39.72,64008423142.0,262.0,207210157599,169736433,12.141045166666666,728,165.618015,12.1,47.0,5.7,00:00:41,145.41
2023-08-24 09:43:53.114787,126.31,38.47,87515129434.0,268.0,207379894032,183650288,12.157721949999999,729,169.736433,12.26,52.0,5.7,00:00:42,141.69
2023-08-24 09:43:54.116188,125.52,37.77,87818572202.0,272.0,207563544320,183643771,12.174405683333333,730,183.650288,12.26,52.0,5.7,00:00:42,146.48000000000002
2023-08-24 09:43:55.117382,126.86,37.29,93411540035.0,273.0,207747188091,187329837,12.191090233333334,731,183.643771,12.26,56.0,5.7,00:00:42,146.14
2023-08-24 09:43:56.118590,131.8,38.78,99995249187.0,271.0,207934517928,190351824,12.2077725,732,187.329837,12.26,56.0,5.7,00:00:42,139.2
2023-08-24 09:43:57.119430,124.15,37.93,92175663268.0,263.0,208124869752,184440083,12.224454583333333,733,190.351824,12.96,65.0,5.7,00:00:42,138.85
2023-08-24 09:43:58.120247,139.71,40.89,104419988044.0,263.0,208309309835,204469189,12.2411573,734,184.440083,12.96,65.0,5.7,00:00:42,123.28999999999999
2023-08-24 09:43:59.121374,128.57,37.17,96856391715.0,258.0,208513779024,194173704,12.257819083333334,735,204.469189,12.96,71.0,5.7,00:00:42,129.43
2023-08-24 09:44:00.122770,121.52,36.49,78270813758.0,287.0,208707952728,178190736,12.274504216666665,736,194.173704,12.96,71.0,5.7,00:00:42,165.48000000000002
2023-08-24 09:44:01.124334,119.08,35.89,76306147914.0,274.0,208886143464,176715504,12.291190133333334,737,178.190736,12.96,46.0,5.7,00:00:42,154.92000000000002
2023-08-24 09:44:02.125936,110.28,36.5,61297983239.0,270.0,209062858968,169293432,12.307857799999999,738,176.715504,12.96,46.0,5.7,00:00:42,159.72
2023-08-24 09:44:03.127012,81.77,35.53,26806683908.0,268.0,209232152400,123647565,12.324547683333332,739,169.293432,12.88,33.0,5.7,00:00:42,186.23000000000002
2023-08-24 09:44:04.128788,93.56,34.56,47599059670.0,252.0,209355799965,133317261,12.34122585,740,123.647565,12.88,33.0,5.7,00:00:42,158.44
2023-08-24 09:44:05.130480,110.08,35.49,70421605759.0,231.0,209489117226,157962198,12.357901216666667,741,133.317261,12.88,27.0,5.7,00:00:42,120.92
2023-08-24 09:44:06.132126,114.28,35.12,72645170028.0,239.0,209647079424,168775956,12.3745721,742,157.962198,12.88,27.0,5.7,00:00:42,124.72
2023-08-24 09:44:07.133958,85.8,34.74,43000211920.0,253.0,209815855380,129984610,12.391244933333333,743,168.775956,12.41,34.0,5.7,00:00:42,167.2
2023-08-24 09:44:08.135738,91.81,35.52,43857215774.0,264.0,209945839990,133032386,12.407917033333332,744,129.98461,12.41,34.0,5.7,00:00:43,172.19
2023-08-24 09:44:09.137467,100.29,35.64,55514617264.0,223.0,210078872376,146186463,12.424587800000001,745,133.032386,12.41,29.0,5.7,00:00:43,122.71
2023-08-24 09:44:10.138993,111.42,36.04,69669671431.0,236.0,210225058839,161054241,12.441260883333333,746,146.186463,12.41,29.0,5.7,00:00:43,124.58
2023-08-24 09:44:11.140687,110.06,36.13,68476286921.0,249.0,210386113080,163669272,12.457933583333332,747,161.054241,12.41,38.0,5.7,00:00:43,138.94
2023-08-24 09:44:12.142396,117.74,35.88,76381587374.0,258.0,210549782352,164252783,12.474604900000001,748,163.669272,12.41,38.0,5.7,00:00:43,140.26
2023-08-24 09:44:13.143304,150.2,40.94,115513180638.0,257.0,210714035135,213958105,12.4912759,749,164.252783,12.14,56.0,5.7,00:00:43,106.80000000000001
2023-08-24 09:44:14.143910,142.41,38.54,112934556843.0,272.0,210927993240,213493224,12.507936233333334,750,213.958105,12.14,56.0,5.7,00:00:43,129.59
2023-08-24 09:44:15.144868,129.9,37.79,94071272025.0,299.0,211141486464,193201284,12.5246196,751,213.493224,12.14,71.0,5.7,00:00:43,169.1
2023-08-24 09:44:16.145843,131.21,38.22,94958827055.0,284.0,211334687748,193539516,12.5413012,752,193.201284,12.14,71.0,5.7,00:00:43,152.79
2023-08-24 09:44:17.146742,127.86,39.22,85531876220.0,262.0,211528227264,188053392,12.55798235,753,193.539516,12.36,60.0,5.7,00:00:43,134.14
2023-08-24 09:44:18.147635,120.87,39.26,70257554809.0,269.0,211716280656,182305752,12.5746573,754,188.053392,12.36,60.0,5.7,00:00:43,148.13
2023-08-24 09:44:19.148842,117.0,38.15,69871454878.0,281.0,211898586408,174061260,12.591344,755,182.305752,12.36,52.0,5.7,00:00:43,164.0
2023-08-24 09:44:20.150102,120.25,37.84,87480086586.0,271.0,212072647668,169870803,12.608013416666667,756,174.06126,12.36,52.0,5.7,00:00:43,150.75
2023-08-24 09:44:21.150966,141.17,39.63,107480724254.0,265.0,212242518471,206356993,12.624680566666665,757,169.870803,12.36,61.0,5.7,00:00:43,123.83000000000001
2023-08-24 09:44:22.151998,132.26,39.54,89613712570.0,275.0,212448875464,197366024,12.641362716666666,758,206.356993,12.36,61.0,5.7,00:00:43,142.74
2023-08-24 09:44:23.153204,115.68,38.66,69276509948.0,292.0,212646241488,175410540,12.658040949999998,759,197.366024,12.66,60.0,5.7,00:00:43,176.32
2023-08-24 09:44:24.154596,89.03,36.45,39343302491.0,287.0,212821652028,142248015,12.674725016666667,760,175.41054,12.66,60.0,5.7,00:00:44,197.97
2023-08-24 09:44:25.156514,91.94,35.6,47613116687.0,264.0,212963900043,125078311,12.691417366666666,761,142.248015,12.66,29.0,5.7,00:00:44,172.06
2023-08-24 09:44:26.158060,110.51,35.75,69521287043.0,238.0,213088978354,162657854,12.708081266666666,762,125.078311,12.66,29.0,5.7,00:00:44,127.49
2023-08-24 09:44:27.159414,114.21,36.76,68816947444.0,239.0,213251636208,167924496,12.724760400000001,763,162.657854,12.68,40.0,5.7,00:00:44,124.79
2023-08-24 09:44:28.161037,102.95,35.57,61399067043.0,248.0,213419560704,153169512,12.741443216666665,764,167.924496,12.68,40.0,5.7,00:00:44,145.05
2023-08-24 09:44:29.162523,121.71,37.78,73870808851.0,255.0,213572730216,173785210,12.758128966666668,765,153.169512,12.68,40.0,5.7,00:00:44,133.29000000000002
2023-08-24 09:44:30.163640,110.63,36.45,65440406922.0,258.0,213746515426,165798898,12.774816283333333,766,173.78521,12.68,40.0,5.7,00:00:44,147.37
2023-08-24 09:44:31.165243,106.65,35.82,63896343421.0,262.0,213912314324,155686712,12.7914894,767,165.798898,12.68,40.0,5.7,00:00:44,155.35
2023-08-24 09:44:32.166622,101.81,37.15,54542632490.0,258.0,214068001036,153342024,12.808157933333332,768,155.686712,12.68,40.0,5.7,00:00:44,156.19
2023-08-24 09:44:33.168170,101.3,37.29,54156592115.0,248.0,214221343060,144970112,12.824844066666666,769,153.342024,12.31,36.0,5.7,00:00:44,146.7
2023-08-24 09:44:34.169573,108.86,36.53,64432249626.0,234.0,214366313172,159679239,12.841512066666667,770,144.970112,12.31,36.0,5.7,00:00:44,125.14
2023-08-24 09:44:35.170778,119.32,37.17,72478018305.0,224.0,214525992411,174075669,12.8581998,771,159.679239,12.31,42.0,5.7,00:00:44,104.68
2023-08-24 09:44:36.172451,108.81,35.2,65932509130.0,239.0,214700068080,162568998,12.874869100000002,772,174.075669,12.31,42.0,5.7,00:00:44,130.19
2023-08-24 09:44:37.174174,102.57,34.52,61398095130.0,261.0,214862637078,153835624,12.891541266666668,773,162.568998,12.12,37.0,5.7,00:00:44,158.43
2023-08-24 09:44:38.175467,107.58,36.16,64356677569.0,256.0,215016472702,154432778,12.908211516666666,774,153.835624,12.12,37.0,5.7,00:00:44,148.42000000000002
2023-08-24 09:44:39.176982,118.46,37.48,75756492623.0,249.0,215170905480,169699512,12.924880566666667,775,154.432778,12.12,39.0,5.7,00:00:44,130.54000000000002
2023-08-24 09:44:40.178268,123.46,37.54,89662494074.0,255.0,215340604992,179384698,12.941564816666666,776,169.699512,12.12,39.0,5.7,00:00:44,131.54000000000002
2023-08-24 09:44:41.179237,135.63,39.47,103263253175.0,265.0,215519989690,198421649,12.958249583333332,777,179.384698,12.12,61.0,5.7,00:00:44,129.37
2023-08-24 09:44:42.180372,136.41,40.01,109158971303.0,279.0,215718411339,198671565,12.9749264,778,198.421649,12.12,61.0,5.7,00:00:45,142.59
2023-08-24 09:44:43.181151,137.79,41.01,107956941423.0,287.0,215917082904,201000532,12.991603783333334,779,198.671565,12.67,73.0,5.7,00:00:45,149.21
2023-08-24 09:44:44.181960,137.4,41.0,99544507977.0,286.0,216118083436,206623100,13.008278216666668,780,201.000532,12.67,73.0,5.7,00:00:45,148.6
2023-08-24 09:44:45.182770,123.5,38.51,87921929151.0,278.0,216324706536,183765069,13.024958483333334,781,206.6231,12.67,70.0,5.7,00:00:45,154.5
2023-08-24 09:44:46.183907,119.77,38.46,76334774958.0,289.0,216508471605,181992483,13.041639433333334,782,183.765069,12.67,70.0,5.7,00:00:45,169.23000000000002
2023-08-24 09:44:47.185370,90.21,35.21,43150736183.0,279.0,216690464088,140730942,13.058314933333332,783,181.992483,12.3,46.0,5.7,00:00:45,188.79000000000002
2023-08-24 09:44:48.187852,73.78,33.53,27753726685.0,277.0,216831195030,108233688,13.075005233333334,784,140.730942,12.3,46.0,5.7,00:00:45,203.22
2023-08-24 09:44:49.188848,92.3,33.87,49673861582.0,250.0,216939428718,129935154,13.091680783333334,785,108.233688,12.3,20.0,5.7,00:00:45,157.7
2023-08-24 09:44:50.190349,111.78,35.73,67314440298.0,233.0,217069363872,161736348,13.108354333333333,786,129.935154,12.3,20.0,5.7,00:00:45,121.22
2023-08-24 09:44:51.191854,101.02,34.26,59324600800.0,243.0,217231100220,154756179,13.125026683333335,787,161.736348,12.3,35.0,5.7,00:00:45,141.98000000000002
2023-08-24 09:44:52.193752,90.58,34.74,43352643722.0,250.0,217385856399,136083801,13.141701516666666,788,154.756179,12.3,35.0,5.7,00:00:45,159.42000000000002
2023-08-24 09:44:53.195115,75.3,34.23,27060699806.0,240.0,217521940200,115092678,13.158376666666667,789,136.083801,11.95,23.0,5.7,00:00:45,164.7
2023-08-24 09:44:54.196848,76.56,35.01,27850580431.0,234.0,217637032878,112699554,13.1750533,790,115.092678,11.95,23.0,5.7,00:00:45,157.44
2023-08-24 09:44:55.197796,94.35,36.69,49355820200.0,213.0,217749732432,125255180,13.191729149999999,791,112.699554,11.95,20.0,5.7,00:00:45,118.65
2023-08-24 09:44:56.198651,118.89,39.4,76335327969.0,225.0,217874987612,170003902,13.208398166666665,792,125.25518,11.95,20.0,5.7,00:00:45,106.11
2023-08-24 09:44:57.199502,118.67,38.34,83028716056.0,249.0,218044991514,174819966,13.225065933333333,793,170.003902,12.2,52.0,5.7,00:00:45,130.32999999999998
2023-08-24 09:44:58.200929,117.54,38.83,80010867929.0,263.0,218219811480,170582496,13.24175315,794,174.819966,12.2,52.0,5.7,00:00:45,145.45999999999998
2023-08-24 09:44:59.201982,125.63,40.1,89174327499.0,269.0,218390393976,183837567,13.258419466666668,795,170.582496,12.2,56.0,5.7,00:00:45,143.37
2023-08-24 09:45:00.202807,123.87,38.62,89821689316.0,274.0,218574231543,180509673,13.275101716666667,796,183.837567,12.2,56.0,5.7,00:00:46,150.13
2023-08-24 09:45:01.203745,131.72,38.12,100009669518.0,280.0,218754741216,192798336,13.291781616666666,797,180.509673,12.2,61.0,5.7,00:00:46,148.28
2023-08-24 09:45:02.204881,121.49,37.72,80952999269.0,278.0,218947539552,185054437,13.30846115,798,192.798336,12.2,61.0,5.7,00:00:46,156.51
2023-08-24 09:45:03.206280,101.4,36.0,56965204397.0,281.0,219132593989,154485572,13.325147183333334,799,185.054437,12.58,48.0,5.7,00:00:46,179.6
2023-08-24 09:45:04.207339,113.64,39.29,63366941994.0,257.0,219287079561,160277390,13.341820783333333,800,154.485572,12.58,48.0,5.7,00:00:46,143.36
2023-08-24 09:45:05.208601,121.22,38.66,73118368535.0,248.0,219447356951,178523296,13.35849035,801,160.27739,12.58,47.0,5.7,00:00:46,126.78
2023-08-24 09:45:06.209499,113.69,36.37,71164770125.0,265.0,219625880247,175804893,13.375158233333334,802,178.523296,12.58,47.0,5.7,00:00:46,151.31
2023-08-24 09:45:07.211035,96.07,35.02,55812852090.0,271.0,219801685140,146062893,13.391846833333334,803,175.804893,12.3,40.0,5.7,00:00:46,174.93
2023-08-24 09:45:08.214227,86.48,35.56,41167106895.0,255.0,219947748033,123859017,13.408518899999999,804,146.062893,12.3,40.0,5.7,00:00:46,168.51999999999998
2023-08-24 09:45:09.215444,112.53,38.61,70874313838.0,238.0,220071607050,152082870,13.425190149999999,805,123.859017,12.3,33.0,5.7,00:00:46,125.47
2023-08-24 09:45:10.216401,131.8,40.25,88081952248.0,234.0,220223689920,192725010,13.441854266666667,806,152.08287,12.3,33.0,5.7,00:00:46,102.19999999999999
2023-08-24 09:45:11.217421,129.5,39.83,89563848421.0,248.0,220416414930,190512966,13.458534566666666,807,192.72501,12.3,65.0,5.7,00:00:46,118.5
2023-08-24 09:45:12.218494,119.51,37.75,79703496474.0,273.0,220606927896,177478853,13.475209383333333,808,190.512966,12.3,65.0,5.7,00:00:46,153.49
2023-08-24 09:45:13.219361,119.61,38.52,75763723551.0,267.0,220784406749,178275091,13.491894716666668,809,177.478853,12.35,54.0,5.7,00:00:46,147.39
2023-08-24 09:45:14.220870,117.5,36.73,79058167575.0,245.0,220962681840,172597422,13.5085619,810,178.275091,12.35,54.0,5.7,00:00:46,127.5
2023-08-24 09:45:15.221854,118.39,39.09,66858998333.0,267.0,221135279262,176184474,13.52524475,811,172.597422,12.35,51.0,5.7,00:00:46,148.61
2023-08-24 09:45:16.222927,101.67,35.69,56009222172.0,269.0,221311463736,156459018,13.541921133333334,812,176.184474,12.35,51.0,5.7,00:00:46,167.32999999999998
2023-08-24 09:45:17.224783,79.74,34.06,34284557412.0,267.0,221467922754,122367964,13.55860895,813,156.459018,11.84,31.0,5.7,00:00:47,187.26
2023-08-24 09:45:18.226552,102.36,35.22,59901337301.0,245.0,221590290718,138083510,13.575287,814,122.367964,11.84,31.0,5.7,00:00:47,142.64
2023-08-24 09:45:19.227961,125.63,36.16,93853797914.0,233.0,221728374228,179257152,13.591960333333333,815,138.08351,11.84,36.0,5.7,00:00:47,107.37
2023-08-24 09:45:20.229114,131.54,36.94,99445057898.0,243.0,221907631380,193814244,13.608627333333335,816,179.257152,11.84,36.0,5.7,00:00:47,111.46000000000001
2023-08-24 09:45:21.230508,115.0,37.6,68890836726.0,271.0,222101445624,179496768,13.625307966666666,817,193.814244,11.84,56.0,5.7,00:00:47,156.0
2023-08-24 09:45:22.231971,104.51,36.53,58881956439.0,274.0,222280942392,150516852,13.641986133333335,818,179.496768,11.84,56.0,5.7,00:00:47,169.49
2023-08-24 09:45:23.233590,112.43,36.31,70511543433.0,260.0,222431459244,170562461,13.658677116666667,819,150.516852,11.78,38.0,5.7,00:00:47,147.57
2023-08-24 09:45:24.235101,91.25,34.82,45993457241.0,250.0,222602021705,134312105,13.675350966666667,820,170.562461,11.78,38.0,5.7,00:00:47,158.75
2023-08-24 09:45:25.236794,102.58,37.17,55061566590.0,247.0,222736333810,146868072,13.692025050000002,821,134.312105,11.78,31.0,5.7,00:00:47,144.42000000000002
2023-08-24 09:45:26.238262,118.31,36.48,83308334642.0,245.0,222883201882,165182292,13.708696216666668,822,146.868072,11.78,31.0,5.7,00:00:47,126.69
2023-08-24 09:45:27.239126,139.88,39.31,108677829874.0,251.0,223048384174,197739962,13.725365166666668,823,165.182292,12.2,52.0,5.7,00:00:47,111.12
2023-08-24 09:45:28.239972,138.3,38.24,110770567462.0,264.0,223246124136,207972630,13.742025166666668,824,197.739962,12.2,52.0,5.7,00:00:47,125.69999999999999
2023-08-24 09:45:29.241291,108.76,36.57,65950253024.0,280.0,223454096766,172137009,13.75870845,825,207.97263,12.2,64.0,5.7,00:00:47,171.24
2023-08-24 09:45:30.242881,94.9,34.3,50159739888.0,276.0,223626233775,143685063,13.775397716666667,826,172.137009,12.2,64.0,5.7,00:00:47,181.1
2023-08-24 09:45:31.243840,120.68,38.7,69894076366.0,250.0,223769918838,163964900,13.79207285,827,143.685063,12.2,34.0,5.7,00:00:47,129.32
2023-08-24 09:45:32.244973,124.87,37.04,85868073495.0,231.0,223933883738,186205351,13.808741716666667,828,163.9649,12.2,34.0,5.7,00:00:47,106.13
2023-08-24 09:45:33.246567,112.68,35.87,70659135552.0,275.0,224120089089,166141521,13.82541065,829,186.205351,12.34,49.0,5.7,00:00:48,162.32
2023-08-24 09:45:34.247819,133.57,39.36,94448920859.0,276.0,224286230610,187706838,13.84209695,830,166.141521,12.34,49.0,5.7,00:00:48,142.43
2023-08-24 09:45:35.248463,133.73,37.92,105787349318.0,264.0,224473937448,195378456,13.858761083333333,831,187.706838,12.34,60.0,5.7,00:00:48,130.27
2023-08-24 09:45:36.249521,139.13,38.71,111280115988.0,282.0,224669315904,208530834,13.87543985,832,195.378456,12.34,60.0,5.7,00:00:48,142.87
2023-08-24 09:45:37.250636,133.39,37.45,103223377465.0,297.0,224877846738,199580238,13.892113983333333,833,208.530834,12.95,69.0,5.7,00:00:48,163.61
2023-08-24 09:45:38.251594,117.97,37.39,79922088075.0,296.0,225077426976,177364704,13.908796566666666,834,199.580238,12.95,69.0,5.7,00:00:48,178.03
2023-08-24 09:45:39.253175,110.09,35.86,68541300136.0,287.0,225254791680,161885503,13.925481166666666,835,177.364704,12.95,48.0,5.7,00:00:48,176.91
2023-08-24 09:45:40.254716,106.64,36.63,62127577502.0,263.0,225416677183,159857974,13.942167549999999,836,161.885503,12.95,48.0,5.7,00:00:48,156.36
2023-08-24 09:45:41.256032,109.69,36.66,69789526671.0,237.0,225576535157,159607483,13.958837216666666,837,159.857974,12.95,39.0,5.7,00:00:48,127.31
2023-08-24 09:45:42.257286,111.25,36.35,70458812341.0,246.0,225736142640,162683880,13.975505533333335,838,159.607483,12.95,39.0,5.7,00:00:48,134.75
2023-08-24 09:45:43.258609,120.74,37.81,86350452058.0,253.0,225898826520,172744744,13.99217905,839,162.68388,12.88,45.0,5.7,00:00:48,132.26
2023-08-24 09:45:44.259757,120.91,37.85,83799256997.0,263.0,226071571264,180630866,14.00886025,840,172.744744,12.88,45.0,5.7,00:00:48,142.09
2023-08-24 09:45:45.261394,117.38,37.17,76582445732.0,273.0,226252202130,173219766,14.025544433333332,841,180.630866,12.88,52.0,5.7,00:00:48,155.62
2023-08-24 09:45:46.262841,99.91,36.35,51817420254.0,274.0,226425421896,161650636,14.04222985,842,173.219766,12.88,52.0,5.7,00:00:48,174.09
2023-08-24 09:45:47.266898,83.39,33.78,38777048407.0,271.0,226587072532,120460628,14.058904033333333,843,161.650636,12.25,32.0,5.7,00:00:48,187.61
2023-08-24 09:45:48.268609,84.95,33.98,40742029148.0,250.0,226707533160,127194240,14.075578116666666,844,120.460628,12.25,32.0,5.7,00:00:48,165.05
2023-08-24 09:45:49.271553,83.45,33.69,39040915989.0,220.0,226834727400,122439704,14.0922532,845,127.19424,12.25,22.0,5.7,00:00:48,136.55
2023-08-24 09:45:50.273349,95.43,35.1,52249314294.0,223.0,226957167104,130879672,14.108927099999999,846,122.439704,12.25,22.0,5.7,00:00:48,127.57
2023-08-24 09:45:51.274355,103.42,35.87,59584650157.0,216.0,227088046776,153218548,14.125588216666667,847,130.879672,12.25,29.0,5.7,00:00:48,112.58
2023-08-24 09:45:52.275971,93.9,35.92,44865514910.0,246.0,227241265324,141836643,14.142278066666668,848,153.218548,12.25,29.0,5.7,00:00:49,152.1
2023-08-24 09:45:53.277841,90.1,35.46,42285531793.0,251.0,227383101967,135861077,14.158949799999998,849,141.836643,11.91,29.0,5.7,00:00:49,160.9
2023-08-24 09:45:54.279705,78.43,33.94,32958791136.0,245.0,227518963044,119081772,14.175625716666667,850,135.861077,11.91,29.0,5.7,00:00:49,166.57
2023-08-24 09:45:55.281578,83.64,33.56,41647883107.0,235.0,227638044816,119583853,14.19230175,851,119.081772,11.91,20.0,5.7,00:00:49,151.36
2023-08-24 09:45:56.282992,101.43,36.2,57214241284.0,227.0,227757628669,138363035,14.208979316666667,852,119.583853,11.91,20.0,5.7,00:00:49,125.57
