timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-24 09:43:12.696780018,201219227424,163893642,11.490675966666666,689,167.906384
2023-08-24 09:43:13.698017058,201383121066,169768158,11.50736325,690,163.893642
2023-08-24 09:43:14.697535827,201552889224,176621594,11.524021900000001,691,169.768158
2023-08-24 09:43:15.698552995,201729510818,180391438,11.540705516666666,692,176.621594
2023-08-24 09:43:16.699483567,201909902256,156025296,11.5573877,693,180.391438
2023-08-24 09:43:17.700652899,202065927552,159932830,11.57407385,694,156.025296
2023-08-24 09:43:18.701024734,202225860382,157334680,11.590746716666667,695,159.93283
2023-08-24 09:43:19.701293012,202383195062,148836404,11.60741785,696,157.33468
2023-08-24 09:43:20.701615854,202532031466,124223777,11.6240899,697,148.836404
2023-08-24 09:43:21.702280043,202656255243,125628885,11.640767633333333,698,124.223777
2023-08-24 09:43:22.702714076,202781884128,143667606,11.65744155,699,125.628885
2023-08-24 09:43:23.702907072,202925551734,117259230,11.674111433333334,700,143.667606
2023-08-24 09:43:24.703312949,203042810964,112920740,11.69078485,701,117.25923
2023-08-24 09:43:25.703666209,203155731704,119126591,11.707457416666667,702,112.92074
2023-08-24 09:43:26.704232076,203274858295,113835161,11.724133516666665,703,119.126591
2023-08-24 09:43:27.704558176,203388693456,128468942,11.740805616666668,704,113.835161
2023-08-24 09:43:28.704734481,203517162398,163655744,11.757475216666668,705,128.468942
2023-08-24 09:43:29.704590376,203680818142,160107869,11.774139483333332,706,163.655744
2023-08-24 09:43:30.705282257,203840926011,159656262,11.790817683333334,707,160.107869
2023-08-24 09:43:31.706564584,204000582273,147092406,11.807505716666666,708,159.656262
2023-08-24 09:43:32.706693100,204147674679,153838161,11.824174533333332,709,147.092406
2023-08-24 09:43:33.707904619,204301512840,154006284,11.840861383333333,710,153.838161
2023-08-24 09:43:34.708397864,204455519124,130429901,11.857536266666667,711,154.006284
2023-08-24 09:43:35.709029223,204585949025,127028271,11.874213466666667,712,130.429901
2023-08-24 09:43:36.709404097,204712977296,162636443,11.890886383333333,713,127.028271
2023-08-24 09:43:37.709623288,204875613739,179191645,11.907556699999999,714,162.636443
2023-08-24 09:43:38.709865474,205054805384,174431752,11.924227400000001,715,179.191645
2023-08-24 09:43:39.709913408,205229237136,165290424,11.940894866666667,716,174.431752
2023-08-24 09:43:40.710902619,205394527560,187727520,11.957578016666668,717,165.290424
2023-08-24 09:43:41.711436881,205582255080,208011840,11.974253583333333,718,187.72752
2023-08-24 09:43:42.712172284,205790266920,202767900,11.990932516666668,719,208.01184
2023-08-24 09:43:43.713216804,205993034820,140935770,12.007616583333334,720,202.7679
2023-08-24 09:43:44.714668840,206133970590,136868210,12.02430745,721,140.93577
2023-08-24 09:43:45.714629763,206270838800,156633784,12.040973466666665,722,136.86821
2023-08-24 09:43:46.715548646,206427472584,155207727,12.05765545,723,156.633784
2023-08-24 09:43:47.717017808,206582680311,141645494,12.0743466,724,155.207727
2023-08-24 09:43:48.716650426,206724325805,151219483,12.09100715,725,141.645494
2023-08-24 09:43:49.717763126,206875545288,168994296,12.107692366666667,726,151.219483
2023-08-24 09:43:50.718978151,207044539584,165618015,12.124379283333333,727,168.994296
2023-08-24 09:43:51.718931696,207210157599,169736433,12.141045166666666,728,165.618015
2023-08-24 09:43:52.719538984,207379894032,183650288,12.157721949999999,729,169.736433
2023-08-24 09:43:53.720562692,207563544320,183643771,12.174405683333333,730,183.650288
2023-08-24 09:43:54.721635721,207747188091,187329837,12.191090233333334,731,183.643771
2023-08-24 09:43:55.722571405,207934517928,190351824,12.2077725,732,187.329837
2023-08-24 09:43:56.723496565,208124869752,184440083,12.224454583333333,733,190.351824
2023-08-24 09:43:57.725659439,208309309835,204469189,12.2411573,734,184.440083
2023-08-24 09:43:58.725366327,208513779024,194173704,12.257819083333334,735,204.469189
2023-08-24 09:43:59.726474318,208707952728,178190736,12.274504216666665,736,194.173704
2023-08-24 09:44:00.727629404,208886143464,176715504,12.291190133333334,737,178.190736
2023-08-24 09:44:01.727689479,209062858968,169293432,12.307857799999999,738,176.715504
2023-08-24 09:44:02.729082425,209232152400,123647565,12.324547683333332,739,169.293432
2023-08-24 09:44:03.729772665,209355799965,133317261,12.34122585,740,123.647565
2023-08-24 09:44:04.730294369,209489117226,157962198,12.357901216666667,741,133.317261
2023-08-24 09:44:05.730547127,209647079424,168775956,12.3745721,742,157.962198
2023-08-24 09:44:06.730918058,209815855380,129984610,12.391244933333333,743,168.775956
2023-08-24 09:44:07.731243424,209945839990,133032386,12.407917033333332,744,129.98461
2023-08-24 09:44:08.731489666,210078872376,146186463,12.424587800000001,745,133.032386
2023-08-24 09:44:09.731874480,210225058839,161054241,12.441260883333333,746,146.186463
2023-08-24 09:44:10.732236328,210386113080,163669272,12.457933583333332,747,161.054241
2023-08-24 09:44:11.732515600,210549782352,164252783,12.474604900000001,748,163.669272
2023-08-24 09:44:12.732775506,210714035135,213958105,12.4912759,749,164.252783
2023-08-24 09:44:13.732395655,210927993240,213493224,12.507936233333334,750,213.958105
2023-08-24 09:44:14.733397169,211141486464,193201284,12.5246196,751,213.493224
2023-08-24 09:44:15.734293099,211334687748,193539516,12.5413012,752,193.201284
2023-08-24 09:44:16.735163044,211528227264,188053392,12.55798235,753,193.539516
2023-08-24 09:44:17.735660031,211716280656,182305752,12.5746573,754,188.053392
2023-08-24 09:44:18.736861749,211898586408,174061260,12.591344,755,182.305752
2023-08-24 09:44:19.737026556,212072647668,169870803,12.608013416666667,756,174.06126
2023-08-24 09:44:20.737055491,212242518471,206356993,12.624680566666665,757,169.870803
2023-08-24 09:44:21.737984144,212448875464,197366024,12.641362716666666,758,206.356993
2023-08-24 09:44:22.738678073,212646241488,175410540,12.658040949999998,759,197.366024
2023-08-24 09:44:23.739722562,212821652028,142248015,12.674725016666667,760,175.41054
2023-08-24 09:44:24.741263889,212963900043,125078311,12.691417366666666,761,142.248015
2023-08-24 09:44:25.741097946,213088978354,162657854,12.708081266666666,762,125.078311
2023-08-24 09:44:26.741845887,213251636208,167924496,12.724760400000001,763,162.657854
2023-08-24 09:44:27.742814541,213419560704,153169512,12.741443216666665,764,167.924496
2023-08-24 09:44:28.743959925,213572730216,173785210,12.758128966666668,765,153.169512
2023-08-24 09:44:29.745198912,213746515426,165798898,12.774816283333333,766,173.78521
2023-08-24 09:44:30.745585741,213912314324,155686712,12.7914894,767,165.798898
2023-08-24 09:44:31.745697853,214068001036,153342024,12.808157933333332,768,155.686712
2023-08-24 09:44:32.746865367,214221343060,144970112,12.824844066666666,769,153.342024
2023-08-24 09:44:33.746945604,214366313172,159679239,12.841512066666667,770,144.970112
2023-08-24 09:44:34.748209719,214525992411,174075669,12.8581998,771,159.679239
2023-08-24 09:44:35.748367236,214700068080,162568998,12.874869100000002,772,174.075669
2023-08-24 09:44:36.748697839,214862637078,153835624,12.891541266666668,773,162.568998
2023-08-24 09:44:37.748912557,215016472702,154432778,12.908211516666666,774,153.835624
2023-08-24 09:44:38.749055411,215170905480,169699512,12.924880566666667,775,154.432778
2023-08-24 09:44:39.750110689,215340604992,179384698,12.941564816666666,776,169.699512
2023-08-24 09:44:40.751196221,215519989690,198421649,12.958249583333332,777,179.384698
2023-08-24 09:44:41.751805658,215718411339,198671565,12.9749264,778,198.421649
2023-08-24 09:44:42.752449046,215917082904,201000532,12.991603783333334,779,198.671565
2023-08-24 09:44:43.752914960,216118083436,206623100,13.008278216666668,780,201.000532
2023-08-24 09:44:44.753730660,216324706536,183765069,13.024958483333334,781,206.6231
2023-08-24 09:44:45.754587796,216508471605,181992483,13.041639433333334,782,183.765069
2023-08-24 09:44:46.755117935,216690464088,140730942,13.058314933333332,783,181.992483
2023-08-24 09:44:47.756535386,216831195030,108233688,13.075005233333334,784,140.730942
2023-08-24 09:44:48.757068089,216939428718,129935154,13.091680783333334,785,108.233688
2023-08-24 09:44:49.757481350,217069363872,161736348,13.108354333333333,786,129.935154
2023-08-24 09:44:50.757822180,217231100220,154756179,13.125026683333335,787,161.736348
2023-08-24 09:44:51.758313020,217385856399,136083801,13.141701516666666,788,154.756179
2023-08-24 09:44:52.758821606,217521940200,115092678,13.158376666666667,789,136.083801
2023-08-24 09:44:53.759419456,217637032878,112699554,13.1750533,790,115.092678
2023-08-24 09:44:54.759970626,217749732432,125255180,13.191729149999999,791,112.699554
2023-08-24 09:44:55.760111360,217874987612,170003902,13.208398166666665,792,125.25518
2023-08-24 09:44:56.760177546,218044991514,174819966,13.225065933333333,793,170.003902
2023-08-24 09:44:57.761410787,218219811480,170582496,13.24175315,794,174.819966
2023-08-24 09:44:58.761389383,218390393976,183837567,13.258419466666668,795,170.582496
2023-08-24 09:44:59.762324939,218574231543,180509673,13.275101716666667,796,183.837567
2023-08-24 09:45:00.763118488,218754741216,192798336,13.291781616666666,797,180.509673
2023-08-24 09:45:01.763890918,218947539552,185054437,13.30846115,798,192.798336
2023-08-24 09:45:02.765052687,219132593989,154485572,13.325147183333334,799,185.054437
2023-08-24 09:45:03.765468665,219287079561,160277390,13.341820783333333,800,154.485572
2023-08-24 09:45:04.765642418,219447356951,178523296,13.35849035,801,160.27739
2023-08-24 09:45:05.765716061,219625880247,175804893,13.375158233333334,802,178.523296
2023-08-24 09:45:06.767031517,219801685140,146062893,13.391846833333334,803,175.804893
2023-08-24 09:45:07.767355612,219947748033,123859017,13.408518899999999,804,146.062893
2023-08-24 09:45:08.767630847,220071607050,152082870,13.425190149999999,805,123.859017
2023-08-24 09:45:09.767477202,220223689920,192725010,13.441854266666667,806,152.08287
2023-08-24 09:45:10.768295881,220416414930,190512966,13.458534566666666,807,192.72501
2023-08-24 09:45:11.768784131,220606927896,177478853,13.475209383333333,808,190.512966
2023-08-24 09:45:12.769904173,220784406749,178275091,13.491894716666668,809,177.478853
2023-08-24 09:45:13.769935990,220962681840,172597422,13.5085619,810,178.275091
2023-08-24 09:45:14.770906794,221135279262,176184474,13.52524475,811,172.597422
2023-08-24 09:45:15.771489736,221311463736,156459018,13.541921133333334,812,176.184474
2023-08-24 09:45:16.772758559,221467922754,122367964,13.55860895,813,156.459018
2023-08-24 09:45:17.773441866,221590290718,138083510,13.575287,814,122.367964
2023-08-24 09:45:18.773841310,221728374228,179257152,13.591960333333333,815,138.08351
2023-08-24 09:45:19.773862058,221907631380,193814244,13.608627333333335,816,179.257152
2023-08-24 09:45:20.774699601,222101445624,179496768,13.625307966666666,817,193.814244
2023-08-24 09:45:21.775389363,222280942392,150516852,13.641986133333335,818,179.496768
2023-08-24 09:45:22.776848352,222431459244,170562461,13.658677116666667,819,150.516852
2023-08-24 09:45:23.777279939,222602021705,134312105,13.675350966666667,820,170.562461
2023-08-24 09:45:24.777724443,222736333810,146868072,13.692025050000002,821,134.312105
2023-08-24 09:45:25.777994589,222883201882,165182292,13.708696216666668,822,146.868072
2023-08-24 09:45:26.778131879,223048384174,197739962,13.725365166666668,823,165.182292
2023-08-24 09:45:27.777731098,223246124136,207972630,13.742025166666668,824,197.739962
2023-08-24 09:45:28.778728312,223454096766,172137009,13.75870845,825,207.97263
2023-08-24 09:45:29.780085046,223626233775,143685063,13.775397716666667,826,172.137009
2023-08-24 09:45:30.780592966,223769918838,163964900,13.79207285,827,143.685063
2023-08-24 09:45:31.780724413,223933883738,186205351,13.808741716666667,828,163.9649
2023-08-24 09:45:32.780860661,224120089089,166141521,13.82541065,829,186.205351
2023-08-24 09:45:33.782038992,224286230610,187706838,13.84209695,830,166.141521
2023-08-24 09:45:34.781886931,224473937448,195378456,13.858761083333333,831,187.706838
2023-08-24 09:45:35.782612155,224669315904,208530834,13.87543985,832,195.378456
2023-08-24 09:45:36.783060407,224877846738,199580238,13.892113983333333,833,208.530834
2023-08-24 09:45:37.784015109,225077426976,177364704,13.908796566666666,834,199.580238
2023-08-24 09:45:38.785091717,225254791680,161885503,13.925481166666666,835,177.364704
2023-08-24 09:45:39.786274780,225416677183,159857974,13.942167549999999,836,161.885503
2023-08-24 09:45:40.786454504,225576535157,159607483,13.958837216666666,837,159.857974
2023-08-24 09:45:41.786553835,225736142640,162683880,13.975505533333335,838,159.607483
2023-08-24 09:45:42.786964746,225898826520,172744744,13.99217905,839,162.68388
2023-08-24 09:45:43.787836673,226071571264,180630866,14.00886025,840,172.744744
2023-08-24 09:45:44.788887642,226252202130,173219766,14.025544433333332,841,180.630866
2023-08-24 09:45:45.790012293,226425421896,161650636,14.04222985,842,173.219766
2023-08-24 09:45:46.790463447,226587072532,120460628,14.058904033333333,843,161.650636
2023-08-24 09:45:47.790908703,226707533160,127194240,14.075578116666666,844,120.460628
2023-08-24 09:45:48.791413344,226834727400,122439704,14.0922532,845,127.19424
2023-08-24 09:45:49.791847924,226957167104,130879672,14.108927099999999,846,122.439704
2023-08-24 09:45:50.791514957,227088046776,153218548,14.125588216666667,847,130.879672
2023-08-24 09:45:51.792905404,227241265324,141836643,14.142278066666668,848,153.218548
2023-08-24 09:45:52.793209365,227383101967,135861077,14.158949799999998,849,141.836643
2023-08-24 09:45:53.793764981,227518963044,119081772,14.175625716666667,850,135.861077
2023-08-24 09:45:54.794326604,227638044816,119583853,14.19230175,851,119.081772
2023-08-24 09:45:55.794980395,227757628669,138363035,14.208979316666667,852,119.583853
2023-08-24 09:45:56.794611013,227895991704,162524826,14.225639816666668,853,138.363035
2023-08-24 09:45:57.795244123,228058516530,156473685,14.24231705,854,162.524826
2023-08-24 09:45:58.796229007,228214990215,145420644,14.259000116666666,855,156.473685
2023-08-24 09:45:59.797348516,228360410859,191449937,14.27568545,856,145.420644
2023-08-24 09:46:00.796781879,228551860796,215169953,14.292342666666666,857,191.449937
2023-08-24 09:46:01.842491516,228767030749,231823889,14.309771166666668,858,215.169953
2023-08-24 09:46:02.799088573,228998854638,209012586,14.32571445,859,231.823889
2023-08-24 09:46:03.799935630,229207867224,193854468,14.342395233333333,860,209.012586
2023-08-24 09:46:04.801055032,229401721692,186228036,14.35908055,861,193.854468
2023-08-24 09:46:05.802046688,229587949728,175356494,14.37576375,862,186.228036
2023-08-24 09:46:06.802843221,229763306222,159142138,14.3924437,863,175.356494
2023-08-24 09:46:07.804297194,229922448360,163654466,14.4091346,864,159.142138
2023-08-24 09:46:08.804648055,230086102826,176197564,14.425807099999998,865,163.654466
2023-08-24 09:46:09.804731666,230262300390,161669094,14.442475166666666,866,176.197564
2023-08-24 09:46:10.806051029,230423969484,172601733,14.459163816666667,867,161.669094
2023-08-24 09:46:11.806218913,230596571217,173256295,14.475833283333333,868,172.601733
2023-08-24 09:46:12.806600654,230769827512,145961820,14.492506316666667,869,173.256295
2023-08-24 09:46:13.806906495,230915789332,135313340,14.509178083333333,870,145.96182
2023-08-24 09:46:14.807021728,231051102672,155039426,14.525846666666666,871,135.31334
2023-08-24 09:46:15.807085269,231206142098,187785150,14.5425144,872,155.039426
2023-08-24 09:46:16.807905701,231393927248,172780556,14.559194733333333,873,187.78515
2023-08-24 09:46:17.809153632,231566707804,154368562,14.5758822,874,172.780556
2023-08-24 09:46:18.809687080,231721076366,145641482,14.592557766666665,875,154.368562
2023-08-24 09:46:19.809896738,231866717848,147948008,14.609227916666667,876,145.641482
2023-08-24 09:46:20.809462058,232014665856,166642271,14.625887333333333,877,147.948008
2023-08-24 09:46:21.810552481,232181308127,145357771,14.642572183333334,878,166.642271
2023-08-24 09:46:22.811703203,232326665898,151439910,14.659258033333334,879,145.357771
2023-08-24 09:46:23.811981218,232478105808,162641040,14.675929333333332,880,151.43991
2023-08-24 09:46:24.811521701,232640746848,166770408,14.692588333333333,881,162.64104
2023-08-24 09:46:25.812598521,232807517256,189388880,14.70927295,882,166.770408
2023-08-24 09:46:26.813845833,232996906136,182546632,14.7259604,883,189.38888
2023-08-24 09:46:27.814039813,233179452768,159507480,14.7426303,884,182.546632
2023-08-24 09:46:28.814283257,233338960248,156068184,14.759301033333333,885,159.50748
2023-08-24 09:46:29.814582194,233495028432,164703846,14.775972683333332,886,156.068184
2023-08-24 09:46:30.814764952,233659732278,145857594,14.792642383333334,887,164.703846
2023-08-24 09:46:31.814807249,233805589872,125596954,14.809309766666667,888,145.857594
2023-08-24 09:46:32.816291468,233931186826,124629494,14.826001166666666,889,125.596954
2023-08-24 09:46:33.816464720,234055816320,178267560,14.842670716666667,890,124.629494
2023-08-24 09:46:34.816506914,234234083880,189017696,14.859338083333334,891,178.26756
2023-08-24 09:46:35.817834877,234423101576,158312004,14.876026883333333,892,189.017696
2023-08-24 09:46:36.818272068,234581413580,132130888,14.892700833333333,893,158.312004
2023-08-24 09:46:37.818726015,234713544468,125404500,14.909375066666666,894,132.130888
2023-08-24 09:46:38.819120501,234838948968,125459181,14.926048316666668,895,125.4045
2023-08-24 09:46:39.819409942,234964408149,143270667,14.942719799999999,896,125.459181
2023-08-24 09:46:40.819766749,235107678816,138525624,14.959392416666667,897,143.270667
2023-08-24 09:46:41.820028445,235246204440,165246992,14.97606345,898,138.525624
2023-08-24 09:46:42.820259326,235411451432,152989632,14.992733966666666,899,165.246992
2023-08-24 09:46:43.820545460,235564441064,139320163,15.0094054,900,152.989632
2023-08-24 09:46:44.820917599,235703761227,129037099,15.026078266666667,901,139.320163
2023-08-24 09:46:45.821399779,235832798326,121185428,15.042752966666665,902,129.037099
2023-08-24 09:46:46.822005571,235953983754,113230588,15.059429733333333,903,121.185428
2023-08-24 09:46:47.822340180,236067214342,167579419,15.076101983333333,904,113.230588
2023-08-24 09:46:48.822527530,236234793761,167258407,15.092771766666667,905,167.579419
2023-08-24 09:46:49.823013585,236402052168,114893436,15.109446533333333,906,167.258407
2023-08-24 09:46:50.823664700,236516945604,107647624,15.12612405,907,114.893436
2023-08-24 09:46:51.824319476,236624593228,114552689,15.142801633333333,908,107.647624
2023-08-24 09:46:52.825007048,236739145917,104114819,15.159479750000001,909,114.552689
2023-08-24 09:46:53.825722903,236843260736,105345046,15.17615835,910,104.114819
2023-08-24 09:46:54.826515807,236948605782,100152018,15.192838233333333,911,105.345046
2023-08-24 09:46:55.827159606,237048757800,95741903,15.209515633333332,912,100.152018
2023-08-24 09:46:56.827848414,237144499703,90290872,15.226193783333335,913,95.741903
2023-08-24 09:46:57.828370845,237234790575,128164379,15.242869149999999,914,90.290872
2023-08-24 09:46:58.829005580,237362954954,115609279,15.2595464,915,128.164379
2023-08-24 09:46:59.829649087,237478564233,115228975,15.2762238,916,115.609279
2023-08-24 09:47:00.830360428,237593793208,124498338,15.292902316666666,917,115.228975
2023-08-24 09:47:01.830763585,237718291546,110016614,15.3095757,918,124.498338
2023-08-24 09:47:02.831451812,237828308160,62629882,15.326253833333334,919,110.016614
2023-08-24 09:47:03.832329691,237890938042,40185678,15.342935133333333,920,62.629882
2023-08-24 09:47:04.833269094,237931123720,31600024,15.359617466666666,921,40.185678
2023-08-24 09:47:05.834175764,237962723744,30207867,15.376299233333333,922,31.600024
2023-08-24 09:47:06.835101960,237992931611,30207867,15.392981333333333,923,30.207867
