timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 16:31:32.620120678,4.14,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3648305.8333333335,1614405,4100641,885509.839923385,1778754,1614405,3561534,4081229,4100000,4072455,4099997,4100342,4100000,4100641,4084867,4085446
2023-04-04 16:31:34.400167989,4.14,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091751.1666666665,4061839,4100490,10769.450959646096,4094833,4098852,4094611,4092403,4090158,4078571,4091335,4100000,4100490,4100323,4097599,4061839
2023-04-04 16:31:36.628124135,4.21,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3016395.3333333335,1350918,4100000,1051164.2665431614,3043465,4049642,1632088,1350918,3263197,1831237,4100000,4100000,3005222,4052169,1748798,4020008
2023-04-04 16:31:38.620133847,4.21,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943967.4166666665,2449865,4100200,451681.5615503653,4100200,4086014,4100002,4100000,4080293,4095234,4100000,4094644,4084855,4058080,2449865,3978422
2023-04-04 16:31:40.628172972,4.43,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952778.1666666665,3124618,4099979,273966.6269754503,4099924,4099979,4011456,4084202,4088609,4099000,3738093,3124618,3836654,4088068,4085165,4077570
2023-04-04 16:31:42.624134054,4.43,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938788.75,2215215,4100530,519704.38049291144,4099997,4100000,4092536,4093527,4090323,4089756,2215215,4083582,4100530,4099997,4100002,4100000
2023-04-04 16:31:44.628127326,4.43,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855101.25,1863942,4100368,606319.4871731027,4064090,4090572,4100000,4100000,4085704,4100368,1863942,3780090,4008082,4048102,4012283,4007982
2023-04-04 16:31:46.628259515,4.32,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2931421.75,1054324,4088854,1113453.078856875,2050667,2667260,3991146,4088854,3961633,4056963,3760281,1054324,2421739,3955263,1801106,1367825
2023-04-04 16:31:48.62816494,4.32,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034588.5833333335,3639453,4100000,125269.78218459706,3639453,4078548,4078849,4084534,3976921,3997416,4100000,4100000,4089100,4075894,4094348,4100000
2023-04-04 16:31:50.6241367,4.13,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707801.6666666665,2423344,4100000,560964.0586724093,4100000,4089204,3776570,3191752,3742685,2778247,4090104,4080022,4099063,4100000,2423344,4022629
2023-04-04 16:31:52.632134175,4.13,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946737.1666666665,2658274,4100000,392936.79154325265,4087290,4075803,4100000,4100000,2658274,4021912,4091143,4089327,4099998,4099988,3883410,4053701
2023-04-04 16:31:54.64415408,4.13,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3340230.0,1519411,4100000,956447.9958130674,1769029,4018910,1519411,4021686,2492803,4042831,4100000,4100000,3866962,3809273,2350131,3991724
2023-04-04 16:31:56.628160108,4.12,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605792.0833333335,1389747,4100002,948447.0688104193,4093640,4080654,1389747,1606220,4100000,4100002,4034333,4035177,3742690,4068081,4069079,3949882
2023-04-04 16:31:58.640158036,4.12,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518395.4166666665,1505014,4100000,775788.2496971986,4100000,4083932,4081039,4100000,3692159,3769213,3507735,4061841,1505014,2485426,3852783,2981603
2023-04-04 16:32:00.632159515,4.27,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488541.8333333335,1429212,4100000,940512.4440240749,2519941,4033150,3967322,1789238,3961197,4015689,4099993,4100000,3816255,1429212,4083252,4047253
2023-04-04 16:32:02.636136977,4.27,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3076871.5833333335,1458979,4100000,1067632.0891530984,2220394,4025482,3372353,1545866,2170648,1880762,1458979,4021368,3963059,4079588,4083960,4100000
2023-04-04 16:32:04.648143184,4.27,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037121.5833333335,3671435,4100000,125873.61079502084,3871878,3671435,4084719,4100000,4099998,4097091,4083650,4079930,4100000,4100000,4075241,4081517
2023-04-04 16:32:06.632132323,4.49,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2552105.3333333335,1136068,4091316,1309002.600962232,1532135,1170104,3987100,4074484,4004788,2549623,4091316,4072022,1297909,1136068,1346029,1363686
2023-04-04 16:32:08.640121531,4.49,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3259583.8333333335,1372020,4100002,1052893.0554010724,4044088,1715981,3291531,3585149,1372020,1428174,3995869,3338499,4057888,4085805,4100002,4100000
2023-04-04 16:32:10.648159714,4.37,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549789.6666666665,1473857,4100000,928308.7884253396,4003518,1473857,2956764,4051481,1706556,4037328,4100000,4100000,4050650,4096708,3948878,4071736
2023-04-04 16:32:12.644139292,4.37,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3120625.3333333335,1058233,4079423,1158527.7219117614,1651159,1519490,3744685,1058233,4029716,4079423,3953278,4021437,3551726,3980732,1812875,4044750
2023-04-04 16:32:14.64815829,4.37,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2648861.3333333335,951788,4100122,1356546.15923254,1017153,951788,4100122,4099120,3226821,952106,4100002,4100000,2008090,1113377,2109796,4007961
2023-04-04 16:32:16.640125222,4.18,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3071890.8333333335,1015106,4100000,1265903.6905998439,4002623,1015106,1568792,4044233,3087828,4052183,4099304,4095632,1527578,1213484,4055927,4100000
2023-04-04 16:32:18.652137259,4.18,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2571779.6666666665,1494724,4099997,883623.557666417,2269706,3635222,1971373,2452060,3156178,4099997,2019692,2228590,1889244,4030910,1613660,1494724
2023-04-04 16:32:20.64013809,4.01,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835626.75,1778560,4100000,625244.4728652312,4100000,4087221,3852246,3985381,4099975,4100000,1778560,3883003,4010224,4073100,4020540,4037271
2023-04-04 16:32:22.648129049,4.01,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2973182.5833333335,899782,4100771,1167211.7981387996,1637738,1650303,899782,2624596,2833882,4064044,3934919,4089632,1763022,4002233,4077269,4100771
2023-04-04 16:32:24.660158189,4.01,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907750.25,2254574,4100257,502729.71243736346,3866056,4001705,4100000,4100000,4100257,4100002,4077666,4075498,4090999,4098313,2254574,4027933
2023-04-04 16:32:26.660155787,4.17,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3559390.6666666665,1688750,4100511,819708.915878815,3845701,1688750,2347239,2497288,3971531,4039621,3947696,4021769,4083705,4100511,4096805,4072072
2023-04-04 16:32:28.672195165,4.17,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081764.75,4048360,4100041,16424.927818841905,4057106,4086286,4098608,4100041,4080326,4048360,4099981,4097320,4082933,4076191,4087543,4066482
2023-04-04 16:32:30.648145415,4.31,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900387.5833333335,1884307,4099997,608048.3949787575,4085969,4067353,4082257,1884307,4045337,4083321,4086964,4090164,4099211,4079774,4099997,4099997
2023-04-04 16:32:32.65213112,4.31,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826280.25,2600215,4100000,536973.9165007808,4086516,4100000,4058918,4086081,4006400,3996696,2655914,4072159,4053632,2600215,4098832,4100000
2023-04-04 16:32:34.680142644,4.31,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3607071.25,1206274,4085341,881986.3299182632,4056887,4024201,4085225,4085341,3979407,1206274,4069541,4085273,4011365,2263179,3996975,3421187
2023-04-04 16:32:36.652134038,4.29,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3011673.75,995218,4100000,1297003.579525138,1706965,4061724,4100000,4100000,3986835,995218,2331425,4069189,4100000,4100000,1022776,1565953
2023-04-04 16:32:38.672135731,4.29,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2432586.25,922437,4100001,1199943.2838772787,2023615,3938937,1061565,3143612,2448990,1021360,2321063,3133117,4100001,4100000,922437,976338
2023-04-04 16:32:40.656136745,4.1,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3178455.4166666665,849469,4100000,1114241.0032497053,1934233,4010306,1909355,3864708,3248570,4035044,2043983,849469,4056447,3989353,4099997,4100000
2023-04-04 16:32:42.66015828,4.1,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3390004.9166666665,1350019,4100000,1098971.0235563128,3532986,4055424,4057552,4063227,1367680,4029660,4100000,4100000,1350019,1823511,4100000,4100000
2023-04-04 16:32:44.668131075,4.1,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784419.25,2275785,4100452,635478.8488651852,3918073,4071676,2465613,4065050,2275785,4016380,4100000,4100000,4100000,4100000,4100002,4100452
2023-04-04 16:32:46.656130468,4.02,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3113140.9166666665,1425011,4100370,1136753.8268789377,2176710,4037123,2280162,4021456,1453818,4029178,4071185,4012344,1425011,1650337,4099997,4100370
2023-04-04 16:32:48.68012111,4.02,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571962.6666666665,1154113,4100576,923371.3999862437,2969440,4007907,1154113,2205400,3978701,4034038,4100000,4100576,4060887,4052492,4100000,4099998
2023-04-04 16:32:50.676130633,3.69,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2312291.3333333335,1049983,4024556,1160879.357251744,4014962,2609448,1123300,1113393,1316592,1049983,1167821,3190214,1738815,3844916,2553496,4024556
2023-04-04 16:32:52.67212576,3.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1933234.25,857395,3992443,1210427.689992751,1023467,987465,894240,857395,2428728,921690,874125,3686779,1179620,3535467,2817392,3992443
2023-04-04 16:32:54.680140744,3.69,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2598897.9166666665,1024561,3945774,1057075.3809559073,1672952,1024561,1148622,1170982,2868805,3790612,3830569,3945774,3352484,3297263,2392812,2691339
2023-04-04 16:32:56.680150827,3.48,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1927558.0833333333,1001864,3392806,863006.3067721906,3112233,1001864,1336761,1149326,1228696,1128625,1729651,3307506,1528001,1732951,3392806,2482277
2023-04-04 16:32:58.676124451,3.48,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2120286.1666666665,980407,3948658,1093501.5197847108,3948658,3932848,1683789,1256389,1338547,1620034,1465130,1782770,2738949,3688390,1007523,980407
2023-04-04 16:33:00.688122728,3.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2803435.9166666665,1186072,4026373,965061.5288275197,1728464,1186072,3879369,2011460,2720670,3407645,3718811,1591221,2688708,4026373,2688003,3994435
2023-04-04 16:33:02.672159584,3.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2262681.6666666665,902435,3937555,1012633.8631689092,1985309,3581674,1373397,2622141,1150268,1072268,1946720,3937555,2817560,3617966,902435,2144887
2023-04-04 16:33:04.692155119,3.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2598872.1666666665,995976,3932887,1053297.2535404265,1850332,3614155,3932887,3490314,1543291,995976,2852439,3683882,1678128,1196252,3784809,2564001
2023-04-04 16:33:06.672140392,2.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1680953.3333333333,827215,3396179,800513.0344296227,1773188,3196786,844820,3396179,1481227,827215,1375503,1456032,1302509,966440,1494612,2056929
2023-04-04 16:33:08.680157488,2.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2268085.5833333335,876249,4047296,1067896.1372170406,3407572,1849130,4047296,3074061,1536387,3161577,2239944,3470603,1507199,876249,1000973,1046036
2023-04-04 16:33:10.668144234,2.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2253688.9166666665,992263,3923361,928590.144994771,1061765,992263,1942644,2513526,3923361,2973666,1922993,3907559,1928939,2612512,1547442,1717597
2023-04-04 16:33:12.688143928,2.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2267159.75,1020406,3871505,889189.288945847,3871505,1677089,3089037,2437007,3414418,2116067,1940452,3206785,1295335,1740431,1397385,1020406
2023-04-04 16:33:14.680125328,2.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1814187.5833333333,948081,4023070,941728.5170712647,1428205,948081,1565866,4023070,2034038,3497490,1328956,2118179,1326163,1023358,1420069,1056776
2023-04-04 16:33:16.67214527,2.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2485933.4166666665,980948,3967634,892691.2799799509,1071582,2356684,980948,2910122,2086360,2992397,2614642,3698350,2770995,3967634,1579554,2801933
2023-04-04 16:33:18.692131575,2.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2341586.9166666665,1118724,3947959,812456.521313957,1304751,3947959,2706506,3407135,2057412,1118724,2100885,3205204,2420384,1649376,2142728,2037979
2023-04-04 16:33:20.676123397,2.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3022929.1666666665,1348741,4021658,825285.333455833,2128886,2997117,3473534,2160338,1348741,4021658,3066843,3996066,3661864,2389056,3952240,3078807
