timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680910944276,sensor,all,0,7,488169869,1687483,351699503,268619520,241942979545,241942979545
1680910944276,sensor,all,0,8,5998479646,14218746,2815823237,2069655276,241934652283,241934652283
1680910944276,sensor,all,0,9,2708453919,13040988,1800198860,1325623182,241965102034,241965102034
1680910944276,sensor,all,0,0,2806090029,6807557,1627858611,1196797992,241862215614,241862215614
1680910944276,sensor,all,0,1,3442512274,15075469,3661094110,2691237042,241903997941,241903997941
1680910944276,sensor,all,0,2,1120691947,4887579,1175682268,872927796,241897773336,241897773336
1680910945277,sensor,all,0,3,969835412,3810245,852700455,641344626,242919047362,242919047362
1680910945277,sensor,all,0,11,3721905511,14740076,2213441567,1634125662,242885850528,242885850528
1680910945277,sensor,all,0,10,1718566365,6302713,970777917,723685092,242917883787,242917883787
1680910945277,sensor,all,0,4,5654280409,5728819,2025916395,1492186176,242921850469,242921850469
1680910945277,sensor,all,0,5,2806962574,8723367,1666274095,1229440368,242933312835,242933312835
1680910945277,sensor,all,0,6,8922055493,17506260,3387351048,2491788936,242905308463,242905308463
1680910945277,sensor,all,0,7,856620318,7090342,1554830571,1145859702,242943180562,242943180562
1680910945277,sensor,all,0,8,3880285121,1791275,1882724036,1379574300,242935885870,242935885870
1680910945277,sensor,all,0,9,11935544240,8283349,4094281426,2998861320,242966352313,242966352313
1680910945277,sensor,all,0,0,2008853934,4576611,1559836828,1150383546,242863357691,242863357691
1680910945277,sensor,all,0,1,7637729076,15726533,2922186036,2150978934,242903910474,242903910474
1680910945277,sensor,all,0,2,1399078935,5313646,848461537,646621638,242898439215,242898439215
1680910946278,sensor,all,0,3,730194180,3394107,875257085,666935880,243919616009,243919616009
1680910946278,sensor,all,0,11,1864393484,14021778,2111016380,1581045102,243886408790,243886408790
1680910946278,sensor,all,0,10,1453041761,16523951,2264381741,1665484314,243918973785,243918973785
1680910946278,sensor,all,0,4,1297290363,5687596,1303364921,963931254,243923632490,243923632490
1680910946278,sensor,all,0,5,2726682666,11019460,2485822281,1840282314,243935566728,243935566728
1680910946278,sensor,all,0,6,1362168765,10828268,1792044240,1318438368,243905665490,243905665490
1680910946278,sensor,all,0,7,2348874229,19742627,2526690262,1886738724,243942715595,243942715595
1680910946278,sensor,all,0,8,1490441701,17367827,2338397818,1748908824,243937038030,243937038030
1680910946278,sensor,all,0,9,2596893502,9562779,1939921223,1441160136,243967020485,243967020485
1680910946278,sensor,all,0,0,398294573,2709053,564643737,420028440,243863285360,243863285360
1680910946278,sensor,all,0,1,8148367319,16934548,3624163362,2666956812,243906405818,243906405818
1680910946278,sensor,all,0,2,6337231924,13445323,2949996186,2173538562,243899972979,243899972979
1680910947279,sensor,all,0,3,2002971215,15049927,2789091888,2053811682,244919103513,244919103513
1680910947279,sensor,all,0,11,1257715569,10788290,1977668751,1453866024,244884404464,244884404464
1680910947279,sensor,all,0,10,1971083226,16433140,2867451758,2108526966,244915274318,244915274318
1680910947279,sensor,all,0,4,307543570,1773646,755880349,561503202,244922241919,244922241919
1680910947279,sensor,all,0,5,2316189840,20191210,3296336281,2422882800,244933283111,244933283111
1680910947279,sensor,all,0,6,5475157667,11376366,3327744968,2439898032,244904418134,244904418134
1680910947279,sensor,all,0,7,4557897813,14085705,3473536161,2547694734,244938898076,244938898076
1680910947279,sensor,all,0,8,2348698669,16560539,2917616180,2147529540,244933331667,244933331667
1680910947279,sensor,all,0,9,1162598977,8678739,1515442900,1116601902,244965601626,244965601626
1680910947279,sensor,all,0,0,403445428,2647484,739535089,564464784,244861633472,244861633472
1680910947279,sensor,all,0,1,3869714125,9805590,2412693739,1781001066,244906221511,244906221511
1680910947279,sensor,all,0,2,883722916,3421734,1541528822,1139395374,244899698783,244899698783
1680910948281,sensor,all,0,3,1981105005,4550633,1966156391,1449683976,245918808300,245918808300
1680910948281,sensor,all,0,11,2395271019,14486851,3336051973,2449834764,245882437935,245882437935
1680910948281,sensor,all,0,10,1879761802,13765759,2804412520,2060277492,245913137508,245913137508
1680910948281,sensor,all,0,4,6192042810,8791128,3452308666,2536016418,245921378707,245921378707
1680910948281,sensor,all,0,5,1874367899,13421921,2728807944,2006165460,245930966047,245930966047
1680910948281,sensor,all,0,6,1861733385,7820432,2091786851,1535617824,245902401251,245902401251
1680910948281,sensor,all,0,7,9070618172,11798882,3957884318,2903514354,245939863857,245939863857
1680910948281,sensor,all,0,8,1528154114,9198590,2403199400,1769541072,245932150111,245932150111
1680910948281,sensor,all,0,9,2829229759,12737569,2780715980,2045286360,245964585312,245964585312
1680910948281,sensor,all,0,0,1689126577,12125618,2672584999,1966319940,245859476327,245859476327
1680910948281,sensor,all,0,1,1819526933,16330714,2990029888,2198632800,245906450526,245906450526
1680910948281,sensor,all,0,2,2494325303,15526906,2932655329,2157063714,245897756764,245897756764
1680910949282,sensor,all,0,3,2800047577,8505962,3308401150,2430496692,246921018928,246921018928
1680910949282,sensor,all,0,11,3391793430,13598668,3540433098,2601624012,246882936748,246882936748
1680910949282,sensor,all,0,10,2110705852,10510109,3135028070,2303006706,246912156435,246912156435
1680910949282,sensor,all,0,4,7744480856,7056092,4030616955,2958495930,246924878317,246924878317
1680910949282,sensor,all,0,5,2549887800,17817613,3806289976,2794091586,246929795176,246929795176
1680910949282,sensor,all,0,6,1731071698,16676029,3136631514,2304903510,246903400232,246903400232
1680910949282,sensor,all,0,7,2595353102,18845714,3458050307,2540514522,246943007792,246943007792
1680910949282,sensor,all,0,8,4518417262,11643031,3326852095,2444456118,246933837007,246933837007
1680910949282,sensor,all,0,9,2095236236,9048047,2685905547,1974541530,246963096140,246963096140
1680910949282,sensor,all,0,0,2927922311,13262114,3641857082,2674366188,246858713929,246858713929
1680910949282,sensor,all,0,1,2105676844,13788241,3344723401,2456682696,246904156265,246904156265
1680910949282,sensor,all,0,2,2275653507,11518194,3458228671,2539752150,246898837146,246898837146
1680910950283,sensor,all,0,3,6683881049,14339723,3815612556,2797804776,247920298932,247920298932
1680910950283,sensor,all,0,11,2762745709,22155453,3828529016,2808903240,247877326835,247877326835
1680910950283,sensor,all,0,10,8059137464,9682344,4079588498,2992859766,247911461962,247911461962
1680910950283,sensor,all,0,4,5560168010,17697764,3710833044,2726625564,247922968889,247922968889
1680910950283,sensor,all,0,5,1179371315,10260301,2184005121,1604925660,247928771354,247928771354
1680910950283,sensor,all,0,6,3746027838,14696798,2850527773,2098062876,247901569572,247901569572
1680910950283,sensor,all,0,7,1310845671,7418780,1843096852,1357983822,247940603132,247940603132
1680910950283,sensor,all,0,8,1248594341,5586275,1334320413,989139996,247931844670,247931844670
1680910950283,sensor,all,0,9,2721640580,10639982,2577080663,1895524800,247961954618,247961954618
1680910950283,sensor,all,0,0,2090474579,13721639,2599043755,1911480636,247855437200,247855437200
1680910950283,sensor,all,0,1,2953991434,11600955,2838730335,2086629948,247897381884,247897381884
1680910950283,sensor,all,0,2,2461429523,12822283,2766590740,2028349908,247893394204,247893394204
1680910951284,sensor,all,0,3,5819065348,10564364,2973262701,2182621974,248920861830,248920861830
1680910951284,sensor,all,0,11,1645338623,13751312,2729179102,2004651948,248875268951,248875268951
1680910951284,sensor,all,0,10,5132124741,14558783,3720770361,2732713386,248910775246,248910775246
1680910951284,sensor,all,0,4,1941009760,22134279,3313698991,2434027284,248921425996,248921425996
1680910951284,sensor,all,0,5,6139368592,14347117,3785845963,2780619036,248930507237,248930507237
1680910951284,sensor,all,0,6,5474071565,4948945,2741657242,2013150516,248901407617,248901407617
1680910951284,sensor,all,0,7,3162715877,24412088,3774921998,2772166176,248937701835,248937701835
1680910951284,sensor,all,0,8,4888814415,11761949,2864881829,2105508288,248932428300,248932428300
1680910951284,sensor,all,0,9,1557710991,7241263,1495915469,1102215738,248962518308,248962518308
1680910951284,sensor,all,0,0,6225000778,6669881,2804683331,2057172858,248856646632,248856646632
1680910951284,sensor,all,0,1,1856544296,12376375,2311505060,1698896316,248895026790,248895026790
1680910951284,sensor,all,0,2,3534133925,7952220,2528843323,1857159486,248894375327,248894375327
1680910952285,sensor,all,0,3,1833077650,10951581,2211436368,1632082920,249917983748,249917983748
1680910952285,sensor,all,0,11,2492193056,17600872,2924935133,2152384572,249870332725,249870332725
1680910952285,sensor,all,0,10,1827274635,11568423,1886643049,1390056720,249908872638,249908872638
1680910952285,sensor,all,0,4,2419318629,8663617,1832098615,1350961638,249916826822,249916826822
1680910952285,sensor,all,0,5,3939638905,11545954,2898228699,2132574288,249929125326,249929125326
1680910952285,sensor,all,0,6,2389096066,10289917,1813238095,1332776718,249895251205,249895251205
1680910952285,sensor,all,0,7,2665649706,17044887,2642032257,1941809844,249934301130,249934301130
1680910952285,sensor,all,0,8,1160713622,5248783,1597039081,1174452162,249930647921,249930647921
1680910952285,sensor,all,0,9,5844891718,19167771,3164676914,2325002628,249961307995,249961307995
1680910952285,sensor,all,0,0,4341267311,16941258,2910269997,2139209982,249850582293,249850582293
1680910952285,sensor,all,0,1,3263036862,19179688,2752843578,2023463052,249891728611,249891728611
1680910952285,sensor,all,0,2,8302545003,7772248,3049583728,2240469894,249893153946,249893153946
1680910953285,sensor,all,0,3,13623647618,11776636,4040980867,2960036040,250917855043,250917855043
1680910953285,sensor,all,0,11,3006966615,6642269,1440748656,1075647846,250868771576,250868771576
1680910953285,sensor,all,0,10,1254546474,4945050,969541253,722699094,250908231463,250908231463
1680910953285,sensor,all,0,4,4089249687,22911312,2426797999,1786681260,250914886845,250914886845
1680910953285,sensor,all,0,5,2768295065,8515943,1496024218,1102164882,250928283251,250928283251
1680910953285,sensor,all,0,6,5466846394,5045422,1615417918,1194963978,250894446021,250894446021
1680910953285,sensor,all,0,7,2241146397,6869958,1081139524,805577760,250934203631,250934203631
1680910953285,sensor,all,0,8,175345979,1185424,375693504,283120734,250930340077,250930340077
1680910953285,sensor,all,0,9,10955282381,7997133,3129031384,2302439568,250961215281,250961215281
1680910953285,sensor,all,0,0,1115656188,6671958,1043049830,766278396,250847410571,250847410571
1680910953285,sensor,all,0,1,13008452249,7459631,3853919442,2824699332,250891644032,250891644032
1680910953285,sensor,all,0,2,799512579,636270,1895997932,1390402650,250893056710,250893056710
1680910954286,sensor,all,0,3,1727362437,4108743,1116912141,851017752,251918303589,251918303589
1680910954286,sensor,all,0,11,1949659014,6629340,1082864570,829508004,251869057809,251869057809
1680910954286,sensor,all,0,10,588127186,2301894,423814390,328371186,251908342487,251908342487
1680910954286,sensor,all,0,4,3359890920,17266188,2208473349,1635263838,251913103800,251913103800
1680910954286,sensor,all,0,5,2405117008,5819155,1271832653,959562006,251927825541,251927825541
1680910954286,sensor,all,0,6,270354930,1030876,331533062,263192046,251894076544,251894076544
1680910954286,sensor,all,0,7,729967000,2764990,605373476,471640884,251934256099,251934256099
1680910954286,sensor,all,0,8,3634895853,25515041,2512794799,1875601026,251929162220,251929162220
1680910954286,sensor,all,0,9,2232466387,10475403,1580277375,1164250152,251960547862,251960547862
1680910954286,sensor,all,0,0,456129395,1938287,442208033,351258102,251846739223,251846739223
1680910954286,sensor,all,0,1,2181269971,7380033,1098125054,827414874,251892071666,251892071666
1680910954286,sensor,all,0,2,1604733997,3805152,1166928583,881307024,251893103607,251893103607
1680910955287,sensor,all,0,3,10919241517,22148380,4081342533,2997969156,252919266356,252919266356
1680910955287,sensor,all,0,11,2612267424,10308778,1588438216,1178437182,252869420510,252869420510
1680910955287,sensor,all,0,10,1079825436,4767838,768727325,577399836,252908612295,252908612295
1680910955287,sensor,all,0,4,1147484272,4570447,1021851449,774335328,252913343298,252913343298
1680910955287,sensor,all,0,5,1297013448,5286570,865828828,652642770,252928373569,252928373569
1680910955287,sensor,all,0,6,857937271,3237457,989114418,748885254,252893544021,252893544021
1680910955287,sensor,all,0,7,1190393796,4464398,702362774,530303514,252934180746,252934180746
1680910955287,sensor,all,0,8,3158764622,22605742,2426157239,1782621984,252928119492,252928119492
1680910955287,sensor,all,0,9,3408365036,11631388,2469574918,1813724562,252959696358,252959696358
1680910955287,sensor,all,0,0,8131576424,17057331,3378418052,2485471560,252847437922,252847437922
1680910955287,sensor,all,0,1,757830177,2291538,944494306,697768968,252892383328,252892383328
1680910955287,sensor,all,0,2,222657196,1046449,226504508,166907130,252892446461,252892446461
1680910956287,sensor,all,0,3,6942166132,15589062,3695451177,2715104574,253919589257,253919589257
1680910956287,sensor,all,0,11,8314343891,21117012,3911687546,2872614888,253869217492,253869217492
1680910956287,sensor,all,0,10,1669168766,4565322,1394707157,1024051626,253908149922,253908149922
1680910956287,sensor,all,0,4,1724008047,7177659,1384687451,1026584754,253912078592,253912078592
1680910956287,sensor,all,0,5,2431353929,10309079,1991652418,1470152892,253927865441,253927865441
1680910956287,sensor,all,0,6,1757003486,7232142,1434257871,1070932434,253892372798,253892372798
1680910956287,sensor,all,0,7,1703315110,7291940,1214263551,904596888,253933519584,253933519584
1680910956287,sensor,all,0,8,2904060257,16948045,2146304102,1578674682,253923948059,253923948059
1680910956287,sensor,all,0,9,3495935194,11085541,1811838035,1332723444,253958203325,253958203325
1680910956287,sensor,all,0,0,8832725921,18301813,3584483677,2632480968,253847788556,253847788556
1680910956287,sensor,all,0,1,550324098,2174207,1296206481,954814146,253888544059,253888544059
1680910956287,sensor,all,0,2,5325987875,11891092,3353461756,2463653166,253891998464,253891998464
1680910957288,sensor,all,0,3,4338436452,12236481,2562815363,1887223026,254920229333,254920229333
1680910957288,sensor,all,0,11,11700339325,12640334,4087841723,2997458490,254870071350,254870071350
1680910957288,sensor,all,0,10,833505208,3696106,1437092066,1053840918,254906150957,254906150957
1680910957288,sensor,all,0,4,7876154205,15942306,3174445358,2335327488,254912743101,254912743101
1680910957288,sensor,all,0,5,857660661,3533678,937419153,694254444,254927502188,254927502188
1680910957288,sensor,all,0,6,3952315092,15104539,2306569599,1691870778,254892473566,254892473566
1680910957288,sensor,all,0,7,8404486088,4897292,2727148327,1998904284,254933928940,254933928940
1680910957288,sensor,all,0,8,6073195675,13429000,2996457868,2202474300,254924738251,254924738251
1680910957288,sensor,all,0,9,3597420211,8183629,2063080018,1517717916,254958120149,254958120149
1680910957288,sensor,all,0,0,6880629251,19477058,3266183043,2398234722,254845571581,254845571581
1680910957288,sensor,all,0,1,3339014214,13093797,2106061252,1547507910,254887468930,254887468930
1680910957288,sensor,all,0,2,3504590869,12996806,2409463542,1773755178,254892240566,254892240566
1680910958289,sensor,all,0,3,2045842796,8360778,2017857971,1480737648,255919469256,255919469256
1680910958289,sensor,all,0,11,6872136406,15622198,3848837121,2824085862,255869244749,255869244749
1680910958289,sensor,all,0,10,3441748960,24188334,3503562259,2570970324,255903694694,255903694694
1680910958289,sensor,all,0,4,8404969841,17900122,3643222297,2678647140,255913024644,255913024644
1680910958289,sensor,all,0,5,1116081692,4698885,1633441214,1202542068,255925758453,255925758453
1680910958289,sensor,all,0,6,500580195,2834380,1568396356,1151185074,255891352341,255891352341
1680910958289,sensor,all,0,7,10138872491,18238550,4077290054,2993539068,255934489011,255934489011
1680910958289,sensor,all,0,8,4628608550,11586419,2670545697,1966438578,255924948399,255924948399
1680910958289,sensor,all,0,9,3080764449,10316150,2292487630,1688359608,255957327763,255957327763
1680910958289,sensor,all,0,0,8084140477,9173348,4089540975,2996215950,255846052730,255846052730
1680910958289,sensor,all,0,1,8292553238,3076250,4090423837,2996862258,255888052189,255888052189
1680910958289,sensor,all,0,2,3015671024,25944950,3371164501,2474528940,255889302815,255889302815
1680910959290,sensor,all,0,3,2820993948,16844580,3019266370,2217762222,256917282678,256917282678
1680910959290,sensor,all,0,11,9970553546,10319329,3930562700,2882644362,256869841619,256869841619
1680910959290,sensor,all,0,10,1091569973,6017935,1611473317,1182819768,256902694981,256902694981
1680910959290,sensor,all,0,4,4764778572,10696048,2580988260,1900830438,256913455774,256913455774
1680910959290,sensor,all,0,5,2338070473,10664678,1961246490,1442171718,256926071243,256926071243
1680910959290,sensor,all,0,6,1087503724,5133495,1067464368,786033846,256889588544,256889588544
1680910959290,sensor,all,0,7,8280744562,18477308,3732211371,2743580814,256935250235,256935250235
1680910959290,sensor,all,0,8,1969391303,11368585,1813201278,1331192850,256922223980,256922223980
1680910959290,sensor,all,0,9,3056925534,17020386,2765532140,2028196170,256954525157,256954525157
1680910959290,sensor,all,0,0,7303784910,13224970,3617913813,2653763892,256846430150,256846430150
1680910959290,sensor,all,0,1,3786753266,5738529,2190463476,1606872462,256887515066,256887515066
1680910959290,sensor,all,0,2,4554533195,18409670,3409033300,2504023860,256887521510,256887521510
1680910960291,sensor,all,0,3,2843946406,11246023,2231754940,1642279002,257917315784,257917315784
1680910960291,sensor,all,0,11,6766918194,19698945,2893130520,2121673710,257869515701,257869515701
1680910960291,sensor,all,0,10,2663347573,3848398,1255378683,920654670,257902591926,257902591926
1680910960291,sensor,all,0,4,9203002686,18701797,3473473626,2555513610,257914155230,257914155230
1680910960291,sensor,all,0,5,620141672,2700375,836749485,619511334,257925877527,257925877527
1680910960291,sensor,all,0,6,2543026331,6337436,1335773569,988056654,257889505586,257889505586
1680910960291,sensor,all,0,7,5452171641,11977754,2287919497,1687061532,257935515611,257935515611
1680910960291,sensor,all,0,8,613948749,2981231,777853048,582338484,257922130677,257922130677
1680910960291,sensor,all,0,9,5698856000,14480395,2564377265,1886504490,257953120917,257953120917
1680910960291,sensor,all,0,0,13517938859,11660715,4090600450,2997203274,257847173431,257847173431
1680910960291,sensor,all,0,1,462693798,1766186,885105495,648946350,257885474813,257885474813
1680910960291,sensor,all,0,2,3042753978,9768046,1830200145,1347829938,257886401396,257886401396
1680910961291,sensor,all,0,3,2565298011,10585659,1663761654,1232289084,258917539259,258917539259
1680910961291,sensor,all,0,11,5099190034,10944009,3426487219,2513201574,258869373298,258869373298
1680910961291,sensor,all,0,10,7056674611,4011091,2898476741,2124424848,258903038953,258903038953
1680910961291,sensor,all,0,4,7281237546,17392734,2981679695,2195210940,258914034169,258914034169
1680910961291,sensor,all,0,5,1453747054,14084795,1519267365,1120231476,258924895711,258924895711
1680910961291,sensor,all,0,6,1428725487,6124996,957851557,717345096,258888378043,258888378043
1680910961291,sensor,all,0,7,1793298858,7385533,1188132594,889089708,258935669616,258935669616
1680910961291,sensor,all,0,8,920265628,3600328,504794521,373151220,258921681250,258921681250
1680910961291,sensor,all,0,9,9975675168,20168122,3699560074,2721181320,258953580190,258953580190
1680910961291,sensor,all,0,0,10603533224,17567632,3521683607,2581431294,258846818568,258846818568
1680910961291,sensor,all,0,1,1528490785,2592768,945116532,693343560,258884205737,258884205737
1680910961291,sensor,all,0,2,1313388183,5906221,878425393,661977966,258885892316,258885892316
1680910962292,sensor,all,0,3,2773973971,9254571,1778883631,1316243370,259917753028,259917753028
1680910962292,sensor,all,0,11,8796181614,18717140,3802995920,2794679940,259869578763,259869578763
1680910962292,sensor,all,0,10,1594595465,3980531,1508329248,1108381482,259903567184,259903567184
1680910962292,sensor,all,0,4,2430553451,14717578,1861608765,1367879838,259912382148,259912382148
1680910962292,sensor,all,0,5,3767103364,19221908,2905207319,2133543516,259922752541,259922752541
1680910962292,sensor,all,0,6,1477620872,6610925,1044761881,784155060,259887432088,259887432088
1680910962292,sensor,all,0,7,1628594957,6946438,1305415749,972988458,259935893335,259935893335
1680910962292,sensor,all,0,8,520538181,2223410,653790124,485735952,259921668386,259921668386
1680910962292,sensor,all,0,9,9108999091,19386797,3615827589,2660136648,259954253401,259954253401
1680910962292,sensor,all,0,0,5848671818,10459462,2449183948,1804083684,259847369650,259847369650
1680910962292,sensor,all,0,1,4168710587,6855823,1664264907,1224932436,259883416062,259883416062
1680910962292,sensor,all,0,2,1608812369,6929050,1314126184,978011970,259885098621,259885098621
1680910963293,sensor,all,0,3,2294423403,7722834,1405404915,1044542928,260917208573,260917208573
1680910963293,sensor,all,0,11,4244701888,9273348,1941732184,1429280424,260869732390,260869732390
1680910963293,sensor,all,0,10,5227036928,12486278,2250714584,1655820114,260903827267,260903827267
1680910963293,sensor,all,0,4,1196978738,5477757,817822199,615621240,260912350750,260912350750
1680910963293,sensor,all,0,5,1690617160,6643135,1632517325,1213405440,260923587363,260923587363
1680910963293,sensor,all,0,6,3664213004,26344399,2747068048,2020217862,260885741720,260885741720
1680910963293,sensor,all,0,7,2620277318,10195548,1650285262,1213774458,260935598963,260935598963
1680910963293,sensor,all,0,8,1336383722,5494204,1729185406,1291165200,260922281238,260922281238
1680910963293,sensor,all,0,9,1458773503,5540522,1158530546,858165672,260955348811,260955348811
1680910963293,sensor,all,0,0,173115479,1015786,201049759,155710386,260847653468,260847653468
1680910963293,sensor,all,0,1,9026930468,18424460,3327641052,2451921810,260884521115,260884521115
1680910963293,sensor,all,0,2,934054266,4213136,719150825,543656880,260884588792,260884588792
1680910964293,sensor,all,0,3,873470045,3217108,779413623,575276130,261915991006,261915991006
1680910964293,sensor,all,0,11,2911492557,16757853,2420577904,1777245600,261867241941,261867241941
1680910964293,sensor,all,0,10,9347569787,14649197,3758216979,2758885272,261904313222,261904313222
1680910964293,sensor,all,0,4,5436303065,16200247,3053123603,2251136472,261911262730,261911262730
1680910964293,sensor,all,0,5,792127579,3139384,800428018,595712442,261922980598,261922980598
1680910964293,sensor,all,0,6,6305434464,13084312,2651087946,1947186696,261884501325,261884501325
1680910964293,sensor,all,0,7,4641436100,9720339,1898504726,1394549442,261936038794,261936038794
1680910964293,sensor,all,0,8,2411188131,8679476,1727154248,1277408652,261921042218,261921042218
1680910964293,sensor,all,0,9,2491786719,10036667,1904137886,1403101050,261955241339,261955241339
1680910964293,sensor,all,0,0,1039212954,4644072,803662700,606868314,261845533315,261845533315
1680910964293,sensor,all,0,1,1460248665,5979164,1485548508,1103346660,261883837472,261883837472
1680910964293,sensor,all,0,2,8984785554,18497831,3479924904,2561005824,261884174625,261884174625
1680910965294,sensor,all,0,3,1059927034,3783575,1055961595,778485552,262914841053,262914841053
1680910965294,sensor,all,0,11,10280271620,8923239,4087132548,2996815458,262867968706,262867968706
1680910965294,sensor,all,0,10,4556458716,9151965,2821998377,2071078698,262904348612,262904348612
1680910965294,sensor,all,0,4,2355662577,9858907,1838637847,1355205462,262910836931,262910836931
1680910965294,sensor,all,0,5,4976992879,14672853,2676681011,1970566728,262923146687,262923146687
1680910965294,sensor,all,0,6,8894754529,18690083,3668093723,2695660812,262885328887,262885328887
1680910965294,sensor,all,0,7,800632991,3191899,1540471957,1134417336,262935953250,262935953250
1680910965294,sensor,all,0,8,1234117916,5559982,1185176412,873562638,262919668304,262919668304
1680910965294,sensor,all,0,9,7724469390,17178035,3393816132,2494071684,262955428887,262955428887
1680910965294,sensor,all,0,0,10749614551,13873227,3979976008,2919827352,262846273449,262846273449
1680910965294,sensor,all,0,1,1132066290,4529755,1675347241,1229064486,262882961854,262882961854
1680910965294,sensor,all,0,2,9193829415,18866675,3724028048,2738232588,262885024417,262885024417
1680910966295,sensor,all,0,3,1308962473,4486135,1021869293,755902524,263914525793,263914525793
1680910966295,sensor,all,0,11,5468592349,10073462,2342952024,1723956780,263868884253,263868884253
1680910966295,sensor,all,0,10,4284578123,9673838,2383313114,1754509926,263904743487,263904743487
1680910966295,sensor,all,0,4,4502058398,10043113,2328402628,1712545458,263911568370,263911568370
1680910966295,sensor,all,0,5,2486567863,17798389,2885426257,2122740126,263923973958,263923973958
1680910966295,sensor,all,0,6,3977972321,11619372,2355872397,1732745898,263886404246,263886404246
1680910966295,sensor,all,0,7,2590989549,10680118,2125889650,1564603092,263936698655,263936698655
1680910966295,sensor,all,0,8,1812862926,5514789,1666323390,1227751356,263920307712,263920307712
1680910966295,sensor,all,0,9,7782523399,16340504,3589990291,2639606892,263956941554,263956941554
1680910966295,sensor,all,0,0,7013399281,14886261,3106286622,2284271964,263847220100,263847220100
1680910966295,sensor,all,0,1,1688393746,5086936,1681469181,1240351788,263882868395,263882868395
1680910966295,sensor,all,0,2,8178676250,16943468,3468705335,2551279458,263886435043,263886435043
1680910967295,sensor,all,0,3,6923474990,12593940,3320589889,2439385728,264913625057,264913625057
1680910967295,sensor,all,0,11,3906534352,10066305,2604168018,1915573998,264868167488,264868167488
1680910967295,sensor,all,0,10,4693493988,10805034,2447090763,1799546580,264903852782,264903852782
1680910967295,sensor,all,0,4,2009369034,10592755,2270641327,1666635906,264910193740,264910193740
1680910967295,sensor,all,0,5,4419597220,28529384,4035961217,2962918140,264918513487,264918513487
1680910967295,sensor,all,0,6,2125468510,8449633,1956097512,1440936822,264885036624,264885036624
1680910967295,sensor,all,0,7,3010998915,12418173,2654168012,1951370694,264935944358,264935944358
1680910967295,sensor,all,0,8,5803477671,13031642,3634527220,2669979156,264920148945,264920148945
1680910967295,sensor,all,0,9,6045414703,13695374,3668373959,2694637296,264956849584,264956849584
1680910967295,sensor,all,0,0,774682923,3697055,1120621976,828204936,264843448082,264843448082
1680910967295,sensor,all,0,1,7979705586,16930915,3624016419,2664321504,264882816002,264882816002
1680910967295,sensor,all,0,2,5127274549,6696449,2682044172,1970985510,264884341043,264884341043
1680910968296,sensor,all,0,3,8487101143,6483765,3031677164,2222607426,265913244852,265913244852
1680910968296,sensor,all,0,11,7499106543,16018815,3682208058,2705519154,265867606749,265867606749
1680910968296,sensor,all,0,10,4635274983,10640852,2629365481,1931555106,265903516319,265903516319
1680910968296,sensor,all,0,4,2234691476,12662989,1975697501,1457208090,265907745743,265907745743
1680910968296,sensor,all,0,5,3908737613,13784646,2503511153,1843000380,265916994836,265916994836
1680910968296,sensor,all,0,6,3824360241,10024085,1939257883,1427017566,265884262198,265884262198
1680910968296,sensor,all,0,7,5279871227,13279542,2528509865,1859888316,265935470900,265935470900
1680910968296,sensor,all,0,8,2391399170,7360561,2054530871,1523467374,265919436794,265919436794
1680910968296,sensor,all,0,9,2382955743,7015502,1563478816,1161062292,265956532109,265956532109
1680910968296,sensor,all,0,0,1352181200,5327609,1136303644,840358038,265840884045,265840884045
1680910968296,sensor,all,0,1,6255380295,13906389,2928362201,2155704330,265881789265,265881789265
1680910968296,sensor,all,0,2,3891714652,8780305,2196211398,1612772616,265883049783,265883049783
1680910969296,sensor,all,0,3,751687645,3007628,1626677449,1200026178,266912886550,266912886550
1680910969296,sensor,all,0,11,5652071765,14617936,2378597960,1743045018,266864979159,266864979159
1680910969296,sensor,all,0,10,7056852859,8192083,2439106928,1788614958,266903537602,266903537602
1680910969296,sensor,all,0,4,5932198809,12161482,2223567749,1634000628,266907325716,266907325716
1680910969296,sensor,all,0,5,5575158777,11351042,2143093493,1573151424,266916963883,266916963883
1680910969296,sensor,all,0,6,610384814,2313410,876145552,651236118,266883698533,266883698533
1680910969296,sensor,all,0,7,8790692503,19005217,3359380019,2472342834,266935467577,266935467577
1680910969296,sensor,all,0,8,2762383460,9735898,1544713114,1151217600,266918638253,266918638253
1680910969296,sensor,all,0,9,1696655690,7854307,1039949747,779143248,266956566607,266956566607
1680910969296,sensor,all,0,0,1837737922,7511211,1131044107,841567974,266838827492,266838827492
1680910969296,sensor,all,0,1,1378395668,6069674,1498467528,1112554794,266881140628,266881140628
1680910969296,sensor,all,0,2,6866051103,14939556,2966185334,2185115712,266882859401,266882859401
1680910970297,sensor,all,0,3,891708543,3630617,829241767,617594250,267913353362,267913353362
1680910970297,sensor,all,0,11,1206620373,4554746,737956940,553214922,267864747374,267864747374
1680910970297,sensor,all,0,10,5811928867,6128967,1877472675,1383597540,267903680083,267903680083
1680910970297,sensor,all,0,4,9689297874,19773275,3393724239,2499814980,267907967922,267907967922
1680910970297,sensor,all,0,5,152938085,601703,136560475,105486576,267917344565,267917344565
1680910970297,sensor,all,0,6,1057862209,4085639,1116266782,832269672,267883796650,267883796650
